Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.545792	-2.116283	663.617591	-3.395302	2.633311	-0.208349	-0.396811	-0.511635
0.230	2.258666	-2.078798	665.249346	-3.269298	2.948507	-0.237322	-0.443218	-0.491439
0.240	1.953633	-2.025721	666.553199	-3.135038	3.273012	-0.275722	-0.491035	-0.470336
0.250	1.633283	-1.949972	667.470420	-2.995531	3.604273	-0.321000	-0.539990	-0.448789
0.260	1.308187	-1.843751	668.016220	-2.854654	3.937421	-0.368528	-0.589420	-0.427333
0.270	0.996300	-1.700057	668.270536	-2.717633	4.264513	-0.412275	-0.638142	-0.406667
0.280	0.720906	-1.515458	668.357929	-2.590995	4.574567	-0.446001	-0.684449	-0.387666
0.290	0.507799	-1.293259	668.420456	-2.481840	4.854665	-0.464690	-0.726289	-0.371299
0.300	0.381759	-1.045586	668.587600	-2.396555	5.091991	-0.465861	-0.761604	-0.358450
0.310	0.361889	-0.793000	668.948506	-2.339410	5.276260	-0.450300	-0.788739	-0.349714
0.320	0.455947	-0.561078	669.532642	-2.311582	5.401833	-0.421877	-0.806806	-0.345253
0.330	0.655524	-0.374602	670.303722	-2.311032	5.468794	-0.386455	-0.815868	-0.344774
0.340	0.934969	-0.251021	671.168015	-2.333209	5.482594	-0.350265	-0.816873	-0.347634
0.350	1.255772	-0.195406	671.994232	-2.372199	5.452394	-0.318378	-0.811375	-0.353009
0.360	1.575409	-0.198847	672.639974	-2.421880	5.388768	-0.293868	-0.801137	-0.360056
0.370	1.857233	-0.241149	672.979038	-2.476857	5.301641	-0.277866	-0.787787	-0.368044
0.380	2.077594	-0.296935	672.923789	-2.533082	5.199168	-0.270228	-0.772624	-0.376429
0.390	2.228055	-0.342864	672.438216	-2.588110	5.087652	-0.270243	-0.756598	-0.384884
0.400	2.313041	-0.363460	671.540512	-2.640961	4.972049	-0.276980	-0.740395	-0.393269
0.410	2.344855	-0.353963	670.297642	-2.691706	4.856352	-0.289277	-0.724507	-0.401569
0.420	2.338334	-0.319959	668.815922	-2.741013	4.743375	-0.305629	-0.709220	-0.409831
0.430	2.306914	-0.274500	667.229943	-2.789904	4.634005	-0.324227	-0.694514	-0.418132
0.440	2.261147	-0.234069	665.689001	-2.839795	4.526466	-0.343208	-0.679967	-0.426595
0.450	2.209743	-0.214675	664.339125	-2.892655	4.416269	-0.361029	-0.664761	-0.435418
0.460	2.162014	-0.228794	663.301375	-2.951048	4.297204	-0.376745	-0.647851	-0.444903
0.470	2.129894	-0.283220	662.651094	-3.017985	4.163160	-0.390065	-0.628258	-0.455441
0.480	2.127865	-0.377882	662.404740	-3.096622	4.010094	-0.401106	-0.605384	-0.467482
0.490	2.170216	-0.506106	662.519324	-3.189862	3.837442	-0.409948	-0.579220	-0.481475
0.500	2.266519	-0.656856	662.904865	-3.299951	3.648549	-0.416214	-0.550388	-0.497802
0.510	2.417427	-0.818713	663.445501	-3.428209	3.450223	-0.418912	-0.520046	-0.516728
0.520	2.613157	-0.984118	664.022563	-3.575069	3.251685	-0.416670	-0.489695	-0.538396
0.530	2.835789	-1.151723	664.533771	-3.740376	3.063192	-0.408306	-0.460953	-0.562857
0.540	3.064437	-1.325533	664.905345	-3.923716	2.894445	-0.393500	-0.435317	-0.590117
0.550	3.280837	-1.511346	665.096581	-4.124535	2.752972	-0.373293	-0.413921	-0.620141
0.560	3.472935	-1.712537	665.098650	-4.342004	2.642813	-0.350151	-0.397356	-0.652836
0.570	3.635377	-1.927257	664.930339	-4.574780	2.563960	-0.327533	-0.385598	-0.688009
0.580	3.767499	-2.147966	664.633176	-4.820831	2.512808	-0.309029	-0.378074	-0.725337
0.590	3.870445	-2.363025	664.266993	-5.077458	2.483476	-0.297394	-0.373867	-0.764370
0.600	3.945029	-2.559502	663.905098	-5.341570	2.469528	-0.293823	-0.371970	-0.804568
0.610	3.991191	-2.726231	663.626677	-5.610122	2.465542	-0.297700	-0.371526	-0.845373
0.620	4.008764	-2.856207	663.504198	-5.880378	2.468142	-0.306876	-0.371986	-0.886261
0.630	3.998543	-2.947606	663.586342	-6.149779	2.476342	-0.318383	-0.373176	-0.926749
0.640	3.962624	-3.003278	663.881245	-6.415525	2.491259	-0.329360	-0.375257	-0.966366
0.650	3.903546	-3.029265	664.348195	-6.674211	2.515359	-0.337845	-0.378621	-1.004625
0.660	3.822695	-3.033229	664.905039	-6.921770	2.551513	-0.343150	-0.383741	-1.041016
0.670	3.719064	-3.023467	665.452331	-7.153834	2.602029	-0.345746	-0.391017	-1.075033
0.680	3.589445	-3.008552	665.906343	-7.366503	2.667760	-0.346848	-0.400621	-1.106237
0.690	3.430281	-2.997175	666.227065	-7.557367	2.747397	-0.347961	-0.412381	-1.134353
0.700	3.240400	-2.997511	666.428686	-7.726468	2.837088	-0.350490	-0.425715	-1.159384
0.710	3.023466	-3.015717	666.568152	-7.876778	2.930478	-0.355390	-0.439637	-1.181691
0.720	2.789325	-3.053945	666.717651	-8.013872	3.019243	-0.362822	-0.452852	-1.201989
0.730	2.553876	-3.108916	666.933668	-8.144708	3.094162	-0.371945	-0.463939	-1.221217
0.740	2.337190	-3.172110	667.235438	-8.275749	3.146673	-0.381072	-0.471599	-1.240304
0.750	2.159778	-3.231917	667.599722	-8.411049	3.170573	-0.388284	-0.474921	-1.259894
0.760	2.037574	-3.277117	667.971148	-8.551044	3.163418	-0.392330	-0.473586	-1.280152
0.770	1.977297	-3.300429	668.281936	-8.692573	3.127090	-0.393294	-0.467930	-1.300734
0.780	1.974372	-3.300812	668.472672	-8.830118	3.067213	-0.392590	-0.458839	-1.320939
0.790	2.014627	-3.283778	668.506688	-8.957813	2.991488	-0.392280	-0.447488	-1.339974
0.800	2.078971	-3.259790	668.374746	-9.071492	2.907478	-0.394107	-0.435007	-1.357246
0.810	2.148735	-3.241475	668.092062	-9.170091	2.820746	-0.398767	-0.422209	-1.372579
0.820	2.209562	-3.240617	667.692598	-9.255914	2.733969	-0.405732	-0.409465	-1.386254
0.830	2.253138	-3.265740	667.224281	-9.333635	2.647106	-0.413578	-0.396734	-1.398875
0.840	2.277130	-3.320775	666.746028	-9.408373	2.558096	-0.420553	-0.383669	-1.411088
0.850	2.284000	-3.404827	666.325673	-9.483471	2.463487	-0.425121	-0.369712	-1.423249
0.860	2.279122	-3.512752	666.036979	-9.558809	2.358653	-0.426315	-0.354133	-1.435177
0.870	2.268748	-3.636125	665.953021	-9.630323	2.237716	-0.423890	-0.336017	-1.446096
0.880	2.258717	-3.764257	666.133701	-9.691016	2.093574	-0.418272	-0.314287	-1.454815
0.890	2.254604	-3.885137	666.608575	-9.733139	1.918563	-0.410353	-0.287810	-1.460098
0.900	2.263047	-3.986237	667.360425	-9.750781	1.705932	-0.401187	-0.255624	-1.461097
0.910	2.292923	-4.055287	668.316695	-9.741963	1.451805	-0.391737	-0.217233	-1.457687
0.920	2.355108	-4.081346	669.353637	-9.709630	1.156850	-0.382746	-0.172831	-1.450598
0.930	2.460650	-4.056666	670.313839	-9.661241	0.826896	-0.374699	-0.123360	-1.441301
0.940	2.618361	-3.979316	671.033870	-9.607127	0.472186	-0.367763	-0.070367	-1.431690
0.950	2.832889	-3.855562	671.375697	-9.558116	0.105542	-0.361707	-0.015720	-1.423661
0.960	3.103547	-3.700539	671.253887	-9.523267	-0.259956	-0.355899	0.038727	-1.418728
0.970	3.423533	-3.536085	670.651072	-9.508386	-0.613138	-0.349485	0.091424	-1.417784
0.980	3.779354	-3.385821	669.617630	-9.515610	-0.946256	-0.341651	0.141313	-1.421051
0.990	4.150988	-3.268978	668.257148	-9.543897	-1.255606	-0.331855	0.187893	-1.428177
1.000	4.513644	-3.195457	666.704134	-9.590083	-1.541222	-0.319915	0.231170	-1.438432
1.010	4.841413	-3.164263	665.101925	-9.650127	-1.805814	-0.305981	0.271509	-1.450924
1.020	5.112033	-3.165835	663.585796	-9.720235	-2.053276	-0.290435	0.309421	-1.464805
1.030	5.311284	-3.186868	662.271338	-9.797600	-2.287197	-0.273757	0.345356	-1.479394
1.040	5.435712	-3.215228	661.245490	-9.880684	-2.509640	-0.256373	0.379532	-1.494254
1.050	5.492851	-3.243032	660.559226	-9.969151	-2.720414	-0.238504	0.411835	-1.509199
1.060	5.498722	-3.267353	660.224193	-10.063607	-2.917046	-0.220095	0.441827	-1.524271
1.070	5.473142	-3.289230	660.216656	-10.165229	-3.095666	-0.200871	0.468886	-1.539681
1.080	5.434193	-3.311960	660.489591	-10.275348	-3.252674	-0.180529	0.492464	-1.555717
1.090	5.393733	-3.339430	660.989539	-10.395046	-3.386605	-0.158956	0.512354	-1.572649
1.100	5.355553	-3.374957	661.671684	-10.524889	-3.499384	-0.136362	0.528870	-1.590651
1.110	5.316811	-3.420758	662.506709	-10.664801	-3.596420	-0.113279	0.542850	-1.609765
1.120	5.272084	-3.477787	663.476520	-10.814058	-3.685501	-0.090463	0.555483	-1.629908
1.130	5.218219	-3.545700	664.561421	-10.971400	-3.774838	-0.068749	0.568019	-1.650923
1.140	5.157649	-3.622982	665.726132	-11.135355	-3.870901	-0.048911	0.581456	-1.672663
1.150	5.098410	-3.707492	666.913373	-11.304677	-3.976910	-0.031545	0.596316	-1.695074
1.160	5.050775	-3.797501	668.049840	-11.478637	-4.092759	-0.016995	0.612643	-1.718231
1.170	5.022535	-3.892773	669.062146	-11.656832	-4.216658	-0.005326	0.630234	-1.742264
1.180	5.015931	-3.994811	669.894732	-11.838452	-4.347832	0.003687	0.649032	-1.767211
1.190	5.028191	-4.105686	670.521409	-12.021336	-4.488938	0.010521	0.669470	-1.792834
1.200	5.055210	-4.225703	670.946280	-12.201351	-4.646858	0.015776	0.692583	-1.818529
1.210	5.095962	-4.351036	671.194954	-12.372640	-4.831322	0.019942	0.719809	-1.843375
1.220	5.154927	-4.472753	671.300312	-12.528868	-5.051898	0.023181	0.752554	-1.866358
1.230	5.241214	-4.578262	671.287983	-12.665106	-5.314641	0.025314	0.791708	-1.886687
1.240	5.365171	-4.655180	671.165884	-12.779564	-5.619766	0.026120	0.837314	-1.904084
1.250	5.534493	-4.696258	670.920819	-12.874303	-5.961167	0.025856	0.888505	-1.918900
1.260	5.751582	-4.703039	670.523787	-12.954404	-6.327765	0.025634	0.943705	-1.931983
1.270	6.012901	-4.686325	669.943577	-13.025878	-6.706000	0.027345	1.000980	-1.944325
1.280	6.310212	-4.663024	669.164653	-13.093253	-7.082494	0.033122	1.058408	-1.956656
1.290	6.633205	-4.650661	668.201219	-13.158049	-7.446043	0.044666	1.114341	-1.969175
1.300	6.972522	-4.661678	667.099098	-13.218885	-7.788601	0.062808	1.167533	-1.981547
1.310	7.321681	-4.699688	665.922892	-13.273137	-8.105219	0.087421	1.217141	-1.993194
1.320	7.676516	-4.759175	664.734670	-13.319166	-8.393114	0.117591	1.262626	-2.003682
1.330	8.032049	-4.828774	663.575430	-13.357824	-8.650168	0.151883	1.303570	-2.013008
1.340	8.378435	-4.896630	662.458350	-13.392440	-8.873393	0.188599	1.339464	-2.021628
1.350	8.698537	-4.955124	661.376157	-13.427397	-9.058046	0.226006	1.369575	-2.030221
1.360	8.969152	-5.002771	660.318905	-13.466142	-9.197892	0.262508	1.392947	-2.039339
1.370	9.166210	-5.042929	659.295312	-13.509607	-9.286583	0.296757	1.408562	-2.049098
1.380	9.272206	-5.080608	658.349264	-13.555600	-9.319484	0.327655	1.415584	-2.059029
1.390	9.282661	-5.119174	657.563024	-13.599253	-9.295115	0.354304	1.413570	-2.068129
1.400	9.208495	-5.158382	657.042557	-13.634267	-9.215627	0.375960	1.402592	-2.075096
1.410	9.072817	-5.194287	656.888697	-13.654532	-9.086157	0.392033	1.383211	-2.078668
1.420	8.903120	-5.220755	657.165737	-13.655625	-8.913322	0.402129	1.356328	-2.077958
1.430	8.721729	-5.231748	657.880617	-13.635747	-8.703410	0.406094	1.322947	-2.072678
1.440	8.538030	-5.223644	658.980124	-13.595918	-8.460935	0.403989	1.283944	-2.063176
1.450	8.345212	-5.196980	660.364631	-13.539493	-8.188075	0.395989	1.239932	-2.050306
1.460	8.122614	-5.157045	661.910973	-13.471195	-7.885100	0.382274	1.191263	-2.035197
1.470	7.842987	-5.112777	663.497022	-13.395824	-7.551624	0.362973	1.138155	-2.018973
1.480	7.482724	-5.073993	665.023558	-13.316893	-7.188398	0.338246	1.080924	-2.002469
1.490	7.032484	-5.047871	666.430507	-13.235612	-6.799311	0.308518	1.020258	-1.986045
1.500	6.505176	-5.036082	667.703631	-13.150678	-6.392958	0.274798	0.957454	-1.969538
1.510	5.938228	-5.033633	668.867774	-13.058907	-5.982959	0.238937	0.894491	-1.952390
1.520	5.388041	-5.029556	669.966614	-12.956415	-5.586560	0.203603	0.833856	-1.933890
1.530	4.916822	-5.008970	671.035180	-12.839890	-5.221656	0.171811	0.778149	-1.913445
1.540	4.575129	-4.956051	672.076027	-12.707619	-4.903144	0.146055	0.729552	-1.890801
1.550	4.386113	-4.857577	673.049349	-12.559910	-4.639833	0.127331	0.689375	-1.866120
1.560	4.337947	-4.706451	673.880684	-12.398800	-4.432998	0.114516	0.657831	-1.839910
1.570	4.388222	-4.504232	674.481188	-12.227196	-4.277022	0.104521	0.634120	-1.812830
1.580	4.478984	-4.261639	674.770234	-12.047885	-4.161744	0.093298	0.616765	-1.785480
1.590	4.556299	-3.996589	674.691651	-11.862832	-4.075518	0.077338	0.604056	-1.758260
1.600	4.586405	-3.730261	674.221162	-11.673076	-4.007932	0.054988	0.594454	-1.731342
1.610	4.562571	-3.482396	673.367968	-11.479295	-3.951457	0.026988	0.586820	-1.704758
1.620	4.501402	-3.267316	672.174273	-11.282735	-3.901887	-0.003941	0.580487	-1.678543
1.630	4.431725	-3.091947	670.714122	-11.085972	-3.857888	-0.034191	0.575191	-1.652861
1.640	4.381481	-2.956378	669.090593	-10.893052	-3.820230	-0.060495	0.570959	-1.628038
1.650	4.367734	-2.856394	667.429480	-10.708950	-3.791111	-0.080815	0.568017	-1.604507
1.660	4.392834	-2.786544	665.867735	-10.538604	-3.773699	-0.094650	0.566734	-1.582687
1.670	4.447020	-2.742259	664.536443	-10.385962	-3.771708	-0.102781	0.567570	-1.562888
1.680	4.515283	-2.720254	663.540894	-10.253418	-3.788748	-0.106662	0.570989	-1.545258
1.690	4.585057	-2.717531	662.942736	-10.141824	-3.827391	-0.107738	0.577334	-1.529819
1.700	4.651469	-2.730131	662.749345	-10.050975	-3.888065	-0.106919	0.586657	-1.516558
1.710	4.718230	-2.752848	662.913347	-9.980231	-3.968122	-0.104372	0.598588	-1.505511
1.720	4.794337	-2.780375	663.342402	-9.928888	-4.061515	-0.099690	0.612280	-1.496797
1.730	4.888686	-2.809289	663.917136	-9.896097	-4.159449	-0.092374	0.626501	-1.490562
1.740	5.005450	-2.839561	664.513178	-9.880423	-4.251909	-0.082409	0.639853	-1.486866
1.750	5.142207	-2.874459	665.022014	-9.879308	-4.329559	-0.070669	0.651040	-1.485561
1.760	5.291035	-2.918684	665.366217	-9.888801	-4.385393	-0.058947	0.659095	-1.486219
1.770	5.441300	-2.975573	665.507691	-9.903828	-4.415803	-0.049568	0.663524	-1.488161
1.780	5.582610	-3.044663	665.449867	-9.919050	-4.420910	-0.044723	0.664349	-1.490578
1.790	5.706948	-3.120760	665.234283	-9.930084	-4.404042	-0.045806	0.662029	-1.492720
1.800	5.809618	-3.195076	664.930545	-9.934597	-4.370363	-0.053030	0.657266	-1.494080
1.810	5.889054	-3.258046	664.619160	-9.932788	-4.324961	-0.065463	0.650743	-1.494508
1.820	5.945793	-3.302480	664.369876	-9.927018	-4.271037	-0.081375	0.642870	-1.494201
1.830	5.981179	-3.325549	664.222074	-9.920771	-4.208883	-0.098653	0.633656	-1.493592
1.840	5.996254	-3.328843	664.175734	-9.917376	-4.136010	-0.115123	0.622728	-1.493185
1.850	5.990983	-3.316902	664.198622	-9.918893	-4.048308	-0.128734	0.609503	-1.493362
1.860	5.963914	-3.295326	664.247365	-9.925379	-3.941756	-0.137772	0.593417	-1.494229
1.870	5.912705	-3.269498	664.291649	-9.934632	-3.814059	-0.141191	0.574154	-1.495523
1.880	5.835869	-3.244095	664.328349	-9.942562	-3.665577	-0.138996	0.551772	-1.496634
1.890	5.735222	-3.222860	664.378720	-9.944268	-3.499214	-0.132403	0.526690	-1.496777
1.900	5.617378	-3.208223	664.472210	-9.935511	-3.319272	-0.123605	0.499535	-1.495249
1.910	5.492643	-3.200968	664.627354	-9.913895	-3.129654	-0.115170	0.470888	-1.491647
1.920	5.371002	-3.200520	664.839158	-9.879040	-2.932033	-0.109353	0.441014	-1.485929
1.930	5.256803	-3.205908	665.076312	-9.831611	-2.724739	-0.107640	0.409688	-1.478268
1.940	5.144686	-3.216681	665.286376	-9.771808	-2.502894	-0.110693	0.376213	-1.468812
1.950	5.019039	-3.232805	665.405718	-9.698364	-2.259844	-0.118613	0.339619	-1.457511
1.960	4.857879	-3.253350	665.372080	-9.608840	-1.989296	-0.131301	0.298975	-1.444130
1.970	4.640053	-3.274834	665.138992	-9.501115	-1.687303	-0.148641	0.253677	-1.428441
1.980	4.353053	-3.290538	664.690898	-9.375158	-1.353481	-0.170410	0.203626	-1.410454
1.990	3.998303	-3.291540	664.055352	-9.233995	-0.991323	-0.196001	0.149283	-1.390546
2.000	3.591990	-3.269258	663.306838	-9.083323	-0.607756	-0.224163	0.091625	-1.369400
2.010	3.161369	-3.218466	662.558169	-8.929967	-0.212115	-0.253020	0.032015	-1.347801
2.020	2.738091	-3.139491	661.940043	-8.779965	0.185324	-0.280443	-0.027997	-1.326399
2.030	2.350925	-3.038619	661.574332	-8.637144	0.574989	-0.304633	-0.086912	-1.305544
2.040	2.020256	-2.926395	661.549602	-8.502687	0.949312	-0.324592	-0.143498	-1.285268
2.050	1.756011	-2.814194	661.906781	-8.375602	1.303225	-0.340190	-0.196890	-1.265375
2.060	1.559189	-2.710172	662.638493	-8.253683	1.633733	-0.351849	-0.246550	-1.245579
2.070	1.425533	-2.616257	663.699143	-8.134606	1.939032	-0.360082	-0.292155	-1.225647
2.080	1.349053	-2.527639	665.018015	-8.016911	2.217784	-0.365222	-0.333492	-1.205518
2.090	1.323569	-2.435083	666.508057	-7.900672	2.468919	-0.367433	-0.370426	-1.185383
2.100	1.341975	-2.328905	668.068495	-7.787611	2.691903	-0.366857	-0.402938	-1.165691
2.110	1.394526	-2.202801	669.585892	-7.680499	2.887101	-0.363739	-0.431177	-1.147052
2.120	1.467948	-2.056074	670.940487	-7.582010	3.055848	-0.358459	-0.455457	-1.130057
2.130	1.546506	-1.893798	672.020852	-7.493448	3.200203	-0.351548	-0.476206	-1.115062
2.140	1.614901	-1.725340	672.743473	-7.413912	3.322541	-0.343719	-0.493879	-1.102041
2.150	1.661935	-1.562157	673.069480	-7.340321	3.425124	-0.335872	-0.508881	-1.090574
2.160	1.683591	-1.415679	673.011110	-7.268316	3.509584	-0.328983	-0.521475	-1.079970
2.170	1.684318	-1.295711	672.624651	-7.193687	3.576362	-0.323871	-0.531702	-1.069495
2.180	1.675812	-1.209244	671.992393	-7.113847	3.624414	-0.320905	-0.539353	-1.058620
2.190	1.673405	-1.159608	671.200667	-7.028843	3.651548	-0.319791	-0.544032	-1.047204
2.200	1.691226	-1.146175	670.322178	-6.941578	3.655442	-0.319524	-0.545326	-1.035559
2.210	1.738007	-1.164923	669.407951	-6.857256	3.635059	-0.318568	-0.543026	-1.024376
2.220	1.815132	-1.209692	668.488936	-6.782271	3.591862	-0.315241	-0.537311	-1.014567
2.230	1.917277	-1.273509	667.582872	-6.722843	3.530320	-0.308210	-0.528821	-1.007042
2.240	2.034752	-1.349417	666.700757	-6.683636	3.457471	-0.296909	-0.518594	-1.002494
2.250	2.156219	-1.430920	665.850036	-6.666642	3.381765	-0.281703	-0.507887	-1.001223
2.260	2.270814	-1.512521	665.035915	-6.670620	3.311647	-0.263772	-0.497965	-1.003047
2.270	2.369430	-1.590548	664.263970	-6.691369	3.254256	-0.244804	-0.489904	-1.007336
2.280	2.445482	-1.663776	663.545223	-6.722943	3.214346	-0.226652	-0.484420	-1.013185
2.290	2.495483	-1.733244	662.902110	-6.759503	3.193402	-0.210992	-0.481731	-1.019683
2.300	2.519461	-1.801186	662.373165	-6.797079	3.189029	-0.198983	-0.481455	-1.026171
2.310	2.520994	-1.869665	662.014939	-6.834446	3.194815	-0.190965	-0.482590	-1.032370
2.320	2.506789	-1.939524	661.899373	-6.872753	3.200912	-0.186397	-0.483595	-1.038338
2.330	2.485798	-2.009866	662.104273	-6.914139	3.195363	-0.184211	-0.482607	-1.044267
2.340	2.467899	-2.077936	662.696115	-6.960047	3.165968	-0.183480	-0.477741	-1.050262
2.350	2.462055	-2.139205	663.708561	-7.010057	3.102241	-0.184026	-0.467410	-1.056195
2.360	2.474068	-2.187799	665.123841	-7.061737	2.996905	-0.186568	-0.450578	-1.061718
2.370	2.504646	-2.217538	666.864475	-7.111445	2.846493	-0.192278	-0.426847	-1.066400
2.380	2.549226	-2.223647	668.799474	-7.155534	2.650892	-0.202013	-0.396366	-1.069907
2.390	2.600832	-2.204651	670.763926	-7.191457	2.412050	-0.215621	-0.359597	-1.072129
2.400	2.655728	-2.163723	672.585605	-7.218538	2.132347	-0.231641	-0.317037	-1.073252
2.410	2.719602	-2.108979	674.109249	-7.238354	1.813300	-0.247474	-0.268992	-1.073766
2.420	2.810888	-2.052628	675.210761	-7.254595	1.455177	-0.259896	-0.215514	-1.074419
2.430	2.958661	-2.009214	675.799969	-7.272254	1.057801	-0.265733	-0.156526	-1.076096
2.440	3.194929	-1.993245	675.817799	-7.296217	0.622165	-0.262551	-0.092061	-1.079613
2.450	3.543972	-2.016533	675.235667	-7.329741	0.152115	-0.249229	-0.022528	-1.085509
2.460	4.013186	-2.085787	674.059992	-7.373522	-0.344620	-0.226261	0.051126	-1.093897
2.470	4.589347	-2.201087	672.338241	-7.425793	-0.856384	-0.195668	0.127374	-1.104473
2.480	5.241545	-2.355619	670.160931	-7.483365	-1.368495	-0.160502	0.204204	-1.116652
2.490	5.928882	-2.536603	667.657140	-7.543037	-1.864906	-0.124116	0.279321	-1.129777
2.500	6.609433	-2.727245	664.985340	-7.602658	-2.330335	-0.089464	0.350434	-1.143282
2.510	7.247411	-2.909673	662.322716	-7.661327	-2.752385	-0.058657	0.415566	-1.156736
2.520	7.816985	-3.068414	659.853747	-7.718744	-3.123057	-0.032846	0.473295	-1.169766
2.530	8.302675	-3.193255	657.755742	-7.774327	-3.439225	-0.012389	0.522873	-1.181947
2.540	8.697305	-3.280135	656.179449	-7.826833	-3.701966	0.002819	0.564170	-1.192789
2.550	8.998947	-3.329810	655.227257	-7.874796	-3.914943	0.013013	0.597494	-1.201842
2.560	9.208260	-3.345596	654.935914	-7.917413	-4.082345	0.018364	0.623320	-1.208884
2.570	9.327203	-3.332125	655.270840	-7.955168	-4.207070	0.018989	0.642035	-1.214027
2.580	9.359415	-3.295945	656.134811	-7.989697	-4.289797	0.015071	0.653798	-1.217691
2.590	9.311599	-3.246923	657.388390	-8.022977	-4.329318	0.006984	0.658563	-1.220432
2.600	9.194544	-3.198452	658.876297	-8.056343	-4.323906	-0.004669	0.656255	-1.222740
2.610	9.022542	-3.165341	660.453300	-8.089978	-4.273005	-0.019109	0.646981	-1.224913
2.620	8.811034	-3.160110	662.003879	-8.123153	-4.178395	-0.035467	0.631174	-1.227055
2.630	8.573543	-3.189555	663.451525	-8.154971	-4.044456	-0.052861	0.609608	-1.229174
2.640	8.319522	-3.253103	664.756654	-8.185084	-3.877762	-0.070462	0.583336	-1.231290
2.650	8.054443	-3.343381	665.906215	-8.213934	-3.686504	-0.087543	0.553607	-1.233497
2.660	7.782263	-3.448502	666.900934	-8.242514	-3.480009	-0.103499	0.521818	-1.235943
2.670	7.508909	-3.555272	667.746205	-8.271865	-3.268329	-0.117867	0.489457	-1.238774
2.680	7.244600	-3.652284	668.450080	-8.302385	-3.061797	-0.130377	0.458044	-1.242035
2.690	7.003550	-3.731866	669.027813	-8.332976	-2.870459	-0.141050	0.429049	-1.245535
2.700	6.801352	-3.790318	669.507774	-8.360268	-2.703387	-0.150292	0.403787	-1.248719
2.710	6.651712	-3.826552	669.931173	-8.378461	-2.567996	-0.158911	0.383322	-1.250645
2.720	6.564287	-3.839943	670.341065	-8.380132	-2.469539	-0.167987	0.368400	-1.250130
2.730	6.544326	-3.828651	670.763448	-8.357905	-2.410891	-0.178587	0.359425	-1.246029
2.740	6.593684	-3.789517	671.189301	-8.306392	-2.392533	-0.191375	0.356462	-1.237563
2.750	6.712228	-3.719736	671.566264	-8.223835	-2.412476	-0.206282	0.359231	-1.224575
2.760	6.898569	-3.619336	671.803328	-8.113134	-2.465907	-0.222397	0.367058	-1.207665
2.770	7.149288	-3.492934	671.786079	-7.982132	-2.544610	-0.238135	0.378783	-1.188195
2.780	7.456290	-3.349781	671.397299	-7.842973	-2.636460	-0.251598	0.392683	-1.168157
2.790	7.803083	-3.202198	670.538657	-7.710352	-2.725500	-0.260963	0.406464	-1.149874
2.800	8.161973	-3.063291	669.151694	-7.598823	-2.792963	-0.264818	0.417389	-1.135590
2.810	8.494571	-2.944858	667.236888	-7.519871	-2.819264	-0.262441	0.422528	-1.127017
2.820	8.756838	-2.855888	664.867199	-7.479662	-2.786539	-0.254033	0.419112	-1.124986
2.830	8.907764	-2.801774	662.190328	-7.478162	-2.681137	-0.240871	0.404889	-1.129307
