Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	6.098568	2.180792	681.004174	6.011035	-4.352891	-0.695036	0.639187	0.882672
0.400	5.894300	2.652016	681.124283	6.116367	-4.296613	-0.724159	0.630812	0.897981
0.410	5.673225	3.005165	681.334086	6.193751	-4.223336	-0.739611	0.619863	0.909062
0.420	5.472851	3.205961	681.668119	6.240399	-4.137052	-0.743406	0.606901	0.915460
0.430	5.319259	3.244194	682.148653	6.257709	-4.041437	-0.738828	0.592457	0.917353
0.440	5.226083	3.133624	682.774189	6.250693	-3.939878	-0.729810	0.577040	0.915485
0.450	5.193016	2.907026	683.510161	6.226382	-3.835054	-0.720133	0.561082	0.910942
0.460	5.203451	2.607448	684.288300	6.191671	-3.727969	-0.712580	0.544795	0.904834
0.470	5.224019	2.278488	685.018485	6.151307	-3.616886	-0.708381	0.527998	0.897977
0.480	5.209427	1.956799	685.610145	6.106771	-3.496955	-0.707213	0.510050	0.890706
0.490	5.113315	1.668441	685.995269	6.056465	-3.361173	-0.707816	0.489970	0.882873
0.500	4.901998	1.428481	686.145561	5.997198	-3.202723	-0.708959	0.466770	0.874042
0.510	4.565953	1.242104	686.080265	5.926392	-3.018014	-0.710273	0.439892	0.863805
0.520	4.125052	1.106245	685.864765	5.844163	-2.809298	-0.712515	0.409599	0.852087
0.530	3.626495	1.011869	685.601200	5.754576	-2.585890	-0.717136	0.377171	0.839347
0.540	3.136774	0.947183	685.411139	5.665722	-2.363463	-0.725412	0.344824	0.826617
0.550	2.729281	0.901256	685.409224	5.588470	-2.161371	-0.737646	0.315340	0.815348
0.560	2.468535	0.866832	685.669400	5.533926	-1.998402	-0.752795	0.291453	0.807084
0.570	2.392578	0.841149	686.192875	5.510059	-1.887848	-0.768595	0.275119	0.802990
0.580	2.497834	0.824506	686.893226	5.518473	-1.833351	-0.781994	0.266905	0.803396
0.590	2.733376	0.817529	687.611338	5.552646	-1.827210	-0.789711	0.265733	0.807527
0.600	3.010495	0.818905	688.159973	5.598536	-1.852135	-0.788799	0.269143	0.813551
0.610	3.227146	0.824995	688.382301	5.637432	-1.886117	-0.777131	0.273993	0.818939
0.620	3.298864	0.831104	688.201161	5.649986	-1.908793	-0.753698	0.277360	0.820979
0.630	3.183909	0.832625	687.640805	5.620150	-1.907188	-0.718749	0.277352	0.817309
0.640	2.893575	0.824421	686.816359	5.538029	-1.879130	-0.673841	0.273600	0.806333
0.650	2.486068	0.798707	685.899118	5.401099	-1.833621	-0.621837	0.267331	0.787448
0.660	2.048984	0.743580	685.071510	5.213637	-1.788365	-0.566722	0.261048	0.761035
0.670	1.677671	0.644604	684.484035	4.984831	-1.765295	-0.513166	0.257902	0.728261
0.680	1.455130	0.490064	684.221958	4.726578	-1.785131	-0.465854	0.260899	0.690796
0.690	1.436081	0.278099	684.286305	4.451960	-1.862057	-0.428763	0.272117	0.650599
0.700	1.636169	0.022443	684.593089	4.174741	-1.999701	-0.404526	0.292101	0.609814
0.710	2.027769	-0.246281	684.993668	3.909441	-2.189529	-0.394051	0.319642	0.570727
0.720	2.544842	-0.485149	685.314184	3.671238	-2.412386	-0.396543	0.352012	0.535701
0.730	3.098046	-0.648369	685.404091	3.475082	-2.642922	-0.409951	0.385601	0.507012
0.740	3.597173	-0.698622	685.178372	3.333802	-2.855697	-0.431627	0.416782	0.486560
0.750	3.973768	-0.616901	684.639825	3.255572	-3.031125	-0.458882	0.442733	0.475516
0.760	4.196121	-0.408406	683.875688	3.241614	-3.159520	-0.489186	0.462002	0.474006
0.770	4.272427	-0.103175	683.031995	3.285212	-3.242185	-0.520041	0.474675	0.480975
0.780	4.242952	0.249088	682.274843	3.372760	-3.289508	-0.548766	0.482138	0.494340
0.790	4.165352	0.589510	681.749691	3.486635	-3.317014	-0.572512	0.486544	0.511424
0.800	4.097808	0.863646	681.549470	3.608912	-3.340774	-0.588620	0.490173	0.529516
0.810	4.083658	1.034418	681.700078	3.724777	-3.373552	-0.595164	0.494873	0.546395
0.820	4.140749	1.090539	682.166609	3.824896	-3.422618	-0.591395	0.501728	0.560698
0.830	4.258587	1.048206	682.875985	3.906496	-3.489619	-0.577913	0.511018	0.572065
0.840	4.404970	0.946034	683.744819	3.973151	-3.572156	-0.556559	0.522440	0.581087
0.850	4.540102	0.835072	684.699307	4.033327	-3.666099	-0.530130	0.535432	0.589065
0.860	4.632119	0.766686	685.678532	4.097848	-3.767369	-0.502007	0.549437	0.597634
0.870	4.666766	0.780945	686.622625	4.176617	-3.872370	-0.475706	0.563974	0.608284
0.880	4.647285	0.897564	687.457480	4.275262	-3.977076	-0.454372	0.578520	0.621895
0.890	4.586444	1.111086	688.090654	4.392724	-4.075739	-0.440274	0.592326	0.638393
0.900	4.496902	1.391603	688.425862	4.520754	-4.160446	-0.434455	0.604342	0.656680
0.910	4.385877	1.691316	688.391507	4.645676	-4.222290	-0.436621	0.613356	0.674860
0.920	4.256053	1.955531	687.970049	4.751889	-4.253824	-0.445309	0.618315	0.690712
0.930	4.110269	2.135308	687.213978	4.825925	-4.251646	-0.458299	0.618679	0.702245
0.940	3.955785	2.198628	686.239929	4.859842	-4.217841	-0.473216	0.614631	0.708184
0.950	3.805355	2.137744	685.201699	4.853158	-4.159626	-0.488233	0.607066	0.708282
0.960	3.674878	1.971542	684.251430	4.813147	-4.087398	-0.502679	0.597353	0.703418
0.970	3.579014	1.742629	683.502407	4.753629	-4.011923	-0.517353	0.586966	0.695481
0.980	3.526571	1.509329	683.005482	4.692517	-3.941537	-0.534320	0.577087	0.687040
0.990	3.517402	1.333600	682.745487	4.648389	-3.880200	-0.556238	0.568323	0.680838
1.000	3.542193	1.267038	682.656771	4.636530	-3.827116	-0.585370	0.560621	0.679189
1.010	3.585650	1.338220	682.650916	4.665376	-3.778264	-0.622578	0.553469	0.683420
1.020	3.632197	1.544850	682.647403	4.734529	-3.729433	-0.666536	0.546319	0.693554
1.030	3.671944	1.853104	682.599483	4.835187	-3.679556	-0.713374	0.539051	0.708349
1.040	3.704197	2.204684	682.510222	4.952943	-3.632806	-0.756951	0.532271	0.725695
1.050	3.736923	2.529883	682.435075	5.071950	-3.598434	-0.789884	0.527293	0.743214
1.060	3.782755	2.763391	682.467751	5.178855	-3.588473	-0.805247	0.525808	0.758842
1.070	3.853591	2.858944	682.708927	5.265047	-3.614257	-0.798507	0.529399	0.771199
1.080	3.955537	2.799320	683.224723	5.326585	-3.682993	-0.769032	0.539060	0.779624
1.090	4.084986	2.599383	684.010760	5.362317	-3.795426	-0.720524	0.554878	0.783952
1.100	4.226591	2.301628	684.980196	5.371443	-3.945335	-0.660168	0.575978	0.784175
1.110	4.354707	1.965701	685.984723	5.351821	-4.121075	-0.596764	0.600753	0.780166
1.120	4.439719	1.654937	686.859901	5.299764	-4.308590	-0.538487	0.627288	0.771593
1.130	4.458348	1.423316	687.472881	5.211216	-4.494608	-0.490954	0.653787	0.758025
1.140	4.403632	1.305313	687.751290	5.083464	-4.668709	-0.456176	0.678837	0.739143
1.150	4.289023	1.309859	687.685357	4.916231	-4.823810	-0.432654	0.701456	0.714895
1.160	4.143758	1.418910	687.310536	4.711405	-4.955480	-0.416505	0.720996	0.685484
1.170	4.001795	1.590977	686.685040	4.471589	-5.060989	-0.403168	0.737018	0.651185
1.180	3.890171	1.769641	685.873935	4.198414	-5.138825	-0.389045	0.749238	0.612126
1.190	3.822146	1.895913	684.943741	3.891647	-5.188927	-0.372546	0.757570	0.568170
1.200	3.796921	1.921746	683.964892	3.549515	-5.213314	-0.354310	0.762219	0.518962
1.210	3.804057	1.821018	683.016356	3.169939	-5.216586	-0.336664	0.763757	0.464109
1.220	3.829229	1.594761	682.187288	2.751862	-5.205861	-0.322593	0.763113	0.403388
1.230	3.858834	1.269231	681.573348	2.296037	-5.190064	-0.314584	0.761483	0.336873
1.240	3.883164	0.887738	681.268226	1.805125	-5.178807	-0.313775	0.760172	0.264965
1.250	3.899395	0.499069	681.351616	1.283482	-5.181190	-0.319679	0.760428	0.188373
1.260	3.915068	0.146056	681.874111	0.737102	-5.204803	-0.330529	0.763309	0.108099
1.270	3.950419	-0.142821	682.840222	0.173904	-5.254927	-0.344040	0.769569	0.025468
1.280	4.035972	-0.357162	684.193988	-0.395936	-5.333785	-0.358218	0.779572	-0.057869
1.290	4.202848	-0.503425	685.814400	-0.960150	-5.439837	-0.371859	0.793194	-0.140001
1.300	4.467491	-0.599793	687.526346	-1.505330	-5.567417	-0.384558	0.809775	-0.218949
1.310	4.817428	-0.669324	689.126607	-2.018529	-5.707113	-0.396298	0.828166	-0.292911
1.320	5.206130	-0.733753	690.417606	-2.488990	-5.847126	-0.406977	0.846897	-0.360505
1.330	5.561399	-0.809234	691.239382	-2.909485	-5.975417	-0.416189	0.864450	-0.420909
1.340	5.805265	-0.904142	691.493638	-3.276911	-6.082102	-0.423393	0.879560	-0.473889
1.350	5.878205	-1.018701	691.158073	-3.592113	-6.161447	-0.428180	0.891467	-0.519724
1.360	5.758899	-1.146464	690.290024	-3.859121	-6.212956	-0.430324	0.900050	-0.559058
1.370	5.472626	-1.277471	689.016687	-4.083983	-6.241385	-0.429512	0.905839	-0.592726
1.380	5.085322	-1.402184	687.509818	-4.273397	-6.255660	-0.425073	0.909901	-0.621576
1.390	4.685176	-1.514684	685.948408	-4.433378	-6.266894	-0.416037	0.913610	-0.646314
1.400	4.357930	-1.613864	684.480427	-4.568273	-6.285867	-0.401623	0.918341	-0.667407
1.410	4.164370	-1.702140	683.198323	-4.680332	-6.320583	-0.381870	0.925146	-0.685062
1.420	4.127595	-1.782264	682.137532	-4.769903	-6.374579	-0.357993	0.934501	-0.699258
1.430	4.233504	-1.853721	681.295003	-4.836180	-6.446439	-0.332165	0.946204	-0.709851
1.440	4.442140	-1.910652	680.654512	-4.878354	-6.530565	-0.306825	0.959454	-0.716715
1.450	4.703301	-1.942700	680.205377	-4.896957	-6.618916	-0.283940	0.973076	-0.719923
1.460	4.969500	-1.938697	679.949531	-4.895075	-6.703161	-0.264621	0.985832	-0.719917
1.470	5.202918	-1.891489	679.899737	-4.879056	-6.776632	-0.249137	0.996710	-0.717614
1.480	5.377566	-1.801573	680.072979	-4.858294	-6.835522	-0.237133	1.005116	-0.714378
1.490	5.479999	-1.677923	680.480542	-4.843795	-6.879122	-0.227804	1.010921	-0.711820
1.500	5.510292	-1.535905	681.116180	-4.845714	-6.909236	-0.219995	1.014399	-0.711437
1.510	5.481764	-1.393501	681.946687	-4.870751	-6.929186	-0.212374	1.016089	-0.714242
1.520	5.416896	-1.267453	682.910645	-4.920586	-6.942808	-0.203726	1.016650	-0.720531
1.530	5.339340	-1.170500	683.927931	-4.992078	-6.953684	-0.193236	1.016728	-0.729913
1.540	5.265589	-1.110004	684.916479	-5.079033	-6.964630	-0.180554	1.016858	-0.741555
1.550	5.200735	-1.087615	685.808222	-5.174581	-6.977265	-0.165614	1.017378	-0.754523
1.560	5.139988	-1.099553	686.556690	-5.273221	-6.991553	-0.148410	1.018350	-0.768068
1.570	5.073685	-1.137545	687.134571	-5.372004	-7.005450	-0.128943	1.019516	-0.781798
1.580	4.992115	-1.190781	687.526548	-5.470796	-7.015105	-0.107315	1.020340	-0.795721
1.590	4.888222	-1.248954	687.725548	-5.571774	-7.016016	-0.083830	1.020177	-0.810174
1.600	4.758974	-1.305722	687.736834	-5.678427	-7.005062	-0.058967	1.018567	-0.825669
1.610	4.607179	-1.361362	687.586767	-5.794435	-6.982649	-0.033316	1.015530	-0.842721
1.620	4.443953	-1.423343	687.328210	-5.922738	-6.953943	-0.007694	1.011735	-0.861704
1.630	4.289844	-1.504172	687.036519	-6.064883	-6.928511	0.016456	1.008463	-0.882760
1.640	4.172182	-1.616848	686.796602	-6.220690	-6.918472	0.036616	1.007354	-0.905754
1.650	4.118280	-1.769431	686.685791	-6.388310	-6.935877	0.049107	1.010051	-0.930311
1.660	4.147016	-1.960838	686.756747	-6.564732	-6.990172	0.049692	1.017853	-0.955903
1.670	4.262655	-2.179554	687.023418	-6.746493	-7.086422	0.034795	1.031467	-0.981989
1.680	4.453433	-2.405455	687.454092	-6.930170	-7.224613	0.002834	1.050923	-1.008092
1.690	4.694902	-2.613683	687.976217	-7.112345	-7.400144	-0.044953	1.075640	-1.033807
1.700	4.956230	-2.779153	688.493751	-7.289234	-7.605326	-0.104571	1.104633	-1.058722
1.710	5.207383	-2.880895	688.910458	-7.456435	-7.831344	-0.170161	1.136772	-1.082352
1.720	5.425330	-2.905952	689.147993	-7.609250	-8.069901	-0.235334	1.170997	-1.104153
1.730	5.597454	-2.852492	689.150523	-7.743604	-8.313904	-0.294505	1.206399	-1.123645
1.740	5.720734	-2.731266	688.876748	-7.857161	-8.557014	-0.343881	1.242169	-1.140576
1.750	5.796937	-2.564371	688.289049	-7.949965	-8.792582	-0.381900	1.277455	-1.155033
1.760	5.826654	-2.380952	687.351874	-8.024232	-9.012915	-0.409095	1.311252	-1.167412
1.770	5.806645	-2.210665	686.045718	-8.083439	-9.209692	-0.427464	1.342431	-1.178265
1.780	5.733700	-2.076651	684.392736	-8.131292	-9.375673	-0.439578	1.369926	-1.188103
1.790	5.613979	-1.990074	682.481104	-8.171074	-9.506990	-0.447757	1.393004	-1.197260
1.800	5.472006	-1.947792	680.472918	-8.205520	-9.604761	-0.453685	1.411483	-1.205855
1.810	5.351972	-1.933911	678.585956	-8.236976	-9.674987	-0.458605	1.425757	-1.213844
1.820	5.307674	-1.924813	677.050784	-8.267475	-9.726514	-0.463853	1.436600	-1.221101
1.830	5.384441	-1.896220	676.056480	-8.298510	-9.767933	-0.471196	1.444840	-1.227488
1.840	5.601811	-1.830157	675.704595	-8.330623	-9.804857	-0.482565	1.451057	-1.232879
1.850	5.945566	-1.719776	675.988082	-8.363281	-9.838739	-0.499207	1.455460	-1.237194
1.860	6.372511	-1.570960	676.801198	-8.395496	-9.867455	-0.520748	1.457955	-1.240467
1.870	6.825063	-1.400669	677.974452	-8.427070	-9.886942	-0.544803	1.458306	-1.242978
1.880	7.248789	-1.232648	679.321059	-8.459708	-9.892879	-0.567414	1.456289	-1.245318
1.890	7.605712	-1.091511	680.679876	-8.497184	-9.881708	-0.584192	1.451741	-1.248338
1.900	7.878753	-0.996897	681.943180	-8.544376	-9.850890	-0.591645	1.444532	-1.252945
1.910	8.066969	-0.959780	683.064195	-8.605635	-9.798726	-0.588181	1.434525	-1.259857
1.920	8.175683	-0.982286	684.046404	-8.683158	-9.724233	-0.574469	1.421575	-1.269381
1.930	8.207968	-1.060323	684.921561	-8.775934	-9.627436	-0.553116	1.405626	-1.281305
1.940	8.162657	-1.186689	685.724734	-8.879596	-9.510025	-0.527857	1.386858	-1.294921
1.950	8.039251	-1.352513	686.473999	-8.987249	-9.375887	-0.502561	1.365804	-1.309190
1.960	7.845024	-1.546796	687.160086	-9.091076	-9.230856	-0.480348	1.343334	-1.322992
1.970	7.597868	-1.755463	687.747848	-9.184347	-9.081490	-0.462981	1.320468	-1.335424
1.980	7.321928	-1.961445	688.187893	-9.263338	-8.933310	-0.450663	1.298092	-1.346048
1.990	7.038943	-2.146401	688.433874	-9.328464	-8.789384	-0.442229	1.276722	-1.355027
2.000	6.761828	-2.293685	688.459136	-9.384041	-8.650002	-0.435663	1.256429	-1.363050
2.010	6.495186	-2.391458	688.266811	-9.436622	-8.513511	-0.428761	1.236949	-1.371070
2.020	6.242059	-2.434887	687.890466	-9.492651	-8.377794	-0.419742	1.217897	-1.379965
2.030	6.011605	-2.427070	687.386150	-9.556485	-8.241585	-0.407688	1.198975	-1.390264
2.040	5.821885	-2.378898	686.818868	-9.629525	-8.105067	-0.392764	1.180088	-1.402047
2.050	5.695463	-2.307909	686.247405	-9.710508	-7.969583	-0.376188	1.161328	-1.415016
2.060	5.650148	-2.235861	685.711553	-9.796519	-7.836677	-0.359910	1.142853	-1.428665
2.070	5.689895	-2.185003	685.224984	-9.884117	-7.706936	-0.346022	1.124731	-1.442463
2.080	5.800374	-2.173600	684.775197	-9.970293	-7.579200	-0.336020	1.106816	-1.455995
2.090	5.950896	-2.211774	684.330326	-10.053207	-7.450466	-0.330156	1.088724	-1.469058
2.100	6.101573	-2.298862	683.852287	-10.132593	-7.316502	-0.327156	1.069895	-1.481693
2.110	6.213110	-2.423440	683.315256	-10.209578	-7.172927	-0.324561	1.049724	-1.494124
2.120	6.256522	-2.566393	682.725399	-10.285830	-7.016486	-0.319671	1.027717	-1.506584
2.130	6.220573	-2.706204	682.133744	-10.362301	-6.846361	-0.310747	1.003668	-1.519101
2.140	6.115283	-2.824589	681.634187	-10.438106	-6.665273	-0.297918	0.977837	-1.531335
2.150	5.970572	-2.910478	681.344648	-10.509931	-6.479928	-0.283372	0.951050	-1.542528
2.160	5.829768	-2.960972	681.376620	-10.572211	-6.300252	-0.270709	0.924636	-1.551596
2.170	5.738409	-2.979166	681.802282	-10.618100	-6.137243	-0.263696	0.900150	-1.557358
2.180	5.730196	-2.969989	682.629118	-10.641000	-5.999949	-0.264857	0.878947	-1.558826
2.190	5.814202	-2.936233	683.790392	-10.636223	-5.892708	-0.274403	0.861771	-1.555480
2.200	5.969141	-2.876888	685.155320	-10.602276	-5.813785	-0.289935	0.848535	-1.547427
2.210	6.149157	-2.788556	686.555650	-10.541348	-5.755997	-0.307061	0.838388	-1.535396
2.220	6.300435	-2.668762	687.819340	-10.458765	-5.708989	-0.320701	0.830013	-1.520569
2.230	6.381526	-2.519080	688.800438	-10.361590	-5.662099	-0.326495	0.822023	-1.504295
2.240	6.377289	-2.346456	689.397699	-10.256853	-5.606589	-0.321704	0.813259	-1.487799
2.250	6.299668	-2.162480	689.560378	-10.150021	-5.536536	-0.305364	0.802908	-1.471955
2.260	6.176127	-1.981431	689.284835	-10.044126	-5.448446	-0.277925	0.790449	-1.457181
2.270	6.033442	-1.818184	688.607293	-9.939553	-5.340245	-0.240834	0.775514	-1.443428
2.280	5.886197	-1.686392	687.596153	-9.834339	-5.210404	-0.196341	0.757771	-1.430249
2.290	5.735295	-1.596594	686.344095	-9.724919	-5.057655	-0.147472	0.736898	-1.416916
2.300	5.575306	-1.553848	684.959256	-9.607322	-4.881358	-0.097934	0.712649	-1.402612
2.310	5.404882	-1.555457	683.556336	-9.478617	-4.682242	-0.051712	0.684983	-1.386662
2.320	5.233906	-1.590360	682.249369	-9.338281	-4.463135	-0.012403	0.654179	-1.368749
2.330	5.083633	-1.641421	681.145686	-9.189078	-4.229188	0.017514	0.620893	-1.349062
2.340	4.979802	-1.690271	680.337494	-9.037108	-3.987242	0.037146	0.586068	-1.328327
2.350	4.941750	-1.722613	679.888360	-8.890666	-3.744308	0.047190	0.550724	-1.307666
2.360	4.972032	-1.731574	679.817255	-8.757898	-3.505615	0.049416	0.515670	-1.288272
2.370	5.050583	-1.717849	680.087883	-8.643744	-3.272803	0.045732	0.481232	-1.270975
2.380	5.135499	-1.687236	680.610179	-8.547076	-3.042652	0.037111	0.447048	-1.255796
2.390	5.169974	-1.647205	681.254743	-8.459074	-2.806566	0.022759	0.411970	-1.241690
2.400	5.093123	-1.603780	681.876152	-8.363774	-2.551102	-0.000073	0.374130	-1.226583
2.410	4.852107	-1.559223	682.341346	-8.241333	-2.259924	-0.035443	0.331201	-1.207802
2.420	4.413767	-1.510695	682.561020	-8.073654	-1.917385	-0.087322	0.280910	-1.182847
2.430	3.774921	-1.450301	682.519973	-7.850818	-1.513361	-0.157815	0.221731	-1.150269
2.440	2.970583	-1.366719	682.296994	-7.575956	-1.048192	-0.245557	0.153627	-1.110360
2.450	2.078083	-1.247878	682.061440	-7.266382	-0.535967	-0.344902	0.078580	-1.065356
2.460	1.212940	-1.083598	682.037519	-6.949976	-0.004300	-0.446551	0.000630	-1.019002
2.470	0.511592	-0.867506	682.439353	-6.657462	0.510398	-0.539825	-0.074790	-0.975539
2.480	0.099469	-0.598451	683.395242	-6.413101	0.971543	-0.616009	-0.142164	-0.938418
2.490	0.051073	-0.282079	684.889064	-6.227350	1.352402	-0.671425	-0.197463	-0.909249
2.500	0.357314	0.067372	686.743108	-6.094427	1.644009	-0.708765	-0.239392	-0.887439
2.510	0.917084	0.426140	688.651094	-5.995485	1.857989	-0.736034	-0.269801	-0.870613
2.520	1.561006	0.762531	690.251101	-5.905620	2.023217	-0.763609	-0.293113	-0.855576
2.530	2.100151	1.042044	691.215061	-5.801766	2.177552	-0.800762	-0.315032	-0.839358
2.540	2.380770	1.235565	691.328693	-5.668808	2.357560	-0.853004	-0.341019	-0.819987
2.550	2.324732	1.328513	690.541784	-5.502613	2.589443	-0.920953	-0.374987	-0.796854
2.560	1.943718	1.327858	688.978860	-5.310056	2.883591	-1.000617	-0.418531	-0.770714
2.570	1.326944	1.263834	686.910377	-5.106860	3.233812	-1.084518	-0.470776	-0.743454
2.580	0.610763	1.184336	684.692858	-4.913957	3.620908	-1.163165	-0.528837	-0.717688
2.590	-0.058719	1.142446	682.692915	-4.752661	4.019121	-1.226689	-0.588716	-0.696164
2.600	-0.560337	1.180657	681.214271	-4.639160	4.403312	-1.266730	-0.646392	-0.681013
2.610	-0.823035	1.317384	680.446670	-4.579559	4.754598	-1.278440	-0.698747	-0.673022
2.620	-0.836929	1.540826	680.448413	-4.567288	5.062878	-1.262013	-0.744050	-0.671217
2.630	-0.648030	1.812114	681.161314	-4.584181	5.326045	-1.222916	-0.781907	-0.672995
2.640	-0.338480	2.076217	682.445335	-4.605180	5.547005	-1.170417	-0.812813	-0.674806
2.650	0.000595	2.277072	684.117103	-4.605252	5.730328	-1.114825	-0.837624	-0.673167
2.660	0.293408	2.373044	685.981973	-4.566295	5.879969	-1.064539	-0.857161	-0.665658
2.670	0.492888	2.348861	687.856722	-4.481835	5.998631	-1.023933	-0.872076	-0.651565
2.680	0.581344	2.220358	689.583915	-4.358095	6.088353	-0.992602	-0.882902	-0.631989
2.690	0.562920	2.029741	691.039230	-4.211311	6.151488	-0.965990	-0.890179	-0.609417
2.700	0.454479	1.832244	692.132892	-4.062397	6.191205	-0.937156	-0.894511	-0.586939
2.710	0.279150	1.678740	692.807741	-3.930833	6.211171	-0.899207	-0.896522	-0.567377
2.720	0.063057	1.600878	693.037831	-3.829622	6.214595	-0.847730	-0.896718	-0.552585
2.730	-0.166186	1.604090	692.829975	-3.762632	6.203170	-0.782401	-0.895338	-0.543082
2.740	-0.380320	1.670040	692.226493	-3.724764	6.176404	-0.707160	-0.892252	-0.538085
2.750	-0.551021	1.766033	691.304049	-3.704514	6.131630	-0.628834	-0.886966	-0.535873
2.760	-0.650780	1.856875	690.163719	-3.687884	6.064770	-0.554761	-0.878744	-0.534349
2.770	-0.655126	1.915098	688.912018	-3.662509	5.971665	-0.490464	-0.866825	-0.531637
2.780	-0.546997	1.927248	687.639230	-3.621067	5.849574	-0.438353	-0.850675	-0.526594
2.790	-0.322684	1.895668	686.405528	-3.563277	5.698329	-0.397888	-0.830170	-0.519121
2.800	0.003031	1.836352	685.242673	-3.496082	5.520719	-0.366882	-0.805659	-0.510196
2.810	0.395879	1.773832	684.169673	-3.431916	5.321927	-0.343141	-0.777867	-0.501618
2.820	0.807687	1.734396	683.211084	-3.385553	5.108208	-0.325553	-0.747676	-0.495535
2.830	1.187970	1.739297	682.404380	-3.370534	4.885360	-0.314142	-0.715904	-0.493920
2.840	1.497501	1.799645	681.790319	-3.396245	4.657703	-0.309148	-0.683158	-0.498136
2.850	1.718036	1.914110	681.392427	-3.466322	4.428031	-0.309768	-0.649850	-0.508711
2.860	1.853859	2.069596	681.199996	-3.578532	4.198345	-0.313382	-0.616316	-0.525328
2.870	1.924973	2.244016	681.167661	-3.725825	3.970718	-0.315829	-0.582928	-0.546976
2.880	1.956333	2.409940	681.234630	-3.897979	3.747422	-0.312706	-0.550093	-0.572193
2.890	1.969506	2.538312	681.355106	-4.083283	3.529846	-0.301106	-0.518063	-0.599289
2.900	1.980964	2.602260	681.524744	-4.269987	3.316542	-0.281001	-0.486636	-0.626534
