Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.930605	2.400667	615.309060	7.245253	11.514851	-0.256101	-1.871393	1.177498
0.340	3.842095	2.444214	615.364144	7.305086	11.600440	-0.252017	-1.885134	1.187116
0.350	3.767040	2.481526	615.444125	7.365607	11.687681	-0.248006	-1.899065	1.196795
0.360	3.706002	2.517250	615.532126	7.425073	11.774293	-0.244006	-1.912864	1.206285
0.370	3.655127	2.553179	615.605079	7.481520	11.857741	-0.239767	-1.926193	1.215312
0.380	3.607904	2.587369	615.639908	7.533246	11.936317	-0.235037	-1.938847	1.223645
0.390	3.557744	2.615607	615.624054	7.578851	12.009829	-0.229710	-1.950838	1.231084
0.400	3.500231	2.634387	615.564345	7.616986	12.079463	-0.223909	-1.962340	1.237399
0.410	3.434481	2.643302	615.486811	7.646089	12.146791	-0.218023	-1.973526	1.242283
0.420	3.363577	2.645226	615.425645	7.664352	12.212407	-0.212698	-1.984384	1.245374
0.430	3.294178	2.644307	615.407311	7.669988	12.274983	-0.208745	-1.994611	1.246327
0.440	3.235300	2.643294	615.438809	7.661678	12.331250	-0.206901	-2.003652	1.244913
0.450	3.196367	2.641884	615.505807	7.639008	12.376936	-0.207495	-2.010856	1.241094
0.460	3.184831	2.636862	615.580277	7.602726	12.408204	-0.210160	-2.015692	1.235050
0.470	3.204012	2.623721	615.632700	7.554697	12.423003	-0.213787	-2.017924	1.227144
0.480	3.251938	2.598766	615.642904	7.497598	12.421910	-0.216753	-2.017714	1.217849
0.490	3.321666	2.560640	615.605651	7.434524	12.408224	-0.217384	-2.015612	1.207676
0.500	3.402934	2.510697	615.530401	7.368648	12.387217	-0.214481	-2.012446	1.197122
0.510	3.484465	2.452258	615.436980	7.302922	12.364757	-0.207783	-2.009102	1.186624
0.520	3.556349	2.389251	615.349453	7.239700	12.345783	-0.198188	-2.006304	1.176518
0.530	3.612083	2.324933	615.289951	7.180239	12.333299	-0.187573	-2.004469	1.166968
0.540	3.649823	2.261232	615.273564	7.124176	12.328220	-0.178212	-2.003697	1.157887
0.550	3.672383	2.198905	615.304921	7.069226	12.329869	-0.171970	-2.003863	1.148898
0.560	3.685758	2.138256	615.376783	7.011442	12.336620	-0.169637	-2.004726	1.139374
0.570	3.696554	2.079738	615.470920	6.946242	12.346365	-0.170707	-2.006003	1.128606
0.580	3.709407	2.023816	615.561514	6.869993	12.356791	-0.173705	-2.007402	1.116053
0.590	3.725573	1.970057	615.620858	6.781449	12.365690	-0.176888	-2.008653	1.101563
0.600	3.743126	1.916182	615.626295	6.682307	12.371445	-0.178929	-2.009571	1.085449
0.610	3.758117	1.858067	615.566398	6.576580	12.373586	-0.179251	-2.010114	1.068379
0.620	3.765789	1.791013	615.443922	6.469168	12.373097	-0.177930	-2.010435	1.051139
0.630	3.761560	1.711642	615.274366	6.364369	12.372279	-0.175357	-2.010856	1.034395
0.640	3.742056	1.619313	615.081404	6.264876	12.374172	-0.171961	-2.011794	1.018544
0.650	3.706292	1.516393	614.891717	6.171418	12.381692	-0.168128	-2.013638	1.003659
0.660	3.656666	1.407419	614.730951	6.082870	12.396664	-0.164287	-2.016600	0.989517
0.670	3.599187	1.297635	614.621199	5.996650	12.419048	-0.161026	-2.020602	0.975666
0.680	3.542518	1.191367	614.579769	5.909398	12.446723	-0.159128	-2.025241	0.961535
0.690	3.495823	1.090820	614.618576	5.817925	12.476032	-0.159433	-2.029882	0.946591
0.700	3.465957	0.995782	614.742927	5.720285	12.502870	-0.162542	-2.033837	0.930517
0.710	3.455033	0.904357	614.948702	5.616591	12.523738	-0.168450	-2.036550	0.913343
0.720	3.459578	0.814316	615.219054	5.509165	12.536263	-0.176308	-2.037691	0.895480
0.730	3.472055	0.724477	615.523956	5.401861	12.539139	-0.184482	-2.037149	0.877604
0.740	3.484468	0.635597	615.824960	5.298855	12.531800	-0.190979	-2.034961	0.860448
0.750	3.492514	0.550405	616.083707	5.203478	12.514213	-0.194152	-2.031252	0.844606
0.760	3.498120	0.472782	616.269951	5.117548	12.486889	-0.193376	-2.026204	0.830407
0.770	3.508821	0.406623	616.366048	5.041359	12.451038	-0.189337	-2.020072	0.817916
0.780	3.534126	0.355083	616.367830	4.974210	12.408693	-0.183776	-2.013196	0.807020
0.790	3.580563	0.320393	616.283327	4.915184	12.362649	-0.178811	-2.006001	0.797553
0.800	3.647895	0.303823	616.130623	4.863783	12.316080	-0.176177	-1.998940	0.789408
0.810	3.728473	0.305319	615.935247	4.820092	12.271872	-0.176670	-1.992396	0.782565
0.820	3.810257	0.322884	615.726748	4.784491	12.231994	-0.179994	-1.986595	0.777048
0.830	3.882010	0.352304	615.533851	4.757205	12.197332	-0.184951	-1.981586	0.772858
0.840	3.937882	0.387700	615.378499	4.737979	12.168054	-0.189894	-1.977328	0.769929
0.850	3.978935	0.422882	615.270819	4.725909	12.144212	-0.193283	-1.973799	0.768102
0.860	4.010979	0.452964	615.207882	4.719396	12.126140	-0.194222	-1.971064	0.767122
0.870	4.040147	0.475645	615.177387	4.716287	12.114428	-0.192800	-1.969258	0.766655
0.880	4.068742	0.491695	615.164249	4.714338	12.109584	-0.190066	-1.968512	0.766354
0.890	4.093763	0.504342	615.156738	4.711953	12.111577	-0.187582	-1.968860	0.765976
0.900	4.108957	0.517676	615.150173	4.708881	12.119439	-0.186717	-1.970159	0.765485
0.910	4.109053	0.534666	615.147847	4.706419	12.131073	-0.187979	-1.972058	0.765087
0.920	4.093405	0.555705	615.159370	4.706848	12.143409	-0.190718	-1.974026	0.765143
0.930	4.066786	0.578270	615.197018	4.712252	12.153042	-0.193309	-1.975472	0.765974
0.940	4.037107	0.597723	615.271269	4.723344	12.157226	-0.193748	-1.975913	0.767685
0.950	4.011648	0.608862	615.386729	4.739043	12.154736	-0.190415	-1.975138	0.770092
0.960	3.993989	0.607740	615.539110	4.757150	12.146131	-0.182740	-1.973251	0.772843
0.970	3.983086	0.593331	615.714087	4.775683	12.133282	-0.171502	-1.970603	0.775633
0.980	3.974657	0.568544	615.889260	4.793937	12.118493	-0.158650	-1.967642	0.778376
0.990	3.963984	0.540027	616.039491	4.812647	12.103643	-0.146645	-1.964751	0.781224
1.000	3.948889	0.516328	616.143962	4.833420	12.089640	-0.137638	-1.962145	0.784463
1.010	3.931532	0.504914	616.191975	4.858015	12.076302	-0.132840	-1.959828	0.788393
1.020	3.918051	0.509549	616.184967	4.887897	12.062668	-0.132374	-1.957637	0.793252
1.030	3.915962	0.529581	616.134174	4.924086	12.047528	-0.135511	-1.955342	0.799190
1.040	3.930438	0.561487	616.055530	4.967090	12.029909	-0.141069	-1.952731	0.806273
1.050	3.961333	0.601613	615.964427	5.016797	12.009261	-0.147727	-1.949668	0.814462
1.060	4.002518	0.648425	615.872304	5.072296	11.985332	-0.154250	-1.946074	0.823595
1.070	4.043889	0.703024	615.785643	5.131861	11.957914	-0.159665	-1.941896	0.833384
1.080	4.075020	0.767758	615.706937	5.193289	11.926664	-0.163397	-1.937068	0.843468
1.090	4.088785	0.843780	615.636801	5.254639	11.891103	-0.165334	-1.931513	0.853529
1.100	4.083520	0.928995	615.576128	5.315041	11.850693	-0.165794	-1.925138	0.863426
1.110	4.063316	1.017602	615.526974	5.375130	11.804871	-0.165386	-1.917848	0.873257
1.120	4.036888	1.101612	615.491621	5.436778	11.753083	-0.164850	-1.909544	0.883323
1.130	4.015721	1.173754	615.470888	5.502237	11.694940	-0.164931	-1.900161	0.893988
1.140	4.011705	1.230417	615.463236	5.573122	11.630504	-0.166338	-1.889715	0.905517
1.150	4.034194	1.273162	615.464779	5.649684	11.560465	-0.169691	-1.878331	0.917954
1.160	4.086909	1.307980	615.469234	5.730632	11.485974	-0.175361	-1.866214	0.931100
1.170	4.166094	1.342694	615.467848	5.813455	11.408158	-0.183274	-1.853575	0.944559
1.180	4.261366	1.383831	615.450722	5.894954	11.327644	-0.192850	-1.840544	0.957827
1.190	4.359329	1.434352	615.410167	5.971713	11.244473	-0.203191	-1.827151	0.970363
1.200	4.448201	1.492851	615.344711	6.040414	11.158507	-0.213406	-1.813375	0.981631
1.210	4.521182	1.554093	615.261569	6.098105	11.070092	-0.222841	-1.799250	0.991140
1.220	4.577377	1.610497	615.175992	6.142547	10.980494	-0.231086	-1.784935	0.998502
1.230	4.620543	1.654260	615.107104	6.172649	10.891804	-0.237834	-1.770717	1.003508
1.240	4.656760	1.679742	615.071476	6.188890	10.806371	-0.242739	-1.756929	1.006207
1.250	4.692074	1.685457	615.077464	6.193467	10.726202	-0.245427	-1.743878	1.006941
1.260	4.730722	1.674860	615.123530	6.189892	10.652710	-0.245618	-1.731800	1.006284
1.270	4.774223	1.655464	615.201411	6.182023	10.586808	-0.243297	-1.720869	1.004878
1.280	4.821262	1.636524	615.301419	6.172995	10.529136	-0.238818	-1.711216	1.003247
1.290	4.868047	1.626143	615.415443	6.164621	10.480186	-0.232911	-1.702945	1.001701
1.300	4.909038	1.628800	615.535340	6.157522	10.440251	-0.226570	-1.696125	1.000352
1.310	4.938364	1.644227	615.649113	6.151668	10.409275	-0.220874	-1.690780	0.999217
1.320	4.951966	1.668103	615.740021	6.146831	10.386732	-0.216769	-1.686870	0.998283
1.330	4.949669	1.694300	615.791474	6.142671	10.371681	-0.214847	-1.684285	0.997525
1.340	4.935945	1.717604	615.795165	6.138518	10.363021	-0.215148	-1.682868	0.996844
1.350	4.918776	1.735548	615.756642	6.133147	10.359805	-0.217064	-1.682451	0.996034
1.360	4.906987	1.748589	615.694517	6.124870	10.361465	-0.219469	-1.682891	0.994790
1.370	4.907057	1.758885	615.634446	6.111990	10.367875	-0.221063	-1.684096	0.992795
1.380	4.920550	1.768525	615.601890	6.093352	10.379303	-0.220832	-1.686041	0.989820
1.390	4.943227	1.778082	615.616215	6.068538	10.396236	-0.218442	-1.688753	0.985766
1.400	4.966438	1.785918	615.685846	6.037473	10.419011	-0.214370	-1.692261	0.980609
1.410	4.980637	1.788221	615.804068	5.999729	10.447386	-0.209716	-1.696544	0.974292
1.420	4.979760	1.779615	615.947407	5.954156	10.480316	-0.205773	-1.701495	0.966666
1.430	4.964437	1.754255	616.079176	5.899292	10.516108	-0.203556	-1.706941	0.957554
1.440	4.942126	1.707343	616.158212	5.834413	10.552880	-0.203477	-1.712690	0.946902
1.450	4.923648	1.636752	616.149757	5.760579	10.589040	-0.205271	-1.718582	0.934932
1.460	4.917554	1.544081	616.034694	5.681000	10.623589	-0.208132	-1.724511	0.922188
1.470	4.925158	1.434636	615.814602	5.600421	10.656226	-0.210956	-1.730428	0.909433
1.480	4.938774	1.316392	615.511861	5.523843	10.687392	-0.212616	-1.736342	0.897439
1.490	4.944025	1.198524	615.165502	5.455234	10.718417	-0.212239	-1.742363	0.886791
1.500	4.925112	1.090088	614.824266	5.396779	10.751653	-0.209433	-1.748736	0.877776
1.510	4.870604	0.998948	614.538577	5.348772	10.790268	-0.204383	-1.755832	0.870372
1.520	4.777238	0.930651	614.353016	5.309973	10.837485	-0.197745	-1.764049	0.864320
1.530	4.650374	0.887113	614.300223	5.278173	10.895538	-0.190396	-1.773650	0.859217
1.540	4.501545	0.865642	614.396338	5.250888	10.964845	-0.183159	-1.784653	0.854642
1.550	4.344749	0.859157	614.637877	5.226146	11.043824	-0.176625	-1.796802	0.850281
1.560	4.193224	0.857968	615.000587	5.203203	11.129311	-0.171105	-1.809642	0.846049
1.570	4.057642	0.852605	615.441275	5.182869	11.217271	-0.166673	-1.822639	0.842139
1.580	3.945635	0.836656	615.902904	5.167166	11.303394	-0.163284	-1.835256	0.838958
1.590	3.861866	0.808700	616.321995	5.158364	11.383396	-0.160927	-1.846988	0.836959
1.600	3.807888	0.772817	616.637189	5.157821	11.453231	-0.159736	-1.857370	0.836443
1.610	3.781728	0.737523	616.798723	5.165224	11.509575	-0.159928	-1.866018	0.837425
1.620	3.777729	0.713339	616.778573	5.178516	11.550693	-0.161603	-1.872746	0.839607
1.630	3.787319	0.709521	616.579208	5.194437	11.577362	-0.164531	-1.877676	0.842461
1.640	3.800888	0.730657	616.237089	5.209315	11.593273	-0.168096	-1.881301	0.845343
1.650	3.810194	0.774230	615.817498	5.219836	11.604544	-0.171437	-1.884413	0.847627
1.660	3.810230	0.830362	615.400591	5.223723	11.618356	-0.173721	-1.887934	0.848833
1.670	3.799785	0.884303	615.062501	5.220251	11.641122	-0.174420	-1.892673	0.848735
1.680	3.780753	0.921000	614.857470	5.210339	11.676813	-0.173461	-1.899109	0.847406
1.690	3.756645	0.929947	614.806241	5.195973	11.725975	-0.171171	-1.907263	0.845140
1.700	3.730656	0.908393	614.893267	5.179124	11.785733	-0.168055	-1.916712	0.842280
1.710	3.703707	0.861675	615.072688	5.160770	11.850713	-0.164551	-1.926718	0.839050
1.720	3.673258	0.800772	615.281426	5.140771	11.914542	-0.160865	-1.936438	0.835515
1.730	3.633766	0.738342	615.456440	5.118820	11.971477	-0.156974	-1.945138	0.831711
1.740	3.578932	0.684888	615.551819	5.095852	12.017742	-0.152784	-1.952353	0.827851
1.750	3.504750	0.646315	615.550802	5.074855	12.052243	-0.148386	-1.957961	0.824441
1.760	3.411924	0.623387	615.469010	5.060416	12.076549	-0.144279	-1.962170	0.822205
1.770	3.306705	0.612917	615.347863	5.057210	12.094183	-0.141392	-1.965422	0.821846
1.780	3.200014	0.610065	615.239997	5.068284	12.109438	-0.140843	-1.968246	0.823790
1.790	3.105028	0.610867	615.191098	5.093972	12.126039	-0.143521	-1.971101	0.828031
1.800	3.033676	0.614067	615.224185	5.131880	12.146008	-0.149683	-1.974241	0.834148
1.810	2.993094	0.621526	615.332154	5.177833	12.169060	-0.158759	-1.977641	0.841470
1.820	2.983584	0.637044	615.481550	5.227296	12.192699	-0.169414	-1.981002	0.849302
1.830	2.999055	0.664282	615.626270	5.276613	12.213014	-0.179860	-1.983836	0.857113
1.840	3.029555	0.704978	615.725633	5.323619	12.225901	-0.188347	-1.985609	0.864609
1.850	3.064523	0.758162	615.758946	5.367476	12.228266	-0.193701	-1.985885	0.871685
1.860	3.095440	0.820257	615.730058	5.408020	12.218766	-0.195730	-1.984436	0.878310
1.870	3.117334	0.885574	615.660856	5.445144	12.197916	-0.195336	-1.981272	0.884439
1.880	3.129094	0.947148	615.578867	5.478675	12.167670	-0.194237	-1.976623	0.890004
1.890	3.132789	0.998133	615.506201	5.508749	12.130726	-0.194359	-1.970854	0.894995
1.900	3.132259	1.033679	615.454077	5.536216	12.089756	-0.197089	-1.964364	0.899534
1.910	3.131354	1.052414	615.422881	5.562494	12.046737	-0.202697	-1.957473	0.903849
1.920	3.132466	1.056505	615.405871	5.588722	12.002507	-0.210196	-1.950340	0.908136
1.930	3.136108	1.049970	615.394721	5.614682	11.956665	-0.217709	-1.942926	0.912371
1.940	3.141917	1.036152	615.385107	5.638299	11.907870	-0.223175	-1.935027	0.916223
1.950	3.150384	1.016027	615.380089	5.656299	11.854518	-0.225103	-1.926373	0.919155
1.960	3.163868	0.988666	615.389493	5.665895	11.795581	-0.223136	-1.916767	0.920701
1.970	3.185912	0.953662	615.424998	5.666696	11.731299	-0.218235	-1.906211	0.920778
1.980	3.219184	0.913778	615.492933	5.661750	11.663421	-0.212413	-1.894972	0.919872
1.990	3.263428	0.875870	615.588464	5.657022	11.594834	-0.208088	-1.883537	0.918962
2.000	3.314874	0.849469	615.694533	5.659448	11.528648	-0.207302	-1.872462	0.919197
2.010	3.367620	0.843820	615.786684	5.674449	11.467053	-0.211103	-1.862179	0.921496
2.020	3.416248	0.864723	615.842222	5.704075	11.410410	-0.219259	-1.852814	0.926223
2.030	3.458230	0.912236	615.849877	5.746570	11.357018	-0.230336	-1.844121	0.933112
2.040	3.494925	0.979925	615.815236	5.797451	11.303732	-0.242074	-1.835572	0.941427
2.050	3.530831	1.056004	615.758714	5.851523	11.247195	-0.251997	-1.826559	0.950295
2.060	3.571620	1.126233	615.706575	5.904852	11.185137	-0.258151	-1.816634	0.959037
2.070	3.621815	1.177843	615.679176	5.955820	11.117121	-0.259736	-1.805668	0.967358
2.080	3.682967	1.203225	615.681879	6.004908	11.044418	-0.257335	-1.793851	0.975326
2.090	3.753020	1.202051	615.702925	6.053585	10.969130	-0.252597	-1.781562	0.983199
2.100	3.827007	1.180972	615.719699	6.103086	10.893095	-0.247538	-1.769165	0.991212
2.110	3.898546	1.151070	615.710956	6.153664	10.817183	-0.243835	-1.756861	0.999440
2.120	3.961326	1.124108	615.669059	6.204498	10.741302	-0.242397	-1.744655	1.007765
2.130	4.010134	1.109044	615.605631	6.254055	10.664982	-0.243310	-1.732437	1.015919
2.140	4.041594	1.109929	615.547326	6.300729	10.588004	-0.246042	-1.720096	1.023598
2.150	4.055065	1.125597	615.523683	6.343587	10.510564	-0.249760	-1.707581	1.030600
2.160	4.053723	1.150876	615.552877	6.382985	10.432833	-0.253655	-1.694872	1.036952
2.170	4.045210	1.178792	615.632000	6.420686	10.354270	-0.257175	-1.681893	1.042942
2.180	4.040929	1.203086	615.736699	6.459254	10.273296	-0.260114	-1.668456	1.049029
2.190	4.053510	1.220185	615.831263	6.500912	10.187732	-0.262534	-1.654306	1.055632
2.200	4.093024	1.229911	615.885286	6.546428	10.095838	-0.264597	-1.639240	1.062930
2.210	4.163390	1.234869	615.888967	6.594699	9.997370	-0.266425	-1.623242	1.070761
2.220	4.260597	1.239093	615.858647	6.643354	9.894029	-0.268061	-1.606542	1.078714
2.230	4.373624	1.246678	615.828782	6.690083	9.788956	-0.269498	-1.589558	1.086354
2.240	4.487845	1.260735	615.833953	6.733944	9.685474	-0.270713	-1.572741	1.093467
2.250	4.589686	1.282649	615.890237	6.775978	9.585654	-0.271646	-1.556390	1.100192
2.260	4.670838	1.311615	615.985696	6.818871	9.489483	-0.272151	-1.540536	1.106985
2.270	4.730435	1.344688	616.084453	6.865935	9.395072	-0.271984	-1.524965	1.114447
2.280	4.774411	1.377614	616.141271	6.919808	9.299754	-0.270878	-1.509354	1.123088
2.290	4.812399	1.406259	616.118650	6.981310	9.201427	-0.268689	-1.493451	1.133111
2.300	4.853676	1.428073	615.998817	7.048792	9.099430	-0.265567	-1.477183	1.144287
2.310	4.903907	1.442922	615.787238	7.118254	8.994690	-0.262014	-1.460681	1.155960
2.320	4.963788	1.453026	615.509084	7.184259	8.889310	-0.258778	-1.444221	1.167206
2.330	5.029687	1.462219	615.202545	7.241364	8.785972	-0.256595	-1.428143	1.177070
2.340	5.095573	1.474971	614.912215	7.285581	8.687382	-0.255887	-1.412784	1.184816
2.350	5.155102	1.495378	614.683392	7.315408	8.595872	-0.256527	-1.398423	1.190110
2.360	5.202873	1.525982	614.556827	7.332214	8.513142	-0.257811	-1.385249	1.193090
2.370	5.234732	1.566388	614.563483	7.339911	8.440160	-0.258674	-1.373359	1.194329
2.380	5.247838	1.612312	614.718979	7.343976	8.377150	-0.258100	-1.362761	1.194688
2.390	5.241202	1.656072	615.017736	7.350103	8.323605	-0.255559	-1.353393	1.195104
2.400	5.216615	1.688932	615.428395	7.362924	8.278285	-0.251240	-1.345126	1.196390
2.410	5.179329	1.704404	615.894085	7.385175	8.239253	-0.245949	-1.337771	1.199098
2.420	5.137915	1.700760	616.340922	7.417415	8.204085	-0.240723	-1.331095	1.203460
2.430	5.103008	1.681386	616.694447	7.458155	8.170303	-0.236340	-1.324854	1.209376
2.440	5.084864	1.652993	616.898670	7.504306	8.135904	-0.232970	-1.318840	1.216457
2.450	5.090254	1.622911	616.929898	7.551916	8.099760	-0.230097	-1.312914	1.224113
2.460	5.119960	1.596936	616.799866	7.597212	8.061698	-0.226751	-1.307020	1.231714
2.470	5.168294	1.578572	616.548153	7.637751	8.022297	-0.221960	-1.301163	1.238792
2.480	5.225089	1.569513	616.228492	7.673223	7.982592	-0.215241	-1.295395	1.245191
2.490	5.279209	1.570525	615.894862	7.705365	7.943870	-0.206885	-1.289809	1.251084
2.500	5.321892	1.581824	615.591326	7.736810	7.907636	-0.197902	-1.284559	1.256809
2.510	5.348555	1.602686	615.346754	7.769393	7.875651	-0.189717	-1.279872	1.262604
2.520	5.358695	1.630861	615.174097	7.802798	7.849930	-0.183817	-1.276050	1.268389
2.530	5.354414	1.662520	615.073646	7.834341	7.832549	-0.181450	-1.273433	1.273724
2.540	5.338569	1.692849	615.038978	7.860018	7.825212	-0.183362	-1.272311	1.277971
2.550	5.313457	1.716917	615.062748	7.876259	7.828680	-0.189539	-1.272826	1.280562
2.560	5.280391	1.730529	615.139186	7.881497	7.842316	-0.199053	-1.274885	1.281254
2.570	5.239906	1.731045	615.262150	7.876915	7.863968	-0.210145	-1.278149	1.280253
2.580	5.192188	1.718187	615.420923	7.866183	7.890355	-0.220625	-1.282107	1.278179
2.590	5.137572	1.694710	615.597737	7.854407	7.917892	-0.228511	-1.286212	1.275899
2.600	5.077146	1.666624	615.769545	7.846697	7.943752	-0.232625	-1.290053	1.274291
2.610	5.013295	1.642454	615.912799	7.846764	7.966746	-0.232870	-1.293486	1.274006
2.620	4.949815	1.631129	616.007817	7.855997	7.987518	-0.230095	-1.296659	1.275308
2.630	4.891259	1.638828	616.041146	7.873343	8.007889	-0.225666	-1.299895	1.278055
2.640	4.841601	1.666056	616.007507	7.896028	8.029686	-0.220965	-1.303505	1.281807
2.650	4.802673	1.706505	615.912827	7.920734	8.053716	-0.217037	-1.307606	1.286015
2.660	4.773175	1.748528	615.776575	7.944641	8.079378	-0.214468	-1.312063	1.290182
2.670	4.748969	1.778923	615.629524	7.965884	8.104982	-0.213438	-1.316536	1.293941
2.680	4.724700	1.787788	615.505338	7.983432	8.128466	-0.213822	-1.320617	1.297053
2.690	4.695932	1.772578	615.429145	7.996777	8.148150	-0.215259	-1.323979	1.299382
2.700	4.660750	1.739499	615.409301	8.005859	8.163318	-0.217185	-1.326486	1.300900
2.710	4.620322	1.701255	615.437082	8.011293	8.174545	-0.218910	-1.328250	1.301724
2.720	4.578438	1.671998	615.494108	8.014546	8.183652	-0.219748	-1.329607	1.302132
2.730	4.540324	1.661889	615.562752	8.017646	8.193217	-0.219175	-1.331013	1.302490
2.740	4.511056	1.673793	615.633462	8.022395	8.205709	-0.216948	-1.332889	1.303112
2.750	4.493921	1.703310	615.705124	8.029486	8.222562	-0.213144	-1.335471	1.304112
2.760	4.489157	1.741553	615.779034	8.038153	8.243595	-0.208153	-1.338726	1.305363
2.770	4.493416	1.779082	615.851264	8.046710	8.267070	-0.202631	-1.342381	1.306600
2.780	4.500314	1.809229	615.909266	8.053815	8.290413	-0.197408	-1.346044	1.307630
2.790	4.502201	1.829581	615.935283	8.059781	8.311272	-0.193331	-1.349374	1.308543
2.800	4.492780	1.841408	615.914226	8.067086	8.328475	-0.191090	-1.352213	1.309774
2.810	4.469648	1.847882	615.841364	8.079683	8.342461	-0.191083	-1.354645	1.311975
2.820	4.435699	1.852300	615.726269	8.101332	8.355051	-0.193315	-1.356942	1.315736
2.830	4.398544	1.857178	615.591721	8.133721	8.368674	-0.197384	-1.359452	1.321285
2.840	4.367862	1.864290	615.467691	8.175264	8.385428	-0.202576	-1.362448	1.328301
2.850	4.351610	1.875134	615.382019	8.221207	8.406404	-0.208082	-1.366046	1.335952
2.860	4.352735	1.891100	615.351360	8.264971	8.431557	-0.213221	-1.370202	1.343130
2.870	4.367831	1.912963	615.376642	8.300043	8.460043	-0.217595	-1.374775	1.348774
2.880	4.388102	1.940006	615.445066	8.321552	8.490658	-0.221139	-1.379596	1.352119
2.890	4.402104	1.969432	615.536714	8.327103	8.522099	-0.224042	-1.384499	1.352820
2.900	4.399339	1.996509	615.631376	8.316935	8.553078	-0.226556	-1.389318	1.350960
2.910	4.373575	2.015465	615.712234	8.293647	8.582456	-0.228725	-1.393907	1.347001
2.920	4.324699	2.020795	615.766493	8.261566	8.609451	-0.230201	-1.398168	1.341672
2.930	4.258429	2.008566	615.785640	8.225713	8.633849	-0.230328	-1.402087	1.335808
2.940	4.184236	1.977392	615.767358	8.190490	8.656137	-0.228493	-1.405748	1.330127
2.950	4.112609	1.928868	615.718375	8.158461	8.677504	-0.224571	-1.409330	1.325031
2.960	4.052667	1.867387	615.655603	8.129813	8.699609	-0.219174	-1.413064	1.320513
2.970	4.010376	1.799340	615.603190	8.102764	8.724054	-0.213541	-1.417155	1.316232
2.980	3.987311	1.731835	615.585153	8.074666	8.751740	-0.209127	-1.421694	1.311706
2.990	3.980180	1.671078	615.615911	8.043175	8.782434	-0.207128	-1.426609	1.306525
3.000	3.981738	1.620710	615.693093	8.006958	8.814889	-0.208164	-1.431702	1.300479
3.010	3.983201	1.580501	615.796578	7.965745	8.847544	-0.212180	-1.436764	1.293568
