Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	4.424924	-2.039894	676.271868	3.506559	17.786727	0.220627	-2.630115	0.518513
0.400	4.624350	-1.850561	676.409309	3.688743	17.691553	0.212349	-2.615510	0.545342
0.410	4.824152	-1.621979	676.538675	3.889184	17.616000	0.199903	-2.603842	0.574865
0.420	4.991333	-1.389413	676.622580	4.093611	17.564047	0.186262	-2.595841	0.605007
0.430	5.094001	-1.189964	676.659521	4.286219	17.537564	0.174791	-2.591786	0.633438
0.440	5.110326	-1.052164	676.678766	4.453456	17.535315	0.168479	-2.591380	0.658134
0.450	5.034303	-0.989103	676.724414	4.587006	17.553191	0.169227	-2.593846	0.677825
0.460	4.876825	-0.996957	676.835104	4.685186	17.585589	0.177348	-2.598209	0.692220
0.470	4.662315	-1.058324	677.027432	4.752387	17.627169	0.191472	-2.603612	0.701949
0.480	4.422327	-1.148228	677.289834	4.796795	17.674091	0.208918	-2.609531	0.708234
0.490	4.188109	-1.240591	677.588913	4.827296	17.724245	0.226473	-2.615781	0.712422
0.500	3.983958	-1.313515	677.883446	4.850749	17.776623	0.241294	-2.622372	0.715573
0.510	3.822755	-1.352527	678.137635	4.870534	17.830405	0.251617	-2.629320	0.718222
0.520	3.704606	-1.351626	678.327612	4.886636	17.884370	0.257052	-2.636539	0.720395
0.530	3.619181	-1.312462	678.440839	4.896933	17.936883	0.258389	-2.643839	0.721792
0.540	3.551331	-1.242330	678.472098	4.898980	17.986331	0.257084	-2.651005	0.722061
0.550	3.488115	-1.151919	678.420292	4.891607	18.031750	0.254693	-2.657902	0.721029
0.560	3.424355	-1.053599	678.288164	4.875883	18.073360	0.252534	-2.664555	0.718851
0.570	3.364165	-0.960217	678.084247	4.855192	18.112804	0.251642	-2.671173	0.716016
0.580	3.317725	-0.883601	677.825114	4.834353	18.152934	0.252871	-2.678115	0.713215
0.590	3.294830	-0.832281	677.536381	4.817953	18.197209	0.256950	-2.685791	0.711099
0.600	3.298411	-0.809118	677.251451	4.808438	18.248847	0.264380	-2.694545	0.709993
0.610	3.321283	-0.810351	677.007331	4.804777	18.309952	0.275201	-2.704543	0.709708
0.620	3.347928	-0.826904	676.837891	4.802455	18.380744	0.288776	-2.715679	0.709543
0.630	3.360680	-0.847403	676.766434	4.795119	18.459064	0.303734	-2.727538	0.708534
0.640	3.347505	-0.861605	676.799537	4.777231	18.540372	0.318183	-2.739419	0.705856
0.650	3.307661	-0.863130	676.923276	4.746373	18.618409	0.330161	-2.750446	0.701168
0.660	3.252481	-0.850832	677.103077	4.703842	18.686424	0.338207	-2.759761	0.694701
0.670	3.200831	-0.828550	677.289292	4.653225	18.738639	0.341819	-2.766711	0.687037
0.680	3.171444	-0.803358	677.429822	4.597889	18.771491	0.341606	-2.770987	0.678726
0.690	3.175726	-0.782977	677.487531	4.538958	18.784348	0.339034	-2.772649	0.669969
0.700	3.214206	-0.773327	677.456131	4.474840	18.779602	0.335836	-2.772076	0.660536
0.710	3.277722	-0.777208	677.366915	4.402248	18.762248	0.333305	-2.769880	0.649906
0.720	3.351990	-0.794555	677.281736	4.317672	18.739100	0.331771	-2.766810	0.637500
0.730	3.422954	-0.824021	677.273331	4.218149	18.717712	0.330483	-2.763686	0.622813
0.740	3.480525	-0.865247	677.398701	4.100889	18.705012	0.327957	-2.761300	0.605388
0.750	3.519674	-0.921158	677.673515	3.962219	18.705746	0.322604	-2.760289	0.584680
0.760	3.539313	-0.999633	678.056510	3.796771	18.721058	0.313332	-2.760988	0.559949
0.770	3.540407	-1.113798	678.452502	3.597692	18.747834	0.299927	-2.763323	0.530279
0.780	3.524641	-1.280206	678.737858	3.358066	18.779443	0.283153	-2.766818	0.494751
0.790	3.494088	-1.514644	678.802268	3.073207	18.808000	0.264632	-2.770763	0.452740
0.800	3.451390	-1.826212	678.590161	2.743025	18.827384	0.246566	-2.774485	0.404224
0.810	3.399856	-2.211463	678.122335	2.373641	18.835579	0.231312	-2.777608	0.350031
0.820	3.343469	-2.650997	677.487122	1.977645	18.835110	0.220875	-2.780143	0.291909
0.830	3.287233	-3.110521	676.806214	1.572788	18.831438	0.216399	-2.782397	0.232384
0.840	3.237915	-3.546983	676.192854	1.179367	18.830298	0.217839	-2.784753	0.174413
0.850	3.204259	-3.918358	675.721471	0.816851	18.835396	0.223966	-2.787450	0.120886
0.860	3.195490	-4.193946	675.418919	0.500569	18.847510	0.232775	-2.790492	0.074112
0.870	3.217944	-4.361554	675.275489	0.239252	18.865208	0.242208	-2.793705	0.035430
0.880	3.271269	-4.429142	675.265727	0.034045	18.886643	0.250890	-2.796920	0.005042
0.890	3.346318	-4.420770	675.367115	-0.120770	18.911350	0.258559	-2.800159	-0.017882
0.900	3.426211	-4.368555	675.568254	-0.235527	18.941023	0.265982	-2.803717	-0.034864
0.910	3.490676	-4.303199	675.865167	-0.321964	18.978776	0.274501	-2.808071	-0.047637
0.920	3.522500	-4.245663	676.251104	-0.389844	19.027251	0.285481	-2.813637	-0.057648
0.930	3.513980	-4.202130	676.707396	-0.444313	19.086538	0.299902	-2.820501	-0.065658
0.940	3.470923	-4.163527	677.200007	-0.484719	19.152963	0.318165	-2.828258	-0.071577
0.950	3.412210	-4.109827	677.682273	-0.505351	19.219355	0.340034	-2.836042	-0.074571
0.960	3.364359	-4.018327	678.102197	-0.497988	19.276767	0.364676	-2.842752	-0.073439
0.970	3.352542	-3.873973	678.412371	-0.455520	19.317134	0.390751	-2.847403	-0.067145
0.980	3.391389	-3.678368	678.580205	-0.375396	19.335996	0.416575	-2.849478	-0.055321
0.990	3.479353	-3.453257	678.595306	-0.261621	19.334305	0.440373	-2.849166	-0.038553
1.000	3.598809	-3.235645	678.470949	-0.124588	19.318556	0.460574	-2.847367	-0.018363
1.010	3.721325	-3.065411	678.238993	0.021103	19.299067	0.476016	-2.845467	0.003111
1.020	3.815733	-2.970275	677.941230	0.159947	19.287023	0.485896	-2.844940	0.023593
1.030	3.856446	-2.954604	677.621992	0.278695	19.291473	0.489464	-2.846937	0.041128
1.040	3.829994	-2.997010	677.324669	0.368353	19.317353	0.485664	-2.852008	0.054383
1.050	3.738328	-3.057941	677.090591	0.424604	19.365031	0.473064	-2.860035	0.062710
1.060	3.597980	-3.094425	676.956522	0.446998	19.431142	0.450262	-2.870368	0.066030
1.070	3.435069	-3.076269	676.948165	0.437611	19.510043	0.416637	-2.882059	0.064645
1.080	3.277533	-2.997432	677.070767	0.399831	19.595321	0.373076	-2.894132	0.059053
1.090	3.147102	-2.878312	677.301572	0.337570	19.681074	0.322282	-2.905807	0.049840
1.100	3.053834	-2.758361	677.589867	0.254873	19.762793	0.268507	-2.916631	0.037615
1.110	2.995003	-2.682212	677.867500	0.155608	19.837719	0.216747	-2.926489	0.022956
1.120	2.958410	-2.684761	678.067523	0.042972	19.904605	0.171626	-2.935490	0.006337
1.130	2.928463	-2.780754	678.144623	-0.081108	19.963049	0.136291	-2.943775	-0.011960
1.140	2.892447	-2.962064	678.089631	-0.216223	20.012798	0.111700	-2.951350	-0.031887
1.150	2.844506	-3.202387	677.932003	-0.362814	20.053439	0.096591	-2.958031	-0.053518
1.160	2.786078	-3.466267	677.728538	-0.520512	20.084611	0.088169	-2.963518	-0.076802
1.170	2.723374	-3.718628	677.542457	-0.686222	20.106570	0.083209	-2.967573	-0.101281
1.180	2.663719	-3.931990	677.421017	-0.853229	20.120751	0.079051	-2.970199	-0.125953
1.190	2.612448	-4.090422	677.379909	-1.012177	20.130002	0.074128	-2.971745	-0.149425
1.200	2.571001	-4.190552	677.399754	-1.153608	20.138278	0.067988	-2.972879	-0.170299
1.210	2.536092	-4.240181	677.436100	-1.270767	20.149745	0.061061	-2.974413	-0.187585
1.220	2.499839	-4.254707	677.439665	-1.361254	20.167592	0.054348	-2.977031	-0.200941
1.230	2.451265	-4.251643	677.378818	-1.426788	20.193128	0.049084	-2.981069	-0.210634
1.240	2.379550	-4.244391	677.254299	-1.471363	20.225613	0.046329	-2.986413	-0.217254
1.250	2.278343	-4.237360	677.099178	-1.498857	20.262775	0.046629	-2.992586	-0.221365
1.260	2.149203	-4.224477	676.964201	-1.511359	20.301514	0.049936	-2.998905	-0.223255
1.270	2.002262	-4.191930	676.895869	-1.508914	20.338258	0.055886	-3.004636	-0.222917
1.280	1.853809	-4.123959	676.918165	-1.490491	20.368832	0.064288	-3.009054	-0.220188
1.290	1.722306	-4.009305	677.026729	-1.455340	20.388031	0.075505	-3.011407	-0.214960
1.300	1.624753	-3.845886	677.197145	-1.403909	20.389319	0.090497	-3.010840	-0.207312
1.310	1.574239	-3.642471	677.400814	-1.337964	20.365066	0.110502	-3.006354	-0.197514
1.320	1.578372	-3.417426	677.618066	-1.260036	20.307528	0.136507	-2.996899	-0.185951
1.330	1.638052	-3.195399	677.840946	-1.172725	20.210483	0.168808	-2.981597	-0.173009
1.340	1.746956	-3.002895	678.065304	-1.078391	20.071053	0.206795	-2.960047	-0.159039
1.350	1.892753	-2.863341	678.278624	-0.979553	19.891002	0.248912	-2.932571	-0.144418
1.360	2.060332	-2.792252	678.452047	-0.879817	19.676952	0.292663	-2.900272	-0.129680
1.370	2.235721	-2.793412	678.541816	-0.784699	19.439408	0.334672	-2.864880	-0.115645
1.380	2.408624	-2.857284	678.500420	-0.701614	19.190996	0.370933	-2.828443	-0.103407
1.390	2.572475	-2.962376	678.294237	-0.638719	18.944544	0.397380	-2.792968	-0.094165
1.400	2.722812	-3.079448	677.922000	-0.603028	18.711460	0.410767	-2.760120	-0.088952
1.410	2.855787	-3.177765	677.425900	-0.598728	18.500527	0.409566	-2.731004	-0.088383
1.420	2.968043	-3.232320	676.887023	-0.626497	18.317022	0.394505	-2.706068	-0.092556
1.430	3.057657	-3.230602	676.402731	-0.684002	18.162147	0.368457	-2.685108	-0.101124
1.440	3.124943	-3.176963	676.054166	-0.767113	18.032968	0.335749	-2.667385	-0.113469
1.450	3.172224	-3.092513	675.879800	-0.871068	17.923197	0.301219	-2.651832	-0.128879
1.460	3.202738	-3.009716	675.868714	-0.991148	17.824942	0.269397	-2.637338	-0.146648
1.470	3.219530	-2.963103	675.975905	-1.122942	17.731047	0.243934	-2.623029	-0.166122
1.480	3.225042	-2.979528	676.149481	-1.262652	17.637159	0.227224	-2.608470	-0.186742
1.490	3.221349	-3.071569	676.354297	-1.407643	17.542642	0.220121	-2.593706	-0.208122
1.500	3.210425	-3.235918	676.580683	-1.556886	17.449918	0.221834	-2.579133	-0.230111
1.510	3.193983	-3.456011	676.836671	-1.710652	17.362681	0.230144	-2.565269	-0.252742
1.520	3.172957	-3.706727	677.131221	-1.869202	17.283980	0.242019	-2.552530	-0.276047
1.530	3.147317	-3.959338	677.459288	-2.031006	17.215057	0.254433	-2.541120	-0.299797
1.540	3.117093	-4.186141	677.796687	-2.191507	17.155234	0.265092	-2.531029	-0.323328
1.550	3.084757	-4.364811	678.106376	-2.343228	17.102402	0.272792	-2.522082	-0.345555
1.560	3.057580	-4.482379	678.351672	-2.477328	17.053565	0.277371	-2.513971	-0.365198
1.570	3.047751	-4.538175	678.508970	-2.585950	17.005253	0.279414	-2.506268	-0.381123
1.580	3.069189	-4.544554	678.574227	-2.664400	16.953926	0.279961	-2.498463	-0.392647
1.590	3.132272	-4.524120	678.561583	-2.712302	16.896543	0.280300	-2.490053	-0.399713
1.600	3.239175	-4.503180	678.495500	-2.733444	16.831182	0.281785	-2.480662	-0.402868
1.610	3.381927	-4.503161	678.399043	-2.734570	16.757545	0.285564	-2.470160	-0.403092
1.620	3.543728	-4.533472	678.282562	-2.723677	16.677156	0.292185	-2.458733	-0.401555
1.630	3.702777	-4.589174	678.138688	-2.708438	16.593225	0.301219	-2.446878	-0.399393
1.640	3.837516	-4.654589	677.948307	-2.695108	16.510111	0.311154	-2.435305	-0.397539
1.650	3.932098	-4.710990	677.696322	-2.687958	16.432369	0.319717	-2.424739	-0.396632
1.660	3.980770	-4.744649	677.389376	-2.689056	16.363486	0.324618	-2.415669	-0.396973
1.670	3.989751	-4.751687	677.065316	-2.698130	16.304657	0.324444	-2.408136	-0.398504
1.680	3.975512	-4.738078	676.787889	-2.712456	16.253983	0.319341	-2.401636	-0.400784
1.690	3.959399	-4.715420	676.627310	-2.726934	16.206379	0.311160	-2.395171	-0.403019
1.700	3.960195	-4.694707	676.634031	-2.734680	16.154251	0.302912	-2.387443	-0.404159
1.710	3.987636	-4.680708	676.816409	-2.728263	16.088876	0.297697	-2.377140	-0.403102
1.720	4.039921	-4.668967	677.131878	-2.701366	16.002185	0.297522	-2.363230	-0.398942
1.730	4.106371	-4.646365	677.496058	-2.650232	15.888609	0.302492	-2.345196	-0.391180
1.740	4.173716	-4.595040	677.807399	-2.574288	15.746571	0.310745	-2.323163	-0.379796
1.750	4.232634	-4.498426	677.979120	-2.475676	15.579274	0.319144	-2.297899	-0.365155
1.760	4.281396	-4.347355	677.967291	-2.357941	15.394464	0.324471	-2.270679	-0.347796
1.770	4.325391	-4.143956	677.784734	-2.224457	15.203053	0.324675	-2.243050	-0.328195
1.780	4.373401	-3.901880	677.495483	-2.077237	15.016810	0.319702	-2.216518	-0.306605
1.790	4.432750	-3.642949	677.192001	-1.916705	14.845618	0.311559	-2.192232	-0.283037
1.800	4.505592	-3.391652	676.963769	-1.742565	14.695069	0.303532	-2.170732	-0.257409
1.810	4.587783	-3.169360	676.868826	-1.555398	14.565149	0.298806	-2.151842	-0.229793
1.820	4.670514	-2.989794	676.918666	-1.358139	14.450449	0.299087	-2.134739	-0.200635
1.830	4.743780	-2.856648	677.081835	-1.156562	14.341834	0.303833	-2.118183	-0.170816
1.840	4.800305	-2.763579	677.303538	-0.958343	14.229038	0.310453	-2.100836	-0.141494
1.850	4.838810	-2.696346	677.531523	-0.770879	14.103506	0.315284	-2.081601	-0.113778
1.860	4.865665	-2.636504	677.736484	-0.598709	13.960775	0.314921	-2.059912	-0.088340
1.870	4.894079	-2.565754	677.919134	-0.441677	13.801865	0.307442	-2.035916	-0.065152
1.880	4.940512	-2.469811	678.102840	-0.294838	13.633322	0.293169	-2.010510	-0.043480
1.890	5.019075	-2.341022	678.316740	-0.150315	13.465879	0.274672	-1.985190	-0.022160
1.900	5.135855	-2.179620	678.577239	-0.000277	13.311958	0.255947	-1.961745	-0.000041
1.910	5.285600	-1.993813	678.875110	0.160270	13.182618	0.241023	-1.941833	0.023608
1.920	5.452570	-1.798545	679.172071	0.331984	13.084906	0.232585	-1.926597	0.048881
1.930	5.615504	-1.612639	679.407564	0.511164	13.020550	0.231233	-1.916456	0.075237
1.940	5.754660	-1.454517	679.514331	0.690715	12.986417	0.235623	-1.911132	0.101648
1.950	5.857758	-1.337655	679.439085	0.861491	12.976458	0.243286	-1.909878	0.126794
1.960	5.922270	-1.267271	679.161567	1.013795	12.984324	0.251575	-1.911817	0.149272
1.970	5.953301	-1.239388	678.704018	1.139119	13.005668	0.258352	-1.916250	0.167837
1.980	5.958390	-1.242441	678.126206	1.232010	13.039356	0.262270	-1.922851	0.181679
1.990	5.941928	-1.260818	677.508003	1.291438	13.087306	0.262768	-1.931683	0.190616
2.000	5.901946	-1.279360	676.927852	1.320893	13.153306	0.259935	-1.943088	0.195131
2.010	5.830645	-1.287683	676.446357	1.326850	13.241452	0.254332	-1.957502	0.196150
2.020	5.718024	-1.283275	676.099395	1.316059	13.354745	0.246841	-1.975264	0.194655
2.030	5.556661	-1.272466	675.899459	1.292714	13.494031	0.238492	-1.996455	0.191258
2.040	5.345582	-1.268820	675.841768	1.256654	13.657271	0.230250	-2.020779	0.185939
2.050	5.092051	-1.289268	675.912095	1.203332	13.839166	0.222762	-2.047480	0.178031
2.060	4.811122	-1.349323	676.093564	1.125487	14.031357	0.216123	-2.075357	0.166469
2.070	4.523504	-1.459184	676.369902	1.015862	14.223402	0.209798	-2.102903	0.150193
2.080	4.252346	-1.621808	676.724220	0.869961	14.404505	0.202818	-2.128564	0.128555
2.090	4.019353	-1.832918	677.134585	0.687974	14.565463	0.194278	-2.151044	0.101601
2.100	3.840610	-2.082310	677.568889	0.475312	14.700166	0.183999	-2.169546	0.070150
2.110	3.722973	-2.356110	677.981906	0.241630	14.806155	0.173079	-2.183857	0.035640
2.120	3.662310	-2.639857	678.317703	-0.001237	14.884155	0.163997	-2.194275	-0.000182
2.130	3.644495	-2.921743	678.519311	-0.241711	14.936853	0.160112	-2.201390	-0.035623
2.140	3.648969	-3.194594	678.543900	-0.470575	14.967439	0.164613	-2.205817	-0.069351
2.150	3.653618	-3.455376	678.378311	-0.682299	14.978487	0.179271	-2.207984	-0.100578
2.160	3.639553	-3.702491	678.049109	-0.875385	14.971599	0.203464	-2.208041	-0.129104
2.170	3.594756	-3.932745	677.622762	-1.051703	14.947846	0.233905	-2.205924	-0.155205
2.180	3.516210	-4.140034	677.193493	-1.214985	14.908524	0.265249	-2.201516	-0.179415
2.190	3.410468	-4.316603	676.859729	-1.368892	14.855503	0.291449	-2.194768	-0.202242
2.200	3.292774	-4.456041	676.695320	-1.515208	14.790829	0.307450	-2.185744	-0.223913
2.210	3.184994	-4.556246	676.725945	-1.652699	14.715854	0.310669	-2.174566	-0.244220
2.220	3.112746	-4.620702	676.920665	-1.777021	14.630521	0.301729	-2.161335	-0.262515
2.230	3.101911	-4.657457	677.202929	-1.881864	14.533319	0.284185	-2.146080	-0.277888
2.240	3.174258	-4.676435	677.477132	-1.961017	14.422052	0.263436	-2.128788	-0.289459
2.250	3.342156	-4.686426	677.660293	-2.010611	14.295227	0.245233	-2.109497	-0.296699
2.260	3.603560	-4.692982	677.706914	-2.030707	14.153661	0.234253	-2.088463	-0.299644
2.270	3.939548	-4.697712	677.618687	-2.025744	14.001772	0.233037	-2.066320	-0.298950
2.280	4.316341	-4.698791	677.437339	-2.003753	13.848033	0.241483	-2.044179	-0.295784
2.290	4.691819	-4.692296	677.225611	-1.974552	13.704193	0.256994	-2.023579	-0.291565
2.300	5.024532	-4.673938	677.045475	-1.947285	13.583248	0.275265	-2.006253	-0.287615
2.310	5.282167	-4.640580	676.941841	-1.927942	13.496734	0.291537	-1.993780	-0.284802
2.320	5.446814	-4.590864	676.935352	-1.917669	13.452399	0.301978	-1.987250	-0.283287
2.330	5.515901	-4.524921	677.023351	-1.912587	13.453181	0.304797	-1.987107	-0.282499
2.340	5.499353	-4.443885	677.186116	-1.905327	13.497726	0.300692	-1.993208	-0.281359
2.350	5.414652	-4.350112	677.395226	-1.887758	13.581854	0.292462	-2.005012	-0.278679
2.360	5.281681	-4.248210	677.621365	-1.853832	13.700032	0.283937	-2.021783	-0.273579
2.370	5.118911	-4.145901	677.839628	-1.801507	13.846090	0.278687	-2.042679	-0.265772
2.380	4.941779	-4.053401	678.031420	-1.733085	14.013132	0.279026	-2.066738	-0.255605
2.390	4.763102	-3.980764	678.183180	-1.653882	14.193124	0.285634	-2.092816	-0.243869
2.400	4.594364	-3.934079	678.283496	-1.569640	14.376891	0.297745	-2.119599	-0.231414
2.410	4.446305	-3.912336	678.321222	-1.483690	14.554984	0.313649	-2.145736	-0.218730
2.420	4.327803	-3.906520	678.287236	-1.395130	14.719367	0.331258	-2.170079	-0.205684
2.430	4.243311	-3.901496	678.180621	-1.298973	14.865330	0.348592	-2.191943	-0.191538
2.440	4.190243	-3.880072	678.016514	-1.188290	14.992787	0.364097	-2.211272	-0.175260
2.450	4.157953	-3.827918	677.829709	-1.057353	15.106277	0.376730	-2.228624	-0.155991
2.460	4.129275	-3.737750	677.668559	-0.904383	15.213473	0.385825	-2.244973	-0.133455
2.470	4.084535	-3.611374	677.579075	-0.732743	15.322660	0.390916	-2.261383	-0.108141
2.480	4.006989	-3.458919	677.585749	-0.550111	15.440117	0.391667	-2.278696	-0.081187
2.490	3.888018	-3.295612	677.679042	-0.366046	15.568387	0.388008	-2.297310	-0.054015
2.500	3.730293	-3.137238	677.817206	-0.189087	15.706023	0.380334	-2.317147	-0.027897
2.510	3.547712	-2.995763	677.942751	-0.024816	15.848710	0.369634	-2.337765	-0.003661
2.520	3.361853	-2.876556	678.005252	0.124352	15.991078	0.357400	-2.358548	0.018341
2.530	3.195867	-2.778289	677.978226	0.258014	16.128433	0.345329	-2.378901	0.038056
2.540	3.067769	-2.695578	677.862188	0.376457	16.257910	0.334928	-2.398409	0.055536
2.550	2.985510	-2.623021	677.675604	0.480187	16.378935	0.327173	-2.416928	0.070858
2.560	2.945446	-2.558542	677.442667	0.570428	16.493124	0.322409	-2.434615	0.084203
2.570	2.934226	-2.504364	677.186102	0.649914	16.603731	0.320501	-2.451871	0.095973
2.580	2.932829	-2.465296	676.926730	0.723080	16.714757	0.321096	-2.469212	0.106818
2.590	2.921325	-2.445501	676.685520	0.795155	16.829827	0.323737	-2.487097	0.117507
2.600	2.883479	-2.445734	676.483200	0.870390	16.950953	0.327717	-2.505746	0.128664
2.610	2.810631	-2.462735	676.336627	0.950125	17.077410	0.331803	-2.524987	0.140481
2.620	2.704325	-2.490976	676.255642	1.031589	17.204992	0.334167	-2.544155	0.152544
2.630	2.577015	-2.525428	676.244516	1.108127	17.326019	0.332810	-2.562094	0.163865
2.640	2.450263	-2.563524	676.307827	1.171031	17.430363	0.326399	-2.577283	0.173151
2.650	2.350095	-2.605369	676.455784	1.212550	17.507482	0.315121	-2.588119	0.179250
2.660	2.300215	-2.652575	676.702864	1.229049	17.548961	0.301003	-2.593304	0.181623
2.670	2.315191	-2.706679	677.057284	1.223174	17.550685	0.287404	-2.592201	0.180660
2.680	2.396462	-2.767880	677.505269	1.204070	17.513807	0.277834	-2.585044	0.177721
2.690	2.533052	-2.834469	677.999611	1.185386	17.444335	0.274630	-2.572912	0.174836
2.700	2.706467	-2.902909	678.462193	1.181714	17.351791	0.278030	-2.557518	0.174175
2.710	2.897069	-2.968269	678.803200	1.204856	17.247586	0.286024	-2.540882	0.177497
2.720	3.088856	-3.024614	678.949484	1.261415	17.143418	0.295003	-2.524992	0.185789
2.730	3.271086	-3.065296	678.868612	1.352419	17.049660	0.300924	-2.511482	0.199217
2.740	3.437279	-3.083385	678.578031	1.474649	16.973753	0.300541	-2.501371	0.217315
2.750	3.583332	-3.072410	678.137583	1.622574	16.918976	0.292276	-2.494918	0.239269
2.760	3.706425	-3.027462	677.631186	1.789781	16.884207	0.276525	-2.491651	0.264123
2.770	3.805249	-2.946574	677.145631	1.969442	16.865075	0.255409	-2.490613	0.290845
2.780	3.880828	-2.831956	676.752316	2.154202	16.856235	0.232091	-2.490754	0.318315
2.790	3.936617	-2.690423	676.495216	2.336231	16.853807	0.209837	-2.491342	0.345343
2.800	3.976989	-2.532461	676.387150	2.507889	16.856825	0.191055	-2.492186	0.370777
2.810	4.004383	-2.370154	676.414699	2.662777	16.867046	0.176620	-2.493595	0.393660
2.820	4.016631	-2.214794	676.548717	2.796692	16.887315	0.165755	-2.496097	0.413376
2.830	4.006394	-2.075052	676.754720	2.908090	16.919391	0.156532	-2.500077	0.429711
2.840	3.963666	-1.956110	676.998680	2.998011	16.962393	0.146847	-2.505528	0.442838
2.850	3.880414	-1.859530	677.248286	3.069654	17.012478	0.135393	-2.512000	0.453254
2.860	3.754916	-1.783348	677.473411	3.127824	17.063613	0.122186	-2.518713	0.461689
2.870	3.593521	-1.722065	677.649036	3.178330	17.108811	0.108352	-2.524730	0.469023
2.880	3.409081	-1.666757	677.759853	3.227373	17.141293	0.095346	-2.529110	0.476182
2.890	3.217171	-1.605799	677.802549	3.280887	17.155378	0.084035	-2.531029	0.484048
2.900	3.032180	-1.526646	677.783170	3.343800	17.147100	0.074123	-2.529880	0.493344
2.910	2.865125	-1.418783	677.711424	3.419205	17.114577	0.064231	-2.525349	0.504522
2.920	2.723885	-1.277336	677.596547	3.507698	17.058146	0.052611	-2.517449	0.517668
2.930	2.615093	-1.106117	677.447818	3.607229	16.980185	0.038188	-2.506493	0.532473
2.940	2.546066	-0.918476	677.279310	3.713658	16.884606	0.021437	-2.493005	0.548320
2.950	2.525347	-0.735133	677.115449	3.821763	16.776128	0.004638	-2.477588	0.564418
