Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	0.543292	-2.984462	445.933998	-5.963027	17.712481	-0.578673	-3.971996	-1.337200
0.610	0.216147	-3.009039	446.397856	-6.064733	18.000976	-0.568275	-4.032496	-1.358594
0.620	-0.026537	-2.990871	447.044124	-6.127748	18.269363	-0.563868	-4.086702	-1.370726
0.630	-0.171194	-2.930345	447.906666	-6.151947	18.506244	-0.567510	-4.131719	-1.373489
0.640	-0.226199	-2.840511	448.946906	-6.146771	18.703227	-0.579347	-4.166022	-1.369153
0.650	-0.220360	-2.743990	450.061785	-6.127677	18.855622	-0.597852	-4.189563	-1.361519
0.660	-0.192772	-2.666764	451.112177	-6.110989	18.962002	-0.620407	-4.203390	-1.354649
0.670	-0.177931	-2.630900	451.960186	-6.109277	19.023070	-0.643832	-4.209014	-1.351729
0.680	-0.192880	-2.648588	452.501510	-6.128744	19.040531	-0.664781	-4.207838	-1.354414
0.690	-0.232039	-2.719192	452.682731	-6.169012	19.016541	-0.680222	-4.200854	-1.362767
0.700	-0.271397	-2.829804	452.500845	-6.224728	18.953748	-0.688159	-4.188666	-1.375628
0.710	-0.279453	-2.958783	451.989927	-6.288004	18.855536	-0.688400	-4.171672	-1.391182
0.720	-0.229702	-3.081203	451.203613	-6.350726	18.726102	-0.682869	-4.150255	-1.407508
0.730	-0.109563	-3.174824	450.201072	-6.406158	18.570354	-0.675101	-4.124902	-1.422955
0.740	0.077066	-3.224924	449.040157	-6.449723	18.393810	-0.669031	-4.096251	-1.436335
0.750	0.313467	-3.226727	447.777526	-6.479093	18.202498	-0.667599	-4.065076	-1.446945
0.760	0.577601	-3.185118	446.472510	-6.493707	18.002694	-0.671788	-4.032207	-1.454447
0.770	0.850062	-3.112457	445.189585	-6.493803	17.800466	-0.680457	-3.998401	-1.458660
0.780	1.119220	-3.025590	443.994579	-6.479253	17.601216	-0.690948	-3.964286	-1.459309
0.790	1.381678	-2.942875	442.944119	-6.448798	17.409511	-0.700120	-3.930408	-1.455894
0.800	1.638525	-2.881313	442.073866	-6.400202	17.229310	-0.705392	-3.897383	-1.447768
0.810	1.889929	-2.853468	441.393616	-6.331398	17.064458	-0.705426	-3.866041	-1.434411
0.820	2.131097	-2.864127	440.893217	-6.241999	16.919153	-0.700321	-3.837472	-1.415762
0.830	2.351521	-2.907616	440.555491	-6.134265	16.798099	-0.691397	-3.812936	-1.392393
0.840	2.537422	-2.967410	440.367367	-6.012933	16.706245	-0.680737	-3.793706	-1.365436
0.850	2.675678	-3.019276	440.322458	-5.884063	16.648135	-0.670684	-3.780896	-1.336308
0.860	2.757170	-3.037594	440.415573	-5.753619	16.627011	-0.663413	-3.775300	-1.306407
0.870	2.778553	-3.002749	440.635689	-5.626530	16.643838	-0.660592	-3.777233	-1.276912
0.880	2.742626	-2.906778	440.963577	-5.506413	16.696508	-0.663126	-3.786369	-1.248723
0.890	2.657770	-2.755241	441.374863	-5.395677	16.779557	-0.670960	-3.801657	-1.222470
0.900	2.536581	-2.565070	441.844884	-5.295672	16.884711	-0.682987	-3.821411	-1.198536
0.910	2.393577	-2.359868	442.351914	-5.206757	17.002385	-0.697145	-3.843633	-1.177062
0.920	2.242223	-2.164723	442.878047	-5.128395	17.123754	-0.710767	-3.866472	-1.157970
0.930	2.092220	-2.001953	443.408747	-5.059275	17.242652	-0.721127	-3.888659	-1.140996
0.940	1.948263	-1.887946	443.932046	-4.997398	17.356573	-0.726041	-3.909737	-1.125712
0.950	1.810814	-1.830765	444.438034	-4.940086	17.466496	-0.724357	-3.930018	-1.111535
0.960	1.678379	-1.828622	444.919116	-4.884067	17.575648	-0.716192	-3.950302	-1.097743
0.970	1.550041	-1.869929	445.370812	-4.825807	17.687644	-0.702914	-3.971442	-1.083548
0.980	1.426995	-1.935452	445.791619	-4.762127	17.804614	-0.686877	-3.993932	-1.068241
0.990	1.312541	-2.002464	446.180174	-4.690890	17.925988	-0.670988	-4.017657	-1.051344
1.000	1.210862	-2.050055	446.529841	-4.611500	18.048348	-0.658130	-4.041913	-1.032742
1.010	1.125590	-2.064330	446.823992	-4.525151	18.166372	-0.650518	-4.065666	-1.012737
1.020	1.058908	-2.041851	447.036503	-4.434873	18.274541	-0.649083	-4.087930	-0.992061
1.030	1.011395	-1.989972	447.139685	-4.345233	18.368963	-0.653140	-4.108104	-0.971784
1.040	0.982237	-1.923755	447.116847	-4.261481	18.448553	-0.660562	-4.126115	-0.953102
1.050	0.969434	-1.860720	446.972517	-4.188182	18.515046	-0.668483	-4.142323	-0.937011
1.060	0.969742	-1.815571	446.733575	-4.127879	18.571885	-0.674268	-4.157262	-0.924014
1.070	0.978381	-1.796769	446.440110	-4.080448	18.622699	-0.676345	-4.171377	-0.913997
1.080	0.988866	-1.805557	446.131546	-4.043443	18.670245	-0.674592	-4.184919	-0.906334
1.090	0.993550	-1.836913	445.835793	-4.013139	18.716269	-0.670228	-4.198019	-0.900138
1.100	0.985124	-1.881588	445.565520	-3.985767	18.762034	-0.665273	-4.210836	-0.894541
1.110	0.958722	-1.928665	445.320525	-3.958454	18.808857	-0.661827	-4.223667	-0.888900
1.120	0.913727	-1.968249	445.093451	-3.929622	18.858129	-0.661389	-4.236892	-0.882876
1.130	0.854404	-1.993623	444.877572	-3.898785	18.910754	-0.664479	-4.250777	-0.876373
1.140	0.788747	-2.002161	444.675720	-3.865936	18.966435	-0.670636	-4.265228	-0.869383
1.150	0.725767	-1.994784	444.507099	-3.830893	19.023332	-0.678698	-4.279646	-0.861829
1.160	0.672373	-1.974379	444.406977	-3.792981	19.078395	-0.687194	-4.293001	-0.853493
1.170	0.631271	-1.943968	444.416698	-3.751035	19.128293	-0.694746	-4.304135	-0.844036
1.180	0.600405	-1.905396	444.567312	-3.703524	19.170535	-0.700466	-4.312178	-0.833063
1.190	0.573538	-1.859110	444.864804	-3.648590	19.204276	-0.704255	-4.316879	-0.820157
1.200	0.541601	-1.805176	445.284565	-3.584119	19.230445	-0.706819	-4.318687	-0.804905
1.210	0.495044	-1.744999	445.777977	-3.508047	19.251037	-0.709308	-4.318526	-0.786949
1.220	0.427505	-1.682732	446.287444	-3.418942	19.267733	-0.712665	-4.317337	-0.766085
1.230	0.339916	-1.625388	446.761575	-3.316629	19.280378	-0.717027	-4.315586	-0.742371
1.240	0.242975	-1.581142	447.162750	-3.202451	19.286105	-0.721545	-4.312995	-0.716171
1.250	0.155904	-1.556257	447.465406	-3.078902	19.279743	-0.724709	-4.308655	-0.688076
1.260	0.101065	-1.552031	447.650305	-2.948761	19.255461	-0.725029	-4.301452	-0.658720
1.270	0.096308	-1.563449	447.701381	-2.814251	19.208884	-0.721742	-4.290557	-0.628600
1.280	0.148221	-1.580488	447.607309	-2.676752	19.138630	-0.715243	-4.275763	-0.598013
1.290	0.249274	-1.591494	447.365241	-2.537145	19.046677	-0.707030	-4.257523	-0.567131
1.300	0.380178	-1.586976	446.983517	-2.396375	18.937625	-0.699155	-4.236761	-0.536122
1.310	0.516684	-1.562172	446.482177	-2.255700	18.817417	-0.693437	-4.214595	-0.505216
1.320	0.638221	-1.517584	445.892066	-2.116485	18.692184	-0.690783	-4.192087	-0.474663
1.330	0.734916	-1.457596	445.253858	-1.979802	18.567463	-0.690912	-4.170085	-0.444646
1.340	0.810169	-1.387989	444.617220	-1.846188	18.447752	-0.692564	-4.149131	-0.415231
1.350	0.877940	-1.313650	444.038536	-1.715665	18.336236	-0.694068	-4.129425	-0.386377
1.360	0.956286	-1.237727	443.575371	-1.587866	18.234641	-0.694064	-4.110833	-0.357970
1.370	1.060011	-1.162622	443.277743	-1.462182	18.143252	-0.692072	-4.092976	-0.329857
1.380	1.195069	-1.091837	443.178369	-1.337929	18.061149	-0.688647	-4.075368	-0.301894
1.390	1.356114	-1.030867	443.284717	-1.214544	17.986655	-0.685011	-4.057585	-0.273987
1.400	1.527522	-0.985944	443.575323	-1.091722	17.917902	-0.682346	-4.039427	-0.246119
1.410	1.687466	-0.961108	444.001935	-0.969470	17.853316	-0.681187	-4.021000	-0.218348
1.420	1.814036	-0.955494	444.497539	-0.848114	17.791817	-0.681268	-4.002681	-0.190803
1.430	1.891596	-0.962757	444.988381	-0.728289	17.732692	-0.681854	-3.984979	-0.163665
1.440	1.915204	-0.973162	445.406644	-0.610829	17.675288	-0.682309	-3.968349	-0.137140
1.450	1.891492	-0.977174	445.700224	-0.496496	17.618795	-0.682527	-3.953060	-0.111397
1.460	1.836073	-0.968531	445.837274	-0.385678	17.562331	-0.683057	-3.939180	-0.086506
1.470	1.769029	-0.945242	445.805374	-0.278381	17.505334	-0.684900	-3.926676	-0.062445
1.480	1.710362	-0.908290	445.607604	-0.174641	17.448022	-0.689070	-3.915558	-0.039192
1.490	1.676460	-0.859141	445.259407	-0.075044	17.391610	-0.696102	-3.905950	-0.016854
1.500	1.677704	-0.797916	444.789642	0.019128	17.338082	-0.705729	-3.898041	0.004300
1.510	1.717232	-0.723779	444.245652	0.106328	17.289590	-0.716964	-3.891899	0.023934
1.520	1.791118	-0.637625	443.697134	0.185501	17.247739	-0.728544	-3.887278	0.041808
1.530	1.890016	-0.545235	443.231608	0.256756	17.213047	-0.739454	-3.883533	0.057928
1.540	2.001748	-0.458205	442.938138	0.321582	17.184758	-0.749173	-3.879720	0.072602
1.550	2.113968	-0.391055	442.883443	0.382521	17.161041	-0.757523	-3.874844	0.086371
1.560	2.216229	-0.355517	443.090411	0.442442	17.139542	-0.764316	-3.868182	0.099854
1.570	2.301122	-0.355142	443.529406	0.503763	17.118155	-0.769157	-3.859531	0.113581
1.580	2.364535	-0.383352	444.126898	0.567828	17.095723	-0.771584	-3.849288	0.127853
1.590	2.405266	-0.426012	444.787279	0.634483	17.072329	-0.771445	-3.838313	0.142649
1.600	2.424256	-0.467027	445.417825	0.701930	17.049040	-0.769208	-3.827651	0.157589
1.610	2.423659	-0.494048	445.947123	0.767108	17.027234	-0.765943	-3.818218	0.172018
1.620	2.406064	-0.501767	446.332641	0.826741	17.007861	-0.762904	-3.810580	0.185230
1.630	2.374246	-0.492017	446.558918	0.878703	16.991095	-0.760927	-3.804894	0.196772
1.640	2.331525	-0.471632	446.630470	0.922983	16.976544	-0.760004	-3.801027	0.206655
1.650	2.282333	-0.449716	446.563339	0.961724	16.963831	-0.759239	-3.798751	0.215361
1.660	2.232378	-0.435395	446.378243	0.998337	16.953038	-0.757209	-3.797909	0.223653
1.670	2.188034	-0.436241	446.097488	1.036238	16.944725	-0.752476	-3.798436	0.232290
1.680	2.155073	-0.457081	445.745830	1.077834	16.939582	-0.744084	-3.800278	0.241805
1.690	2.137180	-0.498970	445.352851	1.124109	16.938051	-0.731932	-3.803288	0.252409
1.700	2.134785	-0.558518	444.953252	1.174740	16.940186	-0.716949	-3.807183	0.264014
1.710	2.144726	-0.628054	444.583363	1.228541	16.945783	-0.701005	-3.811610	0.276335
1.720	2.161157	-0.697079	444.275303	1.284077	16.954727	-0.686500	-3.816266	0.289027
1.730	2.177631	-0.754776	444.051963	1.340331	16.967420	-0.675735	-3.821044	0.301841
1.740	2.189434	-0.792828	443.925451	1.397197	16.985027	-0.670258	-3.826099	0.314737
1.750	2.194817	-0.807628	443.899339	1.455536	17.009274	-0.670399	-3.831786	0.327898
1.760	2.194357	-0.801161	443.972606	1.516749	17.041744	-0.675090	-3.838467	0.341631
1.770	2.188926	-0.780275	444.142297	1.582109	17.083016	-0.682070	-3.846293	0.356217
1.780	2.177566	-0.754468	444.403030	1.652237	17.132154	-0.688475	-3.855094	0.371788
1.790	2.156497	-0.732788	444.743506	1.726977	17.186794	-0.691705	-3.864428	0.388309
1.800	2.119822	-0.720781	445.142105	1.805608	17.243641	-0.690286	-3.873738	0.405625
1.810	2.061699	-0.718658	445.565114	1.887194	17.298960	-0.684346	-3.882476	0.423551
1.820	1.979234	-0.721676	445.970993	1.970939	17.348835	-0.675509	-3.890126	0.441943
1.830	1.874983	-0.722701	446.320823	2.056492	17.389285	-0.666267	-3.896140	0.460765
1.840	1.757861	-0.715634	446.590229	2.144122	17.416531	-0.659120	-3.899891	0.480109
1.850	1.641690	-0.697778	446.775897	2.234591	17.427520	-0.655832	-3.900730	0.500159
1.860	1.541673	-0.670074	446.892800	2.328708	17.420558	-0.657080	-3.898152	0.521089
1.870	1.470353	-0.635679	446.963973	2.426742	17.395748	-0.662540	-3.891980	0.542939
1.880	1.434958	-0.598213	447.008671	2.528013	17.354983	-0.671285	-3.882471	0.565540
1.890	1.437086	-0.560659	447.034272	2.630898	17.301527	-0.682242	-3.870291	0.588523
1.900	1.474148	-0.524938	447.033999	2.733253	17.239373	-0.694501	-3.856390	0.611419
1.910	1.541205	-0.491664	446.989791	2.833035	17.172660	-0.707378	-3.841846	0.633803
1.920	1.632151	-0.459726	446.878907	2.928753	17.105261	-0.720286	-3.827717	0.655380
1.930	1.740135	-0.425959	446.682073	3.019476	17.040529	-0.732542	-3.814912	0.675979
1.940	1.857732	-0.385589	446.389710	3.104465	16.981086	-0.743320	-3.804094	0.695461
1.950	1.977363	-0.333773	446.003148	3.182833	16.928586	-0.751802	-3.795620	0.713635
1.960	2.091935	-0.267857	445.531304	3.253632	16.883516	-0.757478	-3.789524	0.730281
1.970	2.195234	-0.189397	444.986995	3.316382	16.845251	-0.760385	-3.785560	0.745276
1.980	2.281799	-0.104948	444.387153	3.371623	16.812490	-0.761109	-3.783298	0.758713
1.990	2.346643	-0.024941	443.757604	3.421001	16.783982	-0.760513	-3.782241	0.770917
2.000	2.385469	0.039245	443.138848	3.466813	16.759173	-0.759290	-3.781924	0.782331
2.010	2.395530	0.078933	442.587697	3.511392	16.738485	-0.757546	-3.781959	0.793378
2.020	2.376733	0.091001	442.171165	3.556758	16.723130	-0.754705	-3.782049	0.804385
2.030	2.332308	0.078918	441.952795	3.604676	16.714591	-0.749837	-3.781986	0.815625
2.040	2.268598	0.051792	441.975769	3.656922	16.714030	-0.742246	-3.781662	0.827403
2.050	2.193994	0.021872	442.249720	3.715420	16.721848	-0.731979	-3.781087	0.840118
2.060	2.117464	0.001181	442.746903	3.782026	16.737541	-0.719973	-3.780386	0.854219
2.070	2.047293	-0.001917	443.408715	3.857967	16.759837	-0.707831	-3.779772	0.870070
2.080	1.990292	0.014795	444.158867	3.943176	16.787009	-0.697368	-3.779506	0.887785
2.090	1.951189	0.046856	444.917872	4.035866	16.817209	-0.690073	-3.779846	0.907104
2.100	1.931872	0.085107	445.614909	4.132557	16.848689	-0.686656	-3.780998	0.927383
2.110	1.930680	0.119647	446.195876	4.228697	16.879846	-0.686820	-3.783057	0.947722
2.120	1.942460	0.144036	446.628115	4.319792	16.909082	-0.689369	-3.785942	0.967201
2.130	1.959852	0.157630	446.901673	4.402652	16.934553	-0.692583	-3.789324	0.985150
2.140	1.975553	0.165004	447.026073	4.476186	16.954043	-0.694723	-3.792630	1.001326
2.150	1.984733	0.173049	447.022977	4.541381	16.965218	-0.694500	-3.795156	1.015917
2.160	1.986677	0.187355	446.917891	4.600540	16.966367	-0.691424	-3.796305	1.029393
2.170	1.984878	0.209542	446.734615	4.656283	16.957267	-0.685983	-3.795826	1.042293
2.180	1.985446	0.236586	446.493419	4.710748	16.939619	-0.679573	-3.793923	1.055054
2.190	1.994557	0.262398	446.210603	4.765181	16.916694	-0.674085	-3.791190	1.067922
2.200	2.016225	0.280808	445.896823	4.819832	16.892315	-0.671230	-3.788391	1.080930
2.210	2.051332	0.288480	445.554875	4.874048	16.869693	-0.671852	-3.786221	1.093928
2.220	2.098093	0.286359	445.180842	4.926593	16.850635	-0.675566	-3.785121	1.106650
2.230	2.153390	0.278969	444.771399	4.976216	16.835429	-0.680935	-3.785187	1.118826
2.240	2.214020	0.271956	444.334760	5.022374	16.823350	-0.686087	-3.786188	1.130313
2.250	2.277113	0.269282	443.898009	5.065805	16.813528	-0.689454	-3.787701	1.141209
2.260	2.339533	0.271852	443.504357	5.108608	16.805861	-0.690322	-3.789334	1.151873
2.270	2.396766	0.278476	443.200315	5.153668	16.801635	-0.689037	-3.790980	1.162830
2.280	2.442108	0.288382	443.019808	5.203559	16.803610	-0.686878	-3.792970	1.174566
2.290	2.466821	0.303243	442.974081	5.259343	16.815428	-0.685647	-3.796030	1.187280
2.300	2.461534	0.327007	443.051577	5.319807	16.840509	-0.687070	-3.801027	1.200720
2.310	2.418593	0.363551	443.225247	5.381597	16.880838	-0.692211	-3.808636	1.214190
2.320	2.334540	0.413756	443.461688	5.440257	16.936140	-0.701083	-3.819076	1.226770
2.330	2.211775	0.473873	443.728823	5.491695	17.003800	-0.712631	-3.832025	1.237624
2.340	2.058804	0.536062	444.002508	5.533365	17.079586	-0.725068	-3.846732	1.246246
2.350	1.889074	0.590629	444.272705	5.564688	17.158872	-0.736409	-3.862239	1.252539
2.360	1.718687	0.628780	444.547248	5.586710	17.237833	-0.744998	-3.877616	1.256719
2.370	1.563424	0.644840	444.850056	5.601363	17.314104	-0.749842	-3.892121	1.259158
2.380	1.435645	0.637468	445.212755	5.610755	17.386719	-0.750744	-3.905261	1.260241
2.390	1.341783	0.609783	445.661750	5.616747	17.455447	-0.748280	-3.916748	1.260316
2.400	1.281307	0.568562	446.204696	5.620749	17.519787	-0.743691	-3.926401	1.259679
2.410	1.247761	0.522848	446.820982	5.623538	17.577931	-0.738638	-3.933999	1.258566
2.420	1.231687	0.482348	447.460422	5.624970	17.626126	-0.734866	-3.939148	1.257088
2.430	1.224255	0.455658	448.051904	5.623747	17.658883	-0.733820	-3.941258	1.255155
2.440	1.220119	0.448309	448.519916	5.617617	17.670186	-0.736317	-3.939666	1.252479
2.450	1.218483	0.461012	448.803564	5.604241	17.655288	-0.742310	-3.933856	1.248707
2.460	1.222388	0.488917	448.871484	5.582494	17.612295	-0.750793	-3.923683	1.243673
2.470	1.237115	0.522553	448.727692	5.553550	17.542824	-0.759951	-3.909459	1.237621
2.480	1.268974	0.550376	448.407338	5.521037	17.451458	-0.767603	-3.891876	1.231255
2.490	1.325018	0.562154	447.965047	5.489997	17.344258	-0.771804	-3.871788	1.225541
2.500	1.412900	0.552055	447.459932	5.464992	17.226982	-0.771356	-3.849950	1.221337
2.510	1.539379	0.520424	446.940785	5.448234	17.103781	-0.766092	-3.826856	1.219006
2.520	1.706865	0.473765	446.434830	5.438589	16.976881	-0.756936	-3.802768	1.218227
2.530	1.909387	0.423089	445.943626	5.431937	16.847274	-0.745767	-3.777893	1.218077
2.540	2.131005	0.381244	445.448315	5.422692	16.715966	-0.735086	-3.752616	1.217356
2.550	2.348960	0.359781	444.922750	5.405776	16.585090	-0.727474	-3.727634	1.214992
2.560	2.540946	0.365801	444.349357	5.378210	16.458350	-0.724927	-3.703921	1.210356
2.570	2.692907	0.399458	443.731343	5.339755	16.340560	-0.728194	-3.682535	1.203376
2.580	2.803203	0.453137	443.096229	5.292568	16.236554	-0.736397	-3.664340	1.194451
2.590	2.881030	0.513045	442.489100	5.240197	16.150030	-0.747139	-3.649814	1.184254
2.600	2.940128	0.562936	441.958980	5.186334	16.082931	-0.757161	-3.639010	1.173488
2.610	2.991165	0.588609	441.545715	5.133673	16.035572	-0.763371	-3.631690	1.162659
2.620	3.036507	0.581417	441.273865	5.083185	16.007296	-0.763831	-3.627520	1.151934
2.630	3.069662	0.539648	441.154763	5.034125	15.997199	-0.758316	-3.626210	1.141125
2.640	3.079272	0.467725	441.192686	4.984739	16.004570	-0.748255	-3.627569	1.129833
2.650	3.055416	0.373926	441.390115	4.933246	16.028941	-0.736112	-3.631468	1.117661
2.660	2.995160	0.267647	441.749200	4.878484	16.069876	-0.724517	-3.637783	1.104356
2.670	2.905020	0.157195	442.268849	4.819919	16.126632	-0.715467	-3.646341	1.089817
2.680	2.799534	0.048755	442.938324	4.757270	16.197781	-0.709829	-3.656893	1.074025
2.690	2.696611	-0.053494	443.729980	4.690197	16.280839	-0.707264	-3.669087	1.056993
2.700	2.611423	-0.146785	444.595152	4.618313	16.372020	-0.706536	-3.682456	1.038768
2.710	2.551253	-0.229354	445.466521	4.541409	16.466313	-0.706125	-3.696420	1.019473
2.720	2.513460	-0.300446	446.267543	4.459657	16.558017	-0.704868	-3.710334	0.999324
2.730	2.487539	-0.360519	446.926649	4.373704	16.641781	-0.702356	-3.723605	0.978618
2.740	2.460393	-0.411264	447.391867	4.284693	16.713856	-0.698930	-3.735843	0.957705
2.750	2.422454	-0.455174	447.640957	4.194263	16.773078	-0.695349	-3.746994	0.936970
2.760	2.371948	-0.494763	447.683577	4.104456	16.821007	-0.692375	-3.757343	0.916821
2.770	2.315578	-0.531854	447.555105	4.017431	16.861035	-0.690463	-3.767365	0.897639
2.780	2.265579	-0.567229	447.304749	3.935013	16.896815	-0.689664	-3.777473	0.879716
2.790	2.234646	-0.600486	446.982325	3.858299	16.930768	-0.689689	-3.787794	0.863188
2.800	2.230908	-0.629935	446.628044	3.787590	16.963304	-0.690055	-3.798083	0.848041
2.810	2.254902	-0.652843	446.267771	3.722672	16.993004	-0.690242	-3.807805	0.834179
2.820	2.299584	-0.666515	445.913831	3.663156	17.017649	-0.689853	-3.816354	0.821494
2.830	2.353082	-0.670083	445.570113	3.608566	17.035671	-0.688748	-3.823342	0.809876
2.840	2.402814	-0.666111	445.239533	3.558264	17.047385	-0.687052	-3.828812	0.799180
2.850	2.439083	-0.660899	444.930852	3.511507	17.055350	-0.684978	-3.833259	0.789225
2.860	2.456613	-0.662963	444.661233	3.467750	17.063580	-0.682552	-3.837434	0.779863
2.870	2.453765	-0.680024	444.452670	3.427010	17.075996	-0.679478	-3.842028	0.771063
2.880	2.430689	-0.715595	444.324339	3.390027	17.094969	-0.675293	-3.847408	0.762962
2.890	2.388313	-0.766707	444.285626	3.358030	17.120668	-0.669707	-3.853527	0.755827
