Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	3.451433	-2.650655	731.918482	-26.076376	2.632402	-0.060704	-0.359658	-3.562743
0.390	3.247110	-2.642706	732.416162	-26.051967	2.728141	-0.060173	-0.372485	-3.556990
0.400	3.040035	-2.628875	732.855381	-26.015379	2.806035	-0.059170	-0.382891	-3.549865
0.410	2.845215	-2.619030	733.214500	-25.965492	2.861730	-0.056748	-0.390299	-3.541323
0.420	2.676670	-2.614807	733.486243	-25.899756	2.891961	-0.052316	-0.394276	-3.531049
0.430	2.546378	-2.609616	733.674234	-25.815321	2.894533	-0.045921	-0.394526	-3.518635
0.440	2.463642	-2.592734	733.786657	-25.710655	2.868401	-0.038252	-0.390904	-3.503832
0.450	2.434370	-2.554913	733.830025	-25.586744	2.813730	-0.030368	-0.383431	-3.486740
0.460	2.460279	-2.492578	733.805971	-25.447101	2.731854	-0.023335	-0.372286	-3.467824
0.470	2.538596	-2.409094	733.712710	-25.296498	2.625053	-0.018020	-0.357777	-3.447739
0.480	2.662874	-2.313400	733.550049	-25.139117	2.496214	-0.015118	-0.340292	-3.427049
0.490	2.824917	-2.217029	733.324076	-24.977253	2.348667	-0.015289	-0.320277	-3.406032
0.500	3.016924	-2.130559	733.047382	-24.811360	2.186453	-0.019199	-0.298269	-3.384687
0.510	3.232390	-2.060627	732.733891	-24.641414	2.014948	-0.027380	-0.274990	-3.362942
0.520	3.465029	-2.008734	732.391964	-24.468777	1.841287	-0.040012	-0.251407	-3.340940
0.530	3.706795	-1.972480	732.021824	-24.297415	1.673945	-0.056750	-0.228674	-3.319220
0.540	3.947247	-1.948594	731.620975	-24.133628	1.521258	-0.076681	-0.207930	-3.298652
0.550	4.175839	-1.935885	731.195412	-23.984332	1.389340	-0.098419	-0.190009	-3.280153
0.560	4.386413	-1.936158	730.769306	-23.854722	1.280301	-0.120356	-0.175199	-3.264330
0.570	4.581155	-1.952375	730.385871	-23.746415	1.191548	-0.141052	-0.163140	-3.251215
0.580	4.770975	-1.985251	730.097622	-23.656817	1.116494	-0.159662	-0.152924	-3.240227
0.590	4.971070	-2.030707	729.950788	-23.579957	1.046551	-0.176241	-0.143373	-3.230349
0.600	5.193160	-2.080124	729.971145	-23.508444	0.973954	-0.191766	-0.133424	-3.220462
0.610	5.437878	-2.123314	730.156179	-23.435736	0.894597	-0.207767	-0.122521	-3.209688
0.620	5.691028	-2.152236	730.474588	-23.357698	0.809847	-0.225683	-0.110866	-3.197606
0.630	5.925889	-2.163052	730.871851	-23.272751	0.726421	-0.246178	-0.099391	-3.184245
0.640	6.111378	-2.155438	731.280486	-23.180747	0.654178	-0.268769	-0.089457	-3.169885
0.650	6.223285	-2.129826	731.633762	-23.081400	0.602641	-0.291895	-0.082369	-3.154775
0.660	6.254044	-2.084410	731.880339	-22.973185	0.577727	-0.313343	-0.078937	-3.138926
0.670	6.216458	-2.013680	731.995594	-22.853179	0.580087	-0.330828	-0.079247	-3.122038
0.680	6.139323	-1.909265	731.985745	-22.717778	0.605611	-0.342518	-0.082735	-3.103582
0.690	6.056867	-1.762711	731.884096	-22.563916	0.647638	-0.347382	-0.088489	-3.082990
0.700	5.996828	-1.568991	731.742222	-22.390200	0.699720	-0.345306	-0.095624	-3.059848
0.710	5.972229	-1.329347	731.619515	-22.197351	0.757853	-0.336963	-0.103586	-3.034002
0.720	5.979527	-1.052432	731.572035	-21.987558	0.821526	-0.323519	-0.112296	-3.005522
0.730	6.002544	-0.753522	731.639654	-21.762913	0.893644	-0.306348	-0.122143	-2.974540
0.740	6.019213	-0.452409	731.831980	-21.523593	0.979727	-0.286902	-0.133873	-2.941057
0.750	6.007807	-0.170978	732.117649	-21.266695	1.086843	-0.266763	-0.148452	-2.904819
0.760	5.950452	0.068994	732.423987	-20.986399	1.222536	-0.247791	-0.166916	-2.865335
0.770	5.833730	0.247998	732.651440	-20.675713	1.393719	-0.232167	-0.190230	-2.822039
0.780	5.648171	0.351287	732.701027	-20.329567	1.605347	-0.222186	-0.219100	-2.774606
0.790	5.389566	0.371801	732.507521	-19.948440	1.858712	-0.219700	-0.253746	-2.723309
0.800	5.064022	0.313176	732.068241	-19.541165	2.149602	-0.225329	-0.293634	-2.669309
0.810	4.695212	0.192145	731.456728	-19.125383	2.467110	-0.237755	-0.337287	-2.614698
0.820	4.328534	0.039200	730.812861	-18.724753	2.794081	-0.253564	-0.382325	-2.562182
0.830	4.026105	-0.103668	730.308088	-18.363433	3.109725	-0.268007	-0.425810	-2.514478
0.840	3.850808	-0.189007	730.094894	-18.059764	3.393926	-0.276572	-0.464861	-2.473619
0.850	3.844643	-0.173425	730.257515	-17.821594	3.631831	-0.276770	-0.497336	-2.440453
0.860	4.011225	-0.028743	730.781710	-17.644989	3.817147	-0.269256	-0.522338	-2.414536
0.870	4.310777	0.248586	731.555030	-17.516585	3.953027	-0.257781	-0.540359	-2.394432
0.880	4.669763	0.633514	732.398246	-17.418394	4.050414	-0.248019	-0.553034	-2.378268
0.890	5.000797	1.076192	733.117251	-17.333051	4.124586	-0.245835	-0.562609	-2.364295
0.900	5.225280	1.513185	733.557188	-17.247695	4.191149	-0.255614	-0.571346	-2.351241
0.910	5.291654	1.883105	733.640481	-17.155666	4.262678	-0.279104	-0.581031	-2.338430
0.920	5.184732	2.141921	733.377962	-17.056266	4.346777	-0.315007	-0.592706	-2.325713
0.930	4.924769	2.273026	732.853571	-16.953206	4.445693	-0.359394	-0.606628	-2.313314
0.940	4.557907	2.288867	732.192318	-16.852436	4.557109	-0.406834	-0.622392	-2.301641
0.950	4.141891	2.224018	731.524485	-16.759962	4.675563	-0.451915	-0.639153	-2.291101
0.960	3.731943	2.122792	730.956531	-16.680250	4.794008	-0.490640	-0.655854	-2.281976
0.970	3.370876	2.026257	730.554051	-16.615497	4.905319	-0.521188	-0.671452	-2.274369
0.980	3.085141	1.963027	730.337590	-16.565596	5.003654	-0.543795	-0.685115	-2.268211
0.990	2.885857	1.945856	730.289577	-16.528447	5.085576	-0.559932	-0.696378	-2.263273
1.000	2.772452	1.973257	730.368970	-16.500374	5.150719	-0.571248	-0.705222	-2.259183
1.010	2.736501	2.033890	730.528904	-16.476650	5.201669	-0.578753	-0.712041	-2.255441
1.020	2.764333	2.111556	730.731867	-16.452353	5.242815	-0.582543	-0.717474	-2.251490
1.030	2.838284	2.189517	730.957551	-16.423609	5.278479	-0.582064	-0.722132	-2.246862
1.040	2.937533	2.253623	731.201137	-16.388934	5.311139	-0.576682	-0.726358	-2.241372
1.050	3.039730	2.294078	731.463897	-16.350025	5.340677	-0.566235	-0.730135	-2.235247
1.060	3.124017	2.305736	731.741647	-16.311441	5.364963	-0.551360	-0.733177	-2.229126
1.070	3.174919	2.286960	732.017651	-16.279275	5.381314	-0.533561	-0.735134	-2.223891
1.080	3.185707	2.237467	732.264298	-16.259565	5.387890	-0.515051	-0.735785	-2.220450
1.090	3.159871	2.156158	732.453463	-16.257296	5.384286	-0.498444	-0.735103	-2.219567
1.100	3.110158	2.040276	732.570575	-16.276454	5.371208	-0.486289	-0.733200	-2.221827
1.110	3.055689	1.886739	732.624902	-16.320894	5.349678	-0.480464	-0.730207	-2.227729
1.120	3.018125	1.695304	732.650058	-16.395330	5.320358	-0.481575	-0.726180	-2.237812
1.130	3.017856	1.471791	732.693593	-16.505565	5.283323	-0.488613	-0.721082	-2.252724
1.140	3.070826	1.229240	732.799796	-16.657504	5.238234	-0.499126	-0.714825	-2.273132
1.150	3.186183	0.985718	732.992791	-16.855228	5.184682	-0.509930	-0.707331	-2.299508
1.160	3.364567	0.759125	733.266662	-17.099134	5.122496	-0.518066	-0.698586	-2.331912
1.170	3.597083	0.560764	733.585831	-17.385187	5.051929	-0.521585	-0.688662	-2.369891
1.180	3.865549	0.390051	733.893854	-17.705747	4.973782	-0.519827	-0.677725	-2.412576
1.190	4.144910	0.232602	734.125141	-18.051559	4.889535	-0.513177	-0.666036	-2.458921
1.200	4.407951	0.063113	734.214709	-18.413967	4.801500	-0.502524	-0.653964	-2.507981
1.210	4.630913	-0.147012	734.105005	-18.786373	4.712985	-0.488710	-0.642004	-2.559085
1.220	4.797749	-0.419271	733.752640	-19.164442	4.628330	-0.472172	-0.630775	-2.611840
1.230	4.901531	-0.758478	733.137769	-19.545157	4.552635	-0.452851	-0.620979	-2.665960
1.240	4.943511	-1.147685	732.274922	-19.925343	4.491083	-0.430373	-0.613306	-2.721019
1.250	4.931526	-1.549723	731.219931	-20.300456	4.448048	-0.404433	-0.608305	-2.776245
1.260	4.878972	-1.914884	730.066888	-20.664255	4.426362	-0.375252	-0.606295	-2.830460
1.270	4.803981	-2.192108	728.932906	-21.009522	4.427029	-0.343899	-0.607330	-2.882230
1.280	4.727372	-2.340305	727.934582	-21.329554	4.449415	-0.312286	-0.611238	-2.930147
1.290	4.668773	-2.337127	727.164811	-21.619926	4.491809	-0.282731	-0.617715	-2.973181
1.300	4.641926	-2.183774	726.678581	-21.879856	4.552271	-0.257203	-0.626449	-3.010940
1.310	4.651123	-1.905402	726.491305	-22.112488	4.629658	-0.236465	-0.637263	-3.043737
1.320	4.689889	-1.547104	726.586414	-22.323653	4.724603	-0.219460	-0.650246	-3.072402
1.330	4.741663	-1.165767	726.924929	-22.519441	4.840194	-0.203263	-0.665845	-3.097905
1.340	4.781621	-0.818934	727.451242	-22.703622	4.982137	-0.183742	-0.684876	-3.120982
1.350	4.779310	-0.553254	728.094847	-22.876050	5.158217	-0.156799	-0.708454	-3.141905
1.360	4.702680	-0.396155	728.773269	-23.032516	5.376884	-0.119758	-0.737799	-3.160450
1.370	4.524321	-0.353754	729.402568	-23.165825	5.644859	-0.072441	-0.773902	-3.176000
1.380	4.229545	-0.415392	729.917234	-23.267556	5.964067	-0.017620	-0.817088	-3.187698
1.390	3.824152	-0.562018	730.293493	-23.330006	6.328892	0.039260	-0.866623	-3.194607
1.400	3.338333	-0.773830	730.564338	-23.347899	6.725168	0.091029	-0.920544	-3.195872
1.410	2.823239	-1.033315	730.815231	-23.319574	7.132028	0.130300	-0.975900	-3.190899
1.420	2.338890	-1.322744	731.157663	-23.247388	7.526448	0.151272	-1.029388	-3.179532
1.430	1.936314	-1.618704	731.689282	-23.137218	7.888893	0.151331	-1.078175	-3.162164
1.440	1.641119	-1.888283	732.456620	-22.997164	8.207685	0.131861	-1.120569	-3.139730
1.450	1.446603	-2.091028	733.435112	-22.835900	8.480290	0.097862	-1.156243	-3.113554
1.460	1.320060	-2.187811	734.533228	-22.661201	8.711220	0.056472	-1.185953	-3.085116
1.470	1.218809	-2.153901	735.617993	-22.479062	8.907831	0.014954	-1.210932	-3.055806
1.480	1.107740	-1.990830	736.551205	-22.293548	9.076126	-0.021184	-1.232246	-3.026748
1.490	0.970756	-1.731410	737.222186	-22.107296	9.218311	-0.049432	-1.250411	-2.998729
1.500	0.812869	-1.434574	737.566046	-21.922283	9.332748	-0.070627	-1.265344	-2.972247
1.510	0.654355	-1.170621	737.564915	-21.740400	9.415759	-0.088328	-1.276601	-2.947591
1.520	0.520896	-1.001346	737.237768	-21.563572	9.464162	-0.107400	-1.283733	-2.924914
1.530	0.433800	-0.961919	736.627462	-21.393582	9.477449	-0.132268	-1.286600	-2.904261
1.540	0.403338	-1.050951	735.791295	-21.231931	9.458736	-0.165475	-1.285519	-2.885592
1.550	0.426845	-1.232083	734.796594	-21.079849	9.414113	-0.207040	-1.281186	-2.868801
1.560	0.491710	-1.446021	733.718696	-20.938294	9.350656	-0.254728	-1.274420	-2.853722
1.570	0.581703	-1.628273	732.637368	-20.807719	9.274100	-0.305001	-1.265851	-2.840112
1.580	0.683675	-1.726267	731.629489	-20.687543	9.187351	-0.354175	-1.255738	-2.827598
1.590	0.791367	-1.710606	730.759043	-20.575523	9.090605	-0.399334	-1.243995	-2.815637
1.600	0.904355	-1.578051	730.067655	-20.467391	8.982878	-0.438756	-1.230417	-2.803492
1.610	1.022899	-1.346984	729.569397	-20.357128	8.863998	-0.471907	-1.214963	-2.790294
1.620	1.142036	-1.048423	729.252368	-20.238025	8.735971	-0.499267	-1.197935	-2.775174
1.630	1.249020	-0.716474	729.086951	-20.104491	8.603061	-0.522124	-1.179977	-2.757489
1.640	1.326386	-0.381574	729.037862	-19.954274	8.470710	-0.542319	-1.161903	-2.737070
1.650	1.359578	-0.068080	729.075966	-19.790422	8.343881	-0.561829	-1.144446	-2.714453
1.660	1.345310	0.204595	729.186942	-19.622163	8.225538	-0.582171	-1.128042	-2.690965
1.670	1.296360	0.420005	729.375713	-19.464063	8.115616	-0.603770	-1.112680	-2.668592
1.680	1.240400	0.564862	729.666166	-19.333326	8.010569	-0.625519	-1.097840	-2.649612
1.690	1.213334	0.632554	730.095050	-19.245715	7.903501	-0.644766	-1.082530	-2.636056
1.700	1.249843	0.628157	730.699209	-19.211240	7.785009	-0.657881	-1.065419	-2.629158
1.710	1.374433	0.571012	731.497926	-19.231135	7.644870	-0.661360	-1.045098	-2.629007
1.720	1.595249	0.491553	732.475576	-19.297445	7.474426	-0.653149	-1.020434	-2.634551
1.730	1.901348	0.422172	733.571006	-19.395568	7.269037	-0.633677	-0.990911	-2.643993
1.740	2.263448	0.385647	734.678005	-19.508786	7.029794	-0.606032	-0.956854	-2.655420
1.750	2.638410	0.386587	735.658077	-19.623004	6.763820	-0.575086	-0.919424	-2.667408
1.760	2.977879	0.410302	736.364016	-19.729986	6.482970	-0.545853	-0.880403	-2.679379
1.770	3.240156	0.429935	736.670010	-19.828130	6.201241	-0.521869	-0.841794	-2.691589
1.780	3.402055	0.418613	736.500934	-19.920921	5.931669	-0.504360	-0.805385	-2.704806
1.790	3.465821	0.361099	735.852075	-20.014127	5.683712	-0.492541	-0.772399	-2.719857
1.800	3.457272	0.259888	734.792521	-20.113249	5.462021	-0.484686	-0.743342	-2.737269
1.810	3.415222	0.133278	733.450622	-20.222362	5.266858	-0.479256	-0.718093	-2.757154
1.820	3.376727	0.006305	731.985976	-20.344597	5.095734	-0.475495	-0.696152	-2.779370
1.830	3.364822	-0.101486	730.556602	-20.483439	4.945361	-0.473338	-0.676931	-2.803813
1.840	3.383685	-0.185748	729.291045	-20.643461	4.813101	-0.472945	-0.659970	-2.830620
1.850	3.422192	-0.259638	728.272892	-20.829531	4.697491	-0.474319	-0.645018	-2.860127
1.860	3.462992	-0.347156	727.540686	-21.044683	4.597803	-0.477243	-0.631965	-2.892578
1.870	3.492391	-0.470420	727.101127	-21.287870	4.512904	-0.481475	-0.620671	-2.927773
1.880	3.506895	-0.637004	726.948727	-21.552985	4.439886	-0.486886	-0.610756	-2.964856
1.890	3.514383	-0.833617	727.082019	-21.829689	4.373213	-0.493348	-0.601474	-3.002370
1.900	3.530183	-1.029191	727.507086	-22.105551	4.305126	-0.500478	-0.591764	-3.038534
1.910	3.569725	-1.185777	728.225498	-22.368464	4.227489	-0.507545	-0.580519	-3.071640
1.920	3.640315	-1.272165	729.213135	-22.608555	4.134439	-0.513764	-0.566973	-3.100404
1.930	3.735212	-1.274448	730.402653	-22.819393	4.024619	-0.518828	-0.551014	-3.124221
1.940	3.833046	-1.199758	731.681122	-22.998689	3.901852	-0.523215	-0.533272	-3.143267
1.950	3.903766	-1.072813	732.907307	-23.148530	3.773649	-0.527967	-0.514888	-3.158453
1.960	3.919326	-0.927906	733.944282	-23.274955	3.647904	-0.533994	-0.497027	-3.171216
1.970	3.864816	-0.799942	734.695918	-23.386570	3.528985	-0.541383	-0.480333	-3.183163
1.980	3.745434	-0.717003	735.132278	-23.492217	3.414918	-0.549148	-0.464531	-3.195645
1.990	3.586444	-0.695240	735.291455	-23.598175	3.297042	-0.555636	-0.448399	-3.209363
2.000	3.426138	-0.735969	735.255191	-23.705767	3.162418	-0.559315	-0.430112	-3.224155
2.010	3.304370	-0.825004	735.109161	-23.810407	2.997989	-0.559506	-0.407829	-3.239030
2.020	3.250841	-0.934832	734.907568	-23.902678	2.794710	-0.556666	-0.380280	-3.252474
2.030	3.277531	-1.030035	734.658828	-23.971247	2.550009	-0.552118	-0.347101	-3.262909
2.040	3.378045	-1.075248	734.336349	-24.006608	2.267880	-0.547401	-0.308834	-3.269157
2.050	3.533440	-1.043669	733.904851	-24.004287	1.956961	-0.543582	-0.266650	-3.270763
2.060	3.720948	-0.923789	733.346653	-23.966468	1.627665	-0.540810	-0.221950	-3.268095
2.070	3.921335	-0.722731	732.675416	-23.901776	1.289553	-0.538276	-0.176006	-3.262260
2.080	4.122706	-0.465589	731.933133	-23.823586	0.949881	-0.534469	-0.129777	-3.254886
2.090	4.321095	-0.190923	731.174643	-23.747434	0.613729	-0.527562	-0.083937	-3.247847
2.100	4.518969	0.056965	730.448708	-23.688126	0.285361	-0.515720	-0.039067	-3.242955
2.110	4.722135	0.237794	729.784356	-23.657069	-0.030124	-0.497257	0.004128	-3.241652
2.120	4.935456	0.325170	729.187403	-23.660335	-0.325892	-0.470756	0.044693	-3.244754
2.130	5.158791	0.313871	728.647444	-23.697793	-0.593722	-0.435382	0.081483	-3.252299
2.140	5.385174	0.221920	728.151657	-23.763500	-0.825444	-0.391473	0.113362	-3.263537
2.150	5.602186	0.086000	727.699494	-23.847371	-1.014814	-0.341123	0.139455	-3.277091
2.160	5.795559	-0.049112	727.312712	-23.937925	-1.159066	-0.288287	0.159363	-3.291284
2.170	5.952907	-0.144239	727.037341	-24.025531	-1.259519	-0.238100	0.173240	-3.304580
2.180	6.065758	-0.178111	726.936251	-24.105319	-1.320935	-0.195555	0.181713	-3.316015
2.190	6.129274	-0.153791	727.072999	-24.178904	-1.349932	-0.164062	0.185667	-3.325513
2.200	6.140472	-0.096625	727.491041	-24.254376	-1.353235	-0.144419	0.186014	-3.333976
2.210	6.096784	-0.044457	728.196054	-24.344439	-1.336571	-0.134603	0.183545	-3.343116
2.220	5.996632	-0.033781	729.149235	-24.463054	-1.304522	-0.130461	0.178910	-3.355013
2.230	5.842176	-0.087052	730.274821	-24.621433	-1.261112	-0.127137	0.172690	-3.371530
2.240	5.642622	-0.205784	731.478318	-24.824573	-1.210580	-0.120757	0.165498	-3.393754
2.250	5.415692	-0.371818	732.667552	-25.069503	-1.157845	-0.109728	0.158031	-3.421675
2.260	5.185721	-0.555701	733.769098	-25.345863	-1.108488	-0.095143	0.151068	-3.454201
2.270	4.978583	-0.728042	734.736676	-25.638598	-1.068367	-0.080140	0.145408	-3.489495
2.280	4.815444	-0.868589	735.551816	-25.931809	-1.043130	-0.068549	0.141816	-3.525490
2.290	4.707904	-0.969578	736.218211	-26.212344	-1.037852	-0.063413	0.140971	-3.560404
2.300	4.656349	-1.033381	736.750888	-26.472050	-1.056813	-0.065916	0.143442	-3.593080
2.310	4.651725	-1.067187	737.162340	-26.708263	-1.103252	-0.075005	0.149662	-3.623118
2.320	4.679612	-1.077719	737.449793	-26.922835	-1.179004	-0.087756	0.159876	-3.650802
2.330	4.724937	-1.067790	737.588555	-27.120231	-1.284095	-0.100266	0.174094	-3.676878
2.340	4.775774	-1.035442	737.535126	-27.305369	-1.416535	-0.108769	0.192063	-3.702247
2.350	4.825167	-0.975916	737.241353	-27.482005	-1.572547	-0.110547	0.213302	-3.727681
2.360	4.870803	-0.885912	736.677328	-27.652385	-1.747309	-0.104329	0.237188	-3.753663
2.370	4.913526	-0.768477	735.856059	-27.818314	-1.936068	-0.090084	0.263104	-3.780402
2.380	4.956260	-0.636223	734.849402	-27.982948	-2.135396	-0.068447	0.290590	-3.807984
2.390	5.004213	-0.511212	733.785538	-28.152202	-2.344276	-0.040169	0.319477	-3.836571
2.400	5.065660	-0.421308	732.824439	-28.334914	-2.564616	-0.005897	0.349963	-3.866535
2.410	5.151503	-0.394199	732.117245	-28.541544	-2.800786	0.033722	0.382560	-3.898494
2.420	5.272409	-0.451199	731.763610	-28.781885	-3.058046	0.077814	0.417901	-3.933222
2.430	5.434459	-0.602963	731.783432	-29.062671	-3.340296	0.125137	0.456460	-3.971485
2.440	5.635925	-0.848409	732.114011	-29.385927	-3.648093	0.174101	0.498296	-4.013846
2.450	5.867629	-1.176804	732.632934	-29.748571	-3.977773	0.222904	0.542942	-4.060501
2.460	6.117153	-1.571703	733.196517	-30.143214	-4.322034	0.269693	0.589478	-4.111205
2.470	6.374747	-2.014893	733.678547	-30.559769	-4.671613	0.312721	0.636738	-4.165280
2.480	6.637467	-2.488743	733.996144	-30.987285	-5.017329	0.350465	0.683563	-4.221723
2.490	6.908949	-2.976397	734.116745	-31.415536	-5.351732	0.381744	0.729003	-4.279365
2.500	7.194852	-3.460517	734.048412	-31.836140	-5.669911	0.405849	0.772416	-4.337063
2.510	7.496689	-3.922234	733.821142	-32.243213	-5.969459	0.422738	0.813476	-4.393879
2.520	7.807794	-4.341876	733.468336	-32.633658	-6.249866	0.433196	0.852098	-4.449225
2.530	8.113737	-4.702033	733.015210	-33.007095	-6.511766	0.438863	0.888353	-4.502921
2.540	8.396803	-4.992035	732.476151	-33.365442	-6.756339	0.441973	0.922397	-4.555157
2.550	8.641881	-5.211778	731.858521	-33.712057	-6.984919	0.444819	0.954408	-4.606363
2.560	8.840595	-5.372787	731.168740	-34.050393	-7.198589	0.449106	0.984532	-4.656981
2.570	8.991879	-5.495512	730.417618	-34.382309	-7.397571	0.455418	1.012787	-4.707212
2.580	9.099295	-5.603767	729.623960	-34.706539	-7.580489	0.462968	1.038958	-4.756771
2.590	9.166804	-5.718530	728.816165	-35.018090	-7.743797	0.469674	1.062517	-4.804791
2.600	9.194926	-5.853318	728.030881	-35.309094	-7.881735	0.472489	1.082610	-4.849945
2.610	9.178772	-6.012064	727.307675	-35.570923	-7.987029	0.467985	1.098164	-4.890767
2.620	9.109024	-6.189102	726.681054	-35.796670	-8.052357	0.453166	1.108101	-4.926050
2.630	8.975953	-6.370247	726.174517	-35.982910	-8.072367	0.426434	1.111629	-4.955133
2.640	8.775140	-6.534424	725.801603	-36.130088	-8.045636	0.388406	1.108517	-4.977956
2.650	8.512332	-6.656084	725.574408	-36.241562	-7.975766	0.342160	1.099235	-4.994879
2.660	8.205027	-6.708986	725.514028	-36.321804	-7.871071	0.292604	1.084896	-5.006354
2.670	7.879887	-6.671594	725.654862	-36.374556	-7.742955	0.245072	1.067030	-5.012652
2.680	7.566982	-6.533325	726.038031	-36.401729	-7.603614	0.203664	1.047275	-5.013750
2.690	7.293009	-6.299893	726.695579	-36.403420	-7.463740	0.170022	1.027079	-5.009446
2.700	7.075880	-5.995425	727.632104	-36.378895	-7.330759	0.143039	1.007482	-4.999627
2.710	6.922427	-5.659336	728.811914	-36.327943	-7.207980	0.119626	0.989004	-4.984543
2.720	6.829828	-5.337455	730.158077	-36.251833	-7.094868	0.096237	0.971689	-4.964929
2.730	6.789809	-5.069421	731.565264	-36.153316	-6.988284	0.070527	0.955251	-4.941913
2.740	6.793566	-4.876702	732.921724	-36.035605	-6.884179	0.042509	0.939279	-4.916706
2.750	6.835100	-4.756042	734.130514	-35.900865	-6.779143	0.014738	0.923425	-4.890256
2.760	6.911633	-4.681255	735.120694	-35.749045	-6.671403	-0.008499	0.907525	-4.863017
2.770	7.021131	-4.613046	735.846011	-35.577840	-6.561066	-0.022663	0.891636	-4.834957
2.780	7.158369	-4.513471	736.276582	-35.384054	-6.449617	-0.024553	0.875978	-4.805810
2.790	7.311807	-4.359868	736.392348	-35.165886	-6.338908	-0.013452	0.860806	-4.775428
2.800	7.463418	-4.153182	736.183843	-34.925073	-6.230121	0.008504	0.846273	-4.744069
2.810	7.592103	-3.917531	735.659523	-34.667757	-6.123138	0.036807	0.832333	-4.712473
2.820	7.679364	-3.691139	734.853984	-34.403603	-6.016400	0.065705	0.818721	-4.681692
2.830	7.714677	-3.512051	733.830462	-34.143486	-5.907082	0.089638	0.804965	-4.652776
2.840	7.698198	-3.403978	732.673835	-33.896595	-5.791279	0.104579	0.790431	-4.626424
2.850	7.639574	-3.367320	731.475644	-33.667902	-5.664174	0.108888	0.774349	-4.602737
