Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.830	5.976196	-1.459030	736.445534	1.623363	-1.291909	-0.469095	0.175425	0.220432
0.840	5.700903	-1.455008	735.940283	1.662773	-1.051424	-0.478924	0.142868	0.225939
0.850	5.426333	-1.417242	735.068838	1.725622	-0.805509	-0.480651	0.109583	0.234756
0.860	5.157815	-1.343887	733.994907	1.810039	-0.558250	-0.473600	0.076056	0.246601
0.870	4.893892	-1.245358	732.943616	1.908626	-0.311480	-0.458626	0.042497	0.260406
0.880	4.628795	-1.143809	732.156901	2.010305	-0.064957	-0.437982	0.008872	0.274573
0.890	4.356233	-1.067763	731.840440	2.103338	0.182444	-0.414868	-0.024929	0.287404
0.900	4.073426	-1.042465	732.113907	2.178368	0.430970	-0.392858	-0.058867	0.297545
0.910	3.784491	-1.078864	732.976276	2.230633	0.678249	-0.375362	-0.092534	0.304325
0.920	3.502378	-1.165824	734.295644	2.260900	0.917995	-0.365210	-0.125017	0.307901
0.930	3.248839	-1.269815	735.828970	2.274993	1.139449	-0.364345	-0.154852	0.309174
0.940	3.052248	-1.343576	737.270175	2.281953	1.327914	-0.373546	-0.180112	0.309514
0.950	2.943322	-1.341399	738.315906	2.291315	1.466821	-0.392150	-0.198671	0.310343
0.960	2.949145	-1.235491	738.731384	2.310467	1.541312	-0.417816	-0.208643	0.312761
0.970	3.086486	-1.026926	738.398411	2.343186	1.542546	-0.446523	-0.208904	0.317334
0.980	3.356132	-0.746635	737.334609	2.390004	1.471215	-0.472988	-0.199532	0.324141
0.990	3.740058	-0.445983	735.683148	2.450092	1.338857	-0.491606	-0.181988	0.333036
1.000	4.202445	-0.180680	733.680279	2.523420	1.166389	-0.497718	-0.158978	0.343940
1.010	4.694387	0.005910	731.611105	2.611799	0.980378	-0.488856	-0.134003	0.356993
1.020	5.161151	0.094519	729.762866	2.718105	0.808303	-0.465533	-0.110762	0.372464
1.030	5.550607	0.093662	728.381681	2.844202	0.674150	-0.431307	-0.092554	0.390482
1.040	5.821477	0.034973	727.636631	2.988862	0.595249	-0.392102	-0.081806	0.410763
1.050	5.950098	-0.037906	727.595179	3.146936	0.580665	-0.354984	-0.079806	0.432512
1.060	5.934098	-0.083302	728.214349	3.310169	0.631019	-0.326697	-0.086653	0.454560
1.070	5.791595	-0.073902	729.350519	3.469228	0.739404	-0.312268	-0.101378	0.475660
1.080	5.555689	-0.003631	730.787386	3.616004	0.893131	-0.314025	-0.122215	0.494809
1.090	5.265763	0.112885	732.277605	3.745248	1.076173	-0.331293	-0.146962	0.511452
1.100	4.958339	0.247376	733.589968	3.854990	1.272153	-0.360896	-0.173415	0.525497
1.110	4.660185	0.368433	734.551839	3.945747	1.467299	-0.398240	-0.199754	0.537164
1.120	4.385404	0.451664	735.076785	4.018984	1.652440	-0.438555	-0.224798	0.546743
1.130	4.137038	0.486432	735.170309	4.075590	1.823171	-0.477959	-0.247993	0.554374
1.140	3.912515	0.477574	734.912431	4.115091	1.978104	-0.514161	-0.269162	0.559943
1.150	3.710938	0.442115	734.423258	4.135914	2.116035	-0.546721	-0.288122	0.563151
1.160	3.538950	0.402553	733.824088	4.136558	2.233595	-0.576804	-0.304377	0.563699
1.170	3.411829	0.379277	733.208230	4.116993	2.324801	-0.606425	-0.317072	0.561504
1.180	3.348389	0.384703	732.630919	4.079599	2.382937	-0.637389	-0.325258	0.556842
1.190	3.361567	0.420661	732.118171	4.029210	2.403905	-0.670279	-0.328349	0.550350
1.200	3.449230	0.479170	731.685376	3.972254	2.389306	-0.703834	-0.326548	0.542891
1.210	3.590178	0.545675	731.353333	3.915353	2.347639	-0.734965	-0.320999	0.535357
1.220	3.748014	0.603483	731.153416	3.863872	2.292925	-0.759468	-0.313604	0.528463
1.230	3.881813	0.638132	731.120770	3.820914	2.241220	-0.773292	-0.306546	0.522610
1.240	3.959245	0.640711	731.280062	3.786987	2.206301	-0.773941	-0.301704	0.517857
1.250	3.966684	0.609592	731.630669	3.760343	2.195971	-0.761462	-0.300147	0.513967
1.260	3.912246	0.550430	732.138003	3.737694	2.210176	-0.738610	-0.301880	0.510518
1.270	3.820895	0.474476	732.735422	3.715030	2.241418	-0.710134	-0.305897	0.507008
1.280	3.724078	0.395552	733.337315	3.688363	2.277233	-0.681532	-0.310530	0.502956
1.290	3.648289	0.326467	733.859130	3.654380	2.303866	-0.657697	-0.313938	0.497967
1.300	3.606731	0.275820	734.236577	3.611019	2.309902	-0.641805	-0.314599	0.491806
1.310	3.596626	0.245860	734.436213	3.557759	2.288689	-0.634671	-0.311625	0.484420
1.320	3.602510	0.231805	734.453789	3.495327	2.238824	-0.634743	-0.304828	0.475908
1.330	3.603883	0.222861	734.303699	3.424759	2.162764	-0.638787	-0.294533	0.466395
1.340	3.584221	0.204916	734.008364	3.346200	2.064381	-0.643090	-0.281248	0.455880
1.350	3.538248	0.164341	733.595154	3.258148	1.946693	-0.644714	-0.265363	0.444134
1.360	3.475362	0.091827	733.100611	3.157670	1.810783	-0.642279	-0.247003	0.430728
1.370	3.418422	-0.014993	732.574664	3.041670	1.656133	-0.635978	-0.226070	0.415203
1.380	3.398136	-0.150911	732.077609	2.908737	1.481886	-0.626915	-0.202422	0.397326
1.390	3.444294	-0.304564	731.668922	2.760711	1.288287	-0.616211	-0.176075	0.377317
1.400	3.576332	-0.461378	731.393381	2.603171	1.077697	-0.604381	-0.147348	0.355919
1.410	3.796424	-0.607272	731.272056	2.444539	0.854988	-0.591291	-0.116918	0.334286
1.420	4.087699	-0.732167	731.302147	2.294129	0.627353	-0.576615	-0.085786	0.313705
1.430	4.418232	-0.832235	731.463558	2.159814	0.403634	-0.560412	-0.055182	0.295273
1.440	4.749205	-0.910140	731.726512	2.045995	0.193256	-0.543477	-0.026411	0.279612
1.450	5.044191	-0.973276	732.056135	1.952401	0.004813	-0.527245	-0.000658	0.266701
1.460	5.276661	-1.030849	732.414369	1.874133	-0.155532	-0.513269	0.021235	0.255884
1.470	5.434069	-1.091021	732.762538	1.803007	-0.285529	-0.502493	0.038966	0.246056
1.480	5.518393	-1.158905	733.067050	1.729849	-0.387797	-0.494669	0.052901	0.235974
1.490	5.544023	-1.235559	733.306775	1.646912	-0.469816	-0.488246	0.064068	0.224587
1.500	5.534119	-1.317852	733.477124	1.549660	-0.542703	-0.480844	0.073990	0.211276
1.510	5.516132	-1.399258	733.586157	1.437413	-0.618913	-0.470120	0.084368	0.195943
1.520	5.516677	-1.471774	733.643053	1.312862	-0.709436	-0.454639	0.096700	0.178951
1.530	5.556081	-1.528744	733.645774	1.180825	-0.821244	-0.434388	0.111940	0.160953
1.540	5.643494	-1.567605	733.577314	1.046883	-0.955654	-0.410754	0.130273	0.142709
1.550	5.773966	-1.591116	733.415606	0.916338	-1.108008	-0.386047	0.151075	0.124941
1.560	5.928810	-1.606191	733.153486	0.793543	-1.268796	-0.362795	0.173060	0.108237
1.570	6.079877	-1.620763	732.818188	0.681397	-1.425984	-0.343090	0.194589	0.092983
1.580	6.197364	-1.640221	732.478865	0.580896	-1.567943	-0.328171	0.214060	0.079306
1.590	6.259533	-1.665110	732.235203	0.490968	-1.686190	-0.318374	0.230280	0.067051
1.600	6.261350	-1.691222	732.187681	0.408845	-1.777138	-0.313355	0.242716	0.055839
1.610	6.218248	-1.712146	732.398307	0.331042	-1.842378	-0.312468	0.251554	0.045200
1.620	6.162266	-1.723246	732.857272	0.254629	-1.887467	-0.315079	0.257549	0.034745
1.630	6.130973	-1.725170	733.471879	0.178343	-1.919641	-0.320705	0.261720	0.024315
1.640	6.153394	-1.724988	734.086287	0.103138	-1.945301	-0.328955	0.264996	0.014050
1.650	6.239105	-1.734193	734.527171	0.031918	-1.968217	-0.339437	0.267957	0.004345
1.660	6.375430	-1.764301	734.658713	-0.031551	-1.989093	-0.351741	0.270751	-0.004295
1.670	6.533665	-1.821951	734.426609	-0.084170	-2.006526	-0.365557	0.273210	-0.011461
1.680	6.680877	-1.905676	733.875087	-0.124801	-2.018747	-0.380822	0.275080	-0.017006
1.690	6.791553	-2.005751	733.130678	-0.154680	-2.025213	-0.397788	0.276242	-0.021099
1.700	6.854332	-2.107133	732.359046	-0.176722	-2.027218	-0.416970	0.276807	-0.024131
1.710	6.871968	-2.194110	731.712724	-0.193972	-2.027186	-0.438958	0.277047	-0.026509
1.720	6.855675	-2.254602	731.291008	-0.207870	-2.027068	-0.464073	0.277190	-0.028425
1.730	6.816970	-2.282469	731.125060	-0.217173	-2.026733	-0.491930	0.277207	-0.029704
1.740	6.760755	-2.277583	731.187360	-0.218101	-2.023204	-0.521127	0.276701	-0.029828
1.750	6.682988	-2.244579	731.414894	-0.205684	-2.011169	-0.549324	0.274970	-0.028121
1.760	6.574392	-2.191400	731.734062	-0.175649	-1.984613	-0.573831	0.271221	-0.024005
1.770	6.428613	-2.127986	732.079275	-0.125973	-1.938952	-0.592459	0.264855	-0.017208
1.780	6.250363	-2.064803	732.402551	-0.057519	-1.872810	-0.604239	0.255708	-0.007853
1.790	6.058495	-2.010847	732.675441	0.026357	-1.788702	-0.609699	0.244133	0.003597
1.800	5.881626	-1.971428	732.885944	0.121010	-1.692263	-0.610616	0.230904	0.016511
1.810	5.748103	-1.946662	733.032841	0.222002	-1.590288	-0.609375	0.216946	0.030285
1.820	5.675080	-1.931617	733.120303	0.326220	-1.488376	-0.608194	0.203019	0.044498
1.830	5.661713	-1.918197	733.155994	0.432087	-1.389209	-0.608529	0.189483	0.058935
1.840	5.689446	-1.897862	733.153567	0.538869	-1.292167	-0.610866	0.176248	0.073500
1.850	5.729196	-1.863798	733.135506	0.645747	-1.194347	-0.614967	0.162909	0.088080
1.860	5.752292	-1.811651	733.129962	0.751356	-1.092368	-0.620422	0.149001	0.102486
1.870	5.740512	-1.738955	733.159454	0.854016	-0.984180	-0.627171	0.134238	0.116484
1.880	5.691271	-1.644274	733.227154	0.952180	-0.870176	-0.635666	0.118678	0.129861
1.890	5.616394	-1.527233	733.310647	1.044508	-0.753321	-0.646534	0.102729	0.142437
1.900	5.535667	-1.389893	733.369027	1.129438	-0.638300	-0.659936	0.087037	0.154007
1.910	5.468255	-1.238739	733.360313	1.204695	-0.530096	-0.674956	0.072283	0.164271
1.920	5.425522	-1.085590	733.259796	1.267353	-0.432516	-0.689361	0.058985	0.172838
1.930	5.407640	-0.946019	733.070570	1.314623	-0.347209	-0.699919	0.047364	0.179331
1.940	5.404577	-0.835278	732.823124	1.344968	-0.273408	-0.703231	0.037309	0.183532
1.950	5.400416	-0.763281	732.566422	1.358858	-0.208294	-0.696783	0.028433	0.185493
1.960	5.379102	-0.730912	732.354819	1.358739	-0.147675	-0.679812	0.020164	0.185530
1.970	5.329465	-0.729357	732.234454	1.348258	-0.086813	-0.653638	0.011856	0.184129
1.980	5.247913	-0.742900	732.231858	1.331276	-0.021291	-0.621298	0.002908	0.181811
1.990	5.138380	-0.754104	732.347534	1.311146	0.052150	-0.586629	-0.007121	0.179033
2.000	5.010273	-0.749324	732.557082	1.290414	0.135002	-0.553165	-0.018429	0.176152
2.010	4.875518	-0.722456	732.820568	1.270734	0.226760	-0.523365	-0.030943	0.173403
2.020	4.745464	-0.675705	733.096856	1.252876	0.325078	-0.498403	-0.044343	0.170902
2.030	4.628303	-0.617612	733.355968	1.236933	0.426150	-0.478388	-0.058110	0.168667
2.040	4.527930	-0.559651	733.582895	1.222891	0.525115	-0.462658	-0.071582	0.166701
2.050	4.444907	-0.512988	733.771756	1.211348	0.616411	-0.449930	-0.084006	0.165085
2.060	4.379032	-0.486311	733.915611	1.203880	0.694242	-0.438381	-0.094594	0.164035
2.070	4.331788	-0.484838	733.999420	1.202791	0.753427	-0.425930	-0.102647	0.163868
2.080	4.306726	-0.510094	734.000579	1.210425	0.790722	-0.410867	-0.107728	0.164908
2.090	4.307073	-0.559976	733.896742	1.228519	0.806258	-0.392664	-0.109860	0.167397
2.100	4.331542	-0.628898	733.677310	1.257912	0.804445	-0.372490	-0.109646	0.171453
2.110	4.370614	-0.708185	733.353654	1.298611	0.793720	-0.353081	-0.108231	0.177078
2.120	4.405869	-0.787177	732.963431	1.349997	0.784973	-0.337922	-0.107096	0.184183
2.130	4.413897	-0.855324	732.566188	1.410869	0.789034	-0.330149	-0.107708	0.192593
2.140	4.374183	-0.904909	732.230548	1.479215	0.813971	-0.331637	-0.111163	0.202015
2.150	4.277911	-0.933340	732.016605	1.551867	0.863034	-0.342621	-0.117898	0.211999
2.160	4.133564	-0.943773	731.959391	1.624445	0.933844	-0.361867	-0.127581	0.221931
2.170	3.966040	-0.943503	732.059551	1.691983	1.019033	-0.387227	-0.139201	0.231126
2.180	3.808706	-0.940865	732.285246	1.750258	1.108175	-0.416272	-0.151331	0.239013
2.190	3.691178	-0.942213	732.585103	1.797321	1.190474	-0.446742	-0.162503	0.245340
2.200	3.628221	-0.950367	732.907167	1.834406	1.257445	-0.476708	-0.171569	0.250292
2.210	3.615083	-0.964779	733.215314	1.865665	1.304732	-0.504532	-0.177947	0.254450
2.220	3.631560	-0.982685	733.494784	1.896795	1.332442	-0.528881	-0.181657	0.258597
2.230	3.652713	-1.000420	733.743588	1.933042	1.343965	-0.548953	-0.183165	0.263449
2.240	3.660948	-1.014562	733.954497	1.977188	1.343828	-0.564782	-0.183094	0.269388
2.250	3.653599	-1.022859	734.098797	2.028056	1.335471	-0.577361	-0.181920	0.276265
2.260	3.642561	-1.024774	734.124116	2.080145	1.319762	-0.588285	-0.179774	0.283351
2.270	3.646738	-1.021381	733.972191	2.124852	1.294759	-0.598988	-0.176404	0.289500
2.280	3.681892	-1.014592	733.610259	2.153118	1.256781	-0.609889	-0.171315	0.293496
2.290	3.753306	-1.006142	733.059126	2.158466	1.202355	-0.619981	-0.164019	0.294446
2.300	3.854208	-0.997113	732.400429	2.139055	1.130202	-0.627182	-0.154315	0.292061
2.310	3.969143	-0.988488	731.756557	2.097781	1.042397	-0.629332	-0.142451	0.286677
2.320	4.079230	-0.982573	731.251595	2.040420	0.944341	-0.625318	-0.129140	0.279031
2.330	4.166526	-0.984309	730.971180	1.972766	0.843726	-0.615731	-0.115425	0.269883
2.340	4.216492	-1.001296	730.938881	1.898190	0.748903	-0.602734	-0.102458	0.259692
2.350	4.219297	-1.041994	731.118006	1.816699	0.667007	-0.589260	-0.091231	0.248482
2.360	4.171434	-1.112684	731.435279	1.725738	0.602129	-0.577987	-0.082322	0.235939
2.370	4.078287	-1.214457	731.812733	1.622082	0.553942	-0.570584	-0.075695	0.221653
2.380	3.956589	-1.341637	732.192004	1.503883	0.517122	-0.567505	-0.070627	0.205395
2.390	3.834421	-1.482447	732.541785	1.372091	0.481853	-0.568306	-0.065778	0.187305
2.400	3.746803	-1.621723	732.849921	1.230763	0.435499	-0.572148	-0.059425	0.167942
2.410	3.727042	-1.744534	733.109500	1.086228	0.365250	-0.578175	-0.049822	0.148167
2.420	3.796767	-1.839321	733.309330	0.945591	0.261111	-0.585609	-0.035607	0.128948
2.430	3.958977	-1.899678	733.433951	0.815298	0.118403	-0.593620	-0.016144	0.111162
2.440	4.197268	-1.924830	733.471432	0.700332	-0.060922	-0.601203	0.008306	0.095482
2.450	4.481356	-1.919303	733.422848	0.604032	-0.268500	-0.607177	0.036609	0.082358
2.460	4.776276	-1.891990	733.307020	0.528115	-0.491260	-0.610321	0.066992	0.072018
2.470	5.051703	-1.854294	733.157060	0.472412	-0.714239	-0.609540	0.097420	0.064435
2.480	5.288510	-1.817359	733.009949	0.434351	-0.923837	-0.604047	0.126033	0.059256
2.490	5.481165	-1.789245	732.894402	0.408824	-1.110719	-0.593568	0.151552	0.055782
2.500	5.636061	-1.773378	732.823135	0.389050	-1.271537	-0.578572	0.173512	0.053089
2.510	5.766835	-1.768930	732.792359	0.368396	-1.408938	-0.560430	0.192270	0.050273
2.520	5.888080	-1.772702	732.786658	0.342404	-1.529789	-0.541309	0.208763	0.046726
2.530	6.008950	-1.781465	732.785248	0.310104	-1.642096	-0.523689	0.224090	0.042319
2.540	6.128502	-1.793751	732.767149	0.274131	-1.751664	-0.509606	0.239048	0.037410
2.550	6.234683	-1.810397	732.715556	0.239669	-1.859687	-0.499967	0.253807	0.032710
2.560	6.308082	-1.833457	732.623011	0.212642	-1.962241	-0.494346	0.267838	0.029025
2.570	6.329504	-1.863908	732.497684	0.197845	-2.051890	-0.491377	0.280122	0.027010
2.580	6.288457	-1.899433	732.368269	0.197786	-2.120672	-0.489550	0.289564	0.027006
2.590	6.188890	-1.933750	732.282739	0.212706	-2.163151	-0.487952	0.295398	0.029047
2.600	6.049652	-1.957981	732.297241	0.241574	-2.178350	-0.486520	0.297468	0.032988
2.610	5.899410	-1.963420	732.456076	0.283224	-2.170115	-0.485679	0.296279	0.038668
2.620	5.768221	-1.944543	732.769933	0.336804	-2.146149	-0.485610	0.292882	0.045963
2.630	5.679252	-1.901150	733.203027	0.401267	-2.116342	-0.485663	0.288643	0.054728
2.640	5.643826	-1.838810	733.677217	0.474417	-2.090910	-0.484323	0.284990	0.064663
2.650	5.661307	-1.767228	734.092986	0.552357	-2.078687	-0.479821	0.283164	0.075243
2.660	5.723008	-1.696972	734.358460	0.629946	-2.085737	-0.471124	0.284022	0.085782
2.670	5.817374	-1.635789	734.414439	0.702116	-2.114396	-0.458732	0.287902	0.095602
2.680	5.933268	-1.586065	734.247039	0.765372	-2.162802	-0.444800	0.294561	0.104239
2.690	6.059853	-1.544452	733.886490	0.818715	-2.224886	-0.432425	0.303165	0.111559
2.700	6.184215	-1.503636	733.395835	0.863670	-2.290874	-0.424456	0.312365	0.117763
2.710	6.289559	-1.455125	732.854801	0.903607	-2.348540	-0.422383	0.320465	0.123300
2.720	6.356346	-1.391770	732.343480	0.942817	-2.385353	-0.425748	0.325715	0.128740
2.730	6.366646	-1.309465	731.929387	0.985681	-2.391309	-0.432284	0.326713	0.134669
2.740	6.309755	-1.208381	731.659690	1.036001	-2.361589	-0.438736	0.322772	0.141596
2.750	6.186199	-1.094095	731.557795	1.096389	-2.298025	-0.442108	0.314128	0.149870
2.760	6.008139	-0.978085	731.622087	1.167713	-2.208671	-0.440885	0.301887	0.159606
2.770	5.796049	-0.876406	731.826030	1.248876	-2.105596	-0.435675	0.287718	0.170652
2.780	5.573068	-0.805814	732.121131	1.337274	-2.001647	-0.428942	0.273404	0.182657
2.790	5.359020	-0.778123	732.444484	1.429969	-1.907236	-0.423930	0.260393	0.195232
2.800	5.165974	-0.794918	732.730594	1.525116	-1.828147	-0.423323	0.249498	0.208141
2.810	4.996804	-0.845135	732.925204	1.622813	-1.764983	-0.428258	0.240814	0.221416
2.820	4.847326	-0.907063	732.998162	1.724764	-1.714246	-0.438093	0.233868	0.235303
2.830	4.711187	-0.954587	732.952423	1.832899	-1.670459	-0.450898	0.227908	0.250071
2.840	4.585453	-0.965502	732.826456	1.947791	-1.628469	-0.464379	0.222218	0.265792
2.850	4.474322	-0.928627	732.688270	2.067844	-1.585203	-0.476824	0.216354	0.282227
2.860	4.389049	-0.846956	732.621187	2.189677	-1.540488	-0.487682	0.210271	0.298883
2.870	4.343846	-0.736000	732.703421	2.309405	-1.496819	-0.497536	0.204287	0.315190
2.880	4.349500	-0.618364	732.984528	2.423972	-1.458294	-0.507535	0.198953	0.330699
2.890	4.407801	-0.516444	733.463399	2.531818	-1.429283	-0.518612	0.194868	0.345187
2.900	4.509551	-0.445473	734.074885	2.632687	-1.413412	-0.530918	0.192543	0.358640
2.910	4.637018	-0.409144	734.693408	2.726915	-1.413135	-0.543720	0.192343	0.371164
2.920	4.769496	-0.399522	735.158759	2.814756	-1.429731	-0.555778	0.194479	0.382877
2.930	4.889428	-0.401294	735.320822	2.896039	-1.463344	-0.566001	0.199008	0.393847
2.940	4.986858	-0.398467	735.088887	2.970123	-1.512837	-0.574049	0.205803	0.404050
2.950	5.060935	-0.380440	734.464273	3.035945	-1.575595	-0.580591	0.214523	0.413355
