Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.050	4.310813	-1.095507	671.826675	-4.978181	-5.689519	-0.223971	0.846873	-0.740992
1.060	3.996340	-1.036176	671.782075	-5.041234	-5.395481	-0.210012	0.803159	-0.750427
1.070	3.698600	-1.001327	671.765535	-5.110392	-5.109260	-0.195819	0.760572	-0.760740
1.080	3.436104	-0.997130	671.802665	-5.183646	-4.847918	-0.183218	0.721628	-0.771603
1.090	3.226559	-1.022251	671.894696	-5.259571	-4.627534	-0.173910	0.688729	-0.782797
1.100	3.081973	-1.069020	672.019427	-5.337251	-4.459870	-0.168999	0.663652	-0.794211
1.110	3.004007	-1.126544	672.143448	-5.415593	-4.349940	-0.168459	0.647174	-0.805720
1.120	2.982051	-1.183962	672.237883	-5.492384	-4.295278	-0.170842	0.638952	-0.817030
1.130	2.995609	-1.232526	672.288751	-5.563695	-4.287119	-0.173567	0.637690	-0.827575
1.140	3.020360	-1.266488	672.297831	-5.624129	-4.312992	-0.173822	0.641530	-0.836553
1.150	3.035456	-1.283505	672.276047	-5.668086	-4.359716	-0.169694	0.648501	-0.843119
1.160	3.029306	-1.284995	672.234640	-5.691614	-4.415770	-0.160956	0.656879	-0.846671
1.170	3.001903	-1.276055	672.179129	-5.694065	-4.472490	-0.149141	0.665372	-0.847105
1.180	2.963111	-1.264084	672.108910	-5.678908	-4.524214	-0.136913	0.673137	-0.844939
1.190	2.927921	-1.256034	672.022045	-5.653363	-4.567939	-0.127062	0.679731	-0.841247
1.200	2.910983	-1.255517	671.921797	-5.626892	-4.603100	-0.121553	0.685065	-0.837433
1.210	2.922813	-1.261664	671.820483	-5.608849	-4.631668	-0.120933	0.689420	-0.834873
1.220	2.968984	-1.270634	671.737823	-5.605938	-4.658326	-0.124259	0.693474	-0.834543
1.230	3.051725	-1.278739	671.694010	-5.620311	-4.690160	-0.129507	0.698258	-0.836737
1.240	3.172036	-1.285007	671.700590	-5.649064	-4.735396	-0.134311	0.704986	-0.841009
1.250	3.330333	-1.291599	671.753726	-5.685365	-4.801247	-0.136768	0.714733	-0.846347
1.260	3.524933	-1.302056	671.833503	-5.720806	-4.891511	-0.136056	0.728084	-0.851521
1.270	3.749437	-1.318452	671.910362	-5.748136	-5.004886	-0.132696	0.744874	-0.855491
1.280	3.991033	-1.338775	671.956737	-5.763485	-5.134728	-0.128369	0.764146	-0.857717
1.290	4.231239	-1.355735	671.959238	-5.767489	-5.270315	-0.125377	0.784321	-0.858309
1.300	4.449037	-1.358095	671.925528	-5.765024	-5.399069	-0.125924	0.803522	-0.857986
1.310	4.625061	-1.334831	671.881828	-5.763652	-5.508951	-0.131472	0.819929	-0.857837
1.320	4.745228	-1.280793	671.861772	-5.771191	-5.590458	-0.142352	0.832085	-0.858985
1.330	4.802842	-1.201140	671.891737	-5.793122	-5.637985	-0.157724	0.839121	-0.862211
1.340	4.798855	-1.111799	671.979001	-5.830654	-5.650452	-0.175863	0.840867	-0.867684
1.350	4.740460	-1.034956	672.107258	-5.880241	-5.631122	-0.194689	0.837831	-0.874896
1.360	4.638650	-0.991181	672.241165	-5.934863	-5.586587	-0.212349	0.831039	-0.882847
1.370	4.505783	-0.991707	672.338888	-5.986685	-5.525071	-0.227605	0.821769	-0.890427
1.380	4.354137	-1.034297	672.368770	-6.029940	-5.454487	-0.239873	0.811234	-0.896820
1.390	4.195531	-1.104265	672.323456	-6.062620	-5.380821	-0.248951	0.800332	-0.901742
1.400	4.041217	-1.179828	672.224150	-6.086221	-5.307282	-0.254703	0.789511	-0.905386
1.410	3.901157	-1.239481	672.111522	-6.103904	-5.234238	-0.256968	0.778775	-0.908168
1.420	3.782740	-1.268695	672.027100	-6.118418	-5.159826	-0.255782	0.767800	-0.910442
1.430	3.689878	-1.263906	671.994770	-6.131003	-5.081129	-0.251734	0.756126	-0.912359
1.440	3.623454	-1.232749	672.011602	-6.141679	-4.995805	-0.246139	0.743411	-0.913925
1.450	3.583057	-1.190751	672.051252	-6.150345	-4.903761	-0.240758	0.729671	-0.915160
1.460	3.568705	-1.155808	672.076615	-6.157710	-4.808136	-0.237110	0.715415	-0.916221
1.470	3.580963	-1.142453	672.055352	-6.165462	-4.714913	-0.235711	0.701566	-0.917404
1.480	3.618999	-1.157839	671.972179	-6.175750	-4.631090	-0.235781	0.689179	-0.919048
1.490	3.677721	-1.200592	671.833950	-6.190565	-4.562060	-0.235715	0.679046	-0.921443
1.500	3.745958	-1.262490	671.666619	-6.211488	-4.509270	-0.234049	0.671355	-0.924787
1.510	3.807035	-1.332010	671.506515	-6.239785	-4.469125	-0.230364	0.665537	-0.929222
1.520	3.841822	-1.398312	671.390276	-6.276509	-4.433550	-0.225631	0.660354	-0.934852
1.530	3.833317	-1.454359	671.347167	-6.322324	-4.391978	-0.221847	0.654204	-0.941737
1.540	3.771292	-1.498419	671.394935	-6.377145	-4.334067	-0.221134	0.645532	-0.949835
1.550	3.655464	-1.533837	671.537963	-6.439872	-4.252302	-0.224701	0.633218	-0.958974
1.560	3.495918	-1.567329	671.766155	-6.508480	-4.143813	-0.232184	0.616854	-0.968861
1.570	3.310528	-1.606415	672.054675	-6.580362	-4.011050	-0.241750	0.596834	-0.979141
1.580	3.120208	-1.656847	672.366249	-6.652667	-3.861228	-0.250923	0.574274	-0.989441
1.590	2.943631	-1.720893	672.657657	-6.722383	-3.704764	-0.257653	0.550765	-0.999377
1.600	2.793166	-1.796788	672.889889	-6.786217	-3.553082	-0.261102	0.528033	-1.008518
1.610	2.673266	-1.879023	673.038303	-6.840569	-3.416200	-0.261793	0.507579	-1.016371
1.620	2.581541	-1.959071	673.097743	-6.881895	-3.300642	-0.261148	0.490366	-1.022421
1.630	2.511679	-2.026642	673.079789	-6.907537	-3.208302	-0.260727	0.476660	-1.026258
1.640	2.456907	-2.071822	673.003951	-6.916720	-3.136831	-0.261554	0.466094	-1.027738
1.650	2.412749	-2.087878	672.887518	-6.911201	-3.081444	-0.263770	0.457943	-1.027096
1.660	2.378341	-2.073664	672.738630	-6.895060	-3.037328	-0.266669	0.451487	-1.024924
1.670	2.356130	-2.034414	672.555218	-6.873546	-3.001513	-0.269078	0.446285	-1.022005
1.680	2.350154	-1.980408	672.330185	-6.851449	-2.973493	-0.269920	0.442267	-1.019060
1.690	2.363343	-1.924019	672.060485	-6.831783	-2.954568	-0.268780	0.439628	-1.016543
1.700	2.394625	-1.876377	671.755518	-6.815396	-2.946564	-0.266201	0.438636	-1.014565
1.710	2.437143	-1.844907	671.440072	-6.801566	-2.950691	-0.263555	0.439457	-1.012982
1.720	2.478839	-1.832325	671.149392	-6.789069	-2.967020	-0.262476	0.442080	-1.011559
1.730	2.505726	-1.836853	670.918013	-6.777009	-2.994555	-0.264041	0.446337	-1.010110
1.740	2.506619	-1.853207	670.768084	-6.764884	-3.031615	-0.268054	0.451962	-1.008528
1.750	2.477089	-1.874080	670.704107	-6.752001	-3.076236	-0.272830	0.458658	-1.006703
1.760	2.420756	-1.891633	670.717226	-6.736811	-3.126496	-0.275687	0.466142	-1.004419
1.770	2.347511	-1.898354	670.795730	-6.716713	-3.180911	-0.274008	0.474200	-1.001305
1.780	2.269927	-1.887092	670.934461	-6.688420	-3.239098	-0.266340	0.482774	-0.996881
1.790	2.199958	-1.851055	671.137225	-6.648579	-3.302595	-0.252977	0.492089	-0.990644
1.800	2.147438	-1.784713	671.410986	-6.594319	-3.375327	-0.235773	0.502721	-0.982158
1.810	2.120437	-1.685570	671.755163	-6.523559	-3.463142	-0.217341	0.515536	-0.971121
1.820	2.126197	-1.555699	672.152072	-6.435126	-3.572374	-0.200091	0.531483	-0.957391
1.830	2.171325	-1.402020	672.564199	-6.328873	-3.708024	-0.185539	0.551326	-0.941007
1.840	2.260989	-1.235217	672.940478	-6.205975	-3.872394	-0.174154	0.575444	-0.922217
1.850	2.397991	-1.067877	673.228643	-6.069451	-4.064676	-0.165685	0.603759	-0.901544
1.860	2.582617	-0.912465	673.387725	-5.924670	-4.281425	-0.159674	0.635804	-0.879830
1.870	2.813248	-0.779519	673.395827	-5.779349	-4.517306	-0.155837	0.670825	-0.858240
1.880	3.086581	-0.676358	673.252311	-5.642618	-4.765402	-0.154113	0.707818	-0.838113
1.890	3.396203	-0.606527	672.976978	-5.523229	-5.016822	-0.154461	0.745467	-0.820716
1.900	3.729638	-0.570041	672.608972	-5.427563	-5.260083	-0.156605	0.782042	-0.806942
1.910	4.065775	-0.564290	672.205312	-5.358345	-5.481337	-0.159900	0.815426	-0.797129
1.920	4.375239	-0.585282	671.835974	-5.314693	-5.666161	-0.163363	0.843385	-0.791070
1.930	4.624914	-0.628830	671.572610	-5.293457	-5.802759	-0.165833	0.864055	-0.788218
1.940	4.785543	-0.691471	671.472066	-5.291148	-5.885360	-0.166260	0.876486	-0.787992
1.950	4.839803	-0.771205	671.560620	-5.305474	-5.916317	-0.164054	0.880980	-0.790022
1.960	4.788141	-0.867955	671.826112	-5.335683	-5.905954	-0.159411	0.879090	-0.794206
1.970	4.650457	-0.983244	672.221642	-5.381590	-5.870214	-0.153504	0.873256	-0.800568
1.980	4.462887	-1.118646	672.678371	-5.441999	-5.827013	-0.148507	0.866241	-0.809005
1.990	4.270044	-1.273348	673.120482	-5.513676	-5.792513	-0.147359	0.860546	-0.819122
2.000	4.114255	-1.441906	673.475630	-5.591673	-5.778303	-0.153286	0.857982	-0.830271
2.010	4.024398	-1.613377	673.678957	-5.670897	-5.790033	-0.169165	0.859465	-0.841780
2.020	4.007704	-1.772339	673.674414	-5.748128	-5.827583	-0.196982	0.865044	-0.853250
2.030	4.047715	-1.901793	673.419801	-5.823629	-5.886416	-0.237537	0.874108	-0.864784
2.040	4.109972	-1.987652	672.899546	-5.901725	-5.959447	-0.290367	0.885637	-0.877059
2.050	4.153952	-2.024056	672.142080	-5.990083	-6.038707	-0.353706	0.898427	-0.891193
2.060	4.146783	-2.017909	671.230995	-6.097672	-6.116507	-0.424378	0.911237	-0.908431
2.070	4.073509	-1.990409	670.297655	-6.231769	-6.186338	-0.497699	0.922924	-0.929702
2.080	3.940741	-1.973893	669.491416	-6.394764	-6.243887	-0.567574	0.932631	-0.955167
2.090	3.773855	-2.003892	668.937699	-6.581801	-6.288158	-0.627021	0.940022	-0.983918
2.100	3.610078	-2.108334	668.703895	-6.780183	-6.322091	-0.669204	0.945425	-1.013929
2.110	3.490162	-2.297205	668.789871	-6.971038	-6.351931	-0.688768	0.949765	-1.042336
2.120	3.450543	-2.556230	669.145098	-7.133052	-6.385170	-0.683029	0.954228	-1.065995
2.130	3.516883	-2.847297	669.698543	-7.247479	-6.427705	-0.652611	0.959791	-1.082200
2.140	3.699275	-3.116658	670.382455	-7.303143	-6.481355	-0.601372	0.966814	-1.089400
2.150	3.989328	-3.309418	671.139097	-7.299825	-6.542837	-0.535773	0.974885	-1.087677
2.160	4.359663	-3.386029	671.912797	-7.248659	-6.604671	-0.463917	0.982965	-1.078809
2.170	4.766629	-3.335052	672.638865	-7.169058	-6.657586	-0.394444	0.989771	-1.065811
2.180	5.156728	-3.177391	673.241291	-7.083113	-6.693408	-0.335352	0.994206	-1.052091
2.190	5.476353	-2.960414	673.644130	-7.009564	-6.707327	-0.292825	0.995678	-1.040544
2.200	5.683017	-2.744179	673.792176	-6.959542	-6.698901	-0.270219	0.994209	-1.032892
2.210	5.754938	-2.584607	673.670844	-6.935123	-6.671774	-0.267426	0.990361	-1.029453
2.220	5.695648	-2.518885	673.315703	-6.930332	-6.632535	-0.280868	0.985056	-1.029284
2.230	5.531995	-2.556901	672.807111	-6.933577	-6.589245	-0.304240	0.979366	-1.030545
2.240	5.306649	-2.680230	672.251561	-6.930747	-6.549982	-0.329895	0.974335	-1.030975
2.250	5.068150	-2.848114	671.755933	-6.908640	-6.521513	-0.350461	0.970816	-1.028445
2.260	4.861580	-3.008438	671.402738	-6.858325	-6.508054	-0.360236	0.969322	-1.021492
2.270	4.721460	-3.110772	671.233534	-6.777500	-6.510249	-0.356033	0.969893	-1.009708
2.280	4.667119	-3.118409	671.244441	-6.670818	-6.524785	-0.337424	0.972043	-0.993799
2.290	4.700540	-3.016786	671.393429	-6.547785	-6.545106	-0.306456	0.974854	-0.975253
2.300	4.807135	-2.816496	671.615588	-6.419118	-6.563225	-0.266891	0.977229	-0.955773
2.310	4.959915	-2.550080	671.841278	-6.293222	-6.572010	-0.223127	0.978209	-0.936713
2.320	5.126633	-2.263252	672.012652	-6.174157	-6.567013	-0.179106	0.977216	-0.918756
2.330	5.278096	-2.002884	672.095511	-6.061383	-6.547213	-0.137599	0.974149	-0.901863
2.340	5.394991	-1.805092	672.084686	-5.950589	-6.514514	-0.100099	0.969300	-0.885393
2.350	5.471026	-1.686579	672.002122	-5.834755	-6.472261	-0.067208	0.963131	-0.868264
2.360	5.511680	-1.641101	671.888204	-5.705143	-6.423408	-0.039166	0.956023	-0.849121
2.370	5.529645	-1.641472	671.788816	-5.552530	-6.369116	-0.016174	0.948083	-0.826529
2.380	5.538979	-1.646298	671.741983	-5.369041	-6.308367	0.001617	0.939106	-0.799271
2.390	5.549981	-1.609981	671.768219	-5.150495	-6.238638	0.014317	0.928689	-0.766707
2.400	5.566178	-1.494058	671.867600	-4.898496	-6.157121	0.022482	0.916419	-0.729086
2.410	5.583871	-1.277530	672.023738	-4.621202	-6.061786	0.027137	0.902020	-0.687655
2.420	5.593749	-0.963592	672.211113	-4.332064	-5.951800	0.029635	0.885406	-0.644450
2.430	5.583619	-0.580607	672.401073	-4.046694	-5.827359	0.031389	0.866649	-0.601827
2.440	5.541333	-0.176391	672.564837	-3.778903	-5.689375	0.033609	0.845922	-0.561865
2.450	5.457379	0.193174	672.675681	-3.537426	-5.539394	0.037091	0.823487	-0.525874
2.460	5.326701	0.478163	672.712684	-3.324577	-5.379706	0.042096	0.799703	-0.494205
2.470	5.149403	0.647141	672.665610	-3.137284	-5.213300	0.048278	0.775021	-0.466396
2.480	4.930184	0.694368	672.538788	-2.969984	-5.043424	0.054615	0.749908	-0.441608
2.490	4.676879	0.639575	672.352636	-2.818124	-4.872923	0.059384	0.724757	-0.419144
2.500	4.398908	0.520563	672.142284	-2.680804	-4.703765	0.060297	0.699817	-0.398845
2.510	4.106461	0.381126	671.952266	-2.561440	-4.537044	0.054936	0.675203	-0.381194
2.520	3.810645	0.258232	671.826228	-2.466204	-4.373389	0.041457	0.650970	-0.367090
2.530	3.523938	0.172658	671.792937	-2.400978	-4.213433	0.019315	0.627192	-0.357398
2.540	3.259758	0.126082	671.853350	-2.368153	-4.057936	-0.010366	0.603991	-0.352481
2.550	3.030259	0.105200	671.975295	-2.364664	-3.907416	-0.044973	0.581482	-0.351898
2.560	2.842780	0.090444	672.100600	-2.382090	-3.761609	-0.081067	0.559679	-0.354425
2.570	2.696667	0.065020	672.164627	-2.408810	-3.619373	-0.115282	0.538465	-0.358366
2.580	2.582569	0.020466	672.121881	-2.433369	-3.479446	-0.145138	0.517681	-0.362043
2.590	2.485162	-0.042801	671.966637	-2.447671	-3.341828	-0.169503	0.497321	-0.364255
2.600	2.388500	-0.118973	671.738208	-2.448791	-3.209124	-0.188593	0.477734	-0.364545
2.610	2.282044	-0.201827	671.507553	-2.438827	-3.087161	-0.203607	0.459736	-0.363187
2.620	2.165417	-0.288366	671.351812	-2.423005	-2.984471	-0.216175	0.444546	-0.360914
2.630	2.050431	-0.379291	671.328904	-2.406733	-2.910630	-0.227805	0.433562	-0.358503
2.640	1.959429	-0.476255	671.462107	-2.392623	-2.873885	-0.239428	0.428004	-0.356330
2.650	1.919812	-0.577498	671.737322	-2.378605	-2.878870	-0.251156	0.428571	-0.354097
2.660	1.956162	-0.674301	672.109819	-2.358090	-2.925329	-0.262330	0.435246	-0.350849
2.670	2.082725	-0.750476	672.515894	-2.322360	-3.008396	-0.271857	0.447335	-0.345324
2.680	2.299149	-0.785938	672.886253	-2.264285	-3.120263	-0.278734	0.463713	-0.336503
2.690	2.590765	-0.763624	673.159012	-2.181735	-3.252487	-0.282553	0.483168	-0.324104
2.700	2.932299	-0.677224	673.290402	-2.079230	-3.397821	-0.283802	0.504659	-0.308816
2.710	3.292491	-0.536319	673.261750	-1.967220	-3.550759	-0.283822	0.527397	-0.292192
2.720	3.637563	-0.366206	673.081879	-1.859294	-3.706697	-0.284403	0.550705	-0.276236
2.730	3.933672	-0.201808	672.784554	-1.768338	-3.860543	-0.287196	0.573816	-0.262839
2.740	4.150467	-0.077657	672.421146	-1.702874	-4.005943	-0.293147	0.595749	-0.253245
2.750	4.267617	-0.017462	672.050014	-1.664781	-4.135835	-0.302175	0.615406	-0.247717
2.760	4.283197	-0.026824	671.725723	-1.649104	-4.244068	-0.313151	0.631816	-0.245503
2.770	4.219517	-0.091423	671.491413	-1.645919	-4.327098	-0.324160	0.644401	-0.245114
2.780	4.121334	-0.181318	671.375043	-1.643636	-4.384695	-0.332913	0.653092	-0.244816
2.790	4.044613	-0.260203	671.387122	-1.632721	-4.419190	-0.337218	0.658218	-0.243186
2.800	4.038963	-0.296957	671.517676	-1.608744	-4.433724	-0.335442	0.660254	-0.239568
2.810	4.130509	-0.276021	671.733493	-1.573822	-4.430686	-0.326905	0.659590	-0.234293
2.820	4.312118	-0.203386	671.979206	-1.536041	-4.411377	-0.312157	0.656475	-0.228585
2.830	4.544694	-0.106014	672.185176	-1.506996	-4.377051	-0.293087	0.651167	-0.224194
2.840	4.768714	-0.024271	672.282272	-1.498121	-4.330390	-0.272862	0.644133	-0.222841
2.850	4.921571	0.000877	672.220575	-1.516907	-4.276219	-0.255668	0.636133	-0.225656
