Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	2.614845	3.809027	540.713283	11.812821	-11.221344	-1.234023	2.075285	2.184674
0.590	2.904590	3.838292	540.186482	11.919396	-11.574760	-1.252645	2.142734	2.206534
0.600	3.158938	3.865257	539.453166	12.027528	-11.896564	-1.273160	2.205301	2.229578
0.610	3.384247	3.889408	538.582551	12.133163	-12.182222	-1.294319	2.261904	2.252795
0.620	3.589885	3.914026	537.659127	12.235149	-12.431208	-1.314943	2.312098	2.275633
0.630	3.781027	3.947545	536.754475	12.335019	-12.644769	-1.334211	2.355783	2.298075
0.640	3.954613	4.002138	535.915732	12.435693	-12.824212	-1.351750	2.392953	2.320457
0.650	4.100377	4.089279	535.172328	12.539669	-12.970459	-1.367479	2.423604	2.343109
0.660	4.205908	4.214080	534.552778	12.647584	-13.084705	-1.381314	2.447785	2.366012
0.670	4.262919	4.371409	534.098810	12.757797	-13.169396	-1.392927	2.465723	2.388659
0.680	4.271874	4.546078	533.866793	12.867049	-13.228669	-1.401730	2.477897	2.410161
0.690	4.243176	4.717230	533.914548	12.971718	-13.267838	-1.407077	2.485012	2.429549
0.700	4.194417	4.865004	534.280217	13.068957	-13.292241	-1.408527	2.487878	2.446087
0.710	4.144592	4.976637	534.963662	13.157213	-13.306112	-1.406003	2.487293	2.459459
0.720	4.107547	5.049683	535.918482	13.236033	-13.312050	-1.399869	2.483969	2.469785
0.730	4.087577	5.091326	537.057309	13.305563	-13.311202	-1.390944	2.478544	2.477494
0.740	4.079124	5.114378	538.268060	13.366289	-13.303902	-1.380390	2.471613	2.483203
0.750	4.070247	5.131930	539.435730	13.419295	-13.290320	-1.369422	2.463745	2.487654
0.760	4.047712	5.153152	540.463220	13.466873	-13.270823	-1.358852	2.455454	2.491728
0.770	4.001489	5.181851	541.285730	13.512954	-13.246056	-1.348688	2.447147	2.496455
0.780	3.927475	5.217604	541.876382	13.562812	-13.216934	-1.338008	2.439105	2.502935
0.790	3.828337	5.257908	542.243688	13.621813	-13.184718	-1.325248	2.431511	2.512120
0.800	3.712943	5.299818	542.422245	13.693628	-13.151124	-1.308838	2.424518	2.524533
0.810	3.594899	5.340656	542.458009	13.778822	-13.118318	-1.287915	2.418310	2.540072
0.820	3.490271	5.378269	542.391271	13.874623	-13.088631	-1.262846	2.413134	2.558047
0.830	3.414214	5.411366	542.243222	13.975992	-13.064085	-1.235321	2.409267	2.577440
0.840	3.376833	5.439984	542.012266	14.077370	-13.045896	-1.207977	2.406937	2.597242
0.850	3.379748	5.465791	541.682286	14.174235	-13.034119	-1.183688	2.406229	2.616706
0.860	3.415111	5.491940	541.238723	14.263774	-13.027528	-1.164806	2.406984	2.635394
0.870	3.467722	5.522440	540.683887	14.344437	-13.023752	-1.152627	2.408755	2.653017
0.880	3.519391	5.561093	540.043491	14.414711	-13.019674	-1.147197	2.410857	2.669176
0.890	3.553816	5.610153	539.361916	14.471936	-13.012032	-1.147413	2.412486	2.683159
0.900	3.560266	5.669000	538.690466	14.512002	-12.998065	-1.151280	2.412900	2.693941
0.910	3.534930	5.733362	538.076166	14.530295	-12.976007	-1.156257	2.411556	2.700416
0.920	3.479833	5.795486	537.556603	14.523541	-12.945241	-1.159670	2.408163	2.701770
0.930	3.400301	5.845233	537.161382	14.491709	-12.906085	-1.159248	2.402646	2.697832
0.940	3.302438	5.871726	536.916704	14.439009	-12.859371	-1.153670	2.395040	2.689246
0.950	3.191706	5.865251	536.848691	14.373337	-12.806205	-1.142949	2.385440	2.677353
0.960	3.072819	5.819127	536.982559	14.304154	-12.748177	-1.128464	2.374039	2.663802
0.970	2.950422	5.731216	537.337272	14.239490	-12.688032	-1.112594	2.361279	2.650010
0.980	2.829687	5.604772	537.917757	14.183221	-12.630330	-1.098090	2.348004	2.636689
0.990	2.716191	5.448403	538.708248	14.133738	-12.581471	-1.087413	2.335489	2.623635
1.000	2.615146	5.275031	539.669732	14.084668	-12.548668	-1.082208	2.325250	2.609868
1.010	2.530645	5.099626	540.742077	14.027508	-12.538098	-1.083015	2.318684	2.594122
1.020	2.465612	4.935706	541.849372	13.955088	-12.553033	-1.089285	2.316702	2.575455
1.030	2.422478	4.791253	542.906884	13.864242	-12.592931	-1.099695	2.319538	2.553705
1.040	2.404000	4.665592	543.828820	13.756406	-12.653863	-1.112712	2.326810	2.529547
1.050	2.413453	4.549050	544.536119	13.636056	-12.729982	-1.127179	2.337766	2.504160
1.060	2.453904	4.426437	544.963241	13.508023	-12.815208	-1.142680	2.351573	2.478704
1.070	2.526720	4.283433	545.063799	13.375018	-12.904471	-1.159513	2.367516	2.453844
1.080	2.629793	4.112999	544.815918	13.236345	-12.994246	-1.178344	2.385071	2.429508
1.090	2.756224	3.918436	544.227646	13.088112	-13.082622	-1.199739	2.403888	2.404897
1.100	2.894509	3.711538	543.340619	12.924678	-13.169185	-1.223816	2.423744	2.378743
1.110	3.031027	3.507265	542.229078	12.740793	-13.254802	-1.250113	2.444502	2.349707
1.120	3.154375	3.318301	540.992422	12.533772	-13.341101	-1.277646	2.466042	2.316811
1.130	3.259724	3.152318	539.742274	12.305142	-13.429613	-1.305069	2.488153	2.279818
1.140	3.350817	3.012437	538.587100	12.061321	-13.520848	-1.330841	2.510429	2.239437
1.150	3.438319	2.899305	537.617922	11.813043	-13.613821	-1.353360	2.532248	2.197293
1.160	3.535069	2.812680	536.897776	11.573533	-13.706307	-1.371073	2.552871	2.155631
1.170	3.650204	2.751513	536.456197	11.355801	-13.795625	-1.382624	2.571622	2.116818
1.180	3.784515	2.713031	536.288898	11.169841	-13.879441	-1.387065	2.588053	2.082803
1.190	3.929019	2.692061	536.362316	11.020647	-13.956092	-1.384109	2.601990	2.054702
1.200	4.067614	2.681432	536.622452	10.907796	-14.024329	-1.374339	2.613444	2.032676
1.210	4.183053	2.673139	537.006603	10.826728	-14.082836	-1.359220	2.622470	2.016126
1.220	4.263893	2.659408	537.455273	10.771150	-14.129943	-1.340831	2.629045	2.004102
1.230	4.309385	2.633420	537.920523	10.735484	-14.163772	-1.321365	2.633060	1.995738
1.240	4.329948	2.590277	538.367874	10.716430	-14.182639	-1.302592	2.634377	1.990540
1.250	4.342741	2.528675	538.772155	10.713190	-14.185451	-1.285527	2.632922	1.988445
1.260	4.364079	2.452630	539.111455	10.726520	-14.171897	-1.270433	2.628751	1.989667
1.270	4.401949	2.371818	539.364200	10.757251	-14.142370	-1.257068	2.622045	1.994432
1.280	4.451866	2.299603	539.511474	10.805038	-14.097626	-1.245037	2.613035	2.002745
1.290	4.497739	2.249218	539.542473	10.867820	-14.038246	-1.234086	2.601880	2.014266
1.300	4.517045	2.229591	539.458723	10.941997	-13.964037	-1.224274	2.588528	2.028329
1.310	4.487859	2.242478	539.274079	11.023120	-13.873608	-1.216021	2.572645	2.044066
1.320	4.395106	2.282108	539.011370	11.106837	-13.764418	-1.210062	2.553641	2.060594
1.330	4.234601	2.337729	538.699302	11.189854	-13.633560	-1.207301	2.530829	2.077199
1.340	4.014605	2.398258	538.372369	11.270612	-13.479270	-1.208545	2.503708	2.093460
1.350	3.754944	2.457092	538.072712	11.349523	-13.302604	-1.214122	2.472269	2.109292
1.360	3.483510	2.514863	537.849480	11.428765	-13.108267	-1.223505	2.437163	2.124900
1.370	3.230243	2.578899	537.751912	11.511607	-12.903815	-1.235157	2.399585	2.140691
1.380	3.019629	2.659827	537.816846	11.601311	-12.697389	-1.246766	2.360913	2.157112
1.390	2.863826	2.766964	538.056246	11.699865	-12.495089	-1.255812	2.322264	2.174469
1.400	2.758865	2.904381	538.451483	11.807130	-12.299209	-1.260222	2.284181	2.192794
1.410	2.685542	3.068893	538.958171	11.920862	-12.108034	-1.258801	2.246563	2.211834
1.420	2.614923	3.250392	539.520333	12.037652	-11.917154	-1.251310	2.208842	2.231177
1.430	2.516854	3.434262	540.087864	12.154279	-11.721745	-1.238299	2.170340	2.250426
1.440	2.368836	3.605108	540.629049	12.268894	-11.519001	-1.220870	2.130666	2.269374
1.450	2.162500	3.750720	541.132103	12.381569	-11.309845	-1.200503	2.090034	2.288086
1.460	1.905612	3.865012	541.595867	12.493978	-11.099299	-1.178936	2.049369	2.306882
1.470	1.619241	3.948898	542.016168	12.608276	-10.895415	-1.158032	2.010164	2.326181
1.480	1.331566	4.008781	542.376729	12.725550	-10.707256	-1.139614	1.974136	2.346257
1.490	1.070754	4.053428	542.650317	12.844518	-10.542660	-1.125295	1.942809	2.366997
1.500	0.859022	4.090889	542.809138	12.961188	-10.406529	-1.116290	1.917162	2.387798
1.510	0.709095	4.126956	542.837407	13.069787	-10.299991	-1.113182	1.897436	2.407680
1.520	0.623290	4.165438	542.737812	13.164610	-10.220432	-1.115679	1.883125	2.425593
1.530	0.594736	4.209293	542.527937	13.241914	-10.162222	-1.122508	1.873124	2.440780
1.540	0.609834	4.261331	542.229418	13.301041	-10.117908	-1.131585	1.865983	2.453028
1.550	0.651137	4.323975	541.856825	13.344410	-10.079660	-1.140518	1.860207	2.462719
1.560	0.700193	4.398498	541.412880	13.376636	-10.040634	-1.147299	1.854524	2.470690
1.570	0.740079	4.484486	540.892568	13.403230	-9.995908	-1.150891	1.848039	2.477984
1.580	0.757411	4.579789	540.294051	13.429271	-9.942900	-1.151430	1.840276	2.485549
1.590	0.743614	4.680695	539.631443	13.458295	-9.881354	-1.149958	1.831130	2.493979
1.600	0.695501	4.782008	538.943881	13.491611	-9.813082	-1.147889	1.820799	2.503343
1.610	0.615241	4.877209	538.296214	13.528292	-9.741475	-1.146505	1.809687	2.513169
1.620	0.509818	4.959159	537.769040	13.565816	-9.670732	-1.146628	1.798306	2.522610
1.630	0.389930	5.021499	537.440030	13.601121	-9.604914	-1.148469	1.787160	2.530723
1.640	0.268321	5.060161	537.362972	13.631650	-9.547097	-1.151563	1.776657	2.536768
1.650	0.157675	5.074113	537.552948	13.656092	-9.498996	-1.154803	1.767081	2.540418
1.660	0.068351	5.065234	537.983844	13.674616	-9.461153	-1.156595	1.758632	2.541826
1.670	0.006376	5.037963	538.599249	13.688540	-9.433559	-1.155228	1.751499	2.541508
1.680	-0.027770	4.999112	539.332019	13.699603	-9.416434	-1.149437	1.745944	2.540106
1.690	-0.038931	4.957194	540.123882	13.709090	-9.410993	-1.138999	1.742377	2.538138
1.700	-0.035131	4.920449	540.936457	13.717144	-9.419971	-1.125028	1.741419	2.535814
1.710	-0.023826	4.893993	541.749741	13.722459	-9.447621	-1.109762	1.743909	2.532989
1.720	-0.007904	4.877712	542.550859	13.722482	-9.499027	-1.095889	1.750809	2.529253
1.730	0.016672	4.866287	543.320281	13.714058	-9.578823	-1.085717	1.763016	2.524120
1.740	0.060194	4.851393	544.022658	13.694227	-9.689773	-1.080535	1.781134	2.517216
1.750	0.135637	4.824947	544.606446	13.660834	-9.831725	-1.080393	1.805290	2.508386
1.760	0.253814	4.782033	545.012198	13.612766	-10.001311	-1.084320	1.835062	2.497699
1.770	0.419443	4.722516	545.185249	13.549899	-10.192487	-1.090823	1.869546	2.485375
1.780	0.629489	4.650895	545.086805	13.472942	-10.397751	-1.098473	1.907540	2.471706
1.790	0.873889	4.574479	544.700028	13.383329	-10.609693	-1.106345	1.947805	2.457009
1.800	1.137976	4.500478	544.032480	13.283097	-10.822449	-1.114206	1.989302	2.441600
1.810	1.405827	4.433134	543.118177	13.174590	-11.032675	-1.122398	2.031358	2.425732
1.820	1.663862	4.372143	542.019602	13.059937	-11.239796	-1.131536	2.073688	2.409495
1.830	1.903956	4.312982	540.826059	12.940472	-11.445520	-1.142127	2.116303	2.392724
1.840	2.125059	4.248783	539.644774	12.816353	-11.652851	-1.154237	2.159356	2.374961
1.850	2.332275	4.172846	538.585286	12.686630	-11.865003	-1.167343	2.202994	2.355547
1.860	2.533392	4.080877	537.742416	12.549887	-12.084597	-1.180407	2.247283	2.333810
1.870	2.734486	3.972329	537.184311	12.405327	-12.313349	-1.192178	2.292202	2.309324
1.880	2.937288	3.850440	536.948519	12.253880	-12.552221	-1.201582	2.337695	2.282133
1.890	3.139952	3.720878	537.043521	12.098739	-12.801725	-1.208063	2.383741	2.252841
1.900	3.340363	3.589552	537.450655	11.944903	-13.062004	-1.211764	2.430363	2.222512
1.910	3.539186	3.460793	538.123551	11.797787	-13.332464	-1.213506	2.477584	2.192394
1.920	3.740323	3.336898	538.986846	11.661453	-13.611154	-1.214562	2.525322	2.163588
1.930	3.948900	3.218840	539.939309	11.537163	-13.894421	-1.216264	2.573330	2.136752
1.940	4.168905	3.106986	540.865396	11.422832	-14.177330	-1.219557	2.621231	2.111955
1.950	4.402379	3.000938	541.654191	11.313562	-14.454901	-1.224682	2.668658	2.088706
1.960	4.650199	2.898754	542.219274	11.203080	-14.723598	-1.231203	2.715432	2.066153
1.970	4.912852	2.796601	542.511345	11.085610	-14.982233	-1.238413	2.761644	2.043388
1.980	5.189766	2.689625	542.518693	10.957576	-15.231642	-1.245926	2.807579	2.019760
1.990	5.477285	2.573845	542.256964	10.818609	-15.473102	-1.254043	2.853463	1.995107
2.000	5.766783	2.448173	541.755307	10.671582	-15.706189	-1.263565	2.899130	1.969816
2.010	6.044708	2.315727	541.047106	10.521676	-15.927324	-1.275104	2.943796	1.944688
2.020	6.295468	2.183851	540.169084	10.374829	-16.130024	-1.288322	2.986107	1.920663
2.030	6.506431	2.062482	539.166118	10.236112	-16.306928	-1.301638	3.024472	1.898508
2.040	6.672848	1.960964	538.095783	10.108571	-16.452584	-1.312645	3.057557	1.878582
2.050	6.800158	1.884283	537.028084	9.992922	-16.565573	-1.319071	3.084675	1.860782
2.060	6.902279	1.830482	536.039536	9.888102	-16.648929	-1.319768	3.105914	1.844659
2.070	6.996467	1.790654	535.203227	9.792411	-16.708678	-1.315209	3.121932	1.829662
2.080	7.096864	1.751775	534.577076	9.704835	-16.751117	-1.307254	3.133527	1.815423
2.090	7.209313	1.701274	534.192749	9.626093	-16.780014	-1.298378	3.141191	1.801989
2.100	7.329285	1.631556	534.048847	9.559044	-16.794903	-1.290846	3.144825	1.789919
2.110	7.443361	1.542817	534.112559	9.508269	-16.791149	-1.286223	3.143747	1.780199
2.120	7.533193	1.443345	534.331504	9.478943	-16.761670	-1.285263	3.136942	1.773982
2.130	7.580087	1.347490	534.652166	9.475420	-16.699511	-1.287994	3.123435	1.772259
2.140	7.568864	1.272075	535.037253	9.500067	-16.600167	-1.293794	3.102619	1.775590
2.150	7.490715	1.232198	535.474936	9.552748	-16.462851	-1.301448	3.074439	1.783977
2.160	7.345091	1.237435	535.976972	9.631025	-16.290506	-1.309307	3.039404	1.796910
2.170	7.140261	1.289421	536.567266	9.730756	-16.088931	-1.315694	2.998493	1.813520
2.180	6.891941	1.381499	537.265802	9.846635	-15.865497	-1.319492	2.953007	1.832731
2.190	6.620105	1.500570	538.074278	9.972548	-15.627860	-1.320652	2.904406	1.853378
2.200	6.344873	1.630680	538.968102	10.102082	-15.382802	-1.320254	2.854121	1.874338
2.210	6.082653	1.757340	539.895926	10.229565	-15.135224	-1.320010	2.803360	1.894729
2.220	5.843300	1.871259	540.785672	10.351541	-14.887375	-1.321414	2.752916	1.914167
2.230	5.628732	1.970245	541.555953	10.467935	-14.638671	-1.324973	2.703076	1.932937
2.240	5.433460	2.058655	542.132018	10.582108	-14.386505	-1.329931	2.653690	1.951943
2.250	5.247397	2.144724	542.463673	10.699548	-14.128006	-1.334604	2.604415	1.972399
2.260	5.060529	2.236926	542.539922	10.825765	-13.862083	-1.337136	2.555035	1.995386
2.270	4.867906	2.340778	542.393961	10.964219	-13.590785	-1.336264	2.505704	2.021449
2.280	4.672894	2.457080	542.094640	11.115043	-13.319186	-1.331752	2.456985	2.050388
2.290	4.487211	2.581874	541.725789	11.274922	-13.053683	-1.324387	2.409648	2.081297
2.300	4.327399	2.707917	541.360534	11.438179	-12.799487	-1.315670	2.364319	2.112858
2.310	4.208681	2.827182	541.040519	11.598659	-12.558516	-1.307354	2.321178	2.143769
2.320	4.138405	2.933648	540.767927	11.751681	-12.328644	-1.300992	2.279840	2.173147
2.330	4.111818	3.025464	540.512269	11.895190	-12.104466	-1.297585	2.239443	2.200725
2.340	4.112199	3.105670	540.227620	12.029692	-11.878968	-1.297396	2.198882	2.226782
2.350	4.115514	3.181194	539.872245	12.157210	-11.645231	-1.299917	2.157035	2.251868
2.360	4.097626	3.260442	539.422814	12.280039	-11.397504	-1.304001	2.112907	2.276514
2.370	4.040871	3.350340	538.879755	12.399958	-11.131530	-1.308160	2.065680	2.301062
2.380	3.937154	3.453987	538.265920	12.518114	-10.844501	-1.310995	2.014711	2.325637
2.390	3.786784	3.569889	537.623485	12.635287	-10.535123	-1.311578	1.959573	2.350211
2.400	3.594721	3.692966	537.011773	12.752175	-10.204054	-1.309619	1.900155	2.374655
2.410	3.367133	3.816736	536.504716	12.869509	-9.854499	-1.305359	1.836796	2.398769
2.420	3.110237	3.935740	536.184823	12.988036	-9.492431	-1.299346	1.770366	2.422306
2.430	2.831244	4.047525	536.131667	13.108473	-9.125941	-1.292241	1.702183	2.445010
2.440	2.539545	4.153807	536.405250	13.231515	-8.763577	-1.284669	1.633760	2.466701
2.450	2.246332	4.260410	537.027288	13.357793	-8.412139	-1.277053	1.566427	2.487358
2.460	1.962506	4.375513	537.965978	13.487676	-8.074853	-1.269439	1.500997	2.507162
2.470	1.696175	4.506124	539.131258	13.620915	-7.750755	-1.261442	1.437638	2.526456
2.480	1.451094	4.653747	540.385638	13.756252	-7.435585	-1.252410	1.375977	2.545636
2.490	1.226356	4.811292	541.570361	13.891123	-7.123711	-1.241773	1.315381	2.564971
2.500	1.016962	4.963495	542.540676	14.021538	-6.810378	-1.229353	1.255275	2.584422
2.510	0.815271	5.091553	543.199862	14.142327	-6.493608	-1.215459	1.195436	2.603522
2.520	0.613799	5.180160	543.520790	14.247971	-6.175285	-1.200701	1.136163	2.621422
2.530	0.409143	5.223430	543.547125	14.333958	-5.861060	-1.185698	1.078298	2.637114
2.540	0.205465	5.226855	543.373785	14.398138	-5.559079	-1.170878	1.023067	2.649767
2.550	0.015377	5.204832	543.114395	14.441418	-5.278047	-1.156464	0.971811	2.659001
2.560	-0.142985	5.175452	542.867772	14.467429	-5.025434	-1.142559	0.925720	2.665000
2.570	-0.251998	5.154915	542.694171	14.481388	-4.806309	-1.129221	0.885639	2.668425
2.580	-0.301375	5.153407	542.606738	14.488671	-4.622832	-1.116460	0.851967	2.670197
2.590	-0.292835	5.173398	542.577533	14.493619	-4.474195	-1.104194	0.824619	2.671253
2.600	-0.240404	5.210314	542.553571	14.498914	-4.356931	-1.092198	0.803042	2.672347
2.610	-0.165922	5.254838	542.477310	14.505647	-4.265529	-1.080146	0.786306	2.673964
2.620	-0.091529	5.296019	542.306064	14.513981	-4.193322	-1.067716	0.773239	2.676345
2.630	-0.032364	5.324548	542.024996	14.524026	-4.133534	-1.054731	0.762610	2.679586
2.640	0.007361	5.335505	541.649753	14.536417	-4.080388	-1.041227	0.753326	2.683730
2.650	0.033437	5.329648	541.218304	14.552209	-4.030096	-1.027430	0.744634	2.688787
2.660	0.056840	5.312587	540.776105	14.572196	-3.981533	-1.013662	0.736263	2.694682
2.670	0.087709	5.291933	540.362284	14.596082	-3.936306	-1.000252	0.728457	2.701166
2.680	0.131053	5.273395	540.003950	14.621961	-3.898083	-0.987455	0.721862	2.707751
2.690	0.185826	5.257542	539.719709	14.646319	-3.871264	-0.975400	0.717273	2.713690
2.700	0.247034	5.239034	539.525891	14.664565	-3.859330	-0.964109	0.715319	2.718047
2.710	0.308956	5.208973	539.436966	14.671912	-3.863382	-0.953640	0.716188	2.719857
2.720	0.367404	5.159175	539.457797	14.664361	-3.881361	-0.944330	0.719493	2.718352
2.730	0.420244	5.086021	539.573868	14.639566	-3.908254	-0.937007	0.724322	2.713172
2.740	0.467009	4.991972	539.748314	14.597339	-3.937329	-0.932984	0.729475	2.704471
2.750	0.508887	4.884331	539.929563	14.539535	-3.962080	-0.933708	0.733814	2.692858
2.760	0.549384	4.772231	540.066104	14.469268	-3.978170	-0.940139	0.736608	2.679166
2.770	0.594617	4.663344	540.121231	14.389747	-3.984539	-0.952165	0.737712	2.664170
2.780	0.651989	4.561574	540.081782	14.303288	-3.983142	-0.968380	0.737507	2.648356
2.790	0.727200	4.466413	539.958637	14.211048	-3.977452	-0.986445	0.736622	2.631877
2.800	0.821029	4.374133	539.780454	14.113663	-3.970485	-1.003878	0.735574	2.614704
2.810	0.927814	4.280256	539.584259	14.012407	-3.963357	-1.018861	0.734521	2.596889
2.820	1.036729	4.182182	539.406610	13.910116	-3.955058	-1.030670	0.733224	2.578781
2.830	1.135552	4.080764	539.277205	13.811143	-3.943432	-1.039580	0.731244	2.561047
2.840	1.215443	3.980259	539.214836	13.720253	-3.926653	-1.046462	0.728217	2.544487
2.850	1.274654	3.886865	539.225035	13.641146	-3.904233	-1.052361	0.724045	2.529769
2.860	1.319316	3.806743	539.299446	13.575466	-3.877053	-1.058264	0.718905	2.517241
2.870	1.360680	3.744423	539.417609	13.522735	-3.846571	-1.064999	0.713097	2.506914
2.880	1.409984	3.701988	539.551763	13.481037	-3.813815	-1.073163	0.706849	2.498562
2.890	1.473242	3.678964	539.674193	13.447952	-3.778718	-1.083022	0.700185	2.491865
2.900	1.548187	3.672675	539.764937	13.421356	-3.740078	-1.094438	0.692909	2.486519
2.910	1.624557	3.678902	539.816982	13.399958	-3.696120	-1.106891	0.684699	2.482315
2.920	1.687725	3.692675	539.837061	13.383542	-3.645353	-1.119612	0.675269	2.479182
2.930	1.724515	3.708959	539.841632	13.372899	-3.587258	-1.131737	0.664502	2.477189
2.940	1.728955	3.723205	539.849204	13.369312	-3.522445	-1.142461	0.652487	2.476490
2.950	1.705244	3.731930	539.871857	13.373695	-3.452306	-1.151140	0.639468	2.477198
2.960	1.666259	3.733485	539.909810	13.385728	-3.378456	-1.157381	0.625745	2.479253
2.970	1.628137	3.728792	539.951798	13.403489	-3.302256	-1.161112	0.611583	2.482349
2.980	1.603476	3.721573	539.980963	13.423816	-3.224510	-1.162661	0.597153	2.485980
2.990	1.596240	3.717710	539.983257	13.443174	-3.145335	-1.162792	0.582487	2.489554
3.000	1.600352	3.723684	539.954397	13.458543	-3.064213	-1.162641	0.567495	2.492533
