Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	10.097639	-0.430220	648.881138	6.433354	7.651812	-1.185402	-1.179232	0.991453
0.730	10.004429	-0.506811	649.901391	6.441200	7.734405	-1.176256	-1.190089	0.991104
0.740	9.883090	-0.581769	651.041756	6.451175	7.820386	-1.173632	-1.201211	0.990900
0.750	9.748883	-0.642193	652.222874	6.464742	7.906272	-1.177953	-1.212204	0.991186
0.760	9.615706	-0.678527	653.364190	6.484004	7.989776	-1.187967	-1.222867	0.992403
0.770	9.493134	-0.688144	654.390695	6.511164	8.069519	-1.201129	-1.233135	0.994996
0.780	9.385138	-0.676185	655.243403	6.548066	8.144480	-1.214519	-1.242970	0.999333
0.790	9.290887	-0.653429	655.889380	6.596028	8.213397	-1.225902	-1.252253	1.005662
0.800	9.207135	-0.632022	656.326186	6.655919	8.274258	-1.234466	-1.260693	1.014118
0.810	9.131125	-0.620617	656.578803	6.728287	8.324080	-1.240953	-1.267796	1.024749
0.820	9.062918	-0.620772	656.690766	6.813409	8.359121	-1.247110	-1.272916	1.037537
0.830	9.006314	-0.626070	656.711778	6.911108	8.375542	-1.254708	-1.275376	1.052381
0.840	8.967958	-0.624372	656.683324	7.020319	8.370316	-1.264555	-1.274635	1.069057
0.850	8.955106	-0.602396	656.625191	7.138665	8.342024	-1.275989	-1.270439	1.087175
0.860	8.973264	-0.550913	656.528027	7.262488	8.291318	-1.287055	-1.262904	1.106196
0.870	9.024742	-0.468613	656.356164	7.387497	8.220994	-1.295258	-1.252520	1.125532
0.880	9.108234	-0.363062	656.060441	7.509699	8.135715	-1.298511	-1.240086	1.144666
0.890	9.218821	-0.248203	655.596427	7.626138	8.041410	-1.295907	-1.226579	1.163237
0.900	9.348000	-0.139489	654.942080	7.735249	7.944404	-1.288053	-1.212993	1.181059
0.910	9.484090	-0.049090	654.110108	7.837049	7.850401	-1.276863	-1.200165	1.198124
0.920	9.613769	0.016474	653.152376	7.933269	7.763512	-1.264915	-1.188622	1.214612
0.930	9.724946	0.055690	652.155436	8.027322	7.685561	-1.254725	-1.178486	1.230891
0.940	9.810254	0.069829	651.227551	8.123839	7.615899	-1.248200	-1.169468	1.247466
0.950	9.869869	0.061379	650.478951	8.227770	7.551833	-1.246400	-1.160965	1.264879
0.960	9.912387	0.034396	649.998772	8.343312	7.489572	-1.249559	-1.152244	1.283589
0.970	9.952798	-0.003673	649.833966	8.473095	7.425414	-1.257233	-1.142663	1.303886
0.980	10.007474	-0.040272	649.976648	8.617939	7.356884	-1.268488	-1.131869	1.325884
0.990	10.087412	-0.057568	650.365575	8.777273	7.283538	-1.281989	-1.119914	1.349591
1.000	10.192063	-0.034370	650.903278	8.949997	7.207227	-1.295951	-1.107265	1.375012
1.010	10.306233	0.050030	651.483906	9.135292	7.131647	-1.307974	-1.094677	1.402228
1.020	10.401593	0.210423	652.022423	9.333005	7.061168	-1.314916	-1.082964	1.431393
1.030	10.443042	0.449154	652.476219	9.543575	6.999170	-1.312988	-1.072709	1.462670
1.040	10.398898	0.749988	652.853605	9.767858	6.946388	-1.298307	-1.064004	1.496179
1.050	10.252680	1.075257	653.206926	10.007150	6.899938	-1.268096	-1.056317	1.532003
1.060	10.013199	1.369855	653.610901	10.263422	6.853488	-1.222412	-1.048558	1.570265
1.070	9.719368	1.574156	654.130612	10.539666	6.798663	-1.165799	-1.039343	1.611248
1.080	9.437090	1.644436	654.788369	10.840344	6.727317	-1.107903	-1.027403	1.655549
1.090	9.247655	1.575015	655.541774	11.171799	6.633970	-1.062331	-1.011983	1.704209
1.100	9.229652	1.413304	656.283296	11.542058	6.517620	-1.043694	-0.993111	1.758701
1.110	9.438714	1.259234	656.863337	11.959179	6.382405	-1.063575	-0.971649	1.820650
1.120	9.890571	1.245042	657.128176	12.427835	6.237128	-1.126684	-0.949149	1.891235
1.130	10.552509	1.498944	656.958343	12.944981	6.093923	-1.228525	-0.927597	1.970442
1.140	11.346411	2.103754	656.295304	13.496607	5.966413	-1.355597	-0.909105	2.056484
1.150	12.163726	3.065150	655.151644	14.057636	5.867503	-1.488306	-0.895595	2.145707
1.160	12.889373	4.301622	653.606375	14.595852	5.807105	-1.605904	-0.888471	2.233126
1.170	13.428426	5.660014	651.789483	15.078830	5.790298	-1.691847	-0.888369	2.313451
1.180	13.727398	6.951032	649.859815	15.481272	5.816595	-1.737690	-0.895054	2.382248
1.190	13.782610	7.992890	647.980459	15.789904	5.880670	-1.744174	-0.907538	2.436787
1.200	13.632473	8.650443	646.296300	16.004317	5.974385	-1.719347	-0.924403	2.476313
1.210	13.337363	8.860521	644.918198	16.134111	6.089506	-1.674802	-0.944229	2.501730
1.220	12.956444	8.639251	643.916387	16.194167	6.220292	-1.621680	-0.966009	2.514949
1.230	12.531493	8.071912	643.323125	16.200126	6.365127	-1.567871	-0.989414	2.518194
1.240	12.083175	7.289490	643.142126	16.165437	6.526596	-1.517106	-1.014798	2.513509
1.250	11.618406	6.438277	643.360513	16.100299	6.709876	-1.469714	-1.042942	2.502531
1.260	11.142462	5.649795	643.958200	16.012081	6.919996	-1.424287	-1.074603	2.486509
1.270	10.668563	5.017788	644.910322	15.906362	7.159074	-1.379422	-1.110088	2.466446
1.280	10.220171	4.586814	646.181374	15.787748	7.424752	-1.334909	-1.149020	2.443238
1.290	9.825365	4.353434	647.714667	15.659916	7.710564	-1.292121	-1.190426	2.417718
1.300	9.506617	4.277524	649.424372	15.524944	8.008012	-1.253618	-1.233094	2.390570
1.310	9.271371	4.299063	651.196909	15.382452	8.309282	-1.222244	-1.276001	2.362181
1.320	9.108388	4.355268	652.904097	15.229168	8.609234	-1.200109	-1.318606	2.332527
1.330	8.991912	4.393962	654.425156	15.059322	8.905690	-1.187874	-1.360842	2.301153
1.340	8.892096	4.380848	655.670770	14.865905	9.197916	-1.184578	-1.402825	2.267282
1.350	8.787298	4.300376	656.601299	14.642511	9.484182	-1.188040	-1.444435	2.230046
1.360	8.672939	4.151609	657.232789	14.385207	9.759720	-1.195613	-1.484972	2.188754
1.370	8.562830	3.941641	657.627745	14.093620	10.016223	-1.204992	-1.523084	2.143100
1.380	8.481761	3.679589	657.872303	13.770546	10.243169	-1.214722	-1.557015	2.093194
1.390	8.452089	3.373492	658.046997	13.419993	10.430376	-1.224247	-1.585050	2.039367
1.400	8.480596	3.030654	658.202795	13.044518	10.570717	-1.233451	-1.605997	1.981839
1.410	8.553003	2.659909	658.352891	12.643265	10.661892	-1.241976	-1.619480	1.920439
1.420	8.640044	2.273289	658.482439	12.211842	10.706560	-1.248654	-1.625945	1.854543
1.430	8.712274	1.885198	658.567921	11.744201	10.710805	-1.251379	-1.626378	1.783294
1.440	8.755329	1.509062	658.593594	11.235822	10.681596	-1.247546	-1.621880	1.706033
1.450	8.777467	1.153197	658.557088	10.687015	10.624326	-1.234977	-1.613273	1.622792
1.460	8.806364	0.818291	658.464551	10.105091	10.541419	-1.213097	-1.600909	1.534645
1.470	8.878108	0.497986	658.320677	9.504528	10.432504	-1.183929	-1.584715	1.443754
1.480	9.024156	0.182542	658.118672	8.904960	10.295979	-1.152345	-1.564456	1.353093
1.490	9.261007	-0.135786	657.832994	8.327586	10.131276	-1.125191	-1.540099	1.265912
1.500	9.584775	-0.457745	657.416698	7.791055	9.940953	-1.109310	-1.512124	1.185101
1.510	9.971123	-0.774643	656.805501	7.307919	9.731902	-1.109097	-1.481702	1.112646
1.520	10.380409	-1.069789	655.930360	6.882599	9.515318	-1.124608	-1.450660	1.049288
1.530	10.767236	-1.323364	654.737831	6.511478	9.305437	-1.151211	-1.421246	0.994517
1.540	11.092069	-1.518679	653.213372	6.185201	9.117359	-1.181131	-1.395770	0.946888
1.550	11.331011	-1.647384	651.399969	5.892509	8.964515	-1.206343	-1.376192	0.904592
1.560	11.480101	-1.711898	649.404988	5.624350	8.856406	-1.221549	-1.363772	0.866077
1.570	11.553004	-1.724528	647.391424	5.376765	8.797283	-1.225988	-1.358882	0.830528
1.580	11.574084	-1.704112	645.554026	5.151513	8.786217	-1.223361	-1.361035	0.797999
1.590	11.570202	-1.671940	644.085177	4.954257	8.818468	-1.220076	-1.369146	0.769193
1.600	11.564040	-1.648347	643.138970	4.791245	8.887559	-1.222624	-1.381903	0.744978
1.610	11.570026	-1.650181	642.803437	4.666056	8.987321	-1.235207	-1.398145	0.725892
1.620	11.592595	-1.688541	643.088953	4.577803	9.113352	-1.258433	-1.417122	0.711846
1.630	11.626109	-1.766479	643.935274	4.521265	9.263596	-1.289417	-1.438591	0.702130
1.640	11.656175	-1.877330	645.232946	4.488532	9.438028	-1.323027	-1.462732	0.695645
1.650	11.662490	-2.004824	646.850148	4.471295	9.637584	-1.353674	-1.489925	0.691241
1.660	11.623228	-2.125846	648.655691	4.462916	9.862704	-1.377019	-1.520484	0.688025
1.670	11.520385	-2.215664	650.532906	4.459526	10.111943	-1.391147	-1.554409	0.685519
1.680	11.344803	-2.254201	652.384617	4.459876	10.381157	-1.396982	-1.591263	0.683627
1.690	11.099346	-2.231179	654.132473	4.464309	10.663509	-1.397843	-1.630176	0.682478
1.700	10.799326	-2.148362	655.713582	4.473578	10.950241	-1.398283	-1.669973	0.682246
1.710	10.470202	-2.018371	657.076156	4.487964	11.231899	-1.402586	-1.709375	0.683020
1.720	10.143135	-1.860809	658.175947	4.506724	11.499634	-1.413433	-1.747198	0.684729
1.730	9.849293	-1.697093	658.975677	4.527745	11.746258	-1.431153	-1.782502	0.687088
1.740	9.614240	-1.545543	659.448319	4.547528	11.966904	-1.453754	-1.814684	0.689596
1.750	9.453813	-1.418121	659.582300	4.561687	12.159342	-1.477641	-1.843491	0.691602
1.760	9.372195	-1.319549	659.385134	4.565999	12.324028	-1.498803	-1.869018	0.692463
1.770	9.362074	-1.248563	658.883296	4.557742	12.463876	-1.514078	-1.891667	0.691737
1.780	9.406571	-1.200210	658.119069	4.536808	12.583625	-1.522113	-1.912059	0.689360
1.790	9.482805	-1.167975	657.146458	4.506156	12.688811	-1.523674	-1.930895	0.685716
1.800	9.566776	-1.145046	656.026985	4.471409	12.784691	-1.521227	-1.948806	0.681589
1.810	9.638539	-1.124809	654.824438	4.439664	12.875595	-1.517936	-1.966267	0.677993
1.820	9.686057	-1.101106	653.598149	4.417844	12.964968	-1.516514	-1.983630	0.675927
1.830	9.706146	-1.068760	652.396324	4.411070	13.055945	-1.518365	-2.001229	0.676133
1.840	9.701913	-1.024454	651.252192	4.421585	13.152114	-1.523342	-2.019512	0.678936
1.850	9.677749	-0.967583	650.185764	4.448567	13.258017	-1.530089	-2.039112	0.684199
1.860	9.634423	-0.900492	649.212727	4.488871	13.379082	-1.536688	-2.060816	0.691433
1.870	9.566943	-0.827706	648.357995	4.538431	13.520802	-1.541268	-2.085391	0.699988
1.880	9.466584	-0.754241	647.666533	4.593842	13.687321	-1.542418	-2.113328	0.709291
1.890	9.326376	-0.683605	647.203816	4.653589	13.879858	-1.539448	-2.144588	0.719030
1.900	9.147549	-0.616353	647.044950	4.718605	14.095524	-1.532580	-2.178446	0.729255
1.910	8.943756	-0.549750	647.259172	4.792041	14.326941	-1.523040	-2.213478	0.740359
1.920	8.740623	-0.478581	647.897536	4.878374	14.562808	-1.512923	-2.247702	0.752955
1.930	8.569989	-0.396729	648.985507	4.981932	14.789406	-1.504741	-2.278850	0.767649
1.940	8.460380	-0.299211	650.515697	5.105056	14.992861	-1.500664	-2.304765	0.784771
1.950	8.427106	-0.184448	652.436471	5.246354	15.161688	-1.501688	-2.323857	0.804117
1.960	8.465963	-0.056332	654.639589	5.399789	15.288829	-1.507003	-2.335457	0.824849
1.970	8.553326	0.074608	656.956512	5.555184	15.372377	-1.513910	-2.339938	0.845594
1.980	8.652843	0.191685	659.171441	5.700036	15.414820	-1.518398	-2.338514	0.864727
1.990	8.726119	0.274607	661.050887	5.821913	15.421371	-1.516230	-2.332857	0.880706
2.000	8.743435	0.303968	662.381585	5.910602	15.398323	-1.504190	-2.324691	0.892326
2.010	8.691381	0.266773	663.005641	5.959609	15.351978	-1.481090	-2.315512	0.898878
2.020	8.576192	0.161314	662.844437	5.967041	15.288221	-1.448256	-2.306457	0.900217
2.030	8.422926	-0.000567	661.908336	5.936032	15.212417	-1.409340	-2.298266	0.896806
2.040	8.270764	-0.195191	660.293247	5.874642	15.129433	-1.369450	-2.291320	0.889702
2.050	8.164558	-0.392499	658.165315	5.794870	15.043753	-1.333841	-2.285710	0.880458
2.060	8.143491	-0.563354	655.733881	5.710504	14.959840	-1.306590	-2.281389	0.870857
2.070	8.229371	-0.686016	653.215040	5.634093	14.882777	-1.289718	-2.278389	0.862517
2.080	8.418251	-0.749872	650.793788	5.574040	14.819036	-1.282992	-2.277071	0.856499
2.090	8.678560	-0.755916	648.596691	5.533073	14.777025	-1.284408	-2.278307	0.853084
2.100	8.957010	-0.714703	646.685158	5.508789	14.766991	-1.291099	-2.283490	0.851850
2.110	9.191212	-0.642820	645.072287	5.495932	14.799944	-1.300334	-2.294308	0.851987
2.120	9.326069	-0.558827	643.756826	5.489231	14.885574	-1.310263	-2.312298	0.852687
2.130	9.329680	-0.479420	642.759534	5.485596	15.029641	-1.320171	-2.338299	0.853444
2.140	9.203988	-0.416482	642.144661	5.485009	15.231770	-1.330245	-2.372015	0.854170
2.150	8.986133	-0.375545	642.015016	5.490093	15.484604	-1.341081	-2.411876	0.855135
2.160	8.738713	-0.355940	642.480688	5.504817	15.774816	-1.353195	-2.455298	0.856807
2.170	8.530560	-0.352475	643.612769	5.532989	16.085767	-1.366751	-2.499293	0.859677
2.180	8.413326	-0.357971	645.400330	5.577060	16.401024	-1.381526	-2.541217	0.864124
2.190	8.402145	-0.365746	647.729262	5.637460	16.707605	-1.397010	-2.579412	0.870342
2.200	8.468856	-0.371219	650.394367	5.712476	16.997802	-1.412514	-2.613461	0.878310
2.210	8.552183	-0.371980	653.142072	5.798635	17.269006	-1.427232	-2.643989	0.887806
2.220	8.581472	-0.366203	655.726482	5.891523	17.521820	-1.440298	-2.672123	0.898473
2.230	8.503423	-0.350229	657.955093	5.986902	17.757577	-1.450919	-2.698904	0.909926
2.240	8.299770	-0.316928	659.707556	6.081900	17.976459	-1.458572	-2.724913	0.921908
2.250	7.989560	-0.256143	660.927458	6.175989	18.176778	-1.463154	-2.750193	0.934443
2.260	7.618379	-0.157202	661.601587	6.271375	18.355209	-1.464963	-2.774360	0.947908
2.270	7.242595	-0.012359	661.743971	6.372563	18.507404	-1.464503	-2.796762	0.962995
2.280	6.916286	0.180228	661.393057	6.485176	18.628584	-1.462287	-2.816568	0.980533
2.290	6.683968	0.414856	660.617948	6.614334	18.714061	-1.458796	-2.832811	1.001234
2.300	6.577549	0.678450	659.522560	6.763023	18.759748	-1.454617	-2.844444	1.025442
2.310	6.614325	0.952799	658.237999	6.930875	18.762782	-1.450555	-2.850456	1.052944
2.320	6.794326	1.218631	656.901244	7.113815	18.722353	-1.447506	-2.850102	1.082935
2.330	7.097721	1.460350	655.626996	7.304852	18.640812	-1.446087	-2.843204	1.114178
2.340	7.484470	1.669602	654.484102	7.495914	18.524793	-1.446284	-2.830442	1.145317
2.350	7.898301	1.846238	653.486268	7.680057	18.385725	-1.447385	-2.813483	1.175244
2.360	8.275833	1.996590	652.600450	7.853151	18.239020	-1.448247	-2.794822	1.203363
2.370	8.559664	2.130122	651.769563	8.014474	18.101705	-1.447685	-2.777317	1.229648
2.380	8.712119	2.255809	650.942029	8.166169	17.989093	-1.444768	-2.763548	1.254516
2.390	8.725062	2.379250	650.099153	8.312025	17.911657	-1.438953	-2.755219	1.278578
2.400	8.621860	2.501181	649.271254	8.456082	17.873257	-1.430100	-2.752818	1.302396
2.410	8.450315	2.617637	648.535754	8.601472	17.871185	-1.418441	-2.755621	1.326291
2.420	8.268814	2.721532	647.996603	8.749636	17.897857	-1.404505	-2.762029	1.350260
2.430	8.130277	2.805030	647.752721	8.899891	17.943478	-1.388996	-2.770112	1.373964
2.440	8.068727	2.861860	647.868260	9.049358	17.998846	-1.372630	-2.778164	1.396790
2.450	8.091930	2.888913	648.355222	9.193285	18.057494	-1.355950	-2.785124	1.417940
2.460	8.181469	2.886928	649.171267	9.325798	18.116589	-1.339199	-2.790726	1.436570
2.470	8.299723	2.860390	650.229030	9.441009	18.176388	-1.322448	-2.795382	1.451951
2.480	8.401570	2.816824	651.412003	9.534309	18.238618	-1.305992	-2.799859	1.463637
2.490	8.447552	2.765466	652.594156	9.603507	18.304558	-1.290813	-2.804891	1.471590
2.500	8.414930	2.715295	653.661697	9.649363	18.373586	-1.278762	-2.810871	1.476201
2.510	8.303854	2.672783	654.533879	9.675211	18.442581	-1.272286	-2.817666	1.478183
2.520	8.137364	2.640030	655.177311	9.685721	18.506087	-1.273797	-2.824592	1.478336
2.530	7.955443	2.614100	655.608005	9.685210	18.557012	-1.284918	-2.830504	1.477287
2.540	7.804557	2.588018	655.878837	9.676150	18.587739	-1.305870	-2.834020	1.475295
2.550	7.725211	2.553280	656.055884	9.658342	18.591502	-1.335158	-2.833829	1.472183
2.560	7.740977	2.503045	656.191990	9.628930	18.563753	-1.369737	-2.829013	1.467395
2.570	7.852458	2.434671	656.307240	9.583089	18.503115	-1.405710	-2.819276	1.460153
2.580	8.038098	2.350224	656.383308	9.515223	18.411550	-1.439433	-2.805000	1.449644
2.590	8.261077	2.254379	656.372987	9.420389	18.293756	-1.468609	-2.787098	1.435219
2.600	8.479437	2.150573	656.220277	9.295602	18.156084	-1.492902	-2.766767	1.416537
2.610	8.656198	2.037612	655.882524	9.140619	18.005438	-1.513797	-2.745223	1.393637
2.620	8.767325	1.909080	655.346031	8.957963	17.848501	-1.533790	-2.723523	1.366906
2.630	8.806376	1.756591	654.630253	8.752213	17.691357	-1.555293	-2.702496	1.336970
2.640	8.785029	1.575754	653.781254	8.528918	17.539298	-1.579689	-2.682747	1.304552
2.650	8.729061	1.371786	652.859565	8.293645	17.396508	-1.606888	-2.664663	1.270357
2.660	8.670624	1.161325	651.929051	8.051499	17.265473	-1.635547	-2.648367	1.235027
2.670	8.639332	0.968625	651.051920	7.807051	17.146287	-1.663729	-2.633628	1.199144
2.680	8.655293	0.817274	650.291126	7.564293	17.036276	-1.689567	-2.619792	1.163216
2.690	8.726234	0.721011	649.716139	7.326305	16.930295	-1.711508	-2.605799	1.127616
2.700	8.848827	0.677711	649.404155	7.094607	16.821746	-1.728098	-2.590335	1.092479
2.710	9.012442	0.669061	649.430083	6.868593	16.704074	-1.737663	-2.572113	1.057634
2.720	9.202926	0.666049	649.845474	6.645545	16.572325	-1.738320	-2.550195	1.022635
2.730	9.404831	0.638067	650.654768	6.421462	16.424330	-1.728429	-2.524277	0.986923
2.740	9.602003	0.562026	651.800764	6.192446	16.261154	-1.707321	-2.494804	0.950052
2.750	9.777645	0.428120	653.167316	5.955925	16.086634	-1.675907	-2.462866	0.911853
2.760	9.915244	0.240739	654.598978	5.711150	15.906109	-1.636859	-2.429901	0.872465
2.770	10.001072	0.015142	655.930045	5.458851	15.724656	-1.594211	-2.397307	0.832231
2.780	10.027784	-0.228317	657.013000	5.200514	15.545452	-1.552467	-2.366080	0.791539
2.790	9.997650	-0.470403	657.738645	4.937867	15.368928	-1.515512	-2.336631	0.750734
2.800	9.923680	-0.697964	658.045177	4.672775	15.193100	-1.485733	-2.308823	0.710099
2.810	9.827807	-0.906489	657.918396	4.407283	15.014875	-1.463634	-2.282179	0.669883
2.820	9.736609	-1.099747	657.387668	4.143436	14.831659	-1.448041	-2.256151	0.630288
2.830	9.675967	-1.286839	656.521044	3.882771	14.642538	-1.436738	-2.230323	0.591416
2.840	9.666036	-1.477917	655.419238	3.625799	14.448632	-1.427270	-2.204487	0.553203
2.850	9.717413	-1.680403	654.205374	3.371872	14.252679	-1.417682	-2.178625	0.515415
2.860	9.829118	-1.897030	653.008448	3.119688	14.058211	-1.407047	-2.152838	0.477741
2.870	9.988706	-2.125787	651.942744	2.868291	13.868749	-1.395714	-2.127296	0.439960
2.880	10.174358	-2.360987	651.089231	2.618129	13.687362	-1.385168	-2.102225	0.402115
2.890	10.358414	-2.594607	650.484861	2.371736	13.516627	-1.377439	-2.077931	0.364611
2.900	10.511988	-2.817510	650.121992	2.133720	13.358834	-1.374239	-2.054820	0.328203
2.910	10.610439	-3.020432	649.956442	1.910095	13.216152	-1.376172	-2.033390	0.293880
2.920	10.639030	-3.194782	649.921532	1.707138	13.090552	-1.382423	-2.014174	0.262668
2.930	10.597263	-3.333566	649.946215	1.530082	12.983384	-1.391055	-1.997609	0.235417
2.940	10.500013	-3.432772	649.974940	1.382010	12.894628	-1.399733	-1.983865	0.212625
2.950	10.374455	-3.493124	649.984419	1.263324	12.822109	-1.406499	-1.972679	0.194362
2.960	10.253402	-3.521243	649.990303	1.172075	12.761122	-1.410294	-1.963279	0.180322
2.970	10.166911	-3.528668	650.038606	1.105211	12.704954	-1.411105	-1.954492	0.170022
