Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.432481	-5.716853	571.196323	-6.273952	3.640541	0.085512	-0.637354	-1.098388
0.400	2.722720	-5.718128	569.998864	-6.309489	3.509139	0.086197	-0.615640	-1.106930
0.410	2.996858	-5.706098	568.581666	-6.338109	3.383662	0.084938	-0.595106	-1.114723
0.420	3.216750	-5.685705	567.091476	-6.359119	3.271874	0.082464	-0.576957	-1.121357
0.430	3.366549	-5.662166	565.711526	-6.372048	3.176580	0.078805	-0.561519	-1.126378
0.440	3.451744	-5.637865	564.618534	-6.377243	3.096699	0.073659	-0.548459	-1.129478
0.450	3.492187	-5.610378	563.942183	-6.376300	3.029331	0.066968	-0.537171	-1.130666
0.460	3.512928	-5.572847	563.739619	-6.371920	2.971902	0.059435	-0.527176	-1.130295
0.470	3.536550	-5.516881	563.990594	-6.367227	2.923597	0.052621	-0.518377	-1.128960
0.480	3.578871	-5.437006	564.610707	-6.365060	2.885693	0.048489	-0.511094	-1.127336
0.490	3.647763	-5.334681	565.475352	-6.367736	2.860885	0.048589	-0.505926	-1.126086
0.500	3.743748	-5.219934	566.446673	-6.377299	2.852136	0.053343	-0.503514	-1.125843
0.510	3.861220	-5.109632	567.397586	-6.395902	2.861762	0.061822	-0.504366	-1.127235
0.520	3.989920	-5.023101	568.228655	-6.425961	2.891230	0.072084	-0.508815	-1.130876
0.530	4.116617	-4.976897	568.875042	-6.469924	2.941652	0.081895	-0.517100	-1.137319
0.540	4.226978	-4.980590	569.303425	-6.529711	3.014496	0.089494	-0.529506	-1.146965
0.550	4.307611	-5.034763	569.502576	-6.606037	3.112025	0.094152	-0.546446	-1.159966
0.560	4.348259	-5.131679	569.473757	-6.697894	3.237139	0.096354	-0.568444	-1.176155
0.570	4.343977	-5.258302	569.225936	-6.802462	3.392611	0.097562	-0.596004	-1.195037
0.580	4.296511	-5.400521	568.777048	-6.915573	3.580039	0.099604	-0.629428	-1.215867
0.590	4.213764	-5.546697	568.158628	-7.032576	3.799098	0.103889	-0.668669	-1.237784
0.600	4.106454	-5.688995	567.419034	-7.149113	4.047588	0.110730	-0.713333	-1.259935
0.610	3.982166	-5.822508	566.621349	-7.261374	4.322283	0.119030	-0.762817	-1.281521
0.620	3.838835	-5.943646	565.836059	-7.365828	4.620043	0.126435	-0.816499	-1.301760
0.630	3.661327	-6.049168	565.133168	-7.458917	4.938534	0.129877	-0.873871	-1.319851
0.640	3.424574	-6.135733	564.579457	-7.537302	5.275999	0.126332	-0.934501	-1.335029
0.650	3.104084	-6.198803	564.243010	-7.598753	5.629963	0.113633	-0.997791	-1.346716
0.660	2.690621	-6.230277	564.201220	-7.643199	5.995195	0.091115	-1.062599	-1.354694
0.670	2.202803	-6.215953	564.543980	-7.673171	6.361733	0.059890	-1.126880	-1.359180
0.680	1.690828	-6.135257	565.363856	-7.693204	6.714090	0.022598	-1.187570	-1.360753
0.690	1.227298	-5.965377	566.730463	-7.708355	7.032493	-0.017337	-1.240888	-1.360145
0.700	0.886430	-5.689773	568.655134	-7.722506	7.296146	-0.056682	-1.283053	-1.358030
0.710	0.718963	-5.308028	571.059775	-7.737142	7.487500	-0.093226	-1.311159	-1.354874
0.720	0.733682	-4.842244	573.765633	-7.751039	7.595898	-0.126015	-1.323868	-1.350907
0.730	0.894643	-4.336024	576.511083	-7.760885	7.619230	-0.154876	-1.321610	-1.346181
0.740	1.135821	-3.845451	578.995355	-7.762588	7.563175	-0.179543	-1.306258	-1.340699
0.750	1.385963	-3.425278	580.934280	-7.752764	7.438755	-0.199053	-1.280481	-1.334534
0.760	1.591864	-3.115669	582.110341	-7.729818	7.259548	-0.211821	-1.247108	-1.327896
0.770	1.730760	-2.934091	582.403105	-7.694296	7.039606	-0.216328	-1.208717	-1.321129
0.780	1.809516	-2.874280	581.794462	-7.648622	6.792343	-0.211951	-1.167482	-1.314660
0.790	1.854604	-2.911420	580.352423	-7.596572	6.529989	-0.199469	-1.125177	-1.308958
0.800	1.899177	-3.011034	578.204083	-7.542765	6.263253	-0.181005	-1.083225	-1.304516
0.810	1.972168	-3.138541	575.509438	-7.492205	6.001113	-0.159466	-1.042748	-1.301839
0.820	2.091562	-3.266744	572.442902	-7.449858	5.750839	-0.137761	-1.004614	-1.301415
0.830	2.261762	-3.379656	569.182859	-7.420337	5.518264	-0.118116	-0.969506	-1.303682
0.840	2.474171	-3.472720	565.906438	-7.407721	5.308216	-0.101760	-0.938002	-1.309001
0.850	2.710201	-3.550561	562.787199	-7.415466	5.124967	-0.089007	-0.910640	-1.317632
0.860	2.946196	-3.623535	559.994108	-7.446253	4.972622	-0.079589	-0.887978	-1.329702
0.870	3.159381	-3.703751	557.688814	-7.501719	4.855435	-0.072976	-0.870635	-1.345144
0.880	3.333233	-3.800980	556.017153	-7.582251	4.777977	-0.068549	-0.859322	-1.363672
0.890	3.460411	-3.919207	555.093174	-7.687122	4.744912	-0.065635	-0.854796	-1.384834
0.900	3.542342	-4.055052	554.979342	-7.815120	4.760140	-0.063517	-0.857715	-1.408182
0.910	3.586185	-4.198921	555.671015	-7.965396	4.825446	-0.061547	-0.868400	-1.433473
0.920	3.600952	-4.338596	557.092730	-8.137978	4.939294	-0.059401	-0.886620	-1.460794
0.930	3.594292	-4.463698	559.108506	-8.333629	5.096676	-0.057397	-0.911572	-1.490521
0.940	3.570107	-4.569108	561.541504	-8.553081	5.290428	-0.056647	-0.942126	-1.523143
0.950	3.526385	-4.656184	564.194895	-8.795989	5.513565	-0.058846	-0.977245	-1.559034
0.960	3.453412	-4.731847	566.868109	-9.059985	5.761415	-0.065640	-1.016359	-1.598253
0.970	3.334017	-4.806335	569.368487	-9.340249	6.032310	-0.077863	-1.059474	-1.640458
0.980	3.147723	-4.890332	571.522645	-9.629958	6.326402	-0.095001	-1.106938	-1.684965
0.990	2.878836	-4.991960	573.190869	-9.921677	6.643180	-0.115169	-1.158982	-1.730955
1.000	2.525869	-5.114341	574.283119	-10.209238	6.978980	-0.135592	-1.215251	-1.777736
1.010	2.108100	-5.254669	574.771251	-10.489190	7.325697	-0.153429	-1.274541	-1.824933
1.020	1.665559	-5.405322	574.692216	-10.761002	7.671363	-0.166652	-1.334865	-1.872481
1.030	1.251202	-5.556481	574.140047	-11.025848	8.002506	-0.174672	-1.393825	-1.920411
1.040	0.917288	-5.698746	573.247718	-11.284627	8.307456	-0.178477	-1.449191	-1.968543
1.050	0.700502	-5.824211	572.162693	-11.536244	8.579285	-0.180214	-1.499449	-2.016252
1.060	0.611480	-5.925568	571.022558	-11.777043	8.817072	-0.182384	-1.544085	-2.062448
1.070	0.633455	-5.994377	569.938295	-12.001666	9.024884	-0.186943	-1.583484	-2.105783
1.080	0.731200	-6.020591	568.990286	-12.205031	9.208987	-0.194618	-1.618479	-2.145033
1.090	0.866386	-5.994796	568.235689	-12.384622	9.374673	-0.204667	-1.649786	-2.179487
1.100	1.011870	-5.912812	567.718926	-12.542165	9.524192	-0.215172	-1.677624	-2.209221
1.110	1.158146	-5.780580	567.475164	-12.683960	9.656563	-0.223776	-1.701671	-2.235157
1.120	1.309590	-5.616832	567.522346	-12.819657	9.769017	-0.228565	-1.721345	-2.258881
1.130	1.473435	-5.451920	567.846842	-12.959902	9.859197	-0.228762	-1.736242	-2.282288
1.140	1.647768	-5.322453	568.393293	-13.113697	9.927105	-0.224970	-1.746520	-2.307152
1.150	1.815023	-5.262700	569.066723	-13.286267	9.976073	-0.218962	-1.753059	-2.334747
1.160	1.944322	-5.295073	569.747846	-13.477888	10.012504	-0.213152	-1.757357	-2.365588
1.170	2.001215	-5.422883	570.316775	-13.683806	10.044568	-0.210010	-1.761226	-2.399334
1.180	1.959644	-5.628228	570.678121	-13.895171	10.080424	-0.211623	-1.766394	-2.434853
1.190	1.810368	-5.876130	570.780583	-14.100716	10.126562	-0.219518	-1.774160	-2.470427
1.200	1.562631	-6.123564	570.625733	-14.288747	10.186686	-0.234687	-1.785178	-2.504049
1.210	1.239704	-6.330187	570.263938	-14.449054	10.261239	-0.257642	-1.799384	-2.533749
1.220	0.871713	-6.467053	569.779629	-14.574581	10.347453	-0.288308	-1.816045	-2.557933
1.230	0.489346	-6.520827	569.271266	-14.662816	10.439838	-0.325719	-1.833895	-2.575717
1.240	0.120122	-6.493169	568.831746	-14.716732	10.531105	-0.367638	-1.851357	-2.587185
1.250	-0.213211	-6.396990	568.533371	-14.744870	10.613346	-0.410389	-1.866794	-2.593493
1.260	-0.493185	-6.252156	568.419743	-14.760183	10.679151	-0.449136	-1.878744	-2.596705
1.270	-0.707555	-6.082472	568.505636	-14.777656	10.722302	-0.478719	-1.886050	-2.599386
1.280	-0.848686	-5.914094	568.783818	-14.811291	10.737940	-0.494844	-1.887877	-2.604028
1.290	-0.912505	-5.773955	569.235025	-14.871305	10.722392	-0.495227	-1.883649	-2.612507
1.300	-0.897578	-5.686693	569.835530	-14.962332	10.672899	-0.480257	-1.872979	-2.625728
1.310	-0.805114	-5.670087	570.558148	-15.083073	10.587410	-0.452923	-1.855623	-2.643565
1.320	-0.640378	-5.730728	571.366914	-15.227407	10.464497	-0.418031	-1.831485	-2.665084
1.330	-0.414901	-5.862157	572.210429	-15.386569	10.303509	-0.380932	-1.800650	-2.688970
1.340	-0.147757	-6.046680	573.020045	-15.551639	10.105033	-0.346190	-1.763469	-2.713978
1.350	0.135745	-6.260364	573.715439	-15.715540	9.871581	-0.316583	-1.720641	-2.739257
1.360	0.408184	-6.479422	574.214991	-15.873984	9.608100	-0.292703	-1.673258	-2.764467
1.370	0.645608	-6.685668	574.446683	-16.025261	9.321851	-0.273200	-1.622753	-2.789686
1.380	0.832720	-6.869134	574.357592	-16.169196	9.021445	-0.255585	-1.570702	-2.815179
1.390	0.966276	-7.027118	573.922399	-16.305786	8.715268	-0.237344	-1.518545	-2.841113
1.400	1.055965	-7.160678	573.150547	-16.434083	8.409895	-0.216995	-1.467310	-2.867324
1.410	1.122394	-7.270743	572.089531	-16.551689	8.109162	-0.194679	-1.417464	-2.893199
1.420	1.192127	-7.355934	570.821524	-16.655008	7.814259	-0.172056	-1.368950	-2.917726
1.430	1.290568	-7.412809	569.452533	-16.740069	7.524719	-0.151567	-1.321395	-2.939678
1.440	1.434678	-7.437887	568.095626	-16.803548	7.239871	-0.135421	-1.274411	-2.957873
1.450	1.628196	-7.430155	566.851394	-16.843645	6.960272	-0.124716	-1.227883	-2.971439
1.460	1.861324	-7.392902	565.790065	-16.860656	6.688797	-0.119072	-1.182205	-2.980020
1.470	2.114799	-7.334141	564.940736	-16.857180	6.431156	-0.116835	-1.138377	-2.983885
1.480	2.366051	-7.265455	564.292394	-16.837859	6.195648	-0.115746	-1.097950	-2.983889
1.490	2.594346	-7.199671	563.807426	-16.808577	5.991986	-0.113780	-1.062772	-2.981262
1.500	2.783263	-7.148109	563.442953	-16.775292	5.829350	-0.109832	-1.034595	-2.977283
1.510	2.921153	-7.118099	563.172281	-16.742912	5.714291	-0.103966	-1.014661	-2.972964
1.520	3.001247	-7.111278	562.999015	-16.714626	5.649316	-0.097149	-1.003433	-2.968855
1.530	3.022162	-7.123145	562.958814	-16.691853	5.632678	-0.090693	-1.000549	-2.965022
1.540	2.988208	-7.144278	563.107595	-16.674643	5.659233	-0.085769	-1.005000	-2.961182
1.550	2.908612	-7.163207	563.499845	-16.662278	5.721738	-0.083181	-1.015393	-2.956927
1.560	2.795624	-7.170149	564.165227	-16.653917	5.812005	-0.083318	-1.030196	-2.951957
1.570	2.662325	-7.160171	565.093171	-16.649185	5.921695	-0.086098	-1.047915	-2.946272
1.580	2.521009	-7.134440	566.231732	-16.648596	6.042839	-0.090902	-1.067202	-2.940244
1.590	2.382368	-7.099099	567.499720	-16.653541	6.168172	-0.096612	-1.086903	-2.934546
1.600	2.254920	-7.062493	568.804631	-16.665687	6.291336	-0.101856	-1.106063	-2.929949
1.610	2.144055	-7.032127	570.057490	-16.685903	6.407032	-0.105395	-1.123927	-2.927056
1.620	2.050661	-7.012479	571.179965	-16.713263	6.511204	-0.106483	-1.139957	-2.926094
1.630	1.970223	-7.004155	572.105285	-16.744706	6.601275	-0.105031	-1.153857	-2.926857
1.640	1.893722	-7.004197	572.777991	-16.775621	6.676262	-0.101551	-1.165593	-2.928817
1.650	1.810926	-7.007190	573.156502	-16.801008	6.736607	-0.096953	-1.175352	-2.931312
1.660	1.715043	-7.006803	573.218910	-16.816677	6.783732	-0.092291	-1.183445	-2.933727
1.670	1.606382	-6.997446	572.969203	-16.820075	6.819532	-0.088537	-1.190209	-2.935598
1.680	1.492792	-6.975806	572.439618	-16.810635	6.846124	-0.086452	-1.195956	-2.936665
1.690	1.386352	-6.942133	571.685918	-16.789697	6.866052	-0.086541	-1.201018	-2.936874
1.700	1.297951	-6.900947	570.776246	-16.760174	6.882801	-0.089068	-1.205867	-2.936383
1.710	1.232392	-6.860643	569.778441	-16.726156	6.901192	-0.094006	-1.211206	-2.935554
1.720	1.186188	-6.831577	568.751771	-16.692453	6.927143	-0.100926	-1.217955	-2.934928
1.730	1.148666	-6.823019	567.746082	-16.663845	6.966637	-0.108923	-1.227069	-2.935088
1.740	1.105453	-6.840172	566.806709	-16.643900	7.024293	-0.116732	-1.239275	-2.936433
1.750	1.042576	-6.882576	565.979957	-16.633695	7.102242	-0.123082	-1.254858	-2.938919
1.760	0.949269	-6.944554	565.313578	-16.631234	7.199950	-0.127188	-1.273621	-2.941948
1.770	0.818373	-7.017438	564.850503	-16.632163	7.315065	-0.129184	-1.295044	-2.944525
1.780	0.644658	-7.092565	564.619914	-16.631676	7.444767	-0.130321	-1.318545	-2.945641
1.790	0.422932	-7.163761	564.632904	-16.626759	7.586725	-0.132801	-1.343656	-2.944703
1.800	0.148248	-7.228180	564.887485	-16.617659	7.738965	-0.139193	-1.370001	-2.941764
1.810	-0.180717	-7.285089	565.381291	-16.607792	7.898556	-0.151537	-1.397032	-2.937450
1.820	-0.556262	-7.333411	566.124369	-16.602112	8.059709	-0.170420	-1.423664	-2.932591
1.830	-0.957264	-7.369681	567.142742	-16.604762	8.212238	-0.194441	-1.448002	-2.927792
1.840	-1.348938	-7.387818	568.467404	-16.617142	8.341239	-0.220449	-1.467321	-2.923148
1.850	-1.688274	-7.380772	570.111227	-16.637179	8.428465	-0.244553	-1.478390	-2.918234
1.860	-1.933942	-7.342979	572.043158	-16.659855	8.455256	-0.263439	-1.478080	-2.912342
1.870	-2.057063	-7.272205	574.170709	-16.678513	8.406210	-0.275334	-1.464061	-2.904800
1.880	-2.048557	-7.170050	576.338111	-16.686316	8.272450	-0.280225	-1.435347	-2.895230
1.890	-1.920090	-7.041389	578.341607	-16.677476	8.053490	-0.279380	-1.392514	-2.883672
1.900	-1.698556	-6.893616	579.958316	-16.648117	7.757169	-0.274541	-1.337539	-2.870571
1.910	-1.416825	-6.736352	580.982017	-16.596762	7.397715	-0.267157	-1.273312	-2.856674
1.920	-1.104814	-6.581475	581.258456	-16.524465	6.992548	-0.257946	-1.203002	-2.842877
1.930	-0.784142	-6.442820	580.713949	-16.434580	6.558744	-0.246857	-1.129428	-2.830065
1.940	-0.467438	-6.334997	579.373138	-16.332168	6.110016	-0.233370	-1.054591	-2.818938
1.950	-0.160957	-6.271169	577.363119	-16.223178	5.654706	-0.216915	-0.979402	-2.809874
1.960	0.132069	-6.260271	574.901427	-16.113584	5.195012	-0.197243	-0.903635	-2.802843
1.970	0.409558	-6.304744	572.266673	-16.008739	4.727597	-0.174668	-0.826118	-2.797426
1.980	0.670841	-6.400147	569.754483	-15.913095	4.245575	-0.150094	-0.745159	-2.792974
1.990	0.918121	-6.537188	567.626522	-15.830255	3.741669	-0.124767	-0.659178	-2.788850
2.000	1.157613	-6.705294	566.064064	-15.763176	3.211794	-0.099843	-0.567391	-2.784698
2.010	1.399203	-6.895744	565.137857	-15.714319	2.657984	-0.075983	-0.470325	-2.780617
2.020	1.654231	-7.102687	564.802585	-15.685487	2.089557	-0.053191	-0.369962	-2.777163
2.030	1.931894	-7.321806	564.917938	-15.677190	1.521953	-0.030985	-0.269411	-2.775127
2.040	2.235633	-7.547895	565.290581	-15.687642	0.973466	-0.008850	-0.172206	-2.775147
2.050	2.561133	-7.773084	565.724451	-15.711965	0.460909	0.013239	-0.081472	-2.777318
2.060	2.896817	-7.986716	566.064438	-15.742292	-0.004308	0.034493	0.000761	-2.781007
2.070	3.226363	-8.176698	566.222379	-15.768972	-0.418295	0.053421	0.073875	-2.784943
2.080	3.531926	-8.331411	566.181853	-15.782405	-0.784311	0.068367	0.138526	-2.787515
2.090	3.797048	-8.441309	565.984933	-15.774719	-1.110225	0.078205	0.196158	-2.787127
2.100	4.009156	-8.499891	565.707530	-15.740669	-1.404937	0.082888	0.248350	-2.782475
2.110	4.161764	-8.504197	565.431020	-15.677646	-1.675137	0.083623	0.296258	-2.772689
2.120	4.255942	-8.455154	565.218013	-15.585039	-1.923485	0.082630	0.340309	-2.757350
2.130	4.300061	-8.357753	565.099077	-15.463355	-2.148669	0.082576	0.380229	-2.736397
2.140	4.307379	-8.220544	565.073643	-15.313407	-2.347105	0.085882	0.415363	-2.709984
2.150	4.292129	-8.054083	565.122723	-15.135790	-2.515481	0.094078	0.445121	-2.678319
2.160	4.265658	-7.868765	565.226436	-14.930756	-2.653094	0.107414	0.469386	-2.641553
2.170	4.234136	-7.673035	565.378420	-14.698407	-2.763132	0.124771	0.488723	-2.599747
2.180	4.198600	-7.472491	565.591453	-14.439026	-2.852433	0.143854	0.504327	-2.552907
2.190	4.156857	-7.269745	565.892162	-14.153399	-2.929796	0.161687	0.517731	-2.501077
2.200	4.105765	-7.064765	566.306225	-13.843111	-3.003390	0.175352	0.530347	-2.444457
2.210	4.042564	-6.855743	566.839080	-13.510728	-3.078194	0.182792	0.543045	-2.383521
2.220	3.964954	-6.640504	567.460320	-13.159779	-3.154458	0.183349	0.555891	-2.319066
2.230	3.870655	-6.418073	568.100645	-12.794594	-3.227822	0.177777	0.568178	-2.252170
2.240	3.757397	-6.189775	568.666321	-12.420186	-3.291176	0.167764	0.578753	-2.184090
2.250	3.623974	-5.959529	569.067692	-12.042239	-3.337664	0.155240	0.586514	-2.116135
2.260	3.472285	-5.733413	569.250316	-11.667024	-3.363719	0.141849	0.590903	-2.049542
2.270	3.309485	-5.518735	569.215270	-11.300925	-3.370892	0.128722	0.592200	-1.985352
2.280	3.148728	-5.322883	569.020337	-10.949546	-3.365815	0.116524	0.591511	-1.924280
2.290	3.007260	-5.152141	568.762107	-10.616783	-3.358435	0.105575	0.590481	-1.866647
2.300	2.901920	-5.010737	568.546195	-10.304399	-3.359307	0.095939	0.590859	-1.812412
2.310	2.843627	-4.900265	568.456467	-10.012497	-3.376907	0.087453	0.594048	-1.761348
2.320	2.833268	-4.819591	568.533879	-9.740751	-3.415778	0.079750	0.600805	-1.713311
2.330	2.860968	-4.765326	568.771230	-9.489866	-3.476028	0.072330	0.611147	-1.668486
2.340	2.909109	-4.732881	569.123308	-9.262454	-3.554185	0.064693	0.624502	-1.627495
2.350	2.957621	-4.717889	569.525920	-9.062771	-3.644959	0.056504	0.639999	-1.591283
2.360	2.989357	-4.717546	569.915632	-8.895299	-3.743180	0.047751	0.656796	-1.560810
2.370	2.994095	-4.731209	570.244950	-8.762801	-3.845345	0.038776	0.674332	-1.536673
2.380	2.970728	-4.759817	570.491557	-8.664701	-3.950516	0.030132	0.692476	-1.518813
2.390	2.927543	-4.804207	570.661784	-8.596468	-4.060564	0.022324	0.711554	-1.506403
2.400	2.880411	-4.863023	570.787882	-8.550198	-4.179799	0.015648	0.732286	-1.497964
2.410	2.849065	-4.931180	570.918361	-8.516103	-4.314126	0.010310	0.755647	-1.491650
2.420	2.852450	-4.999517	571.102214	-8.484324	-4.469931	0.006771	0.782685	-1.485605
2.430	2.904436	-5.055734	571.370402	-8.446426	-4.652910	0.006042	0.814342	-1.478275
2.440	3.010777	-5.086321	571.719961	-8.396173	-4.866884	0.009642	0.851271	-1.468581
2.450	3.167670	-5.079170	572.106052	-8.329527	-5.112598	0.019145	0.893645	-1.455941
2.460	3.362119	-5.026614	572.445302	-8.244189	-5.386613	0.035543	0.940983	-1.440171
2.470	3.574332	-4.928451	572.630267	-8.139171	-5.680737	0.058726	0.992043	-1.421366
2.480	3.782009	-4.794277	572.551187	-8.014808	-5.982465	0.087363	1.044879	-1.399841
2.490	3.965368	-4.644167	572.119208	-7.873157	-6.276705	0.119267	1.097097	-1.376139
2.500	4.111024	-4.506880	571.286202	-7.718384	-6.548503	0.152109	1.146274	-1.351054
2.510	4.213245	-4.415257	570.058507	-7.556645	-6.786060	0.184180	1.190415	-1.325591
2.520	4.272596	-4.399558	568.503156	-7.395231	-6.983087	0.214808	1.228329	-1.300825
2.530	4.293404	-4.480357	566.745036	-7.241169	-7.139759	0.244210	1.259783	-1.277677
2.540	4.281731	-4.662939	564.953934	-7.099682	-7.261986	0.272877	1.285412	-1.256683
2.550	4.244662	-4.934758	563.322176	-6.973017	-7.359353	0.300862	1.306420	-1.237838
2.560	4.190513	-5.266731	562.035707	-6.859989	-7.442455	0.327306	1.324196	-1.220561
2.570	4.128914	-5.618210	561.243565	-6.756347	-7.520440	0.350452	1.339960	-1.203817
2.580	4.069968	-5.944676	561.032499	-6.655766	-7.599351	0.368071	1.354530	-1.186342
2.590	4.022387	-6.206494	561.413722	-6.551079	-7.681569	0.378111	1.368255	-1.166890
2.600	3.991263	-6.376479	562.326540	-6.435248	-7.766398	0.379242	1.381119	-1.144397
2.610	3.976468	-6.443760	563.658443	-6.301708	-7.851559	0.371137	1.392964	-1.118001
2.620	3.972594	-6.412272	565.274799	-6.143966	-7.935087	0.354442	1.403757	-1.086899
2.630	3.970728	-6.294124	567.046744	-5.954765	-8.016999	0.330541	1.413816	-1.050136
2.640	3.961475	-6.100345	568.867008	-5.725381	-8.100119	0.301298	1.423904	-1.006453
2.650	3.938204	-5.832883	570.650575	-5.445646	-8.189731	0.268906	1.435157	-0.954287
2.660	3.899750	-5.481572	572.325748	-5.104939	-8.292214	0.235948	1.448863	-0.891964
2.670	3.852431	-5.027877	573.825290	-4.693975	-8.413268	0.205550	1.466172	-0.818015
2.680	3.811302	-4.454464	575.084590	-4.206938	-8.556596	0.181398	1.487885	-0.731534
2.690	3.800082	-3.757118	576.047640	-3.643427	-8.723580	0.167404	1.514385	-0.632487
2.700	3.848687	-2.954429	576.676967	-3.009813	-8.913976	0.167038	1.545749	-0.521924
2.710	3.987601	-2.091102	576.962382	-2.319643	-9.127184	0.182516	1.581938	-0.402044
2.720	4.239529	-1.232735	576.924440	-1.592900	-9.363390	0.214076	1.622984	-0.276102
2.730	4.610597	-0.452736	576.610300	-0.854119	-9.624008	0.259492	1.669066	-0.148128
2.740	5.084661	0.184926	576.081538	-0.129695	-9.911132	0.313971	1.720439	-0.022513
2.750	5.623683	0.641403	575.396023	0.555131	-10.226089	0.370585	1.777226	0.096478
2.760	6.174657	0.911255	574.588942	1.178998	-10.567558	0.421384	1.839151	0.205190
2.770	6.680821	1.020188	573.660031	1.726355	-10.930001	0.459033	1.905310	0.300937
2.780	7.093743	1.013367	572.573254	2.188266	-11.303178	0.478539	1.974102	0.382181
2.790	7.383403	0.939468	571.271374	2.562056	-11.673151	0.478426	2.043364	0.448483
2.800	7.544429	0.836984	569.702335	2.850063	-12.024569	0.460945	2.110676	0.500272
2.810	7.597344	0.727499	567.849013	3.057901	-12.343500	0.431281	2.173729	0.538506
2.820	7.584022	0.616896	565.750864	3.192676	-12.619871	0.396095	2.230641	0.564326
2.830	7.557397	0.502170	563.507488	3.261484	-12.848728	0.361881	2.280134	0.578783
2.840	7.567107	0.380054	561.260960	3.270386	-13.029870	0.333592	2.321535	0.582685
2.850	7.644704	0.253883	559.163113	3.223986	-13.165891	0.313870	2.354571	0.576573
