Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	7.490246	0.393832	527.433854	6.883383	17.617036	1.299000	-3.340141	1.305070
0.430	7.551196	0.483971	528.146236	6.984355	17.527857	1.288593	-3.318751	1.322428
0.440	7.568753	0.570370	528.860062	7.097397	17.441473	1.278898	-3.297937	1.342018
0.450	7.539624	0.650168	529.508004	7.217807	17.357690	1.271409	-3.278079	1.363116
0.460	7.472488	0.718126	530.049322	7.339487	17.276426	1.266774	-3.259400	1.384680
0.470	7.386321	0.767790	530.473655	7.456851	17.196882	1.264681	-3.241798	1.405697
0.480	7.305337	0.793696	530.794937	7.565991	17.116835	1.264209	-3.224755	1.425408
0.490	7.252421	0.793318	531.038192	7.664722	17.032580	1.264357	-3.207412	1.443347
0.500	7.243425	0.767990	531.224332	7.751943	16.939647	1.264446	-3.188794	1.459260
0.510	7.284043	0.722840	531.358489	7.827031	16.834006	1.264293	-3.168107	1.473023
0.520	7.369766	0.666166	531.426186	7.889654	16.713266	1.264152	-3.144984	1.484619
0.530	7.488334	0.608580	531.398960	7.939939	16.577455	1.264471	-3.119587	1.494158
0.540	7.623549	0.561848	531.247128	7.978835	16.429119	1.265544	-3.092557	1.501907
0.550	7.759385	0.537136	530.953726	8.008488	16.272736	1.267197	-3.064812	1.508321
0.560	7.883615	0.542610	530.522871	8.032372	16.113636	1.268666	-3.037312	1.514048
0.570	7.990239	0.580951	529.979080	8.054854	15.956848	1.268765	-3.010845	1.519844
0.580	8.079866	0.647846	529.359282	8.080164	15.806264	1.266351	-2.985924	1.526405
0.590	8.157594	0.732446	528.702945	8.111172	15.664431	1.260916	-2.962804	1.534164
0.600	8.229098	0.819989	528.045656	8.148592	15.532982	1.253059	-2.941598	1.543161
0.610	8.296749	0.895824	527.418111	8.191015	15.413441	1.244542	-2.922433	1.553040
0.620	8.357774	0.949357	526.848100	8.235728	15.307886	1.237846	-2.905560	1.563207
0.630	8.405323	0.976458	526.361204	8.279940	15.219056	1.235357	-2.891371	1.573053
0.640	8.431624	0.979603	525.977953	8.321908	15.149878	1.238528	-2.880326	1.582178
0.650	8.431359	0.966127	525.709282	8.361583	15.102669	1.247310	-2.872818	1.590534
0.660	8.403543	0.945610	525.554564	8.400488	15.078411	1.260023	-2.869048	1.598405
0.670	8.351236	0.927261	525.505265	8.440837	15.076358	1.273699	-2.868926	1.606233
0.680	8.279624	0.917761	525.553183	8.484234	15.094136	1.284770	-2.872047	1.614343
0.690	8.193728	0.919913	525.698553	8.530623	15.128225	1.289978	-2.877738	1.622721
0.700	8.096861	0.932453	525.952963	8.578107	15.174591	1.287283	-2.885161	1.630965
0.710	7.990277	0.951226	526.334988	8.623710	15.229210	1.276519	-2.893444	1.638445
0.720	7.873652	0.971430	526.860458	8.664599	15.288373	1.259562	-2.901788	1.644572
0.730	7.745862	0.990027	527.532218	8.699094	15.348794	1.239896	-2.909546	1.649017
0.740	7.605739	1.007291	528.334364	8.727005	15.407569	1.221682	-2.916254	1.651796
0.750	7.452820	1.026781	529.233091	8.749298	15.462030	1.208622	-2.921592	1.653203
0.760	7.288260	1.053682	530.182257	8.767377	15.509488	1.202996	-2.925313	1.653653
0.770	7.115790	1.092116	531.129589	8.782307	15.546978	1.205126	-2.927153	1.653515
0.780	6.942180	1.142533	532.020835	8.794172	15.571072	1.213376	-2.926779	1.652975
0.790	6.776424	1.200293	532.802569	8.801583	15.577886	1.224721	-2.923763	1.651941
0.800	6.627502	1.256069	533.426101	8.801384	15.563379	1.235773	-2.917626	1.649973
0.810	6.501799	1.297899	533.853241	8.788729	15.523990	1.243965	-2.907913	1.646282
0.820	6.401962	1.314000	534.061421	8.757728	15.457414	1.248448	-2.894314	1.639835
0.830	6.328072	1.295272	534.044840	8.702685	15.363185	1.250318	-2.876759	1.629579
0.840	6.280259	1.236601	533.810596	8.619627	15.242792	1.252058	-2.855468	1.614735
0.850	6.260942	1.136744	533.372259	8.507523	15.099365	1.256415	-2.830924	1.595044
0.860	6.275276	0.997441	532.745519	8.368666	14.937170	1.265208	-2.803810	1.570856
0.870	6.329535	0.822811	531.949473	8.208111	14.761079	1.278577	-2.774902	1.543025
0.880	6.428053	0.619539	531.012974	8.032512	14.576016	1.294964	-2.744945	1.512677
0.890	6.569993	0.397335	529.981312	7.848826	14.386477	1.311801	-2.714525	1.480963
0.900	6.747339	0.168641	528.917830	7.663240	14.196227	1.326570	-2.684014	1.448853
0.910	6.945048	-0.052891	527.898178	7.480599	14.008315	1.337793	-2.653602	1.417053
0.920	7.143249	-0.254862	526.999054	7.304405	13.825298	1.345518	-2.623401	1.386038
0.930	7.320565	-0.428648	526.285750	7.137135	13.649444	1.351115	-2.593542	1.356133
0.940	7.457805	-0.570923	525.802782	6.980404	13.482711	1.356434	-2.564214	1.327571
0.950	7.541746	-0.683485	525.570061	6.834771	13.326509	1.362781	-2.535629	1.300449
0.960	7.568693	-0.771530	525.584725	6.699518	13.181453	1.370221	-2.507960	1.274679
0.970	7.546634	-0.841349	525.826612	6.572875	13.047302	1.377600	-2.481294	1.250008
0.980	7.494284	-0.898487	526.264331	6.452856	12.923108	1.383214	-2.455631	1.226162
0.990	7.436272	-0.946894	526.859583	6.338361	12.807413	1.385775	-2.430897	1.203046
1.000	7.395795	-0.989137	527.569159	6.229955	12.698384	1.385133	-2.406961	1.180879
1.010	7.387716	-1.027413	528.345585	6.129842	12.593832	1.382408	-2.383635	1.160196
1.020	7.414991	-1.064778	529.138113	6.041046	12.491103	1.379492	-2.360651	1.141677
1.030	7.469778	-1.105686	529.895586	5.966181	12.386938	1.378209	-2.337619	1.125916
1.040	7.538341	-1.155131	530.571288	5.906434	12.277564	1.379558	-2.314027	1.113222
1.050	7.607130	-1.216570	531.127817	5.861225	12.159280	1.383373	-2.289332	1.103543
1.060	7.667150	-1.289793	531.539414	5.828655	12.029509	1.388480	-2.263145	1.096561
1.070	7.715275	-1.370149	531.790838	5.806420	11.887770	1.393172	-2.235422	1.091862
1.080	7.753209	-1.449783	531.874012	5.792658	11.735953	1.395756	-2.206529	1.089103
1.090	7.785762	-1.520346	531.784576	5.786296	11.577700	1.394928	-2.177141	1.088090
1.100	7.819615	-1.575767	531.520595	5.786880	11.417176	1.389938	-2.148021	1.088741
1.110	7.862643	-1.613675	531.085367	5.794183	11.257789	1.380589	-2.119770	1.091008
1.120	7.923299	-1.634888	530.494684	5.807907	11.101343	1.367182	-2.092640	1.094810
1.130	8.009587	-1.641692	529.785452	5.827648	10.947888	1.350425	-2.066476	1.100002
1.140	8.127533	-1.636354	529.019791	5.853180	10.796237	1.331247	-2.040800	1.106420
1.150	8.279388	-1.620795	528.279504	5.885037	10.644863	1.310534	-2.015006	1.114001
1.160	8.462027	-1.597098	527.650923	5.925213	10.492736	1.288856	-1.988575	1.122942
1.170	8.666093	-1.567659	527.206059	5.977542	10.339802	1.266336	-1.961245	1.133815
1.180	8.876312	-1.534253	526.988342	6.047261	10.186989	1.242764	-1.933058	1.147513
1.190	9.073066	-1.496334	527.008367	6.139707	10.035810	1.217937	-1.904298	1.165011
1.200	9.235134	-1.449814	527.249206	6.258625	9.887781	1.192122	-1.875353	1.187034
1.210	9.343376	-1.387313	527.676288	6.404851	9.743880	1.166376	-1.846564	1.213784
1.220	9.384900	-1.300018	528.246046	6.575863	9.604178	1.142469	-1.818126	1.244848
1.230	9.356580	-1.180383	528.910257	6.766335	9.467696	1.122283	-1.790038	1.279297
1.240	9.266556	-1.024672	529.616662	6.969389	9.332457	1.106968	-1.762115	1.315931
1.250	9.132994	-0.834534	530.308425	7.178008	9.195831	1.096315	-1.734053	1.353553
1.260	8.980392	-0.617014	530.925074	7.386084	9.055264	1.088761	-1.705564	1.391173
1.270	8.834577	-0.382833	531.406422	7.588940	8.909254	1.082010	-1.676542	1.428086
1.280	8.717843	-0.143453	531.699524	7.783477	8.758077	1.073934	-1.647185	1.463886
1.290	8.645450	0.091920	531.767660	7.968218	8.603755	1.063279	-1.617954	1.498440
1.300	8.624225	0.318048	531.599606	8.143314	8.449153	1.049917	-1.589383	1.531851
1.310	8.653281	0.533409	531.215917	8.310362	8.296739	1.034628	-1.561839	1.564404
1.320	8.726261	0.738408	530.667820	8.471794	8.147755	1.018666	-1.535378	1.596440
1.330	8.833978	0.933158	530.026200	8.629755	8.002234	1.003372	-1.509781	1.628175
1.340	8.966351	1.115876	529.363108	8.784739	7.859695	0.989988	-1.484745	1.659492
1.350	9.113193	1.282361	528.732946	8.934546	7.720047	0.979663	-1.460103	1.689803
1.360	9.264208	1.426641	528.161463	9.074202	7.584305	0.973479	-1.435982	1.718074
1.370	9.408920	1.542543	527.646974	9.197094	7.454907	0.972360	-1.412859	1.743039
1.380	9.536966	1.625656	527.172180	9.296938	7.335605	0.976844	-1.391501	1.763549
1.390	9.638926	1.674978	526.720648	9.369747	7.231015	0.986884	-1.372837	1.778884
1.400	9.707527	1.693574	526.291250	9.414958	7.145870	1.001873	-1.357779	1.788925
1.410	9.738689	1.687908	525.905911	9.435356	7.084086	1.020861	-1.347025	1.794115
1.420	9.731875	1.666008	525.608811	9.436000	7.047742	1.042780	-1.340872	1.795251
1.430	9.689709	1.635198	525.457790	9.422783	7.036201	1.066504	-1.339061	1.793252
1.440	9.617469	1.600338	525.510747	9.401240	7.045565	1.090745	-1.340708	1.788972
1.450	9.522931	1.563208	525.811177	9.375943	7.068754	1.113932	-1.344352	1.783139
1.460	9.416212	1.522993	526.377070	9.350476	7.096433	1.134288	-1.348165	1.776384
1.470	9.308825	1.477427	527.195655	9.327737	7.118843	1.150175	-1.350323	1.769312
1.480	9.211725	1.424224	528.223695	9.310251	7.128106	1.160569	-1.349448	1.762558
1.490	9.133121	1.362729	529.391104	9.300234	7.120118	1.165409	-1.344964	1.756779
1.500	9.077191	1.295602	530.605944	9.299241	7.095190	1.165617	-1.337186	1.752570
1.510	9.044272	1.229846	531.760954	9.307417	7.057087	1.162773	-1.327116	1.750301
1.520	9.032168	1.176169	532.743370	9.322729	7.010983	1.158580	-1.316015	1.749947
1.530	9.037573	1.146173	533.449088	9.340730	6.961320	1.154398	-1.304964	1.751007
1.540	9.056720	1.148119	533.799650	9.355215	6.910478	1.151033	-1.294583	1.752570
1.550	9.085304	1.183155	533.757974	9.359670	6.858605	1.148863	-1.284965	1.753542
1.560	9.118613	1.243938	533.337705	9.349040	6.804364	1.148087	-1.275808	1.752931
1.570	9.152653	1.316395	532.601864	9.321169	6.746050	1.148852	-1.266622	1.750120
1.580	9.185904	1.383833	531.649464	9.277385	6.682556	1.151121	-1.256948	1.745019
1.590	9.220441	1.431670	530.593629	9.221973	6.613940	1.154453	-1.246517	1.738048
1.600	9.261215	1.451206	529.538921	9.160715	6.541588	1.157988	-1.235336	1.729942
1.610	9.313332	1.441467	528.565860	9.098984	6.468081	1.160779	-1.223704	1.721447
1.620	9.378585	1.408783	527.726376	9.040164	6.396796	1.162293	-1.212143	1.713040
1.630	9.453231	1.364311	527.048347	8.985089	6.331271	1.162715	-1.201270	1.704794
1.640	9.528464	1.320261	526.544090	8.932601	6.274471	1.162795	-1.191633	1.696458
1.650	9.593467	1.286021	526.217887	8.880666	6.228247	1.163339	-1.183587	1.687640
1.660	9.639541	1.265409	526.069787	8.827226	6.193241	1.164673	-1.177266	1.677957
1.670	9.663418	1.255835	526.095168	8.770449	6.169198	1.166428	-1.172639	1.667084
1.680	9.668356	1.249669	526.281087	8.708661	6.155403	1.167760	-1.169604	1.654755
1.690	9.662374	1.237411	526.601757	8.640430	6.151028	1.167809	-1.168061	1.640790
1.700	9.654037	1.211477	527.016287	8.564969	6.155394	1.166189	-1.167970	1.625181
1.710	9.647580	1.168953	527.471436	8.482557	6.168292	1.163278	-1.169408	1.608155
1.720	9.640070	1.112082	527.910039	8.394580	6.190316	1.160197	-1.172608	1.590154
1.730	9.622499	1.046499	528.282556	8.303101	6.222977	1.158450	-1.177964	1.571716
1.740	9.584358	0.978316	528.557146	8.210184	6.268406	1.159334	-1.185947	1.553320
1.750	9.519023	0.911589	528.724490	8.117328	6.328665	1.163355	-1.196968	1.535266
1.760	9.427037	0.847169	528.796501	8.025189	6.404892	1.169922	-1.211221	1.517633
1.770	9.316076	0.783205	528.800598	7.933655	6.496598	1.177475	-1.228553	1.500311
1.780	9.198296	0.716879	528.772120	7.842290	6.601369	1.184008	-1.248434	1.483113
1.790	9.086601	0.646465	528.747051	7.751052	6.715129	1.187790	-1.270008	1.465928
1.800	8.991173	0.572721	528.755962	7.660843	6.832939	1.187986	-1.292267	1.448843
1.810	8.917122	0.498838	528.819160	7.573300	6.950088	1.184888	-1.314266	1.432115
1.820	8.863675	0.428848	528.943246	7.489618	7.063040	1.179687	-1.335312	1.415959
1.830	8.824943	0.365241	529.120041	7.408975	7.169909	1.173924	-1.355063	1.400245
1.840	8.791807	0.307277	529.328632	7.327698	7.270356	1.168940	-1.373505	1.384338
1.850	8.754410	0.251281	529.540147	7.240024	7.365065	1.165518	-1.390842	1.367228
1.860	8.704914	0.192945	529.724206	7.140332	7.455105	1.163735	-1.407356	1.347934
1.870	8.640192	0.130215	529.856140	7.025765	7.541421	1.163012	-1.423296	1.325976
1.880	8.563579	0.064860	529.923668	6.897771	7.624596	1.162340	-1.438810	1.301654
1.890	8.484428	0.001596	529.930628	6.761715	7.704878	1.160639	-1.453941	1.275962
1.900	8.414945	-0.054823	529.895537	6.624830	7.782385	1.157178	-1.468664	1.250214
1.910	8.365338	-0.102805	529.844930	6.493693	7.857344	1.151902	-1.482952	1.225584
1.920	8.339501	-0.145398	529.803885	6.372546	7.930196	1.145578	-1.496817	1.202812
1.930	8.333245	-0.189095	529.787516	6.262988	8.001479	1.139639	-1.510318	1.182170
1.940	8.335776	-0.240510	529.797081	6.164725	8.071526	1.135743	-1.523513	1.163601
1.950	8.333671	-0.302610	529.822678	6.076640	8.140103	1.135136	-1.536382	1.146920
1.960	8.315724	-0.372360	529.850865	5.997625	8.206151	1.138091	-1.548766	1.131946
1.970	8.276793	-0.440956	529.872407	5.926980	8.267825	1.143698	-1.560343	1.118567
1.980	8.219233	-0.496598	529.885496	5.864385	8.322908	1.150150	-1.570699	1.106727
1.990	8.151596	-0.528536	529.893281	5.809598	8.369530	1.155415	-1.579475	1.096371
2.000	8.085415	-0.530587	529.898214	5.762102	8.406928	1.158022	-1.586517	1.087398
2.010	8.031498	-0.502700	529.897209	5.721013	8.435989	1.157612	-1.592005	1.079646
2.020	7.996886	-0.450288	529.880660	5.685351	8.459398	1.155042	-1.596472	1.072949
2.030	7.983211	-0.382166	529.835903	5.654512	8.481276	1.151990	-1.600736	1.067220
2.040	7.986836	-0.308249	529.752949	5.628513	8.506352	1.150228	-1.605720	1.062479
2.050	8.000817	-0.237686	529.629210	5.607673	8.538812	1.150846	-1.612225	1.058792
2.060	8.018105	-0.177444	529.471419	5.591829	8.581159	1.153765	-1.620703	1.056115
2.070	8.034814	-0.131189	529.295107	5.579590	8.633441	1.157811	-1.631121	1.054155
2.080	8.052229	-0.098705	529.122699	5.568209	8.693187	1.161326	-1.642943	1.052347
2.090	8.076551	-0.076337	528.980653	5.554181	8.756112	1.162988	-1.655280	1.049978
2.100	8.116207	-0.058729	528.895522	5.534203	8.817366	1.162413	-1.667128	1.046370
2.110	8.177549	-0.041296	528.889119	5.506020	8.872889	1.160282	-1.677646	1.041054
2.120	8.260629	-0.022240	528.973378	5.468843	8.920480	1.158065	-1.686376	1.033860
2.130	8.356972	-0.003167	529.145613	5.423383	8.960252	1.157513	-1.693343	1.024932
2.140	8.450539	0.011750	529.385379	5.371653	8.994363	1.160084	-1.699020	1.014696
2.150	8.521797	0.017472	529.655182	5.316624	9.026136	1.166430	-1.704153	1.003790
2.160	8.553659	0.010131	529.906882	5.261645	9.058911	1.176148	-1.709529	0.992938
2.170	8.537401	-0.011162	530.093033	5.209665	9.095049	1.187898	-1.715746	0.982783
2.180	8.476502	-0.043482	530.179420	5.162518	9.135341	1.199821	-1.723066	0.973730
2.190	8.386744	-0.080742	530.154011	5.120613	9.178898	1.210052	-1.731364	0.965873
2.200	8.292159	-0.115507	530.028891	5.083086	9.223466	1.217168	-1.740182	0.959020
2.210	8.218084	-0.140947	529.834786	5.048192	9.266079	1.220495	-1.748862	0.952786
2.220	8.183815	-0.152015	529.610765	5.013737	9.303966	1.220237	-1.756755	0.946683
2.230	8.197355	-0.145758	529.392983	4.977484	9.335584	1.217401	-1.763451	0.940225
2.240	8.253917	-0.121425	529.205670	4.937634	9.361399	1.213529	-1.768953	0.933027
2.250	8.338485	-0.081134	529.056327	4.893314	9.384024	1.210298	-1.773729	0.924914
2.260	8.431432	-0.030984	528.936354	4.844764	9.407551	1.209145	-1.778579	0.915945
2.270	8.515133	0.018523	528.827277	4.792912	9.436385	1.210991	-1.784398	0.906328
2.280	8.579202	0.053897	528.710708	4.738303	9.474143	1.216128	-1.791933	0.896199
2.290	8.622547	0.061835	528.578178	4.679843	9.523063	1.224283	-1.801638	0.885364
2.300	8.651812	0.032804	528.436656	4.613991	9.584029	1.234814	-1.813657	0.873140
2.310	8.677254	-0.036556	528.307028	4.534984	9.657006	1.246994	-1.827915	0.858399
2.320	8.707997	-0.143047	528.215171	4.436296	9.741624	1.260228	-1.844253	0.839865
2.330	8.748233	-0.278382	528.178612	4.312874	9.837727	1.274127	-1.862576	0.816556
2.340	8.795039	-0.431604	528.195357	4.163212	9.945734	1.288368	-1.882965	0.788196
2.350	8.837902	-0.591536	528.242226	3.990322	10.066693	1.302414	-1.905696	0.755396
2.360	8.860204	-0.748808	528.285397	3.801161	10.202013	1.315276	-1.931156	0.719528
2.370	8.842875	-0.897455	528.298147	3.604820	10.353000	1.325548	-1.959689	0.682346
2.380	8.769743	-1.036010	528.275938	3.410233	10.520316	1.331847	-1.991443	0.645540
2.390	8.632926	-1.167714	528.240555	3.224201	10.703492	1.333496	-2.026253	0.610366
2.400	8.436093	-1.299284	528.231378	3.050130	10.900600	1.331109	-2.063603	0.577423
2.410	8.193956	-1.437976	528.288540	2.887636	11.108302	1.326715	-2.102696	0.546602
2.420	7.927899	-1.587620	528.436309	2.733083	11.322313	1.323290	-2.142607	0.517202
2.430	7.659392	-1.745331	528.674321	2.581042	11.538072	1.323801	-2.182454	0.488210
2.440	7.404126	-1.900851	528.980192	2.426428	11.751250	1.330144	-2.221491	0.458699
2.450	7.169586	-2.039422	529.321640	2.266717	11.957874	1.342376	-2.259094	0.428230
2.460	6.957041	-2.147223	529.671519	2.103514	12.154201	1.358503	-2.294668	0.397136
2.470	6.766520	-2.216828	530.017710	1.942901	12.336643	1.374935	-2.327591	0.366573
2.480	6.601709	-2.249848	530.362536	1.794287	12.502004	1.387512	-2.357256	0.338313
2.490	6.471758	-2.255393	530.712659	1.667915	12.648002	1.392786	-2.383211	0.314278
2.500	6.388702	-2.245378	531.066019	1.571708	12.773726	1.389090	-2.405299	0.295953
2.510	6.361741	-2.229446	531.403408	1.508564	12.879744	1.376994	-2.423722	0.283883
2.520	6.391550	-2.212310	531.688674	1.475194	12.967798	1.358982	-2.438983	0.277454
2.530	6.467818	-2.194547	531.876812	1.462952	13.040308	1.338570	-2.451753	0.275055
2.540	6.571243	-2.175710	531.926127	1.460246	13.099827	1.319276	-2.462715	0.274520
2.550	6.678870	-2.157549	531.809783	1.455553	13.148616	1.303815	-2.472428	0.273698
2.560	6.770477	-2.145480	531.522842	1.440027	13.188560	1.293738	-2.481278	0.270925
2.570	6.833908	-2.147783	531.083097	1.409029	13.221501	1.289469	-2.489535	0.265312
2.580	6.867985	-2.173091	530.526672	1.362391	13.249758	1.290546	-2.497473	0.256800
2.590	6.882230	-2.227300	529.901150	1.303623	13.276376	1.295822	-2.505444	0.246012
2.600	6.893345	-2.310949	529.258718	1.238583	13.304811	1.303592	-2.513858	0.234022
2.610	6.919178	-2.417832	528.650204	1.174091	13.338146	1.311698	-2.523057	0.222092
2.620	6.971796	-2.535317	528.119591	1.116746	13.378333	1.317773	-2.533201	0.211457
2.630	7.051972	-2.646390	527.698726	1.071964	13.425976	1.319720	-2.544250	0.203139
2.640	7.147157	-2.732982	527.403222	1.043213	13.480822	1.316350	-2.556075	0.197802
2.650	7.233808	-2.779897	527.231349	1.031596	13.542662	1.307907	-2.568637	0.195663
2.660	7.283426	-2.778577	527.166774	1.036043	13.612091	1.296128	-2.582122	0.196530
2.670	7.270554	-2.729819	527.184159	1.054105	13.690733	1.283728	-2.596955	0.199950
2.680	7.180365	-2.644323	527.255889	1.083017	13.780871	1.273506	-2.613697	0.205406
2.690	7.013558	-2.540356	527.358597	1.120542	13.884678	1.267529	-2.632872	0.212482
2.700	6.787020	-2.438958	527.478420	1.165402	14.003365	1.266685	-2.654775	0.220938
2.710	6.529952	-2.358439	527.613720	1.217371	14.136573	1.270640	-2.679341	0.230732
2.720	6.276571	-2.310233	527.774375	1.277242	14.282209	1.278056	-2.706120	0.242005
2.730	6.057496	-2.297189	527.977454	1.346688	14.436787	1.286940	-2.734357	0.255065
2.740	5.892321	-2.314029	528.239657	1.427972	14.596091	1.295062	-2.763157	0.270327
2.750	5.785601	-2.349057	528.568265	1.523454	14.755869	1.300449	-2.791668	0.288223
2.760	5.727502	-2.386498	528.954630	1.634889	14.912276	1.301885	-2.819198	0.309079
2.770	5.698691	-2.409266	529.374651	1.762701	15.061946	1.299301	-2.845234	0.332978
2.780	5.677351	-2.402070	529.797045	1.905592	15.201811	1.293899	-2.869365	0.359683
2.790	5.645570	-2.354343	530.195086	2.060836	15.328872	1.287872	-2.891176	0.388694
2.800	5.593185	-2.262107	530.555347	2.225328	15.440119	1.283767	-2.910181	0.419434
2.810	5.518711	-2.128075	530.879254	2.396916	15.532670	1.283642	-2.925839	0.451499
2.820	5.428216	-1.960018	531.177602	2.575231	15.603974	1.288278	-2.937619	0.484815
2.830	5.333244	-1.768319	531.461465	2.761454	15.651921	1.296760	-2.945072	0.519596
2.840	5.248481	-1.563866	531.733797	2.957091	15.674823	1.306625	-2.947870	0.556123
2.850	5.189350	-1.356954	531.985002	3.162364	15.671486	1.314649	-2.945851	0.594446
2.860	5.169611	-1.157010	532.193795	3.375052	15.641504	1.318053	-2.939062	0.634177
2.870	5.199202	-0.972508	532.332198	3.590355	15.585690	1.315661	-2.927813	0.674458
2.880	5.282748	-0.810599	532.371671	3.801822	15.506418	1.308444	-2.912705	0.714129
2.890	5.419046	-0.676447	532.287196	4.002913	15.407715	1.299165	-2.894624	0.752021
2.900	5.601454	-0.572407	532.058247	4.188534	15.295088	1.291291	-2.874702	0.787232
2.910	5.818802	-0.497195	531.668506	4.356057	15.175160	1.287696	-2.854252	0.819318
2.920	6.056504	-0.445350	531.107532	4.505561	15.055171	1.289764	-2.834675	0.848333
2.930	6.297901	-0.407713	530.376079	4.639268	14.942346	1.297167	-2.817311	0.874713
2.940	6.526090	-0.373473	529.493519	4.760439	14.843083	1.308289	-2.803260	0.899055
2.950	6.726382	-0.333306	528.503858	4.872233	14.762057	1.320998	-2.793179	0.921892
2.960	6.889031	-0.282059	527.477432	4.977106	14.701502	1.333387	-2.787134	0.943568
2.970	7.011337	-0.219518	526.507058	5.077139	14.660951	1.344211	-2.784569	0.964306
2.980	7.098014	-0.149054	525.698407	5.175039	14.637544	1.352914	-2.784399	0.984412
2.990	7.159139	-0.075271	525.154975	5.274988	14.626817	1.359424	-2.785238	1.004463
3.000	7.206091	-0.002151	524.959717	5.382434	14.623751	1.363944	-2.785690	1.025304
3.010	7.246854	0.067435	525.157641	5.502626	14.623829	1.366861	-2.784655	1.047805
3.020	7.282509	0.131077	525.744662	5.638594	14.623837	1.368741	-2.781547	1.072497
3.030	7.306470	0.186045	526.666278	5.789615	14.622210	1.370284	-2.776371	1.099295
3.040	7.307092	0.229299	527.826168	5.950961	14.618789	1.372167	-2.769622	1.127447
