Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	3.395844	-3.399731	690.121348	-6.933209	15.936986	0.131146	-2.309302	-1.004636
0.270	3.414268	-3.394089	690.003375	-6.929966	15.942061	0.130353	-2.310432	-1.004338
0.280	3.437591	-3.390526	689.969872	-6.915374	15.944369	0.128439	-2.310879	-1.002272
0.290	3.463225	-3.390151	690.038856	-6.892639	15.945709	0.126970	-2.310842	-0.998877
0.300	3.490866	-3.394502	690.193865	-6.865946	15.946824	0.127308	-2.310485	-0.994785
0.310	3.521402	-3.405284	690.390637	-6.839909	15.947662	0.130162	-2.309948	-0.990730
0.320	3.555417	-3.424023	690.573120	-6.818996	15.947771	0.135388	-2.309353	-0.987440
0.330	3.592099	-3.452032	690.692945	-6.806965	15.946562	0.142019	-2.308777	-0.985527
0.340	3.628901	-3.490519	690.725659	-6.806363	15.943418	0.148475	-2.308213	-0.985393
0.350	3.661915	-3.540205	690.677903	-6.818159	15.937823	0.152940	-2.307562	-0.987169
0.360	3.686867	-3.600211	690.583078	-6.841582	15.929684	0.153903	-2.306701	-0.990696
0.370	3.700477	-3.666774	690.487751	-6.874287	15.919743	0.150700	-2.305579	-0.995570
0.380	3.701820	-3.732839	690.434489	-6.912827	15.909765	0.143841	-2.304312	-1.001229
0.390	3.693139	-3.789227	690.447391	-6.953282	15.902213	0.134899	-2.303175	-1.007069
0.400	3.679657	-3.827280	690.525277	-6.991895	15.899555	0.125985	-2.302530	-1.012547
0.410	3.668113	-3.842047	690.644776	-7.025642	15.903607	0.119040	-2.302719	-1.017258
0.420	3.664278	-3.834675	690.771389	-7.052706	15.915311	0.115276	-2.303991	-1.020990
0.430	3.670346	-3.812821	690.872821	-7.072729	15.934922	0.114999	-2.306491	-1.023738
0.440	3.683406	-3.788584	690.928448	-7.086712	15.962332	0.117821	-2.310273	-1.025680
0.450	3.695760	-3.774576	690.932062	-7.096560	15.997261	0.123070	-2.315316	-1.027099
0.460	3.697110	-3.779646	690.888901	-7.104455	16.039232	0.130139	-2.321536	-1.028306
0.470	3.677889	-3.805952	690.810103	-7.112265	16.087453	0.138599	-2.328781	-1.029554
0.480	3.632614	-3.848492	690.707959	-7.121109	16.140763	0.148054	-2.336843	-1.030987
0.490	3.562019	-3.897044	690.594536	-7.131148	16.197803	0.157895	-2.345487	-1.032610
0.500	3.472993	-3.939571	690.483850	-7.141623	16.257448	0.167174	-2.354501	-1.034292
0.510	3.376158	-3.965812	690.394542	-7.151126	16.319216	0.174703	-2.363752	-1.035803
0.520	3.281905	-3.969998	690.348601	-7.158066	16.383281	0.179344	-2.373190	-1.036877
0.530	3.196629	-3.952060	690.364281	-7.161167	16.449848	0.180377	-2.382778	-1.037303
0.540	3.121000	-3.917222	690.445989	-7.159760	16.518147	0.177786	-2.392388	-1.036976
0.550	3.051292	-3.874390	690.576773	-7.153667	16.585613	0.172369	-2.401704	-1.035897
0.560	2.983186	-3.833802	690.718399	-7.142798	16.647833	0.165548	-2.410220	-1.034112
0.570	2.916066	-3.804411	690.820646	-7.126810	16.699519	0.158923	-2.417345	-1.031644
0.580	2.855375	-3.791519	690.837368	-7.105137	16.736199	0.153759	-2.422596	-1.028482
0.590	2.811586	-3.795362	690.743673	-7.077410	16.755829	0.150651	-2.425767	-1.024607
0.600	2.796104	-3.811128	690.547638	-7.043975	16.759461	0.149501	-2.426981	-1.020056
0.610	2.816146	-3.830423	690.291550	-7.006181	16.750637	0.149755	-2.426603	-1.014960
0.620	2.871052	-3.843662	690.041160	-6.966241	16.733948	0.150720	-2.425065	-1.009540
0.630	2.951746	-3.842706	689.865503	-6.926711	16.713549	0.151773	-2.422726	-1.004067
0.640	3.043573	-3.823147	689.813469	-6.889740	16.692315	0.152426	-2.419830	-0.998783
0.650	3.131383	-3.785782	689.895590	-6.856389	16.671804	0.152299	-2.416569	-0.993830
0.660	3.204642	-3.736886	690.078691	-6.826320	16.652749	0.151145	-2.413167	-0.989209
0.670	3.260106	-3.687004	690.296587	-6.797988	16.635665	0.148942	-2.409930	-0.984792
0.680	3.300594	-3.648223	690.473139	-6.769223	16.621368	0.145978	-2.407243	-0.980375
0.690	3.330706	-3.630367	690.548356	-6.737989	16.611331	0.142826	-2.405527	-0.975745
0.700	3.352188	-3.637221	690.497101	-6.703114	16.607809	0.140159	-2.405196	-0.970766
0.710	3.361518	-3.664417	690.333941	-6.664831	16.613560	0.138467	-2.406598	-0.965450
0.720	3.350525	-3.700256	690.104376	-6.624950	16.631143	0.137840	-2.409946	-0.959993
0.730	3.309362	-3.729532	689.868293	-6.586509	16.662117	0.137944	-2.415261	-0.954749
0.740	3.230809	-3.739006	689.682979	-6.552952	16.706614	0.138211	-2.422361	-0.950140
0.750	3.114751	-3.722422	689.590131	-6.527034	16.763411	0.138136	-2.430924	-0.946509
0.760	2.971118	-3.683005	689.607732	-6.509731	16.830149	0.137548	-2.440539	-0.943976
0.770	2.819474	-3.632274	689.726711	-6.499541	16.903239	0.136688	-2.450715	-0.942336
0.780	2.684691	-3.585597	689.913295	-6.492521	16.977595	0.136015	-2.460830	-0.941063
0.790	2.590238	-3.556468	690.117719	-6.483176	17.046790	0.135853	-2.470128	-0.939430
0.800	2.551840	-3.551841	690.287892	-6.465984	17.104165	0.136103	-2.477831	-0.936708
0.810	2.573821	-3.570073	690.384269	-6.437140	17.144602	0.136234	-2.483342	-0.932400
0.820	2.648882	-3.601810	690.390930	-6.395960	17.166123	0.135523	-2.486435	-0.926426
0.830	2.760640	-3.633379	690.318527	-6.345402	17.170514	0.133357	-2.487332	-0.919199
0.840	2.887723	-3.651691	690.197986	-6.291363	17.162790	0.129456	-2.486647	-0.911530
0.850	3.008355	-3.649112	690.068414	-6.240861	17.149900	0.123980	-2.485246	-0.904383
0.860	3.104603	-3.626419	689.965179	-6.199742	17.139177	0.117559	-2.484064	-0.898559
0.870	3.165495	-3.592520	689.912525	-6.170804	17.136891	0.111201	-2.483922	-0.894433
0.880	3.188234	-3.560932	689.921229	-6.153060	17.147062	0.106069	-2.485365	-0.891850
0.890	3.177304	-3.544449	689.989272	-6.142439	17.170675	0.103146	-2.488542	-0.890222
0.900	3.142161	-3.550082	690.103553	-6.133628	17.205580	0.102926	-2.493188	-0.888798
0.910	3.094627	-3.576378	690.242215	-6.122196	17.247351	0.105257	-2.498739	-0.886963
0.920	3.046649	-3.614393	690.378414	-6.105985	17.290984	0.109419	-2.504566	-0.884440
0.930	3.008337	-3.651906	690.485986	-6.085204	17.332779	0.114366	-2.510229	-0.881293
0.940	2.985941	-3.678682	690.545960	-6.061430	17.371560	0.119024	-2.515627	-0.877774
0.950	2.980182	-3.690037	690.551986	-6.036306	17.408666	0.122529	-2.520978	-0.874128
0.960	2.986045	-3.687311	690.512942	-6.010822	17.446815	0.124373	-2.526646	-0.870486
0.970	2.994740	-3.675911	690.451446	-5.985492	17.488392	0.124479	-2.532892	-0.866895
0.980	2.997214	-3.662622	690.397414	-5.961041	17.533978	0.123186	-2.539694	-0.863422
0.990	2.987628	-3.653506	690.377528	-5.938850	17.581733	0.121120	-2.546684	-0.860232
1.000	2.965447	-3.652789	690.404191	-5.920716	17.627838	0.118975	-2.553263	-0.857572
1.010	2.935589	-3.662457	690.469125	-5.908051	17.667672	0.117302	-2.558793	-0.855657
1.020	2.906804	-3.682054	690.545351	-5.901030	17.697085	0.116332	-2.562769	-0.854546
1.030	2.888992	-3.708371	690.597124	-5.898194	17.713283	0.115871	-2.564923	-0.854072
1.040	2.890490	-3.735277	690.593303	-5.896774	17.715266	0.115303	-2.565224	-0.853871
1.050	2.916102	-3.754511	690.518578	-5.893607	17.704034	0.113769	-2.563875	-0.853504
1.060	2.965924	-3.757953	690.379203	-5.886157	17.682713	0.110542	-2.561304	-0.852598
1.070	3.034609	-3.740829	690.202576	-5.873149	17.656450	0.105435	-2.558155	-0.850931
1.080	3.111222	-3.704183	690.030798	-5.854675	17.631868	0.099038	-2.555229	-0.848466
1.090	3.180467	-3.655117	689.908586	-5.831979	17.616007	0.092658	-2.553383	-0.845326
1.100	3.225814	-3.604578	689.868246	-5.807109	17.614914	0.087973	-2.553374	-0.841771
1.110	3.233878	-3.563843	689.917635	-5.782403	17.632205	0.086499	-2.555697	-0.838129
1.120	3.198397	-3.541146	690.037549	-5.759745	17.668017	0.089012	-2.560443	-0.834700
1.130	3.122307	-3.539373	690.190747	-5.739741	17.718689	0.095143	-2.567216	-0.831617
1.140	3.017314	-3.555225	690.338264	-5.721152	17.777323	0.103365	-2.575161	-0.828746
1.150	2.901272	-3.580106	690.454297	-5.700975	17.835210	0.111477	-2.583112	-0.825685
1.160	2.794234	-3.602598	690.531693	-5.675298	17.883904	0.117420	-2.589875	-0.821874
1.170	2.714167	-3.611758	690.575778	-5.640671	17.917492	0.120054	-2.594573	-0.816807
1.180	2.673268	-3.600093	690.591964	-5.595514	17.934326	0.119493	-2.596950	-0.810249
1.190	2.675482	-3.565416	690.577001	-5.541020	17.937530	0.116849	-2.597470	-0.802375
1.200	2.715480	-3.511293	690.520670	-5.481221	17.933935	0.113580	-2.597161	-0.793781
1.210	2.779432	-3.446100	690.415984	-5.422117	17.931822	0.110843	-2.597249	-0.785341
1.220	2.847853	-3.380840	690.269279	-5.370059	17.938397	0.109152	-2.598754	-0.777966
1.230	2.900280	-3.326219	690.102632	-5.329847	17.957957	0.108409	-2.602215	-0.772327
1.240	2.920577	-3.289919	689.947693	-5.303224	17.991288	0.108162	-2.607631	-0.768641
1.250	2.901026	-3.274981	689.835816	-5.288436	18.036257	0.107927	-2.614572	-0.766622
1.260	2.843761	-3.279687	689.790020	-5.281091	18.089158	0.107476	-2.622415	-0.765608
1.270	2.759204	-3.298615	689.821068	-5.275927	18.146247	0.107039	-2.630573	-0.764825
1.280	2.662324	-3.324289	689.926788	-5.268627	18.204927	0.107335	-2.638675	-0.763650
1.290	2.568172	-3.348948	690.093149	-5.256822	18.264254	0.109354	-2.646636	-0.761755
1.300	2.488108	-3.366194	690.296746	-5.239962	18.324746	0.113917	-2.654619	-0.759088
1.310	2.427572	-3.372181	690.508749	-5.218416	18.387776	0.121249	-2.662932	-0.755735
1.320	2.385592	-3.365989	690.699515	-5.192569	18.454855	0.130794	-2.671908	-0.751784
1.330	2.355851	-3.348992	690.842492	-5.162590	18.526979	0.141367	-2.681795	-0.747289
1.340	2.328979	-3.323576	690.916971	-5.128894	18.604068	0.151524	-2.692663	-0.742331
1.350	2.295552	-3.291929	690.910387	-5.092783	18.684559	0.159921	-2.704339	-0.737112
1.360	2.249051	-3.255502	690.820790	-5.056604	18.765280	0.165549	-2.716375	-0.731970
1.370	2.187930	-3.215321	690.658758	-5.023100	18.841710	0.167805	-2.728078	-0.727291
1.380	2.116153	-3.172904	690.447166	-4.994282	18.908598	0.166503	-2.738602	-0.723340
1.390	2.041997	-3.131249	690.217590	-4.970531	18.960767	0.161888	-2.747071	-0.720140
1.400	1.975596	-3.095213	690.003856	-4.950597	18.993843	0.154583	-2.752715	-0.717474
1.410	1.926119	-3.070732	689.834951	-4.932511	19.004796	0.145445	-2.754977	-0.715028
1.420	1.899564	-3.062989	689.729707	-4.914802	18.992339	0.135368	-2.753592	-0.712569
1.430	1.897702	-3.074242	689.694022	-4.897344	18.957238	0.125178	-2.748645	-0.710075
1.440	1.918273	-3.102395	689.720072	-4.881543	18.902431	0.115650	-2.740595	-0.707757
1.450	1.956184	-3.141124	689.787818	-4.869905	18.832769	0.107585	-2.730226	-0.706001
1.460	2.005295	-3.181808	689.870704	-4.865155	18.754254	0.101766	-2.718517	-0.705227
1.470	2.060180	-3.216695	689.945723	-4.869168	18.672886	0.098721	-2.706428	-0.705732
1.480	2.117281	-3.242043	690.003263	-4.882230	18.593349	0.098422	-2.694676	-0.707566
1.490	2.175102	-3.259778	690.049977	-4.903022	18.517953	0.100113	-2.683567	-0.710531
1.500	2.233592	-3.276682	690.102255	-4.929305	18.446193	0.102465	-2.672965	-0.714286
1.510	2.293402	-3.301306	690.174856	-4.958749	18.375121	0.104012	-2.662386	-0.718477
1.520	2.355738	-3.340018	690.271883	-4.989374	18.300428	0.103698	-2.651191	-0.722813
1.530	2.422931	-3.394092	690.384141	-5.019474	18.217945	0.101272	-2.638813	-0.727055
1.540	2.498952	-3.459045	690.492326	-5.047383	18.125124	0.097357	-2.624957	-0.730983
1.550	2.588859	-3.526321	690.573629	-5.071433	18.021993	0.093164	-2.609714	-0.734380
1.560	2.696895	-3.586464	690.609784	-5.090198	17.911282	0.090000	-2.593546	-0.737058
1.570	2.823999	-3.632499	690.594317	-5.102941	17.797772	0.088817	-2.577168	-0.738920
1.580	2.965943	-3.662234	690.535731	-5.110096	17.687277	0.090028	-2.561385	-0.740019
1.590	3.113093	-3.678683	690.454546	-5.113523	17.585607	0.093577	-2.546961	-0.740602
1.600	3.252103	-3.688545	690.375787	-5.116219	17.497671	0.099090	-2.534514	-0.741077
1.610	3.369015	-3.699535	690.320949	-5.121456	17.426675	0.105904	-2.524431	-0.741895
1.620	3.452666	-3.717797	690.302559	-5.131752	17.373382	0.113014	-2.516778	-0.743406
1.630	3.497322	-3.746369	690.322168	-5.148224	17.335570	0.119095	-2.511229	-0.745771
1.640	3.504090	-3.784864	690.371321	-5.170556	17.307992	0.122746	-2.507055	-0.748953
1.650	3.481153	-3.830011	690.434745	-5.197332	17.283095	0.122916	-2.503219	-0.752762
1.660	3.442815	-3.876661	690.494546	-5.226429	17.252451	0.119353	-2.498564	-0.756911
1.670	3.407184	-3.919039	690.534169	-5.255348	17.208562	0.112820	-2.492065	-0.761055
1.680	3.392476	-3.952164	690.541740	-5.281574	17.146599	0.104936	-2.483065	-0.764845
1.690	3.412488	-3.973239	690.512991	-5.302969	17.065672	0.097688	-2.471448	-0.767975
1.700	3.472381	-3.982607	690.453182	-5.318085	16.969324	0.092815	-2.457708	-0.770231
1.710	3.566307	-3.983739	690.376314	-5.326326	16.865059	0.091299	-2.442879	-0.771511
1.720	3.678141	-3.982050	690.300650	-5.327978	16.762886	0.093112	-2.428346	-0.771834
1.730	3.785507	-3.982986	690.241943	-5.324117	16.673146	0.097285	-2.415551	-0.771341
1.740	3.865899	-3.990183	690.207815	-5.316328	16.604153	0.102292	-2.405674	-0.770250
1.750	3.902787	-4.004462	690.196330	-5.306230	16.560308	0.106583	-2.399362	-0.768800
1.760	3.889840	-4.023996	690.199433	-5.294988	16.541177	0.109054	-2.396579	-0.767168
1.770	3.832328	-4.045447	690.209326	-5.283049	16.541708	0.109320	-2.396622	-0.765427
1.780	3.745762	-4.065274	690.224402	-5.270181	16.553418	0.107765	-2.398266	-0.763546
1.790	3.652351	-4.080355	690.251632	-5.255711	16.566199	0.105369	-2.400023	-0.761420
1.800	3.576071	-4.087779	690.303924	-5.238739	16.570411	0.103342	-2.400451	-0.758903
1.810	3.537270	-4.084493	690.393271	-5.218232	16.558913	0.102674	-2.398475	-0.755835
1.820	3.547938	-4.067651	690.522489	-5.193130	16.528680	0.103826	-2.393648	-0.752058
1.830	3.608876	-4.035859	690.679394	-5.162607	16.481543	0.106714	-2.386280	-0.747468
1.840	3.709601	-3.990685	690.836849	-5.126544	16.423729	0.110915	-2.377367	-0.742077
1.850	3.831001	-3.937437	690.959709	-5.086004	16.364194	0.115905	-2.368328	-0.736078
1.860	3.949825	-3.884335	691.015823	-5.043411	16.312330	0.121168	-2.360630	-0.729855
1.870	4.043669	-3.840153	690.985879	-5.002207	16.275841	0.126254	-2.355452	-0.723923
1.880	4.095279	-3.811420	690.867967	-4.965976	16.259448	0.130863	-2.353481	-0.718802
1.890	4.095375	-3.800515	690.676588	-4.937338	16.264567	0.134939	-2.354875	-0.714855
1.900	4.043741	-3.805362	690.438824	-4.917067	16.289724	0.138629	-2.359329	-0.712165
1.910	3.948636	-3.820533	690.190090	-4.903773	16.331262	0.142076	-2.366198	-0.710496
1.920	3.824880	-3.839168	689.969300	-4.894248	16.384037	0.145198	-2.374604	-0.709343
1.930	3.691040	-3.855021	689.812049	-4.884373	16.442024	0.147663	-2.383551	-0.708073
1.940	3.566161	-3.863946	689.741962	-4.870360	16.499028	0.149067	-2.392058	-0.706113
1.950	3.466410	-3.864298	689.763057	-4.849972	16.549691	0.149154	-2.399330	-0.703136
1.960	3.402104	-3.856331	689.856870	-4.823241	16.590663	0.147928	-2.404943	-0.699165
1.970	3.375721	-3.841235	689.986656	-4.792269	16.621527	0.145658	-2.408963	-0.694545
1.980	3.381369	-3.820601	690.108246	-4.760101	16.644988	0.142858	-2.411939	-0.689761
1.990	3.405841	-3.796557	690.184493	-4.729245	16.666125	0.140244	-2.414735	-0.685215
2.000	3.431192	-3.772097	690.198410	-4.700567	16.690863	0.138650	-2.418270	-0.681046
2.010	3.438677	-3.750742	690.159370	-4.672936	16.724136	0.138871	-2.423228	-0.677081
2.020	3.413457	-3.735228	690.098266	-4.643662	16.768309	0.141482	-2.429844	-0.672899
2.030	3.349029	-3.725882	690.052490	-4.609606	16.822241	0.146681	-2.437821	-0.668008
2.040	3.250040	-3.719875	690.047713	-4.568635	16.881173	0.154166	-2.446378	-0.662075
2.050	3.132301	-3.711985	690.086011	-4.520859	16.937467	0.163079	-2.454399	-0.655115
2.060	3.019462	-3.696486	690.146479	-4.468944	16.982196	0.172074	-2.460665	-0.647536
2.070	2.937009	-3.669176	690.197412	-4.417186	17.007380	0.179549	-2.464133	-0.639989
2.080	2.905444	-3.628676	690.212983	-4.369644	17.008303	0.184037	-2.464211	-0.633086
2.090	2.934758	-3.576700	690.185414	-4.328206	16.985120	0.184592	-2.460950	-0.627108
2.100	3.021613	-3.517514	690.126853	-4.291519	16.943108	0.181042	-2.455072	-0.621845
2.110	3.149732	-3.456855	690.061060	-4.255278	16.891394	0.174019	-2.447812	-0.616652
2.120	3.293493	-3.400415	690.010163	-4.213785	16.840554	0.164839	-2.440624	-0.610685
2.130	3.424124	-3.351955	689.983558	-4.162137	16.799885	0.155286	-2.434824	-0.603223
2.140	3.517006	-3.311574	689.974147	-4.098134	16.775200	0.147331	-2.431280	-0.593955
2.150	3.557801	-3.275198	689.963047	-4.023135	16.767771	0.142778	-2.430242	-0.583094
2.160	3.545268	-3.236111	689.929992	-3.941573	16.774683	0.142846	-2.431360	-0.571300
2.170	3.489923	-3.188225	689.864596	-3.859484	16.790530	0.147788	-2.433888	-0.559455
2.180	3.409521	-3.129598	689.773664	-3.782711	16.809895	0.156672	-2.437016	-0.548399
2.190	3.323350	-3.064486	689.681708	-3.715460	16.829687	0.167505	-2.440211	-0.538721
2.200	3.247088	-3.002891	689.624719	-3.659604	16.850238	0.177675	-2.443392	-0.530666
2.210	3.189351	-2.957589	689.639273	-3.614849	16.874629	0.184616	-2.446878	-0.524165
2.220	3.150521	-2.939609	689.749940	-3.579592	16.906592	0.186476	-2.451119	-0.518969
2.230	3.124077	-2.953993	689.958860	-3.552038	16.948161	0.182614	-2.456402	-0.514819
2.240	3.099811	-2.997769	690.242011	-3.530965	16.998264	0.173809	-2.462653	-0.511555
2.250	3.067720	-3.061060	690.554836	-3.515790	17.052863	0.162091	-2.469444	-0.509125
2.260	3.021401	-3.130622	690.845457	-3.506065	17.106371	0.150190	-2.476150	-0.507503
2.270	2.960368	-3.194058	691.069509	-3.500915	17.153481	0.140741	-2.482164	-0.506594
2.280	2.890938	-3.242952	691.200053	-3.498919	17.190485	0.135494	-2.487049	-0.506209
2.290	2.825388	-3.274055	691.229510	-3.498539	17.215575	0.134833	-2.490573	-0.506133
2.300	2.779231	-3.288667	691.165211	-3.498816	17.228219	0.137756	-2.492634	-0.506220
2.310	2.767087	-3.291061	691.022858	-3.499826	17.228180	0.142292	-2.493142	-0.506470
2.320	2.798343	-3.286742	690.821796	-3.502585	17.214884	0.146181	-2.491943	-0.507017
2.330	2.874094	-3.280800	690.583658	-3.508445	17.187569	0.147586	-2.488847	-0.508040
2.340	2.986457	-3.276503	690.333168	-3.518226	17.146076	0.145631	-2.483739	-0.509642
2.350	3.120422	-3.274537	690.098077	-3.531478	17.091778	0.140608	-2.476717	-0.511736
2.360	3.257451	-3.273408	689.905665	-3.546226	17.028089	0.133750	-2.468176	-0.514016
2.370	3.379502	-3.270860	689.776378	-3.559420	16.960291	0.126670	-2.458810	-0.516025
2.380	3.472341	-3.265479	689.718481	-3.567952	16.894765	0.120735	-2.449516	-0.517306
2.390	3.527673	-3.257513	689.727506	-3.569712	16.837860	0.116660	-2.441234	-0.517554
2.400	3.543927	-3.248638	689.790701	-3.564164	16.794655	0.114466	-2.434747	-0.516702
2.410	3.525692	-3.241165	689.893191	-3.552291	16.767850	0.113718	-2.430499	-0.514904
2.420	3.482034	-3.237485	690.022237	-3.536095	16.757038	0.113864	-2.428478	-0.512461
2.430	3.424414	-3.239922	690.168059	-3.518001	16.758654	0.114475	-2.428199	-0.509731
2.440	3.364980	-3.250643	690.321849	-3.500414	16.766686	0.115335	-2.428822	-0.507070
2.450	3.315540	-3.271269	690.472761	-3.485565	16.774047	0.116427	-2.429357	-0.504808
2.460	3.286816	-3.302285	690.605964	-3.475534	16.774252	0.117942	-2.428918	-0.503259
2.470	3.287311	-3.342513	690.703217	-3.472147	16.763007	0.120274	-2.426948	-0.502697
2.480	3.321446	-3.388890	690.746257	-3.476545	16.739310	0.123905	-2.423366	-0.503303
2.490	3.387366	-3.436675	690.722258	-3.488560	16.705743	0.129108	-2.418590	-0.505060
2.500	3.475360	-3.480311	690.630172	-3.506370	16.667803	0.135596	-2.413419	-0.507706
2.510	3.568088	-3.514964	690.485827	-3.526773	16.632401	0.142387	-2.408797	-0.510767
2.520	3.643528	-3.538232	690.322464	-3.546089	16.605940	0.148044	-2.405534	-0.513686
2.530	3.680641	-3.551034	690.183916	-3.561238	16.592605	0.151170	-2.404085	-0.515984
2.540	3.666215	-3.556993	690.111105	-3.570512	16.593436	0.150898	-2.404459	-0.517382
2.550	3.600211	-3.560562	690.126956	-3.573761	16.606427	0.147156	-2.406286	-0.517841
2.560	3.497118	-3.564978	690.226777	-3.572022	16.627484	0.140654	-2.408989	-0.517514
2.570	3.382272	-3.571143	690.378688	-3.566868	16.651783	0.132647	-2.411978	-0.516654
2.580	3.284151	-3.577841	690.533688	-3.559783	16.675008	0.124618	-2.414800	-0.515512
2.590	3.225249	-3.583049	690.641068	-3.551832	16.694175	0.117969	-2.417200	-0.514281
2.600	3.214753	-3.585536	690.663946	-3.543616	16.707990	0.113786	-2.419120	-0.513074
2.610	3.245647	-3.585874	690.590572	-3.535350	16.716850	0.112646	-2.420660	-0.511931
2.620	3.297294	-3.586337	690.438258	-3.527002	16.722543	0.114477	-2.422019	-0.510835
2.630	3.342599	-3.589804	690.248393	-3.518482	16.727573	0.118515	-2.423414	-0.509741
2.640	3.357259	-3.598319	690.073634	-3.509891	16.734156	0.123440	-2.424981	-0.508626
2.650	3.327941	-3.612033	689.961237	-3.501646	16.743201	0.127706	-2.426687	-0.507513
2.660	3.256666	-3.628949	689.938003	-3.494392	16.753816	0.130019	-2.428307	-0.506479
2.670	3.159976	-3.645574	690.002020	-3.488794	16.763606	0.129800	-2.429501	-0.505621
2.680	3.063304	-3.658143	690.124366	-3.485417	16.769564	0.127398	-2.429934	-0.505042
2.690	2.992693	-3.663860	690.260279	-3.484694	16.769088	0.123954	-2.429386	-0.504838
2.700	2.966864	-3.661632	690.365370	-3.486881	16.760773	0.120983	-2.427812	-0.505078
2.710	2.992176	-3.652192	690.410606	-3.491888	16.744863	0.119859	-2.425349	-0.505770
2.720	3.061545	-3.637803	690.391067	-3.499082	16.723395	0.121385	-2.422308	-0.506826
2.730	3.157051	-3.621714	690.326077	-3.507262	16.700049	0.125593	-2.419154	-0.508059
2.740	3.255205	-3.607323	690.250663	-3.514962	16.679627	0.131790	-2.416459	-0.509230
2.750	3.333449	-3.596992	690.200942	-3.520984	16.667024	0.138801	-2.414807	-0.510139
2.760	3.376144	-3.590905	690.199092	-3.524816	16.665738	0.145295	-2.414628	-0.510696
2.770	3.378406	-3.586774	690.244972	-3.526602	16.676478	0.150150	-2.416023	-0.510920
2.780	3.346869	-3.580970	690.318480	-3.526649	16.696666	0.152829	-2.418690	-0.510873
2.790	3.297418	-3.570658	690.390733	-3.524887	16.721310	0.153627	-2.422007	-0.510564
2.800	3.250592	-3.555596	690.437223	-3.520726	16.744856	0.153618	-2.425254	-0.509927
2.810	3.225722	-3.538446	690.445861	-3.513437	16.763082	0.154189	-2.427863	-0.508865
2.820	3.235148	-3.523369	690.416993	-3.502721	16.774202	0.156421	-2.429575	-0.507334
2.830	3.280137	-3.513803	690.357776	-3.489065	16.778946	0.160644	-2.430471	-0.505400
2.840	3.350009	-3.510665	690.275779	-3.473758	16.779865	0.166405	-2.430893	-0.503242
2.850	3.425104	-3.511878	690.175598	-3.458786	16.780333	0.172751	-2.431314	-0.501146
2.860	3.482761	-3.513377	690.059465	-3.446751	16.783574	0.178584	-2.432192	-0.499486
2.870	3.504304	-3.511096	689.930601	-3.440729	16.791895	0.182941	-2.433853	-0.498707
2.880	3.480773	-3.502953	689.797127	-3.443838	16.806214	0.185161	-2.436399	-0.499254
