Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	7.458008	-5.158595	606.556507	-9.242246	-4.435387	0.618201	0.731241	-1.523724
0.820	7.500112	-5.143370	608.657430	-9.279268	-4.672882	0.619926	0.767736	-1.524547
0.830	7.606493	-5.159872	611.204115	-9.321850	-4.908708	0.624492	0.803121	-1.525162
0.840	7.773879	-5.208264	613.894812	-9.372496	-5.137491	0.633130	0.836868	-1.526727
0.850	7.998568	-5.283967	616.488269	-9.436129	-5.355352	0.646447	0.868687	-1.530626
0.860	8.275663	-5.378922	618.811961	-9.516980	-5.559826	0.664116	0.898468	-1.537944
0.870	8.597854	-5.482864	620.746651	-9.615278	-5.748872	0.684888	0.926122	-1.548986
0.880	8.954342	-5.584054	622.198576	-9.724857	-5.919277	0.706896	0.951349	-1.562983
0.890	9.329727	-5.669703	623.074025	-9.832748	-6.064971	0.728054	0.973395	-1.578103
0.900	9.702584	-5.727065	623.270211	-9.921317	-6.175994	0.746392	0.990902	-1.591816
0.910	10.044302	-5.746087	622.690476	-9.972617	-6.238764	0.760242	1.001905	-1.601537
0.920	10.319796	-5.723381	621.281922	-9.973561	-6.237908	0.768349	1.004038	-1.605320
0.930	10.491650	-5.665799	619.082400	-9.919973	-6.159256	0.769959	0.994901	-1.602367
0.940	10.527620	-5.591095	616.255561	-9.817919	-5.993076	0.764958	0.972499	-1.593157
0.950	10.409079	-5.523986	613.092126	-9.681845	-5.736405	0.754029	0.935651	-1.579183
0.960	10.136245	-5.488112	609.966734	-9.530316	-5.393542	0.738678	0.884235	-1.562432
0.970	9.726469	-5.497067	607.260011	-9.380993	-4.974441	0.720935	0.819162	-1.544807
0.980	9.205211	-5.548888	605.274295	-9.246585	-4.491677	0.702681	0.742089	-1.527669
0.990	8.594014	-5.626925	604.176951	-9.132841	-3.957473	0.684824	0.655019	-1.511617
1.000	7.902614	-5.706514	603.992811	-9.038624	-3.382176	0.666752	0.559970	-1.496479
1.010	7.130513	-5.763698	604.643120	-8.957355	-2.774744	0.646423	0.458906	-1.481428
1.020	6.277762	-5.781700	606.005903	-8.878985	-2.144595	0.621145	0.353890	-1.465165
1.030	5.359012	-5.752885	607.965179	-8.791983	-1.503480	0.588736	0.247297	-1.446133
1.040	4.412649	-5.676900	610.427587	-8.685255	-0.866072	0.548598	0.141880	-1.422815
1.050	3.499139	-5.557358	613.306716	-8.549983	-0.248768	0.502284	0.040562	-1.394079
1.060	2.688107	-5.399409	616.493400	-8.381287	0.332820	0.453272	-0.053986	-1.359510
1.070	2.039210	-5.209287	619.834892	-8.179316	0.866594	0.405989	-0.139810	-1.319596
1.080	1.584899	-4.995444	623.137423	-7.949239	1.345745	0.364428	-0.215963	-1.275680
1.090	1.322221	-4.769684	626.192606	-7.699861	1.768967	0.330892	-0.282496	-1.229631
1.100	1.216727	-4.546560	628.816694	-7.441253	2.139033	0.305413	-0.340168	-1.183374
1.110	1.216241	-4.340352	630.887170	-7.182403	2.460236	0.286003	-0.389964	-1.138461
1.120	1.268472	-4.160766	632.363759	-6.929792	2.735445	0.269559	-0.432575	-1.095855
1.130	1.335852	-4.009632	633.287714	-6.687167	2.963705	0.253028	-0.467987	-1.055944
1.140	1.403400	-3.880563	633.760250	-6.456206	3.139241	0.234448	-0.495336	-1.018714
1.150	1.478866	-3.762030	633.905786	-6.237544	3.252548	0.213642	-0.513097	-0.983986
1.160	1.586603	-3.642787	633.828974	-6.031722	3.293568	0.192379	-0.519630	-0.951632
1.170	1.757258	-3.517425	633.577296	-5.839826	3.255954	0.173945	-0.513900	-0.921723
1.180	2.015567	-3.389610	633.122198	-5.663751	3.140680	0.162184	-0.496062	-0.894575
1.190	2.369508	-3.271451	632.368322	-5.506151	2.957387	0.160272	-0.467668	-0.870719
1.200	2.804717	-3.179165	631.191396	-5.370106	2.722878	0.169649	-0.431387	-0.850789
1.210	3.286828	-3.127016	629.493490	-5.258399	2.457410	0.189467	-0.390379	-0.835338
1.220	3.771313	-3.122248	627.255300	-5.172338	2.180176	0.216785	-0.347574	-0.824599
1.230	4.217204	-3.163081	624.564535	-5.110338	1.905506	0.247402	-0.305094	-0.818224
1.240	4.599439	-3.239989	621.608409	-5.066868	1.641002	0.277018	-0.263993	-0.815122
1.250	4.915042	-3.338839	618.632097	-5.032394	1.388178	0.302262	-0.224395	-0.813471
1.260	5.180799	-3.443972	615.877428	-4.994620	1.145308	0.321273	-0.185964	-0.810976
1.270	5.423670	-3.540145	613.523053	-4.940873	0.911279	0.333701	-0.148532	-0.805328
1.280	5.668132	-3.613471	611.647046	-4.861135	0.688872	0.340321	-0.112626	-0.794762
1.290	5.925691	-3.652183	610.224621	-4.750880	0.486158	0.342462	-0.079669	-0.778546
1.300	6.190474	-3.647911	609.159293	-4.612635	0.315592	0.341481	-0.051808	-0.757213
1.310	6.441962	-3.597492	608.331890	-4.455304	0.191337	0.338427	-0.031453	-0.732380
1.320	6.652753	-3.504613	607.645608	-4.291084	0.126111	0.333887	-0.020754	-0.706182
1.330	6.797218	-3.380449	607.049650	-4.130976	0.128947	0.327912	-0.021242	-0.680501
1.340	6.856959	-3.242784	606.535879	-3.980663	0.204764	0.319938	-0.033760	-0.656295
1.350	6.821107	-3.113433	606.116262	-3.838450	0.355647	0.308762	-0.058676	-0.633286
1.360	6.682803	-3.013971	605.796955	-3.695905	0.582813	0.292774	-0.096206	-0.610090
1.370	6.435497	-2.960043	605.563318	-3.540636	0.888020	0.270522	-0.146644	-0.584685
1.380	6.072469	-2.955209	605.381175	-3.359866	1.273677	0.241438	-0.210393	-0.555000
1.390	5.590219	-2.986031	605.210434	-3.143437	1.741819	0.206375	-0.287804	-0.519396
1.400	4.993149	-3.020707	605.024084	-2.885441	2.292634	0.167607	-0.378933	-0.476913
1.410	4.295817	-3.013359	604.828039	-2.584397	2.923175	0.128158	-0.483307	-0.427294
1.420	3.520783	-2.914469	604.679490	-2.242618	3.626573	0.090677	-0.599751	-0.370877
1.430	2.693298	-2.684993	604.699151	-1.865623	4.391792	0.056361	-0.726277	-0.308521
1.440	1.836243	-2.309076	605.068991	-1.462089	5.203910	0.024496	-0.860052	-0.241640
1.450	0.968402	-1.800180	606.007538	-1.044262	6.044947	-0.007102	-0.997504	-0.172318
1.460	0.106827	-1.198206	607.721859	-0.628275	6.895193	-0.040847	-1.134597	-0.103382
1.470	-0.728839	-0.559195	610.346073	-0.233723	7.734955	-0.077853	-1.267306	-0.038293
1.480	-1.513685	0.058002	613.885862	0.117903	8.546451	-0.116769	-1.392189	0.019206
1.490	-2.218934	0.603297	618.191702	0.405724	9.315273	-0.153525	-1.506858	0.065631
1.500	-2.816689	1.042052	622.975690	0.612242	10.030717	-0.182168	-1.610130	0.098277
1.510	-3.284581	1.356316	627.869405	0.725646	10.684633	-0.196449	-1.701729	0.115573
1.520	-3.607034	1.542282	632.502377	0.741254	11.269343	-0.191460	-1.781708	0.117194
1.530	-3.772856	1.606548	636.572554	0.662197	11.775969	-0.164658	-1.849902	0.104025
1.540	-3.772239	1.563102	639.884715	0.499516	12.194438	-0.116058	-1.905724	0.078063
1.550	-3.597077	1.431492	642.346714	0.271569	12.515494	-0.047886	-1.948402	0.042278
1.560	-3.246219	1.235376	643.931314	0.002357	12.733880	0.035879	-1.977522	0.000366
1.570	-2.733709	1.000292	644.626169	-0.281622	12.851298	0.129888	-1.993605	-0.043688
1.580	-2.095708	0.750147	644.398756	-0.555720	12.877919	0.227911	-1.998439	-0.086238
1.590	-1.391855	0.503127	643.194067	-0.801626	12.831887	0.323605	-1.995026	-0.124632
1.600	-0.699031	0.268586	640.965575	-1.010381	12.736906	0.411464	-1.987144	-0.157634
1.610	-0.098357	0.046331	637.723640	-1.182632	12.618534	0.487626	-1.978684	-0.185446
1.620	0.341221	-0.171167	633.577721	-1.326059	12.500110	0.550246	-1.972940	-0.209297
1.630	0.577934	-0.394185	628.752402	-1.451236	12.399391	0.599338	-1.972063	-0.230812
1.640	0.605927	-0.630243	623.570381	-1.567831	12.326687	0.636213	-1.976792	-0.251428
1.650	0.454584	-0.879575	618.410179	-1.682594	12.284765	0.662763	-1.986508	-0.272084
1.660	0.178499	-1.133327	613.654151	-1.799547	12.270173	0.680864	-1.999526	-0.293251
1.670	-0.158384	-1.375331	609.640933	-1.921604	12.275369	0.692072	-2.013541	-0.315203
1.680	-0.498811	-1.587039	606.630496	-2.052284	12.290977	0.697665	-2.026106	-0.338309
1.690	-0.803057	-1.754016	604.784960	-2.196230	12.307610	0.698865	-2.035039	-0.363142
1.700	-1.051584	-1.871863	604.165159	-2.358126	12.316914	0.696968	-2.038667	-0.390311
1.710	-1.240111	-1.949624	604.740589	-2.540598	12.311782	0.693212	-2.035878	-0.420114
1.720	-1.370790	-2.009298	606.407821	-2.742368	12.285932	0.688420	-2.026018	-0.452232
1.730	-1.444072	-2.081016	609.010772	-2.957877	12.233186	0.682682	-2.008698	-0.485685
1.740	-1.454254	-2.194775	612.356452	-3.178777	12.146811	0.675264	-1.983618	-0.519106
1.750	-1.389114	-2.371118	616.223110	-3.396553	12.019293	0.664821	-1.950478	-0.551189
1.760	-1.232501	-2.613981	620.362775	-3.604830	11.842863	0.649811	-1.909022	-0.581084
1.770	-0.968626	-2.908294	624.503939	-3.800291	11.610873	0.629004	-1.859215	-0.608530
1.780	-0.587290	-3.223254	628.360290	-3.982163	11.319726	0.601948	-1.801471	-0.633739
1.790	-0.089330	-3.520331	631.648534	-4.151097	10.970715	0.569240	-1.736838	-0.657185
1.800	0.508920	-3.763706	634.114074	-4.308332	10.571032	0.532535	-1.667055	-0.679425
1.810	1.173886	-3.930148	635.559819	-4.455481	10.133499	0.494279	-1.594421	-0.701033
1.820	1.857241	-4.015399	635.872083	-4.594593	9.674939	0.457250	-1.521523	-0.722566
1.830	2.503113	-4.035102	635.038197	-4.728088	9.213586	0.423983	-1.450871	-0.744536
1.840	3.058828	-4.020015	633.151501	-4.858532	8.766190	0.396197	-1.384533	-0.767357
1.850	3.486373	-4.007164	630.400980	-4.988493	8.345548	0.374395	-1.323848	-0.791321
1.860	3.771048	-4.029955	627.046226	-5.120485	7.959053	0.357822	-1.269293	-0.816604
1.870	3.924477	-4.110306	623.382463	-5.256715	7.608589	0.344825	-1.220533	-0.843257
1.880	3.980857	-4.254608	619.702482	-5.398505	7.291759	0.333478	-1.176655	-0.871145
1.890	3.987371	-4.453807	616.262042	-5.545621	7.004204	0.322178	-1.136563	-0.899880
1.900	3.991283	-4.686687	613.253815	-5.695895	6.742442	0.309998	-1.099454	-0.928799
1.910	4.027193	-4.924782	610.793186	-5.845346	6.506376	0.296719	-1.065234	-0.957009
1.920	4.108086	-5.137474	608.916877	-5.988794	6.300643	0.282661	-1.034730	-0.983516
1.930	4.222805	-5.296630	607.592238	-6.120815	6.134418	0.268422	-1.009627	-1.007389
1.940	4.340369	-5.381003	606.732381	-6.236778	6.020072	0.254640	-0.992212	-1.027929
1.950	4.418946	-5.380607	606.212334	-6.333647	5.971483	0.241858	-0.985048	-1.044790
1.960	4.415684	-5.300350	605.884987	-6.410377	6.002647	0.230518	-0.990724	-1.058019
1.970	4.294027	-5.161392	605.599609	-6.467893	6.126688	0.221072	-1.011673	-1.068015
1.980	4.027381	-4.998558	605.226019	-6.508761	6.354888	0.214109	-1.050002	-1.075426
1.990	3.600240	-4.853063	604.683393	-6.536586	6.695304	0.210371	-1.107241	-1.080993
2.000	3.008511	-4.761417	603.967425	-6.555232	7.150908	0.210571	-1.183989	-1.085362
2.010	2.259819	-4.743575	603.166540	-6.568020	7.717628	0.214983	-1.279519	-1.088923
2.020	1.373278	-4.795136	602.459442	-6.577239	8.383025	0.222862	-1.391467	-1.091731
2.030	0.378024	-4.887972	602.092141	-6.584336	9.126142	0.231934	-1.515738	-1.093576
2.040	-0.689250	-4.980210	602.339859	-6.590864	9.918646	0.238337	-1.646686	-1.094210
2.050	-1.786558	-5.031549	603.463426	-6.599658	10.726954	0.237357	-1.777565	-1.093630
2.060	-2.867586	-5.017008	605.668818	-6.615322	11.514764	0.224872	-1.901165	-1.092234
2.070	-3.881444	-4.933455	609.073957	-6.643415	12.245475	0.198980	-2.010507	-1.090740
2.080	-4.772554	-4.797374	613.683117	-6.688624	12.884156	0.161074	-2.099480	-1.089915
2.090	-5.482537	-4.636459	619.369357	-6.752922	13.399053	0.115861	-2.163338	-1.090290
2.100	-5.955131	-4.479460	625.869520	-6.834778	13.762849	0.070288	-2.198997	-1.092045
2.110	-6.143212	-4.348187	632.800022	-6.929872	13.953812	0.031802	-2.205090	-1.095112
2.120	-6.015432	-4.253794	639.699074	-7.032946	13.956839	0.006545	-2.181782	-1.099415
2.130	-5.560049	-4.197472	646.089631	-7.139895	13.764282	-0.001900	-2.130398	-1.105094
2.140	-4.785437	-4.174201	651.543309	-7.249167	13.376537	0.007111	-2.053054	-1.112615
2.150	-3.718578	-4.177496	655.720245	-7.362013	12.802522	0.031815	-1.952437	-1.122737
2.160	-2.403110	-4.203042	658.369853	-7.481585	12.060254	0.069181	-1.831836	-1.136380
2.170	-0.897642	-4.249863	659.298460	-7.611323	11.177580	0.116192	-1.695375	-1.154458
2.180	0.725567	-4.319015	658.330157	-7.753338	10.192790	0.170756	-1.548279	-1.177728
2.190	2.381709	-4.411207	655.295125	-7.907572	9.154420	0.231968	-1.396992	-1.206719
2.200	3.975104	-4.525268	650.068990	-8.072160	8.119131	0.299696	-1.248964	-1.241739
2.210	5.403148	-4.658711	642.660588	-8.244729	7.146737	0.373679	-1.112055	-1.282906
2.220	6.564399	-4.810276	633.315840	-8.423661	6.292432	0.452528	-0.993569	-1.330088
2.230	7.371337	-4.983129	622.587873	-8.608405	5.597855	0.533051	-0.899127	-1.382681
2.240	7.765950	-5.186715	611.329002	-8.798664	5.083677	0.610310	-0.831578	-1.439268
2.250	7.734110	-5.435336	600.588016	-8.993087	4.746246	0.678545	-0.790266	-1.497380
2.260	7.313873	-5.742650	591.433461	-9.188308	4.559603	0.732713	-0.770941	-1.553566
2.270	6.593967	-6.113336	584.753072	-9.378746	4.482471	0.769993	-0.766558	-1.603882
2.280	5.701262	-6.535436	581.088755	-9.557095	4.468272	0.790517	-0.768948	-1.644688
2.290	4.779075	-6.977555	580.553532	-9.715158	4.475312	0.796902	-0.770870	-1.673430
2.300	3.960943	-7.393350	582.849013	-9.844763	4.474231	0.792811	-0.767648	-1.689076
2.310	3.346362	-7.732299	587.371042	-9.938616	4.450908	0.781257	-0.757768	-1.692051
2.320	2.984993	-7.952931	593.367426	-9.991038	4.404566	0.763498	-0.742300	-1.683786
2.330	2.873555	-8.033773	600.101141	-9.998446	4.342306	0.738943	-0.723596	-1.666127
2.340	2.966044	-7.978353	606.976394	-9.959584	4.272157	0.706001	-0.703842	-1.640852
2.350	3.194361	-7.812895	613.600163	-9.875610	4.196929	0.663395	-0.683984	-1.609454
2.360	3.493489	-7.577904	619.772502	-9.750127	4.110809	0.611295	-0.663277	-1.573178
2.370	3.823409	-7.316540	625.419173	-9.588955	3.999912	0.551794	-0.639557	-1.533204
2.380	4.179939	-7.063305	630.495717	-9.399381	3.846872	0.488586	-0.610135	-1.490792
2.390	4.589638	-6.836104	634.898304	-9.188851	3.638212	0.426087	-0.573039	-1.447295
2.400	5.089629	-6.633926	638.411328	-8.963447	3.372028	0.368400	-0.528190	-1.404024
2.410	5.699682	-6.440948	640.707964	-8.726817	3.063225	0.318512	-0.478100	-1.362058
2.420	6.397958	-6.235694	641.404835	-8.480167	2.744158	0.277944	-0.427836	-1.322124
2.430	7.111298	-6.001694	640.159220	-8.223479	2.459948	0.246850	-0.384271	-1.284599
2.440	7.725636	-5.735431	636.785566	-7.957332	2.259473	0.224360	-0.354825	-1.249609
2.450	8.114209	-5.448660	631.357585	-7.684224	2.184581	0.208953	-0.346013	-1.217095
2.460	8.173960	-5.164738	624.258798	-7.408537	2.260958	0.198820	-0.362183	-1.186773
2.470	7.856834	-4.910736	616.155400	-7.135135	2.493638	0.192213	-0.404709	-1.158009
2.480	7.184228	-4.708189	607.890804	-6.867369	2.868434	0.187742	-0.471867	-1.129704
2.490	6.239301	-4.565359	600.330835	-6.605551	3.358356	0.184441	-0.559417	-1.100318
2.500	5.140222	-4.473229	594.207300	-6.346672	3.932409	0.181572	-0.661791	-1.068091
2.510	4.004087	-4.406531	590.006397	-6.085596	4.563707	0.178203	-0.773501	-1.031446
2.520	2.913986	-4.329899	587.929201	-5.817340	5.234582	0.172793	-0.890342	-0.989463
2.530	1.900113	-4.207570	587.924158	-5.539584	5.937692	0.163037	-1.009942	-0.942228
2.540	0.940612	-4.013607	589.767693	-5.254422	6.673393	0.146209	-1.131529	-0.890931
2.550	-0.019345	-3.739284	593.157200	-4.968723	7.444482	0.119995	-1.255060	-0.837674
2.560	-1.038254	-3.395528	597.784359	-4.693076	8.250012	0.083536	-1.380098	-0.785079
2.570	-2.149504	-3.010221	603.372198	-4.439888	9.080034	0.038255	-1.504881	-0.735846
2.580	-3.342192	-2.621652	609.677446	-4.221299	9.912841	-0.011921	-1.625916	-0.692382
2.590	-4.555912	-2.270183	616.471419	-4.047418	10.715546	-0.061129	-1.738207	-0.656546
2.600	-5.689410	-1.990246	623.515594	-3.924957	11.447775	-0.102834	-1.836005	-0.629488
2.610	-6.620220	-1.804423	630.544860	-3.856191	12.067337	-0.131416	-1.913795	-0.611565
2.620	-7.230585	-1.720606	637.265719	-3.838260	12.536258	-0.143488	-1.967195	-0.602301
2.630	-7.433273	-1.732243	643.370215	-3.863178	12.825718	-0.138461	-1.993521	-0.600460
2.640	-7.190245	-1.820977	648.560184	-3.919009	12.919194	-0.118186	-1.991981	-0.604263
2.650	-6.519127	-1.960743	652.572077	-3.992225	12.813791	-0.085921	-1.963583	-0.611768
2.660	-5.487060	-2.122536	655.192684	-4.070545	12.520142	-0.045115	-1.910910	-0.621274
2.670	-4.196231	-2.279312	656.262566	-4.145117	12.061252	0.001468	-1.837870	-0.631625
2.680	-2.767208	-2.410506	655.674456	-4.211220	11.470522	0.051991	-1.749423	-0.642273
2.690	-1.324119	-2.505476	653.380529	-4.267466	10.788875	0.105198	-1.651239	-0.653136
2.700	0.017964	-2.564872	649.417271	-4.314183	10.060838	0.159824	-1.549210	-0.664316
2.710	1.165109	-2.599023	643.941282	-4.351778	9.329712	0.214156	-1.448845	-0.675804
2.720	2.056187	-2.623279	637.255250	-4.379701	8.632647	0.266025	-1.354661	-0.687276
2.730	2.670725	-2.651722	629.802904	-4.396353	7.996720	0.313233	-1.269718	-0.698052
2.740	3.027980	-2.691910	622.125826	-4.399875	7.436980	0.354171	-1.195414	-0.707232
2.750	3.175213	-2.743137	614.793421	-4.389253	6.956735	0.388273	-1.131557	-0.713940
2.760	3.169060	-2.798826	608.328129	-4.364957	6.549705	0.416055	-1.076673	-0.717533
2.770	3.058085	-2.851257	603.146695	-4.328762	6.203143	0.438642	-1.028463	-0.717696
2.780	2.873898	-2.895644	599.528058	-4.283084	5.901001	0.457004	-0.984274	-0.714409
2.790	2.633250	-2.931386	597.606350	-4.230453	5.626369	0.471276	-0.941484	-0.707900
2.800	2.347854	-2.960257	597.380103	-4.173539	5.362917	0.480568	-0.897739	-0.698640
2.810	2.035699	-2.983022	598.728808	-4.115622	5.095501	0.483413	-0.851053	-0.687393
2.820	1.728282	-2.996668	601.432176	-4.061088	4.810433	0.478689	-0.799830	-0.675236
2.830	1.470865	-2.993996	605.190590	-4.015517	4.496049	0.466577	-0.742915	-0.663513
2.840	1.315723	-2.966102	609.645779	-3.985145	4.144008	0.449115	-0.679740	-0.653682
2.850	1.310505	-2.906876	614.401048	-3.975649	3.751259	0.430065	-0.610555	-0.647077
2.860	1.485050	-2.817702	619.042494	-3.990471	3.321988	0.414099	-0.536633	-0.644620
2.870	1.840454	-2.710212	623.165035	-4.029250	2.868467	0.405598	-0.460306	-0.646578
