Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	3.839704	-0.603129	502.260962	-2.984008	-1.823427	-0.132789	0.363044	-0.594115
0.460	3.788344	-0.497358	502.219165	-2.981736	-1.754562	-0.141740	0.349362	-0.593712
0.470	3.737763	-0.397785	502.065848	-2.996632	-1.707243	-0.148647	0.340044	-0.596860
0.480	3.694605	-0.325972	501.810223	-3.031881	-1.684481	-0.151471	0.335681	-0.604189
0.490	3.663300	-0.299040	501.501672	-3.085590	-1.681747	-0.148633	0.335342	-0.615270
0.500	3.643571	-0.326298	501.216381	-3.151970	-1.688193	-0.139863	0.336819	-0.628864
0.510	3.629970	-0.407669	501.032013	-3.223711	-1.690270	-0.126683	0.337358	-0.643414
0.520	3.613625	-0.533828	501.001345	-3.294398	-1.676247	-0.112132	0.334579	-0.657563
0.530	3.585330	-0.687972	501.135454	-3.360019	-1.639862	-0.099737	0.327229	-0.670481
0.540	3.538888	-0.849054	501.402543	-3.419149	-1.581940	-0.092153	0.315503	-0.681917
0.550	3.473807	-0.996005	501.741533	-3.472059	-1.509693	-0.090127	0.300890	-0.692001
0.560	3.396525	-1.112027	502.083007	-3.519472	-1.434154	-0.092272	0.285641	-0.700974
0.570	3.319385	-1.187971	502.367712	-3.561710	-1.366688	-0.095784	0.272049	-0.708985
0.580	3.257215	-1.224001	502.556155	-3.598584	-1.315736	-0.097720	0.261809	-0.716056
0.590	3.222504	-1.229015	502.629307	-3.629946	-1.284864	-0.096208	0.255629	-0.722191
0.600	3.221173	-1.217642	502.584953	-3.656411	-1.272652	-0.090995	0.253221	-0.727521
0.610	3.250708	-1.205347	502.434273	-3.679670	-1.274143	-0.083207	0.253594	-0.732369
0.620	3.301324	-1.203256	502.200097	-3.702134	-1.282995	-0.074640	0.255475	-0.737183
0.630	3.359529	-1.214830	501.915788	-3.726174	-1.293423	-0.067036	0.257697	-0.742390
0.640	3.412610	-1.235872	501.623589	-3.753456	-1.301351	-0.061672	0.259428	-0.748261
0.650	3.452292	-1.257725	501.372008	-3.784670	-1.304708	-0.059229	0.260228	-0.754863
0.660	3.476127	-1.272019	501.211047	-3.819600	-1.303086	-0.059791	0.259987	-0.762074
0.670	3.486200	-1.274770	501.183108	-3.857395	-1.297139	-0.062836	0.258815	-0.769658
0.680	3.486186	-1.268263	501.309355	-3.896894	-1.288012	-0.067268	0.256930	-0.777343
0.690	3.478788	-1.260247	501.576213	-3.936912	-1.276934	-0.071611	0.254584	-0.784908
0.700	3.465142	-1.261026	501.929978	-3.976328	-1.265030	-0.074437	0.252033	-0.792208
0.710	3.446044	-1.279482	502.285644	-4.013983	-1.253282	-0.074883	0.249516	-0.799144
0.720	3.423557	-1.319299	502.549726	-4.048630	-1.242578	-0.073038	0.247255	-0.805618
0.730	3.401645	-1.376695	502.649777	-4.079222	-1.233767	-0.070001	0.245453	-0.811544
0.740	3.385532	-1.440785	502.558954	-4.105546	-1.227654	-0.067566	0.244281	-0.816928
0.750	3.380279	-1.496861	502.304944	-4.128725	-1.224820	-0.067620	0.243840	-0.821956
0.760	3.389167	-1.531689	501.959090	-4.151111	-1.225271	-0.071483	0.244098	-0.826982
0.770	3.412251	-1.538759	501.610939	-4.175463	-1.228078	-0.079398	0.244827	-0.832411
0.780	3.445541	-1.521064	501.340135	-4.203771	-1.231355	-0.090344	0.245613	-0.838507
0.790	3.481470	-1.489691	501.197061	-4.236287	-1.232761	-0.102270	0.245963	-0.845234
0.800	3.511045	-1.458565	501.196624	-4.271123	-1.230373	-0.112717	0.245487	-0.852185
0.810	3.527071	-1.437969	501.322305	-4.304563	-1.223474	-0.119687	0.244049	-0.858642
0.820	3.526956	-1.430385	501.534947	-4.331973	-1.212889	-0.122368	0.241835	-0.863743
0.830	3.513661	-1.430773	501.782557	-4.349089	-1.200747	-0.121391	0.239296	-0.866728
0.840	3.494381	-1.430726	502.010289	-4.353335	-1.189816	-0.118483	0.237010	-0.867180
0.850	3.477608	-1.423915	502.170984	-4.344822	-1.182665	-0.115724	0.235510	-0.865208
0.860	3.470031	-1.409919	502.235296	-4.326679	-1.180949	-0.114751	0.235139	-0.861484
0.870	3.474662	-1.394692	502.198350	-4.304459	-1.185053	-0.116195	0.235973	-0.857123
0.880	3.490809	-1.387656	502.079780	-4.284572	-1.194212	-0.119503	0.237853	-0.853365
0.890	3.515421	-1.396972	501.916764	-4.272084	-1.206935	-0.123181	0.240465	-0.851154
0.900	3.544634	-1.425389	501.752931	-4.268670	-1.221386	-0.125376	0.243424	-0.850751
0.910	3.574594	-1.468655	501.627461	-4.271666	-1.235473	-0.124549	0.246293	-0.851561
0.920	3.601363	-1.516976	501.567673	-4.274792	-1.246752	-0.120009	0.248571	-0.852286
0.930	3.620401	-1.558430	501.586182	-4.270440	-1.252409	-0.112119	0.249690	-0.851387
0.940	3.626430	-1.582762	501.681838	-4.252623	-1.249557	-0.102176	0.249074	-0.847673
0.950	3.614406	-1.584364	501.843132	-4.219332	-1.235869	-0.092057	0.246266	-0.840767
0.960	3.581767	-1.563672	502.052802	-4.173226	-1.210459	-0.083742	0.241102	-0.831232
0.970	3.531044	-1.526560	502.291508	-4.120364	-1.174716	-0.078831	0.233871	-0.820313
0.980	3.471025	-1.481840	502.537483	-4.067614	-1.132742	-0.078155	0.225404	-0.809415
0.990	3.415047	-1.437905	502.760581	-4.019954	-1.091045	-0.081584	0.217011	-0.799576
1.000	3.376584	-1.399933	502.914458	-3.978885	-1.057403	-0.088067	0.210255	-0.791165
1.010	3.364120	-1.368732	502.936228	-3.942470	-1.039055	-0.095907	0.206598	-0.783891
1.020	3.377877	-1.341395	502.762346	-3.906546	-1.040609	-0.103188	0.206978	-0.777016
1.030	3.409944	-1.313130	502.359573	-3.866157	-1.062277	-0.108272	0.211457	-0.769599
1.040	3.447543	-1.279274	501.756588	-3.816549	-1.099169	-0.110233	0.219064	-0.760638
1.050	3.477736	-1.236513	501.056077	-3.753732	-1.142135	-0.109116	0.227945	-0.749164
1.060	3.491506	-1.182796	500.415034	-3.674942	-1.180092	-0.105883	0.235823	-0.734379
1.070	3.485746	-1.116283	499.998068	-3.579161	-1.203075	-0.102038	0.240616	-0.715835
1.080	3.462728	-1.034459	499.923491	-3.467511	-1.204910	-0.099066	0.241019	-0.693608
1.090	3.427694	-0.934645	500.225159	-3.343227	-1.184636	-0.097938	0.236821	-0.668344
1.100	3.385899	-0.816201	500.843507	-3.211105	-1.146384	-0.098908	0.228891	-0.641139
1.110	3.340540	-0.683224	501.645099	-3.076570	-1.097968	-0.101610	0.218873	-0.613296
1.120	3.292590	-0.545691	502.460313	-2.944726	-1.048781	-0.105290	0.208729	-0.586061
1.130	3.242546	-0.417433	503.125960	-2.819677	-1.007667	-0.108993	0.200281	-0.560432
1.140	3.193060	-0.311260	503.521300	-2.704170	-0.981364	-0.111639	0.194900	-0.537052
1.150	3.150828	-0.233591	503.589587	-2.599450	-0.973807	-0.112123	0.193373	-0.516184
1.160	3.126361	-0.181628	503.342168	-2.505382	-0.986214	-0.109556	0.195933	-0.497749
1.170	3.131165	-0.144796	502.847375	-2.420984	-1.017559	-0.103626	0.202359	-0.481455
1.180	3.173243	-0.109725	502.210054	-2.345281	-1.065018	-0.094876	0.212066	-0.466992
1.190	3.252996	-0.066122	501.548399	-2.277999	-1.124227	-0.084730	0.224151	-0.454193
1.200	3.361734	-0.010702	500.973452	-2.219623	-1.189558	-0.075216	0.237449	-0.443062
1.210	3.483865	0.052311	500.574370	-2.170790	-1.254760	-0.068474	0.250664	-0.433660
1.220	3.601823	0.113711	500.409840	-2.131538	-1.314074	-0.066162	0.262600	-0.425959
1.230	3.701408	0.163187	500.503553	-2.100942	-1.363513	-0.068945	0.272428	-0.419766
1.240	3.775209	0.192710	500.841211	-2.077276	-1.401696	-0.076220	0.279868	-0.414758
1.250	3.823116	0.198430	501.368999	-2.058450	-1.429845	-0.086216	0.285188	-0.410566
1.260	3.850549	0.181191	501.996824	-2.042372	-1.451011	-0.096478	0.289048	-0.406850
1.270	3.865810	0.146351	502.610395	-2.027027	-1.468957	-0.104620	0.292266	-0.403300
1.280	3.877762	0.103509	503.092942	-2.010276	-1.487114	-0.109088	0.295594	-0.399583
1.290	3.894341	0.066027	503.352148	-1.989546	-1.507849	-0.109650	0.299561	-0.395259
1.300	3.921639	0.049571	503.344013	-1.961747	-1.532180	-0.107412	0.304400	-0.389743
1.310	3.963080	0.068840	503.085332	-1.923685	-1.559948	-0.104343	0.310076	-0.382377
1.320	4.018565	0.132732	502.649972	-1.872993	-1.590339	-0.102463	0.316391	-0.372624
1.330	4.084115	0.239638	502.149266	-1.809289	-1.622433	-0.103024	0.323098	-0.360309
1.340	4.152624	0.375410	501.701591	-1.735033	-1.655439	-0.105986	0.329965	-0.345830
1.350	4.215655	0.515775	501.399607	-1.655660	-1.688521	-0.110046	0.336762	-0.330208
1.360	4.265463	0.632885	501.285216	-1.578781	-1.720449	-0.113238	0.343208	-0.314947
1.370	4.296418	0.703547	501.341187	-1.512659	-1.749438	-0.113841	0.348952	-0.301722
1.380	4.305539	0.715813	501.503155	-1.464470	-1.773365	-0.111179	0.353610	-0.292016
1.390	4.292517	0.671510	501.687405	-1.438909	-1.790296	-0.105922	0.356855	-0.286814
1.400	4.259679	0.584292	501.822552	-1.437366	-1.799042	-0.099728	0.358502	-0.286429
1.410	4.211946	0.474676	501.871750	-1.457674	-1.799358	-0.094383	0.358529	-0.290447
1.420	4.156376	0.364306	501.837799	-1.494487	-1.791579	-0.090915	0.357004	-0.297803
1.430	4.100822	0.271036	501.752320	-1.540559	-1.775888	-0.089179	0.353937	-0.307036
1.440	4.051723	0.205374	501.656500	-1.588930	-1.751732	-0.088140	0.349190	-0.316737
1.450	4.011702	0.168522	501.582498	-1.635392	-1.717861	-0.086656	0.342488	-0.326047
1.460	3.978094	0.152563	501.542848	-1.680080	-1.673034	-0.084298	0.333578	-0.334982
1.470	3.943405	0.143395	501.531103	-1.727229	-1.617025	-0.081703	0.322418	-0.344391
1.480	3.898034	0.125874	501.531180	-1.782985	-1.551366	-0.080228	0.309326	-0.355508
1.490	3.834454	0.089164	501.528525	-1.852089	-1.479498	-0.081083	0.294998	-0.369289
1.500	3.751128	0.029994	501.516710	-1.934894	-1.406219	-0.084469	0.280393	-0.385809
1.510	3.654247	-0.047231	501.497666	-2.026168	-1.336570	-0.089285	0.266516	-0.404023
1.520	3.556166	-0.132897	501.478407	-2.116451	-1.274518	-0.093572	0.254152	-0.422042
1.530	3.470989	-0.215834	501.468586	-2.195600	-1.221947	-0.095427	0.243674	-0.437834
1.540	3.409316	-0.286881	501.480572	-2.257016	-1.178417	-0.093874	0.234988	-0.450070
1.550	3.374616	-0.341512	501.529457	-2.300592	-1.141905	-0.089289	0.227685	-0.458715
1.560	3.362756	-0.380917	501.628774	-2.332957	-1.110187	-0.083258	0.221316	-0.465076
1.570	3.364525	-0.411208	501.780859	-2.364787	-1.082232	-0.077996	0.215678	-0.471279
1.580	3.369787	-0.440864	501.966118	-2.406369	-1.059058	-0.075606	0.210982	-0.479389
1.590	3.371525	-0.477238	502.138578	-2.463432	-1.043812	-0.077456	0.207873	-0.490588
1.600	3.368399	-0.523461	502.233978	-2.535132	-1.041000	-0.083839	0.207274	-0.504771
1.610	3.365022	-0.577130	502.191212	-2.614903	-1.054937	-0.093962	0.210067	-0.520699
1.620	3.369935	-0.631420	501.979740	-2.693434	-1.087827	-0.106199	0.216707	-0.536562
1.630	3.391987	-0.678106	501.619783	-2.762159	-1.138315	-0.118547	0.226928	-0.550648
1.640	3.436390	-0.711090	501.183660	-2.815743	-1.201341	-0.129165	0.239701	-0.561819
1.650	3.501964	-0.728809	500.775635	-2.852851	-1.269425	-0.136836	0.253492	-0.569686
1.660	3.580723	-0.734508	500.498226	-2.875447	-1.334774	-0.141184	0.266689	-0.574517
1.670	3.660063	-0.734499	500.418965	-2.887322	-1.391342	-0.142587	0.278035	-0.576981
1.680	3.726661	-0.735354	500.550490	-2.892568	-1.436121	-0.141844	0.286908	-0.577877
1.690	3.770579	-0.741299	500.850328	-2.894526	-1.469340	-0.139746	0.293369	-0.577922
1.700	3.788152	-0.752924	501.238335	-2.895360	-1.493621	-0.136752	0.297986	-0.577641
1.710	3.782887	-0.767706	501.623415	-2.896209	-1.512542	-0.132900	0.301529	-0.577367
1.720	3.764251	-0.781860	501.928980	-2.897642	-1.529264	-0.127984	0.304677	-0.577301
1.730	3.744862	-0.792316	502.108922	-2.900077	-1.545723	-0.121889	0.307846	-0.577579
1.740	3.737067	-0.797918	502.151425	-2.903930	-1.562566	-0.114900	0.311174	-0.578298
1.750	3.750007	-0.799708	502.073288	-2.909523	-1.579664	-0.107833	0.314628	-0.579502
1.760	3.787874	-0.800525	501.909591	-2.917020	-1.596811	-0.101902	0.318147	-0.581184
1.770	3.849446	-0.804106	501.702630	-2.926628	-1.614154	-0.098347	0.321735	-0.583339
1.780	3.928733	-0.813802	501.492679	-2.938913	-1.632013	-0.097962	0.325431	-0.586033
1.790	4.016576	-0.831341	501.312291	-2.955004	-1.650186	-0.100746	0.329173	-0.589454
1.800	4.102837	-0.856282	501.184437	-2.976559	-1.667217	-0.105891	0.332655	-0.593905
1.810	4.178531	-0.886611	501.122666	-3.005570	-1.680202	-0.112116	0.335288	-0.599767
1.820	4.237265	-0.920249	501.130681	-3.044040	-1.685334	-0.118140	0.336306	-0.607434
1.830	4.275761	-0.956609	501.200685	-3.093520	-1.678965	-0.123043	0.334989	-0.617222
1.840	4.293537	-0.997275	501.312986	-3.154411	-1.658629	-0.126340	0.330857	-0.629230
1.850	4.291758	-1.045385	501.440081	-3.225087	-1.623551	-0.127845	0.323778	-0.643165
1.860	4.271569	-1.103892	501.555700	-3.301228	-1.574542	-0.127532	0.313932	-0.658198
1.870	4.232721	-1.173390	501.645103	-3.376003	-1.513589	-0.125558	0.301725	-0.672986
1.880	4.173589	-1.250576	501.710760	-3.441562	-1.443599	-0.122366	0.287735	-0.685965
1.890	4.093013	-1.328330	501.769202	-3.491483	-1.368465	-0.118728	0.272728	-0.695834
1.900	3.993108	-1.397723	501.839960	-3.523092	-1.293146	-0.115619	0.257681	-0.702035
1.910	3.881268	-1.451149	501.932694	-3.538484	-1.223233	-0.113964	0.243705	-0.704972
1.920	3.769856	-1.485096	502.040093	-3.543762	-1.163813	-0.114361	0.231817	-0.705872
1.930	3.673376	-1.501254	502.140511	-3.546888	-1.118009	-0.116873	0.222649	-0.706354
1.940	3.604266	-1.505620	502.208562	-3.555064	-1.085948	-0.121000	0.216235	-0.707886
1.950	3.569072	-1.506177	502.227792	-3.572562	-1.064781	-0.125820	0.212012	-0.711343
1.960	3.566464	-1.510169	502.198759	-3.599684	-1.049796	-0.130232	0.209040	-0.716785
1.970	3.587631	-1.522022	502.138045	-3.633055	-1.036095	-0.133183	0.206337	-0.723517
1.980	3.618725	-1.542571	502.068495	-3.667121	-1.020014	-0.133849	0.203162	-0.730403
1.990	3.644552	-1.569753	502.006325	-3.696276	-0.999738	-0.131781	0.199149	-0.736301
2.000	3.652452	-1.600182	501.953404	-3.716763	-0.975071	-0.127042	0.194255	-0.740460
2.010	3.635339	-1.630526	501.899907	-3.727497	-0.946728	-0.120254	0.188629	-0.742677
2.020	3.593115	-1.657687	501.834945	-3.729421	-0.915711	-0.112528	0.182473	-0.743157
2.030	3.532299	-1.677715	501.756748	-3.723802	-0.883131	-0.105230	0.176008	-0.742153
2.040	3.464214	-1.684657	501.674792	-3.710441	-0.850407	-0.099683	0.169514	-0.739611
2.050	3.402388	-1.670921	501.602996	-3.686811	-0.819364	-0.096870	0.163349	-0.735006
2.060	3.359607	-1.629729	501.550021	-3.648738	-0.791841	-0.097222	0.157879	-0.727492
2.070	3.344851	-1.558582	501.514402	-3.592448	-0.768877	-0.100522	0.153311	-0.716320
2.080	3.360468	-1.461727	501.488022	-3.516989	-0.749945	-0.105934	0.149544	-0.701311
2.090	3.400429	-1.350004	501.464884	-3.425635	-0.732782	-0.112219	0.146128	-0.683126
2.100	3.450841	-1.237895	501.448640	-3.325337	-0.713929	-0.118119	0.142373	-0.663146
2.110	3.493312	-1.139056	501.453871	-3.224439	-0.689726	-0.122794	0.137545	-0.643018
2.120	3.510460	-1.062334	501.500214	-3.129880	-0.657274	-0.126084	0.131062	-0.624104
2.130	3.491517	-1.009783	501.601885	-3.045325	-0.614977	-0.128452	0.122603	-0.607120
2.140	3.435698	-0.977201	501.757403	-2.971005	-0.562645	-0.130651	0.112135	-0.592120
2.150	3.351867	-0.956685	501.944720	-2.904977	-0.501394	-0.133281	0.099890	-0.578744
2.160	3.254799	-0.939865	502.124569	-2.844770	-0.433597	-0.136393	0.086352	-0.566547
2.170	3.159792	-0.920290	502.250299	-2.788399	-0.362964	-0.139301	0.072267	-0.555181
2.180	3.077917	-0.894019	502.279654	-2.734383	-0.294513	-0.140666	0.058635	-0.544395
2.190	3.013684	-0.858710	502.185054	-2.681079	-0.234086	-0.138942	0.046613	-0.533883
2.200	2.965637	-0.812500	501.961767	-2.625934	-0.187225	-0.133039	0.037299	-0.523134
2.210	2.929088	-0.753863	501.633717	-2.565203	-0.157649	-0.122912	0.031427	-0.511370
2.220	2.899382	-0.682516	501.254162	-2.494368	-0.145969	-0.109703	0.029121	-0.497625
2.230	2.874122	-0.600331	500.897570	-2.409331	-0.149308	-0.095375	0.029808	-0.481003
2.240	2.853481	-0.511203	500.642820	-2.308085	-0.162083	-0.082090	0.032375	-0.461024
2.250	2.838832	-0.419790	500.553273	-2.192269	-0.177644	-0.071707	0.035490	-0.437969
2.260	2.830880	-0.330156	500.660878	-2.067859	-0.190119	-0.065571	0.037974	-0.413026
2.270	2.828692	-0.245356	500.958517	-1.944469	-0.195922	-0.064486	0.039110	-0.388150
2.280	2.830323	-0.168178	501.401090	-1.833233	-0.194578	-0.068654	0.038807	-0.365622
2.290	2.834697	-0.102222	501.914106	-1.743857	-0.188717	-0.077533	0.037599	-0.347441
2.300	2.843513	-0.052259	502.408323	-1.681884	-0.183257	-0.089753	0.036476	-0.334764
2.310	2.861918	-0.023340	502.798487	-1.647259	-0.183977	-0.103246	0.036591	-0.327618
2.320	2.897229	-0.018905	503.022320	-1.634772	-0.195910	-0.115625	0.038947	-0.324990
2.330	2.956068	-0.038854	503.053950	-1.636106	-0.222110	-0.124707	0.044152	-0.325235
2.340	3.041156	-0.078557	502.906827	-1.642450	-0.263151	-0.129050	0.052326	-0.326591
2.350	3.149283	-0.129334	502.625634	-1.646567	-0.317387	-0.128350	0.063146	-0.327593
2.360	3.271404	-0.180203	502.271725	-1.643710	-0.381683	-0.123566	0.075991	-0.327255
2.370	3.394880	-0.220347	501.908321	-1.631492	-0.452258	-0.116678	0.090108	-0.325058
2.380	3.507021	-0.241580	501.589473	-1.609258	-0.525359	-0.110082	0.104739	-0.320832
2.390	3.598551	-0.240098	501.353709	-1.577405	-0.597652	-0.105807	0.119208	-0.314629
2.400	3.665578	-0.216918	501.222253	-1.536891	-0.666380	-0.104877	0.132951	-0.306629
2.410	3.709431	-0.176854	501.201564	-1.489053	-0.729417	-0.107055	0.145534	-0.297097
2.420	3.734893	-0.126500	501.288142	-1.435712	-0.785318	-0.111084	0.156660	-0.286405
2.430	3.748075	-0.072237	501.471329	-1.379447	-0.833449	-0.115296	0.166201	-0.275080
2.440	3.754984	-0.019172	501.731216	-1.323728	-0.874173	-0.118323	0.174231	-0.263832
2.450	3.760997	0.028774	502.034017	-1.272582	-0.909040	-0.119588	0.181071	-0.253485
2.460	3.770931	0.068288	502.330971	-1.229697	-0.940863	-0.119374	0.187299	-0.244798
2.470	3.789156	0.096448	502.564940	-1.197327	-0.973530	-0.118515	0.193712	-0.238243
2.480	3.819323	0.111151	502.683843	-1.175599	-1.011304	-0.117938	0.201181	-0.233865
2.490	3.863534	0.111789	502.656316	-1.162609	-1.057576	-0.118280	0.210397	-0.231293
2.500	3.921212	0.099826	502.483726	-1.155192	-1.113401	-0.119689	0.221580	-0.229896
2.510	3.988260	0.079071	502.203352	-1.149913	-1.176566	-0.121783	0.234281	-0.228974
2.520	4.057089	0.055374	501.880543	-1.143924	-1.241832	-0.123760	0.247436	-0.227928
2.530	4.117817	0.035457	501.592001	-1.135560	-1.302477	-0.124668	0.259669	-0.226391
2.540	4.160534	0.025003	501.405834	-1.124650	-1.352515	-0.123794	0.269745	-0.224299
2.550	4.178166	0.026606	501.364510	-1.112567	-1.388621	-0.121059	0.276968	-0.221908
2.560	4.169103	0.038270	501.474561	-1.101980	-1.410980	-0.117222	0.281366	-0.219748
2.570	4.138498	0.053090	501.704303	-1.096284	-1.422860	-0.113773	0.283605	-0.218512
2.580	4.097413	0.060654	501.990129	-1.098765	-1.429208	-0.112505	0.284708	-0.218882
2.590	4.059788	0.050321	502.252133	-1.111721	-1.434824	-0.114871	0.285678	-0.221347
2.600	4.038119	0.015478	502.417565	-1.135874	-1.442706	-0.121371	0.287153	-0.226082
2.610	4.039283	-0.043276	502.445199	-1.170157	-1.453048	-0.131202	0.289195	-0.232892
2.620	4.062044	-0.117934	502.339759	-1.211837	-1.463202	-0.142333	0.291277	-0.241239
2.630	4.097308	-0.196122	502.148213	-1.256913	-1.468659	-0.152012	0.292475	-0.250307
2.640	4.131223	-0.265712	501.938775	-1.300843	-1.464733	-0.157573	0.291815	-0.259164
2.650	4.149912	-0.318789	501.772864	-1.339602	-1.448232	-0.157259	0.288623	-0.266974
2.660	4.143834	-0.353477	501.683594	-1.370739	-1.418411	-0.150783	0.282730	-0.273228
2.670	4.110004	-0.373318	501.669845	-1.393895	-1.376920	-0.139377	0.274467	-0.277851
2.680	4.051701	-0.384807	501.706025	-1.410427	-1.326968	-0.125337	0.264491	-0.281126
2.690	3.976603	-0.394354	501.760134	-1.422294	-1.272201	-0.111232	0.253548	-0.283461
2.700	3.894637	-0.405937	501.810285	-1.430853	-1.215789	-0.099135	0.242281	-0.285138
2.710	3.816131	-0.420234	501.852188	-1.436244	-1.159987	-0.090166	0.231141	-0.286189
2.720	3.750074	-0.435231	501.895174	-1.437702	-1.106132	-0.084492	0.220391	-0.286455
2.730	3.702318	-0.447712	501.950512	-1.434547	-1.054818	-0.081652	0.210144	-0.285794
2.740	3.673974	-0.454847	502.020201	-1.427213	-1.006006	-0.080944	0.200392	-0.284294
2.750	3.660752	-0.455331	502.093208	-1.417693	-0.959055	-0.081696	0.191011	-0.282356
2.760	3.653787	-0.449805	502.149791	-1.409177	-0.912782	-0.083349	0.181775	-0.280629
2.770	3.642026	-0.440536	502.168653	-1.405098	-0.865655	-0.085474	0.172383	-0.279806
2.780	3.615551	-0.430498	502.131309	-1.407969	-0.816180	-0.087754	0.162543	-0.280399
2.790	3.568738	-0.422220	502.022760	-1.418507	-0.763378	-0.089970	0.152060	-0.282558
2.800	3.502066	-0.416926	501.832553	-1.435441	-0.707144	-0.091968	0.140912	-0.286040
2.810	3.421885	-0.414358	501.560485	-1.456108	-0.648299	-0.093654	0.129256	-0.290316
2.820	3.338258	-0.413233	501.225954	-1.477564	-0.588328	-0.095029	0.117378	-0.294790
2.830	3.261736	-0.412075	500.873930	-1.497666	-0.529011	-0.096249	0.105618	-0.299011
