Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.290	8.750710	-0.384218	521.808204	3.399886	17.217171	1.557294	-3.299521	0.651559
1.300	8.763230	-0.369682	521.838500	3.397493	17.266410	1.561403	-3.308765	0.651062
1.310	8.770630	-0.358838	521.776424	3.396994	17.321673	1.564980	-3.319750	0.651044
1.320	8.769945	-0.355507	521.632855	3.397438	17.382153	1.566392	-3.332258	0.651308
1.330	8.759377	-0.360092	521.440737	3.398087	17.445936	1.564601	-3.345718	0.651673
1.340	8.738422	-0.369276	521.247984	3.399190	17.510874	1.559559	-3.359413	0.652125
1.350	8.707155	-0.377654	521.103963	3.402149	17.575424	1.552239	-3.372729	0.652873
1.360	8.665129	-0.380401	521.044458	3.408826	17.638966	1.544296	-3.385309	0.654229
1.370	8.610596	-0.375525	521.081503	3.420317	17.701534	1.537505	-3.397076	0.656388
1.380	8.540716	-0.364571	521.201851	3.435891	17.763273	1.533162	-3.408137	0.659225
1.390	8.453054	-0.351629	521.373312	3.452755	17.824025	1.531658	-3.418668	0.662242
1.400	8.347901	-0.341362	521.555151	3.466826	17.883219	1.532423	-3.428826	0.664709
1.410	8.230112	-0.337124	521.708789	3.474145	17.940012	1.534254	-3.438702	0.665917
1.420	8.109005	-0.339959	521.806485	3.472298	17.993481	1.535862	-3.448305	0.665438
1.430	7.995815	-0.348748	521.836711	3.461269	18.042768	1.536360	-3.457551	0.663286
1.440	7.899804	-0.361181	521.805404	3.443450	18.087157	1.535499	-3.466265	0.659911
1.450	7.825184	-0.374840	521.732822	3.422855	18.126147	1.533618	-3.474220	0.656055
1.460	7.770624	-0.387815	521.646679	3.403778	18.159587	1.531379	-3.481204	0.652506
1.470	7.731433	-0.398734	521.573581	3.389327	18.187858	1.529439	-3.487113	0.649827
1.480	7.702788	-0.406604	521.531805	3.380364	18.211905	1.528193	-3.492003	0.648161
1.490	7.681992	-0.410832	521.527623	3.375313	18.232854	1.527686	-3.496048	0.647197
1.500	7.668917	-0.411472	521.555061	3.370897	18.251250	1.527759	-3.499391	0.646317
1.510	7.665206	-0.409402	521.597734	3.363443	18.266429	1.528358	-3.502015	0.644835
1.520	7.673138	-0.406180	521.632592	3.350144	18.276650	1.529776	-3.503740	0.642242
1.530	7.694439	-0.403672	521.636674	3.329814	18.280234	1.532638	-3.504400	0.638340
1.540	7.728880	-0.403777	521.596453	3.302907	18.277131	1.537548	-3.504075	0.633230
1.550	7.772986	-0.408482	521.515853	3.270845	18.269960	1.544620	-3.503241	0.627180
1.560	7.819643	-0.420070	521.417479	3.234948	18.263682	1.553169	-3.502699	0.620414
1.570	7.859199	-0.441056	521.334649	3.195525	18.263881	1.561809	-3.503293	0.612951
1.580	7.881976	-0.473614	521.297711	3.151628	18.274406	1.568901	-3.505560	0.604574
1.590	7.881471	-0.518677	521.321599	3.101699	18.295575	1.573152	-3.509460	0.594968
1.600	7.857096	-0.575161	521.400217	3.044845	18.323833	1.574047	-3.514351	0.583975
1.610	7.815192	-0.639821	521.509252	2.982149	18.353033	1.571939	-3.519215	0.571831
1.620	7.767597	-0.707856	521.615677	2.917332	18.376727	1.567772	-3.523040	0.559288
1.630	7.728147	-0.773953	521.690019	2.856267	18.390458	1.562652	-3.525170	0.547503
1.640	7.708402	-0.833275	521.716467	2.805342	18.393171	1.557445	-3.525511	0.537714
1.650	7.714112	-0.882119	521.696802	2.769230	18.387340	1.552578	-3.524526	0.530812
1.660	7.743608	-0.918311	521.647076	2.749128	18.377933	1.548062	-3.523059	0.527009
1.670	7.788602	-0.941414	521.589420	2.742355	18.370670	1.543710	-3.522056	0.525769
1.680	7.836999	-0.952736	521.543190	2.743479	18.370171	1.539427	-3.522272	0.526031
1.690	7.876566	-0.955098	521.519078	2.746320	18.378530	1.535392	-3.524038	0.526600
1.700	7.898125	-0.952352	521.517586	2.745899	18.394683	1.532018	-3.527145	0.526521
1.710	7.897503	-0.948703	521.531030	2.739659	18.414703	1.529709	-3.530893	0.525311
1.720	7.876152	-0.947892	521.547202	2.727791	18.432952	1.528580	-3.534283	0.523019
1.730	7.840637	-0.952220	521.553190	2.712810	18.443770	1.528309	-3.536316	0.520141
1.740	7.800936	-0.961515	521.538805	2.698598	18.443174	1.528242	-3.536300	0.517430
1.750	7.767589	-0.972440	521.499755	2.689192	18.429954	1.527714	-3.534029	0.515665
1.760	7.748469	-0.978820	521.440532	2.687630	18.405767	1.526415	-3.529792	0.515424
1.770	7.746606	-0.973415	521.375936	2.695165	18.374265	1.524564	-3.524187	0.516933
1.780	7.760143	-0.950725	521.329358	2.711108	18.339602	1.522766	-3.517853	0.520037
1.790	7.784408	-0.909698	521.326617	2.733408	18.304906	1.521645	-3.511217	0.524318
1.800	7.814987	-0.855109	521.386590	2.759685	18.271254	1.521546	-3.504358	0.529297
1.810	7.850267	-0.796851	521.512341	2.788213	18.237471	1.522529	-3.497035	0.534640
1.820	7.892147	-0.747082	521.686840	2.818356	18.200772	1.524605	-3.488831	0.540239
1.830	7.944678	-0.716025	521.875370	2.850346	18.157976	1.527995	-3.479370	0.546174
1.840	8.011661	-0.707970	522.033838	2.884634	18.106823	1.533137	-3.468515	0.552576
1.850	8.094603	-0.719256	522.120069	2.921335	18.046865	1.540364	-3.456459	0.559514
1.860	8.191804	-0.739459	522.104550	2.960145	17.979553	1.549411	-3.443669	0.566964
1.870	8.298530	-0.755567	521.977831	3.000754	17.907570	1.559105	-3.430715	0.574881
1.880	8.407879	-0.757233	521.753109	3.043338	17.833869	1.567565	-3.418067	0.583291
1.890	8.512042	-0.740395	521.463756	3.088601	17.760988	1.572945	-3.405987	0.592295
1.900	8.603668	-0.707358	521.156424	3.137222	17.690881	1.574374	-3.394543	0.601973
1.910	8.677030	-0.663728	520.881241	3.189056	17.625119	1.572533	-3.383712	0.612242
1.920	8.728736	-0.614532	520.681648	3.242705	17.565096	1.569497	-3.373481	0.622781
1.930	8.757967	-0.562066	520.586969	3.295829	17.512067	1.567896	-3.363908	0.633099
1.940	8.766422	-0.506410	520.609554	3.346051	17.467071	1.569797	-3.355119	0.642718
1.950	8.758113	-0.447655	520.745719	3.391921	17.430830	1.575855	-3.347282	0.651358
1.960	8.738929	-0.387980	520.977897	3.433418	17.403682	1.585094	-3.340580	0.659033
1.970	8.715812	-0.332107	521.276464	3.471802	17.385519	1.595397	-3.335182	0.666019
1.980	8.695715	-0.285830	521.602190	3.508981	17.375740	1.604388	-3.331224	0.672731
1.990	8.684701	-0.253571	521.911291	3.546714	17.373286	1.610314	-3.328781	0.679563
2.000	8.687322	-0.236488	522.163461	3.585959	17.376790	1.612555	-3.327845	0.686750
2.010	8.706013	-0.232056	522.330584	3.626584	17.384769	1.611654	-3.328308	0.694308
2.020	8.740230	-0.234958	522.402626	3.667544	17.395751	1.608905	-3.329951	0.702053
2.030	8.785617	-0.238501	522.388162	3.707436	17.408294	1.605678	-3.332444	0.709709
2.040	8.834001	-0.236075	522.309203	3.745132	17.421024	1.602767	-3.335385	0.717034
2.050	8.874906	-0.222577	522.192430	3.780114	17.432825	1.600020	-3.338391	0.723893
2.060	8.898305	-0.195639	522.060629	3.812316	17.443198	1.596409	-3.341221	0.730244
2.070	8.897423	-0.156140	521.927879	3.841635	17.452622	1.590524	-3.343876	0.736047
2.080	8.870296	-0.107652	521.799856	3.867555	17.462707	1.581263	-3.346629	0.741195
2.090	8.819612	-0.055288	521.678275	3.889300	17.475971	1.568446	-3.349952	0.745536
2.100	8.751256	-0.004736	521.566817	3.906539	17.495240	1.553072	-3.354362	0.749001
2.110	8.672511	0.038275	521.475206	3.920179	17.522830	1.537132	-3.360242	0.751748
2.120	8.590603	0.068588	521.418811	3.932593	17.559831	1.523029	-3.367702	0.754210
2.130	8.511702	0.082709	521.413446	3.946927	17.605771	1.512852	-3.376547	0.756967
2.140	8.440223	0.080014	521.467708	3.965763	17.658739	1.507755	-3.386353	0.760500
2.150	8.378517	0.063205	521.576306	3.989808	17.715820	1.507628	-3.396592	0.764952
2.160	8.327223	0.037556	521.717263	4.017261	17.773635	1.511129	-3.406756	0.770007
2.170	8.286175	0.009398	521.854339	4.044167	17.828862	1.516117	-3.416444	0.774961
2.180	8.255235	-0.015361	521.944475	4.065670	17.878728	1.520360	-3.425408	0.778947
2.190	8.234487	-0.032350	521.948592	4.077747	17.921518	1.522282	-3.433579	0.781254
2.200	8.223811	-0.039658	521.843137	4.078738	17.957035	1.521393	-3.441079	0.781602
2.210	8.222270	-0.038420	521.629215	4.070012	17.986782	1.518229	-3.448193	0.780250
2.220	8.227574	-0.032480	521.336179	4.055421	18.013652	1.513913	-3.455285	0.777890
2.230	8.235717	-0.026775	521.017226	4.039825	18.041116	1.509621	-3.462672	0.775373
2.240	8.240974	-0.025095	520.736611	4.027476	18.072229	1.506215	-3.470512	0.773419
2.250	8.236571	-0.028556	520.552025	4.020984	18.108783	1.504107	-3.478765	0.772446
2.260	8.216174	-0.035881	520.498855	4.021198	18.150871	1.503295	-3.487207	0.772566
2.270	8.175883	-0.045258	520.582349	4.027771	18.196962	1.503470	-3.495501	0.773705
2.280	8.116077	-0.056258	520.779474	4.039847	18.244444	1.504156	-3.503295	0.775731
2.290	8.042356	-0.070306	521.048100	4.056327	18.290373	1.504871	-3.510304	0.778494
2.300	7.964993	-0.089506	521.339290	4.075594	18.332117	1.505270	-3.516351	0.781755
2.310	7.896824	-0.114869	521.608665	4.095036	18.367681	1.505237	-3.521353	0.785078
2.320	7.850027	-0.145221	521.824080	4.110974	18.395687	1.504867	-3.525266	0.787808
2.330	7.832715	-0.177417	521.968507	4.119290	18.415036	1.504357	-3.527997	0.789184
2.340	7.846595	-0.207683	522.038526	4.116542	18.424440	1.503857	-3.529326	0.788551
2.350	7.886776	-0.233317	522.040183	4.100999	18.422147	1.503384	-3.528875	0.785571
2.360	7.943954	-0.253712	521.984491	4.073147	18.406160	1.502856	-3.526189	0.780320
2.370	8.007987	-0.270128	521.884170	4.035643	18.374994	1.502198	-3.520895	0.773283
2.380	8.071214	-0.284513	521.752145	3.992864	18.328696	1.501435	-3.512912	0.765280
2.390	8.130188	-0.298245	521.601803	3.950079	18.269641	1.500673	-3.502603	0.757298
2.400	8.185355	-0.311531	521.448721	3.912287	18.202666	1.499995	-3.490787	0.750273
2.410	8.239056	-0.323594	521.312346	3.883015	18.134339	1.499414	-3.478594	0.744854
2.420	8.292966	-0.333396	521.215228	3.863515	18.071519	1.498972	-3.467189	0.741251
2.430	8.346315	-0.340522	521.178549	3.852660	18.019591	1.498930	-3.457470	0.739221
2.440	8.395827	-0.345883	521.215576	3.847395	17.980968	1.499832	-3.449814	0.738158
2.450	8.437259	-0.351911	521.326524	3.843529	17.954455	1.502316	-3.443994	0.737259
2.460	8.467624	-0.362033	521.497587	3.836720	17.935835	1.506772	-3.439294	0.735712
2.470	8.486946	-0.379382	521.704206	3.823559	17.919497	1.513087	-3.434800	0.732898
2.480	8.498723	-0.405086	521.916440	3.802573	17.900386	1.520651	-3.429742	0.728579
2.490	8.508771	-0.437019	522.104126	3.774792	17.875498	1.528625	-3.423742	0.722996
2.500	8.522864	-0.470032	522.240853	3.743532	17.844418	1.536305	-3.416894	0.716821
2.510	8.544315	-0.498003	522.307113	3.713359	17.808982	1.543375	-3.409676	0.710953
2.520	8.572765	-0.516766	522.293301	3.688594	17.772371	1.549907	-3.402757	0.706230
2.530	8.604663	-0.526096	522.202491	3.671926	17.737984	1.556107	-3.396764	0.703161
2.540	8.635022	-0.529456	522.051873	3.663647	17.708360	1.561972	-3.392069	0.701778
2.550	8.659593	-0.531701	521.871122	3.661789	17.684467	1.567040	-3.388666	0.701665
2.560	8.676685	-0.536320	521.696405	3.663140	17.665612	1.570469	-3.386186	0.702159
2.570	8.688036	-0.543862	521.560526	3.664605	17.650009	1.571465	-3.384077	0.702623
2.580	8.698345	-0.552201	521.482513	3.664195	17.635769	1.569852	-3.381852	0.702650
2.590	8.713488	-0.558117	521.461864	3.661250	17.621897	1.566399	-3.379326	0.702113
2.600	8.738039	-0.559013	521.481031	3.656151	17.608830	1.562651	-3.376696	0.701109
2.610	8.773112	-0.553784	521.514739	3.650034	17.598281	1.560328	-3.374455	0.699891
2.620	8.815418	-0.542476	521.540360	3.644753	17.592520	1.560635	-3.373185	0.698844
2.630	8.857944	-0.525230	521.543890	3.642838	17.593600	1.563837	-3.373369	0.698472
2.640	8.891950	-0.501447	521.520639	3.647106	17.602921	1.569250	-3.375307	0.699321
2.650	8.909464	-0.469905	521.473696	3.659873	17.621200	1.575562	-3.379116	0.701833
2.660	8.905295	-0.429793	521.412746	3.682116	17.648612	1.581328	-3.384768	0.706181
2.670	8.878006	-0.381900	521.352928	3.713014	17.684911	1.585433	-3.392119	0.712188
2.680	8.829817	-0.329070	521.312170	3.750085	17.729472	1.587376	-3.400932	0.719355
2.690	8.765832	-0.275549	521.306628	3.789820	17.781292	1.587307	-3.410908	0.726985
2.700	8.693009	-0.225570	521.345551	3.828571	17.839021	1.585874	-3.421727	0.734363
2.710	8.619060	-0.182048	521.427718	3.863427	17.901092	1.584012	-3.433092	0.740932
2.720	8.551226	-0.146074	521.541177	3.892948	17.965996	1.582743	-3.444790	0.746432
2.730	8.494880	-0.117383	521.666731	3.917577	18.032607	1.582963	-3.456729	0.750973
2.740	8.452217	-0.095433	521.783969	3.939495	18.100308	1.585177	-3.468928	0.755005
2.750	8.421570	-0.080418	521.877352	3.961742	18.168733	1.589227	-3.481418	0.759133
2.760	8.397815	-0.073601	521.939553	3.986774	18.237239	1.594201	-3.494129	0.763838
2.770	8.373849	-0.076763	521.970639	4.015090	18.304512	1.598656	-3.506809	0.769218
2.780	8.342689	-0.091037	521.974125	4.044692	18.368691	1.601125	-3.519081	0.774884
2.790	8.299585	-0.115627	521.952222	4.071715	18.428000	1.600663	-3.530591	0.780093
2.800	8.243532	-0.147018	521.902235	4.091893	18.481483	1.597134	-3.541177	0.784034
2.810	8.177669	-0.179133	521.815535	4.102172	18.529388	1.591132	-3.550946	0.786135
2.820	8.108265	-0.204553	521.680522	4.101871	18.573052	1.583598	-3.560235	0.786280
2.830	8.042507	-0.216408	521.490019	4.093083	18.614516	1.575383	-3.569486	0.784882
2.840	7.985704	-0.210235	521.250739	4.080277	18.656178	1.566947	-3.579118	0.782786
2.850	7.938842	-0.185213	520.989428	4.069187	18.700679	1.558315	-3.589455	0.781050
2.860	7.897396	-0.144491	520.750358	4.065314	18.750937	1.549239	-3.600754	0.780665
2.870	7.851963	-0.094510	520.583216	4.072476	18.810120	1.539467	-3.613278	0.782291
2.880	7.790743	-0.043298	520.526528	4.091783	18.881326	1.528978	-3.627351	0.786085
2.890	7.703322	0.001958	520.594848	4.121251	18.966929	1.518098	-3.643319	0.791643
2.900	7.584758	0.037125	520.775591	4.156161	19.067724	1.507496	-3.661409	0.798071
2.910	7.438561	0.061871	521.035558	4.190176	19.182101	1.498097	-3.681534	0.804202
2.920	7.277296	0.078441	521.332208	4.217024	19.305504	1.490964	-3.703110	0.808894
2.930	7.120266	0.089209	521.623805	4.232205	19.430335	1.487128	-3.724971	0.811352
2.940	6.988941	0.094637	521.875258	4.234069	19.546526	1.487374	-3.745440	0.811318
2.950	6.901616	0.092874	522.060043	4.223879	19.642890	1.491997	-3.762573	0.809079
2.960	6.869037	0.081171	522.160555	4.205019	19.709178	1.500632	-3.774544	0.805311
2.970	6.892348	0.058126	522.168770	4.181711	19.738405	1.512218	-3.780081	0.800835
2.980	6.963777	0.025314	522.087527	4.157688	19.728746	1.525099	-3.778820	0.796358
2.990	7.069339	-0.012724	521.931511	4.135218	19.684357	1.537293	-3.771444	0.792291
3.000	7.192321	-0.050057	521.726753	4.114816	19.614658	1.546939	-3.759565	0.788692
3.010	7.316574	-0.081598	521.507616	4.095618	19.532167	1.552860	-3.745327	0.785342
