Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.390	5.830773	-0.686222	677.915484	-3.005727	14.847469	-0.359188	-2.190165	-0.443378
1.400	5.721771	-0.802379	677.962121	-3.028493	15.030792	-0.351767	-2.217055	-0.446705
1.410	5.571750	-0.891532	678.048482	-3.083436	15.231454	-0.357229	-2.246366	-0.454752
1.420	5.365489	-0.943007	678.187674	-3.168436	15.455610	-0.374552	-2.278958	-0.467192
1.430	5.098083	-0.957257	678.392888	-3.277940	15.708046	-0.400515	-2.315479	-0.483192
1.440	4.777819	-0.944537	678.670209	-3.404034	15.989181	-0.430907	-2.355957	-0.501574
1.450	4.425495	-0.920564	679.011206	-3.538085	16.293040	-0.461835	-2.399524	-0.521064
1.460	4.069961	-0.900923	679.389181	-3.672296	16.606990	-0.490660	-2.444400	-0.540529
1.470	3.741113	-0.896472	679.761206	-3.800662	16.913600	-0.516318	-2.488168	-0.559117
1.480	3.462592	-0.911284	680.076141	-3.919284	17.194201	-0.539001	-2.528276	-0.576301
1.490	3.246627	-0.943445	680.287030	-4.026282	17.433052	-0.559389	-2.562602	-0.591850
1.500	3.092502	-0.987851	680.364033	-4.121586	17.620678	-0.577808	-2.589890	-0.605791
1.510	2.988697	-1.039590	680.302576	-4.206708	17.755235	-0.593750	-2.609903	-0.618358
1.520	2.917509	-1.096512	680.122920	-4.284416	17.841642	-0.605969	-2.623297	-0.629947
1.530	2.860609	-1.160040	679.861963	-4.358144	17.889132	-0.613055	-2.631289	-0.641034
1.540	2.804150	-1.234031	679.562061	-4.431032	17.908377	-0.614055	-2.635282	-0.652042
1.550	2.742372	-1.322318	679.261712	-4.504835	17.909149	-0.608789	-2.636561	-0.663196
1.560	2.678788	-1.426171	678.990229	-4.579188	17.898858	-0.597735	-2.636099	-0.674411
1.570	2.624311	-1.542833	678.766244	-4.651616	17.881876	-0.581689	-2.634467	-0.685305
1.580	2.592601	-1.665471	678.599018	-4.718284	17.859489	-0.561475	-2.631818	-0.695298
1.590	2.594145	-1.784221	678.491095	-4.775111	17.830465	-0.537898	-2.627959	-0.703784
1.600	2.631467	-1.887928	678.440363	-4.818780	17.792242	-0.511883	-2.622521	-0.710273
1.610	2.697513	-1.966425	678.439933	-4.847334	17.742482	-0.484600	-2.615188	-0.714482
1.620	2.777846	-2.013106	678.475883	-4.860326	17.680394	-0.457434	-2.605899	-0.716359
1.630	2.855669	-2.026964	678.524905	-4.858631	17.607142	-0.431759	-2.594915	-0.716058
1.640	2.917799	-2.013019	678.554888	-4.843992	17.525163	-0.408643	-2.582719	-0.713869
1.650	2.959642	-1.980626	678.530721	-4.818278	17.436863	-0.388668	-2.569797	-0.710105
1.660	2.987501	-1.940198	678.425116	-4.782586	17.343456	-0.371939	-2.556429	-0.704954
1.670	3.017162	-1.899750	678.231145	-4.736581	17.244491	-0.358226	-2.542569	-0.698373
1.680	3.068829	-1.862609	677.970779	-4.678403	17.138118	-0.347094	-2.527855	-0.690060
1.690	3.160098	-1.826885	677.693673	-4.605195	17.021813	-0.337980	-2.511727	-0.679539
1.700	3.299704	-1.786347	677.464165	-4.514005	16.893281	-0.330279	-2.493605	-0.666309
1.710	3.484373	-1.732143	677.340433	-4.402775	16.751257	-0.323502	-2.473093	-0.650009
1.720	3.699534	-1.655004	677.354348	-4.271137	16.596073	-0.317520	-2.450132	-0.630562
1.730	3.923160	-1.547748	677.500258	-4.120757	16.429876	-0.312749	-2.425073	-0.608230
1.740	4.131402	-1.407539	677.736839	-3.955124	16.256512	-0.310177	-2.398647	-0.583578
1.750	4.304648	-1.237038	678.001372	-3.778915	16.081065	-0.311153	-2.371834	-0.557361
1.760	4.432717	-1.043831	678.231873	-3.597209	15.909101	-0.316978	-2.345673	-0.530380
1.770	4.517989	-0.838371	678.389238	-3.414796	15.745687	-0.328396	-2.321040	-0.503368
1.780	4.575394	-0.631435	678.470200	-3.235765	15.594410	-0.345181	-2.298466	-0.476921
1.790	4.628637	-0.432297	678.505027	-3.063443	15.456727	-0.365948	-2.278056	-0.451499
1.800	4.702929	-0.248170	678.541072	-2.900650	15.332044	-0.388303	-2.259560	-0.427483
1.810	4.816052	-0.084636	678.620211	-2.750120	15.218696	-0.409295	-2.242594	-0.405252
1.820	4.970916	0.053779	678.760635	-2.614791	15.115636	-0.426111	-2.226946	-0.385230
1.830	5.152984	0.163459	678.950205	-2.497639	15.024188	-0.436771	-2.212856	-0.367868
1.840	5.334243	0.242058	679.152178	-2.400911	14.948966	-0.440629	-2.201122	-0.353516
1.850	5.482481	0.289132	679.318729	-2.325077	14.897248	-0.438490	-2.192969	-0.342266
1.860	5.571996	0.306764	679.406161	-2.268242	14.876742	-0.432298	-2.189668	-0.333857
1.870	5.591221	0.299745	679.387262	-2.226603	14.892624	-0.424504	-2.192067	-0.327737
1.880	5.544363	0.274966	679.258270	-2.195898	14.945291	-0.417332	-2.200237	-0.323279
1.890	5.446916	0.239947	679.039458	-2.173132	15.030203	-0.412242	-2.213451	-0.320030
1.900	5.317274	0.200929	678.770066	-2.157682	15.140283	-0.409797	-2.230547	-0.317881
1.910	5.167687	0.161141	678.499755	-2.151365	15.270114	-0.409895	-2.250570	-0.317077
1.920	4.997774	0.119784	678.279000	-2.157666	15.420144	-0.412181	-2.273422	-0.318109
1.930	4.793139	0.072060	678.150409	-2.180629	15.598800	-0.416382	-2.300198	-0.321555
1.940	4.530149	0.010443	678.142253	-2.223780	15.821149	-0.422458	-2.333013	-0.327922
1.950	4.185628	-0.072891	678.264713	-2.289223	16.104073	-0.430540	-2.374305	-0.337512
1.960	3.748123	-0.182991	678.508709	-2.377000	16.459456	-0.440754	-2.425828	-0.350327
1.970	3.226628	-0.319519	678.846718	-2.484925	16.887704	-0.452983	-2.487705	-0.366051
1.980	2.653434	-0.475858	679.234259	-2.609038	17.373992	-0.466650	-2.557879	-0.384115
1.990	2.079636	-0.640738	679.610830	-2.744476	17.888772	-0.480610	-2.632208	-0.403831
2.000	1.564022	-0.801999	679.901636	-2.886302	18.392813	-0.493261	-2.705217	-0.424518
2.010	1.158213	-0.950972	680.024528	-3.029986	18.845540	-0.502922	-2.771303	-0.445570
2.020	0.892594	-1.085486	679.906170	-3.171550	19.214305	-0.508374	-2.826023	-0.466469
2.030	0.768017	-1.210016	679.506678	-3.307612	19.481791	-0.509346	-2.867049	-0.486767
2.040	0.756774	-1.332859	678.845378	-3.435493	19.649141	-0.506733	-2.894494	-0.506079
2.050	0.812738	-1.461709	678.015282	-3.553371	19.733728	-0.502432	-2.910514	-0.524084
2.060	0.886671	-1.599758	677.173870	-3.660280	19.762312	-0.498790	-2.918351	-0.540523
2.070	0.940602	-1.744015	676.505779	-3.755843	19.762030	-0.497873	-2.921192	-0.555183
2.080	0.956331	-1.886301	676.167092	-3.839878	19.752332	-0.500834	-2.921220	-0.567889
2.090	0.936378	-2.016236	676.233432	-3.912092	19.740423	-0.507642	-2.919173	-0.578512
2.100	0.898906	-2.124753	676.675640	-3.971983	19.721282	-0.517228	-2.914437	-0.586985
2.110	0.869715	-2.206630	677.374274	-4.018923	19.681510	-0.527876	-2.905559	-0.593309
2.120	0.874325	-2.261314	678.164649	-4.052337	19.605012	-0.537657	-2.890893	-0.597545
2.130	0.932202	-2.292247	678.890607	-4.071800	19.478258	-0.544778	-2.869131	-0.599773
2.140	1.053913	-2.305302	679.445295	-4.076902	19.293511	-0.547879	-2.839597	-0.600034
2.150	1.240928	-2.306732	679.787411	-4.066856	19.049579	-0.546319	-2.802285	-0.598254
2.160	1.487290	-2.300877	679.933506	-4.040067	18.750611	-0.540387	-2.757712	-0.594186
2.170	1.782530	-2.288189	679.935214	-3.993983	18.403955	-0.531287	-2.706722	-0.587406
2.180	2.115173	-2.264422	679.853008	-3.925441	18.018118	-0.520794	-2.650296	-0.577396
2.190	2.475743	-2.221505	679.735893	-3.831419	17.601444	-0.510667	-2.589453	-0.563663
2.200	2.857931	-2.149836	679.611839	-3.709903	17.161828	-0.502083	-2.525240	-0.545886
2.210	3.257275	-2.041192	679.489020	-3.560580	16.707393	-0.495353	-2.458817	-0.524008
2.220	3.668327	-1.891373	679.364216	-3.385140	16.247584	-0.490062	-2.391587	-0.498281
2.230	4.082432	-1.701963	679.232789	-3.187144	15.793799	-0.485466	-2.325241	-0.469227
2.240	4.487831	-1.480808	679.095287	-2.971457	15.358765	-0.480929	-2.261651	-0.437561
2.250	4.871968	-1.241023	678.958614	-2.743483	14.954700	-0.476208	-2.202594	-0.404072
2.260	5.224362	-0.998624	678.833012	-2.508425	14.591013	-0.471504	-2.149426	-0.369520
2.270	5.538326	-0.769243	678.727903	-2.270744	14.272657	-0.467334	-2.102854	-0.334559
2.280	5.810944	-0.564693	678.649221	-2.033855	13.999762	-0.464302	-2.062886	-0.299692
2.290	6.041976	-0.390357	678.599179	-1.800083	13.768414	-0.462858	-2.028946	-0.265264
2.300	6.232900	-0.244311	678.577514	-1.570910	13.571887	-0.463088	-2.000050	-0.231500
2.310	6.386842	-0.118592	678.582351	-1.347403	13.401720	-0.464562	-1.974959	-0.198562
2.320	6.509125	-0.002261	678.609410	-1.130597	13.248581	-0.466325	-1.952313	-0.166605
2.330	6.607312	0.114886	678.650359	-0.921628	13.103278	-0.467095	-1.930785	-0.135803
2.340	6.689795	0.239428	678.692865	-0.721519	12.958175	-0.465653	-1.909284	-0.106310
2.350	6.763233	0.373353	678.724081	-0.530664	12.808681	-0.461261	-1.887171	-0.078186
2.360	6.830408	0.515054	678.735875	-0.348327	12.654085	-0.453849	-1.864361	-0.051320
2.370	6.890165	0.661213	678.727607	-0.172590	12.497172	-0.443875	-1.841265	-0.025428
2.380	6.939640	0.808205	678.703695	-0.001011	12.342791	-0.431950	-1.818583	-0.000149
2.390	6.977195	0.952282	678.667684	0.168196	12.196112	-0.418544	-1.797067	0.024783
2.400	7.003970	1.088923	678.617544	0.334989	12.061394	-0.403918	-1.777348	0.049363
2.410	7.023196	1.212408	678.545961	0.496845	11.941717	-0.388261	-1.759898	0.073222
2.420	7.038218	1.316470	678.445866	0.648929	11.839587	-0.371844	-1.745104	0.095649
2.430	7.050914	1.395958	678.318305	0.785055	11.757883	-0.355066	-1.733387	0.115735
2.440	7.061365	1.448581	678.178624	0.899143	11.700495	-0.338383	-1.725282	0.132582
2.450	7.068332	1.475618	678.057549	0.986635	11.672304	-0.322211	-1.721433	0.145509
2.460	7.069607	1.481064	677.995585	1.045237	11.678517	-0.306884	-1.722506	0.154166
2.470	7.061726	1.469616	678.031633	1.074648	11.723616	-0.292721	-1.729066	0.158495
2.480	7.039355	1.444507	678.189078	1.075549	11.810223	-0.280141	-1.741435	0.158591
2.490	6.995128	1.406189	678.464325	1.048605	11.938148	-0.269752	-1.759584	0.154556
2.500	6.920626	1.352435	678.822970	0.994120	12.104035	-0.262276	-1.783091	0.146448
2.510	6.808379	1.279839	679.206564	0.912403	12.301969	-0.258314	-1.811226	0.134334
2.520	6.653980	1.186069	679.548120	0.804479	12.525105	-0.258032	-1.843152	0.118384
2.530	6.457259	1.071808	679.790130	0.672857	12.767733	-0.260974	-1.878187	0.098980
2.540	6.222117	0.941481	679.898053	0.522165	13.026801	-0.266178	-1.915993	0.076801
2.550	5.955325	0.802535	679.865324	0.359378	13.302078	-0.272567	-1.956576	0.052860
2.560	5.664936	0.663632	679.710074	0.193270	13.594718	-0.279441	-2.000076	0.028434
2.570	5.359073	0.532416	679.466248	0.032961	13.904786	-0.286797	-2.046428	0.004851
2.580	5.045596	0.413526	679.172335	-0.114002	14.228880	-0.295315	-2.095032	-0.016785
2.590	4.732463	0.307610	678.860651	-0.243240	14.558967	-0.305997	-2.144618	-0.035831
2.600	4.428039	0.211900	678.550266	-0.354220	14.883098	-0.319659	-2.193367	-0.052202
2.610	4.140797	0.122188	678.246461	-0.449904	15.187798	-0.336536	-2.239274	-0.066333
2.620	3.878522	0.035056	677.947635	-0.535689	15.461194	-0.356148	-2.280588	-0.079016
2.630	3.647434	-0.051001	677.656882	-0.618082	15.695684	-0.377412	-2.316170	-0.091209
2.640	3.451513	-0.136041	677.392101	-0.703370	15.889222	-0.398873	-2.345646	-0.103835
2.650	3.291948	-0.220073	677.187785	-0.796340	16.044865	-0.418915	-2.369338	-0.117595
2.660	3.166757	-0.304265	677.085234	-0.899051	16.168955	-0.435973	-2.388024	-0.132783
2.670	3.071050	-0.391056	677.114529	-1.009838	16.268729	-0.448820	-2.402655	-0.149138
2.680	2.998379	-0.482912	677.277491	-1.122956	16.350249	-0.456946	-2.414114	-0.165804
2.690	2.942954	-0.580273	677.541809	-1.229290	16.417249	-0.460931	-2.423061	-0.181434
2.700	2.901822	-0.679726	677.851155	-1.318296	16.471132	-0.462551	-2.429904	-0.194482
2.710	2.875902	-0.773377	678.147139	-1.380763	16.511954	-0.464410	-2.434863	-0.203608
2.720	2.869267	-0.849914	678.391872	-1.411457	16.539872	-0.469127	-2.438100	-0.208059
2.730	2.886825	-0.897227	678.579355	-1.410558	16.556418	-0.478428	-2.439865	-0.207869
2.740	2.931336	-0.905833	678.730084	-1.383206	16.565082	-0.492552	-2.440599	-0.203793
2.750	3.001017	-0.871834	678.872336	-1.337382	16.571023	-0.510235	-2.440963	-0.197001
2.760	3.088648	-0.798294	679.020613	-1.281153	16.580189	-0.529230	-2.441780	-0.188677
2.770	3.182560	-0.694630	679.162970	-1.220557	16.598301	-0.547114	-2.443935	-0.179715
2.780	3.269356	-0.574607	679.263956	-1.158955	16.630025	-0.562017	-2.448242	-0.170619
2.790	3.337726	-0.453712	679.281670	-1.097817	16.678413	-0.573005	-2.455301	-0.161614
2.800	3.381996	-0.346428	679.190564	-1.038203	16.744635	-0.580060	-2.465381	-0.152859
2.810	3.403794	-0.263682	678.998999	-0.981892	16.828039	-0.583776	-2.478360	-0.144609
2.820	3.410737	-0.210870	678.752670	-0.931478	16.926431	-0.584975	-2.493755	-0.137234
2.830	3.412468	-0.187003	678.521010	-0.889417	17.036432	-0.584369	-2.510819	-0.131082
2.840	3.415772	-0.185272	678.371440	-0.856718	17.153790	-0.582311	-2.528672	-0.126290
2.850	3.421120	-0.195030	678.342303	-0.832181	17.273700	-0.578700	-2.546458	-0.122679
