Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.870	4.905142	-0.100725	725.206121	-1.454799	-1.065498	-0.375006	0.146924	-0.200605
0.880	4.973965	-0.150545	724.994896	-1.533388	-1.085972	-0.358103	0.149790	-0.211503
0.890	5.045628	-0.230944	724.847117	-1.613626	-1.101099	-0.337748	0.151908	-0.222616
0.900	5.106060	-0.337695	724.780711	-1.696541	-1.109108	-0.314500	0.153027	-0.234076
0.910	5.144595	-0.460805	724.797687	-1.782534	-1.110365	-0.289751	0.153197	-0.245935
0.920	5.156898	-0.585777	724.884158	-1.871292	-1.106674	-0.265360	0.152669	-0.258151
0.930	5.145096	-0.696691	725.012771	-1.961725	-1.100156	-0.243126	0.151743	-0.270578
0.940	5.115181	-0.780327	725.148013	-2.052109	-1.092142	-0.224395	0.150609	-0.282992
0.950	5.073319	-0.829885	725.254250	-2.140716	-1.082419	-0.209961	0.149247	-0.295168
0.960	5.023198	-0.846875	725.304671	-2.226908	-1.069093	-0.200215	0.147399	-0.307031
0.970	4.965578	-0.840473	725.288467	-2.312166	-1.049053	-0.195292	0.144639	-0.318793
0.980	4.899729	-0.824682	725.213840	-2.400323	-1.018884	-0.195051	0.140494	-0.330981
0.990	4.825463	-0.814421	725.105369	-2.496533	-0.975863	-0.198906	0.134582	-0.344299
1.000	4.744422	-0.821902	724.996276	-2.605240	-0.918773	-0.205764	0.126728	-0.359345
1.010	4.659833	-0.854332	724.918802	-2.728060	-0.848345	-0.214169	0.117026	-0.376326
1.020	4.574932	-0.913258	724.896754	-2.862746	-0.767207	-0.222625	0.105837	-0.394918
1.030	4.491159	-0.995257	724.942078	-3.003819	-0.679343	-0.229923	0.093710	-0.414353
1.040	4.407526	-1.093497	725.054397	-3.144616	-0.589167	-0.235349	0.081258	-0.433708
1.050	4.321799	-1.199751	725.221316	-3.279745	-0.500564	-0.238758	0.069022	-0.452241
1.060	4.232821	-1.306338	725.418263	-3.406850	-0.416261	-0.240548	0.057382	-0.469639
1.070	4.142433	-1.407499	725.608634	-3.526960	-0.337738	-0.241590	0.046546	-0.486069
1.080	4.055552	-1.499902	725.746838	-3.643378	-0.265610	-0.243072	0.036598	-0.502018
1.090	3.978204	-1.582371	725.786886	-3.759721	-0.200128	-0.246153	0.027574	-0.518020
1.100	3.914665	-1.655200	725.696731	-3.878081	-0.141476	-0.251433	0.019495	-0.534394
1.110	3.865476	-1.719436	725.474070	-3.998114	-0.089717	-0.258484	0.012367	-0.551104
1.120	3.827352	-1.776419	725.155613	-4.117334	-0.044589	-0.265733	0.006149	-0.567786
1.130	3.794812	-1.827630	724.812747	-4.232346	-0.005404	-0.270894	0.000746	-0.583923
1.140	3.762312	-1.874700	724.532715	-4.340341	0.028783	-0.271799	-0.003973	-0.599054
1.150	3.725671	-1.919474	724.391582	-4.440140	0.058865	-0.267299	-0.008126	-0.612947
1.160	3.682292	-1.964135	724.428837	-4.532373	0.085482	-0.257837	-0.011800	-0.625648
1.170	3.630565	-2.011361	724.632701	-4.618969	0.109049	-0.245468	-0.015049	-0.637422
1.180	3.569159	-2.064348	724.941809	-4.702347	0.129900	-0.233264	-0.017919	-0.648652
1.190	3.496729	-2.126444	725.263737	-4.784631	0.148369	-0.224279	-0.020457	-0.659709
1.200	3.412330	-2.200331	725.504482	-4.866963	0.164750	-0.220461	-0.022708	-0.670838
1.210	3.316508	-2.286845	725.598235	-4.949059	0.179226	-0.221941	-0.024700	-0.682066
1.220	3.212556	-2.383759	725.526453	-5.029155	0.191900	-0.227080	-0.026450	-0.693173
1.230	3.107076	-2.485114	725.319728	-5.104429	0.202968	-0.233280	-0.027983	-0.703749
1.240	3.009107	-2.581769	725.042814	-5.171767	0.212864	-0.238209	-0.029359	-0.713305
1.250	2.927880	-2.663426	724.769639	-5.228676	0.222198	-0.240847	-0.030658	-0.721426
1.260	2.870018	-2.721592	724.558739	-5.274063	0.231393	-0.241855	-0.031936	-0.727900
1.270	2.837309	-2.752281	724.438353	-5.308542	0.240182	-0.243078	-0.033154	-0.732780
1.280	2.825868	-2.757294	724.404776	-5.333967	0.247242	-0.246449	-0.034130	-0.736324
1.290	2.827063	-2.743553	724.431320	-5.352250	0.250286	-0.252868	-0.034549	-0.738821
1.300	2.830123	-2.720651	724.482320	-5.364012	0.246640	-0.261670	-0.034044	-0.740392
1.310	2.825789	-2.697308	724.527149	-5.367849	0.234041	-0.270934	-0.032303	-0.740876
1.320	2.809756	-2.677958	724.550293	-5.360621	0.211264	-0.278425	-0.029158	-0.739855
1.330	2.784406	-2.661013	724.554503	-5.338645	0.178300	-0.282669	-0.024608	-0.736818
1.340	2.757775	-2.639972	724.556403	-5.299143	0.136095	-0.283658	-0.018783	-0.731364
1.350	2.739910	-2.607096	724.577406	-5.241366	0.086049	-0.282950	-0.011876	-0.723369
1.360	2.738226	-2.557838	724.634681	-5.167097	0.029574	-0.283164	-0.004081	-0.713062
1.370	2.754119	-2.493560	724.735879	-5.080517	-0.032034	-0.287055	0.004420	-0.701016
1.380	2.782573	-2.421005	724.878209	-4.987568	-0.097441	-0.296499	0.013442	-0.688056
1.390	2.814989	-2.348868	725.049522	-4.894994	-0.165079	-0.311810	0.022768	-0.675125
1.400	2.843787	-2.283692	725.228913	-4.809252	-0.233240	-0.331638	0.032161	-0.663136
1.410	2.866401	-2.227601	725.387343	-4.735495	-0.300577	-0.353452	0.041437	-0.652823
1.420	2.886834	-2.178937	725.491479	-4.676703	-0.366862	-0.374405	0.050567	-0.644625
1.430	2.914348	-2.134807	725.512353	-4.633174	-0.433526	-0.392263	0.059754	-0.638607
1.440	2.960066	-2.093554	725.435423	-4.602545	-0.503504	-0.406045	0.069407	-0.634453
1.450	3.032731	-2.055670	725.265572	-4.580492	-0.580283	-0.416109	0.080010	-0.631561
1.460	3.135011	-2.022839	725.023096	-4.561971	-0.666567	-0.423703	0.091937	-0.629217
1.470	3.261704	-1.995919	724.732929	-4.542561	-0.763192	-0.430201	0.105307	-0.626791
1.480	3.400603	-1.973139	724.414362	-4.519415	-0.868643	-0.436381	0.119910	-0.623872
1.490	3.535756	-1.949521	724.078730	-4.491489	-0.979198	-0.442021	0.135234	-0.620304
1.500	3.651927	-1.917879	723.737004	-4.459055	-1.089568	-0.445960	0.150548	-0.616115
1.510	3.738666	-1.871080	723.411419	-4.422796	-1.193981	-0.446604	0.165049	-0.611380
1.520	3.792526	-1.804786	723.141100	-4.383023	-1.287539	-0.442688	0.178048	-0.606109
1.530	3.816700	-1.719479	722.975195	-4.339390	-1.367524	-0.433922	0.189152	-0.600213
1.540	3.818553	-1.620625	722.956007	-4.291098	-1.434167	-0.421170	0.198375	-0.593549
1.550	3.806584	-1.516695	723.101715	-4.237185	-1.490623	-0.406054	0.206143	-0.585974
1.560	3.788514	-1.416024	723.398088	-4.176658	-1.542155	-0.390241	0.213182	-0.577367
1.570	3.771091	-1.324293	723.802373	-4.108638	-1.594822	-0.374894	0.220339	-0.567646
1.580	3.760854	-1.243872	724.256063	-4.032787	-1.654085	-0.360626	0.228384	-0.556818
1.590	3.764590	-1.174928	724.700570	-3.950035	-1.723703	-0.347836	0.237850	-0.545058
1.600	3.788710	-1.117031	725.090690	-3.863136	-1.805169	-0.337038	0.248958	-0.532780
1.610	3.837660	-1.069851	725.402261	-3.776481	-1.897679	-0.328814	0.261604	-0.520605
1.620	3.912024	-1.032532	725.631923	-3.694986	-1.998482	-0.323421	0.275413	-0.509209
1.630	4.007237	-1.002474	725.789377	-3.622501	-2.103499	-0.320345	0.289822	-0.499112
1.640	4.113856	-0.974776	725.886023	-3.560463	-2.208131	-0.318161	0.304198	-0.490499
1.650	4.219811	-0.943113	725.925954	-3.507443	-2.308160	-0.314856	0.317961	-0.483168
1.660	4.314055	-0.901834	725.904378	-3.459744	-2.400490	-0.308562	0.330690	-0.476612
1.670	4.390074	-0.848084	725.814475	-3.412856	-2.483514	-0.298412	0.342169	-0.470211
1.680	4.447647	-0.782676	725.658244	-3.363312	-2.557089	-0.285123	0.352382	-0.463484
1.690	4.492070	-0.709253	725.453837	-3.310219	-2.622316	-0.271017	0.361473	-0.456296
1.700	4.531376	-0.632462	725.234253	-3.255719	-2.681237	-0.259416	0.369706	-0.448920
1.710	4.573079	-0.556348	725.038388	-3.203971	-2.736415	-0.253585	0.377417	-0.441904
1.720	4.621943	-0.483766	724.899882	-3.159099	-2.790346	-0.255579	0.384928	-0.435798
1.730	4.679327	-0.416755	724.838768	-3.123180	-2.844798	-0.265387	0.392473	-0.430879
1.740	4.743680	-0.357382	724.857737	-3.095297	-2.900327	-0.280754	0.400124	-0.427021
1.750	4.811360	-0.308486	724.942722	-3.071964	-2.956276	-0.297808	0.407794	-0.423753
1.760	4.877439	-0.273862	725.067022	-3.048503	-3.011363	-0.312269	0.415322	-0.420444
1.770	4.936576	-0.257464	725.197773	-3.020707	-3.064607	-0.320775	0.422589	-0.416536
1.780	4.984099	-0.261548	725.303003	-2.986255	-3.116030	-0.321831	0.429618	-0.411725
1.790	5.017119	-0.284479	725.357776	-2.945614	-3.166692	-0.316095	0.436570	-0.406091
1.800	5.035269	-0.319620	725.348671	-2.902149	-3.218113	-0.305967	0.443664	-0.400104
1.810	5.040707	-0.356566	725.276297	-2.861289	-3.271543	-0.294691	0.451075	-0.394510
1.820	5.037415	-0.384669	725.155625	-2.828877	-3.327515	-0.285299	0.458869	-0.390106
1.830	5.030090	-0.397200	725.013980	-2.809225	-3.385723	-0.279762	0.466987	-0.387472
1.840	5.022986	-0.393826	724.886807	-2.803654	-3.445037	-0.278574	0.475252	-0.386771
1.850	5.018978	-0.379956	724.811291	-2.810149	-3.503526	-0.280833	0.483371	-0.387708
1.860	5.018970	-0.363428	724.817857	-2.824226	-3.558616	-0.284730	0.490967	-0.389646
1.870	5.021750	-0.350700	724.920323	-2.840523	-3.607577	-0.288294	0.497652	-0.391839
1.880	5.024362	-0.344741	725.107666	-2.854414	-3.648433	-0.290123	0.503157	-0.393654
1.890	5.023073	-0.345422	725.341982	-2.863156	-3.680969	-0.289797	0.507481	-0.394732
1.900	5.014822	-0.351549	725.566229	-2.866459	-3.707324	-0.287839	0.510956	-0.395065
1.910	4.998716	-0.362932	725.721062	-2.866544	-3.731727	-0.285307	0.514210	-0.394993
1.920	4.976923	-0.381183	725.764677	-2.867758	-3.759351	-0.283273	0.517985	-0.395136
1.930	4.954493	-0.408867	725.686907	-2.875637	-3.794658	-0.282430	0.522906	-0.396264
1.940	4.938160	-0.447757	725.511286	-2.895488	-3.839846	-0.282904	0.529261	-0.399096
1.950	4.934528	-0.497570	725.284847	-2.930831	-3.894018	-0.284310	0.536895	-0.404094
1.960	4.948208	-0.556112	725.061121	-2.982319	-3.953419	-0.285962	0.545253	-0.411320
1.970	4.980348	-0.620519	724.883770	-3.047515	-4.012664	-0.287158	0.553560	-0.420414
1.980	5.027865	-0.688529	724.776786	-3.121464	-4.066397	-0.287426	0.561055	-0.430679
1.990	5.083487	-0.758843	724.743489	-3.197802	-4.110645	-0.286658	0.567186	-0.441232
2.000	5.136817	-0.830510	724.772666	-3.270302	-4.143283	-0.285137	0.571666	-0.451218
2.010	5.176548	-0.902147	724.847849	-3.334802	-4.163639	-0.283489	0.574416	-0.460069
2.020	5.193470	-0.971945	724.955912	-3.391109	-4.171704	-0.282550	0.575442	-0.467768
2.030	5.183216	-1.038747	725.092378	-3.443888	-4.167566	-0.283138	0.574763	-0.474959
2.040	5.147412	-1.103458	725.261472	-3.501663	-4.151423	-0.285720	0.572404	-0.482814
2.050	5.092569	-1.169716	725.469672	-3.573893	-4.124087	-0.290126	0.568471	-0.492632
2.060	5.027002	-1.243077	725.714414	-3.667208	-4.087619	-0.295456	0.563255	-0.505324
2.070	4.957130	-1.328814	725.973494	-3.782521	-4.045621	-0.300366	0.557268	-0.521027
2.080	4.884930	-1.429207	726.202229	-3.914385	-4.002849	-0.303672	0.551203	-0.539021
2.090	4.807986	-1.541524	726.342536	-4.052872	-3.964144	-0.305078	0.545768	-0.557984
2.100	4.722218	-1.657602	726.342000	-4.187018	-3.933041	-0.305669	0.541486	-0.576453
2.110	4.625832	-1.765295	726.175194	-4.308319	-3.910702	-0.307822	0.538534	-0.593289
2.120	4.522208	-1.851455	725.857553	-4.412971	-3.895765	-0.314435	0.536712	-0.607966
2.130	4.419972	-1.905617	725.445406	-4.502118	-3.885234	-0.327701	0.535565	-0.620601
2.140	4.330081	-1.923167	725.022334	-4.580127	-3.875918	-0.347946	0.534593	-0.631722
2.150	4.261327	-1.906723	724.677485	-4.651621	-3.865595	-0.373085	0.533423	-0.641888
2.160	4.216405	-1.865080	724.483009	-4.718693	-3.853466	-0.399040	0.531892	-0.651319
2.170	4.190445	-1.810152	724.476300	-4.779641	-3.839987	-0.421019	0.530036	-0.659737
2.180	4.172857	-1.753249	724.650524	-4.829846	-3.826537	-0.435148	0.528053	-0.666507
2.190	4.151866	-1.702204	724.955127	-4.864201	-3.815162	-0.439742	0.526262	-0.670966
2.200	4.119706	-1.660272	725.306223	-4.879734	-3.808402	-0.435676	0.525075	-0.672783
2.210	4.076231	-1.626812	725.605158	-4.877226	-3.809044	-0.425734	0.524947	-0.672160
2.220	4.029669	-1.599009	725.761967	-4.861292	-3.819770	-0.413336	0.526312	-0.669819
2.230	3.994584	-1.573833	725.718982	-4.839156	-3.842751	-0.401243	0.529509	-0.666809
2.240	3.987807	-1.549584	725.468658	-4.818680	-3.879326	-0.390781	0.534734	-0.664216
2.250	4.023468	-1.526625	725.059637	-4.806314	-3.929878	-0.381817	0.542008	-0.662885
2.260	4.108509	-1.507048	724.586669	-4.805612	-3.993985	-0.373421	0.551209	-0.663221
2.270	4.240156	-1.493358	724.164445	-4.816742	-4.070818	-0.364814	0.562140	-0.665145
2.280	4.406339	-1.486823	723.892511	-4.837093	-4.159580	-0.356104	0.574613	-0.668206
2.290	4.588784	-1.486381	723.824561	-4.862637	-4.259729	-0.348405	0.588503	-0.671798
2.300	4.767204	-1.488740	723.954973	-4.889477	-4.370776	-0.343307	0.603736	-0.675384
2.310	4.922759	-1.489703	724.226922	-4.914991	-4.491672	-0.342027	0.620202	-0.678653
2.320	5.040070	-1.486135	724.555704	-4.938266	-4.620049	-0.344666	0.637639	-0.681558
2.330	5.108531	-1.477888	724.855576	-4.959852	-4.751849	-0.349946	0.655558	-0.684254
2.340	5.124141	-1.468976	725.060100	-4.981093	-4.881899	-0.355574	0.673310	-0.686990
2.350	5.092062	-1.467438	725.131494	-5.003317	-5.005580	-0.359162	0.690300	-0.689988
2.360	5.028446	-1.483416	725.060095	-5.027227	-5.120951	-0.359277	0.706279	-0.693353
2.370	4.959272	-1.525516	724.858697	-5.052671	-5.230114	-0.356120	0.721536	-0.697056
2.380	4.914990	-1.596562	724.556565	-5.078822	-5.338719	-0.351432	0.736826	-0.700956
2.390	4.922057	-1.690801	724.194911	-5.104602	-5.453479	-0.347635	0.753040	-0.704866
2.400	4.994550	-1.794519	723.822289	-5.129132	-5.578775	-0.346603	0.770738	-0.708618
2.410	5.129483	-1.890485	723.487770	-5.152014	-5.713972	-0.348701	0.789781	-0.712108
2.420	5.307939	-1.964373	723.232127	-5.173356	-5.852741	-0.352538	0.809248	-0.715311
2.430	5.501462	-2.010079	723.080369	-5.193536	-5.984585	-0.355540	0.827651	-0.718252
2.440	5.680899	-2.031357	723.039796	-5.212920	-6.097787	-0.355024	0.843354	-0.720973
2.450	5.824227	-2.039278	723.104993	-5.231826	-6.182552	-0.349281	0.855001	-0.723522
2.460	5.920977	-2.047029	723.266851	-5.250728	-6.233264	-0.338202	0.861821	-0.725974
2.470	5.972578	-2.064545	723.519830	-5.270330	-6.249362	-0.323280	0.863744	-0.728429
2.480	5.989412	-2.095156	723.862367	-5.291165	-6.234834	-0.307088	0.861329	-0.730963
2.490	5.986208	-2.135288	724.289406	-5.312869	-6.196744	-0.292511	0.855562	-0.733528
2.500	5.977648	-2.176839	724.781175	-5.333652	-6.143378	-0.281979	0.847618	-0.735898
2.510	5.975507	-2.210800	725.295182	-5.350384	-6.082588	-0.276880	0.838636	-0.737684
2.520	5.987566	-2.230501	725.767254	-5.359273	-6.020735	-0.277245	0.829568	-0.738429
2.530	6.017502	-2.233500	726.123396	-5.356824	-5.962250	-0.281741	0.821107	-0.737729
2.540	6.064862	-2.221846	726.299422	-5.340685	-5.909578	-0.288023	0.813656	-0.735328
2.550	6.124916	-2.200846	726.261655	-5.310129	-5.863168	-0.293431	0.807308	-0.731159
2.560	6.188762	-2.176656	726.020948	-5.266094	-5.821318	-0.295897	0.801811	-0.725336
2.570	6.244123	-2.153550	725.634011	-5.210752	-5.779915	-0.294727	0.796533	-0.718096
2.580	6.276993	-2.132109	725.190079	-5.146752	-5.732399	-0.290866	0.790468	-0.709711
2.590	6.274059	-2.109244	724.786535	-5.076432	-5.670384	-0.286495	0.782352	-0.700404
2.600	6.225576	-2.079827	724.502037	-5.001382	-5.585192	-0.284129	0.770901	-0.690320
2.610	6.128082	-2.038928	724.377052	-4.922423	-5.469977	-0.285625	0.755128	-0.679539
2.620	5.986120	-1.983666	724.408351	-4.839719	-5.321723	-0.291562	0.734630	-0.668093
2.630	5.812120	-1.914156	724.557918	-4.752723	-5.142376	-0.301233	0.709726	-0.655948
2.640	5.623922	-1.833208	724.770578	-4.660031	-4.938698	-0.313144	0.681415	-0.642966
2.650	5.440144	-1.744823	724.991629	-4.559559	-4.720867	-0.325641	0.651162	-0.628912
2.660	5.274736	-1.652126	725.177652	-4.449282	-4.500251	-0.337375	0.620572	-0.613544
2.670	5.132937	-1.555817	725.298955	-4.328342	-4.287095	-0.347472	0.591080	-0.596767
2.680	5.010758	-1.454036	725.336961	-4.197955	-4.088855	-0.355546	0.563718	-0.578759
2.690	4.898512	-1.343801	725.281976	-4.061696	-3.909483	-0.361661	0.539029	-0.560016
2.700	4.786713	-1.223488	725.135439	-3.925043	-3.749508	-0.366324	0.517077	-0.541284
2.710	4.671279	-1.095394	724.916503	-3.794413	-3.606676	-0.370441	0.497530	-0.523428
2.720	4.555477	-0.967267	724.667906	-3.676054	-3.477025	-0.375214	0.479809	-0.507274
2.730	4.448007	-0.851804	724.454161	-3.575109	-3.356218	-0.381906	0.463275	-0.493490
2.740	4.358594	-0.763756	724.347916	-3.494920	-3.240761	-0.391492	0.447404	-0.482492
2.750	4.293437	-0.715304	724.406482	-3.436511	-3.128690	-0.404264	0.431897	-0.474390
2.760	4.252566	-0.711290	724.646799	-3.398282	-3.019520	-0.419581	0.416689	-0.468957
2.770	4.230016	-0.746155	725.030534	-3.376114	-2.913666	-0.435923	0.401868	-0.465651
2.780	4.216303	-0.804026	725.469210	-3.364023	-2.811796	-0.451320	0.387583	-0.463703
2.790	4.201805	-0.862341	725.851042	-3.355185	-2.714516	-0.463976	0.373977	-0.462242
2.800	4.179563	-0.898117	726.079511	-3.342992	-2.622354	-0.472793	0.361166	-0.460417
2.810	4.146661	-0.894714	726.106449	-3.321954	-2.535764	-0.477596	0.349228	-0.457502
2.820	4.103938	-0.846516	725.945480	-3.288503	-2.454907	-0.479042	0.338167	-0.452996
2.830	4.054289	-0.759616	725.662429	-3.241718	-2.379247	-0.478349	0.327872	-0.446725
