Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	3.522021	5.618185	545.791251	3.136986	0.917096	0.008938	-0.168031	0.574759
0.390	3.613749	5.609801	546.745758	3.104624	1.062740	0.005712	-0.194376	0.567837
0.400	3.711774	5.653200	546.924353	3.067677	1.211370	0.005093	-0.221488	0.560896
0.410	3.798001	5.732406	546.310595	3.026714	1.370499	0.008027	-0.250865	0.554028
0.420	3.864499	5.826375	545.005228	2.984588	1.540298	0.014878	-0.282621	0.547626
0.430	3.912483	5.912856	543.199526	2.946064	1.715632	0.025416	-0.315838	0.542354
0.440	3.948755	5.972768	541.132905	2.916314	1.889261	0.038700	-0.349131	0.538927
0.450	3.980793	5.994189	539.046045	2.898968	2.054853	0.052887	-0.381202	0.537796
0.460	4.012094	5.974800	537.139768	2.894726	2.208954	0.065250	-0.411244	0.538915
0.470	4.039310	5.921976	535.547733	2.901132	2.351693	0.072731	-0.439119	0.541713
0.480	4.052137	5.850504	534.328538	2.913433	2.486540	0.072934	-0.465358	0.545251
0.490	4.036278	5.778562	533.478313	2.925870	2.619495	0.065119	-0.491022	0.548451
0.500	3.978778	5.722787	532.957442	2.932829	2.757942	0.050641	-0.517479	0.550293
0.510	3.873744	5.693607	532.718700	2.929575	2.909333	0.032572	-0.546129	0.549929
0.520	3.725621	5.692352	532.724329	2.912621	3.079877	0.014717	-0.578137	0.546741
0.530	3.547923	5.711405	532.947420	2.879958	3.273462	0.000457	-0.614219	0.540383
0.540	3.357688	5.737352	533.362928	2.831319	3.490976	-0.008131	-0.654522	0.530843
0.550	3.168561	5.755561	533.938955	2.768501	3.730124	-0.010659	-0.698605	0.518505
0.560	2.986339	5.754211	534.636321	2.695435	3.985791	-0.008283	-0.745515	0.504162
0.570	2.809175	5.726592	535.416652	2.617676	4.250851	-0.003168	-0.793933	0.488905
0.580	2.631722	5.671517	536.252526	2.541231	4.517153	0.002233	-0.842356	0.473887
0.590	2.450557	5.592159	537.132438	2.471107	4.776373	0.005811	-0.889236	0.460055
0.600	2.268436	5.493994	538.057099	2.410186	5.020542	0.006147	-0.933087	0.447943
0.610	2.095995	5.382844	539.027997	2.358844	5.242366	0.002573	-0.972559	0.437611
0.620	1.950450	5.263978	540.032008	2.315300	5.435569	-0.004983	-1.006527	0.428734
0.630	1.851401	5.142401	541.028064	2.276454	5.595572	-0.016218	-1.034248	0.420765
0.640	1.814653	5.023562	541.942420	2.238946	5.720613	-0.030707	-1.055576	0.413134
0.650	1.845686	4.913586	542.675948	2.200241	5.813086	-0.048117	-1.071189	0.405443
0.660	1.934844	4.818746	543.120860	2.159442	5.880481	-0.068345	-1.082721	0.397599
0.670	2.056163	4.744608	543.180437	2.117438	5.935267	-0.091470	-1.092688	0.389822
0.680	2.171106	4.695328	542.786273	2.076249	5.993324	-0.117491	-1.104178	0.382517
0.690	2.237052	4.673211	541.911057	2.037867	6.071095	-0.145935	-1.120312	0.376052
0.700	2.218543	4.678448	540.577354	2.003225	6.182106	-0.175532	-1.143612	0.370571
0.710	2.097763	4.708951	538.863030	1.971849	6.333870	-0.204158	-1.175414	0.365928
0.720	1.880570	4.760174	536.902044	1.942265	6.526087	-0.229118	-1.215508	0.361754
0.730	1.595810	4.824658	534.877411	1.912822	6.750668	-0.247699	-1.262096	0.357619
0.740	1.288162	4.891503	533.003792	1.882422	6.993592	-0.257837	-1.312109	0.353172
0.750	1.006925	4.946485	531.501011	1.850901	7.238077	-0.258709	-1.361818	0.348240
0.760	0.794150	4.973716	530.563565	1.819174	7.468146	-0.251016	-1.407587	0.342876
0.770	0.675168	4.959019	530.332118	1.789294	7.671554	-0.236841	-1.446556	0.337391
0.780	0.653491	4.894344	530.871905	1.764392	7.841340	-0.219099	-1.477068	0.332357
0.790	0.710822	4.781908	532.161697	1.748216	7.975786	-0.200807	-1.498752	0.328512
0.800	0.811932	4.636416	534.095710	1.744182	8.077005	-0.184462	-1.512277	0.326567
0.810	0.913455	4.483675	536.498608	1.754229	8.148722	-0.171730	-1.518871	0.326977
0.820	0.975239	4.354696	539.150827	1.777986	8.193958	-0.163440	-1.519790	0.329775
0.830	0.972293	4.276491	541.818983	1.812661	8.213298	-0.159753	-1.515875	0.334551
0.840	0.904544	4.263032	544.285335	1.853692	8.204150	-0.160310	-1.507325	0.340574
0.850	0.801164	4.310610	546.371100	1.895862	8.161052	-0.164276	-1.493683	0.346992
0.860	0.716887	4.400031	547.949943	1.934408	8.076853	-0.170291	-1.474013	0.353026
0.870	0.719814	4.504884	548.949556	1.965729	7.944540	-0.176399	-1.447226	0.358089
0.880	0.873250	4.602274	549.341947	1.987491	7.759494	-0.180129	-1.412507	0.361795
0.890	1.216771	4.681207	549.126947	1.998243	7.521743	-0.178812	-1.369764	0.363895
0.900	1.752421	4.744701	548.316065	1.996866	7.237646	-0.170123	-1.319977	0.364182
0.910	2.440379	4.804582	546.923161	1.982369	6.920449	-0.152627	-1.265342	0.362458
0.920	3.205487	4.871767	544.965187	1.954311	6.589428	-0.126086	-1.209147	0.358612
0.930	3.952956	4.947462	542.472892	1.913719	6.267690	-0.091466	-1.155392	0.352777
0.940	4.589073	5.020331	539.508359	1.864047	5.979102	-0.050755	-1.108250	0.345509
0.950	5.041297	5.071438	536.183198	1.811625	5.745129	-0.006803	-1.071486	0.337874
0.960	5.272092	5.084413	532.669168	1.765310	5.582384	0.036812	-1.048002	0.331408
0.970	5.282725	5.055504	529.194337	1.735237	5.501360	0.075991	-1.039573	0.327902
0.980	5.106823	4.998273	526.023056	1.730855	5.506333	0.106579	-1.046786	0.329046
0.990	4.797159	4.940672	523.424170	1.758610	5.596113	0.125117	-1.069135	0.335982
1.000	4.410802	4.916037	521.635279	1.819960	5.765281	0.129729	-1.105232	0.348895
1.010	3.996760	4.952134	520.830679	1.910536	6.005575	0.120843	-1.153076	0.366825
1.020	3.587878	5.062431	521.098826	2.020997	6.307096	0.101391	-1.210346	0.387834
1.030	3.197166	5.241953	522.432620	2.139404	6.659087	0.076322	-1.274631	0.409508
1.040	2.818500	5.468066	524.732943	2.254119	7.050191	0.051481	-1.343577	0.429575
1.050	2.431906	5.705335	527.824068	2.356027	7.468211	0.032153	-1.414905	0.446366
1.060	2.013110	5.913108	531.478721	2.439336	7.899567	0.021735	-1.486337	0.458972
1.070	1.545315	6.054206	535.448636	2.501117	8.328791	0.021015	-1.555479	0.467107
1.080	1.029303	6.103016	539.493131	2.540298	8.738537	0.028354	-1.619768	0.470868
1.090	0.487698	6.051514	543.397243	2.556879	9.110525	0.040635	-1.676587	0.470536
1.100	-0.038528	5.911991	546.975326	2.551721	9.427418	0.054504	-1.723555	0.466515
1.110	-0.499705	5.715451	550.063706	2.526782	9.675212	0.067353	-1.758926	0.459362
1.120	-0.849262	5.505316	552.511613	2.485460	9.845352	0.077760	-1.781927	0.449847
1.130	-1.053784	5.327500	554.179815	2.432770	9.935892	0.085375	-1.792900	0.438986
1.140	-1.099286	5.219499	554.951121	2.375225	9.951312	0.090446	-1.793187	0.428006
1.150	-0.993250	5.201866	554.750049	2.320267	9.901103	0.093263	-1.784786	0.418255
1.160	-0.762566	5.274697	553.564349	2.275116	9.797575	0.093796	-1.769907	0.410994
1.170	-0.447759	5.419928	551.460239	2.245146	9.653640	0.091649	-1.750560	0.407127
1.180	-0.094643	5.608137	548.585149	2.232381	9.481202	0.086252	-1.728301	0.406934
1.190	0.254410	5.807121	545.155840	2.234885	9.290518	0.077176	-1.704195	0.409953
1.200	0.566976	5.989289	541.434932	2.247470	9.090446	0.064435	-1.678955	0.415095
1.210	0.823120	6.136056	537.702694	2.263440	8.889138	0.048696	-1.653170	0.420946
1.220	1.013877	6.238973	534.231031	2.276468	8.694557	0.031263	-1.627490	0.426121
1.230	1.137337	6.298343	531.263073	2.281798	8.514307	0.013780	-1.602654	0.429504
1.240	1.194715	6.320229	528.997488	2.276499	8.354716	-0.002256	-1.579349	0.430342
1.250	1.188295	6.312781	527.575354	2.259014	8.219579	-0.015945	-1.557992	0.428188
1.260	1.121749	6.283085	527.069607	2.228459	8.109055	-0.027181	-1.538517	0.422802
1.270	1.001992	6.235772	527.479414	2.184064	8.019018	-0.036485	-1.520252	0.414057
1.280	0.841284	6.173669	528.731642	2.125005	7.941047	-0.044615	-1.501905	0.401906
1.290	0.658366	6.099392	530.689454	2.050612	7.863332	-0.052203	-1.481720	0.386405
1.300	0.477498	6.016348	533.166200	1.960768	7.772743	-0.059584	-1.457846	0.367759
1.310	0.324539	5.928444	535.942306	1.856265	7.657839	-0.066841	-1.428855	0.346355
1.320	0.220613	5.838966	538.783254	1.739065	7.511916	-0.073952	-1.394237	0.322776
1.330	0.176016	5.749658	541.457312	1.612351	7.334813	-0.080941	-1.354643	0.297780
1.340	0.187936	5.660802	543.752287	1.480277	7.132585	-0.087926	-1.311734	0.272234
1.350	0.243830	5.572475	545.491627	1.347452	6.915067	-0.095029	-1.267676	0.247016
1.360	0.328698	5.486449	546.550123	1.218416	6.692371	-0.102208	-1.224475	0.222929
1.370	0.431976	5.407782	546.867185	1.097316	6.471808	-0.109117	-1.183433	0.200655
1.380	0.550389	5.344990	546.453686	0.987669	6.256306	-0.115070	-1.144892	0.180742
1.390	0.686182	5.308154	545.390265	0.891869	6.044558	-0.119098	-1.108300	0.163529
1.400	0.842879	5.305182	543.818855	0.810288	5.832255	-0.120086	-1.072463	0.149000
1.410	1.021342	5.337411	541.930012	0.740257	5.613566	-0.116994	-1.035847	0.136596
1.420	1.217809	5.396387	539.945390	0.675595	5.382344	-0.109157	-0.996831	0.125123
1.430	1.424189	5.463564	538.092813	0.607257	5.132974	-0.096581	-0.953920	0.112854
1.440	1.629981	5.513772	536.574458	0.525189	4.861003	-0.080076	-0.905933	0.097878
1.450	1.824856	5.521684	535.534553	0.420866	4.563696	-0.061128	-0.852176	0.078588
1.460	2.000977	5.469045	535.036861	0.289499	4.240453	-0.041573	-0.792553	0.054108
1.470	2.154366	5.349873	535.061060	0.130951	3.892905	-0.023263	-0.727563	0.024474
1.480	2.285014	5.171650	535.520835	-0.050993	3.524462	-0.007827	-0.658137	-0.009522
1.490	2.396174	4.952268	536.297668	-0.250480	3.139204	0.003512	-0.585347	-0.046705
1.500	2.493908	4.714210	537.277275	-0.461582	2.740265	0.010148	-0.510028	-0.085911
1.510	2.587766	4.478195	538.374512	-0.679619	2.328204	0.012336	-0.432451	-0.126235
1.520	2.692113	4.258234	539.538468	-0.901515	1.900069	0.011339	-0.352166	-0.167090
1.530	2.826232	4.059268	540.739702	-1.125403	1.449710	0.009333	-0.268098	-0.208123
1.540	3.011445	3.877512	541.950011	-1.350029	0.969295	0.008941	-0.178853	-0.249106
1.550	3.265451	3.702739	543.126345	-1.574562	0.451441	0.012517	-0.083119	-0.289907
1.560	3.596536	3.521445	544.204773	-1.799030	-0.108836	0.021393	0.019999	-0.330580
1.570	4.001189	3.320165	545.103164	-2.024934	-0.712926	0.035386	0.130787	-0.371477
1.580	4.467001	3.088805	545.728487	-2.255225	-1.358251	0.052747	0.248888	-0.413250
1.590	4.979561	2.824004	545.986685	-2.493077	-2.038432	0.070576	0.373348	-0.456619
1.600	5.529611	2.531962	545.795437	-2.739719	-2.743721	0.085613	0.502701	-0.501968
1.610	6.116581	2.229564	545.099078	-2.992413	-3.461662	0.095153	0.635052	-0.548967
1.620	6.746762	1.942640	543.882118	-3.243751	-4.178104	0.097762	0.768200	-0.596407
1.630	7.427322	1.701203	542.176632	-3.482737	-4.878468	0.093560	0.899793	-0.642362
1.640	8.159163	1.532884	540.060405	-3.697096	-5.548894	0.084042	1.027458	-0.684571
1.650	8.931695	1.456638	537.645905	-3.875775	-6.176887	0.071608	1.148876	-0.720879
1.660	9.721215	1.478510	535.063604	-4.010839	-6.751375	0.058998	1.261789	-0.749600
1.670	10.492969	1.590223	532.445395	-4.098572	-7.262439	0.048760	1.363978	-0.769764
1.680	11.205609	1.770353	529.913243	-4.139964	-7.701155	0.042823	1.453286	-0.781253
1.690	11.816371	1.987428	527.574913	-4.140752	-8.059858	0.042223	1.527718	-0.784865
1.700	12.285910	2.204377	525.525417	-4.110890	-8.332918	0.047067	1.585636	-0.782244
1.710	12.582654	2.383965	523.851519	-4.063276	-8.517809	0.056662	1.625997	-0.775654
1.720	12.686691	2.494878	522.636490	-4.011771	-8.616015	0.069692	1.648567	-0.767603
1.730	12.592761	2.517636	521.962152	-3.968949	-8.633315	0.084395	1.654012	-0.760390
1.740	12.311734	2.448756	521.905300	-3.944208	-8.579289	0.098768	1.643840	-0.755733
1.750	11.870231	2.301414	522.526938	-3.942769	-8.466169	0.110937	1.620236	-0.754558
1.760	11.308222	2.101824	523.855483	-3.965789	-8.307360	0.119677	1.585811	-0.757039
1.770	10.674415	1.882272	525.868073	-4.011378	-8.115853	0.124846	1.543325	-0.762811
1.780	10.019545	1.673076	528.476068	-4.075906	-7.902804	0.127407	1.495395	-0.771257
1.790	9.388649	1.496207	531.521277	-4.154890	-7.676556	0.128863	1.444261	-0.781698
1.800	8.814343	1.362591	534.787812	-4.242997	-7.442395	0.130359	1.391654	-0.793398
1.810	8.313211	1.273583	538.029736	-4.333379	-7.203105	0.131940	1.338793	-0.805416
1.820	7.886313	1.225238	541.007869	-4.417205	-6.960026	0.132427	1.286493	-0.816477
1.830	7.523123	1.212964	543.524165	-4.484289	-6.714102	0.130030	1.235290	-0.825040
1.840	7.207078	1.234237	545.443359	-4.524921	-6.466495	0.123348	1.185548	-0.829586
1.850	6.920806	1.288368	546.698659	-4.532045	-6.218709	0.112176	1.137502	-0.828984
1.860	6.649896	1.374025	547.285938	-4.502634	-5.972475	0.097691	1.091290	-0.822721
1.870	6.384837	1.486466	547.253579	-4.437632	-5.729701	0.081951	1.046992	-0.810891
1.880	6.121332	1.616540	546.692320	-4.340745	-5.492686	0.067096	1.004713	-0.794002
1.890	5.859513	1.752427	545.725146	-4.216933	-5.264555	0.054716	0.964690	-0.772721
1.900	5.602818	1.883434	544.495311	-4.071406	-5.049636	0.045695	0.927398	-0.747739
1.910	5.357126	2.003946	543.151300	-3.909412	-4.853488	0.040431	0.893579	-0.719765
1.920	5.130193	2.115378	541.829250	-3.736529	-4.682352	0.039150	0.864175	-0.689614
1.930	4.930993	2.224823	540.635395	-3.558925	-4.542053	0.042037	0.840132	-0.658286
1.940	4.768523	2.340694	539.632884	-3.383134	-4.436537	0.049128	0.822140	-0.626933
1.950	4.650047	2.467374	538.837419	-3.215189	-4.366393	0.060092	0.810336	-0.596690
1.960	4.579052	2.601659	538.223553	-3.059436	-4.327813	0.074137	0.804092	-0.568432
1.970	4.553381	2.732934	537.739868	-2.917602	-4.312463	0.090212	0.801961	-0.542568
1.980	4.564015	2.847017	537.329040	-2.788548	-4.308599	0.107420	0.801855	-0.518965
1.990	4.594957	2.931781	536.948662	-2.668617	-4.303406	0.125375	0.801456	-0.496997
2.000	4.624610	2.981952	536.588717	-2.552161	-4.286070	0.144223	0.798763	-0.475627
2.010	4.628864	3.001197	536.280996	-2.432039	-4.250694	0.164280	0.792624	-0.453501
2.020	4.585707	3.000990	536.096271	-2.300222	-4.198203	0.185504	0.783106	-0.429069
2.030	4.480534	2.997113	536.128561	-2.148785	-4.136627	0.207099	0.771574	-0.400797
2.040	4.310753	3.005320	536.470487	-1.971300	-4.079779	0.227428	0.760485	-0.367457
2.050	4.088136	3.037690	537.186600	-1.764157	-4.044779	0.244211	0.752956	-0.328407
2.060	3.837940	3.100630	538.292027	-1.527187	-4.049212	0.254867	0.752233	-0.283710
2.070	3.595153	3.194964	539.742556	-1.263310	-4.108639	0.256918	0.761222	-0.234058
2.080	3.399455	3.317990	541.438928	-0.977499	-4.234950	0.248459	0.782166	-0.180537
2.090	3.290752	3.466695	543.242392	-0.675695	-4.435661	0.228687	0.816516	-0.124382
2.100	3.305897	3.640688	544.993602	-0.364098	-4.713768	0.198371	0.864922	-0.066808
2.110	3.475598	3.843415	546.527482	-0.048780	-5.067523	0.160019	0.927222	-0.008926
2.120	3.820066	4.080970	547.683014	0.264700	-5.489859	0.117495	1.002379	0.048331
2.130	4.343411	4.358986	548.313055	0.571883	-5.967897	0.075135	1.088411	0.104299
2.140	5.028941	4.678869	548.299560	0.869954	-6.483338	0.036746	1.182445	0.158664
2.150	5.838427	5.034857	547.573506	1.157811	-7.014184	0.004949	1.280958	0.211444
2.160	6.717110	5.413015	546.131637	1.435424	-7.537515	-0.018921	1.380165	0.262835
2.170	7.603491	5.792744	544.040190	1.702828	-8.032438	-0.034531	1.476442	0.312997
2.180	8.440558	6.150757	541.421878	1.959317	-8.482231	-0.042210	1.566658	0.361884
2.190	9.184476	6.466537	538.432488	2.203301	-8.875077	-0.042764	1.648317	0.409206
2.200	9.808002	6.727463	535.239155	2.432782	-9.203409	-0.037455	1.719495	0.454522
2.210	10.298229	6.931504	532.008976	2.646011	-9.462511	-0.027985	1.778638	0.497362
2.220	10.650564	7.086227	528.907523	2.841777	-9.649213	-0.016289	1.824367	0.537292
2.230	10.862209	7.204496	526.099961	3.019115	-9.761353	-0.004092	1.855418	0.573867
2.240	10.928371	7.298746	523.747503	3.176718	-9.798223	0.007587	1.870791	0.606536
2.250	10.842858	7.376340	521.997259	3.312586	-9.761576	0.018688	1.870044	0.634598
2.260	10.602615	7.437894	520.968981	3.424239	-9.656498	0.029936	1.853565	0.657283
2.270	10.213866	7.479120	520.743552	3.509318	-9.491540	0.042314	1.822690	0.673905
2.280	9.696917	7.495084	521.355514	3.566231	-9.277995	0.056473	1.779591	0.684031
2.290	9.087264	7.484423	522.788375	3.594666	-9.028520	0.072320	1.726993	0.687595
2.300	8.432022	7.450923	524.970589	3.595959	-8.755474	0.088883	1.667803	0.684983
2.310	7.782143	7.401493	527.772844	3.573299	-8.469365	0.104443	1.604737	0.677052
2.320	7.182477	7.342033	531.011127	3.531605	-8.177825	0.116899	1.540048	0.665072
2.330	6.662958	7.273997	534.460702	3.476980	-7.885468	0.124299	1.475407	0.650559
2.340	6.234235	7.193710	537.881715	3.415875	-7.594706	0.125416	1.411966	0.635061
2.350	5.889510	7.094533	541.050533	3.354183	-7.307242	0.120134	1.350566	0.619939
2.360	5.611874	6.970507	543.787288	3.296345	-7.025655	0.109467	1.291986	0.606183
2.370	5.384158	6.819905	545.971676	3.244453	-6.754406	0.095200	1.237135	0.594253
2.380	5.197244	6.647629	547.544152	3.197594	-6.499851	0.079289	1.187092	0.583988
2.390	5.053356	6.465863	548.494783	3.151993	-6.269163	0.063336	1.142976	0.574662
2.400	4.963031	6.292597	548.845497	3.102285	-6.068434	0.048328	1.105672	0.565238
2.410	4.937303	6.147856	548.632442	3.043477	-5.900600	0.034736	1.075511	0.554739
2.420	4.978932	6.048186	547.893991	2.972617	-5.763969	0.022803	1.052023	0.542553
2.430	5.076972	6.000933	546.667154	2.889377	-5.651940	0.012860	1.033891	0.528544
2.440	5.207246	6.000428	544.992364	2.795494	-5.553976	0.005477	1.019092	0.512942
2.450	5.338251	6.027881	542.924236	2.693560	-5.457474	0.001394	1.005200	0.496121
2.460	5.439552	6.055565	540.544001	2.585873	-5.350027	0.001261	0.989749	0.478383
2.470	5.488916	6.054252	537.968561	2.473885	-5.221600	0.005337	0.970614	0.459857
2.480	5.475570	6.001382	535.352218	2.358509	-5.066233	0.013296	0.946336	0.440553
2.490	5.399149	5.886981	532.879853	2.241027	-4.882972	0.024233	0.916336	0.420550
2.500	5.265984	5.715346	530.752900	2.123876	-4.675991	0.036805	0.881011	0.400163
2.510	5.085382	5.502351	529.170434	2.010498	-4.454020	0.049459	0.841698	0.379934
2.520	4.867941	5.269744	528.307059	1.904089	-4.229144	0.060658	0.800509	0.360413
2.530	4.626095	5.038555	528.288314	1.805913	-4.014913	0.069096	0.759985	0.341842
2.540	4.375324	4.823687	529.164940	1.714328	-3.823796	0.073851	0.722609	0.323969
2.550	4.134046	4.631098	530.890594	1.625172	-3.664424	0.074444	0.690241	0.306122
2.560	3.921309	4.457971	533.311563	1.533281	-3.539556	0.070759	0.663694	0.287502
2.570	3.753196	4.295293	536.177511	1.434256	-3.445735	0.062837	0.642648	0.267497
2.580	3.639883	4.131887	539.176433	1.325659	-3.374954	0.050665	0.625946	0.245867
2.590	3.584770	3.958843	541.986793	1.207297	-3.317621	0.034150	0.612122	0.222754
2.600	3.585489	3.773224	544.331591	1.080845	-3.265588	0.013357	0.599926	0.198564
2.610	3.635202	3.579807	546.018365	0.949293	-3.214084	-0.011100	0.588640	0.173857
2.620	3.722848	3.390232	546.956372	0.816615	-3.162061	-0.037755	0.578119	0.149302
2.630	3.832756	3.220003	547.152189	0.687787	-3.111216	-0.064286	0.568620	0.125703
2.640	3.945595	3.084563	546.691081	0.568997	-3.064506	-0.087895	0.560555	0.104080
2.650	4.042323	2.995545	545.711989	0.467699	-3.025053	-0.106008	0.554331	0.085704
2.660	4.110528	2.957870	544.381793	0.392099	-2.995895	-0.117062	0.550330	0.072026
2.670	4.150109	2.968327	542.872497	0.349920	-2.980361	-0.121063	0.548998	0.064457
2.680	4.174859	3.016283	541.343020	0.346811	-2.982421	-0.119705	0.550930	0.064065
2.690	4.208608	3.086789	539.925552	0.385074	-3.006474	-0.116024	0.556831	0.071320
2.700	4.277548	3.165417	538.715684	0.463223	-3.056346	-0.113711	0.567339	0.085986
2.710	4.401884	3.243334	537.766338	0.576417	-3.133754	-0.116216	0.582735	0.107187
2.720	4.589577	3.320615	537.086514	0.717394	-3.236842	-0.125847	0.602667	0.133571
2.730	4.833535	3.406189	536.645453	0.877574	-3.359443	-0.143114	0.626008	0.163530
2.740	5.112497	3.513923	536.381586	1.048180	-3.491467	-0.166559	0.650930	0.195417
2.750	5.395234	3.656003	536.215663	1.221336	-3.620376	-0.193140	0.675172	0.227769
2.760	5.647395	3.836253	536.067980	1.391023	-3.733365	-0.219039	0.696435	0.259486
2.770	5.839786	4.046471	535.877691	1.553661	-3.819668	-0.240623	0.712787	0.289928
2.780	5.956117	4.267859	535.618271	1.708115	-3.872400	-0.255254	0.722978	0.318905
2.790	5.997675	4.477264	535.301920	1.855265	-3.889432	-0.261795	0.726587	0.346583
2.800	5.982855	4.655435	534.969825	1.997548	-3.872973	-0.260728	0.723961	0.373394
2.810	5.940889	4.793475	534.671866	2.138786	-3.827825	-0.253921	0.715920	0.400018
2.820	5.901057	4.894935	534.443989	2.284281	-3.758798	-0.244061	0.703310	0.427413
2.830	5.880477	4.973467	534.292076	2.440772	-3.668193	-0.233902	0.686552	0.456824
2.840	5.875014	5.047942	534.189008	2.615823	-3.554453	-0.225530	0.665392	0.489681
2.850	5.857827	5.137459	534.087283	2.816367	-3.412610	-0.219947	0.638961	0.527323
2.860	5.787557	5.257907	533.943759	3.046587	-3.236392	-0.217114	0.606130	0.570582
2.870	5.623649	5.420377	533.747760	3.305792	-3.021190	-0.216380	0.566033	0.619355
2.880	5.342570	5.630736	533.541266	3.587296	-2.766765	-0.217016	0.518566	0.672356
2.890	4.948166	5.889434	533.421751	3.879187	-2.478884	-0.218587	0.464714	0.727227
2.900	4.472403	6.191072	533.523986	4.167107	-2.169447	-0.221000	0.406626	0.781053
2.910	3.967093	6.523767	533.984827	4.438128	-1.855056	-0.224273	0.347399	0.831134
2.920	3.490426	6.868927	534.901013	4.684052	-1.554278	-0.228168	0.290573	0.875686
2.930	3.092998	7.202499	536.292605	4.902654	-1.284198	-0.231921	0.239458	0.914175
2.940	2.807057	7.498311	538.083341	5.096349	-1.057064	-0.234235	0.196450	0.947130
2.950	2.641197	7.732980	540.104729	5.269139	-0.877995	-0.233540	0.162560	0.975577
2.960	2.581405	7.890860	542.124302	5.423459	-0.744524	-0.228414	0.137334	1.000409
2.970	2.597921	7.967492	543.891382	5.558598	-0.648190	-0.217946	0.119176	1.022005
2.980	2.655699	7.970778	545.187525	5.671440	-0.577646	-0.201908	0.105954	1.040273
2.990	2.724904	7.919732	545.866473	5.758973	-0.522139	-0.180733	0.095653	1.055015
3.000	2.787870	7.841019	545.872858	5.821065	-0.474102	-0.155376	0.086852	1.066378
3.010	2.840501	7.763842	545.238208	5.862043	-0.429970	-0.127199	0.078859	1.075134
