Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.469761	0.342105	521.577480	3.451837	-9.259717	-0.650178	1.775329	0.661807
0.230	4.423494	0.416119	521.636953	3.502756	-9.250625	-0.644235	1.773384	0.671493
0.240	4.337922	0.481294	521.690368	3.553422	-9.220126	-0.635376	1.767356	0.681136
0.250	4.236315	0.533965	521.750227	3.604929	-9.172750	-0.624775	1.758073	0.690930
0.260	4.143257	0.571965	521.846142	3.659471	-9.115010	-0.613712	1.746685	0.701255
0.270	4.077321	0.596940	522.018880	3.720553	-9.053675	-0.603229	1.734358	0.712724
0.280	4.046079	0.615646	522.307630	3.792646	-8.994164	-0.594000	1.722005	0.726133
0.290	4.044855	0.638989	522.732647	3.880152	-8.939479	-0.586334	1.710144	0.742282
0.300	4.059340	0.678850	523.279500	3.985955	-8.889871	-0.580240	1.698876	0.761726
0.310	4.070991	0.744051	523.893069	4.110176	-8.843304	-0.575495	1.687998	0.784545
0.320	4.063370	0.837207	524.486642	4.249732	-8.796459	-0.571722	1.677156	0.810265
0.330	4.027223	0.953564	524.964295	4.398948	-8.745776	-0.568465	1.665975	0.837952
0.340	3.962288	1.081984	525.247483	4.550941	-8.688145	-0.565246	1.654105	0.866437
0.350	3.875222	1.207591	525.294874	4.699225	-8.621142	-0.561647	1.641200	0.894588
0.360	3.775106	1.315465	525.109432	4.838969	-8.543050	-0.557468	1.626909	0.921516
0.370	3.669299	1.394593	524.734133	4.967600	-8.452910	-0.552939	1.610894	0.946689
0.380	3.561919	1.440822	524.241279	5.084644	-8.350767	-0.548849	1.592924	0.969905
0.390	3.455260	1.457543	523.718766	5.190931	-8.238144	-0.546439	1.573009	0.991168
0.400	3.352510	1.453786	523.253852	5.287599	-8.118500	-0.547013	1.551541	1.010523
0.410	3.259368	1.440838	522.915366	5.375415	-7.997199	-0.551399	1.529349	1.027970
0.420	3.183120	1.429087	522.738718	5.454735	-7.880593	-0.559568	1.507559	1.043492
0.430	3.129491	1.426114	522.720208	5.525897	-7.774391	-0.570594	1.487295	1.057142
0.440	3.099235	1.435882	522.824731	5.589605	-7.682112	-0.582940	1.469347	1.069116
0.450	3.086870	1.458466	523.004516	5.647003	-7.604502	-0.594855	1.454003	1.079724
0.460	3.082903	1.490272	523.220204	5.699441	-7.540257	-0.604694	1.441125	1.089301
0.470	3.078756	1.525323	523.453801	5.748152	-7.487585	-0.611190	1.430419	1.098120
0.480	3.071630	1.557721	523.707341	5.794068	-7.445641	-0.613673	1.421718	1.106356
0.490	3.066088	1.584342	523.989326	5.837966	-7.415019	-0.612202	1.415109	1.114138
0.500	3.071024	1.606178	524.298260	5.880943	-7.397082	-0.607483	1.410854	1.121679
0.510	3.093701	1.627489	524.613852	5.924857	-7.392628	-0.600528	1.409156	1.129375
0.520	3.134612	1.653363	524.900642	5.972252	-7.400649	-0.592235	1.409914	1.137787
0.530	3.186416	1.687080	525.120217	6.025489	-7.417855	-0.583120	1.412601	1.147449
0.540	3.237527	1.728297	525.243784	6.085412	-7.439226	-0.573351	1.416338	1.158588
0.550	3.278030	1.772312	525.259032	6.150204	-7.459375	-0.562980	1.420133	1.170890
0.560	3.304449	1.810514	525.170394	6.215067	-7.474138	-0.552166	1.423183	1.183438
0.570	3.320941	1.832304	524.994942	6.273029	-7.481739	-0.541276	1.425107	1.194874
0.580	3.336893	1.828602	524.756410	6.316786	-7.483045	-0.530923	1.426004	1.203756
0.590	3.362661	1.796206	524.479420	6.341102	-7.480828	-0.521979	1.426334	1.209028
0.600	3.405444	1.741142	524.185716	6.344914	-7.478353	-0.515502	1.426661	1.210433
0.610	3.466391	1.678785	523.893189	6.332189	-7.477893	-0.512553	1.427370	1.208679
0.620	3.539476	1.629682	523.616990	6.311067	-7.479778	-0.513933	1.428483	1.205283
0.630	3.612482	1.612434	523.371296	6.291550	-7.482268	-0.519984	1.429629	1.202120
0.640	3.670242	1.637009	523.170455	6.282634	-7.482184	-0.530456	1.430162	1.200877
0.650	3.699382	1.701708	523.028691	6.289935	-7.475930	-0.544427	1.429354	1.202598
0.660	3.692814	1.794958	522.957934	6.314707	-7.460475	-0.560266	1.426592	1.207498
0.670	3.651930	1.900396	522.963796	6.354461	-7.433951	-0.575776	1.421504	1.215086
0.680	3.585389	2.002250	523.040681	6.404610	-7.395743	-0.588652	1.413990	1.224496
0.690	3.505134	2.088513	523.168355	6.460127	-7.346280	-0.597188	1.404190	1.234808
0.700	3.421726	2.151346	523.313022	6.516550	-7.286808	-0.600972	1.392438	1.245249
0.710	3.341260	2.185949	523.434694	6.570316	-7.219252	-0.601142	1.379208	1.255231
0.720	3.264947	2.189616	523.499582	6.618784	-7.145999	-0.599998	1.365044	1.264334
0.730	3.190832	2.162119	523.492887	6.660190	-7.069456	-0.600047	1.350440	1.272260
0.740	3.116385	2.107360	523.426135	6.693552	-6.991542	-0.602972	1.335727	1.278796
0.750	3.040836	2.035061	523.335575	6.718507	-6.913510	-0.609026	1.321047	1.283786
0.760	2.966606	1.960681	523.272574	6.735143	-6.836348	-0.617159	1.306460	1.287119
0.770	2.899361	1.902400	523.289700	6.743920	-6.761544	-0.625721	1.292123	1.288755
0.780	2.846372	1.875695	523.426026	6.745690	-6.691532	-0.633340	1.278410	1.288757
0.790	2.813402	1.887642	523.694578	6.741670	-6.629328	-0.639503	1.265877	1.287329
0.800	2.801247	1.933477	524.075427	6.733183	-6.577429	-0.644569	1.255054	1.284774
0.810	2.803807	1.997208	524.518041	6.721095	-6.536676	-0.649263	1.246225	1.281385
0.820	2.809191	2.056433	524.954132	6.705221	-6.505844	-0.653990	1.239317	1.277297
0.830	2.803889	2.089627	525.317975	6.684174	-6.482287	-0.658412	1.233974	1.272405
0.840	2.778330	2.082923	525.567161	6.655917	-6.463364	-0.661531	1.229788	1.266426
0.850	2.731469	2.033734	525.695103	6.618856	-6.447897	-0.662197	1.226547	1.259067
0.860	2.672472	1.950278	525.729109	6.572992	-6.436973	-0.659711	1.224390	1.250262
0.870	2.618720	1.847950	525.714558	6.520594	-6.433697	-0.654208	1.223801	1.240330
0.880	2.590451	1.744247	525.692662	6.466026	-6.442008	-0.646685	1.225432	1.230001
0.890	2.603522	1.653691	525.681853	6.414683	-6.464974	-0.638734	1.229826	1.220260
0.900	2.662692	1.583935	525.670022	6.371380	-6.503149	-0.632111	1.237116	1.212049
0.910	2.758171	1.534243	525.619615	6.338827	-6.553537	-0.628235	1.246821	1.205972
0.920	2.867304	1.497064	525.482940	6.316750	-6.609655	-0.627752	1.257825	1.202085
0.930	2.961243	1.462000	525.221988	6.301902	-6.662880	-0.630329	1.268584	1.199855
0.940	3.014277	1.420034	524.825890	6.288871	-6.704764	-0.634814	1.277522	1.198278
0.950	3.012311	1.366024	524.319836	6.271407	-6.729578	-0.639747	1.283487	1.196103
0.960	2.957451	1.299001	523.762225	6.243915	-6.736135	-0.643934	1.286106	1.192128
0.970	2.867082	1.221314	523.231226	6.202787	-6.728117	-0.646816	1.285878	1.185477
0.980	2.767665	1.137914	522.805659	6.147291	-6.712700	-0.648439	1.283976	1.175827
0.990	2.685160	1.056157	522.546331	6.079786	-6.698071	-0.649134	1.281814	1.163492
1.000	2.635365	0.985531	522.482907	6.005190	-6.690880	-0.649118	1.280593	1.149356
1.010	2.617992	0.936482	522.609180	5.929804	-6.694629	-0.648273	1.281001	1.134654
1.020	2.617316	0.918082	522.887089	5.859753	-6.709417	-0.646217	1.283148	1.120654
1.030	2.609535	0.935012	523.257870	5.799505	-6.732855	-0.642639	1.286718	1.108346
1.040	2.573634	0.984918	523.657450	5.750953	-6.761564	-0.637690	1.291219	1.098228
1.050	2.500817	1.057409	524.032130	5.713371	-6.792643	-0.632161	1.296226	1.090271
1.060	2.398459	1.135534	524.350022	5.684222	-6.824673	-0.627237	1.301549	1.084051
1.070	2.287481	1.199608	524.604565	5.660413	-6.858156	-0.623886	1.307300	1.078987
1.080	2.194909	1.232326	524.809077	5.639503	-6.895442	-0.622229	1.313895	1.074582
1.090	2.144870	1.223622	524.984424	5.620424	-6.940175	-0.621262	1.321977	1.070589
1.100	2.151139	1.173835	525.144339	5.603506	-6.996266	-0.619153	1.332256	1.067041
1.110	2.213257	1.094039	525.284285	5.589915	-7.066489	-0.613997	1.345270	1.064170
1.120	2.316904	1.003150	525.379289	5.580878	-7.151191	-0.604675	1.361148	1.062257
1.130	2.438250	0.922825	525.393016	5.577122	-7.247836	-0.591357	1.379508	1.061514
1.140	2.551343	0.872080	525.294657	5.578720	-7.351880	-0.575444	1.399573	1.062017
1.150	2.636537	0.863373	525.074699	5.585271	-7.458603	-0.559031	1.420484	1.063710
1.160	2.686854	0.900704	524.749973	5.596164	-7.564796	-0.544200	1.441600	1.066444
1.170	2.709231	0.979496	524.354755	5.610744	-7.669195	-0.532430	1.462597	1.070028
1.180	2.719703	1.087941	523.924438	5.628344	-7.771535	-0.524313	1.483331	1.074266
1.190	2.734817	1.209646	523.483631	5.648315	-7.871158	-0.519608	1.503611	1.078986
1.200	2.763926	1.327212	523.046849	5.670204	-7.966337	-0.517500	1.523064	1.084072
1.210	2.806646	1.426011	522.629918	5.694038	-8.054823	-0.516932	1.541210	1.089497
1.220	2.856415	1.497232	522.262156	5.720470	-8.135200	-0.516886	1.557685	1.095325
1.230	2.907068	1.539508	521.989281	5.750579	-8.208088	-0.516612	1.572463	1.101666
1.240	2.957558	1.558784	521.864074	5.785310	-8.276443	-0.515833	1.585938	1.108586
1.250	3.011897	1.566186	521.929918	5.824726	-8.344865	-0.514864	1.598848	1.115998
1.260	3.075124	1.573972	522.205891	5.867376	-8.418402	-0.514568	1.612085	1.123575
1.270	3.148663	1.590428	522.679710	5.910119	-8.501383	-0.516082	1.626499	1.130734
1.280	3.228103	1.615808	523.309618	5.948573	-8.596575	-0.520380	1.642732	1.136722
1.290	3.304230	1.641879	524.032336	5.978070	-8.704672	-0.527849	1.661094	1.140783
1.300	3.366218	1.656095	524.773581	5.994750	-8.824185	-0.538021	1.681522	1.142350
1.310	3.405517	1.648538	525.459214	5.996394	-8.951918	-0.549652	1.703637	1.141172
1.320	3.419544	1.617790	526.026121	5.982765	-9.084105	-0.561144	1.726930	1.137351
1.330	3.414387	1.572498	526.431118	5.955367	-9.217906	-0.571128	1.751018	1.131272
1.340	3.405350	1.527788	526.654965	5.916702	-9.352582	-0.578895	1.775846	1.123449
1.350	3.414006	1.498381	526.699440	5.869267	-9.489690	-0.584466	1.801728	1.114348
1.360	3.461661	1.491691	526.579013	5.814683	-9.632155	-0.588367	1.829195	1.104237
1.370	3.561271	1.504037	526.312341	5.753350	-9.782666	-0.591294	1.858719	1.093144
1.380	3.711612	1.521622	525.918451	5.684724	-9.942206	-0.593868	1.890446	1.080914
1.390	3.896981	1.525932	525.418055	5.608010	-10.109322	-0.596530	1.924053	1.067343
1.400	4.092937	1.501240	524.836351	5.522988	-10.280266	-0.599557	1.958756	1.052326
1.410	4.275295	1.440904	524.203374	5.430786	-10.449705	-0.603138	1.993445	1.036007
1.420	4.427947	1.349693	523.550591	5.334412	-10.611566	-0.607437	2.026846	1.018891
1.430	4.545986	1.241463	522.905576	5.238702	-10.759811	-0.612623	2.057697	1.001845
1.440	4.633451	1.133707	522.288788	5.149385	-10.889220	-0.618835	2.084904	0.985927
1.450	4.698108	1.041622	521.716200	5.071438	-10.996336	-0.626094	2.107724	0.972068
1.460	4.746900	0.974173	521.207922	5.007401	-11.080428	-0.634185	2.125913	0.960730
1.470	4.784349	0.933243	520.797469	4.956396	-11.144080	-0.642567	2.139811	0.951694
1.480	4.813409	0.915287	520.533363	4.914251	-11.192957	-0.650415	2.150286	0.944080
1.490	4.836636	0.913833	520.467992	4.874688	-11.234605	-0.656834	2.158558	0.936597
1.500	4.856000	0.921545	520.637005	4.831253	-11.276561	-0.661172	2.165916	0.927950
1.510	4.871500	0.931645	521.040076	4.779391	-11.324334	-0.663274	2.173409	0.917279
1.520	4.880110	0.939039	521.634244	4.717990	-11.379976	-0.663500	2.181601	0.904463
1.530	4.876397	0.941076	522.343648	4.649805	-11.441725	-0.662479	2.190459	0.890181
1.540	4.854847	0.937497	523.080177	4.580549	-11.504871	-0.660724	2.199447	0.875688
1.550	4.812655	0.929327	523.764795	4.516960	-11.563512	-0.658337	2.207768	0.862402
1.560	4.751549	0.917265	524.341116	4.464540	-11.612549	-0.654979	2.214694	0.851457
1.570	4.678010	0.900540	524.778521	4.425848	-11.649139	-0.650110	2.219820	0.843375
1.580	4.602128	0.877072	525.067529	4.400006	-11.673122	-0.643360	2.223166	0.837989
1.590	4.535635	0.844991	525.212231	4.383566	-11.686465	-0.634836	2.225094	0.834628
1.600	4.489407	0.804694	525.223373	4.372251	-11.692182	-0.625236	2.226135	0.832455
1.610	4.470654	0.760189	525.113743	4.362524	-11.693224	-0.615705	2.226798	0.830777
1.620	4.480475	0.718784	524.896705	4.352115	-11.691718	-0.607465	2.227432	0.829137
1.630	4.512977	0.689002	524.588095	4.339354	-11.688744	-0.601368	2.228176	0.827193
1.640	4.556955	0.677569	524.209934	4.322132	-11.684612	-0.597589	2.228995	0.824504
1.650	4.599787	0.686772	523.792629	4.297499	-11.679252	-0.595639	2.229747	0.820458
1.660	4.631736	0.713370	523.372485	4.262327	-11.672241	-0.594710	2.230198	0.814397
1.670	4.648501	0.749524	522.984079	4.214580	-11.662355	-0.594132	2.229964	0.805872
1.680	4.651015	0.785371	522.650643	4.154300	-11.647060	-0.593676	2.228460	0.794852
1.690	4.643023	0.812205	522.377786	4.083679	-11.622616	-0.593564	2.224945	0.781748
1.700	4.627958	0.824834	522.155204	4.006183	-11.585127	-0.594228	2.218713	0.767240
1.710	4.606571	0.822032	521.967288	3.925175	-11.532213	-0.595941	2.209375	0.751996
1.720	4.576138	0.805098	521.808173	3.842633	-11.464472	-0.598464	2.197066	0.736407
1.730	4.531262	0.775822	521.693166	3.758565	-11.385866	-0.600878	2.182483	0.720455
1.740	4.465751	0.735338	521.659477	3.671421	-11.302701	-0.601728	2.166682	0.703796
1.750	4.374839	0.684360	521.754615	3.579399	-11.221631	-0.599493	2.150749	0.686031
1.760	4.257051	0.623955	522.017445	3.482000	-11.147653	-0.593198	2.135494	0.667027
1.770	4.115348	0.555847	522.460776	3.381102	-11.082964	-0.582900	2.121301	0.647149
1.780	3.957549	0.482097	523.063091	3.281158	-11.026966	-0.569865	2.108152	0.627297
1.790	3.795954	0.405009	523.771863	3.188484	-10.977209	-0.556370	2.095800	0.608754
1.800	3.645769	0.327951	524.515727	3.109881	-10.930767	-0.545110	2.083973	0.592905
1.810	3.522030	0.256636	525.220083	3.050962	-10.885527	-0.538350	2.072565	0.580892
1.820	3.435589	0.199452	525.820545	3.014706	-10.840947	-0.537074	2.061720	0.573334
1.830	3.389727	0.165835	526.270563	3.000809	-10.798092	-0.540584	2.051814	0.570203
1.840	3.379168	0.163130	526.542800	3.006126	-10.759048	-0.546795	2.043338	0.570918
1.850	3.392230	0.193593	526.626665	3.025975	-10.726083	-0.553143	2.036753	0.574596
1.860	3.415168	0.253056	526.525067	3.055609	-10.700902	-0.557632	2.032363	0.580335
1.870	3.436706	0.331674	526.252009	3.091160	-10.684124	-0.559508	2.030230	0.587392
1.880	3.450883	0.416181	525.831037	3.129810	-10.674986	-0.559258	2.030117	0.595212
1.890	3.457283	0.492825	525.294012	3.169532	-10.671204	-0.558025	2.031473	0.603382
1.900	3.458825	0.550354	524.679587	3.208911	-10.669026	-0.556826	2.033437	0.611594
1.910	3.458246	0.582569	524.030384	3.247264	-10.663604	-0.556006	2.034921	0.619671
1.920	3.454976	0.589948	523.388432	3.284902	-10.649767	-0.555191	2.034773	0.627622
1.930	3.443964	0.579795	522.790442	3.323250	-10.623168	-0.553647	2.032013	0.635675
1.940	3.417035	0.564603	522.266111	3.364708	-10.581516	-0.550779	2.026077	0.644252
1.950	3.366149	0.558770	521.840767	3.412196	-10.525511	-0.546516	2.016997	0.653877
1.960	3.287260	0.574507	521.539842	3.468317	-10.459119	-0.541451	2.005431	0.665015
1.970	3.183247	0.618211	521.391156	3.534202	-10.389005	-0.536736	1.992555	0.677841
1.980	3.064587	0.688606	521.423173	3.608433	-10.323234	-0.533730	1.979819	0.692035
1.990	2.947012	0.777272	521.659688	3.686663	-10.269554	-0.533482	1.968631	0.706718
2.000	2.846605	0.871261	522.111698	3.762334	-10.233634	-0.536255	1.960047	0.720599
2.010	2.774087	0.956792	522.767529	3.828370	-10.217652	-0.541346	1.954531	0.732327
2.020	2.730727	1.022849	523.584531	3.879184	-10.219590	-0.547343	1.951851	0.740890
2.030	2.707803	1.063757	524.487780	3.912268	-10.233598	-0.552692	1.951160	0.745922
2.040	2.689949	1.080061	525.379458	3.928807	-10.251602	-0.556303	1.951276	0.747804
2.050	2.661001	1.077409	526.157395	3.933078	-10.265782	-0.557895	1.951086	0.747510
2.060	2.609974	1.063765	526.736295	3.930802	-10.271046	-0.557939	1.949941	0.746256
2.070	2.535027	1.046207	527.063965	3.927042	-10.266483	-0.557305	1.947863	0.745079
2.080	2.444259	1.028853	527.127751	3.924467	-10.255250	-0.556852	1.945496	0.744500
2.090	2.353228	1.012762	526.951080	3.922644	-10.243094	-0.557174	1.943842	0.744404
2.100	2.280059	0.997424	526.583717	3.918557	-10.236351	-0.558574	1.943917	0.744147
2.110	2.239824	0.982668	526.090259	3.908089	-10.240329	-0.561186	1.946497	0.742855
2.120	2.240143	0.969765	525.539934	3.887928	-10.258584	-0.565080	1.952008	0.739797
2.130	2.279426	0.961034	524.998331	3.857177	-10.292998	-0.570281	1.960577	0.734703
2.140	2.347996	0.958161	524.519979	3.818027	-10.344190	-0.576667	1.972125	0.727909
2.150	2.431316	0.960329	524.141529	3.775142	-10.411784	-0.583832	1.986445	0.720252
2.160	2.514028	0.963590	523.877421	3.733947	-10.494367	-0.591014	2.003210	0.712752
2.170	2.583415	0.962211	523.720826	3.698578	-10.589348	-0.597161	2.021945	0.706212
2.180	2.631304	0.951344	523.650920	3.670400	-10.693125	-0.601197	2.042033	0.700925
2.190	2.654462	0.929439	523.644570	3.647713	-10.801814	-0.602376	2.062814	0.696601
2.200	2.654512	0.899061	523.687713	3.626677	-10.912338	-0.600582	2.083749	0.692527
2.210	2.638269	0.865772	523.780477	3.602906	-11.023378	-0.596455	2.104580	0.687866
2.220	2.618004	0.835556	523.932110	3.572990	-11.135694	-0.591295	2.125408	0.681957
2.230	2.610064	0.811780	524.147389	3.535337	-11.251535	-0.586741	2.146636	0.674493
2.240	2.630881	0.793049	524.412106	3.490250	-11.373274	-0.584282	2.168766	0.665555
2.250	2.691366	0.773337	524.687051	3.439524	-11.501830	-0.584747	2.192131	0.655538
2.260	2.792418	0.744820	524.915702	3.385936	-11.635690	-0.587961	2.216678	0.645044
2.270	2.924327	0.702284	525.042903	3.332760	-11.771083	-0.592779	2.241928	0.634760
2.280	3.070824	0.646836	525.035099	3.283315	-11.903229	-0.597495	2.267130	0.625351
2.290	3.215701	0.586848	524.891775	3.240500	-12.028012	-0.600468	2.291522	0.617365
2.300	3.348483	0.535539	524.643205	3.206387	-12.143284	-0.600669	2.314579	0.611156
2.310	3.466554	0.506194	524.337314	3.182027	-12.249358	-0.597956	2.336160	0.606866
2.320	3.573540	0.507045	524.023217	3.167525	-12.348663	-0.592995	2.356511	0.604463
2.330	3.675591	0.537940	523.738664	3.162214	-12.444888	-0.586950	2.376164	0.603777
2.340	3.777609	0.590162	523.504652	3.164714	-12.541975	-0.581046	2.395771	0.604524
2.350	3.880727	0.649313	523.326059	3.172808	-12.643162	-0.576133	2.415924	0.606278
2.360	3.981393	0.699794	523.194991	3.183334	-12.750116	-0.572396	2.436972	0.608441
2.370	4.071953	0.729084	523.094081	3.192384	-12.862283	-0.569354	2.458885	0.610289
2.380	4.142535	0.730585	522.999175	3.195997	-12.976650	-0.566184	2.481199	0.611090
2.390	4.183827	0.704511	522.882691	3.191145	-13.088171	-0.562223	2.503080	0.610298
2.400	4.189911	0.656786	522.719420	3.176591	-13.190967	-0.557395	2.523527	0.607705
2.410	4.160230	0.596540	522.495182	3.153253	-13.280083	-0.552339	2.541666	0.603499
2.420	4.100261	0.533376	522.215976	3.123978	-13.353212	-0.548127	2.557029	0.598216
2.430	4.020848	0.475531	521.912905	3.092853	-13.411700	-0.545737	2.569720	0.592599
2.440	3.936269	0.429324	521.638263	3.064278	-13.460385	-0.545532	2.580406	0.587434
2.450	3.861171	0.399307	521.451936	3.042010	-13.506237	-0.547089	2.590121	0.583373
2.460	3.807062	0.388258	521.402641	3.028359	-13.556211	-0.549436	2.599951	0.580810
2.470	3.779548	0.396513	521.512241	3.023674	-13.615063	-0.551599	2.610689	0.579790
2.480	3.777549	0.421002	521.770444	3.026247	-13.683925	-0.553141	2.622595	0.579996
2.490	3.794866	0.454861	522.142037	3.032814	-13.760252	-0.554412	2.635347	0.580841
2.500	3.823312	0.488407	522.582428	3.039634	-13.839223	-0.556371	2.648237	0.581656
2.510	3.855813	0.511564	523.053556	3.043844	-13.916045	-0.560070	2.660539	0.581937
2.520	3.888161	0.517026	523.533012	3.044522	-13.988170	-0.566056	2.671879	0.581534
2.530	3.919152	0.502839	524.013382	3.042989	-14.056371	-0.574004	2.682445	0.580708
2.540	3.949739	0.473083	524.493949	3.042228	-14.124186	-0.582789	2.692917	0.580031
2.550	3.982030	0.436187	524.970165	3.045727	-14.196058	-0.590992	2.704165	0.580171
2.560	4.018532	0.401749	525.426660	3.056234	-14.275198	-0.597584	2.716877	0.581667
2.570	4.061827	0.377518	525.837231	3.074882	-14.362359	-0.602392	2.731332	0.584759
2.580	4.114762	0.367836	526.171715	3.100912	-14.456174	-0.606091	2.747425	0.589335
2.590	4.180946	0.373708	526.405928	3.132024	-14.554784	-0.609786	2.764936	0.594983
2.600	4.264714	0.393817	526.528788	3.165187	-14.657644	-0.614486	2.783826	0.601142
2.610	4.369730	0.425835	526.541844	3.197652	-14.766236	-0.620717	2.804380	0.607293
2.620	4.496450	0.467643	526.451016	3.227838	-14.883128	-0.628373	2.827068	0.613132
2.630	4.639963	0.518070	526.255588	3.255808	-15.009928	-0.636756	2.852213	0.618674
2.640	4.790054	0.576620	525.941867	3.283099	-15.145339	-0.644776	2.879660	0.624232
2.650	4.934141	0.642187	525.486714	3.311909	-15.284343	-0.651273	2.908607	0.630255
2.660	5.061766	0.711682	524.870440	3.343963	-15.418817	-0.655400	2.937642	0.637102
2.670	5.168176	0.779851	524.092716	3.379582	-15.539215	-0.656894	2.964974	0.644844
2.680	5.255030	0.840735	523.182888	3.417426	-15.636636	-0.656050	2.988751	0.653199
2.690	5.328032	0.890017	522.199157	3.455058	-15.704646	-0.653378	3.007406	0.661636
2.700	5.393040	0.926845	521.217414	3.490047	-15.740466	-0.649181	3.019943	0.669595
2.710	5.452750	0.954100	520.315883	3.521133	-15.745340	-0.643411	3.026112	0.676730
2.720	5.505265	0.976945	519.562636	3.548950	-15.724054	-0.635930	3.026402	0.683065
2.730	5.544595	1.000413	519.009583	3.576046	-15.683569	-0.626956	3.021826	0.689014
2.740	5.562256	1.027207	518.691608	3.606107	-15.631011	-0.617345	3.013546	0.695231
2.750	5.549195	1.056625	518.627055	3.642623	-15.571678	-0.608465	3.002481	0.702359
2.760	5.497671	1.084968	518.817197	3.687571	-15.507906	-0.601710	2.989089	0.710765
2.770	5.403088	1.107235	519.245574	3.740659	-15.439282	-0.597891	2.973407	0.720403
2.780	5.265698	1.119503	519.879343	3.799353	-15.363897	-0.596836	2.955281	0.730814
2.790	5.091655	1.121104	520.673022	3.859540	-15.279860	-0.597438	2.934636	0.741260
2.800	4.892685	1.115712	521.572825	3.916620	-15.186304	-0.598126	2.911636	0.750925
2.810	4.683915	1.110943	522.519613	3.966845	-15.083629	-0.597545	2.886711	0.759176
2.820	4.480325	1.116531	523.450629	4.008569	-14.973151	-0.595083	2.860470	0.765797
2.830	4.293130	1.141515	524.302216	4.042931	-14.856547	-0.591037	2.833585	0.771107
2.840	4.127654	1.191094	525.015692	4.073564	-14.735383	-0.586371	2.806656	0.775894
2.850	3.983438	1.264215	525.546220	4.105359	-14.610847	-0.582232	2.780126	0.781160
2.860	3.856120	1.352986	525.872181	4.142734	-14.483748	-0.579451	2.754234	0.787783
2.870	3.739919	1.444442	526.001617	4.188054	-14.354823	-0.578204	2.729045	0.796206
2.880	3.629727	1.524237	525.972692	4.240713	-14.225240	-0.577933	2.704559	0.806261
2.890	3.522501	1.581048	525.846325	4.297120	-14.097047	-0.577561	2.680830	0.817182
2.900	3.417954	1.610019	525.691579	4.351561	-13.973268	-0.575951	2.658073	0.827778
2.910	3.318451	1.613711	525.567531	4.397655	-13.857551	-0.572463	2.636683	0.836744
2.920	3.227944	1.600009	525.507823	4.429945	-13.753504	-0.567354	2.617184	0.842984
2.930	3.150261	1.578025	525.514064	4.445231	-13.663959	-0.561800	2.600113	0.845882
2.940	3.087760	1.554172	525.560995	4.443356	-13.590414	-0.557484	2.585887	0.845450
2.950	3.041196	1.530354	525.610943	4.427206	-13.532882	-0.555922	2.574696	0.842297
2.960	3.010714	1.504856	525.630833	4.401828	-13.490193	-0.557790	2.566477	0.837437
2.970	2.996799	1.475071	525.604447	4.372941	-13.460649	-0.562519	2.560985	0.831983
2.980	2.999973	1.440297	525.535880	4.345418	-13.442725	-0.568327	2.557908	0.826855
2.990	3.019099	1.403108	525.444202	4.322416	-13.435440	-0.572715	2.556968	0.822621
3.000	3.049552	1.368724	525.352074	4.305318	-13.438164	-0.573271	2.557935	0.819511
3.010	3.082982	1.342941	525.272457	4.294132	-13.449974	-0.568521	2.560571	0.817506
