Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	0.709616	-4.978263	438.246319	-10.365835	5.276199	0.032429	-1.203935	-2.365299
0.230	0.679179	-4.899303	438.170596	-10.241868	5.284121	0.036431	-1.205951	-2.337416
0.240	0.674071	-4.784198	438.085064	-10.112524	5.302385	0.040196	-1.210355	-2.308347
0.250	0.686149	-4.639321	437.991744	-9.979119	5.333615	0.044421	-1.217743	-2.278381
0.260	0.704190	-4.477982	437.901905	-9.843613	5.378853	0.049860	-1.228324	-2.247904
0.270	0.716397	-4.318086	437.833367	-9.708893	5.437032	0.057082	-1.241804	-2.217486
0.280	0.713845	-4.178696	437.808518	-9.578418	5.505016	0.066164	-1.257403	-2.187810
0.290	0.693276	-4.075814	437.852689	-9.455286	5.578307	0.076441	-1.274015	-2.159467
0.300	0.657514	-4.018232	437.991204	-9.341139	5.652249	0.086455	-1.290494	-2.132723
0.310	0.612862	-4.005008	438.243537	-9.235477	5.723386	0.094249	-1.305983	-2.107385
0.320	0.564664	-4.025931	438.615172	-9.135719	5.790483	0.097984	-1.320174	-2.082855
0.330	0.513470	-4.064923	439.090360	-9.037922	5.854725	0.096662	-1.333376	-2.058329
0.340	0.453944	-4.104777	439.629944	-8.937872	5.918809	0.090563	-1.346316	-2.033044
0.350	0.377266	-4.131173	440.177102	-8.832223	5.985210	0.081129	-1.359728	-2.006516
0.360	0.275999	-4.134852	440.670867	-8.719525	6.054370	0.070311	-1.373898	-1.978693
0.370	0.149195	-4.112121	441.063800	-8.600964	6.123699	0.059713	-1.388393	-1.950050
0.380	0.005244	-4.064444	441.337492	-8.480612	6.187843	0.050021	-1.402066	-1.921571
0.390	-0.139173	-3.997611	441.509038	-8.364943	6.239971	0.040956	-1.413328	-1.894626
0.400	-0.263687	-3.920432	441.624306	-8.261542	6.273322	0.031737	-1.420511	-1.870717
0.410	-0.350110	-3.842927	441.739313	-8.177283	6.282262	0.021692	-1.422165	-1.851156
0.420	-0.386447	-3.774405	441.896649	-8.116542	6.262588	0.010657	-1.417206	-1.836751
0.430	-0.367223	-3.722163	442.106804	-8.080105	6.211345	-0.000978	-1.404942	-1.827637
0.440	-0.290934	-3.691235	442.342194	-8.065194	6.126660	-0.012487	-1.385050	-1.823293
0.450	-0.157361	-3.684963	442.545776	-8.066431	6.007990	-0.023081	-1.357597	-1.822734
0.460	0.032687	-3.705575	442.649718	-8.077103	5.856738	-0.032067	-1.323109	-1.824717
0.470	0.274787	-3.753822	442.596195	-8.090060	5.676890	-0.038861	-1.282634	-1.827865
0.480	0.557244	-3.827473	442.352720	-8.098113	5.475156	-0.042965	-1.237735	-1.830691
0.490	0.858993	-3.919569	441.917702	-8.094291	5.260391	-0.044051	-1.190355	-1.831629
0.500	1.151118	-4.017927	441.316563	-8.072354	5.042351	-0.042135	-1.142570	-1.829153
0.510	1.402447	-4.106747	440.592536	-8.027638	4.830181	-0.037698	-1.096292	-1.822010
0.520	1.587736	-4.170072	439.796982	-7.957918	4.631092	-0.031606	-1.053007	-1.809453
0.530	1.695351	-4.195987	438.982202	-7.863842	4.449578	-0.024871	-1.013612	-1.791380
0.540	1.731120	-4.180019	438.197540	-7.748717	4.287259	-0.018386	-0.978385	-1.768316
0.550	1.716468	-4.126142	437.487975	-7.617781	4.143290	-0.012729	-0.947064	-1.741255
0.560	1.681455	-4.044529	436.892927	-7.477279	4.015160	-0.008072	-0.919026	-1.711467
0.570	1.655380	-3.946862	436.442799	-7.333528	3.899716	-0.004174	-0.893523	-1.680295
0.580	1.658493	-3.841655	436.153521	-7.192011	3.794246	-0.000468	-0.869934	-1.648963
0.590	1.697698	-3.732013	436.022885	-7.056577	3.697381	0.003740	-0.847979	-1.618396
0.600	1.767143	-3.616720	436.032548	-6.928937	3.609546	0.008973	-0.827816	-1.589087
0.610	1.852290	-3.493564	436.155541	-6.808622	3.532854	0.015258	-0.809999	-1.561054
0.620	1.934974	-3.362796	436.365356	-6.693480	3.470494	0.021941	-0.795318	-1.533916
0.630	1.997643	-3.228940	436.642875	-6.580577	3.425833	0.027760	-0.784585	-1.507085
0.640	2.026309	-3.100249	436.980231	-6.467131	3.401340	0.031251	-0.778374	-1.479960
0.650	2.012619	-2.986266	437.382266	-6.351030	3.397480	0.031381	-0.776776	-1.452055
0.660	1.955468	-2.894598	437.864767	-6.230727	3.411755	0.028135	-0.779180	-1.422980
0.670	1.862037	-2.828055	438.447253	-6.104748	3.438220	0.022725	-0.784181	-1.392356
0.680	1.747506	-2.783043	439.139914	-5.971326	3.467910	0.017274	-0.789705	-1.359778
0.690	1.632474	-2.749754	439.928796	-5.828455	3.490450	0.014088	-0.793412	-1.324863
0.700	1.537895	-2.714272	440.766288	-5.674368	3.496669	0.014845	-0.793316	-1.287387
0.710	1.478842	-2.662123	441.572834	-5.508234	3.481346	0.020053	-0.788397	-1.247412
0.720	1.459498	-2.582177	442.251728	-5.330872	3.444858	0.028983	-0.778936	-1.205393
0.730	1.471640	-2.469433	442.714025	-5.145319	3.392760	0.040055	-0.766355	-1.162222
0.740	1.497592	-2.325709	442.905961	-4.956966	3.333225	0.051423	-0.752581	-1.119191
0.750	1.516759	-2.158304	442.828268	-4.773055	3.273304	0.061454	-0.739181	-1.077857
0.760	1.513405	-1.977642	442.538525	-4.601573	3.215615	0.068911	-0.726629	-1.039813
0.770	1.482858	-1.795078	442.134290	-4.449805	3.156851	0.072928	-0.714003	-1.006437
0.780	1.434053	-1.621595	441.722681	-4.323030	3.088709	0.073008	-0.699242	-0.978675
0.790	1.387721	-1.467400	441.386887	-4.223773	3.000821	0.069173	-0.679862	-0.956932
0.800	1.370808	-1.341856	441.160545	-4.151858	2.884572	0.062171	-0.653860	-0.941122
0.810	1.408842	-1.252944	441.017838	-4.105117	2.736491	0.053530	-0.620494	-0.930828
0.820	1.518454	-1.205782	440.882025	-4.080316	2.560136	0.045283	-0.580685	-0.925489
0.830	1.702128	-1.200593	440.649597	-4.073917	2.365984	0.039426	-0.536931	-0.924525
0.840	1.946424	-1.231396	440.222843	-4.082545	2.169372	0.037333	-0.492790	-0.927381
0.850	2.223859	-1.286796	439.541470	-4.103223	1.987125	0.039381	-0.452090	-0.933523
0.860	2.497880	-1.353299	438.604767	-4.133533	1.833843	0.044896	-0.418108	-0.942428
0.870	2.729960	-1.419887	437.479311	-4.171832	1.718918	0.052414	-0.392914	-0.953607
0.880	2.887423	-1.481467	436.291346	-4.217471	1.644987	0.060166	-0.377039	-0.966664
0.890	2.950053	-1.539295	435.206123	-4.270836	1.608057	0.066621	-0.369493	-0.981336
0.900	2.913579	-1.598413	434.398438	-4.333035	1.599023	0.070879	-0.368100	-0.997479
0.910	2.789224	-1.663878	434.019805	-4.405369	1.605998	0.072787	-0.370029	-1.015016
0.920	2.600178	-1.737939	434.168452	-4.488936	1.616803	0.072819	-0.372391	-1.033916
0.930	2.376809	-1.819391	434.867943	-4.584611	1.621080	0.071829	-0.372775	-1.054254
0.940	2.152162	-1.904967	436.058980	-4.693217	1.611656	0.070798	-0.369596	-1.076280
0.950	1.958160	-1.991568	437.606796	-4.815449	1.585096	0.070599	-0.362219	-1.100405
0.960	1.821950	-2.077953	439.323209	-4.951254	1.541535	0.071818	-0.350889	-1.127019
0.970	1.761751	-2.165127	440.998091	-5.098969	1.484010	0.074629	-0.336512	-1.156234
0.980	1.782688	-2.255444	442.432112	-5.254911	1.417446	0.078746	-0.320376	-1.187733
0.990	1.874262	-2.350865	443.463658	-5.413892	1.347590	0.083505	-0.303878	-1.220820
1.000	2.011311	-2.451158	443.986994	-5.570490	1.280095	0.088148	-0.288318	-1.254652
1.010	2.159176	-2.552913	443.962324	-5.720427	1.219783	0.092219	-0.274749	-1.288494
1.020	2.281945	-2.649940	443.419139	-5.861443	1.169940	0.095905	-0.263845	-1.321874
1.030	2.351264	-2.734879	442.452672	-5.993402	1.131613	0.100074	-0.255759	-1.354586
1.040	2.353066	-2.801402	441.211319	-6.117768	1.103217	0.105923	-0.250043	-1.386584
1.050	2.290342	-2.846428	439.873019	-6.236843	1.080890	0.114363	-0.245728	-1.417874
1.060	2.181286	-2.871853	438.612796	-6.353116	1.059707	0.125492	-0.241604	-1.448457
1.070	2.053240	-2.885314	437.570063	-6.468916	1.035343	0.138452	-0.236612	-1.478373
1.080	1.934172	-2.899388	436.826951	-6.586416	1.005512	0.151767	-0.230185	-1.507786
1.090	1.844419	-2.929021	436.404264	-6.707761	0.970630	0.163912	-0.222415	-1.537052
1.100	1.791637	-2.987663	436.273721	-6.835012	0.933470	0.173804	-0.213964	-1.566680
1.110	1.770688	-3.083220	436.379506	-6.969740	0.897918	0.181033	-0.205765	-1.597174
1.120	1.768154	-3.215170	436.660841	-7.112444	0.867181	0.185831	-0.198594	-1.628826
1.130	1.769227	-3.374032	437.068836	-7.262065	0.842119	0.188919	-0.192674	-1.661538
1.140	1.764001	-3.543722	437.573753	-7.415771	0.820503	0.191286	-0.187512	-1.694748
1.150	1.750686	-3.706197	438.161973	-7.569015	0.797724	0.193978	-0.182061	-1.727447
1.160	1.734822	-3.846550	438.824797	-7.715993	0.768792	0.197869	-0.175193	-1.758331
1.170	1.725215	-3.956437	439.543813	-7.850639	0.730653	0.203439	-0.166230	-1.786088
1.180	1.728714	-4.034788	440.279399	-7.968125	0.683605	0.210589	-0.155266	-1.809788
1.190	1.746397	-4.086242	440.968571	-8.066373	0.631076	0.218575	-0.143111	-1.829240
1.200	1.772920	-4.118529	441.534856	-8.146934	0.577969	0.226108	-0.130900	-1.845140
1.210	1.799110	-4.139963	441.907284	-8.214853	0.528545	0.231683	-0.119606	-1.858954
1.220	1.816243	-4.157660	442.040988	-8.277574	0.484956	0.234051	-0.109708	-1.872581
1.230	1.819882	-4.176701	441.930759	-8.343215	0.447070	0.232669	-0.101163	-1.887901
1.240	1.811412	-4.200181	441.611971	-8.418609	0.413403	0.227932	-0.093612	-1.906336
1.250	1.796531	-4.229774	441.148979	-8.507544	0.382354	0.220998	-0.086672	-1.928497
1.260	1.781474	-4.266154	440.616422	-8.609700	0.352882	0.213260	-0.080088	-1.954013
1.270	1.769134	-4.308784	440.081319	-8.720806	0.324272	0.205675	-0.073684	-1.981635
1.280	1.757375	-4.355340	439.592684	-8.834206	0.295312	0.198342	-0.067179	-2.009634
1.290	1.740620	-4.401610	439.181187	-8.943343	0.263575	0.190590	-0.060015	-2.036368
1.300	1.713868	-4.442433	438.866050	-9.044063	0.225392	0.181544	-0.051358	-2.060780
1.310	1.676815	-4.473362	438.662660	-9.135638	0.176676	0.170881	-0.040276	-2.082611
1.320	1.635612	-4.492128	438.585204	-9.220167	0.114244	0.159377	-0.026048	-2.102252
1.330	1.601214	-4.499199	438.643287	-9.300939	0.036989	0.148953	-0.008433	-2.120388
1.340	1.585382	-4.497369	438.835931	-9.380823	-0.053731	0.142136	0.012244	-2.137661
1.350	1.596741	-4.490771	439.147455	-9.461513	-0.154748	0.141125	0.035238	-2.154519
1.360	1.638881	-4.483932	439.547710	-9.543732	-0.262428	0.146907	0.059704	-2.171262
1.370	1.710935	-4.481388	439.996245	-9.627922	-0.373950	0.158880	0.084989	-2.188183
1.380	1.809517	-4.488025	440.447875	-9.714934	-0.487827	0.175147	0.110757	-2.205694
1.390	1.930266	-4.509671	440.857059	-9.806425	-0.603515	0.193300	0.136896	-2.224400
1.400	2.067944	-4.553043	441.180370	-9.904919	-0.720511	0.211238	0.163314	-2.245095
1.410	2.215463	-4.624351	441.378763	-10.013433	-0.837636	0.227674	0.189777	-2.268671
1.420	2.363215	-4.726754	441.421985	-10.134564	-0.952924	0.242205	0.215876	-2.295890
1.430	2.499833	-4.857908	441.295693	-10.269119	-1.064075	0.255025	0.241125	-2.327038
1.440	2.614266	-5.009035	441.008984	-10.414874	-1.169054	0.266482	0.265086	-2.361601
1.450	2.697979	-5.166314	440.598455	-10.566310	-1.266482	0.276729	0.287446	-2.398172
1.460	2.746087	-5.314270	440.125724	-10.715775	-1.355810	0.285648	0.308051	-2.434708
1.470	2.757334	-5.439874	439.667716	-10.855676	-1.437532	0.293012	0.326959	-2.469064
1.480	2.733697	-5.535746	439.301537	-10.980605	-1.513513	0.298722	0.344527	-2.499560
1.490	2.680338	-5.601355	439.087920	-11.088432	-1.587150	0.302941	0.361465	-2.525333
1.500	2.605901	-5.642289	439.058214	-11.180043	-1.662958	0.306091	0.378756	-2.546369
1.510	2.522695	-5.668380	439.208587	-11.258170	-1.745538	0.308743	0.397428	-2.563286
1.520	2.446462	-5.691277	439.501932	-11.326032	-1.838309	0.311519	0.418271	-2.577015
1.530	2.395526	-5.721541	439.875596	-11.386387	-1.942557	0.315070	0.441615	-2.588547
1.540	2.388955	-5.765583	440.252936	-11.441168	-2.057135	0.320139	0.467262	-2.598772
1.550	2.443254	-5.823486	440.557356	-11.491601	-2.178822	0.327539	0.494560	-2.608423
1.560	2.567682	-5.888981	440.726966	-11.538569	-2.303077	0.337964	0.522563	-2.618076
1.570	2.759537	-5.951969	440.726549	-11.582975	-2.424913	0.351692	0.550208	-2.628155
1.580	3.001566	-6.002569	440.553241	-11.625922	-2.539641	0.368351	0.576466	-2.638937
1.590	3.263339	-6.034914	440.234575	-11.668661	-2.643409	0.386879	0.600455	-2.650555
1.600	3.506872	-6.049142	439.820818	-11.712360	-2.733528	0.405698	0.621510	-2.662984
1.610	3.694930	-6.051003	439.375046	-11.757692	-2.808662	0.422977	0.639240	-2.676004
1.620	3.799397	-6.049507	438.963472	-11.804389	-2.868915	0.436940	0.653566	-2.689151
1.630	3.807345	-6.053617	438.646736	-11.850920	-2.915845	0.446158	0.664737	-2.701700
1.640	3.723594	-6.069101	438.472057	-11.894513	-2.952373	0.449868	0.673332	-2.712719
1.650	3.569741	-6.096561	438.466495	-11.931568	-2.982512	0.448228	0.680214	-2.721204
1.660	3.380290	-6.131261	438.632496	-11.958315	-3.010836	0.442407	0.686414	-2.726272
1.670	3.196480	-6.164729	438.946950	-11.971372	-3.041625	0.434437	0.692937	-2.727294
1.680	3.058521	-6.187383	439.363844	-11.967976	-3.077805	0.426860	0.700514	-2.723933
1.690	2.997396	-6.191022	439.819718	-11.945940	-3.120031	0.422199	0.709389	-2.716099
1.700	3.028069	-6.170402	440.241572	-11.903640	-3.166351	0.422370	0.719230	-2.703888
1.710	3.146041	-6.123746	440.557600	-11.840214	-3.212675	0.428132	0.729229	-2.687552
1.720	3.328450	-6.052532	440.710019	-11.755852	-3.253908	0.438796	0.738333	-2.667480
1.730	3.539477	-5.960873	440.667060	-11.651916	-3.285329	0.452333	0.745535	-2.644154
1.740	3.738434	-5.854568	440.430398	-11.530684	-3.303754	0.465844	0.750119	-2.618049
1.750	3.888289	-5.739735	440.036003	-11.394765	-3.308172	0.476210	0.751796	-2.589507
1.760	3.962677	-5.621228	439.548807	-11.246455	-3.299754	0.480722	0.750714	-2.558636
1.770	3.950194	-5.501511	439.052528	-11.087284	-3.281314	0.477593	0.747362	-2.525275
1.780	3.855490	-5.380700	438.635661	-10.917886	-3.256447	0.466301	0.742404	-2.489056
1.790	3.697279	-5.257808	438.375003	-10.738133	-3.228698	0.447737	0.736515	-2.449531
1.800	3.503881	-5.132266	438.319984	-10.547535	-3.201043	0.424077	0.730298	-2.406355
1.810	3.307251	-5.004558	438.482463	-10.345904	-3.175669	0.398339	0.724241	-2.359480
1.820	3.136662	-4.875721	438.835252	-10.134238	-3.153880	0.373673	0.718693	-2.309349
1.830	3.013323	-4.746525	439.319014	-9.915474	-3.136020	0.352565	0.713837	-2.257010
1.840	2.947206	-4.617308	439.854299	-9.694682	-3.121564	0.336218	0.709681	-2.204067
1.850	2.936951	-4.488689	440.355210	-9.478507	-3.109528	0.324396	0.706141	-2.152468
1.860	2.972799	-4.362474	440.742741	-9.274092	-3.099105	0.315834	0.703155	-2.104196
1.870	3.041348	-4.241862	440.956742	-9.087941	-3.090110	0.309051	0.700774	-2.060960
1.880	3.130179	-4.130634	440.964971	-8.925000	-3.082791	0.303137	0.699101	-2.023970
1.890	3.230583	-4.031811	440.766902	-8.788083	-3.077007	0.298057	0.698103	-1.993817
1.900	3.337651	-3.946695	440.390737	-8.677685	-3.071209	0.294326	0.697383	-1.970451
1.910	3.448087	-3.874863	439.884392	-8.592131	-3.061812	0.292261	0.696049	-1.953270
1.920	3.557096	-3.814935	439.303451	-8.527915	-3.043311	0.291335	0.692758	-1.941236
1.930	3.656002	-3.765410	438.699595	-8.480036	-3.009112	0.290070	0.685916	-1.932994
1.940	3.731835	-3.724887	438.112351	-8.442363	-2.952798	0.286583	0.673982	-1.926986
1.950	3.768956	-3.691636	437.565903	-8.408188	-2.869400	0.279522	0.655764	-1.921582
1.960	3.752018	-3.663193	437.071674	-8.371094	-2.756242	0.268892	0.630616	-1.915268
1.970	3.669471	-3.636738	436.635888	-8.326004	-2.613085	0.256289	0.598459	-1.906853
1.980	3.517001	-3.610253	436.269405	-8.270083	-2.441693	0.244315	0.559676	-1.895637
1.990	3.299969	-3.583731	435.995417	-8.203155	-2.245198	0.235436	0.514959	-1.881477
2.000	3.033587	-3.559513	435.850630	-8.127561	-2.027614	0.230914	0.465209	-1.864758
2.010	2.739913	-3.541319	435.878466	-8.047680	-1.793609	0.230395	0.411493	-1.846313
2.020	2.442296	-3.532314	436.117788	-7.969339	-1.548462	0.232280	0.355056	-1.827336
2.030	2.159360	-3.533115	436.593675	-7.899045	-1.298129	0.234498	0.297331	-1.809244
2.040	1.901053	-3.540803	437.314576	-7.842776	-1.049300	0.235194	0.239942	-1.793395
2.050	1.668158	-3.549558	438.274183	-7.804445	-0.809302	0.233056	0.184657	-1.780722
2.060	1.455103	-3.552825	439.452216	-7.784645	-0.585681	0.227321	0.133275	-1.771443
2.070	1.254602	-3.546216	440.810049	-7.780391	-0.385482	0.217697	0.087449	-1.765021
2.080	1.062419	-3.529831	442.282701	-7.786011	-0.214482	0.204370	0.048494	-1.760415
2.090	0.881008	-3.508876	443.772977	-7.794734	-0.076626	0.188135	0.017267	-1.756469
2.100	0.721337	-3.492109	445.153678	-7.800297	0.026209	0.170526	-0.005888	-1.752271
2.110	0.602220	-3.488573	446.280671	-7.798054	0.094169	0.153748	-0.021101	-1.747343
2.120	0.546491	-3.503795	447.015080	-7.785348	0.129229	0.140304	-0.028909	-1.741630
2.130	0.574134	-3.536939	447.248958	-7.761184	0.134921	0.132320	-0.030167	-1.735316
2.140	0.694106	-3.580249	446.927519	-7.725459	0.116013	0.130835	-0.025958	-1.728571
2.150	0.898105	-3.621211	446.062179	-7.678094	0.078039	0.135381	-0.017495	-1.721306
2.160	1.159595	-3.646620	444.731223	-7.618430	0.026605	0.144064	-0.005982	-1.713041
2.170	1.439503	-3.646709	443.067934	-7.545153	-0.033456	0.154133	0.007551	-1.702934
2.180	1.696894	-3.617579	441.239288	-7.456869	-0.098754	0.162794	0.022381	-1.689983
2.190	1.900441	-3.561131	439.420564	-7.353138	-0.167439	0.167944	0.038105	-1.673371
2.200	2.036204	-3.483062	437.771423	-7.235453	-0.238625	0.168588	0.054509	-1.652792
2.210	2.109162	-3.390401	436.417292	-7.107645	-0.311359	0.164901	0.071344	-1.628635
2.220	2.138858	-3.289906	435.438083	-6.975506	-0.383642	0.158056	0.088105	-1.601951
2.230	2.151550	-3.187710	434.864846	-6.845871	-0.451997	0.149946	0.103940	-1.574253
2.240	2.171759	-3.089532	434.683554	-6.725559	-0.511795	0.142853	0.117740	-1.547231
2.250	2.215596	-3.000603	434.844177	-6.620434	-0.558156	0.139029	0.128358	-1.522484
2.260	2.287186	-2.924929	435.272532	-6.534608	-0.586930	0.140186	0.134842	-1.501268
2.270	2.378539	-2.864243	435.882124	-6.469749	-0.595276	0.146919	0.136568	-1.484289
2.280	2.472358	-2.817426	436.583676	-6.424589	-0.581648	0.158282	0.133227	-1.471560
2.290	2.546723	-2.781091	437.291830	-6.394827	-0.545315	0.171771	0.124703	-1.462370
2.300	2.580387	-2.751482	437.930675	-6.373634	-0.485714	0.183884	0.110911	-1.455398
2.310	2.557516	-2.726907	438.440119	-6.352951	-0.402011	0.191118	0.091691	-1.448989
2.320	2.471132	-2.709246	438.783014	-6.325487	-0.293241	0.191007	0.066830	-1.441598
2.330	2.324809	-2.703247	438.950550	-6.287033	-0.159133	0.182782	0.036253	-1.432287
2.340	2.132399	-2.713541	438.963140	-6.238349	-0.001273	0.167477	0.000290	-1.421156
2.350	1.915579	-2.740854	438.865968	-6.185941	0.176077	0.147541	-0.040121	-1.409529
2.360	1.699398	-2.779701	438.720684	-6.141206	0.366044	0.126178	-0.083434	-1.399799
2.370	1.506617	-2.819306	438.595538	-6.117887	0.560203	0.106604	-0.127727	-1.394881
2.380	1.352371	-2.847646	438.555404	-6.128397	0.750263	0.091386	-0.171076	-1.397405
2.390	1.240962	-2.856703	438.652071	-6.180267	0.929819	0.081976	-0.211972	-1.408922
2.400	1.166105	-2.846465	438.915266	-6.274100	1.095610	0.078533	-0.249618	-1.429456
2.410	1.114654	-2.826117	439.346147	-6.403791	1.247851	0.080061	-0.284024	-1.457573
2.420	1.072310	-2.812291	439.915986	-6.558730	1.389442	0.084748	-0.315843	-1.490905
2.430	1.028870	-2.825254	440.571803	-6.726930	1.524313	0.090418	-0.345985	-1.526864
2.440	0.980879	-2.884180	441.247495	-6.897870	1.655529	0.094972	-0.375193	-1.563265
2.450	0.930685	-3.002455	441.876008	-7.064174	1.784069	0.096723	-0.403749	-1.598678
2.460	0.882450	-3.184015	442.398133	-7.221879	1.908860	0.094571	-0.431480	-1.632439
2.470	0.837065	-3.421605	442.766665	-7.369640	2.027942	0.088015	-0.458016	-1.664452
2.480	0.788783	-3.697530	442.947743	-7.507639	2.139922	0.077110	-0.483109	-1.694927
2.490	0.725814	-3.986667	442.922247	-7.636897	2.244764	0.062469	-0.506808	-1.724207
2.500	0.634982	-4.260873	442.688843	-7.759059	2.343513	0.045299	-0.529382	-1.752712
2.510	0.508066	-4.493725	442.267721	-7.876157	2.437262	0.027357	-0.551083	-1.780857
2.520	0.346570	-4.664727	441.701972	-7.989854	2.526031	0.010741	-0.571886	-1.808879
2.530	0.162913	-4.762549	441.053641	-8.100292	2.608138	-0.002450	-0.591343	-1.836578
2.540	-0.022017	-4.787046	440.394004	-8.205270	2.680274	-0.010525	-0.608608	-1.863166
2.550	-0.183754	-4.749574	439.790546	-8.300361	2.738214	-0.012569	-0.622618	-1.887344
2.560	-0.300022	-4.671012	439.294610	-8.380049	2.777888	-0.008651	-0.632352	-1.907615
2.570	-0.355853	-4.577483	438.933449	-8.439436	2.796493	0.000180	-0.637111	-1.922714
2.580	-0.346931	-4.494794	438.708916	-8.475877	2.793404	0.012100	-0.636733	-1.932005
2.590	-0.280589	-4.443124	438.602820	-8.489902	2.770686	0.024820	-0.631707	-1.935670
2.600	-0.174352	-4.433282	438.586559	-8.485039	2.733093	0.035974	-0.623159	-1.934633
2.610	-0.052156	-4.465224	438.631405	-8.466550	2.687420	0.043573	-0.612683	-1.930220
2.620	0.061160	-4.529053	438.716216	-8.439522	2.641174	0.046457	-0.602023	-1.923686
2.630	0.145809	-4.608246	438.831111	-8.407073	2.600736	0.044591	-0.592651	-1.915788
2.640	0.191709	-4.684305	438.977302	-8.369448	2.569517	0.039038	-0.585342	-1.906579
2.650	0.200498	-4.741533	439.163960	-8.324387	2.546802	0.031582	-0.579921	-1.895508
2.660	0.184361	-4.770486	439.402882	-8.268589	2.527788	0.024175	-0.575278	-1.881778
2.670	0.162107	-4.769129	439.702253	-8.199517	2.504839	0.018406	-0.569667	-1.864789
2.680	0.153616	-4.741583	440.061828	-8.116630	2.469494	0.015171	-0.561170	-1.844429
2.690	0.174276	-4.695329	440.471914	-8.021477	2.414547	0.014570	-0.548173	-1.821110
2.700	0.231146	-4.638177	440.916385	-7.916909	2.335541	0.016011	-0.529702	-1.795558
2.710	0.322093	-4.575996	441.376912	-7.806071	2.231260	0.018493	-0.505523	-1.768573
2.720	0.438208	-4.511535	441.834225	-7.691703	2.103188	0.020998	-0.476013	-1.740857
2.730	0.568686	-4.444299	442.264425	-7.575813	1.954335	0.022852	-0.441893	-1.712960
2.740	0.706328	-4.371407	442.633176	-7.459630	1.788060	0.023959	-0.403960	-1.685285
2.750	0.851201	-4.289384	442.893445	-7.343772	1.607508	0.024815	-0.362956	-1.658135
2.760	1.010393	-4.196450	442.990375	-7.228582	1.415869	0.026315	-0.319616	-1.631770
2.770	1.193459	-4.094385	442.872024	-7.114531	1.217163	0.029396	-0.274834	-1.606453
2.780	1.405548	-3.989004	442.501832	-7.002546	1.016929	0.034635	-0.229814	-1.582490
2.790	1.641722	-3.888800	441.869221	-6.894152	0.822263	0.041958	-0.186087	-1.560225
2.800	1.885466	-3.802336	440.996765	-6.791367	0.640927	0.050588	-0.145336	-1.540004
2.810	2.112164	-3.735551	439.943515	-6.696367	0.479690	0.059322	-0.109035	-1.522097
2.820	2.295955	-3.689908	438.803206	-6.611031	0.342456	0.067044	-0.078043	-1.506605
2.830	2.417015	-3.661736	437.694940	-6.536511	0.228976	0.073235	-0.052314	-1.493394
2.840	2.466478	-3.642856	436.745144	-6.472989	0.134826	0.078136	-0.030871	-1.482097
2.850	2.447508	-3.622516	436.063994	-6.419639	0.052810	0.082453	-0.012111	-1.472178
2.860	2.372723	-3.590366	435.723674	-6.374784	-0.024633	0.086811	0.005653	-1.463034
2.870	2.259615	-3.539686	435.746092	-6.336188	-0.102971	0.091338	0.023631	-1.454101
2.880	2.126259	-3.469688	436.103351	-6.301528	-0.184164	0.095632	0.042230	-1.444962
