Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	3.147328	-2.128515	535.011063	-5.904153	2.147993	-0.149011	-0.401486	-1.103557
0.790	3.271687	-2.052265	535.182292	-5.754461	2.148379	-0.149920	-0.401429	-1.075234
0.800	3.422154	-1.958786	535.093054	-5.607182	2.139241	-0.149655	-0.399789	-1.047889
0.810	3.568574	-1.850029	534.684330	-5.462082	2.130176	-0.149482	-0.398399	-1.021553
0.820	3.684705	-1.732747	533.938884	-5.319156	2.132215	-0.151071	-0.399337	-0.996211
0.830	3.750564	-1.616359	532.886616	-5.179013	2.156318	-0.156023	-0.404649	-0.971879
0.840	3.752823	-1.511002	531.599216	-5.042788	2.211678	-0.165454	-0.416042	-0.948607
0.850	3.684962	-1.426108	530.179106	-4.911573	2.304228	-0.179784	-0.434613	-0.926399
0.860	3.547895	-1.369187	528.746079	-4.785730	2.435809	-0.198737	-0.460677	-0.905109
0.870	3.350426	-1.344322	527.422491	-4.664488	2.604344	-0.221519	-0.493787	-0.884393
0.880	3.108263	-1.350272	526.317569	-4.546015	2.805091	-0.247050	-0.532966	-0.863740
0.890	2.840786	-1.378876	525.512719	-4.427847	3.032644	-0.274218	-0.577083	-0.842576
0.900	2.565911	-1.414946	525.050800	-4.307289	3.282964	-0.302085	-0.625266	-0.820357
0.910	2.294453	-1.438703	524.932386	-4.181582	3.554659	-0.330046	-0.677165	-0.796594
0.920	2.026120	-1.430758	525.121077	-4.047977	3.848999	-0.357901	-0.732974	-0.770865
0.930	1.749131	-1.377986	525.557603	-3.904081	4.168704	-0.385770	-0.793196	-0.742845
0.940	1.444401	-1.277703	526.178951	-3.748464	4.516001	-0.413856	-0.858263	-0.712393
0.950	1.093435	-1.138042	526.935863	-3.581100	4.890651	-0.442144	-0.928130	-0.679608
0.960	0.687217	-0.974405	527.802035	-3.403161	5.288622	-0.470180	-1.002009	-0.644780
0.970	0.232507	-0.803834	528.771739	-3.216210	5.701877	-0.497057	-1.078325	-0.608242
0.980	-0.247089	-0.640017	529.847534	-3.021320	6.119270	-0.521547	-1.154912	-0.570224
0.990	-0.715755	-0.490993	531.023687	-2.818844	6.528228	-0.542307	-1.229367	-0.530832
1.000	-1.134174	-0.359934	532.272269	-2.609142	6.916685	-0.558059	-1.299464	-0.490189
1.010	-1.469797	-0.247627	533.537888	-2.393847	7.274854	-0.567770	-1.363512	-0.448674
1.020	-1.705902	-0.154681	534.744219	-2.176795	7.596446	-0.570887	-1.420576	-0.407072
1.030	-1.846552	-0.082065	535.810896	-1.963897	7.879032	-0.567623	-1.470487	-0.366528
1.040	-1.914951	-0.029905	536.674763	-1.761971	8.123314	-0.559205	-1.513638	-0.328313
1.050	-1.944753	0.004364	537.307598	-1.577046	8.331405	-0.547895	-1.550584	-0.293509
1.060	-1.967221	0.027082	537.723402	-1.412802	8.504730	-0.536608	-1.581618	-0.262738
1.070	-1.999588	0.047805	537.971093	-1.269645	8.642519	-0.528125	-1.606502	-0.236006
1.080	-2.039828	0.077190	538.113067	-1.144676	8.741677	-0.524136	-1.624506	-0.212720
1.090	-2.070204	0.124190	538.196575	-1.032480	8.798200	-0.524557	-1.634756	-0.191841
1.100	-2.067954	0.193710	538.230145	-0.926419	8.809477	-0.527508	-1.636749	-0.172123
1.110	-2.018186	0.285611	538.176691	-0.820036	8.776441	-0.530076	-1.630773	-0.152373
1.120	-1.922944	0.395303	537.967559	-0.708131	8.704530	-0.529512	-1.618040	-0.131631
1.130	-1.802328	0.515559	537.531489	-0.587198	8.603071	-0.524300	-1.600478	-0.109240
1.140	-1.687676	0.638925	536.825561	-0.455199	8.483361	-0.514584	-1.580283	-0.084795
1.150	-1.610678	0.760059	535.856056	-0.310992	8.356119	-0.501848	-1.559396	-0.058036
1.160	-1.593317	0.877421	534.684748	-0.153766	8.228922	-0.488135	-1.539023	-0.028758
1.170	-1.641711	0.993967	533.423735	0.017516	8.104053	-0.475305	-1.519252	0.003284
1.180	-1.744293	1.116781	532.223734	0.204736	7.977202	-0.464651	-1.498844	0.038468
1.190	-1.873348	1.255733	531.257488	0.411106	7.837435	-0.456956	-1.475261	0.077384
1.200	-1.988854	1.421365	530.697395	0.641004	7.668467	-0.452780	-1.444979	0.120785
1.210	-2.043997	1.622355	530.687759	0.898808	7.450905	-0.452688	-1.404009	0.169367
1.220	-1.991981	1.863066	531.315493	1.186982	7.165061	-0.457212	-1.348551	0.223404
1.230	-1.793536	2.141620	532.584924	1.504204	6.794143	-0.466494	-1.275692	0.282435
1.240	-1.424113	2.448871	534.402242	1.844407	6.327652	-0.479810	-1.184062	0.345135
1.250	-0.879500	2.768749	536.574501	2.197185	5.764396	-0.495315	-1.074296	0.409484
1.260	-0.178672	3.080425	538.826890	2.549509	5.114118	-0.510252	-0.949121	0.473159
1.270	0.636926	3.362128	540.838366	2.888187	4.396955	-0.521585	-0.812989	0.534020
1.280	1.507998	3.595773	542.290248	3.202288	3.640649	-0.526750	-0.671347	0.590512
1.290	2.365709	3.771165	542.918112	3.484810	2.876327	-0.524222	-0.529790	0.641867
1.300	3.142712	3.888700	542.556235	3.733196	2.133873	-0.513774	-0.393300	0.688075
1.310	3.784924	3.959708	541.165096	3.948762	1.437809	-0.496509	-0.265688	0.729678
1.320	4.261322	4.003824	538.835675	4.135363	0.804301	-0.474766	-0.149266	0.767463
1.330	4.569027	4.043392	535.769945	4.297706	0.239814	-0.451850	-0.044761	0.802155
1.340	4.731943	4.096259	532.243711	4.439648	-0.258161	-0.431509	0.048504	0.834138
1.350	4.792965	4.169547	528.562092	4.562858	-0.698322	-0.417148	0.132117	0.863259
1.360	4.801774	4.257120	525.017534	4.666254	-1.091463	-0.410992	0.207891	0.888781
1.370	4.801630	4.341982	521.857110	4.746367	-1.446369	-0.413531	0.277158	0.909515
1.380	4.818880	4.402643	519.262867	4.798468	-1.767069	-0.423495	0.340303	0.924092
1.390	4.858007	4.420638	517.346659	4.818102	-2.052199	-0.438356	0.396678	0.931310
1.400	4.903562	4.386107	516.158297	4.802513	-2.296376	-0.455147	0.444898	0.930434
1.410	4.928391	4.299544	515.702311	4.751494	-2.492872	-0.471272	0.483394	0.921364
1.420	4.905503	4.169702	515.955527	4.667334	-2.636591	-0.485015	0.511011	0.904600
1.430	4.819510	4.009189	516.877601	4.553976	-2.726453	-0.495612	0.527485	0.881055
1.440	4.673567	3.829799	518.410927	4.415812	-2.766499	-0.502954	0.533650	0.851798
1.450	4.489356	3.639105	520.472821	4.256518	-2.765426	-0.507143	0.531330	0.817818
1.460	4.300213	3.438911	522.947127	4.078219	-2.734739	-0.508166	0.522947	0.779853
1.470	4.139941	3.225457	525.682059	3.881218	-2.686114	-0.505891	0.510977	0.738320
1.480	4.031511	2.991088	528.497602	3.664393	-2.628819	-0.500333	0.497414	0.693360
1.490	3.980135	2.727106	531.202006	3.426121	-2.567859	-0.491986	0.483405	0.644975
1.500	3.973535	2.427297	533.613910	3.165342	-2.503339	-0.481871	0.469129	0.593189
1.510	3.988830	2.091235	535.584633	2.882430	-2.431194	-0.471209	0.453933	0.538184
1.520	4.002025	1.726224	537.015093	2.579790	-2.345135	-0.460915	0.436698	0.480394
1.530	3.994904	1.347151	537.864387	2.262256	-2.239289	-0.451281	0.416330	0.420600
1.540	3.956253	0.974184	538.150521	1.937295	-2.110701	-0.442081	0.392214	0.359991
1.550	3.878421	0.629084	537.945407	1.614853	-1.960992	-0.432979	0.364534	0.300189
1.560	3.753375	0.331281	537.365495	1.306529	-1.796818	-0.423996	0.334375	0.243136
1.570	3.572667	0.094877	536.558026	1.023962	-1.629209	-0.415740	0.303641	0.190839
1.580	3.332787	-0.072735	535.682194	0.776822	-1.471947	-0.409280	0.274780	0.145016
1.590	3.043249	-0.170550	534.885250	0.571226	-1.339218	-0.405690	0.250375	0.106794
1.600	2.732037	-0.202481	534.276453	0.409183	-1.242898	-0.405459	0.232632	0.076586
1.610	2.443678	-0.175571	533.905358	0.289090	-1.190153	-0.408067	0.222915	0.054146
1.620	2.228844	-0.098634	533.752197	0.206805	-1.182031	-0.411963	0.221457	0.038746
1.630	2.128812	0.018357	533.735491	0.156744	-1.213399	-0.414980	0.227341	0.029367
1.640	2.160858	0.164368	533.736473	0.132767	-1.274114	-0.415027	0.238716	0.024875
1.650	2.310538	0.327494	533.634190	0.128931	-1.351090	-0.410776	0.253187	0.024161
1.660	2.534124	0.495874	533.341492	0.140297	-1.430876	-0.402123	0.268285	0.026305
1.670	2.770462	0.659407	532.831413	0.163754	-1.502281	-0.390258	0.281943	0.030733
1.680	2.957943	0.811608	532.146136	0.198459	-1.558473	-0.377327	0.292866	0.037294
1.690	3.050715	0.950518	531.386027	0.245565	-1.597972	-0.365784	0.300718	0.046212
1.700	3.029193	1.078038	530.682492	0.307302	-1.624296	-0.357707	0.306077	0.057907
1.710	2.902393	1.198079	530.163520	0.385832	-1.644511	-0.354361	0.310189	0.072776
1.720	2.702645	1.314775	529.922430	0.482367	-1.667247	-0.356181	0.314621	0.091026
1.730	2.475505	1.432059	529.997919	0.596718	-1.700780	-0.363079	0.320903	0.112589
1.740	2.268386	1.554648	530.368506	0.727188	-1.751565	-0.374794	0.330254	0.137110
1.750	2.120779	1.688922	530.960082	0.870680	-1.823392	-0.391065	0.343414	0.163982
1.760	2.057562	1.841903	531.663233	1.023009	-1.917101	-0.411559	0.360586	0.192417
1.770	2.085822	2.018061	532.356643	1.179464	-2.030718	-0.435649	0.381458	0.221555
1.780	2.195135	2.215740	532.932390	1.335514	-2.159938	-0.462210	0.405293	0.250597
1.790	2.361183	2.425686	533.317648	1.487456	-2.298977	-0.489608	0.431071	0.278906
1.800	2.552226	2.632926	533.486827	1.632818	-2.441765	-0.515965	0.457699	0.306065
1.810	2.737044	2.821229	533.460380	1.770320	-2.583241	-0.539645	0.484242	0.331856
1.820	2.892270	2.978134	533.291126	1.899389	-2.720339	-0.559718	0.510104	0.356164
1.830	3.007072	3.098483	533.043197	2.019533	-2.852276	-0.576155	0.535093	0.378869
1.840	3.084104	3.185131	532.770649	2.129957	-2.980014	-0.589644	0.559343	0.399789
1.850	3.136811	3.246561	532.502142	2.229513	-3.105095	-0.601139	0.583114	0.418686
1.860	3.183997	3.292391	532.235781	2.316692	-3.228357	-0.611401	0.606565	0.435275
1.870	3.243174	3.328781	531.944783	2.389354	-3.349052	-0.620730	0.629586	0.449173
1.880	3.324574	3.355843	531.591327	2.444225	-3.464664	-0.628943	0.651753	0.459794
1.890	3.427632	3.367945	531.143935	2.476628	-3.571354	-0.635619	0.672389	0.466282
1.900	3.541007	3.356216	530.592973	2.480869	-3.664643	-0.640512	0.690669	0.467565
1.910	3.645988	3.311729	529.959181	2.451324	-3.740073	-0.643960	0.705729	0.462550
1.920	3.721996	3.228086	529.292150	2.383729	-3.793828	-0.647052	0.716774	0.450362
1.930	3.752316	3.103007	528.659940	2.276083	-3.823480	-0.651411	0.723240	0.430538
1.940	3.728360	2.938965	528.135146	2.128850	-3.828787	-0.658678	0.724964	0.403088
1.950	3.651437	2.742843	527.783092	1.944523	-3.812154	-0.669964	0.722296	0.368432
1.960	3.531688	2.524454	527.654128	1.726881	-3.778378	-0.685490	0.716071	0.327275
1.970	3.384617	2.294038	527.777995	1.480199	-3.733604	-0.704496	0.707419	0.280459
1.980	3.226500	2.059482	528.157655	1.208565	-3.683800	-0.725347	0.697481	0.228826
1.990	3.070307	1.824519	528.763235	0.915375	-3.633255	-0.745732	0.687123	0.173116
2.000	2.923369	1.588971	529.530132	0.603189	-3.583498	-0.762942	0.676732	0.113910
2.010	2.787131	1.350983	530.365321	0.274033	-3.532971	-0.774286	0.666139	0.051669
2.020	2.658721	1.109858	531.162513	-0.069988	-3.477667	-0.777638	0.654727	-0.013176
2.030	2.533575	0.867579	531.822860	-0.426201	-3.412710	-0.771930	0.641701	-0.080140
2.040	2.407961	0.628030	532.276215	-0.791445	-3.334426	-0.757395	0.626447	-0.148691
2.050	2.280183	0.394551	532.498507	-1.162790	-3.242195	-0.735430	0.608865	-0.218365
2.060	2.150042	0.167481	532.521808	-1.538490	-3.139479	-0.708175	0.589549	-0.288907
2.070	2.017322	-0.056722	532.434101	-1.918604	-3.033757	-0.677954	0.569790	-0.360346
2.080	1.880741	-0.284228	532.366518	-2.304922	-2.935594	-0.646704	0.551423	-0.432958
2.090	1.738560	-0.521040	532.468250	-2.700241	-2.857327	-0.615520	0.536619	-0.507118
2.100	1.591040	-0.770031	532.873140	-3.107403	-2.811856	-0.584451	0.527678	-0.583141
2.110	1.444053	-1.029395	533.665761	-3.528526	-2.811734	-0.552658	0.526872	-0.661186
2.120	1.312251	-1.293518	534.855921	-3.964628	-2.868392	-0.518944	0.536292	-0.741252
2.130	1.219835	-1.556013	536.367968	-4.415491	-2.991182	-0.482435	0.557673	-0.823220
2.140	1.197515	-1.813351	538.046804	-4.879529	-3.186034	-0.443086	0.592148	-0.906897
2.150	1.276013	-2.066846	539.679177	-5.353602	-3.453909	-0.401778	0.639993	-0.991997
2.160	1.478032	-2.321493	541.027074	-5.832887	-3.789668	-0.359978	0.700458	-1.078114
2.170	1.811261	-2.581828	541.868468	-6.310967	-4.182029	-0.319192	0.771779	-1.164668
2.180	2.264522	-2.846840	542.038258	-6.780152	-4.614852	-0.280474	0.851389	-1.250862
2.190	2.808263	-3.106964	541.460254	-7.231969	-5.069404	-0.244225	0.936247	-1.335642
2.200	3.399523	-3.345566	540.161254	-7.657809	-5.526918	-0.210287	1.023198	-1.417689
2.210	3.990077	-3.544912	538.262226	-8.049828	-5.970786	-0.178245	1.109271	-1.495522
2.220	4.535210	-3.693711	535.948947	-8.402085	-6.387957	-0.147711	1.191897	-1.567702
2.230	5.000489	-3.792059	533.432206	-8.711639	-6.769470	-0.118473	1.269040	-1.633130
2.240	5.365296	-3.851205	530.910812	-8.979243	-7.110261	-0.090459	1.339257	-1.691290
2.250	5.623620	-3.888956	528.547028	-9.209307	-7.408459	-0.063595	1.401665	-1.742382
2.260	5.782916	-3.923787	526.456563	-9.409004	-7.664351	-0.037708	1.455837	-1.787233
2.270	5.861159	-3.970535	524.709206	-9.586643	-7.879161	-0.012582	1.501624	-1.827039
2.280	5.881913	-4.038622	523.334417	-9.749761	-8.053842	0.011815	1.538947	-1.863008
2.290	5.868062	-4.132173	522.328051	-9.903539	-8.188040	0.035022	1.567605	-1.896038
2.300	5.836007	-4.251017	521.659566	-10.049998	-8.279400	0.055849	1.587127	-1.926543
2.310	5.792276	-4.391912	521.280907	-10.188107	-8.323356	0.072308	1.596712	-1.954437
2.320	5.733621	-4.549740	521.137337	-10.314490	-8.313559	0.081808	1.595272	-1.979227
2.330	5.650230	-4.718521	521.178649	-10.424366	-8.243045	0.081691	1.581616	-2.000152
2.340	5.530590	-4.891889	521.369165	-10.512458	-8.106102	0.070059	1.554772	-2.016318
2.350	5.365951	-5.062786	521.695902	-10.573786	-7.900322	0.046616	1.514354	-2.026810
2.360	5.152589	-5.222668	522.173430	-10.604207	-7.628026	0.013045	1.460822	-2.030783
2.370	4.891116	-5.360950	522.841695	-10.600572	-7.296380	-0.027366	1.395524	-2.027492
2.380	4.583568	-5.465253	523.753890	-10.560455	-6.916194	-0.070732	1.320505	-2.016301
2.390	4.230232	-5.522600	524.957062	-10.481662	-6.500037	-0.113707	1.238204	-1.996670
2.400	3.828518	-5.521368	526.474028	-10.361893	-6.060672	-0.154246	1.151182	-1.968168
2.410	3.375361	-5.453475	528.295207	-10.198895	-5.610527	-0.191719	1.062006	-1.930529
2.420	2.872917	-5.315977	530.382370	-9.991142	-5.162314	-0.226414	0.973319	-1.883762
2.430	2.335337	-5.111506	532.678569	-9.738725	-4.730132	-0.258755	0.887990	-1.828255
2.440	1.793152	-4.847649	535.115871	-9.443924	-4.330104	-0.288629	0.809190	-1.764837
2.450	1.292048	-4.535757	537.615797	-9.111126	-3.979790	-0.315178	0.740267	-1.694728
2.460	0.884754	-4.189454	540.083269	-8.746098	-3.696237	-0.337170	0.684383	-1.619398
2.470	0.617946	-3.823004	542.399952	-8.354994	-3.493203	-0.353773	0.644027	-1.540375
2.480	0.518773	-3.449836	544.424506	-7.943601	-3.378567	-0.365344	0.620576	-1.459082
2.490	0.586451	-3.081593	546.004348	-7.517080	-3.352911	-0.373812	0.614081	-1.376744
2.500	0.792580	-2.727737	546.997909	-7.080076	-3.409837	-0.382361	0.623373	-1.294352
2.510	1.090246	-2.395477	547.301139	-6.636923	-3.537920	-0.394444	0.646430	-1.212664
2.520	1.428319	-2.089919	546.869408	-6.191765	-3.723648	-0.412462	0.680903	-1.132220
2.530	1.765595	-1.814377	545.726741	-5.748719	-3.954282	-0.436700	0.724590	-1.053406
2.540	2.080068	-1.570423	543.958669	-5.312162	-4.219508	-0.465021	0.775704	-0.976574
2.550	2.370675	-1.357282	541.691692	-4.887120	-4.511200	-0.493403	0.832798	-0.902196
2.560	2.651262	-1.170749	539.067896	-4.479384	-4.821568	-0.517111	0.894427	-0.830950
2.570	2.939054	-1.002461	536.224574	-4.094891	-5.140947	-0.532078	0.958730	-0.763652
2.580	3.242147	-0.840278	533.285131	-3.738220	-5.456718	-0.536141	1.023227	-0.700980
2.590	3.551419	-0.669952	530.361902	-3.410757	-5.754168	-0.529771	1.084951	-0.643100
2.600	3.840615	-0.478004	527.566098	-3.109665	-6.018983	-0.516077	1.140897	-0.589436
2.610	4.074680	-0.255562	525.017182	-2.828573	-6.240368	-0.500004	1.188603	-0.538758
2.620	4.222582	-0.002401	522.844640	-2.559960	-6.413586	-0.486941	1.226671	-0.489621
2.630	4.268954	0.270540	521.179370	-2.298132	-6.540963	-0.481180	1.255031	-0.440948
2.640	4.219907	0.542031	520.137054	-2.041367	-6.630857	-0.484714	1.274829	-0.392467
2.650	4.101382	0.785444	519.798527	-1.792315	-6.694859	-0.496769	1.287972	-0.344810
2.660	3.951519	0.976244	520.191024	-1.556669	-6.744149	-0.514143	1.296476	-0.299249
2.670	3.810322	1.099226	521.272563	-1.340775	-6.786240	-0.532160	1.301860	-0.257212
2.680	3.709920	1.152789	522.923544	-1.149087	-6.823105	-0.545900	1.304800	-0.219743
2.690	3.667747	1.149001	524.953101	-0.982272	-6.851199	-0.551407	1.305107	-0.187116
2.700	3.683705	1.109944	527.126098	-0.836543	-6.863216	-0.546626	1.302007	-0.158699
2.710	3.741452	1.061914	529.207062	-0.704460	-6.850896	-0.531795	1.294559	-0.133116
2.720	3.813250	1.029420	531.006624	-0.576877	-6.807843	-0.509132	1.282064	-0.108638
2.730	3.867277	1.030542	532.413150	-0.445277	-6.731464	-0.481989	1.264331	-0.083634
2.740	3.875758	1.074448	533.399251	-0.303610	-6.623518	-0.453850	1.241756	-0.056920
2.750	3.821875	1.160980	534.004358	-0.149140	-6.489315	-0.427618	1.215218	-0.027929
2.760	3.703429	1.281738	534.303522	0.017698	-6.336025	-0.405308	1.185848	0.003312
2.770	3.532237	1.422108	534.375386	0.194082	-6.170869	-0.388064	1.154782	0.036319
2.780	3.329947	1.564115	534.279127	0.375814	-5.999728	-0.376346	1.122958	0.070340
2.790	3.122315	1.689920	534.044501	0.558263	-5.826324	-0.370138	1.090981	0.104535
2.800	2.933780	1.785311	533.674533	0.737027	-5.651791	-0.369117	1.059033	0.138104
2.810	2.782991	1.842222	533.157875	0.908313	-5.474564	-0.372680	1.026818	0.170365
2.820	2.679069	1.859861	532.486026	1.069174	-5.290697	-0.379857	0.993584	0.200789
2.830	2.618733	1.844697	531.669487	1.217881	-5.094680	-0.389221	0.958242	0.229067
2.840	2.585244	1.809750	530.747885	1.354541	-4.880621	-0.398957	0.919574	0.255214
2.850	2.550277	1.773171	529.792055	1.481814	-4.643540	-0.407184	0.876483	0.279697
2.860	2.479058	1.755558	528.898405	1.605270	-4.380587	-0.412465	0.828247	0.303512
2.870	2.337909	1.775662	528.176673	1.732885	-4.092075	-0.414300	0.774755	0.328088
2.880	2.102511	1.845312	527.732594	1.873465	-3.782121	-0.413389	0.716674	0.355003
