Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	8.926004	-3.583635	559.616676	8.011003	-20.910530	-0.209717	3.736581	1.431516
0.720	9.273014	-3.572280	558.103797	8.074793	-21.357360	-0.218971	3.826772	1.446826
0.730	9.606736	-3.565155	556.165840	8.147373	-21.769451	-0.230338	3.914201	1.464918
0.740	9.923950	-3.560304	553.887153	8.227334	-22.137358	-0.241037	3.996727	1.485381
0.750	10.216032	-3.554151	551.354634	8.311516	-22.451763	-0.248556	4.072109	1.507472
0.760	10.472696	-3.542339	548.662307	8.396602	-22.705692	-0.251346	4.138373	1.530377
0.770	10.685700	-3.520859	545.917913	8.480692	-22.896090	-0.249173	4.194054	1.553474
0.780	10.850974	-3.487021	543.248773	8.564160	-23.024292	-0.243087	4.238259	1.576471
0.790	10.968768	-3.439935	540.803428	8.649396	-23.095404	-0.235096	4.270573	1.599360
0.800	11.042254	-3.380354	538.745826	8.739585	-23.116992	-0.227667	4.290890	1.622209
0.810	11.075508	-3.309920	537.240705	8.837090	-23.097609	-0.223133	4.299304	1.644903
0.820	11.071734	-3.230227	536.431626	8.942161	-23.045512	-0.223152	4.296076	1.666971
0.830	11.032358	-3.142349	536.416269	9.052527	-22.967729	-0.228315	4.281699	1.687594
0.840	10.957327	-3.047311	537.225918	9.163972	-22.869536	-0.238058	4.256968	1.705795
0.850	10.846661	-2.947181	538.816143	9.271607	-22.754366	-0.250914	4.223030	1.720737
0.860	10.702638	-2.845751	541.072227	9.371362	-22.624080	-0.265024	4.181342	1.731998
0.870	10.531441	-2.748047	543.826860	9.461208	-22.479362	-0.278666	4.133551	1.739746
0.880	10.343140	-2.658989	546.882713	9.541765	-22.319996	-0.290560	4.081313	1.744755
0.890	10.149605	-2.582326	550.031784	9.616097	-22.144824	-0.299850	4.026099	1.748280
0.900	9.960857	-2.520446	553.066901	9.688593	-21.951367	-0.305902	3.969026	1.751794
0.910	9.780926	-2.474721	555.785662	9.763120	-21.735196	-0.308129	3.910716	1.756634
0.920	9.604593	-2.445623	557.991531	9.841098	-21.489316	-0.306043	3.851190	1.763664
0.930	9.416357	-2.432442	559.499192	9.920376	-21.204086	-0.299508	3.789833	1.773081
0.940	9.192573	-2.433000	560.149954	9.995487	-20.868208	-0.289022	3.725468	1.784431
0.950	8.906778	-2.443846	559.837923	10.059234	-20.470902	-0.275836	3.656577	1.796812
0.960	8.536979	-2.461001	558.541363	10.105018	-20.004764	-0.261755	3.581608	1.809180
0.970	8.072695	-2.480977	556.349162	10.129144	-19.468373	-0.248702	3.499308	1.820645
0.980	7.519394	-2.501651	553.471252	10.132298	-18.867806	-0.238246	3.408995	1.830682
0.990	6.898784	-2.522616	550.224488	10.119675	-18.216586	-0.231320	3.310755	1.839190
1.000	6.244755	-2.544778	546.992079	10.099634	-17.534028	-0.228216	3.205536	1.846395
1.010	5.596007	-2.569413	544.163714	10.081372	-16.842226	-0.228722	3.095066	1.852636
1.020	4.987200	-2.597304	542.072206	10.072577	-16.162273	-0.232256	2.981572	1.858162
1.030	4.441062	-2.628516	540.945971	10.078007	-15.510742	-0.237925	2.867337	1.863034
1.040	3.963832	-2.662911	540.891082	10.099505	-14.897663	-0.244626	2.754282	1.867198
1.050	3.545622	-2.700912	541.903444	10.137233	-14.326787	-0.251260	2.643790	1.870671
1.060	3.165705	-2.743713	543.898353	10.191371	-13.797947	-0.257047	2.536861	1.873764
1.070	2.801103	-2.792269	546.739563	10.263414	-13.310334	-0.261818	2.434493	1.877204
1.080	2.435626	-2.845243	550.254967	10.356485	-12.865118	-0.266128	2.338029	1.882125
1.090	2.066188	-2.897174	554.237168	10.474573	-12.466193	-0.271091	2.249252	1.889908
1.100	1.704011	-2.938417	558.437451	10.620964	-12.118843	-0.278006	2.170134	1.901908
1.110	1.370385	-2.957404	562.565751	10.796400	-11.827152	-0.287915	2.102359	1.919136
1.120	1.088917	-2.944231	566.305826	10.997670	-11.591563	-0.301265	2.046873	1.942002
1.130	0.877770	-2.893899	569.346297	11.217255	-11.407794	-0.317728	2.003665	1.970199
1.140	0.745194	-2.807965	571.419406	11.444239	-11.267528	-0.336207	1.971849	2.002774
1.150	0.689797	-2.694338	572.335416	11.666226	-11.160367	-0.355022	1.949970	2.038355
1.160	0.704256	-2.565561	572.003863	11.871718	-11.076066	-0.372275	1.936362	2.075461
1.170	0.779475	-2.435999	570.440110	12.052372	-11.006157	-0.386292	1.929415	2.112820
1.180	0.906541	-2.318308	567.760948	12.204638	-10.944593	-0.396022	1.927676	2.149609
1.190	1.075677	-2.219981	564.173143	12.330290	-10.887544	-0.401251	1.929823	2.185551
1.200	1.273430	-2.141197	559.955907	12.435585	-10.832787	-0.402555	1.934579	2.220815
1.210	1.480494	-2.075032	555.436491	12.529172	-10.779090	-0.401065	1.940652	2.255734
1.220	1.672546	-2.010105	550.959279	12.619349	-10.725913	-0.398138	1.946770	2.290432
1.230	1.824993	-1.934679	546.851703	12.711498	-10.673512	-0.395048	1.951811	2.324487
1.240	1.920223	-1.840787	543.393161	12.806431	-10.623291	-0.392750	1.954992	2.356752
1.250	1.954255	-1.727320	540.793624	12.900123	-10.578038	-0.391732	1.956021	2.385406
1.260	1.939576	-1.601552	539.185338	12.984965	-10.541720	-0.391956	1.955120	2.408256
1.270	1.902681	-1.478839	538.625232	13.052212	-10.518724	-0.392941	1.952884	2.423246
1.280	1.876972	-1.380163	539.101356	13.094843	-10.512697	-0.393992	1.950041	2.429013
1.290	1.893265	-1.327342	540.537577	13.109791	-10.525266	-0.394468	1.947185	2.425325
1.300	1.970838	-1.336647	542.795664	13.098725	-10.555013	-0.393946	1.944565	2.413196
1.310	2.111770	-1.412889	545.678292	13.067138	-10.597108	-0.392209	1.942007	2.394660
1.320	2.300326	-1.546706	548.937652	13.022178	-10.643908	-0.389189	1.939001	2.372251
1.330	2.507629	-1.716858	552.292814	12.970080	-10.686478	-0.385006	1.934930	2.348406
1.340	2.700198	-1.897120	555.456005	12.914134	-10.716588	-0.380145	1.929332	2.324961
1.350	2.849677	-2.065024	558.163981	12.853891	-10.728494	-0.375580	1.922104	2.302888
1.360	2.940600	-2.208620	560.207711	12.785837	-10.719881	-0.372658	1.913555	2.282339
1.370	2.973751	-2.328287	561.453834	12.705253	-10.691734	-0.372694	1.904294	2.262920
1.380	2.964415	-2.433180	561.854368	12.608461	-10.647357	-0.376520	1.895039	2.244080
1.390	2.936567	-2.534650	561.444557	12.494586	-10.591148	-0.384252	1.886410	2.225435
1.400	2.915206	-2.640271	560.330861	12.366253	-10.527588	-0.395389	1.878816	2.206956
1.410	2.919277	-2.751254	558.671896	12.229157	-10.460595	-0.409113	1.872404	2.188969
1.420	2.957167	-2.863825	556.655136	12.090852	-10.393040	-0.424498	1.867052	2.172054
1.430	3.025745	-2.973029	554.472617	11.959221	-10.326327	-0.440514	1.862369	2.156864
1.440	3.112720	-3.076463	552.300042	11.841015	-10.260203	-0.455871	1.857723	2.143946
1.450	3.201063	-3.175879	550.283984	11.740759	-10.193013	-0.468916	1.852319	2.133582
1.460	3.273716	-3.276006	548.539162	11.660383	-10.122425	-0.477794	1.845342	2.125716
1.470	3.317064	-3.381431	547.152370	11.599693	-10.046259	-0.480885	1.836099	2.120012
1.480	3.322610	-3.493293	546.185943	11.557424	-9.962977	-0.477352	1.824100	2.116024
1.490	3.287259	-3.607444	545.675554	11.532281	-9.871595	-0.467491	1.809059	2.113395
1.500	3.213006	-3.715027	545.623403	11.523412	-9.771223	-0.452684	1.790836	2.111972
1.510	3.106331	-3.805307	545.993036	11.530120	-9.660676	-0.434986	1.769377	2.111771
1.520	2.976966	-3.869632	546.711869	11.551122	-9.538488	-0.416511	1.744701	2.112835
1.530	2.835710	-3.904830	547.682758	11.583931	-9.403250	-0.398819	1.716916	2.115081
1.540	2.691717	-3.914531	548.800394	11.624768	-9.253876	-0.382504	1.686201	2.118214
1.550	2.550273	-3.907821	549.965783	11.669014	-9.089402	-0.367113	1.652721	2.121771
1.560	2.412037	-3.895851	551.093858	11.711942	-8.908345	-0.351507	1.616484	2.125217
1.570	2.273810	-3.887915	552.113687	11.749459	-8.708007	-0.334498	1.577213	2.128087
1.580	2.129897	-3.888781	552.964619	11.778621	-8.484254	-0.315463	1.534321	2.130086
1.590	1.972913	-3.898560	553.593234	11.797894	-8.232081	-0.294631	1.487027	2.131149
1.600	1.793783	-3.915174	553.955159	11.807376	-7.946963	-0.273019	1.434586	2.131468
1.610	1.581798	-3.937987	554.023570	11.809242	-7.626625	-0.252170	1.376589	2.131541
1.620	1.325894	-3.970247	553.803033	11.808304	-7.272779	-0.233848	1.313243	2.132221
1.630	1.017445	-4.018592	553.343767	11.812099	-6.892366	-0.219740	1.245585	2.134676
1.640	0.653703	-4.089533	552.748935	11.830003	-6.497924	-0.211112	1.175565	2.140213
1.650	0.240468	-4.184446	552.168422	11.871442	-6.106801	-0.208442	1.105967	2.149968
1.660	-0.207134	-4.295414	551.777394	11.943854	-5.739218	-0.211156	1.040133	2.164615
1.670	-0.665909	-4.404167	551.744378	12.051176	-5.415662	-0.217611	0.981553	2.184195
1.680	-1.107134	-4.485427	552.197531	12.193305	-5.154356	-0.225385	0.933426	2.208142
1.690	-1.499358	-4.514245	553.197372	12.366649	-4.969499	-0.231840	0.898323	2.235486
1.700	-1.810987	-4.474642	554.721249	12.565548	-4.870485	-0.234881	0.878006	2.265200
1.710	-2.012923	-4.365705	556.661988	12.784100	-4.861848	-0.233732	0.873393	2.296564
1.720	-2.081710	-4.202249	558.840990	13.017618	-4.943495	-0.229444	0.884598	2.329396
1.730	-2.003193	-4.010002	561.033413	13.263046	-5.110932	-0.224833	0.910985	2.364039
1.740	-1.776089	-3.817769	563.000016	13.518250	-5.355551	-0.223724	0.951252	2.401110
1.750	-1.414349	-3.649649	564.518656	13.780747	-5.665178	-0.229660	1.003541	2.441150
1.760	-0.947064	-3.519453	565.409505	14.046716	-6.025051	-0.244557	1.065608	2.484344
1.770	-0.414992	-3.428261	565.551428	14.310847	-6.419251	-0.267900	1.135043	2.530424
1.780	0.136136	-3.365270	564.890805	14.567033	-6.832509	-0.296871	1.209527	2.578734
1.790	0.664162	-3.311524	563.445828	14.809549	-7.252085	-0.327399	1.287095	2.628389
1.800	1.138777	-3.245581	561.307431	15.034288	-7.669203	-0.355663	1.366311	2.678441
1.810	1.547307	-3.149580	558.634441	15.239635	-8.079503	-0.379397	1.446295	2.728016
1.820	1.896183	-3.013980	555.638816	15.426644	-8.482378	-0.398466	1.526599	2.776380
1.830	2.207294	-2.839571	552.559422	15.598392	-8.879411	-0.414549	1.606960	2.822935
1.840	2.509961	-2.636356	549.628527	15.758833	-9.272351	-0.430164	1.687021	2.867179
1.850	2.830934	-2.419924	547.040047	15.911737	-9.661145	-0.447507	1.766076	2.908697
1.860	3.185616	-2.206739	544.928609	16.060130	-10.042599	-0.467586	1.842920	2.947199
1.870	3.573102	-2.009985	543.363630	16.206280	-10.410105	-0.489929	1.915863	2.982585
1.880	3.976152	-1.837315	542.356756	16.352018	-10.754558	-0.512860	1.982931	3.014993
1.890	4.365670	-1.690754	541.877509	16.499097	-11.066190	-0.534121	2.042194	3.044802
1.900	4.708324	-1.567913	541.871104	16.649262	-11.336770	-0.551566	2.092153	3.072550
1.910	4.975339	-1.463214	542.273380	16.803778	-11.561460	-0.563703	2.132035	3.098765
1.920	5.149997	-1.368608	543.019911	16.962531	-11.739712	-0.569966	2.161930	3.123740
1.930	5.231407	-1.274341	544.048604	17.123220	-11.874819	-0.570704	2.182676	3.147369
1.940	5.233227	-1.170870	545.297183	17.281203	-11.972285	-0.567010	2.195552	3.169135
1.950	5.177939	-1.052237	546.698947	17.430218	-12.037764	-0.560484	2.201900	3.188266
1.960	5.089170	-0.919970	548.181452	17.563792	-12.075613	-0.552955	2.202850	3.204011
1.970	4.985161	-0.785534	549.671745	17.676950	-12.088816	-0.546154	2.199279	3.215910
1.980	4.875877	-0.669350	551.108125	17.767847	-12.080353	-0.541392	2.192011	3.224022
1.990	4.764702	-0.595431	552.454002	17.839039	-12.055322	-0.539346	2.182140	3.229054
2.000	4.653560	-0.582791	553.707075	17.898105	-12.022718	-0.540060	2.171314	3.232414
2.010	4.548424	-0.636977	554.898127	17.957278	-11.995900	-0.543161	2.161820	3.236140
2.020	4.461760	-0.745609	556.077385	18.031731	-11.991309	-0.548145	2.156410	3.242666
2.030	4.410409	-0.879996	557.290769	18.136364	-12.025647	-0.554570	2.157877	3.254381
2.040	4.410222	-1.002201	558.552186	18.281713	-12.112340	-0.562023	2.168524	3.273054
2.050	4.470436	-1.074986	559.820684	18.470353	-12.258382	-0.569938	2.189698	3.299334
2.060	4.590496	-1.071478	560.991694	18.695488	-12.462577	-0.577491	2.221526	3.332578
2.070	4.760704	-0.981784	561.908233	18.942433	-12.715632	-0.583720	2.262938	3.371090
2.080	4.966390	-0.814833	562.390946	19.192309	-13.002033	-0.587859	2.311921	3.412628
2.090	5.193626	-0.595167	562.278185	19.426323	-13.303221	-0.589681	2.365950	3.454931
2.100	5.433519	-0.355890	561.463426	19.629212	-13.601277	-0.589635	2.422469	3.496080
2.110	5.682975	-0.130257	559.919547	19.791186	-13.882056	-0.588682	2.479295	3.534648
2.120	5.941987	0.055278	557.705810	19.908429	-14.136729	-0.587968	2.534800	3.569701
2.130	6.209357	0.184862	554.959500	19.982492	-14.361309	-0.588502	2.587812	3.600712
2.140	6.479178	0.253836	551.876727	20.018947	-14.554674	-0.590905	2.637305	3.627431
2.150	6.739570	0.267128	548.686515	20.025636	-14.716217	-0.595203	2.682081	3.649741
2.160	6.973907	0.236491	545.621609	20.011054	-14.844215	-0.600702	2.720606	3.667570
2.170	7.163844	0.177356	542.890679	19.983291	-14.935452	-0.606057	2.751097	3.680905
2.180	7.293139	0.105865	540.658238	19.949687	-14.986117	-0.609673	2.771828	3.689889
2.190	7.351445	0.036484	539.037198	19.916968	-14.993526	-0.610349	2.781538	3.694915
2.200	7.337308	-0.019548	538.093896	19.891456	-14.957922	-0.607872	2.779798	3.696651
2.210	7.259594	-0.054903	537.859751	19.878940	-14.883502	-0.603268	2.767172	3.695934
2.220	7.136594	-0.066226	538.341134	19.883935	-14.778119	-0.598528	2.745122	3.693557
2.230	6.992445	-0.053879	539.521016	19.908466	-14.651676	-0.595926	2.715682	3.690026
2.240	6.851219	-0.021402	541.351391	19.951045	-14.513812	-0.597209	2.681034	3.685415
2.250	6.730142	0.025476	543.741353	20.006571	-14.371682	-0.602960	2.643110	3.679428
2.260	6.634479	0.080224	546.548662	20.067353	-14.228526	-0.612329	2.603341	3.671650
2.270	6.556618	0.136901	549.581299	20.124774	-14.083293	-0.623206	2.562550	3.661837
2.280	6.480187	0.191081	552.611439	20.170773	-13.931291	-0.632791	2.520992	3.650082
2.290	6.387343	0.240038	555.399392	20.198699	-13.765680	-0.638398	2.478519	3.636788
2.300	6.265590	0.282189	557.721235	20.203518	-13.579410	-0.638194	2.434802	3.622512
2.310	6.111079	0.316090	559.392943	20.181602	-13.366945	-0.631558	2.389545	3.607768
2.320	5.927574	0.339421	560.287162	20.130250	-13.125143	-0.618957	2.342574	3.592845
2.330	5.722526	0.348330	560.343714	20.047025	-12.853210	-0.601479	2.293808	3.577630
2.340	5.502614	0.337136	559.576846	19.929137	-12.552280	-0.580357	2.243174	3.561466
2.350	5.270972	0.298127	558.079620	19.773190	-12.225325	-0.556696	2.190606	3.543077
2.360	5.027260	0.221566	556.021950	19.575612	-11.877573	-0.531455	2.136170	3.520655
2.370	4.770296	0.096571	553.637616	19.333899	-11.516983	-0.505549	2.080239	3.492158
2.380	4.501621	-0.086376	551.198228	19.048378	-11.154017	-0.479969	2.023594	3.455813
2.390	4.227752	-0.331423	548.977007	18.723855	-10.800295	-0.455842	1.967349	3.410681
2.400	3.959590	-0.633240	547.209907	18.370380	-10.466376	-0.434401	1.912680	3.357099
2.410	3.709055	-0.974954	546.063634	18.002713	-10.159450	-0.416836	1.860488	3.296816
2.420	3.484561	-1.329857	545.618363	17.638531	-9.881879	-0.404029	1.811134	3.232760
2.430	3.287407	-1.666967	545.868123	17.295755	-9.631244	-0.396235	1.764390	3.168486
2.440	3.110470	-1.958635	546.736547	16.989539	-9.401980	-0.392886	1.719655	3.107445
2.450	2.939825	-2.187265	548.102127	16.729643	-9.188039	-0.392654	1.676337	3.052286
2.460	2.759326	-2.348702	549.825601	16.519034	-8.985625	-0.393789	1.634268	3.004413
2.470	2.557345	-2.451301	551.772463	16.354279	-8.794958	-0.394591	1.593947	2.963953
2.480	2.333500	-2.511385	553.825556	16.227681	-8.620344	-0.393756	1.556509	2.930107
2.490	2.102262	-2.546963	555.885681	16.130311	-8.468485	-0.390514	1.523422	2.901732
2.500	1.891097	-2.572050	557.861942	16.054692	-8.345818	-0.384607	1.496037	2.877897
2.510	1.733026	-2.593651	559.657970	15.996094	-8.256164	-0.376282	1.475216	2.858191
2.520	1.656085	-2.612233	561.163461	15.952122	-8.199763	-0.366393	1.461208	2.842687
2.530	1.673762	-2.624766	562.258948	15.921076	-8.173917	-0.356472	1.453764	2.831627
2.540	1.780383	-2.628219	562.834396	15.900043	-8.174583	-0.348572	1.452396	2.824995
2.550	1.953267	-2.621681	562.813605	15.883644	-8.197833	-0.344777	1.456580	2.822185
2.560	2.160367	-2.606632	562.173014	15.864004	-8.240459	-0.346525	1.465823	2.821908
2.570	2.369915	-2.586056	560.947601	15.831983	-8.299667	-0.354067	1.479580	2.822364
2.580	2.558250	-2.563428	559.224046	15.779184	-8.372433	-0.366330	1.497152	2.821621
2.590	2.713665	-2.542136	557.126503	15.699917	-8.455164	-0.381250	1.517638	2.818017
2.600	2.836285	-2.525281	554.800915	15.592385	-8.543955	-0.396461	1.540004	2.810447
2.610	2.935464	-2.515687	552.400998	15.458837	-8.635200	-0.410096	1.563212	2.798481
2.620	3.026189	-2.516027	550.076098	15.304925	-8.725980	-0.421387	1.586322	2.782329
2.630	3.125196	-2.528891	547.960275	15.138662	-8.813825	-0.430789	1.608479	2.762730
2.640	3.246988	-2.556336	546.163094	14.969215	-8.895990	-0.439548	1.628816	2.740796
2.650	3.400105	-2.598634	544.763763	14.805607	-8.968841	-0.448960	1.646372	2.717803
2.660	3.584464	-2.652563	543.810122	14.655407	-9.027814	-0.459664	1.660104	2.694949
2.670	3.790588	-2.710268	543.322529	14.523618	-9.067945	-0.471286	1.668980	2.673112
2.680	4.000874	-2.759800	543.300726	14.411987	-9.084667	-0.482508	1.672125	2.652672
2.690	4.192445	-2.787852	543.730472	14.318943	-9.074595	-0.491473	1.668951	2.633463
2.700	4.341057	-2.784129	544.586852	14.240323	-9.036197	-0.496388	1.659276	2.614886
2.710	4.425784	-2.745723	545.832631	14.170838	-8.970291	-0.496121	1.643414	2.596187
2.720	4.434063	-2.679486	547.412453	14.105865	-8.880303	-0.490622	1.622233	2.576826
2.730	4.366025	-2.601060	549.246391	14.042849	-8.772171	-0.481011	1.597129	2.556749
2.740	4.236449	-2.530631	551.227762	13.981579	-8.653763	-0.469259	1.569907	2.536443
2.750	4.072859	-2.486796	553.228631	13.923135	-8.533768	-0.457572	1.542539	2.516705
2.760	3.909473	-2.480800	555.112428	13.868059	-8.420224	-0.447675	1.516850	2.498243
2.770	3.778411	-2.513413	556.749334	13.814809	-8.319005	-0.440314	1.494210	2.481334
2.780	3.701028	-2.575806	558.029399	13.759376	-8.232649	-0.435139	1.475307	2.465708
2.790	3.682552	-2.653949	558.870694	13.696194	-8.159829	-0.430979	1.460057	2.450691
2.800	3.712101	-2.734341	559.222744	13.619716	-8.095668	-0.426374	1.447664	2.435473
2.810	3.767967	-2.808419	559.067054	13.525812	-8.032900	-0.420176	1.436840	2.419354
2.820	3.825644	-2.874082	558.416781	13.412465	-7.963590	-0.412014	1.426101	2.401873
2.830	3.864939	-2.934426	557.316694	13.279726	-7.880845	-0.402473	1.414069	2.382797
2.840	3.873477	-2.994957	555.842932	13.129190	-7.779922	-0.392890	1.399662	2.362032
2.850	3.846102	-3.060834	554.100443	12.963308	-7.658461	-0.384807	1.382143	2.339523
2.860	3.781752	-3.135451	552.215661	12.784780	-7.515997	-0.379326	1.361062	2.315179
2.870	3.680031	-3.220897	550.323707	12.596083	-7.353146	-0.376663	1.336149	2.288850
2.880	3.539292	-3.319506	548.552536	12.399137	-7.170791	-0.376161	1.307221	2.260337
2.890	3.356940	-3.434790	547.009198	12.195148	-6.969448	-0.376744	1.274101	2.229423
2.900	3.131430	-3.570582	545.773492	11.984743	-6.748950	-0.377506	1.236584	2.195919
2.910	2.864579	-3.728889	544.900955	11.768459	-6.508621	-0.378127	1.194460	2.159743
2.920	2.562949	-3.908070	544.431851	11.547421	-6.248055	-0.378923	1.147628	2.121004
2.930	2.237990	-4.102591	544.399577	11.323835	-5.968415	-0.380590	1.096330	2.080059
2.940	1.905441	-4.304409	544.833393	11.101058	-5.673834	-0.383830	1.041389	2.037514
2.950	1.584456	-4.505256	545.754952	10.883341	-5.372329	-0.389067	0.984385	1.994181
