Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	7.231578	0.491808	726.696705	6.272308	-38.170373	-1.727797	5.252586	0.863126
0.470	6.411888	0.406974	729.154077	6.470840	-37.404233	-1.724190	5.129812	0.887445
0.480	5.523160	0.268687	731.346655	6.700912	-36.596661	-1.725214	5.004010	0.916243
0.490	4.515531	0.104568	733.383611	6.959947	-35.766056	-1.732440	4.876855	0.949019
0.500	3.371823	-0.041374	735.531590	7.243257	-34.950003	-1.747185	4.751666	0.984765
0.510	2.134088	-0.120365	738.139662	7.542562	-34.202623	-1.769924	4.633625	1.021834
0.520	0.908180	-0.093837	741.506848	7.845947	-33.584305	-1.799729	4.529197	1.058108
0.530	-0.158192	0.053557	745.738698	8.139610	-33.146714	-1.834011	4.444816	1.091483
0.540	-0.916622	0.308352	750.651394	8.410899	-32.918446	-1.868757	4.385317	1.120480
0.550	-1.261964	0.632671	755.767500	8.651440	-32.896790	-1.899280	4.352766	1.144722
0.560	-1.160898	0.976712	760.411617	8.859076	-33.048690	-1.921279	4.346158	1.165037
0.570	-0.654419	1.294133	763.873113	9.037755	-33.320223	-1.931880	4.362010	1.183149
0.580	0.163662	1.554602	765.576883	9.195315	-33.650756	-1.930284	4.395477	1.201096
0.590	1.179305	1.749521	765.204551	9.340034	-33.986634	-1.917814	4.441510	1.220593
0.600	2.286482	1.889754	762.734688	9.477509	-34.290137	-1.897342	4.495683	1.242570
0.610	3.401497	1.997198	758.405131	9.609248	-34.541797	-1.872343	4.554531	1.267034
0.620	4.463233	2.094297	752.625966	9.733385	-34.736943	-1.845914	4.615432	1.293257
0.630	5.425910	2.195900	745.880466	9.846771	-34.879109	-1.820137	4.676233	1.320154
0.640	6.252019	2.305906	738.644804	9.947137	-34.973356	-1.796001	4.734800	1.346674
0.650	6.909847	2.418455	731.341769	10.034320	-35.021720	-1.773845	4.788694	1.372043
0.660	7.375720	2.521823	724.326510	10.110232	-35.021622	-1.753990	4.835060	1.395811
0.670	7.638293	2.603254	717.891226	10.177946	-34.966830	-1.737149	4.870770	1.417756
0.680	7.701573	2.653704	712.274220	10.240635	-34.849717	-1.724311	4.892739	1.437738
0.690	7.584426	2.671770	707.664179	10.301031	-34.663428	-1.716234	4.898288	1.455638
0.700	7.316240	2.665826	704.197614	10.361611	-34.402952	-1.712888	4.885412	1.471407
0.710	6.930423	2.653371	701.951988	10.425167	-34.064975	-1.713193	4.852892	1.485168
0.720	6.458547	2.657213	700.938306	10.495272	-33.647123	-1.715147	4.800297	1.497318
0.730	5.927461	2.699289	701.096815	10.576357	-33.147444	-1.716218	4.727941	1.508544
0.740	5.359429	2.794017	702.300150	10.673541	-32.564665	-1.713880	4.636859	1.519798
0.750	4.773079	2.943588	704.369294	10.792548	-31.899184	-1.706157	4.528758	1.532229
0.760	4.182765	3.136999	707.105202	10.939894	-31.154438	-1.692072	4.405913	1.547138
0.770	3.596204	3.353083	710.331103	11.123127	-30.338258	-1.671888	4.271002	1.565907
0.780	3.012970	3.565900	713.931400	11.350587	-29.463827	-1.647191	4.126983	1.589871
0.790	2.426785	3.750133	717.869188	11.630024	-28.549693	-1.620853	3.977005	1.620076
0.800	1.831910	3.884996	722.169453	11.966027	-27.618274	-1.596811	3.824348	1.656956
0.810	1.230309	3.956983	726.868334	12.357104	-26.692791	-1.579518	3.672301	1.700047
0.820	0.634755	3.962771	731.945920	12.793915	-25.793364	-1.573044	3.523944	1.747932
0.830	0.065173	3.912831	737.271679	13.259730	-24.933524	-1.580035	3.381864	1.798486
0.840	-0.460018	3.834187	742.589557	13.733180	-24.118457	-1.600889	3.247885	1.849364
0.850	-0.932502	3.769290	747.552751	14.192336	-23.345634	-1.633509	3.122941	1.898506
0.860	-1.357657	3.768747	751.794755	14.618780	-22.607558	-1.673751	3.007145	1.944517
0.870	-1.751488	3.878633	755.006964	15.000442	-21.895464	-1.716449	2.900035	1.986795
0.880	-2.133067	4.126364	756.992625	15.332502	-21.202436	-1.756665	2.800877	2.025449
0.890	-2.516727	4.510435	757.681290	15.616362	-20.524739	-1.790788	2.708888	2.061073
0.900	-2.907625	4.998240	757.107131	15.857271	-19.861104	-1.817134	2.623288	2.094455
0.910	-3.302225	5.533335	755.368787	16.061427	-19.210655	-1.835866	2.543215	2.126303
0.920	-3.693134	6.050230	752.592256	16.233406	-18.570790	-1.848245	2.467577	2.156999
0.930	-4.076316	6.492252	748.912785	16.374560	-17.936108	-1.855493	2.394953	2.186444
0.940	-4.457921	6.826913	744.480933	16.482577	-17.298977	-1.857747	2.323629	2.213969
0.950	-4.857541	7.053735	739.487379	16.551904	-16.651759	-1.853617	2.251798	2.238294
0.960	-5.305305	7.201488	734.193167	16.574510	-15.990238	-1.840575	2.177933	2.257513
0.970	-5.832006	7.314921	728.947931	16.540693	-15.317305	-1.815923	2.101289	2.269119
0.980	-6.454308	7.434918	724.179370	16.440041	-14.645440	-1.777821	2.022350	2.270161
0.990	-7.160144	7.578913	720.344954	16.262855	-13.996436	-1.725882	1.943019	2.257648
1.000	-7.901280	7.729033	717.850765	16.002127	-13.397387	-1.661211	1.866319	2.229172
1.010	-8.598991	7.833048	716.958388	15.655599	-12.873438	-1.586098	1.795563	2.183613
1.020	-9.164260	7.818511	717.711587	15.226993	-12.439503	-1.503724	1.733217	2.121603
1.030	-9.527043	7.615277	719.912940	14.725576	-12.094238	-1.418086	1.679958	2.045466
1.040	-9.663441	7.178146	723.164123	14.163990	-11.819175	-1.334025	1.634370	1.958613
1.050	-9.608550	6.501456	726.959349	13.555202	-11.584055	-1.257054	1.593494	1.864644
1.060	-9.447943	5.620738	730.802356	12.909912	-11.356765	-1.192784	1.554013	1.766539
1.070	-9.289708	4.601544	734.310870	12.235529	-11.114187	-1.145995	1.513553	1.666260
1.080	-9.227115	3.520393	737.278384	11.536977	-10.849806	-1.119660	1.471602	1.564806
1.090	-9.305588	2.445400	739.677506	10.818610	-10.575326	-1.114308	1.429721	1.462612
1.100	-9.505905	1.423539	741.607912	10.086097	-10.316086	-1.127923	1.391043	1.360031
1.110	-9.749790	0.477957	743.210081	9.347443	-10.102315	-1.156370	1.359281	1.257712
1.120	-9.926438	-0.385776	744.577557	8.613010	-9.959424	-1.194146	1.337594	1.156765
1.130	-9.931274	-1.168894	745.700796	7.894896	-9.900458	-1.235265	1.327672	1.058722
1.140	-9.703567	-1.869683	746.463461	7.206215	-9.922926	-1.274152	1.329325	0.965381
1.150	-9.249352	-2.478858	746.691400	6.560668	-10.010817	-1.306481	1.340690	0.878632
1.160	-8.640916	-2.981250	746.234150	5.972505	-10.141053	-1.329897	1.358964	0.800353
1.170	-7.992720	-3.361959	745.046618	5.456462	-10.292246	-1.344513	1.381423	0.732365
1.180	-7.422457	-3.613612	743.237884	5.026947	-10.452718	-1.353021	1.406376	0.676358
1.190	-7.011313	-3.741418	741.064917	4.695957	-10.624828	-1.360278	1.433724	0.633677
1.200	-6.777625	-3.763840	738.868988	4.469996	-10.823814	-1.372303	1.464917	0.604978
1.210	-6.673378	-3.708354	736.975716	4.347179	-11.071538	-1.394804	1.502294	0.589867
1.220	-6.605016	-3.603530	735.596392	4.316068	-11.387528	-1.431577	1.548067	0.586744
1.230	-6.470916	-3.470277	734.770020	4.357171	-11.780878	-1.483272	1.603342	0.592998
1.240	-6.200769	-3.315911	734.369951	4.446754	-12.246216	-1.546981	1.667581	0.605520
1.250	-5.780566	-3.134191	734.172037	4.561477	-12.765310	-1.616887	1.738736	0.621309
1.260	-5.252720	-2.912224	733.954532	4.682168	-13.313606	-1.685818	1.813955	0.637937
1.270	-4.692151	-2.641683	733.586428	4.795713	-13.868851	-1.747173	1.890554	0.653735
1.280	-4.170556	-2.329215	733.067641	4.895082	-14.418086	-1.796481	1.966815	0.667753
1.290	-3.726306	-2.000835	732.507929	4.978175	-14.960044	-1.832067	2.042305	0.679607
1.300	-3.353496	-1.697742	732.059183	5.046233	-15.502134	-1.854694	2.117607	0.689320
1.310	-3.013051	-1.464784	731.834546	5.102350	-16.053628	-1.866530	2.193614	0.697200
1.320	-2.657875	-1.335924	731.850409	5.150414	-16.618304	-1.869999	2.270724	0.703752
1.330	-2.258353	-1.322355	732.014140	5.194658	-17.189915	-1.867028	2.348304	0.709639
1.340	-1.816289	-1.407822	732.158873	5.239824	-17.752445	-1.858940	2.424671	0.715668
1.350	-1.362472	-1.552874	732.107738	5.291592	-18.284866	-1.846906	2.497565	0.722789
1.360	-0.941351	-1.706385	731.741017	5.356631	-18.768286	-1.832590	2.564881	0.732039
1.370	-0.591448	-1.820256	731.042091	5.441755	-19.192546	-1.818537	2.625368	0.744383
1.380	-0.330381	-1.862391	730.108319	5.552308	-19.559788	-1.807996	2.679026	0.760477
1.390	-0.149616	-1.823742	729.126072	5.690441	-19.883908	-1.804157	2.727088	0.780447
1.400	-0.019129	-1.717395	728.320177	5.854094	-20.186418	-1.809115	2.771641	0.803780
1.410	0.101377	-1.570753	727.894297	6.037256	-20.490486	-1.823028	2.815036	0.829414
1.420	0.249453	-1.414573	727.979774	6.231572	-20.815206	-1.843938	2.859311	0.856009
1.430	0.449593	-1.273280	728.606856	6.428820	-21.171755	-1.868356	2.905786	0.882344
1.440	0.708734	-1.159514	729.704655	6.623272	-21.562149	-1.892369	2.954915	0.907665
1.450	1.018217	-1.073477	731.126354	6.813022	-21.980511	-1.912745	3.006390	0.931853
1.460	1.360261	-1.005865	732.687773	6.999886	-22.416051	-1.927564	3.059427	0.955371
1.470	1.715454	-0.942565	734.204592	7.188143	-22.856612	-1.936181	3.113112	0.979038
1.480	2.068242	-0.869313	735.518090	7.382724	-23.291665	-1.938708	3.166702	1.003745
1.490	2.409081	-0.774714	736.508272	7.587543	-23.714077	-1.935441	3.219798	1.030205
1.500	2.733832	-0.650743	737.100216	7.804609	-24.120548	-1.926560	3.272357	1.058826
1.510	3.042163	-0.491183	737.269497	8.034292	-24.511158	-1.912217	3.324586	1.089736
1.520	3.336699	-0.289691	737.046639	8.276575	-24.888630	-1.892840	3.376805	1.122938
1.530	3.623553	-0.039181	736.514741	8.532532	-25.257671	-1.869445	3.429350	1.158501
1.540	3.913247	0.266807	735.794099	8.805136	-25.624284	-1.843780	3.482535	1.196685
1.550	4.220087	0.631377	735.013376	9.098897	-25.994623	-1.818179	3.536619	1.237923
1.560	4.558667	1.051534	734.274840	9.418482	-26.373167	-1.795058	3.591730	1.282692
1.570	4.938159	1.516811	733.625778	9.766889	-26.760561	-1.776191	3.647713	1.331318
1.580	5.357219	2.009987	733.046598	10.143865	-27.152044	-1.762072	3.704000	1.383795
1.590	5.802973	2.509756	732.460008	10.545255	-27.537353	-1.751716	3.759571	1.439704
1.600	6.255490	2.994540	731.758901	10.963706	-27.902402	-1.743030	3.813060	1.498268
1.610	6.695492	3.446199	730.844950	11.390587	-28.232232	-1.733558	3.862958	1.558550
1.620	7.110628	3.852500	729.666332	11.818349	-28.514236	-1.721246	3.907846	1.619692
1.630	7.496537	4.207831	728.242605	12.242317	-28.740626	-1.704963	3.946573	1.681077
1.640	7.852467	4.512528	726.669058	12.661245	-28.909434	-1.684663	3.978349	1.742367
1.650	8.174636	4.771686	725.099937	13.076607	-29.023835	-1.661318	4.002736	1.803421
1.660	8.451417	4.994272	723.716114	13.490973	-29.090209	-1.636738	4.019561	1.864125
1.670	8.662929	5.192654	722.685799	13.906002	-29.115730	-1.613373	4.028823	1.924211
1.680	8.785106	5.382006	722.127347	14.320642	-29.106325	-1.593974	4.030636	1.983119
1.690	8.796371	5.578758	722.082377	14.730240	-29.065445	-1.581015	4.025226	2.039967
1.700	8.684255	5.797728	722.505266	15.127019	-28.993587	-1.575980	4.012924	2.093690
1.710	8.449518	6.048350	723.271313	15.501861	-28.888134	-1.578827	3.994094	2.143298
1.720	8.106280	6.331152	724.201112	15.846788	-28.743262	-1.587997	3.968961	2.188175
1.730	7.678157	6.635851	725.095306	16.157172	-28.550188	-1.600993	3.937439	2.228283
1.740	7.191852	6.942157	725.773773	16.432687	-28.298382	-1.615253	3.899064	2.264161
1.750	6.670856	7.223661	726.114403	16.676397	-27.978166	-1.628874	3.853135	2.296662
1.760	6.132008	7.454199	726.086138	16.892278	-27.584312	-1.640903	3.799041	2.326484
1.770	5.586276	7.615009	725.768791	17.082392	-27.119468	-1.651214	3.736654	2.353696
1.780	5.042776	7.700445	725.351573	17.245187	-26.596053	-1.660126	3.666643	2.377494
1.790	4.513265	7.720196	725.105336	17.375717	-26.035807	-1.667955	3.590624	2.396302
1.800	4.014406	7.696969	725.330091	17.467513	-25.467008	-1.674687	3.511092	2.408216
1.810	3.566720	7.660150	726.287489	17.515096	-24.920079	-1.679902	3.431159	2.411593
1.820	3.191181	7.637343	728.134697	17.515968	-24.422673	-1.682992	3.354142	2.405594
1.830	2.905366	7.646379	730.877573	17.471373	-23.995321	-1.683587	3.283083	2.390465
1.840	2.720816	7.690369	734.355850	17.385838	-23.648468	-1.681886	3.220301	2.367495
1.850	2.642074	7.757577	738.263361	17.265913	-23.381337	-1.678604	3.167073	2.338720
1.860	2.666959	7.826393	742.196989	17.118645	-23.182700	-1.674468	3.123524	2.306483
1.870	2.787223	7.873627	745.721739	16.950205	-23.033302	-1.669538	3.088726	2.272993
1.880	2.988934	7.882778	748.436753	16.764957	-22.909384	-1.662910	3.060965	2.239997
1.890	3.252345	7.849123	750.028770	16.565017	-22.786510	-1.653116	3.038085	2.208584
1.900	3.551633	7.780062	750.305697	16.350170	-22.642990	-1.639088	3.017835	2.179134
1.910	3.855408	7.691117	749.210764	16.117974	-22.462477	-1.621125	2.998152	2.151327
1.920	4.129038	7.599309	746.821991	15.864024	-22.235493	-1.601233	2.977348	2.124204
1.930	4.339297	7.516195	743.340699	15.582490	-21.959749	-1.582628	2.954197	2.096278
1.940	4.460529	7.442893	739.069479	15.266988	-21.639146	-1.568656	2.927891	2.065704
1.950	4.480177	7.368776	734.378509	14.911590	-21.281685	-1.561651	2.897918	2.030505
1.960	4.401239	7.274077	729.660821	14.511661	-20.896786	-1.562286	2.863904	1.988823
1.970	4.240324	7.135115	725.281206	14.064252	-20.492553	-1.569620	2.825463	1.939145
1.980	4.021761	6.930122	721.527987	13.568027	-20.073415	-1.581771	2.782070	1.880457
1.990	3.769413	6.644029	718.579869	13.022886	-19.638553	-1.596853	2.732967	1.812309
2.000	3.498602	6.271314	716.498749	12.429527	-19.181637	-1.613789	2.677135	1.734759
2.010	3.210852	5.816505	715.251438	11.789211	-18.692133	-1.632676	2.613365	1.648261
2.020	2.893832	5.292305	714.751035	11.103867	-18.157956	-1.654606	2.540459	1.553529
2.030	2.526880	4.715813	714.900404	10.376543	-17.568676	-1.681026	2.457500	1.451467
2.040	2.089682	4.104124	715.621765	9.612071	-16.918387	-1.712833	2.364152	1.343178
2.050	1.570024	3.471098	716.865405	8.817833	-16.207432	-1.749589	2.260875	1.230054
2.060	0.967526	2.826784	718.599892	8.004381	-15.442565	-1.789216	2.148980	1.113886
2.070	0.292926	2.179449	720.792051	7.185683	-14.635520	-1.828441	2.030477	0.996915
2.080	-0.435543	1.538570	723.386516	6.378715	-13.800415	-1.863869	1.907751	0.881785
2.090	-1.196927	0.916825	726.292410	5.602317	-12.950748	-1.893244	1.783131	0.771358
2.100	-1.972472	0.330211	729.380302	4.875283	-12.096792	-1.916290	1.658503	0.668414
2.110	-2.749987	-0.203296	732.488563	4.213888	-11.244037	-1.934710	1.535046	0.575284
2.120	-3.526539	-0.665657	735.436644	3.629384	-10.392972	-1.951262	1.413170	0.493501
2.130	-4.308186	-1.040832	738.042866	3.126311	-9.540030	-1.968279	1.292612	0.423595
2.140	-5.106180	-1.316981	740.144416	2.702400	-8.679301	-1.986263	1.172650	0.365118
2.150	-5.930537	-1.488641	741.616467	2.350250	-7.804632	-2.003223	1.052381	0.316909
2.160	-6.783258	-1.558038	742.386850	2.060130	-6.911937	-2.015169	0.931043	0.277501
2.170	-7.653765	-1.534668	742.443904	1.822712	-6.001521	-2.017610	0.808347	0.245502
2.180	-8.518292	-1.433215	741.838145	1.630707	-5.079953	-2.007441	0.684779	0.219820
2.190	-9.343426	-1.271151	740.680344	1.479063	-4.160740	-1.984343	0.561746	0.199690
2.200	-10.092392	-1.067425	739.137391	1.364029	-3.263287	-1.951130	0.441499	0.184543
2.210	-10.731836	-0.842508	737.423879	1.281748	-2.410257	-1.912947	0.326848	0.173814
2.220	-11.237136	-0.618711	735.785284	1.227034	-1.624120	-1.875756	0.220733	0.166765
2.230	-11.595641	-0.419322	734.470413	1.192917	-0.923917	-1.844731	0.125794	0.162419
2.240	-11.808327	-0.265765	733.696328	1.171309	-0.323130	-1.823119	0.044041	0.159645
2.250	-11.890274	-0.173243	733.614360	1.154682	0.170911	-1.811846	-0.023297	0.157396
2.260	-11.869340	-0.146521	734.286789	1.137902	0.556146	-1.809859	-0.075740	0.154967
2.270	-11.781721	-0.177924	735.679579	1.119127	0.833900	-1.814906	-0.113351	0.152122
2.280	-11.663934	-0.248951	737.670884	1.099040	1.006732	-1.824310	-0.136474	0.148988
2.290	-11.542787	-0.335339	740.071444	1.078738	1.076771	-1.835375	-0.145495	0.145761
2.300	-11.426848	-0.413805	742.651404	1.057410	1.045021	-1.845288	-0.140715	0.142383
2.310	-11.302919	-0.467842	745.167321	1.031110	0.911695	-1.850759	-0.122348	0.138373
2.320	-11.138978	-0.490535	747.383878	0.993347	0.677295	-1.847907	-0.090622	0.132910
2.330	-10.892350	-0.483812	749.088199	0.937207	0.344162	-1.832875	-0.045944	0.125113
2.340	-10.520547	-0.455118	750.098997	0.857970	-0.081797	-1.803216	0.010905	0.114381
2.350	-9.992383	-0.413236	750.275136	0.754819	-0.589677	-1.759421	0.078595	0.100606
2.360	-9.297622	-0.364976	749.527478	0.630529	-1.163094	-1.705638	0.155177	0.084124
2.370	-8.453412	-0.313922	747.834907	0.488962	-1.781205	-1.648955	0.238182	0.065384
2.380	-7.505540	-0.261636	745.261116	0.331482	-2.421363	-1.597435	0.324901	0.044479
2.390	-6.522704	-0.210668	741.965157	0.154333	-3.062905	-1.557781	0.412810	0.020801
2.400	-5.583419	-0.167626	738.197687	-0.051252	-3.690944	-1.533585	0.499994	-0.006943
2.410	-4.757941	-0.144201	734.277325	-0.295819	-4.298702	-1.524740	0.585433	-0.040287
2.420	-4.090746	-0.154962	730.547603	-0.586616	-4.887281	-1.527992	0.668989	-0.080298
2.430	-3.590530	-0.212452	727.322841	-0.922903	-5.462863	-1.538215	0.751092	-0.126890
2.440	-3.232311	-0.321546	724.837332	-1.293759	-6.032467	-1.549918	0.832251	-0.178490
2.450	-2.970690	-0.475560	723.212602	-1.679407	-6.600046	-1.558516	0.912601	-0.232215
2.460	-2.757933	-0.655839	722.451694	-2.055580	-7.164420	-1.561091	0.991682	-0.284528
2.470	-2.558622	-0.834904	722.460128	-2.399144	-7.719726	-1.556538	1.068533	-0.332080
2.480	-2.355311	-0.981734	723.083964	-2.692803	-8.257940	-1.545205	1.142044	-0.372405
2.490	-2.144742	-1.067398	724.150056	-2.927430	-8.772179	-1.528282	1.211376	-0.404257
2.500	-1.928734	-1.069964	725.495249	-3.101867	-9.259104	-1.507257	1.276246	-0.427552
2.510	-1.705744	-0.978472	726.979341	-3.221047	-9.719273	-1.483653	1.336939	-0.443073
2.520	-1.467996	-0.795859	728.485732	-3.293631	-10.155402	-1.459098	1.394043	-0.452120
2.530	-1.205329	-0.540287	729.918129	-3.330088	-10.569795	-1.435497	1.448080	-0.456228
2.540	-0.912702	-0.243931	731.199861	-3.341654	-10.962707	-1.415024	1.499276	-0.457010
2.550	-0.595930	0.051441	732.277413	-3.339969	-11.332710	-1.399780	1.547598	-0.456107
2.560	-0.271382	0.301787	733.125634	-3.336824	-11.678728	-1.391192	1.593005	-0.455150
2.570	0.040693	0.469539	733.749979	-3.343509	-12.002218	-1.389517	1.635737	-0.455674
2.580	0.325357	0.531565	734.180679	-3.369680	-12.307862	-1.393725	1.676408	-0.458971
2.590	0.579003	0.484182	734.454970	-3.422215	-12.601797	-1.401845	1.715803	-0.465953
2.600	0.808131	0.343876	734.588401	-3.504692	-12.887663	-1.411602	1.754406	-0.477096
2.610	1.020947	0.143403	734.544821	-3.617771	-13.161918	-1.421061	1.791847	-0.492519
2.620	1.216038	-0.076196	734.221939	-3.760272	-13.410632	-1.429036	1.826509	-0.512144
2.630	1.374335	-0.276143	733.468038	-3.930287	-13.609744	-1.435122	1.855533	-0.535850
2.640	1.459284	-0.430491	732.132794	-4.125761	-13.729562	-1.439441	1.875283	-0.563526
2.650	1.426486	-0.533314	730.136976	-4.344279	-13.742433	-1.442433	1.882172	-0.594995
2.660	1.239640	-0.599556	727.533398	-4.582281	-13.631082	-1.444957	1.873602	-0.629838
2.670	0.886544	-0.658663	724.532866	-4.834272	-13.394773	-1.448650	1.848746	-0.667226
2.680	0.388462	-0.743314	721.483200	-5.092655	-13.051253	-1.456215	1.808948	-0.705859
2.690	-0.201473	-0.877946	718.807798	-5.348538	-12.633761	-1.471220	1.757599	-0.744085
2.700	-0.811172	-1.071542	716.923436	-5.593300	-12.183975	-1.497249	1.699481	-0.780181
2.710	-1.369723	-1.316428	716.160687	-5.820209	-11.743009	-1.536645	1.639717	-0.812696
2.720	-1.827538	-1.591890	716.706068	-6.025369	-11.343239	-1.589448	1.582690	-0.840703
2.730	-2.169152	-1.870054	718.576449	-6.207725	-11.003393	-1.653151	1.531277	-0.863892
2.740	-2.414410	-2.121705	721.627665	-6.368388	-10.728139	-1.723489	1.486658	-0.882503
2.750	-2.608399	-2.320733	725.592605	-6.509692	-10.511761	-1.795818	1.448714	-0.897155
2.760	-2.803968	-2.446870	730.138762	-6.634301	-10.344329	-1.866321	1.416762	-0.908636
2.770	-3.042141	-2.487347	734.930173	-6.744518	-10.218226	-1.932475	1.390367	-0.917709
2.780	-3.335817	-2.438352	739.675419	-6.841923	-10.132939	-1.992729	1.369917	-0.924990
2.790	-3.661665	-2.306562	744.146233	-6.927415	-10.096532	-2.045797	1.356794	-0.930921
2.800	-3.963571	-2.110055	748.162790	-7.001623	-10.123220	-2.090093	1.353077	-0.935842
2.810	-4.167718	-1.877352	751.558119	-7.065359	-10.227788	-2.123610	1.360878	-0.940095
2.820	-4.205147	-1.643726	754.145376	-7.119756	-10.418854	-2.144289	1.381545	-0.944083
2.830	-4.034573	-1.444918	755.710653	-7.165868	-10.693609	-2.150680	1.415040	-0.948229
2.840	-3.657751	-1.309720	756.040791	-7.204005	-11.036324	-2.142659	1.459752	-0.952859
2.850	-3.121996	-1.253625	754.978192	-7.233445	-11.421465	-2.121919	1.512820	-0.958100
2.860	-2.508574	-1.275626	752.481739	-7.253032	-11.820245	-2.092020	1.570835	-0.963882
2.870	-1.910513	-1.359352	748.669815	-7.262495	-12.208065	-2.057910	1.630634	-0.970053
2.880	-1.407323	-1.478256	743.828038	-7.263682	-12.570028	-2.025031	1.689910	-0.976527
2.890	-1.045322	-1.603053	738.376517	-7.260929	-12.902778	-1.998234	1.747452	-0.983364
2.900	-0.829829	-1.708825	732.804440	-7.260356	-13.212431	-1.980780	1.802995	-0.990763
2.910	-0.730590	-1.779675	727.589947	-7.268614	-13.509845	-1.973670	1.856794	-0.998999
2.920	-0.696931	-1.810245	723.127111	-7.291712	-13.805179	-1.975509	1.909094	-1.008358
