Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	2.899221	-3.436828	504.624323	5.979976	-2.130977	-0.930987	0.422290	1.185035
0.430	2.622714	-3.567861	505.195248	5.649531	-1.813156	-0.925786	0.358902	1.118287
0.440	2.307720	-3.711584	505.844631	5.306472	-1.471768	-0.919957	0.290953	1.049032
0.450	1.962762	-3.872792	506.554036	4.957142	-1.112439	-0.913848	0.219609	0.978601
0.460	1.601445	-4.056914	507.326306	4.610072	-0.741652	-0.907755	0.146188	0.908700
0.470	1.242783	-4.268116	508.177820	4.275615	-0.366842	-0.902141	0.072188	0.841362
0.480	0.908709	-4.506629	509.125970	3.964668	0.003610	-0.897809	-0.000709	0.778720
0.490	0.618678	-4.766403	510.175623	3.686663	0.360951	-0.895877	-0.070750	0.722626
0.500	0.383125	-5.034363	511.308126	3.447486	0.697360	-0.897523	-0.136387	0.674248
0.510	0.198663	-5.291945	512.475661	3.248204	1.007506	-0.903569	-0.196596	0.633826
0.520	0.047889	-5.518609	513.603089	3.085195	1.289483	-0.914120	-0.251066	0.600696
0.530	-0.094847	-5.696209	514.597988	2.951646	1.544578	-0.928434	-0.300152	0.573583
0.540	-0.253248	-5.812843	515.367122	2.839761	1.775975	-0.945049	-0.344604	0.551017
0.550	-0.438915	-5.865183	515.835055	2.742868	1.987081	-0.962090	-0.385216	0.531734
0.560	-0.646125	-5.858938	515.959937	2.656817	2.180170	-0.977638	-0.422546	0.514927
0.570	-0.853839	-5.807730	515.742904	2.580334	2.355750	-0.990127	-0.456768	0.500314
0.580	-1.033436	-5.730785	515.229274	2.514235	2.512628	-0.998724	-0.487672	0.487984
0.590	-1.158381	-5.649645	514.500471	2.459852	2.648473	-1.003588	-0.514766	0.478105
0.600	-1.212125	-5.584186	513.656753	2.417427	2.760708	-1.005875	-0.537462	0.470631
0.610	-1.192230	-5.548627	512.794041	2.385426	2.847605	-1.007407	-0.555312	0.465182
0.620	-1.110574	-5.548502	511.982292	2.361221	2.909337	-1.010118	-0.568250	0.461192
0.630	-0.990581	-5.579454	511.254349	2.342751	2.948613	-1.015424	-0.576741	0.458236
0.640	-0.862371	-5.628236	510.610913	2.330109	2.970530	-1.023743	-0.581760	0.456337
0.650	-0.756389	-5.675721	510.039808	2.326144	2.981539	-1.034348	-0.584570	0.456071
0.660	-0.696418	-5.701199	509.539800	2.335841	2.987804	-1.045641	-0.586373	0.458422
0.670	-0.693798	-5.686867	509.136196	2.364914	2.993498	-1.055727	-0.587956	0.464495
0.680	-0.744876	-5.621444	508.879967	2.418236	2.999607	-1.063103	-0.589453	0.475208
0.690	-0.832706	-5.502093	508.831599	2.498663	3.003508	-1.067193	-0.590275	0.491059
0.700	-0.932393	-5.334219	509.038365	2.606734	2.999343	-1.068537	-0.589218	0.512090
0.710	-1.018074	-5.129076	509.515004	2.741419	2.979079	-1.068527	-0.584689	0.538045
0.720	-1.068973	-4.899858	510.233986	2.901550	2.934182	-1.068794	-0.575066	0.568670
0.730	-1.072553	-4.657565	511.127007	3.087113	2.857622	-1.070490	-0.559083	0.603982
0.740	-1.024462	-4.408243	512.096232	3.299478	2.745651	-1.073809	-0.536159	0.644308
0.750	-0.926625	-4.152655	513.031579	3.540195	2.598766	-1.077922	-0.506551	0.690054
0.760	-0.785283	-3.888498	513.829119	3.808785	2.421546	-1.081345	-0.471275	0.741255
0.770	-0.609784	-3.614261	514.405909	4.100603	2.221474	-1.082494	-0.431852	0.797153
0.780	-0.411575	-3.333227	514.708712	4.405903	2.007164	-1.080166	-0.389961	0.855999
0.790	-0.202368	-3.055888	514.716630	4.710778	1.786464	-1.073783	-0.347077	0.915218
0.800	0.008733	-2.799362	514.439056	4.999902	1.564872	-1.063387	-0.304190	0.971913
0.810	0.218087	-2.583250	513.910188	5.260240	1.344676	-1.049512	-0.261656	1.023572
0.820	0.428630	-2.423175	513.181039	5.484373	1.125082	-1.033058	-0.219237	1.068701
0.830	0.648204	-2.324743	512.310775	5.672049	0.903293	-1.015209	-0.176317	1.107150
0.840	0.885575	-2.280763	511.360279	5.829197	0.676104	-0.997341	-0.132217	1.139939
0.850	1.145848	-2.272958	510.390262	5.964852	0.441326	-0.980823	-0.086468	1.168684
0.860	1.427181	-2.277309	509.463593	6.087450	0.198475	-0.966717	-0.038958	1.194874
0.870	1.719954	-2.270836	508.648420	6.202206	-0.051423	-0.955478	0.010110	1.219350
0.880	2.008820	-2.237498	508.017132	6.310575	-0.306583	-0.946792	0.060349	1.242197
0.890	2.277328	-2.171480	507.637550	6.411656	-0.565317	-0.939641	0.111362	1.263038
0.900	2.513739	-2.076981	507.556594	6.504559	-0.826628	-0.932618	0.162864	1.281544
0.910	2.715495	-1.964716	507.781605	6.590516	-1.090300	-0.924423	0.214718	1.297904
0.920	2.889873	-1.846633	508.267915	6.673826	-1.356280	-0.914410	0.266843	1.313053
0.930	3.050109	-1.731110	508.920361	6.761333	-1.623476	-0.902954	0.319004	1.328564
0.940	3.208944	-1.620535	509.610622	6.860750	-1.888598	-0.891396	0.370596	1.346273
0.950	3.373100	-1.511833	510.205175	6.978528	-2.145847	-0.881477	0.420585	1.367789
0.960	3.541557	-1.399270	510.594866	7.118073	-2.387960	-0.874493	0.467682	1.394075
0.970	3.708037	-1.278078	510.717676	7.279002	-2.608327	-0.870617	0.510718	1.425250
0.980	3.865562	-1.147227	510.569003	7.457683	-2.803250	-0.868796	0.549044	1.460661
0.990	4.010134	-1.010075	510.196907	7.648729	-2.973297	-0.867283	0.582774	1.499172
1.000	4.141665	-0.872804	509.683296	7.846620	-3.123122	-0.864543	0.612757	1.539509
1.010	4.262280	-0.741779	509.116789	8.046677	-3.259788	-0.860089	0.640283	1.580517
1.020	4.373681	-0.621234	508.566982	8.245120	-3.390227	-0.854871	0.666623	1.621246
1.030	4.475422	-0.512003	508.069816	8.438492	-3.518729	-0.851036	0.692568	1.660892
1.040	4.564974	-0.411380	507.628628	8.622961	-3.645402	-0.851153	0.718124	1.698675
1.050	4.639073	-0.314128	507.228127	8.793933	-3.766144	-0.857180	0.742495	1.733723
1.060	4.695322	-0.214743	506.853186	8.946286	-3.874124	-0.869583	0.764348	1.765064
1.070	4.733285	-0.110502	506.503855	9.075357	-3.962136	-0.886948	0.782252	1.791765
1.080	4.754793	-0.003961	506.201630	9.178479	-4.024920	-0.906325	0.795122	1.813206
1.090	4.763414	0.096658	505.986063	9.256377	-4.060596	-0.924179	0.802511	1.829374
1.100	4.763151	0.179801	505.903001	9.313545	-4.070738	-0.937546	0.804648	1.840974
1.110	4.756727	0.234768	505.987326	9.357173	-4.059171	-0.944921	0.802228	1.849290
1.120	4.744024	0.255809	506.245853	9.394963	-4.030057	-0.946546	0.796067	1.855810
1.130	4.721236	0.244230	506.648136	9.432820	-3.986114	-0.944076	0.786762	1.861809
1.140	4.681148	0.207711	507.131372	9.473309	-3.927667	-0.939845	0.774487	1.868019
1.150	4.614700	0.157510	507.619598	9.515325	-3.852875	-0.936101	0.759008	1.874499
1.160	4.513660	0.104944	508.049907	9.554888	-3.759003	-0.934486	0.739889	1.880699
1.170	4.373708	0.058402	508.393895	9.586664	-3.644183	-0.935843	0.716803	1.885676
1.180	4.196721	0.021636	508.664578	9.605726	-3.508912	-0.940248	0.689828	1.888421
1.190	3.991038	-0.006311	508.906742	9.609098	-3.356725	-0.947127	0.659595	1.888184
1.200	3.769399	-0.029707	509.176720	9.596674	-3.193817	-0.955425	0.627251	1.884743
1.210	3.545573	-0.053877	509.520864	9.571307	-3.027827	-0.963906	0.594250	1.878492
1.220	3.331386	-0.083013	509.959938	9.538055	-2.866178	-0.971534	0.562040	1.870354
1.230	3.135155	-0.118875	510.482638	9.502871	-2.714516	-0.977787	0.531755	1.861546
1.240	2.961413	-0.160892	511.048623	9.471184	-2.575833	-0.982693	0.504029	1.853284
1.250	2.811255	-0.207415	511.600074	9.446846	-2.450598	-0.986570	0.479007	1.846529
1.260	2.683022	-0.257032	512.079381	9.431757	-2.337856	-0.989644	0.456542	1.841854
1.270	2.573596	-0.308659	512.447835	9.426126	-2.236786	-0.991736	0.436490	1.839431
1.280	2.480488	-0.360145	512.697881	9.429040	-2.148056	-0.992167	0.418971	1.839103
1.290	2.404326	-0.406486	512.852453	9.439041	-2.074367	-0.989921	0.404476	1.840498
1.300	2.350595	-0.439271	512.950317	9.454543	-2.019930	-0.984075	0.393787	1.843169
1.310	2.329549	-0.448164	513.023390	9.474071	-1.989034	-0.974339	0.387708	1.846713
1.320	2.353752	-0.424005	513.076460	9.496381	-1.984244	-0.961435	0.386735	1.850871
1.330	2.433701	-0.362261	513.079282	9.520553	-2.005015	-0.947074	0.390781	1.855572
1.340	2.572845	-0.265428	512.975788	9.546081	-2.047396	-0.933494	0.399121	1.860922
1.350	2.764073	-0.143245	512.707225	9.572902	-2.104997	-0.922750	0.410565	1.867128
1.360	2.989541	-0.010324	512.239053	9.601288	-2.170736	-0.916103	0.423774	1.874376
1.370	3.224482	0.117923	511.579247	9.631597	-2.238566	-0.913747	0.437580	1.882718
1.380	3.443813	0.229319	510.779843	9.663930	-2.304452	-0.914919	0.451164	1.891995
1.390	3.628959	0.317295	509.921564	9.697786	-2.366331	-0.918289	0.464058	1.901819
1.400	3.772061	0.381248	509.088773	9.731878	-2.423211	-0.922442	0.475990	1.911627
1.410	3.875897	0.425575	508.345676	9.764352	-2.473890	-0.926288	0.486655	1.920810
1.420	3.949860	0.458192	507.723253	9.793408	-2.515868	-0.929267	0.495520	1.928887
1.430	4.004104	0.488701	507.220550	9.817949	-2.544902	-0.931334	0.501735	1.935637
1.440	4.044599	0.526011	506.816701	9.837781	-2.555437	-0.932755	0.504213	1.941092
1.450	4.070962	0.575741	506.485869	9.853145	-2.541842	-0.933902	0.501858	1.945394
1.460	4.077252	0.638322	506.208583	9.863850	-2.500017	-0.935128	0.493871	1.948574
1.470	4.054806	0.708687	505.977956	9.868582	-2.428737	-0.936747	0.480009	1.950398
1.480	3.995976	0.777750	505.803264	9.864934	-2.330169	-0.938998	0.460687	1.950350
1.490	3.897813	0.835060	505.712653	9.850274	-2.209417	-0.941969	0.436892	1.947801
1.500	3.764553	0.871560	505.752288	9.823031	-2.073380	-0.945526	0.409960	1.942261
1.510	3.607847	0.881461	505.976965	9.783651	-1.929347	-0.949348	0.381311	1.933616
1.520	3.444374	0.862915	506.431184	9.734554	-1.783653	-0.953075	0.352200	1.922187
1.530	3.291617	0.817825	507.127196	9.678951	-1.640556	-0.956513	0.323500	1.908585
1.540	3.163304	0.751342	508.030548	9.618990	-1.501465	-0.959799	0.295546	1.893388
1.550	3.066072	0.671160	509.060604	9.554093	-1.364777	-0.963400	0.268097	1.876809
1.560	2.998435	0.586149	510.105938	9.480291	-1.226485	-0.967869	0.240437	1.858495
1.570	2.952238	0.503926	511.047965	9.390909	-1.081474	-0.973382	0.211619	1.837579
1.580	2.915769	0.427903	511.784416	9.278382	-0.925115	-0.979310	0.180763	1.812947
1.590	2.877005	0.355328	512.247219	9.136629	-0.754675	-0.984112	0.147326	1.783637
1.600	2.825875	0.277948	512.413576	8.963232	-0.570240	-0.985766	0.111285	1.749218
1.610	2.755367	0.185649	512.310623	8.760718	-0.375059	-0.982606	0.073209	1.710040
1.620	2.662077	0.071461	512.012024	8.536527	-0.175325	-0.974210	0.034242	1.667251
1.630	2.546729	-0.064751	511.623482	8.301617	0.020736	-0.961881	-0.004053	1.622603
1.640	2.414539	-0.215858	511.257295	8.068097	0.204534	-0.948419	-0.040006	1.578089
1.650	2.274834	-0.370067	511.002789	7.846587	0.369259	-0.937196	-0.072262	1.535527
1.660	2.139457	-0.514640	510.903750	7.644064	0.511764	-0.930929	-0.100168	1.496185
1.670	2.020227	-0.638724	510.951627	7.462702	0.633318	-0.930640	-0.123949	1.460550
1.680	1.926350	-0.734659	511.095567	7.299727	0.738853	-0.935274	-0.144562	1.428251
1.690	1.862685	-0.798436	511.263017	7.148152	0.835064	-0.942102	-0.163334	1.398136
1.700	1.829119	-0.830289	511.381998	6.998246	0.928293	-0.947724	-0.181526	1.368497
1.710	1.820766	-0.835604	511.398309	6.839582	1.023148	-0.949234	-0.200069	1.337427
1.720	1.828698	-0.825444	511.284695	6.663147	1.122354	-0.945080	-0.219517	1.303217
1.730	1.841170	-0.815801	511.042165	6.462853	1.227600	-0.935354	-0.240215	1.264642
1.740	1.845368	-0.825348	510.695515	6.235932	1.340627	-0.921455	-0.262510	1.221066
1.750	1.829327	-0.872119	510.285530	5.982322	1.463827	-0.905327	-0.286864	1.172348
1.760	1.783421	-0.969825	509.859522	5.703572	1.600073	-0.888632	-0.313826	1.118656
1.770	1.700996	-1.124528	509.461276	5.401857	1.752035	-0.872242	-0.343899	1.060308
1.780	1.578297	-1.332636	509.122230	5.079521	1.921442	-0.856238	-0.377403	0.997702
1.790	1.414419	-1.581262	508.856733	4.739263	2.108635	-0.840333	-0.414387	0.931355
1.800	1.211950	-1.851348	508.663435	4.384839	2.312437	-0.824421	-0.454611	0.862032
1.810	0.978149	-2.122739	508.532522	4.021794	2.530194	-0.809010	-0.497548	0.790863
1.820	0.725577	-2.379422	508.456192	3.657614	2.757848	-0.795352	-0.542396	0.719357
1.830	0.470805	-2.612973	508.438217	3.300910	2.990135	-0.785260	-0.588102	0.649225
1.840	0.230860	-2.823078	508.497986	2.959672	3.221120	-0.780618	-0.633458	0.582042
1.850	0.018516	-3.015287	508.665959	2.639202	3.445142	-0.782747	-0.677290	0.518848
1.860	-0.161490	-3.197353	508.971576	2.340748	3.657868	-0.791824	-0.718678	0.459898
1.870	-0.313444	-3.375777	509.429323	2.061784	3.856896	-0.806657	-0.757101	0.404724
1.880	-0.448166	-3.553718	510.030034	1.798077	4.041445	-0.824934	-0.792394	0.352543
1.890	-0.577733	-3.730548	510.741094	1.546658	4.211213	-0.843896	-0.824530	0.302826
1.900	-0.709441	-3.902659	511.513833	1.308222	4.365046	-0.861133	-0.853358	0.255755
1.910	-0.841707	-4.064875	512.293356	1.087779	4.500260	-0.875222	-0.878454	0.212335
1.920	-0.964068	-4.211962	513.026607	0.893309	4.613033	-0.886002	-0.899180	0.174125
1.930	-1.061546	-4.339941	513.667175	0.733096	4.699546	-0.894476	-0.914901	0.142718
1.940	-1.121250	-4.446966	514.177828	0.612953	4.757098	-0.902415	-0.925185	0.119210
1.950	-1.137859	-4.533385	514.532507	0.534441	4.784534	-0.911783	-0.929880	0.103869
1.960	-1.115320	-4.600684	514.718762	0.494650	4.781887	-0.924134	-0.929029	0.096101
1.970	-1.064102	-4.649661	514.740032	0.487510	4.749651	-0.940172	-0.922728	0.094710
1.980	-0.995443	-4.678889	514.615640	0.506062	4.688281	-0.959659	-0.911026	0.098338
1.990	-0.915450	-4.684461	514.376266	0.544848	4.598289	-0.981684	-0.893954	0.105924
2.000	-0.822126	-4.661254	514.054895	0.601557	4.480837	-1.005106	-0.871665	0.117022
2.010	-0.706869	-4.605130	513.676654	0.677268	4.338306	-1.028882	-0.844560	0.131847
2.020	-0.559483	-4.515131	513.252888	0.775095	4.174301	-1.052171	-0.813303	0.151016
2.030	-0.373759	-4.394771	512.783168	0.897689	3.993029	-1.074250	-0.778697	0.175062
2.040	-0.150815	-4.252053	512.264327	1.044640	3.798416	-1.094433	-0.741495	0.203926
2.050	0.100761	-4.098335	511.701340	1.211004	3.593431	-1.112074	-0.702252	0.236662
2.060	0.367155	-3.946393	511.114398	1.387663	3.379815	-1.126637	-0.661264	0.271498
2.070	0.632715	-3.807882	510.539602	1.563351	3.158168	-1.137742	-0.618594	0.306215
2.080	0.883724	-3.690484	510.023976	1.727442	2.928265	-1.145180	-0.574143	0.338698
2.090	1.112044	-3.595527	509.616547	1.872462	2.689520	-1.148977	-0.527754	0.367426
2.100	1.317795	-3.517232	509.357118	1.995546	2.441491	-1.149496	-0.479328	0.391777
2.110	1.509879	-3.444319	509.264785	2.098438	2.184330	-1.147533	-0.428918	0.412052
2.120	1.703443	-3.363555	509.329053	2.186062	1.919203	-1.144273	-0.376810	0.429204
2.130	1.914384	-3.263898	509.506568	2.264225	1.648781	-1.141020	-0.323604	0.444396
2.140	2.152469	-3.139815	509.725671	2.337329	1.377712	-1.138734	-0.270285	0.458547
2.150	2.415883	-2.993057	509.899501	2.406953	1.112658	-1.137577	-0.218211	0.472045
2.160	2.690021	-2.832642	509.945985	2.471697	0.861448	-1.136719	-0.168929	0.484698
2.170	2.951739	-2.672969	509.810094	2.528279	0.631338	-1.134590	-0.123838	0.495926
2.180	3.177670	-2.530154	509.481622	2.573467	0.427101	-1.129493	-0.083831	0.505115
2.190	3.353109	-2.417482	509.002101	2.606117	0.249850	-1.120284	-0.049086	0.512005
2.200	3.477525	-2.341508	508.456924	2.628470	0.097145	-1.106792	-0.019106	0.516950
2.210	3.564315	-2.300344	507.952671	2.645989	-0.035769	-1.089852	0.007042	0.520913
2.220	3.634944	-2.284750	507.585027	2.665729	-0.154100	-1.071022	0.030359	0.525179
2.230	3.710028	-2.281429	507.408062	2.693978	-0.261632	-1.052141	0.051562	0.530929
2.240	3.801098	-2.277080	507.417195	2.734221	-0.359375	-1.034869	0.070824	0.538851
2.250	3.906449	-2.261684	507.553031	2.786156	-0.445142	-1.020320	0.087704	0.548939
2.260	4.012499	-2.230174	507.724003	2.845892	-0.514183	-1.008828	0.101272	0.560520
2.270	4.099654	-2.182528	507.838086	2.907065	-0.560614	-0.999849	0.110392	0.572439
2.280	4.149668	-2.122987	507.831561	2.962431	-0.579109	-0.992015	0.114036	0.583349
2.290	4.151275	-2.059000	507.686151	3.005498	-0.566319	-0.983414	0.111549	0.591999
2.300	4.102327	-2.000033	507.431922	3.031850	-0.521692	-0.972115	0.102810	0.597489
2.310	4.008700	-1.956037	507.138562	3.040089	-0.447631	-0.956829	0.088266	0.599459
2.320	3.881437	-1.935609	506.899491	3.032306	-0.349048	-0.937453	0.068859	0.598206
2.330	3.733514	-1.944134	506.812251	3.013844	-0.232469	-0.915263	0.045869	0.594667
2.340	3.576941	-1.982350	506.957161	2.992048	-0.104862	-0.892635	0.020685	0.590197
2.350	3.420519	-2.045815	507.376998	2.974169	0.027490	-0.872351	-0.005418	0.586185
2.360	3.268609	-2.125656	508.063494	2.965220	0.159681	-0.856719	-0.031429	0.583632
2.370	3.121271	-2.210604	508.957783	2.966754	0.288182	-0.846807	-0.056622	0.582908
2.380	2.975883	-2.289640	509.967441	2.977071	0.410202	-0.842080	-0.080437	0.583777
2.390	2.829718	-2.354124	510.994346	2.992549	0.522781	-0.840598	-0.102307	0.585632
2.400	2.682548	-2.398684	511.961329	3.009333	0.622198	-0.839733	-0.121532	0.587805
2.410	2.538512	-2.421020	512.825947	3.024588	0.704075	-0.837153	-0.137293	0.589788
2.420	2.406832	-2.421476	513.576110	3.036971	0.764149	-0.831689	-0.148790	0.591338
2.430	2.301074	-2.402946	514.211580	3.046502	0.799327	-0.823707	-0.155447	0.592461
2.440	2.236729	-2.370923	514.722726	3.054244	0.808604	-0.814830	-0.157095	0.593377
2.450	2.227236	-2.333095	515.078748	3.062067	0.793525	-0.807120	-0.154059	0.594485
2.460	2.279307	-2.298092	515.231166	3.072485	0.758048	-0.802132	-0.147128	0.596331
2.470	2.389252	-2.273524	515.129612	3.088385	0.707771	-0.800321	-0.137397	0.599535
2.480	2.542213	-2.263824	514.741669	3.112532	0.648661	-0.801040	-0.126017	0.604678
2.490	2.715327	-2.268644	514.068528	3.147020	0.585676	-0.803042	-0.113930	0.612179
2.500	2.883952	-2.282486	513.151173	3.192958	0.521853	-0.805135	-0.101696	0.622226
2.510	3.028490	-2.295931	512.065351	3.250641	0.458246	-0.806660	-0.089490	0.634810
2.520	3.139039	-2.298305	510.907086	3.320181	0.394710	-0.807638	-0.077257	0.649860
2.530	3.216231	-2.281085	509.773549	3.402267	0.331129	-0.808635	-0.064956	0.667407
2.540	3.268353	-2.240760	508.745681	3.498669	0.268588	-0.810511	-0.052794	0.687705
2.550	3.306323	-2.179627	507.878019	3.612219	0.210072	-0.814213	-0.041363	0.711238
2.560	3.338779	-2.103720	507.198256	3.746294	0.160398	-0.820673	-0.031624	0.738625
2.570	3.369150	-2.018634	506.715324	3.904064	0.125252	-0.830720	-0.024718	0.770465
2.580	3.395278	-1.925511	506.431248	4.087782	0.109505	-0.844878	-0.021623	0.807174
2.590	3.410795	-1.819652	506.350102	4.298286	0.115429	-0.863010	-0.022796	0.848876
2.600	3.407080	-1.692991	506.478618	4.534681	0.141688	-0.883986	-0.027975	0.895335
2.610	3.375090	-1.539561	506.817338	4.794153	0.183748	-0.905634	-0.036255	0.945933
2.620	3.307030	-1.361202	507.346951	5.071924	0.235579	-0.925192	-0.046433	0.999695
2.630	3.198264	-1.170057	508.018326	5.361567	0.291788	-0.940158	-0.057437	1.055389
2.640	3.049639	-0.985553	508.754144	5.655835	0.349151	-0.949228	-0.068629	1.111703
2.650	2.869700	-0.826541	509.464157	5.947914	0.406873	-0.952849	-0.079863	1.167484
2.660	2.675485	-0.702336	510.068595	6.232688	0.465658	-0.953129	-0.091293	1.221931
2.670	2.490709	-0.607409	510.519728	6.507493	0.526162	-0.953164	-0.103064	1.274680
2.680	2.341200	-0.522414	510.812683	6.772025	0.587652	-0.956072	-0.115042	1.325735
2.690	2.248825	-0.420790	510.981705	7.027432	0.647448	-0.964099	-0.126707	1.375280
2.700	2.225832	-0.277886	511.083915	7.274939	0.701347	-0.978070	-0.137227	1.423433
2.710	2.271511	-0.079264	511.177324	7.514600	0.744731	-0.997283	-0.145689	1.470057
2.720	2.372492	0.174217	511.301925	7.744688	0.773764	-1.019833	-0.151332	1.514700
2.730	2.506922	0.465848	511.470650	7.961944	0.786228	-1.043230	-0.153719	1.556677
2.740	2.651403	0.767248	511.671313	8.162471	0.781849	-1.065092	-0.152803	1.595257
2.750	2.788404	1.046052	511.875200	8.342869	0.762215	-1.083700	-0.148906	1.629864
2.760	2.911333	1.274609	512.046418	8.501134	0.730391	-1.098233	-0.142642	1.660227
2.770	3.025168	1.436706	512.148401	8.636963	0.690313	-1.108650	-0.134788	1.686418
2.780	3.142419	1.530233	512.147296	8.751284	0.646106	-1.115362	-0.126156	1.708744
2.790	3.276286	1.565614	512.013938	8.845201	0.601532	-1.118884	-0.117484	1.727531
2.800	3.433833	1.561475	511.726563	8.918826	0.559702	-1.119603	-0.109375	1.742889
2.810	3.611677	1.539391	511.275473	8.970640	0.523080	-1.117685	-0.102309	1.754561
2.820	3.795559	1.518850	510.668797	8.997716	0.493744	-1.113110	-0.096686	1.761947
2.830	3.963703	1.512966	509.936567	8.996730	0.473766	-1.105808	-0.092907	1.764284
2.840	4.092551	1.525657	509.130266	8.965315	0.465511	-1.095841	-0.091433	1.760908
2.850	4.162710	1.551307	508.316661	8.903300	0.471643	-1.083548	-0.092785	1.751526
2.860	4.163233	1.577440	507.566799	8.813413	0.494782	-1.069543	-0.097481	1.736405
2.870	4.093214	1.589574	506.943064	8.701131	0.536954	-1.054571	-0.105920	1.716392
2.880	3.960797	1.576276	506.488565	8.573547	0.599040	-1.039318	-0.118273	1.692742
2.890	3.780586	1.532372	506.222598	8.437526	0.680449	-1.024296	-0.134417	1.666762
2.900	3.570648	1.459360	506.143107	8.297772	0.779093	-1.009788	-0.153927	1.639412
2.910	3.349938	1.363347	506.234076	8.155568	0.891597	-0.995820	-0.176124	1.611027
2.920	3.136192	1.251782	506.474563	8.008754	1.013667	-0.982172	-0.200142	1.581275
2.930	2.944039	1.130541	506.846541	7.852982	1.140566	-0.968497	-0.225032	1.549381
2.940	2.783344	1.002470	507.339254	7.683764	1.267676	-0.954532	-0.249868	1.514522
2.950	2.658262	0.867591	507.947864	7.498554	1.391012	-0.940259	-0.273849	1.476245
