Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.538096	0.422357	651.092750	10.325473	-11.432119	-0.782084	1.755836	1.585868
0.250	3.409290	0.641324	651.184328	10.226656	-11.131583	-0.789892	1.709437	1.570470
0.260	3.363513	0.826540	652.160736	10.158820	-10.799116	-0.796330	1.655898	1.557717
0.270	3.365261	0.965959	653.776876	10.101684	-10.424661	-0.800176	1.594529	1.545127
0.280	3.356021	1.060878	655.771342	10.036710	-9.995362	-0.799594	1.524215	1.530520
0.290	3.269081	1.122368	657.910329	9.951159	-9.498685	-0.792957	1.443766	1.512540
0.300	3.047584	1.165120	660.023748	9.840810	-8.926490	-0.779747	1.352450	1.490978
0.310	2.658518	1.200522	662.024923	9.710505	-8.278514	-0.761029	1.250484	1.466788
0.320	2.097072	1.231073	663.908442	9.572398	-7.563802	-0.739208	1.139284	1.441825
0.330	1.380861	1.248204	665.728046	9.442526	-6.799605	-0.717204	1.021379	1.418376
0.340	0.539212	1.234845	667.564767	9.336701	-6.008444	-0.697440	0.900054	1.398621
0.350	-0.394778	1.172303	669.499005	9.266767	-5.214794	-0.681009	0.778910	1.384135
0.360	-1.384558	1.048956	671.595628	9.238049	-4.442683	-0.667103	0.661512	1.375537
0.370	-2.384258	0.867237	673.901703	9.248401	-3.714800	-0.652745	0.551238	1.372366
0.380	-3.333183	0.646229	676.448691	9.288798	-3.052846	-0.632968	0.451305	1.373171
0.390	-4.157668	0.419264	679.249331	9.345161	-2.478193	-0.601724	0.364843	1.375807
0.400	-4.783377	0.227612	682.283902	9.401071	-2.011713	-0.553640	0.294850	1.377883
0.410	-5.155250	0.111823	685.478237	9.440877	-1.672016	-0.486245	0.243920	1.377269
0.420	-5.257192	0.102088	688.683278	9.452453	-1.472475	-0.401761	0.213810	1.372540
0.430	-5.121832	0.209170	691.669675	9.428753	-1.418435	-0.307504	0.205074	1.363187
0.440	-4.823826	0.418483	694.147717	9.367606	-1.506274	-0.214414	0.216996	1.349512
0.450	-4.457443	0.690305	695.813003	9.269813	-1.725154	-0.134158	0.247934	1.332228
0.460	-4.106751	0.967565	696.406860	9.136255	-2.060803	-0.075852	0.295919	1.311913
0.470	-3.820152	1.189195	695.773743	8.965205	-2.499564	-0.043645	0.359250	1.288523
0.480	-3.598582	1.304312	693.898312	8.751257	-3.030813	-0.035994	0.436781	1.261173
0.490	-3.400425	1.282495	690.911900	8.486932	-3.646791	-0.046757	0.527823	1.228367
0.500	-3.159875	1.118203	687.068253	8.166843	-4.340321	-0.067552	0.631716	1.188651
0.510	-2.811455	0.830348	682.697431	7.792799	-5.101892	-0.090391	0.747314	1.141472
0.520	-2.312034	0.459165	678.151049	7.377349	-5.917683	-0.109719	0.872620	1.087862
0.530	-1.653000	0.061425	673.751385	6.943835	-6.769370	-0.123319	1.004728	1.030623
0.540	-0.859265	-0.296435	669.753194	6.522636	-7.635581	-0.131998	1.140059	0.973886
0.550	0.022582	-0.548083	666.322529	6.144914	-8.494168	-0.138386	1.274783	0.922213
0.560	0.940230	-0.639550	663.532789	5.836061	-9.324320	-0.145383	1.405254	0.879544
0.570	1.848257	-0.541411	661.375060	5.610877	-10.107946	-0.154909	1.528323	0.848365
0.580	2.713225	-0.257037	659.778371	5.471594	-10.830329	-0.167368	1.641510	0.829308
0.590	3.511755	0.176246	658.636125	5.408565	-11.480481	-0.181889	1.743069	0.821177
0.600	4.225332	0.693560	657.835632	5.402408	-12.051643	-0.197045	1.832014	0.821240
0.610	4.836256	1.214280	657.286557	5.426369	-12.542022	-0.211559	1.908151	0.825571
0.620	5.327817	1.655984	656.942330	5.448524	-12.955413	-0.224589	1.972078	0.829376
0.630	5.689523	1.947861	656.808716	5.434399	-13.301171	-0.235512	2.025121	0.827394
0.640	5.925351	2.041941	656.936021	5.350862	-13.593041	-0.243510	2.069158	0.814518
0.650	6.060504	1.920936	657.395378	5.171398	-13.846805	-0.247475	2.106313	0.786650
0.660	6.141409	1.601314	658.244727	4.881627	-14.077107	-0.246529	2.138583	0.741613
0.670	6.226112	1.130243	659.495067	4.482977	-14.294279	-0.241008	2.167458	0.679759
0.680	6.367106	0.575976	661.089674	3.992634	-14.502169	-0.233305	2.193676	0.603947
0.690	6.593353	0.013319	662.905784	3.439180	-14.697881	-0.227969	2.217190	0.518804
0.700	6.899741	-0.492149	664.780071	2.855223	-14.873747	-0.230732	2.237394	0.429499
0.710	7.248917	-0.896650	666.549083	2.269590	-15.020899	-0.246737	2.253532	0.340499
0.720	7.584344	-1.184393	668.088628	1.701780	-15.133070	-0.278701	2.265129	0.254724
0.730	7.848535	-1.366584	669.336436	1.160053	-15.209083	-0.325803	2.272263	0.173314
0.740	7.999424	-1.474749	670.290509	0.642847	-15.253206	-0.383743	2.275611	0.095906
0.750	8.020007	-1.551228	670.987506	0.142014	-15.273613	-0.445833	2.276289	0.021165
0.760	7.919685	-1.639691	671.474938	-0.353619	-15.279930	-0.504634	2.275577	-0.052663
0.770	7.728388	-1.777618	671.792421	-0.855321	-15.281004	-0.553536	2.274662	-0.127319
0.780	7.486282	-1.991234	671.970187	-1.372475	-15.283773	-0.587838	2.274472	-0.204246
0.790	7.232504	-2.292280	672.042064	-1.911411	-15.293468	-0.605196	2.275671	-0.284418
0.800	6.996072	-2.676013	672.061772	-2.474553	-15.314700	-0.605605	2.278764	-0.368203
0.810	6.791130	-3.120693	672.109426	-3.059276	-15.352523	-0.591119	2.284230	-0.455175
0.820	6.617546	-3.589525	672.280225	-3.656375	-15.412688	-0.565380	2.292599	-0.543877
0.830	6.466729	-4.035823	672.656748	-4.248946	-15.500860	-0.532972	2.304423	-0.631666
0.840	6.331050	-4.410990	673.275083	-4.813009	-15.621230	-0.498662	2.320185	-0.714865
0.850	6.213569	-4.673637	674.098794	-5.320687	-15.775211	-0.466680	2.340193	-0.789304
0.860	6.133522	-4.797484	675.011898	-5.745534	-15.960733	-0.440125	2.364511	-0.851175
0.870	6.123749	-4.775960	675.834715	-6.068413	-16.172171	-0.420528	2.392918	-0.897914
0.880	6.219469	-4.622532	676.358560	-6.281857	-16.400676	-0.407688	2.424849	-0.928776
0.890	6.442341	-4.367065	676.389690	-6.391574	-16.634704	-0.399902	2.459337	-0.944954
0.900	6.786689	-4.049458	675.790827	-6.415005	-16.860841	-0.394640	2.494979	-0.949259
0.910	7.214143	-3.712510	674.510222	-6.377867	-17.065073	-0.389456	2.529995	-0.945555
0.920	7.659289	-3.396198	672.592925	-6.309833	-17.234436	-0.382813	2.562387	-0.938135
0.930	8.044534	-3.134746	670.173847	-6.240174	-17.358767	-0.374514	2.590189	-0.931128
0.940	8.299276	-2.955910	667.455050	-6.193882	-17.432073	-0.365592	2.611722	-0.927985
0.950	8.377496	-2.880069	664.671837	-6.188622	-17.453129	-0.357714	2.625826	-0.931079
0.960	8.268581	-2.916970	662.055239	-6.232807	-17.425106	-0.352390	2.631972	-0.941433
0.970	7.998448	-3.060448	659.800474	-6.325027	-17.354388	-0.350357	2.630248	-0.958627
0.980	7.621072	-3.284229	658.049163	-6.455026	-17.248978	-0.351442	2.621229	-0.980934
0.990	7.203702	-3.542846	656.887926	-6.606296	-17.117030	-0.354871	2.605776	-1.005696
1.000	6.810695	-3.779820	656.359875	-6.760029	-16.965858	-0.359759	2.584841	-1.029927
1.010	6.490673	-3.941508	656.480883	-6.899739	-16.801543	-0.365407	2.559335	-1.051019
1.020	6.269835	-3.991604	657.250902	-7.015360	-16.628975	-0.371273	2.530080	-1.067379
1.030	6.152000	-3.920411	658.653066	-7.105422	-16.452024	-0.376740	2.497829	-1.078781
1.040	6.123940	-3.745375	660.639627	-7.176334	-16.273687	-0.380981	2.463323	-1.086271
1.050	6.163154	-3.503293	663.111972	-7.239011	-16.096054	-0.383135	2.427351	-1.091672
1.060	6.244891	-3.237742	665.907542	-7.304286	-15.919989	-0.382684	2.390721	-1.096892
1.070	6.346258	-2.986449	668.804847	-7.379099	-15.744452	-0.379763	2.354118	-1.103326
1.080	6.447150	-2.772774	671.549463	-7.464989	-15.565783	-0.375124	2.317891	-1.111607
1.090	6.529389	-2.603651	673.894758	-7.559324	-15.377595	-0.369778	2.281899	-1.121737
1.100	6.575776	-2.473956	675.645841	-7.658437	-15.171915	-0.364549	2.245543	-1.133499
1.110	6.569875	-2.374822	676.694417	-7.761063	-14.941566	-0.359834	2.208023	-1.146908
1.120	6.496333	-2.301880	677.034731	-7.870444	-14.683008	-0.355668	2.168723	-1.162488
1.130	6.341511	-2.259498	676.756209	-7.994201	-14.398394	-0.351960	2.127560	-1.181253
1.140	6.094903	-2.259119	676.015510	-8.142107	-14.095981	-0.348722	2.085156	-1.204426
1.150	5.752024	-2.313038	674.997308	-8.322847	-13.788784	-0.346211	2.042791	-1.233019
1.160	5.318371	-2.427310	673.876952	-8.541194	-13.492098	-0.345049	2.002160	-1.267471
1.170	4.812623	-2.597624	672.797087	-8.796669	-13.220712	-0.346287	1.965037	-1.307477
1.180	4.266808	-2.809839	671.863675	-9.084004	-12.986575	-0.351298	1.932918	-1.352061
1.190	3.722221	-3.044276	671.156682	-9.394884	-12.797405	-0.361352	1.906769	-1.399805
1.200	3.221871	-3.281308	670.743064	-9.720073	-12.656447	-0.376936	1.886929	-1.449150
1.210	2.802047	-3.505940	670.679911	-10.051041	-12.563294	-0.397144	1.873218	-1.498635
1.220	2.486251	-3.710087	671.003469	-10.380536	-12.515383	-0.419570	1.865174	-1.547017
1.230	2.283779	-3.892204	671.709625	-10.702064	-12.509522	-0.440890	1.862341	-1.593257
1.240	2.192983	-4.054605	672.737022	-11.008739	-12.542879	-0.457849	1.864455	-1.636411
1.250	2.207139	-4.199398	673.962759	-11.292397	-12.613096	-0.468120	1.871483	-1.675522
1.260	2.319909	-4.324751	675.214243	-11.543747	-12.717569	-0.470658	1.883486	-1.709642
1.270	2.527839	-4.423557	676.293754	-11.753724	-12.852211	-0.465533	1.900389	-1.737961
1.280	2.828667	-4.485664	677.008677	-11.915394	-13.010180	-0.453641	1.921715	-1.760006
1.290	3.215999	-4.502733	677.200716	-12.025440	-13.181180	-0.436572	1.946421	-1.775757
1.300	3.672628	-4.473053	676.769549	-12.084734	-13.351833	-0.416684	1.972877	-1.785650
1.310	4.166003	-4.403784	675.688152	-12.098075	-13.507307	-0.397091	1.999044	-1.790482
1.320	4.648984	-4.309849	674.008067	-12.073592	-13.633804	-0.381347	2.022795	-1.791313
1.330	5.066967	-4.210520	671.853636	-12.022166	-13.721106	-0.372786	2.042276	-1.789403
1.340	5.369486	-4.125356	669.405271	-11.956799	-13.764251	-0.373713	2.056191	-1.786182
1.350	5.522296	-4.070567	666.874371	-11.891552	-13.763823	-0.384708	2.063930	-1.783177
1.360	5.515611	-4.056034	664.475357	-11.839690	-13.725039	-0.404281	2.065545	-1.781810
1.370	5.365954	-4.082875	662.400860	-11.811189	-13.656128	-0.429047	2.061611	-1.783088
1.380	5.111682	-4.142018	660.803415	-11.810342	-13.566477	-0.454412	2.053028	-1.787270
1.390	4.804280	-4.214947	659.783958	-11.834502	-13.464734	-0.475618	2.040779	-1.793694
1.400	4.498193	-4.277495	659.386734	-11.874670	-13.357122	-0.488825	2.025689	-1.800866
1.410	4.241522	-4.306138	659.601160	-11.917920	-13.246375	-0.491954	2.008240	-1.806837
1.420	4.069144	-4.284533	660.370851	-11.950878	-13.131767	-0.485046	1.988544	-1.809722
1.430	3.998999	-4.207601	661.607609	-11.963062	-13.010295	-0.470033	1.966467	-1.808181
1.440	4.031499	-4.081595	663.205795	-11.949065	-12.878557	-0.449995	1.941864	-1.801713
1.450	4.151301	-3.920551	665.052706	-11.909105	-12.734444	-0.428145	1.914802	-1.790701
1.460	4.330442	-3.740984	667.033439	-11.847948	-12.577945	-0.406948	1.885654	-1.776215
1.470	4.532231	-3.557085	669.032206	-11.772661	-12.410838	-0.387638	1.855043	-1.759655
1.480	4.716036	-3.377962	670.933785	-11.689977	-12.235656	-0.370229	1.823676	-1.742344
1.490	4.843323	-3.207143	672.628169	-11.604180	-12.054569	-0.353871	1.792159	-1.725200
1.500	4.884639	-3.043519	674.018943	-11.516175	-11.868825	-0.337347	1.760904	-1.708583
1.510	4.825940	-2.882910	675.033365	-11.423884	-11.679024	-0.319505	1.730140	-1.692344
1.520	4.672001	-2.720094	675.630959	-11.323766	-11.486118	-0.299550	1.700058	-1.676028
1.530	4.445445	-2.551517	675.807984	-11.213102	-11.292620	-0.277166	1.670981	-1.659214
1.540	4.181688	-2.378224	675.596621	-11.092445	-11.103292	-0.252485	1.643479	-1.641874
1.550	3.921453	-2.207740	675.058926	-10.967285	-10.924636	-0.225968	1.618323	-1.624641
1.560	3.702595	-2.053496	674.276042	-10.847944	-10.763084	-0.198303	1.596243	-1.608828
1.570	3.552361	-1.931493	673.333897	-10.747345	-10.622531	-0.170399	1.577602	-1.596139
1.580	3.480777	-1.855326	672.308983	-10.677429	-10.502364	-0.143511	1.562134	-1.588173
1.590	3.476146	-1.831522	671.260100	-10.645699	-10.397022	-0.119364	1.548881	-1.585928
1.600	3.504372	-1.857050	670.230865	-10.653305	-10.297538	-0.100087	1.536417	-1.589498
1.610	3.514216	-1.919952	669.262888	-10.695238	-10.194744	-0.087892	1.523279	-1.598062
1.620	3.449587	-2.002626	668.413689	-10.762256	-10.083148	-0.084574	1.508519	-1.610119
1.630	3.267073	-2.086084	667.769129	-10.843511	-9.964077	-0.091024	1.492144	-1.623841
1.640	2.953248	-2.153233	667.439390	-10.928813	-9.846713	-0.106852	1.475297	-1.637424
1.650	2.534433	-2.190262	667.533084	-11.009909	-9.746228	-0.130223	1.460037	-1.649343
1.660	2.073412	-2.186626	668.116233	-11.080641	-9.679392	-0.158000	1.448759	-1.658490
1.670	1.652789	-2.135128	669.174092	-11.136298	-9.659178	-0.186281	1.443448	-1.664185
1.680	1.350633	-2.033264	670.594783	-11.172753	-9.690440	-0.211267	1.445052	-1.666096
1.690	1.217833	-1.885655	672.183072	-11.186132	-9.768323	-0.230125	1.453224	-1.664150
1.700	1.265758	-1.705901	673.698491	-11.173494	-9.879807	-0.241495	1.466503	-1.658530
1.710	1.467907	-1.516135	674.903649	-11.134298	-10.007489	-0.245452	1.482803	-1.649761
1.720	1.773034	-1.343854	675.608569	-11.071806	-10.134043	-0.243075	1.499987	-1.638790
1.730	2.123035	-1.217004	675.701602	-10.993541	-10.245830	-0.235950	1.516325	-1.626982
1.740	2.468499	-1.158731	675.162824	-10.910462	-10.334765	-0.225849	1.530707	-1.615975
1.750	2.777459	-1.182712	674.059830	-10.835211	-10.398278	-0.214586	1.542634	-1.607455
1.760	3.036497	-1.289660	672.529197	-10.780017	-10.437896	-0.203941	1.552036	-1.602907
1.770	3.246094	-1.465859	670.749487	-10.754746	-10.457292	-0.195585	1.559046	-1.603392
1.780	3.413229	-1.684877	668.912412	-10.765423	-10.460509	-0.191093	1.563809	-1.609392
1.790	3.544201	-1.913120	667.197561	-10.813501	-10.450757	-0.192057	1.566366	-1.620735
1.800	3.639954	-2.118361	665.754435	-10.896127	-10.429899	-0.200177	1.566629	-1.636659
1.810	3.695190	-2.278597	664.694074	-11.007410	-10.398670	-0.217109	1.564429	-1.656011
1.820	3.701198	-2.387970	664.089538	-11.140362	-10.357600	-0.243983	1.559669	-1.677539
1.830	3.651233	-2.457461	663.980257	-11.288859	-10.308377	-0.280723	1.552513	-1.700180
1.840	3.546511	-2.510043	664.373648	-11.448861	-10.255006	-0.325536	1.543560	-1.723256
1.850	3.400409	-2.571858	665.240567	-11.618308	-10.204003	-0.374894	1.533882	-1.746482
1.860	3.238468	-2.662178	666.507294	-11.795694	-10.163182	-0.424125	1.524842	-1.769777
1.870	3.093127	-2.785691	668.051513	-11.978068	-10.139357	-0.468459	1.517751	-1.792986
1.880	2.994699	-2.930430	669.709757	-12.159640	-10.135866	-0.504180	1.513471	-1.815658
1.890	2.962265	-3.072885	671.298485	-12.331989	-10.151108	-0.529456	1.512160	-1.837035
1.900	2.998351	-3.188417	672.643729	-12.486074	-10.178874	-0.544592	1.513264	-1.856268
1.910	3.089309	-3.262141	673.609803	-12.615268	-10.210489	-0.551611	1.515787	-1.872786
1.920	3.210649	-3.295073	674.118723	-12.718059	-10.237830	-0.553351	1.518698	-1.886620
1.930	3.334727	-3.303020	674.156731	-12.799155	-10.255902	-0.552472	1.521293	-1.898543
1.940	3.437892	-3.309495	673.769219	-12.868520	-10.263843	-0.550694	1.523347	-1.909930
1.950	3.505122	-3.336374	673.047496	-12.938662	-10.264167	-0.548477	1.525029	-1.922399
1.960	3.531447	-3.396362	672.110532	-13.021120	-10.260841	-0.545130	1.526660	-1.937348
1.970	3.520523	-3.489866	671.083987	-13.123381	-10.257245	-0.539291	1.528459	-1.955550
1.980	3.481403	-3.606830	670.079376	-13.247238	-10.254884	-0.529618	1.530398	-1.976966
1.990	3.424772	-3.732217	669.178169	-13.388970	-10.253231	-0.515493	1.532212	-2.000808
2.000	3.359926	-3.852783	668.426521	-13.540889	-10.250608	-0.497458	1.533543	-2.025786
2.010	3.293612	-3.962432	667.843591	-13.693255	-10.245662	-0.477200	1.534141	-2.050369
2.020	3.231211	-4.063886	667.440072	-13.835563	-10.238856	-0.457085	1.534049	-2.072930
2.030	3.179342	-4.165734	667.236515	-13.956828	-10.233251	-0.439422	1.533677	-2.091736
2.040	3.147751	-4.275974	667.268888	-14.045409	-10.234078	-0.425757	1.533726	-2.104910
2.050	3.148598	-4.394899	667.575140	-14.089276	-10.247106	-0.416469	1.534974	-2.110515
2.060	3.193041	-4.510540	668.168721	-14.077297	-10.276443	-0.410757	1.538001	-2.106848
2.070	3.286736	-4.598827	669.014109	-14.001261	-10.322648	-0.406962	1.542964	-2.092820
2.080	3.426315	-4.628806	670.018725	-13.857898	-10.381948	-0.403037	1.549501	-2.068285
2.090	3.598274	-4.571405	671.046610	-13.650160	-10.446930	-0.396988	1.556811	-2.034160
2.100	3.780756	-4.409007	671.948677	-13.387272	-10.508566	-0.387211	1.563894	-1.992306
2.110	3.947825	-4.142634	672.598071	-13.083297	-10.558839	-0.372687	1.569859	-1.945188
2.120	4.075005	-3.794085	672.919013	-12.754332	-10.593007	-0.352999	1.574187	-1.895374
2.130	4.144295	-3.402047	672.901526	-12.415055	-10.610755	-0.328241	1.576866	-1.845003
2.140	4.147157	-3.013466	672.599657	-12.075882	-10.616075	-0.298911	1.578365	-1.795404
2.150	4.085070	-2.673008	672.115145	-11.741868	-10.616162	-0.265885	1.579515	-1.747003
2.160	3.968381	-2.413600	671.571562	-11.413733	-10.619776	-0.230392	1.581332	-1.699556
2.170	3.814535	-2.250240	671.085563	-11.090352	-10.635474	-0.193967	1.584816	-1.652599
2.180	3.646196	-2.178333	670.742209	-10.771503	-10.670147	-0.158364	1.590797	-1.605908
2.190	3.489188	-2.176896	670.580305	-10.459772	-10.728183	-0.125516	1.599836	-1.559809
2.200	3.369912	-2.215848	670.591120	-10.161077	-10.811369	-0.097507	1.612215	-1.515242
2.210	3.312093	-2.265283	670.729702	-9.883729	-10.919356	-0.076439	1.627982	-1.473579
2.220	3.333170	-2.303758	670.933823	-9.636280	-11.050348	-0.064081	1.647010	-1.436249
2.230	3.441150	-2.322604	671.143654	-9.424654	-11.201699	-0.061355	1.669046	-1.404268
2.240	3.632904	-2.324608	671.315995	-9.249349	-11.370240	-0.067920	1.693724	-1.377794
2.250	3.894543	-2.317408	671.428965	-9.103615	-11.552356	-0.082134	1.720563	-1.355857
2.260	4.204012	-2.304061	671.476342	-8.973465	-11.743983	-0.101456	1.748979	-1.336378
2.270	4.535437	-2.274804	671.455368	-8.839898	-11.940614	-0.123120	1.778318	-1.316528
2.280	4.864281	-2.204380	671.355660	-8.682964	-12.137368	-0.144799	1.807889	-1.293348
2.290	5.172070	-2.057499	671.156005	-8.486500	-12.329089	-0.165009	1.836993	-1.264460
2.300	5.449338	-1.801300	670.830265	-8.242031	-12.510502	-0.183110	1.864928	-1.228631
2.310	5.695857	-1.419928	670.357904	-7.950615	-12.676438	-0.198960	1.890995	-1.186025
2.320	5.918144	-0.924817	669.733144	-7.622182	-12.822102	-0.212410	1.914509	-1.138092
2.330	6.125238	-0.356083	668.968982	-7.272829	-12.943304	-0.222940	1.934814	-1.087170
2.340	6.324262	0.225552	668.095204	-6.921263	-13.036558	-0.229629	1.951302	-1.035970
2.350	6.517239	0.752983	667.151769	-6.585659	-13.099004	-0.231482	1.963422	-0.987131
2.360	6.700080	1.167983	666.180566	-6.281586	-13.128300	-0.227959	1.970682	-0.942925
2.370	6.863869	1.433172	665.219268	-6.020818	-13.122669	-0.219416	1.972683	-0.905088
2.380	6.997382	1.538184	664.300118	-5.810549	-13.081165	-0.207199	1.969165	-0.874687
2.390	7.089188	1.499311	663.453630	-5.652805	-13.003881	-0.193367	1.960029	-0.852027
2.400	7.128362	1.353282	662.713760	-5.544228	-12.891725	-0.180218	1.945293	-0.836595
2.410	7.104550	1.146983	662.119453	-5.476413	-12.745744	-0.169847	1.924992	-0.827103
2.420	7.008955	0.925835	661.709788	-5.436807	-12.566412	-0.163839	1.899082	-0.821630
2.430	6.836938	0.723942	661.515048	-5.410076	-12.353375	-0.163150	1.867437	-0.817831
2.440	6.591066	0.558876	661.549727	-5.379801	-12.105861	-0.168171	1.829925	-0.813212
2.450	6.282431	0.432764	661.812551	-5.330323	-11.823508	-0.178897	1.786534	-0.805413
2.460	5.928618	0.339316	662.293910	-5.248507	-11.507275	-0.195082	1.737488	-0.792474
2.470	5.548642	0.274022	662.986417	-5.125251	-11.160154	-0.216248	1.683316	-0.773055
2.480	5.156965	0.243054	663.892777	-4.956691	-10.787623	-0.241608	1.624904	-0.746610
2.490	4.759510	0.266401	665.027286	-4.745095	-10.397894	-0.270068	1.563529	-0.713519
2.500	4.353691	0.372661	666.411094	-4.499304	-10.001983	-0.300403	1.500873	-0.675154
2.510	3.932598	0.586522	668.063735	-4.234388	-9.613464	-0.331534	1.439004	-0.633830
2.520	3.491478	0.913910	669.992961	-3.970231	-9.247712	-0.362676	1.380270	-0.592578
2.530	3.033812	1.331691	672.183251	-3.729121	-8.920520	-0.393200	1.327096	-0.554777
2.540	2.574751	1.787245	674.583358	-3.532721	-8.646306	-0.422242	1.281725	-0.523689
2.550	2.140800	2.208787	677.095587	-3.398844	-8.436258	-0.448351	1.245948	-0.501974
2.560	1.765621	2.522654	679.572118	-3.338528	-8.296830	-0.469442	1.220890	-0.491269
2.570	1.482589	2.671317	681.823364	-3.354072	-8.228903	-0.483218	1.206897	-0.491927
2.580	1.315844	2.626380	683.639261	-3.438676	-8.227783	-0.487986	1.203527	-0.502996
2.590	1.272682	2.393618	684.819442	-3.577944	-8.284087	-0.483603	1.209675	-0.522465
2.600	1.340352	2.010341	685.205146	-3.752715	-8.385379	-0.472100	1.223776	-0.547678
2.610	1.488840	1.537437	684.705394	-3.942259	-8.518192	-0.457611	1.244067	-0.575760
2.620	1.678722	1.048624	683.311709	-4.126874	-8.669892	-0.445491	1.268805	-0.603952
2.630	1.871061	0.618595	681.098983	-4.289544	-8.829841	-0.440919	1.296411	-0.629797
2.640	2.035857	0.311203	678.214017	-4.416886	-8.989716	-0.447481	1.325498	-0.651253
2.650	2.156783	0.169080	674.856078	-4.499869	-9.143238	-0.466183	1.354843	-0.666789
2.660	2.231873	0.206734	671.254452	-4.534497	-9.285739	-0.495119	1.383341	-0.675526
2.670	2.271124	0.409000	667.646625	-4.522315	-9.413810	-0.529725	1.409999	-0.677352
2.680	2.292316	0.735188	664.258940	-4.470348	-9.525062	-0.563531	1.433938	-0.672983
2.690	2.316021	1.127400	661.290563	-4.390255	-9.617902	-0.589316	1.454414	-0.663892
2.700	2.360713	1.520650	658.901729	-4.296749	-9.691313	-0.600579	1.470828	-0.652108
2.710	2.439026	1.852975	657.207380	-4.205487	-9.744640	-0.593073	1.482734	-0.639903
2.720	2.556057	2.074548	656.275925	-4.130796	-9.777441	-0.565963	1.489837	-0.629430
2.730	2.709786	2.154897	656.130746	-4.083631	-9.789388	-0.522193	1.491987	-0.622381
2.740	2.892878	2.086822	656.751381	-4.070239	-9.780208	-0.467857	1.489180	-0.619753
2.750	3.094833	1.885790	658.073211	-4.091883	-9.749659	-0.410768	1.481546	-0.621798
2.760	3.303693	1.584837	659.987269	-4.145691	-9.697572	-0.358683	1.469358	-0.628147
2.770	3.506981	1.226643	662.343529	-4.226268	-9.624025	-0.317746	1.453026	-0.638078
2.780	3.691926	0.855175	664.960484	-4.327419	-9.529629	-0.291557	1.433112	-0.650778
2.790	3.845385	0.508780	667.641655	-4.443416	-9.415939	-0.281006	1.410328	-0.665539
2.800	3.954031	0.215590	670.196950	-4.569519	-9.285890	-0.284679	1.385546	-0.681817
2.810	4.005359	-0.008459	672.464428	-4.701897	-9.144031	-0.299544	1.359779	-0.699204
2.820	3.989750	-0.158831	674.326988	-4.837307	-8.996299	-0.321612	1.334115	-0.717353
2.830	3.903465	-0.239152	675.719620	-4.972834	-8.849307	-0.346467	1.309612	-0.735932
2.840	3.751845	-0.256904	676.625996	-5.105659	-8.709393	-0.369719	1.287180	-0.754576
2.850	3.551262	-0.220073	677.066351	-5.232670	-8.581739	-0.387543	1.267489	-0.772844
2.860	3.328051	-0.135994	677.080542	-5.349969	-8.469718	-0.397354	1.250917	-0.790153
2.870	3.113369	-0.012076	676.711422	-5.452705	-8.374412	-0.398466	1.237516	-0.805765
