Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	4.356379	1.590348	712.507148	14.250642	13.698708	0.033010	-1.922606	2.000070
0.600	4.682548	1.662490	711.776722	14.393719	13.508582	0.028333	-1.897868	2.022224
0.610	4.979749	1.704792	711.025667	14.523761	13.334019	0.022819	-1.875322	2.042649
0.620	5.224729	1.732021	710.340935	14.648333	13.178444	0.015539	-1.855228	2.062155
0.630	5.397890	1.762728	709.817455	14.775320	13.043907	0.006102	-1.837642	2.081566
0.640	5.489028	1.815137	709.537445	14.911779	12.930342	-0.005160	-1.822362	2.101620
0.650	5.500445	1.902704	709.551056	15.062961	12.835471	-0.017360	-1.808957	2.122886
0.660	5.446483	2.030686	709.865274	15.231780	12.755477	-0.029398	-1.796887	2.145728
0.670	5.350489	2.195035	710.444532	15.418715	12.686093	-0.040238	-1.785656	2.170291
0.680	5.240923	2.384055	711.221026	15.621953	12.623530	-0.049063	-1.774910	2.196498
0.690	5.147494	2.582118	712.108822	15.837543	12.564876	-0.055404	-1.764460	2.224034
0.700	5.097238	2.774004	713.016075	16.059536	12.508005	-0.059263	-1.754239	2.252339
0.710	5.110237	2.948315	713.853645	16.280301	12.451318	-0.061148	-1.744240	2.280622
0.720	5.195420	3.098794	714.542317	16.491295	12.393609	-0.061880	-1.734482	2.307952
0.730	5.347765	3.223537	715.021160	16.684383	12.334106	-0.062204	-1.724999	2.333411
0.740	5.548414	3.323305	715.256597	16.853432	12.272531	-0.062424	-1.715822	2.356278
0.750	5.768440	3.400611	715.248905	16.995660	12.209064	-0.062355	-1.706967	2.376188
0.760	5.975806	3.460220	715.032477	17.112196	12.144191	-0.061675	-1.698411	2.393205
0.770	6.143988	3.510183	714.668078	17.207492	12.078536	-0.060473	-1.690090	2.407760
0.780	6.260012	3.561888	714.227916	17.287618	12.012768	-0.059583	-1.681924	2.420462
0.790	6.329249	3.628142	713.776900	17.358048	11.947683	-0.060364	-1.673868	2.431859
0.800	6.374438	3.719567	713.355741	17.421818	11.884499	-0.063945	-1.665999	2.442234
0.810	6.427618	3.840488	712.972468	17.478758	11.825369	-0.070346	-1.658601	2.451533
0.820	6.516448	3.985940	712.606637	17.525858	11.773968	-0.078028	-1.652239	2.459401
0.830	6.649827	4.141198	712.225297	17.558308	11.735770	-0.084199	-1.647761	2.465274
0.840	6.809692	4.284520	711.804434	17.570649	11.717574	-0.085750	-1.646179	2.468466
0.850	6.954253	4.392583	711.346883	17.557846	11.726059	-0.080380	-1.648431	2.468254
0.860	7.032814	4.446813	710.889073	17.516299	11.765803	-0.067426	-1.655083	2.463999
0.870	7.006338	4.438212	710.493687	17.444697	11.837623	-0.048072	-1.666112	2.455292
0.880	6.864609	4.368896	710.230908	17.344327	11.938151	-0.024892	-1.680883	2.442069
0.890	6.632199	4.250158	710.154505	17.218506	12.060961	-0.000947	-1.698357	2.424614
0.900	6.360367	4.098383	710.280355	17.071115	12.198866	0.021204	-1.717472	2.403433
0.910	6.107935	3.930612	710.575287	16.904623	12.346485	0.040196	-1.737534	2.379005
0.920	5.918684	3.760971	710.962160	16.718299	12.502040	0.056082	-1.758468	2.351503
0.930	5.804479	3.598286	711.341198	16.507303	12.667664	0.070044	-1.780814	2.320589
0.940	5.741228	3.444689	711.620081	16.263048	12.848184	0.083802	-1.805484	2.285355
0.950	5.679403	3.295086	711.741378	15.974751	13.049040	0.098938	-1.833396	2.244460
0.960	5.564243	3.137613	711.697924	15.631830	13.274183	0.116402	-1.865143	2.196414
0.970	5.356678	2.955276	711.532647	15.226601	13.524520	0.136267	-1.900759	2.139972
0.980	5.046530	2.728785	711.325600	14.756568	13.797089	0.157724	-1.939631	2.074517
0.990	4.654211	2.440430	711.174722	14.225617	14.084971	0.179212	-1.980522	2.000298
1.000	4.222648	2.078598	711.176955	13.643767	14.377957	0.198639	-2.021713	1.918477
1.010	3.804362	1.642071	711.413251	13.025669	14.663879	0.213712	-2.061232	1.830957
1.020	3.448466	1.142805	711.937549	12.388507	14.930316	0.222349	-2.097138	1.740111
1.030	3.190340	0.605980	712.768652	11.749945	15.166330	0.223101	-2.127805	1.648494
1.040	3.045003	0.066702	713.885361	11.126523	15.363916	0.215453	-2.152155	1.558587
1.050	3.004651	-0.436349	715.226751	10.532544	15.518906	0.199930	-2.169788	1.472616
1.060	3.040884	-0.868914	716.699123	9.979354	15.631113	0.178031	-2.180987	1.392405
1.070	3.111907	-1.208484	718.188981	9.474851	15.703630	0.152027	-2.186560	1.319270
1.080	3.173778	-1.448526	719.579287	9.023171	15.741408	0.124694	-2.187585	1.253951
1.090	3.193096	-1.598198	720.765431	8.624546	15.749381	0.099062	-2.185091	1.196582
1.100	3.157307	-1.677846	721.667496	8.275478	15.730515	0.078234	-2.179746	1.146716
1.110	3.079092	-1.712065	722.235903	7.969318	15.684325	0.065199	-2.171635	1.103423
1.120	2.993111	-1.722895	722.448937	7.697307	15.606594	0.062558	-2.160235	1.065446
1.130	2.945947	-1.725656	722.303529	7.449919	15.490745	0.072105	-2.144631	1.031411
1.140	2.982379	-1.728651	721.804170	7.218202	15.330642	0.094383	-2.123934	1.000022
1.150	3.132193	-1.735939	720.956472	6.994755	15.123824	0.128414	-2.097744	0.970205
1.160	3.401695	-1.750772	719.769484	6.774105	14.873877	0.171782	-2.066478	0.941149
1.170	3.772779	-1.777364	718.265134	6.552492	14.591063	0.221114	-2.031431	0.912267
1.180	4.209913	-1.820170	716.488524	6.327297	14.290969	0.272818	-1.994584	0.883098
1.190	4.672119	-1.881664	714.512825	6.096474	13.991676	0.323823	-1.958212	0.853235
1.200	5.124686	-1.960407	712.436362	5.858401	13.710426	0.372035	-1.924442	0.822305
1.210	5.545659	-2.050819	710.373697	5.612304	13.460930	0.416377	-1.894908	0.790049
1.220	5.925237	-2.145026	708.444174	5.359045	13.252242	0.456454	-1.870612	0.756453
1.230	6.260123	-2.236073	706.760454	5.101603	13.089376	0.492075	-1.852024	0.721829
1.240	6.546991	-2.320989	705.417547	4.844674	12.975047	0.522861	-1.839343	0.686781
1.250	6.778433	-2.402101	704.481919	4.593330	12.911498	0.548113	-1.832765	0.652015
1.260	6.942221	-2.485808	703.981194	4.351231	12.901697	0.567001	-1.832676	0.618089
1.270	7.022741	-2.579452	703.897003	4.119089	12.949698	0.578962	-1.839715	0.585184
1.280	7.003129	-2.688020	704.164788	3.893867	13.060342	0.584122	-1.854728	0.552977
1.290	6.867494	-2.812427	704.683485	3.668853	13.238518	0.583495	-1.878647	0.520638
1.300	6.603218	-2.950219	705.335192	3.434532	13.488186	0.578895	-1.912309	0.486936
1.310	6.203216	-3.098085	706.011285	3.180117	13.811311	0.572538	-1.956245	0.450434
1.320	5.667821	-3.254658	706.638609	2.895576	14.206813	0.566416	-2.010478	0.409768
1.330	5.006226	-3.422092	707.198641	2.573965	14.669577	0.561579	-2.074322	0.363966
1.340	4.237810	-3.605661	707.734221	2.213640	15.189677	0.557602	-2.146240	0.312778
1.350	3.393252	-3.811504	708.341877	1.819754	15.752071	0.552512	-2.223795	0.256903
1.360	2.514134	-4.043293	709.151198	1.404455	16.337073	0.543306	-2.303750	0.198047
1.370	1.649340	-4.299032	710.295107	0.985523	16.921631	0.526884	-2.382338	0.138748
1.380	0.848149	-4.569294	711.876251	0.583681	17.481197	0.501039	-2.455651	0.081992
1.390	0.152510	-4.837832	713.935633	0.219199	17.991858	0.465145	-2.520095	0.030703
1.400	-0.408017	-5.084510	716.429995	-0.091410	18.432456	0.420374	-2.572820	-0.012759
1.410	-0.816991	-5.289432	719.223693	-0.337907	18.786528	0.369449	-2.612056	-0.046982
1.420	-1.068847	-5.436661	722.098450	-0.517611	19.043849	0.316067	-2.637293	-0.071681
1.430	-1.166278	-5.516459	724.780255	-0.635250	19.201302	0.264186	-2.649258	-0.087647
1.440	-1.118550	-5.525993	726.978124	-0.701441	19.262803	0.217393	-2.649709	-0.096487
1.450	-0.940315	-5.469138	728.426775	-0.730144	19.238214	0.178524	-2.641064	-0.100236
1.460	-0.650362	-5.355723	728.925674	-0.735838	19.141414	0.149563	-2.625976	-0.100948
1.470	-0.270653	-5.200253	728.369271	-0.731213	18.987956	0.131707	-2.606913	-0.100390
1.480	0.174081	-5.020151	726.765141	-0.725914	18.792906	0.125371	-2.585829	-0.099883
1.490	0.656982	-4.833865	724.237545	-0.726225	18.569336	0.130020	-2.563984	-0.100274
1.500	1.151201	-4.659106	721.014712	-0.735268	18.327668	0.143960	-2.541927	-0.101977
1.510	1.633433	-4.511243	717.400152	-0.753345	18.075819	0.164418	-2.519629	-0.105010
1.520	2.086944	-4.401864	713.731568	-0.778554	17.819918	0.188102	-2.496726	-0.109082
1.530	2.501753	-4.337783	710.334635	-0.807913	17.565371	0.212104	-2.472830	-0.113737
1.540	2.871483	-4.320847	707.480956	-0.838985	17.318012	0.234722	-2.447841	-0.118588
1.550	3.188891	-4.348565	705.358134	-0.871431	17.085043	0.255751	-2.422180	-0.123544
1.560	3.443100	-4.415128	704.055952	-0.907589	16.875253	0.276127	-2.396862	-0.128909
1.570	3.620326	-4.512343	703.569054	-0.951466	16.698115	0.297133	-2.373344	-0.135234
1.580	3.707834	-4.630237	703.814397	-1.006429	16.561859	0.319532	-2.353157	-0.142996
1.590	3.699413	-4.757469	704.659194	-1.072791	16.471259	0.342961	-2.337479	-0.152242
1.600	3.600261	-4.881910	705.951454	-1.146737	16.426116	0.365759	-2.326805	-0.162438
1.610	3.429212	-4.991869	707.543866	-1.221355	16.421066	0.385362	-2.320855	-0.172619
1.620	3.216810	-5.078115	709.305444	-1.289323	16.446748	0.399152	-2.318712	-0.181773
1.630	2.999319	-5.136166	711.121796	-1.345783	16.491894	0.405471	-2.319138	-0.189248
1.640	2.810692	-5.167610	712.889181	-1.389877	16.545653	0.404368	-2.320929	-0.194964
1.650	2.675454	-5.179346	714.508182	-1.424317	16.599555	0.397714	-2.323214	-0.199342
1.660	2.604591	-5.180507	715.881552	-1.453497	16.648750	0.388625	-2.325629	-0.203036
1.670	2.594703	-5.178219	716.918864	-1.481312	16.692387	0.380456	-2.328351	-0.206622
1.680	2.629494	-5.174185	717.547988	-1.509647	16.733128	0.375778	-2.331987	-0.210390
1.690	2.682899	-5.163970	717.730076	-1.537857	16.775860	0.375673	-2.337349	-0.214267
1.700	2.724111	-5.139481	717.472105	-1.562970	16.825819	0.379526	-2.345153	-0.217844
1.710	2.724876	-5.093369	716.831194	-1.580181	16.886629	0.385330	-2.355733	-0.220440
1.720	2.668004	-5.022821	715.908164	-1.583439	16.958963	0.390393	-2.368874	-0.221179
1.730	2.554024	-4.930567	714.831706	-1.566222	17.040348	0.392187	-2.383827	-0.219104
1.740	2.402096	-4.822686	713.736926	-1.522633	17.126171	0.389062	-2.399508	-0.213333
1.750	2.243000	-4.704898	712.743019	-1.448704	17.211484	0.380625	-2.414823	-0.203258
1.760	2.105793	-4.580018	711.935353	-1.343452	17.293001	0.367741	-2.429013	-0.188704
1.770	2.003612	-4.448340	711.356540	-1.209307	17.370590	0.352286	-2.441896	-0.170000
1.780	1.925709	-4.310552	711.008453	-1.051835	17.447541	0.336766	-2.453915	-0.147936
1.790	1.840589	-4.171041	710.863889	-0.878906	17.529309	0.323909	-2.465916	-0.123639
1.800	1.709779	-4.039230	710.883785	-0.699478	17.621085	0.316197	-2.478758	-0.098396
1.810	1.506099	-3.927892	711.034063	-0.522103	17.725220	0.315342	-2.492879	-0.073429
1.820	1.227628	-3.849110	711.296298	-0.353485	17.839625	0.321783	-2.508044	-0.049696
1.830	0.900666	-3.809667	711.669217	-0.197580	17.957783	0.334378	-2.523333	-0.027763
1.840	0.570714	-3.807849	712.161826	-0.055586	18.070210	0.350533	-2.537374	-0.007805
1.850	0.286435	-3.832945	712.781542	0.073359	18.166575	0.366875	-2.548688	0.010292
1.860	0.084348	-3.867572	713.521762	0.191296	18.237649	0.380289	-2.556005	0.026810
1.870	-0.019744	-3.891938	714.353463	0.300980	18.276553	0.388848	-2.558475	0.042133
1.880	-0.031013	-3.888640	715.224941	0.406008	18.279286	0.392182	-2.555740	0.056767
1.890	0.030131	-3.846766	716.071607	0.511242	18.244688	0.391138	-2.547886	0.071395
1.900	0.136165	-3.764355	716.833473	0.622973	18.173958	0.387010	-2.535311	0.086906
1.910	0.260413	-3.648550	717.473070	0.748378	18.069753	0.380786	-2.518527	0.104308
1.920	0.383689	-3.513215	717.984848	0.894257	17.934964	0.372799	-2.497959	0.124551
1.930	0.498788	-3.374580	718.390523	1.065415	17.771427	0.362857	-2.473784	0.148306
1.940	0.611591	-3.246237	718.721606	1.263242	17.578991	0.350708	-2.445869	0.175762
1.950	0.737849	-3.135051	718.996511	1.485072	17.355386	0.336600	-2.413834	0.206548
1.960	0.896432	-3.039332	719.202556	1.724675	17.097109	0.321664	-2.377231	0.239804
1.970	1.101671	-2.949852	719.291650	1.973821	16.801171	0.307960	-2.335794	0.274412
1.980	1.358038	-2.853348	719.192884	2.224309	16.467062	0.298056	-2.289659	0.309278
1.990	1.659204	-2.737117	718.837557	2.469652	16.098083	0.294222	-2.239461	0.343562
2.000	1.991379	-2.592994	718.186288	2.705965	15.701399	0.297502	-2.186257	0.376778
2.010	2.338802	-2.419516	717.247034	2.932147	15.286745	0.307115	-2.131308	0.408806
2.020	2.688461	-2.222089	716.077253	3.149718	14.864377	0.320546	-2.075806	0.439857
2.030	3.032036	-2.011654	714.770664	3.362465	14.443069	0.334332	-2.020658	0.470426
2.040	3.365058	-1.802331	713.435530	3.575860	14.028885	0.345142	-1.966384	0.501217
2.050	3.684934	-1.608310	712.173578	3.796105	13.625047	0.350667	-1.913164	0.533031
2.060	3.989535	-1.440428	711.065699	4.028789	13.232842	0.350051	-1.860987	0.566585
2.070	4.276802	-1.303365	710.165120	4.277279	12.853140	0.343852	-1.809881	0.602294
2.080	4.544604	-1.194551	709.495565	4.541194	12.487906	0.333668	-1.760110	0.640060
2.090	4.790197	-1.105282	709.052530	4.815561	12.141028	0.321519	-1.712289	0.679154
2.100	5.009653	-1.023718	708.808354	5.091297	11.818000	0.309156	-1.667305	0.718290
2.110	5.198396	-0.938617	708.722692	5.357335	11.524425	0.297486	-1.626084	0.755914
2.120	5.353435	-0.842290	708.757396	5.603917	11.263974	0.286276	-1.589257	0.790668
2.130	5.476331	-0.731577	708.890561	5.825824	11.036806	0.274223	-1.556913	0.821823
2.140	5.574701	-0.606821	709.122984	6.024107	10.839251	0.259408	-1.528543	0.849515
2.150	5.660380	-0.470193	709.473876	6.205445	10.664879	0.240024	-1.503210	0.874655
2.160	5.744494	-0.325003	709.968411	6.379308	10.506411	0.215159	-1.479842	0.898534
2.170	5.831986	-0.176395	710.622936	6.554183	10.357665	0.185328	-1.457547	0.922315
2.180	5.918829	-0.032114	711.432706	6.734599	10.214928	0.152531	-1.435825	0.946625
2.190	5.993695	0.098354	712.364589	6.920207	10.077462	0.119834	-1.414649	0.971442
2.200	6.043136	0.206856	713.355748	7.107070	9.947165	0.090622	-1.394419	0.996287
2.210	6.057299	0.290734	714.318696	7.290101	9.827537	0.067789	-1.375792	1.020567
2.220	6.033276	0.355958	715.152275	7.465272	9.722316	0.053093	-1.359475	1.043872
2.230	5.975164	0.417250	715.757062	7.630694	9.634208	0.046828	-1.346016	1.066101
2.240	5.892071	0.494342	716.052681	7.786438	9.564044	0.047875	-1.335662	1.087411
2.250	5.795989	0.605194	715.993293	7.933546	9.510492	0.054108	-1.328293	1.108048
2.260	5.700372	0.758518	715.577252	8.072800	9.470287	0.063062	-1.323447	1.128152
2.270	5.618763	0.948663	714.848509	8.203754	9.438916	0.072707	-1.320408	1.147621
2.280	5.562343	1.155427	713.890012	8.324326	9.411657	0.082038	-1.318362	1.166052
2.290	5.536238	1.349390	712.811068	8.431049	9.384729	0.091242	-1.316580	1.182789
2.300	5.535929	1.500834	711.731305	8.519792	9.356203	0.101392	-1.314569	1.197052
2.310	5.546082	1.588534	710.764263	8.586624	9.326289	0.113893	-1.312149	1.208083
2.320	5.543550	1.604948	710.003682	8.628394	9.296923	0.129972	-1.309419	1.215260
2.330	5.504466	1.556239	709.514762	8.642839	9.270772	0.150375	-1.306636	1.218134
2.340	5.413005	1.457971	709.331145	8.628389	9.250029	0.175222	-1.304050	1.216412
2.350	5.268118	1.328858	709.456602	8.584107	9.235333	0.203933	-1.301747	1.209955
2.360	5.085177	1.185068	709.869184	8.509985	9.225253	0.235200	-1.299571	1.198810
2.370	4.891729	1.036838	710.525413	8.407343	9.216625	0.267074	-1.297156	1.183257
2.380	4.719063	0.887851	711.363188	8.278774	9.205688	0.297250	-1.294091	1.163790
2.390	4.592948	0.736513	712.303934	8.127419	9.189509	0.323517	-1.290111	1.141004
2.400	4.526974	0.577773	713.256130	7.955933	9.167030	0.344283	-1.285237	1.115438
2.410	4.520678	0.404768	714.122422	7.765937	9.139248	0.358980	-1.279787	1.087480
2.420	4.562509	0.210582	714.810636	7.558419	9.108524	0.368197	-1.274257	1.057402
2.430	4.635367	-0.009455	715.246955	7.334874	9.077481	0.373443	-1.269139	1.025502
2.440	4.721477	-0.255315	715.388484	7.098428	9.048172	0.376636	-1.264791	0.992248
2.450	4.804349	-0.520778	715.232328	6.854299	9.021989	0.379513	-1.261407	0.958332
2.460	4.868195	-0.793767	714.818840	6.609511	9.000177	0.383205	-1.259085	0.924641
2.470	4.897144	-1.058285	714.227942	6.372149	8.984327	0.388031	-1.257908	0.892173
2.480	4.876649	-1.297084	713.568630	6.150498	8.976185	0.393486	-1.257929	0.861935
2.490	4.797621	-1.494379	712.962450	5.952202	8.976663	0.398361	-1.259065	0.834855
2.500	4.661527	-1.638334	712.522737	5.783540	8.984662	0.401006	-1.260965	0.811699
2.510	4.483316	-1.723068	712.333110	5.648930	8.996530	0.399776	-1.262967	0.793018
2.520	4.289627	-1.749605	712.430368	5.550777	9.006576	0.393579	-1.264204	0.779133
2.530	4.112301	-1.725189	712.797020	5.489654	9.008369	0.382337	-1.263806	0.770157
2.540	3.980035	-1.661114	713.366190	5.464548	8.996162	0.367164	-1.261086	0.766023
2.550	3.912016	-1.570021	714.037371	5.472970	8.965978	0.350145	-1.255674	0.766482
2.560	3.915620	-1.463851	714.697954	5.510961	8.916197	0.333782	-1.247548	0.771090
2.570	3.987651	-1.353063	715.244742	5.573274	8.847805	0.320299	-1.237032	0.779212
2.580	4.117094	-1.246829	715.600899	5.653963	8.764398	0.311067	-1.224761	0.790100
2.590	4.287712	-1.153360	715.725475	5.747421	8.671889	0.306330	-1.211622	0.803020
2.600	4.479975	-1.079501	715.614159	5.849579	8.577819	0.305235	-1.198665	0.817421
2.610	4.672658	-1.029230	715.292277	5.958743	8.490288	0.306066	-1.186968	0.833050
2.620	4.844581	-1.001585	714.803746	6.075511	8.416632	0.306579	-1.177475	0.849955
2.630	4.976655	-0.989396	714.200854	6.201489	8.362128	0.304424	-1.170837	0.868312
2.640	5.054105	-0.980195	713.537955	6.337234	8.329060	0.297637	-1.167290	0.888143
2.650	5.068613	-0.959671	712.868488	6.480424	8.316484	0.285150	-1.166623	0.909063
2.660	5.019951	-0.916503	712.242516	6.625270	8.320727	0.267190	-1.168244	0.930199
2.670	4.916474	-0.846546	711.703453	6.763573	8.336491	0.245416	-1.171343	0.950336
2.680	4.774027	-0.754563	711.285468	6.887044	8.358229	0.222655	-1.175088	0.968253
2.690	4.613260	-0.652662	711.013430	6.989985	8.381410	0.202211	-1.178798	0.983102
2.700	4.455914	-0.555904	710.904775	7.071271	8.403262	0.186910	-1.182052	0.994686
2.710	4.320891	-0.476850	710.970646	7.134810	8.422884	0.178195	-1.184702	1.003531
2.720	4.220893	-0.421403	711.214442	7.188158	8.440897	0.175660	-1.186829	1.010688
2.730	4.160232	-0.387662	711.628229	7.239691	8.458900	0.177203	-1.188668	1.017342
2.740	4.134348	-0.367884	712.189012	7.295419	8.478850	0.179787	-1.190534	1.024366
2.750	4.131339	-0.352302	712.856611	7.356656	8.502435	0.180509	-1.192727	1.031997
2.760	4.135416	-0.333148	713.573961	7.419350	8.530519	0.177597	-1.195464	1.039745
2.770	4.131587	-0.307431	714.270516	7.475236	8.562816	0.170950	-1.198820	1.046555
2.780	4.110330	-0.277692	714.869847	7.514447	8.597842	0.162033	-1.202714	1.051163
2.790	4.070478	-0.250701	715.301699	7.528770	8.633191	0.153249	-1.206930	1.052531
2.800	4.018703	-0.234839	715.516090	7.514339	8.666105	0.147122	-1.211168	1.050198
2.810	3.965443	-0.237259	715.494666	7.472633	8.694175	0.145615	-1.215128	1.044401
2.820	3.919315	-0.261791	715.255172	7.409483	8.715896	0.149746	-1.218572	1.035922
2.830	3.883152	-0.308090	714.847816	7.332734	8.730872	0.159508	-1.221361	1.025775
2.840	3.853806	-0.372030	714.345288	7.249749	8.739617	0.174001	-1.223444	1.014880
2.850	3.825387	-0.446948	713.829515	7.165727	8.743068	0.191646	-1.224812	1.003843
2.860	3.793487	-0.525063	713.377757	7.083233	8.742039	0.210420	-1.225443	0.992915
2.870	3.757640	-0.598602	713.050025	7.002867	8.736915	0.228116	-1.225288	0.982100
2.880	3.720781	-0.660465	712.880241	6.924577	8.727739	0.242699	-1.224293	0.971352
2.890	3.686531	-0.704811	712.874117	6.848930	8.714551	0.252743	-1.222453	0.960749
2.900	3.656366	-0.728050	713.014882	6.777660	8.697656	0.257789	-1.219842	0.950564
2.910	3.628595	-0.730239	713.274296	6.713256	8.677511	0.258423	-1.216574	0.941188
2.920	3.599963	-0.716064	713.623752	6.657908	8.654159	0.255989	-1.212706	0.932972
2.930	3.569083	-0.694399	714.040571	6.612552	8.626476	0.252117	-1.208121	0.926075
2.940	3.539595	-0.676106	714.507160	6.576635	8.591727	0.248308	-1.202469	0.920444
2.950	3.520785	-0.670810	715.004080	6.548756	8.545880	0.245679	-1.195221	0.915905
2.960	3.524692	-0.683914	715.501434	6.527704	8.484779	0.244852	-1.185851	0.912326
2.970	3.560729	-0.714891	715.954457	6.513214	8.405729	0.245950	-1.174059	0.909725
2.980	3.630349	-0.757275	716.307366	6.505930	8.308756	0.248702	-1.159943	0.908260
2.990	3.724626	-0.800150	716.505081	6.506629	8.196841	0.252642	-1.144003	0.908107
3.000	3.826569	-0.830726	716.507957	6.515199	8.074965	0.257340	-1.126989	0.909299
