Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	3.649162	0.222740	554.642641	2.666659	-11.886496	-0.313711	2.143091	0.480789
0.730	3.699179	0.197198	554.723324	2.705458	-11.953143	-0.315588	2.154794	0.487713
0.740	3.779655	0.157797	554.733712	2.736381	-12.029379	-0.317296	2.168496	0.493278
0.750	3.886746	0.111906	554.653735	2.755884	-12.112779	-0.317946	2.183845	0.496866
0.760	4.007909	0.065777	554.478510	2.763222	-12.198159	-0.316779	2.199934	0.498346
0.770	4.124533	0.023403	554.225415	2.761180	-12.278654	-0.313415	2.215462	0.498205
0.780	4.216223	-0.012946	553.933701	2.755168	-12.347490	-0.307993	2.229056	0.497382
0.790	4.265875	-0.041778	553.655833	2.751096	-12.399756	-0.301176	2.239614	0.496896
0.800	4.264510	-0.062007	553.443874	2.753189	-12.433497	-0.294017	2.246569	0.497465
0.810	4.214480	-0.073180	553.336263	2.762880	-12.449786	-0.287684	2.249949	0.499313
0.820	4.129597	-0.075744	553.349377	2.779047	-12.451932	-0.283087	2.250284	0.502223
0.830	4.031687	-0.070892	553.475309	2.799000	-12.444317	-0.280558	2.248396	0.505714
0.840	3.944570	-0.060039	553.684567	2.819460	-12.431294	-0.279745	2.245194	0.509218
0.850	3.887619	-0.044481	553.931920	2.837281	-12.416394	-0.279816	2.241502	0.512207
0.860	3.870958	-0.025674	554.164888	2.850110	-12.401823	-0.279871	2.237930	0.514307
0.870	3.893513	-0.005985	554.334809	2.857067	-12.388214	-0.279366	2.234789	0.515405
0.880	3.944076	0.010757	554.408738	2.859102	-12.374655	-0.278361	2.232045	0.515703
0.890	4.004905	0.019615	554.378335	2.858678	-12.359086	-0.277482	2.229359	0.515655
0.900	4.056934	0.016077	554.261828	2.858858	-12.339093	-0.277594	2.226221	0.515796
0.910	4.085306	-0.001750	554.097902	2.862277	-12.312930	-0.279296	2.222158	0.516565
0.920	4.083609	-0.031423	553.933944	2.870494	-12.280386	-0.282487	2.216940	0.518202
0.930	4.055288	-0.066091	553.813132	2.883827	-12.243047	-0.286221	2.210682	0.520722
0.940	4.011565	-0.096355	553.764328	2.901515	-12.203726	-0.289014	2.203776	0.523962
0.950	3.966648	-0.113355	553.796772	2.922056	-12.165302	-0.289479	2.196709	0.527640
0.960	3.932273	-0.111809	553.900140	2.943649	-12.129608	-0.287058	2.189855	0.531440
0.970	3.913883	-0.091883	554.049656	2.964679	-12.096867	-0.282441	2.183354	0.535093
0.980	3.909900	-0.059168	554.214772	2.984084	-12.065787	-0.277435	2.177096	0.538435
0.990	3.914144	-0.022678	554.368582	3.001468	-12.034073	-0.274255	2.170771	0.541421
1.000	3.919940	0.008426	554.494602	3.017051	-11.999079	-0.274562	2.163967	0.544108
1.010	3.923523	0.028026	554.588397	3.031606	-11.958402	-0.278729	2.156266	0.546641
1.020	3.924775	0.034831	554.654066	3.046367	-11.910371	-0.285718	2.147351	0.549237
1.030	3.925117	0.032303	554.698531	3.062770	-11.854441	-0.293599	2.137096	0.552150
1.040	3.924382	0.027240	554.727626	3.081938	-11.791425	-0.300424	2.125624	0.555577
1.050	3.919194	0.027875	554.745544	3.104113	-11.723454	-0.305012	2.113303	0.559556
1.060	3.904233	0.041974	554.755356	3.128366	-11.653487	-0.307292	2.100653	0.563918
1.070	3.875661	0.074951	554.757088	3.152793	-11.584455	-0.308113	2.088203	0.568320
1.080	3.834334	0.128040	554.742833	3.175084	-11.518356	-0.308633	2.076342	0.572352
1.090	3.786504	0.196930	554.692599	3.193201	-11.455797	-0.309634	2.065251	0.575670
1.100	3.741375	0.271616	554.576157	3.205886	-11.396241	-0.311134	2.054946	0.578079
1.110	3.706969	0.338148	554.363616	3.212920	-11.338804	-0.312489	2.045373	0.579569
1.120	3.686585	0.382233	554.042398	3.215182	-11.283052	-0.312866	2.036496	0.580313
1.130	3.677364	0.393703	553.633071	3.214534	-11.229275	-0.311773	2.028288	0.580625
1.140	3.671142	0.370208	553.194546	3.213478	-11.178057	-0.309350	2.020638	0.580895
1.150	3.657001	0.318572	552.812931	3.214556	-11.129458	-0.306304	2.013241	0.581491
1.160	3.624639	0.252960	552.576376	3.219629	-11.082445	-0.303534	2.005595	0.582658
1.170	3.567688	0.190272	552.545809	3.229295	-11.035041	-0.301652	1.997127	0.584439
1.180	3.486090	0.144580	552.733783	3.242682	-10.985137	-0.300682	1.987419	0.586662
1.190	3.386747	0.122986	553.099999	3.257771	-10.931483	-0.300101	1.976403	0.589002
1.200	3.282067	0.124524	553.564546	3.272194	-10.874272	-0.299190	1.964409	0.591113
1.210	3.186719	0.142082	554.032486	3.284261	-10.815058	-0.297459	1.952062	0.592792
1.220	3.113640	0.166062	554.419899	3.293750	-10.756114	-0.294936	1.940066	0.594089
1.230	3.070653	0.188051	554.673066	3.302037	-10.699617	-0.292197	1.928995	0.595312
1.240	3.058721	0.203138	554.776936	3.311420	-10.647109	-0.290172	1.919169	0.596892
1.250	3.072145	0.210350	554.753188	3.323944	-10.599528	-0.289802	1.910675	0.599175
1.260	3.100394	0.211492	554.650240	3.340357	-10.557700	-0.291694	1.903488	0.602246
1.270	3.131008	0.209224	554.528111	3.359777	-10.522873	-0.295890	1.897627	0.605880
1.280	3.152932	0.205346	554.441361	3.380218	-10.496786	-0.301813	1.893218	0.609662
1.290	3.159458	0.200077	554.423974	3.399606	-10.481065	-0.308422	1.890442	0.613178
1.300	3.149759	0.192638	554.480025	3.416598	-10.476206	-0.314498	1.889375	0.616180
1.310	3.128388	0.182658	554.582854	3.430841	-10.480793	-0.318996	1.889852	0.618635
1.320	3.102942	0.171226	554.683640	3.442753	-10.491507	-0.321326	1.891440	0.620670
1.330	3.080913	0.160733	554.727362	3.453201	-10.504039	-0.321475	1.893550	0.622504
1.340	3.067070	0.153722	554.670889	3.463299	-10.514359	-0.319901	1.895603	0.624388
1.350	3.062290	0.151775	554.496854	3.474202	-10.519610	-0.317281	1.897145	0.626550
1.360	3.063860	0.155134	554.219426	3.486754	-10.518269	-0.314293	1.897853	0.629129
1.370	3.066460	0.163053	553.881858	3.501025	-10.509773	-0.311535	1.897476	0.632089
1.380	3.063217	0.174404	553.547779	3.516076	-10.494109	-0.309550	1.895791	0.635189
1.390	3.046886	0.188098	553.288342	3.530280	-10.471764	-0.308846	1.892641	0.638054
1.400	3.011535	0.203162	553.166847	3.542183	-10.443968	-0.309819	1.888032	0.640346
1.410	2.954604	0.218641	553.222597	3.551434	-10.412850	-0.312599	1.882217	0.641954
1.420	2.878587	0.233732	553.457213	3.559087	-10.381245	-0.316941	1.875709	0.643065
1.430	2.791482	0.248408	553.828478	3.566998	-10.352297	-0.322243	1.869224	0.644062
1.440	2.705683	0.264193	554.256586	3.576673	-10.329189	-0.327725	1.863611	0.645310
1.450	2.635785	0.284216	554.643663	3.588406	-10.315051	-0.332656	1.859762	0.646975
1.460	2.596206	0.311779	554.901077	3.601270	-10.312755	-0.336492	1.858485	0.648993
1.470	2.599146	0.347787	554.974312	3.613893	-10.324308	-0.338862	1.860322	0.651182
1.480	2.652465	0.388505	554.856188	3.625318	-10.349966	-0.339491	1.865342	0.653380
1.490	2.757091	0.425327	554.585458	3.635328	-10.387538	-0.338189	1.873027	0.655504
1.500	2.904610	0.447250	554.234147	3.644070	-10.432322	-0.334941	1.882295	0.657497
1.510	3.076599	0.445245	553.888743	3.651375	-10.477907	-0.330022	1.891699	0.659225
1.520	3.247060	0.416601	553.628945	3.656386	-10.517604	-0.324022	1.899757	0.660440
1.530	3.387983	0.367054	553.507313	3.657859	-10.546043	-0.317781	1.905312	0.660851
1.540	3.476522	0.309427	553.535138	3.654949	-10.560361	-0.312274	1.907803	0.660292
1.550	3.501182	0.259168	553.680647	3.647920	-10.560607	-0.308467	1.907346	0.658849
1.560	3.464638	0.228733	553.881968	3.638298	-10.549333	-0.307105	1.904618	0.656872
1.570	3.382190	0.223338	554.070247	3.628381	-10.530588	-0.308440	1.900587	0.654859
1.580	3.276782	0.239833	554.193119	3.620323	-10.508698	-0.312016	1.896216	0.653260
1.590	3.172736	0.268890	554.229453	3.615152	-10.487256	-0.316681	1.892223	0.652284
1.600	3.090396	0.299160	554.191410	3.612132	-10.468567	-0.320873	1.888980	0.651784
1.610	3.043006	0.321361	554.115240	3.608740	-10.453629	-0.323065	1.886544	0.651262
1.620	3.036002	0.330710	554.045555	3.601321	-10.442450	-0.322192	1.884764	0.650005
1.630	3.067849	0.327203	554.019068	3.586192	-10.434512	-0.317936	1.883421	0.647305
1.640	3.131198	0.314192	554.053605	3.560831	-10.429167	-0.310830	1.882339	0.642687
1.650	3.213719	0.296173	554.146125	3.524731	-10.425834	-0.302203	1.881423	0.636065
1.660	3.299060	0.276710	554.279406	3.479662	-10.423923	-0.293912	1.880626	0.627781
1.670	3.368972	0.257225	554.432543	3.429284	-10.422637	-0.287845	1.879875	0.618521
1.680	3.407059	0.236873	554.588705	3.378317	-10.420935	-0.285287	1.879038	0.609157
1.690	3.403263	0.213281	554.736859	3.331533	-10.417839	-0.286444	1.877979	0.600561
1.700	3.357195	0.183723	554.869567	3.292754	-10.412962	-0.290439	1.876650	0.593428
1.710	3.278632	0.146287	554.980901	3.263975	-10.406866	-0.295830	1.875175	0.588124
1.720	3.184815	0.100792	555.066099	3.244778	-10.400920	-0.301308	1.873817	0.584575
1.730	3.095624	0.049403	555.121917	3.232297	-10.396742	-0.306117	1.872875	0.582268
1.740	3.028420	-0.003141	555.146284	3.221930	-10.395584	-0.309992	1.872585	0.580375
1.750	2.994041	-0.049961	555.136834	3.208735	-10.398079	-0.312816	1.873066	0.578008
1.760	2.994703	-0.083482	555.088850	3.189143	-10.404421	-0.314330	1.874370	0.574528
1.770	3.023972	-0.097710	554.994018	3.162419	-10.414786	-0.314093	1.876558	0.569811
1.780	3.068675	-0.090572	554.841553	3.131277	-10.429622	-0.311650	1.879748	0.564355
1.790	3.112474	-0.065316	554.622328	3.101166	-10.449483	-0.306803	1.884072	0.559149
1.800	3.140503	-0.030248	554.335185	3.078288	-10.474405	-0.299845	1.889544	0.555312
1.810	3.143905	0.003403	553.993265	3.067183	-10.503183	-0.291643	1.895904	0.553650
1.820	3.122588	0.025089	553.627139	3.069005	-10.533153	-0.283457	1.902572	0.554345
1.830	3.084680	0.028780	553.281782	3.081254	-10.560883	-0.276511	1.908771	0.556905
1.840	3.042592	0.015388	553.006857	3.098902	-10.583608	-0.271522	1.913829	0.560373
1.850	3.007621	-0.007483	552.843085	3.116282	-10.600665	-0.268440	1.917482	0.563683
1.860	2.985914	-0.028539	552.809812	3.128951	-10.614023	-0.266588	1.920014	0.566009
1.870	2.977671	-0.037259	552.899037	3.134909	-10.627496	-0.265148	1.922140	0.566995
1.880	2.979341	-0.027709	553.078674	3.134859	-10.645024	-0.263695	1.924685	0.566802
1.890	2.987098	0.000133	553.303381	3.131528	-10.668911	-0.262451	1.928221	0.565969
1.900	2.999687	0.041962	553.527917	3.128378	-10.698845	-0.262132	1.932846	0.565171
1.910	3.019371	0.092235	553.717963	3.128263	-10.732050	-0.263549	1.938180	0.564956
1.920	3.050606	0.146448	553.855788	3.132603	-10.764420	-0.267227	1.943542	0.565599
1.930	3.097129	0.201308	553.940515	3.141360	-10.792013	-0.273234	1.948226	0.567093
1.940	3.158915	0.253560	553.984391	3.153595	-10.812217	-0.281159	1.951719	0.569257
1.950	3.230552	0.299307	554.007510	3.168141	-10.824120	-0.290194	1.953786	0.571859
1.960	3.301859	0.334722	554.033253	3.184000	-10.828132	-0.299263	1.954419	0.574695
1.970	3.360771	0.357602	554.084696	3.200351	-10.825344	-0.307266	1.953735	0.577592
1.980	3.397711	0.368571	554.180102	3.216330	-10.817149	-0.313393	1.951919	0.580376
1.990	3.409715	0.371101	554.325861	3.230808	-10.805353	-0.317396	1.949278	0.582836
2.000	3.402115	0.370184	554.508435	3.242213	-10.792549	-0.319622	1.946327	0.584700
2.010	3.386372	0.370129	554.690505	3.248432	-10.782198	-0.320766	1.943822	0.585630
2.020	3.374740	0.372556	554.817033	3.246875	-10.777990	-0.321490	1.942621	0.585216
2.030	3.374466	0.375777	554.832847	3.234843	-10.782499	-0.322139	1.943378	0.583030
2.040	3.384594	0.376083	554.706418	3.210174	-10.795763	-0.322671	1.946212	0.578716
2.050	3.396870	0.370208	554.448775	3.171883	-10.814639	-0.322803	1.950521	0.572079
2.060	3.399875	0.357361	554.116700	3.120495	-10.833490	-0.322256	1.955092	0.563148
2.070	3.384213	0.339620	553.796744	3.058064	-10.846039	-0.321026	1.958487	0.552200
2.080	3.346553	0.320669	553.576917	2.988059	-10.847600	-0.319560	1.959547	0.539773
2.090	3.291075	0.303856	553.518810	2.915104	-10.836728	-0.318720	1.957788	0.526649
2.100	3.227895	0.290561	553.640849	2.844364	-10.815644	-0.319474	1.953549	0.513756
2.110	3.169181	0.279450	553.916527	2.780449	-10.789435	-0.322456	1.947845	0.501962
2.120	3.124703	0.266764	554.285141	2.726161	-10.764531	-0.327665	1.942057	0.491834
2.130	3.098799	0.247544	554.669210	2.681776	-10.747143	-0.334484	1.937577	0.483491
2.140	3.090057	0.217381	554.992127	2.645318	-10.742024	-0.341964	1.935527	0.476641
2.150	3.093460	0.174123	555.191769	2.613737	-10.751592	-0.349153	1.936555	0.470781
2.160	3.103380	0.119047	555.229206	2.584299	-10.775396	-0.355249	1.940711	0.465447
2.170	3.115636	0.057125	555.094108	2.555446	-10.810020	-0.359571	1.947421	0.460363
2.180	3.127937	-0.003872	554.807925	2.526816	-10.849700	-0.361478	1.955578	0.455440
2.190	3.139261	-0.055454	554.423602	2.498644	-10.887701	-0.360413	1.963787	0.450674
2.200	3.149176	-0.091198	554.018799	2.471058	-10.918163	-0.356116	1.970721	0.446024
2.210	3.157668	-0.109194	553.680999	2.443549	-10.937751	-0.348862	1.975461	0.441328
2.220	3.165335	-0.112996	553.487151	2.414717	-10.946407	-0.339561	1.977716	0.436273
2.230	3.173461	-0.110551	553.484257	2.382401	-10.946911	-0.329622	1.977818	0.430437
2.240	3.183522	-0.111442	553.677372	2.344354	-10.943524	-0.320645	1.976516	0.423415
2.250	3.196090	-0.123454	554.028157	2.299428	-10.940446	-0.314028	1.974709	0.415038
2.260	3.209851	-0.149701	554.463283	2.248684	-10.940815	-0.310585	1.973226	0.405560
2.270	3.221704	-0.187422	554.890227	2.195682	-10.946575	-0.310274	1.972746	0.395697
2.280	3.228265	-0.228987	555.217590	2.145523	-10.958994	-0.312163	1.973820	0.386429
2.290	3.227949	-0.264883	555.375979	2.102949	-10.979266	-0.314711	1.976907	0.378653
2.300	3.222159	-0.287531	555.334034	2.070328	-11.008658	-0.316308	1.982349	0.372808
2.310	3.214640	-0.294498	555.104385	2.046435	-11.048059	-0.315871	1.990267	0.368658
2.320	3.209279	-0.289848	554.737640	2.026657	-11.097257	-0.313209	2.000451	0.365336
2.330	3.207724	-0.282936	554.307207	2.004621	-11.154434	-0.308982	2.012320	0.361644
2.340	3.208191	-0.284805	553.890785	1.974623	-11.216217	-0.304282	2.024987	0.356500
2.350	3.205978	-0.303540	553.554380	1.933876	-11.278247	-0.300096	2.037423	0.349356
2.360	3.195407	-0.340831	553.342435	1.883711	-11.335993	-0.296942	2.048640	0.340424
2.370	3.172402	-0.391454	553.274888	1.829317	-11.385498	-0.294845	2.057838	0.330634
2.380	3.136760	-0.445574	553.349822	1.778101	-11.423914	-0.293585	2.064501	0.321334
2.390	3.093112	-0.492149	553.549369	1.737155	-11.449849	-0.292938	2.068442	0.313821
2.400	3.049964	-0.521704	553.846404	1.710732	-11.463601	-0.292741	2.069816	0.308882
2.410	3.017033	-0.527860	554.210035	1.698744	-11.467219	-0.292794	2.069111	0.306516
2.420	3.002014	-0.507899	554.608756	1.696871	-11.464295	-0.292813	2.067096	0.305958
2.430	3.008221	-0.462650	555.011449	1.698088	-11.459404	-0.292530	2.064715	0.305956
2.440	3.034044	-0.395863	555.387207	1.694808	-11.457321	-0.291905	2.062943	0.305158
2.450	3.074362	-0.313347	555.705074	1.680831	-11.462213	-0.291274	2.062643	0.302468
2.460	3.123225	-0.222279	555.934672	1.652705	-11.476992	-0.291269	2.064450	0.297284
2.470	3.176578	-0.130804	556.048545	1.610385	-11.502964	-0.292472	2.068698	0.289612
2.480	3.233659	-0.047623	556.026113	1.557077	-11.539798	-0.295005	2.075406	0.280037
2.490	3.296196	0.018872	555.857918	1.498200	-11.585827	-0.298322	2.084314	0.269529
2.500	3.365601	0.062149	555.548570	1.439692	-11.638569	-0.301367	2.094969	0.259148
2.510	3.439626	0.079469	555.117463	1.386311	-11.695206	-0.302980	2.106798	0.249733
2.520	3.510490	0.073252	554.597363	1.340608	-11.752800	-0.302334	2.119159	0.241726
2.530	3.565863	0.050593	554.031892	1.302926	-11.808290	-0.299219	2.131338	0.235172
2.540	3.592501	0.020495	553.473022	1.272273	-11.858526	-0.294108	2.142566	0.229871
2.550	3.580881	-0.009858	552.978343	1.247521	-11.900644	-0.288036	2.152100	0.225600
2.560	3.528822	-0.037529	552.606351	1.228243	-11.932738	-0.282335	2.159356	0.222264
2.570	3.442741	-0.063603	552.408205	1.214738	-11.954526	-0.278307	2.164075	0.219899
2.580	3.336308	-0.090978	552.416772	1.207277	-11.967634	-0.276889	2.166414	0.218545
2.590	3.227149	-0.122090	552.636133	1.205079	-11.975323	-0.278400	2.166945	0.218060
2.600	3.132687	-0.158034	553.035368	1.205714	-11.981769	-0.282479	2.166547	0.218018
2.610	3.066330	-0.199104	553.549742	1.205410	-11.991194	-0.288253	2.166236	0.217760
2.620	3.035100	-0.245580	554.090837	1.200173	-12.007088	-0.294678	2.166989	0.216602
2.630	3.039390	-0.297795	554.564623	1.187191	-12.031663	-0.300866	2.169569	0.214076
2.640	3.074743	-0.355492	554.893165	1.165875	-12.065538	-0.306207	2.174389	0.210108
2.650	3.134433	-0.417160	555.033278	1.138101	-12.107648	-0.310286	2.181427	0.205051
2.660	3.211151	-0.479884	554.985820	1.107540	-12.155396	-0.312766	2.190217	0.199562
2.670	3.296908	-0.539674	554.792563	1.078429	-12.205003	-0.313416	2.199922	0.194384
2.680	3.381978	-0.592070	554.522273	1.054343	-12.252032	-0.312284	2.209475	0.190135
2.690	3.454802	-0.632883	554.251519	1.037489	-12.292138	-0.309835	2.217791	0.187187
2.700	3.504042	-0.659141	554.047081	1.028637	-12.322052	-0.306889	2.224008	0.185659
2.710	3.522181	-0.670181	553.954648	1.027444	-12.340652	-0.304344	2.227737	0.185474
2.720	3.508791	-0.668574	553.994097	1.032721	-12.349681	-0.302807	2.229208	0.186414
2.730	3.471672	-0.660321	554.158470	1.042381	-12.353659	-0.302385	2.229265	0.188102
2.740	3.425090	-0.653912	554.414578	1.053249	-12.358819	-0.302762	2.229166	0.189975
2.750	3.385584	-0.658177	554.706591	1.061180	-12.371365	-0.303531	2.230254	0.191305
2.760	3.366768	-0.679256	554.965573	1.061850	-12.395705	-0.304539	2.233599	0.191336
2.770	3.374967	-0.717526	555.125278	1.052162	-12.433318	-0.305958	2.239732	0.189536
2.780	3.407328	-0.765932	555.140086	1.031687	-12.482607	-0.308062	2.248551	0.185843
2.790	3.453263	-0.811244	554.998536	1.003366	-12.539677	-0.310904	2.259407	0.180787
2.800	3.498704	-0.838514	554.727269	0.972883	-12.599613	-0.314189	2.271317	0.175380
2.810	3.531341	-0.836996	554.384246	0.946778	-12.657756	-0.317437	2.283210	0.170780
2.820	3.544500	-0.804702	554.044115	0.930111	-12.710593	-0.320259	2.294148	0.167877
2.830	3.538205	-0.749295	553.780352	0.924782	-12.756169	-0.322539	2.303471	0.166994
2.840	3.517430	-0.684960	553.647882	0.929282	-12.794155	-0.324401	2.310883	0.167847
2.850	3.488979	-0.626800	553.669203	0.939936	-12.825806	-0.326043	2.316511	0.169765
2.860	3.458814	-0.585281	553.827970	0.952876	-12.853856	-0.327578	2.320911	0.172053
2.870	3.431100	-0.562931	554.073894	0.965704	-12.882179	-0.328990	2.324993	0.174292
2.880	3.408966	-0.554229	554.338439	0.978066	-12.914919	-0.330209	2.329790	0.176438
2.890	3.395949	-0.548329	554.554985	0.991039	-12.955146	-0.331237	2.336134	0.178709
2.900	3.396745	-0.533474	554.675397	1.005905	-13.003539	-0.332203	2.344351	0.181350
2.910	3.416527	-0.501557	554.678718	1.023081	-13.057800	-0.333296	2.354119	0.184446
2.920	3.459006	-0.451165	554.572383	1.041732	-13.113165	-0.334587	2.364554	0.187844
2.930	3.524115	-0.387864	554.388080	1.060089	-13.163806	-0.335860	2.374475	0.191218
2.940	3.606495	-0.321586	554.173709	1.076179	-13.204574	-0.336593	2.382750	0.194195
2.950	3.695807	-0.262454	553.982579	1.088517	-13.232486	-0.336153	2.388610	0.196489
2.960	3.779209	-0.216985	553.861679	1.096510	-13.247550	-0.334076	2.391852	0.197975
2.970	3.845216	-0.186153	553.841180	1.100473	-13.252751	-0.330275	2.392879	0.198698
