Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	2.636357	4.654402	590.982711	-1.452083	11.433584	-1.052835	-1.934673	-0.245706
0.280	2.190026	4.483894	591.550789	-1.549242	11.855356	-1.039760	-2.004115	-0.261895
0.290	1.772063	4.327784	592.121202	-1.617259	12.267199	-1.035672	-2.071738	-0.273130
0.300	1.414238	4.205175	592.661014	-1.652399	12.650669	-1.041501	-2.134554	-0.278810
0.310	1.142343	4.132504	593.156149	-1.653937	12.989430	-1.056634	-2.189884	-0.278837
0.320	0.973154	4.119277	593.600679	-1.622756	13.270180	-1.079106	-2.235540	-0.273375
0.330	0.913782	4.165425	593.985451	-1.560042	13.483187	-1.105824	-2.269952	-0.262640
0.340	0.962319	4.261274	594.292380	-1.466849	13.622868	-1.132887	-2.292284	-0.246823
0.350	1.109071	4.389998	594.497831	-1.344639	13.688278	-1.156200	-2.302494	-0.226181
0.360	1.338167	4.531606	594.582786	-1.196214	13.682963	-1.172408	-2.301271	-0.201185
0.370	1.629463	4.667329	594.543421	-1.026259	13.613868	-1.179854	-2.289802	-0.172613
0.380	1.960746	4.783559	594.396243	-0.841013	13.489666	-1.179083	-2.269474	-0.141490
0.390	2.310133	4.874592	594.175782	-0.647217	13.319401	-1.172545	-2.241660	-0.108927
0.400	2.658188	4.943495	593.926721	-0.450917	13.112126	-1.163605	-2.207701	-0.075921
0.410	2.989024	5.000760	593.693753	-0.256791	12.877439	-1.155354	-2.169037	-0.043253
0.420	3.290288	5.061037	593.511868	-0.068210	12.626153	-1.149799	-2.127363	-0.011493
0.430	3.552810	5.138863	593.398701	0.112321	12.370250	-1.147694	-2.084644	0.018928
0.440	3.770893	5.244788	593.350071	0.282981	12.121842	-1.148875	-2.042949	0.047692
0.450	3.943272	5.383269	593.339705	0.443083	11.891578	-1.152717	-2.004177	0.074676
0.460	4.073503	5.552964	593.324144	0.593829	11.687348	-1.158450	-1.969808	0.100085
0.470	4.168316	5.748785	593.253413	0.738565	11.513938	-1.165263	-1.940813	0.124494
0.480	4.233780	5.964096	593.086278	0.881867	11.373739	-1.172286	-1.917721	0.148691
0.490	4.271033	6.191637	592.806264	1.027563	11.267893	-1.178581	-1.900772	0.173339
0.500	4.274491	6.422973	592.432655	1.176598	11.196976	-1.183205	-1.890000	0.198605
0.510	4.234595	6.647631	592.021012	1.325865	11.160645	-1.185360	-1.885177	0.223956
0.520	4.144671	6.853426	591.650649	1.468768	11.156405	-1.184492	-1.885641	0.248249
0.530	4.008744	7.028728	591.401655	1.597362	11.178306	-1.180323	-1.890138	0.270098
0.540	3.846044	7.165988	591.329473	1.705124	11.216561	-1.172856	-1.896838	0.288354
0.550	3.689089	7.264739	591.447213	1.789171	11.258621	-1.162423	-1.903572	0.302507
0.560	3.575136	7.332097	591.722801	1.851108	11.291487	-1.149736	-1.908239	0.312834
0.570	3.534259	7.380033	592.091625	1.896293	11.304405	-1.135788	-1.909232	0.320270
0.580	3.579389	7.420571	592.479056	1.931932	11.290901	-1.121568	-1.905705	0.326076
0.590	3.702941	7.461470	592.823398	1.964786	11.249499	-1.107675	-1.897614	0.331428
0.600	3.881046	7.504552	593.089533	1.999396	11.183238	-1.094134	-1.885590	0.337115
0.610	4.082195	7.547159	593.267583	2.037411	11.098723	-1.080630	-1.870779	0.343422
0.620	4.275103	7.585298	593.358407	2.078054	11.005587	-1.067086	-1.854796	0.350219
0.630	4.432220	7.616347	593.355020	2.119407	10.916785	-1.054222	-1.839840	0.357190
0.640	4.528954	7.639832	593.231881	2.159972	10.849258	-1.043706	-1.828839	0.364102
0.650	4.541705	7.656294	592.950519	2.199960	10.823716	-1.037735	-1.825400	0.371019
0.660	4.448479	7.665341	592.481881	2.241816	10.862186	-1.038207	-1.833336	0.378377
0.670	4.234049	7.664383	591.836859	2.289764	10.983066	-1.045850	-1.855759	0.386891
0.680	3.898185	7.649076	591.090137	2.348492	11.195216	-1.059682	-1.893995	0.397315
0.690	3.462241	7.615496	590.381577	2.421318	11.493986	-1.077056	-1.946874	0.410128
0.700	2.968506	7.562896	589.886629	2.508284	11.861664	-1.094278	-2.010838	0.425215
0.710	2.469932	7.495490	589.762301	2.604786	12.272617	-1.107627	-2.080943	0.441667
0.720	2.013677	7.422330	590.090440	2.701503	12.700685	-1.114415	-2.152328	0.457812
0.730	1.626685	7.355481	590.844480	2.786122	13.125019	-1.113735	-2.221400	0.471549
0.740	1.311420	7.307411	591.895251	2.846622	13.531549	-1.106625	-2.286139	0.480933
0.750	1.054289	7.288514	593.052781	2.875045	13.909960	-1.095618	-2.345484	0.484787
0.760	0.841814	7.305283	594.125087	2.870304	14.248820	-1.083883	-2.398286	0.483114
0.770	0.675155	7.359291	594.969531	2.838851	14.532408	-1.074326	-2.442547	0.477142
0.780	0.575009	7.446944	595.518812	2.792921	14.741399	-1.068979	-2.475388	0.468990
0.790	0.574868	7.559823	595.777740	2.746959	14.857084	-1.068836	-2.493729	0.461071
0.800	0.706834	7.685574	595.799826	2.713464	14.866924	-1.073993	-2.495288	0.455432
0.810	0.986978	7.809429	595.657560	2.699533	14.768891	-1.083832	-2.479426	0.453202
0.820	1.406133	7.916411	595.417098	2.705084	14.572941	-1.097132	-2.447518	0.454318
0.830	1.928798	7.993958	595.122588	2.723214	14.299328	-1.112203	-2.402753	0.457589
0.840	2.499704	8.034394	594.791551	2.742478	13.974643	-1.127158	-2.349503	0.461082
0.850	3.055717	8.036609	594.420424	2.750312	13.626968	-1.140311	-2.292480	0.462688
0.860	3.539646	8.006437	593.996981	2.736513	13.281524	-1.150547	-2.235958	0.460695
0.870	3.912102	7.955308	593.514022	2.695807	12.957725	-1.157553	-2.183221	0.454211
0.880	4.157726	7.897051	592.978498	2.628809	12.668029	-1.161869	-2.136339	0.443323
0.890	4.283852	7.843375	592.413267	2.541217	12.418414	-1.164772	-2.096242	0.428960
0.900	4.312611	7.799623	591.853365	2.441653	12.209929	-1.167965	-2.062999	0.412544
0.910	4.270461	7.762878	591.341264	2.338955	12.040573	-1.173084	-2.036146	0.395534
0.920	4.180112	7.723667	590.923903	2.239791	11.906922	-1.181148	-2.014967	0.379032
0.930	4.058113	7.670427	590.649706	2.147201	11.805224	-1.192160	-1.998684	0.363532
0.940	3.917755	7.594287	590.561152	2.060363	11.731916	-1.205054	-1.986571	0.348882
0.950	3.773699	7.491848	590.681717	1.975510	11.683588	-1.218047	-1.977984	0.334446
0.960	3.643950	7.365272	591.002748	1.887665	11.656521	-1.229259	-1.972329	0.319400
0.970	3.546934	7.220532	591.479127	1.792686	11.646143	-1.237336	-1.968986	0.303085
0.980	3.494893	7.065165	592.038703	1.688941	11.646858	-1.241828	-1.967246	0.285275
0.990	3.487484	6.906484	592.602377	1.577984	11.652425	-1.243202	-1.966314	0.266280
1.000	3.509851	6.750541	593.105042	1.463934	11.656661	-1.242534	-1.965362	0.246825
1.010	3.537280	6.601533	593.506822	1.351862	11.653983	-1.241019	-1.963580	0.227775
1.020	3.545029	6.461196	593.790119	1.246013	11.639465	-1.239475	-1.960199	0.209841
1.030	3.519091	6.328341	593.947363	1.148654	11.608527	-1.237981	-1.954471	0.193393
1.040	3.463023	6.199392	593.970464	1.059939	11.556716	-1.235784	-1.945672	0.178450
1.050	3.397701	6.070531	593.851162	0.978534	11.480045	-1.231550	-1.933152	0.164778
1.060	3.354078	5.940745	593.592853	0.902480	11.376042	-1.223926	-1.916472	0.152037
1.070	3.362061	5.813859	593.225264	0.829865	11.245206	-1.212163	-1.895605	0.139890
1.080	3.440002	5.697847	592.809758	0.759274	11.092325	-1.196520	-1.871144	0.128081
1.090	3.588340	5.601282	592.427870	0.690127	10.927107	-1.178240	-1.844462	0.116491
1.100	3.788737	5.528725	592.155972	0.623002	10.763737	-1.159197	-1.817720	0.105209
1.110	4.008119	5.477807	592.037823	0.559829	10.619264	-1.141396	-1.793680	0.094560
1.120	4.206094	5.440070	592.068469	0.503723	10.510920	-1.126537	-1.775288	0.085078
1.130	4.344044	5.405519	592.197448	0.458273	10.452761	-1.115737	-1.765080	0.077385
1.140	4.394100	5.368563	592.350398	0.426325	10.452270	-1.109449	-1.764542	0.071972
1.150	4.345996	5.332039	592.459852	0.408685	10.507827	-1.107544	-1.773593	0.068981
1.160	4.209865	5.306877	592.491581	0.403349	10.608020	-1.109442	-1.790409	0.068077
1.170	4.013797	5.307290	592.455328	0.405743	10.733367	-1.114227	-1.811675	0.068485
1.180	3.796697	5.343697	592.397060	0.409906	10.860250	-1.120722	-1.833272	0.069194
1.190	3.598822	5.416870	592.378264	0.410185	10.966092	-1.127547	-1.851197	0.069244
1.200	3.452981	5.516184	592.451326	0.402920	11.034283	-1.133210	-1.862479	0.068009
1.210	3.378445	5.622798	592.639262	0.387665	11.057521	-1.136263	-1.865810	0.065413
1.220	3.378127	5.716198	592.926015	0.367506	11.038759	-1.135543	-1.861743	0.061982
1.230	3.438934	5.781054	593.260190	0.348169	10.989691	-1.130479	-1.852423	0.058687
1.240	3.535118	5.811725	593.570145	0.336066	10.927256	-1.121353	-1.840938	0.056618
1.250	3.634404	5.813102	593.784160	0.336079	10.869072	-1.109347	-1.830475	0.056599
1.260	3.705914	5.798028	593.849225	0.350042	10.828998	-1.096263	-1.823527	0.058945
1.270	3.728005	5.782591	593.744229	0.376544	10.814098	-1.084000	-1.821339	0.063419
1.280	3.693667	5.781022	593.484854	0.411974	10.823965	-1.073983	-1.823798	0.069416
1.290	3.611526	5.801738	593.118322	0.452227	10.852550	-1.066833	-1.829744	0.076246
1.300	3.501681	5.845445	592.708855	0.494255	10.891683	-1.062387	-1.837611	0.083389
1.310	3.387579	5.905547	592.318961	0.536785	10.934744	-1.060016	-1.846091	0.090624
1.320	3.286925	5.970584	591.994124	0.579994	10.978885	-1.059037	-1.854560	0.097973
1.330	3.205472	6.027867	591.756969	0.624396	11.024942	-1.059002	-1.863086	0.105516
1.340	3.136691	6.067123	591.612434	0.669576	11.075269	-1.059736	-1.872048	0.113178
1.350	3.067739	6.083000	591.559805	0.713547	11.130701	-1.061163	-1.881585	0.120621
1.360	2.988854	6.075833	591.603535	0.753251	11.188169	-1.063048	-1.891160	0.127324
1.370	2.901357	6.050784	591.755513	0.786109	11.240108	-1.064795	-1.899451	0.132844
1.380	2.820087	6.016169	592.026951	0.811822	11.275973	-1.065475	-1.904638	0.137126
1.390	2.768994	5.981834	592.414800	0.833314	11.285279	-1.064130	-1.904962	0.140664
1.400	2.771832	5.957810	592.890851	0.856147	11.260893	-1.060291	-1.899320	0.144402
1.410	2.841995	5.952810	593.399980	0.886636	11.201215	-1.054450	-1.887633	0.149416
1.420	2.975911	5.972339	593.869166	0.929571	11.110442	-1.048156	-1.870857	0.156528
1.430	3.152803	6.017020	594.224094	0.986576	10.997042	-1.043611	-1.850656	0.166028
1.440	3.340711	6.082169	594.407444	1.055761	10.871282	-1.042903	-1.828928	0.177616
1.450	3.506051	6.159099	594.392814	1.132626	10.742792	-1.047262	-1.807356	0.190552
1.460	3.622848	6.237821	594.190286	1.211635	10.618873	-1.056682	-1.787117	0.203914
1.470	3.678544	6.310195	593.842803	1.287694	10.503832	-1.070033	-1.768790	0.216841
1.480	3.675120	6.372362	593.415516	1.357082	10.399260	-1.085534	-1.752442	0.228690
1.490	3.626162	6.425343	592.981625	1.417843	10.304903	-1.101319	-1.737811	0.239104
1.500	3.551533	6.473311	592.608148	1.469745	10.219712	-1.115872	-1.724531	0.248013
1.510	3.471476	6.520270	592.344581	1.513882	10.142659	-1.128214	-1.712290	0.255575
1.520	3.401870	6.566980	592.216653	1.551932	10.073066	-1.137873	-1.700909	0.262055
1.530	3.351864	6.609979	592.225805	1.585270	10.010367	-1.144727	-1.690296	0.267680
1.540	3.324328	6.643386	592.353107	1.614362	9.953464	-1.148863	-1.680326	0.272534
1.550	3.318462	6.662689	592.565163	1.638798	9.899939	-1.150522	-1.670692	0.276560
1.560	3.333236	6.668467	592.820008	1.657920	9.845446	-1.150101	-1.660782	0.279667
1.570	3.370147	6.667778	593.072381	1.671658	9.783607	-1.148122	-1.649648	0.281864
1.580	3.434126	6.671962	593.279138	1.681047	9.706710	-1.145086	-1.636112	0.283348
1.590	3.532205	6.691705	593.405587	1.688143	9.607228	-1.141280	-1.618999	0.284484
1.600	3.670488	6.731774	593.432501	1.695359	9.479814	-1.136692	-1.597455	0.285687
1.610	3.850696	6.788000	593.362155	1.704540	9.323105	-1.131102	-1.571233	0.287268
1.620	4.067676	6.848068	593.220871	1.716186	9.140655	-1.124328	-1.540852	0.289300
1.630	4.308793	6.895810	593.055316	1.729034	8.940576	-1.116479	-1.507545	0.291547
1.640	4.555404	6.916958	592.921033	1.740077	8.733856	-1.108049	-1.473022	0.293475
1.650	4.786179	6.903698	592.865197	1.745040	8.531803	-1.099767	-1.439080	0.294340
1.660	4.981787	6.856392	592.909849	1.739370	8.343388	-1.092305	-1.407193	0.293362
1.670	5.129918	6.782456	593.043138	1.719613	8.173336	-1.086083	-1.378203	0.289964
1.680	5.228851	6.693360	593.222741	1.684733	8.021607	-1.081370	-1.352208	0.283997
1.690	5.287643	6.600935	593.390142	1.636736	7.884440	-1.078582	-1.328711	0.275828
1.700	5.322297	6.514228	593.490575	1.580231	7.756521	-1.078452	-1.306932	0.266261
1.710	5.349357	6.437921	593.492143	1.521080	7.633385	-1.081794	-1.286181	0.256293
1.720	5.380077	6.372620	593.397907	1.464622	7.512941	-1.088899	-1.266088	0.246820
1.730	5.418239	6.316342	593.246324	1.414178	7.395366	-1.098950	-1.246593	0.238380
1.740	5.462739	6.266204	593.098799	1.370510	7.281469	-1.109911	-1.227699	0.231076
1.750	5.513299	6.219753	593.017893	1.332508	7.170465	-1.119046	-1.209148	0.224699
1.760	5.575646	6.175725	593.043580	1.298620	7.058436	-1.123851	-1.190205	0.218975
1.770	5.662796	6.134047	593.176289	1.268008	6.938353	-1.122936	-1.169695	0.213766
1.780	5.791193	6.095003	593.373789	1.240738	6.801792	-1.116483	-1.146291	0.209099
1.790	5.973506	6.057880	593.563678	1.217185	6.641768	-1.106118	-1.118965	0.205064
1.800	6.211856	6.019910	593.666212	1.197447	6.455677	-1.094342	-1.087425	0.201704
1.810	6.495109	5.976481	593.618209	1.181388	6.247254	-1.083758	-1.052403	0.199015
1.820	6.801469	5.923112	593.390274	1.169228	6.026782	-1.076397	-1.015652	0.197042
1.830	7.104601	5.858566	592.994108	1.161987	5.809419	-1.073358	-0.979676	0.195953
1.840	7.379819	5.787265	592.480099	1.161211	5.612237	-1.074803	-0.947245	0.195992
1.850	7.607387	5.719176	591.926621	1.168065	5.450980	-1.080158	-0.920888	0.197333
1.860	7.772340	5.666798	591.423151	1.182583	5.337394	-1.088362	-0.902466	0.199955
1.870	7.862732	5.640749	591.050533	1.203830	5.277515	-1.098103	-0.892904	0.203676
1.880	7.869255	5.646210	590.863136	1.230956	5.270935	-1.108056	-0.892074	0.208332
1.890	7.787835	5.681730	590.877756	1.264290	5.311068	-1.117096	-0.898844	0.213968
1.900	7.624236	5.740428	591.072508	1.305457	5.386457	-1.124434	-0.911302	0.220862
1.910	7.397539	5.812538	591.395678	1.356143	5.483065	-1.129642	-0.927140	0.229312
1.920	7.139342	5.888024	591.780786	1.416189	5.587173	-1.132632	-0.944129	0.239310
1.930	6.887529	5.958450	592.162244	1.482333	5.688159	-1.133622	-0.960574	0.250325
1.940	6.676348	6.018015	592.487228	1.548656	5.780369	-1.133096	-0.975611	0.261382
1.950	6.526552	6.064128	592.722308	1.608655	5.863579	-1.131681	-0.989262	0.271401
1.960	6.439742	6.097839	592.855118	1.657914	5.942040	-1.129943	-1.002275	0.279649
1.970	6.399520	6.124009	592.891436	1.696062	6.022501	-1.128215	-1.015785	0.286066
1.980	6.379158	6.150848	592.848456	1.727208	6.111905	-1.126567	-1.030939	0.291341
1.990	6.352533	6.188448	592.746831	1.758809	6.215445	-1.124903	-1.048583	0.296722
2.000	6.303450	6.246297	592.605526	1.799425	6.335520	-1.123110	-1.069096	0.303646
2.010	6.229340	6.330191	592.441769	1.856072	6.471806	-1.121159	-1.092395	0.313292
2.020	6.138126	6.439445	592.274370	1.931881	6.622202	-1.119138	-1.118097	0.326180
2.030	6.040631	6.565694	592.126286	2.024776	6.784059	-1.117193	-1.145712	0.341950
2.040	5.943099	6.694266	592.023975	2.127691	6.955080	-1.115397	-1.174797	0.359393
2.050	5.844053	6.808101	591.993802	2.230506	7.133520	-1.113649	-1.204999	0.376779
2.060	5.737038	6.892949	592.056464	2.323125	7.317775	-1.111685	-1.235993	0.392382
2.070	5.617336	6.941941	592.220410	2.398541	7.505702	-1.109261	-1.267383	0.405008
2.080	5.488420	6.957803	592.476264	2.454638	7.694137	-1.106400	-1.298641	0.414302
2.090	5.363929	6.951824	592.795148	2.494090	7.878986	-1.103506	-1.329125	0.420734
2.100	5.263352	6.939887	593.132547	2.522602	8.056052	-1.101264	-1.358221	0.425302
2.110	5.203258	6.936977	593.436911	2.546433	8.222410	-1.100356	-1.385558	0.429099
2.120	5.188591	6.952168	593.660609	2.570260	8.377758	-1.101156	-1.411203	0.432951
2.130	5.208715	6.985860	593.770554	2.596027	8.525148	-1.103526	-1.435765	0.437210
2.140	5.240188	7.030219	593.755952	2.622908	8.670733	-1.106804	-1.460319	0.441748
2.150	5.254646	7.072476	593.630853	2.648093	8.822610	-1.109951	-1.486211	0.446084
2.160	5.227547	7.099551	593.429963	2.668027	8.989172	-1.111787	-1.514782	0.449594
2.170	5.143526	7.101975	593.197940	2.679752	9.177553	-1.111253	-1.547132	0.451747
2.180	4.996553	7.075661	592.974550	2.682012	9.392693	-1.107703	-1.583996	0.452298
2.190	4.786105	7.021304	592.779642	2.675812	9.637438	-1.101269	-1.625804	0.451401
2.200	4.512043	6.942386	592.602768	2.664309	9.913828	-1.093178	-1.672930	0.449594
2.210	4.170490	6.843334	592.402601	2.652208	10.225223	-1.085805	-1.726060	0.447704
2.220	3.752310	6.729096	592.120263	2.645008	10.578207	-1.082302	-1.786496	0.446701
2.230	3.245498	6.606457	591.706710	2.648328	10.982699	-1.085806	-1.856105	0.447574
2.240	2.642163	6.486198	591.157030	2.667254	11.449026	-1.098419	-1.936715	0.451192
2.250	1.948713	6.384412	590.536995	2.705524	11.982254	-1.120265	-2.029044	0.458146
2.260	1.195094	6.321222	589.985132	2.764513	12.576044	-1.149051	-2.131587	0.468573
2.270	0.437591	6.316164	589.681258	2.842291	13.209355	-1.180338	-2.240084	0.482005
2.280	-0.248477	6.381149	589.788442	2.933146	13.848357	-1.208470	-2.348021	0.497322
2.290	-0.785256	6.513840	590.391210	3.027922	14.453294	-1.227888	-2.448088	0.512867
2.300	-1.112347	6.695052	591.457725	3.115330	14.987437	-1.234510	-2.533983	0.526721
2.310	-1.202416	6.892612	592.842865	3.184149	15.424409	-1.226820	-2.601770	0.537098
2.320	-1.066379	7.071054	594.328851	3.225817	15.751329	-1.206332	-2.650272	0.542766
2.330	-0.746800	7.203298	595.683488	3.236606	15.967513	-1.177253	-2.680536	0.543343
2.340	-0.303310	7.279082	596.712694	3.218551	16.080524	-1.145407	-2.694852	0.539380
2.350	0.203112	7.306384	597.293002	3.178782	16.102136	-1.116737	-2.695852	0.532198
2.360	0.720700	7.305450	597.382008	3.127506	16.046075	-1.095848	-2.686066	0.523535
2.370	1.209866	7.298524	597.012319	3.075373	15.927745	-1.085045	-2.667909	0.515127
2.380	1.640706	7.300053	596.275526	3.031161	15.764727	-1.084170	-2.643866	0.508349
2.390	1.989569	7.311539	595.300879	3.000467	15.576519	-1.091210	-2.616579	0.504025
2.400	2.238302	7.322933	594.232087	2.985597	15.382689	-1.103340	-2.588667	0.502430
2.410	2.376892	7.319433	593.205363	2.986221	15.199844	-1.117964	-2.562324	0.503404
2.420	2.407574	7.290169	592.331512	3.000115	15.038730	-1.133382	-2.538904	0.506493
2.430	2.347311	7.234499	591.684522	3.023587	14.902907	-1.148930	-2.518725	0.511013
2.440	2.226171	7.162989	591.298407	3.051735	14.789643	-1.164622	-2.501215	0.516107
2.450	2.081122	7.092843	591.171781	3.078956	14.692512	-1.180532	-2.485320	0.520823
2.460	1.947112	7.040227	591.276710	3.099847	14.604387	-1.196253	-2.469975	0.524263
2.470	1.848777	7.013210	591.567632	3.110375	14.519557	-1.210760	-2.454420	0.525785
2.480	1.795960	7.008430	591.988340	3.109008	14.434416	-1.222721	-2.438294	0.525181
2.490	1.784535	7.012620	592.477373	3.097497	14.346970	-1.231033	-2.421522	0.522804
2.500	1.801544	7.008051	592.972920	3.080880	14.255898	-1.235296	-2.404140	0.519565
2.510	1.831758	6.979560	593.418075	3.066374	14.159905	-1.236000	-2.386160	0.516731
2.520	1.862606	6.920378	593.766810	3.061269	14.057661	-1.234374	-2.367539	0.515568
2.530	1.886070	6.834415	593.989885	3.070450	13.948046	-1.231924	-2.348196	0.516920
2.540	1.898442	6.734153	594.078398	3.094476	13.830143	-1.229827	-2.328000	0.520887
2.550	1.900041	6.635240	594.042506	3.128963	13.702685	-1.228448	-2.306684	0.526724
2.560	1.896186	6.550515	593.904732	3.165466	13.563221	-1.227219	-2.283737	0.532992
2.570	1.898706	6.486277	593.690049	3.193604	13.407673	-1.224973	-2.258362	0.537924
2.580	1.925693	6.442189	593.417157	3.203844	13.230938	-1.220615	-2.229618	0.539897
2.590	1.997695	6.414074	593.095963	3.190095	13.028575	-1.213819	-2.196706	0.537872
2.600	2.130972	6.397479	592.733869	3.151217	12.798930	-1.205419	-2.159305	0.531641
2.610	2.330984	6.389874	592.347924	3.090953	12.544616	-1.197254	-2.117778	0.521814
2.620	2.589711	6.390511	591.974865	3.016524	12.272511	-1.191522	-2.073147	0.509570
2.630	2.888447	6.398527	591.671000	2.936609	11.992203	-1.189906	-2.026836	0.496325
2.640	3.204862	6.410974	591.499320	2.859401	11.713538	-1.192794	-1.980313	0.483416
2.650	3.520969	6.422479	591.508196	2.791150	11.444355	-1.198885	-1.934775	0.471870
2.660	3.828179	6.427161	591.710491	2.735427	11.189298	-1.205429	-1.891009	0.462291
2.670	4.127072	6.421917	592.072286	2.693162	10.950134	-1.209131	-1.849459	0.454871
2.680	4.422309	6.409044	592.516833	2.663263	10.727228	-1.207423	-1.810451	0.449483
2.690	4.715730	6.396295	592.943252	2.643485	10.521172	-1.199523	-1.774398	0.445824
2.700	5.001551	6.393787	593.253759	2.631223	10.333511	-1.186773	-1.741837	0.443524
2.710	5.266260	6.408981	593.380505	2.624051	10.166123	-1.172100	-1.713255	0.442221
2.720	5.493360	6.442323	593.303815	2.619980	10.019760	-1.158862	-1.688808	0.441592
2.730	5.670565	6.486165	593.056682	2.617503	9.892867	-1.149590	-1.668115	0.441358
2.740	5.795859	6.527878	592.714552	2.615561	9.781573	-1.145189	-1.650301	0.441285
2.750	5.879354	6.555551	592.373666	2.613498	9.681025	-1.144882	-1.634277	0.441191
2.760	5.939825	6.562999	592.124349	2.610912	9.587426	-1.146794	-1.619157	0.440940
2.770	5.997327	6.551385	592.026666	2.607272	9.499682	-1.148777	-1.604604	0.440398
2.780	6.065223	6.527048	592.094711	2.601382	9.419790	-1.149092	-1.590926	0.439352
2.790	6.145290	6.497326	592.293690	2.591121	9.351777	-1.146793	-1.578909	0.437472
2.800	6.227757	6.466819	592.550998	2.573946	9.299966	-1.141811	-1.569479	0.434384
2.810	6.295351	6.435838	592.778155	2.548097	9.267807	-1.134764	-1.563453	0.429857
2.820	6.328264	6.401470	592.895650	2.513673	9.258232	-1.126559	-1.561528	0.423965
2.830	6.307030	6.360283	592.851395	2.472637	9.275473	-1.117914	-1.564553	0.417075
2.840	6.212660	6.310926	592.628186	2.427597	9.327116	-1.109023	-1.573856	0.409632
2.850	6.026372	6.255082	592.243057	2.380226	9.424514	-1.099515	-1.591325	0.401900
2.860	5.732587	6.196574	591.744850	2.330509	9.580106	-1.088755	-1.618959	0.393837
2.870	5.326846	6.139593	591.212602	2.277408	9.801890	-1.076294	-1.657930	0.385210
2.880	4.825953	6.087332	590.750964	2.220565	10.087314	-1.062267	-1.707541	0.375888
2.890	4.273967	6.041511	590.476631	2.161949	10.419853	-1.047546	-1.764651	0.366136
2.900	3.738085	6.002366	590.493789	2.106303	10.770550	-1.033644	-1.823990	0.356702
2.910	3.293569	5.968445	590.863585	2.059885	11.104329	-1.022400	-1.879339	0.348623
2.920	3.003176	5.936254	591.577873	2.028055	11.388500	-1.015537	-1.925106	0.342821
2.930	2.899802	5.900543	592.548485	2.013053	11.600021	-1.014186	-1.957649	0.339728
2.940	2.979215	5.855789	593.619328	2.013269	11.728946	-1.018524	-1.975836	0.339152
2.950	3.204813	5.798572	594.600594	2.024355	11.777465	-1.027695	-1.980735	0.340456
2.960	3.521361	5.729904	595.315336	2.041497	11.755915	-1.040053	-1.974737	0.342927
2.970	3.871941	5.656579	595.642998	2.061598	11.678217	-1.053665	-1.960607	0.346113
2.980	4.211872	5.590766	595.545285	2.084202	11.558871	-1.066915	-1.940889	0.349965
2.990	4.514866	5.547363	595.066794	2.110744	11.412432	-1.079023	-1.917840	0.354707
3.000	4.769876	5.539344	594.312454	2.142619	11.254990	-1.090257	-1.893783	0.360521
