Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.300	3.404576	2.082095	552.614527	13.603506	5.910976	-1.223138	-1.069638	2.461663
1.310	3.057951	1.642688	552.826712	13.393921	6.374681	-1.206539	-1.153106	2.422806
1.320	2.645594	1.241576	553.768351	13.194458	6.887827	-1.185396	-1.243810	2.382667
1.330	2.193765	0.903637	555.439384	13.009820	7.440473	-1.162280	-1.339565	2.342257
1.340	1.732230	0.636651	557.811762	12.843062	8.020736	-1.139787	-1.437893	2.302401
1.350	1.287866	0.431310	560.820360	12.696631	8.616461	-1.120063	-1.536403	2.263939
1.360	0.878267	0.264707	564.351529	12.572672	9.216164	-1.104580	-1.633054	2.227809
1.370	0.506349	0.106747	568.233882	12.471998	9.809305	-1.094120	-1.726279	2.194871
1.380	0.157799	-0.071560	572.239406	12.392157	10.386280	-1.088823	-1.815024	2.165555
1.390	-0.196377	-0.289585	576.100832	12.325795	10.938515	-1.088247	-1.898715	2.139520
1.400	-0.591242	-0.550700	579.544144	12.260613	11.458709	-1.091499	-1.977193	2.115561
1.410	-1.054992	-0.840182	582.327294	12.181456	11.940978	-1.097536	-2.050561	2.091857
1.420	-1.595957	-1.128355	584.272906	12.073911	12.380550	-1.105568	-2.118967	2.066485
1.430	-2.194524	-1.378350	585.286191	11.928038	12.773012	-1.115319	-2.182353	2.037984
1.440	-2.803645	-1.556520	585.356614	11.740827	13.113560	-1.127012	-2.240268	2.005756
1.450	-3.358574	-1.642584	584.547367	11.516464	13.396870	-1.141069	-2.291836	1.970151
1.460	-3.792825	-1.636345	582.978025	11.264352	13.618003	-1.157714	-2.335938	1.932209
1.470	-4.054779	-1.558698	580.804723	10.995673	13.774124	-1.176622	-2.371558	1.893179
1.480	-4.119310	-1.446593	578.200988	10.719776	13.866373	-1.196693	-2.398193	1.853988
1.490	-3.991267	-1.343814	575.341622	10.441747	13.901022	-1.216032	-2.416133	1.814878
1.500	-3.700914	-1.290657	572.391705	10.162043	13.889250	-1.232198	-2.426529	1.775365
1.510	-3.293891	-1.315154	569.501818	9.878408	13.845484	-1.242719	-2.431157	1.734570
1.520	-2.819432	-1.427296	566.807971	9.589338	13.784894	-1.245774	-2.432022	1.691814
1.530	-2.320518	-1.616994	564.431593	9.297574	13.721104	-1.240757	-2.430960	1.647245
1.540	-1.828687	-1.856459	562.474223	9.011805	13.665019	-1.228497	-2.429448	1.602172
1.550	-1.364241	-2.107091	561.004815	8.745517	13.625105	-1.211073	-2.428697	1.558902
1.560	-0.940550	-2.329319	560.043638	8.513260	13.608713	-1.191278	-2.429938	1.520107
1.570	-0.569832	-2.492230	559.551791	8.325739	13.623580	-1.171851	-2.434731	1.487930
1.580	-0.267882	-2.579833	559.435229	8.185555	13.678665	-1.154529	-2.445085	1.463182
1.590	-0.055952	-2.592576	559.565994	8.085105	13.783909	-1.139138	-2.463321	1.444889
1.600	0.040994	-2.544913	559.814800	8.007376	13.949058	-1.123111	-2.491727	1.430362
1.610	-0.000749	-2.460735	560.083813	7.929506	14.182013	-1.101903	-2.532123	1.415771
1.620	-0.197144	-2.368339	560.328954	7.828244	14.487229	-1.070424	-2.585486	1.397080
1.630	-0.550727	-2.295986	560.566022	7.685863	14.864599	-1.025074	-2.651712	1.371090
1.640	-1.047441	-2.268625	560.860744	7.494887	15.309146	-0.965529	-2.729581	1.336319
1.650	-1.656404	-2.306052	561.307007	7.260086	15.811604	-0.895517	-2.816926	1.293425
1.660	-2.332132	-2.422332	561.999244	6.996977	16.359648	-0.822236	-2.910973	1.245015
1.670	-3.018822	-2.625799	563.005203	6.727197	16.939400	-0.754684	-3.008747	1.194873
1.680	-3.656844	-2.918694	564.345161	6.472244	17.536915	-0.701429	-3.107480	1.146859
1.690	-4.191469	-3.295808	565.982643	6.247741	18.139473	-0.668495	-3.204952	1.103875
1.700	-4.582685	-3.742583	567.828216	6.060150	18.736471	-0.657957	-3.299672	1.067251
1.710	-4.813568	-4.234346	569.752988	5.906815	19.319805	-0.667718	-3.390909	1.036733
1.720	-4.894493	-4.738646	571.605787	5.778842	19.883854	-0.692630	-3.478596	1.010984
1.730	-4.861781	-5.221334	573.229775	5.665366	20.425416	-0.726568	-3.563216	0.988324
1.740	-4.771208	-5.654666	574.477860	5.557545	20.943917	-0.764637	-3.645731	0.967408
1.750	-4.687865	-6.023718	575.228063	5.451042	21.441798	-0.804515	-3.727530	0.947631
1.760	-4.674190	-6.327270	575.399423	5.346383	21.924731	-0.846435	-3.810350	0.929160
1.770	-4.778308	-6.571513	574.967385	5.247381	22.401103	-0.891946	-3.896065	0.912640
1.780	-5.025241	-6.758921	573.976206	5.158549	22.880537	-0.942162	-3.986321	0.898739
1.790	-5.413638	-6.878239	572.544537	5.082800	23.371719	-0.996369	-4.082079	0.887756
1.800	-5.919541	-6.902012	570.859450	5.020472	23.880362	-1.051585	-4.183230	0.879459
1.810	-6.506202	-6.794566	569.155466	4.969934	24.408048	-1.103158	-4.288468	0.873212
1.820	-7.136137	-6.527702	567.679288	4.929135	24.952187	-1.146023	-4.395473	0.868296
1.830	-7.780365	-6.097200	566.646236	4.897133	25.506689	-1.176056	-4.501343	0.864231
1.840	-8.421240	-5.532666	566.198558	4.874819	26.062822	-1.191048	-4.603124	0.860973
1.850	-9.048790	-4.896287	566.377521	4.864588	26.610035	-1.190996	-4.698286	0.858895
1.860	-9.653843	-4.270768	567.118627	4.869159	27.136725	-1.177692	-4.785017	0.858579
1.870	-10.222365	-3.740773	568.272140	4.890085	27.630985	-1.153881	-4.862280	0.860518
1.880	-10.733917	-3.374101	569.642319	4.926667	28.081348	-1.122386	-4.929646	0.864870
1.890	-11.164273	-3.208086	571.033128	4.975879	28.477505	-1.085517	-4.987015	0.871382
1.900	-11.490019	-3.244128	572.287470	5.033505	28.810993	-1.044895	-5.034357	0.879541
1.910	-11.692557	-3.450367	573.310252	5.096207	29.075742	-1.001613	-5.071554	0.888909
1.920	-11.759973	-3.770657	574.071620	5.163790	29.268252	-0.956649	-5.098363	0.899503
1.930	-11.686704	-4.137268	574.593799	5.240695	29.387237	-0.911395	-5.114437	0.912069
1.940	-11.471993	-4.484724	574.929575	5.335844	29.432781	-0.868089	-5.119372	0.928086
1.950	-11.118580	-4.762092	575.140277	5.460521	29.405416	-0.829906	-5.112738	0.949424
1.960	-10.632708	-4.940994	575.277499	5.624794	29.305602	-0.800522	-5.094168	0.977753
1.970	-10.025840	-5.017289	575.369086	5.833666	29.134028	-0.783208	-5.063537	1.013900
1.980	-9.317880	-5.006113	575.408726	6.084409	28.892839	-0.779726	-5.021272	1.057406
1.990	-8.541089	-4.932212	575.350442	6.366203	28.587414	-0.789448	-4.968696	1.106491
2.000	-7.743030	-4.819355	575.112065	6.662387	28.227956	-0.809109	-4.908253	1.158450
2.010	-6.986039	-4.682847	574.591401	6.954476	27.830047	-0.833408	-4.843450	1.210334
2.020	-6.341285	-4.527640	573.693809	7.226395	27.413762	-0.856316	-4.778466	1.259626
2.030	-5.877455	-4.351887	572.363664	7.467434	27.001584	-0.872605	-4.717557	1.304666
2.040	-5.646706	-4.153244	570.609632	7.673355	26.615793	-0.879069	-4.664449	1.344764
2.050	-5.672160	-3.934135	568.516440	7.845934	26.275931	-0.875058	-4.621842	1.380072
2.060	-5.941119	-3.703175	566.241058	7.991619	25.996617	-0.862220	-4.591086	1.411346
2.070	-6.406395	-3.472494	563.994830	8.119836	25.785886	-0.843661	-4.572008	1.439700
2.080	-6.995711	-3.253340	562.014598	8.241141	25.644307	-0.822896	-4.562925	1.466357
2.090	-7.626754	-3.053317	560.526849	8.365360	25.565157	-0.802993	-4.560916	1.492410
2.100	-8.223744	-2.877136	559.710808	8.499912	25.535719	-0.786125	-4.562306	1.518626
2.110	-8.730667	-2.730172	559.668360	8.648600	25.539379	-0.773435	-4.563306	1.545308
2.120	-9.117244	-2.621983	560.408339	8.810973	25.557939	-0.765026	-4.560592	1.572242
2.130	-9.376478	-2.566757	561.849139	8.982205	25.573552	-0.759942	-4.551676	1.598686
2.140	-9.515877	-2.579394	563.838349	9.153500	25.569874	-0.756246	-4.534965	1.623426
2.150	-9.546622	-2.668671	566.184083	9.313280	25.532384	-0.751384	-4.509555	1.644921
2.160	-9.475009	-2.831065	568.690208	9.449377	25.448140	-0.742888	-4.474869	1.661604
2.170	-9.299155	-3.048830	571.186708	9.551955	25.305441	-0.729259	-4.430327	1.672300
2.180	-9.012108	-3.293792	573.548272	9.616243	25.093698	-0.710731	-4.375168	1.676623
2.190	-8.610378	-3.535399	575.699733	9.643905	24.803526	-0.689548	-4.308414	1.675162
2.200	-8.104136	-3.749872	577.612968	9.642196	24.426706	-0.669536	-4.228905	1.669318
2.210	-7.523052	-3.927322	579.300917	9.621125	23.955784	-0.654897	-4.135292	1.660817
2.220	-6.912117	-4.074765	580.809493	9.589918	23.383359	-0.648551	-4.025995	1.651130
2.230	-6.316697	-4.214310	582.202518	9.554403	22.701697	-0.650689	-3.899278	1.641079
2.240	-5.763379	-4.377101	583.534919	9.516335	21.903454	-0.658289	-3.753581	1.630808
2.250	-5.247406	-4.594440	584.817395	9.474638	20.983904	-0.666023	-3.588112	1.620102
2.260	-4.734117	-4.887739	585.986393	9.427881	19.944110	-0.668367	-3.403511	1.608891
2.270	-4.172854	-5.259212	586.897150	9.376976	18.793628	-0.662124	-3.202201	1.597720
2.280	-3.514618	-5.685795	587.348607	9.327117	17.551279	-0.648337	-2.988222	1.588004
2.290	-2.724871	-6.119071	587.132395	9.288262	16.243416	-0.632743	-2.766568	1.581971
2.300	-1.788881	-6.492737	586.086740	9.274021	14.900358	-0.624497	-2.542347	1.582363
2.310	-0.712355	-6.736547	584.137194	9.299470	13.552450	-0.633604	-2.320080	1.592001
2.320	0.479526	-6.792919	581.314715	9.378629	12.227089	-0.667957	-2.103351	1.613348
2.330	1.744629	-6.630980	577.749736	9.522316	10.947289	-0.731044	-1.894815	1.648173
2.340	3.029560	-6.253419	573.646372	9.736835	9.731578	-0.821053	-1.696442	1.697358
2.350	4.278276	-5.693917	569.245929	10.023808	8.594623	-0.931507	-1.509826	1.760892
2.360	5.440405	-5.006382	564.792235	10.381241	7.547963	-1.053057	-1.336414	1.838064
2.370	6.475968	-4.250362	560.508969	10.805398	6.600494	-1.175735	-1.177589	1.927783
2.380	7.356148	-3.478364	556.590840	11.292712	5.758615	-1.291034	-1.034623	2.028907
2.390	8.062461	-2.729238	553.201990	11.841138	5.026177	-1.393252	-0.908561	2.140473
2.400	8.586381	-2.028056	550.472801	12.450835	4.404480	-1.479825	-0.800127	2.261844
2.410	8.929289	-1.389301	548.491223	13.124342	3.892588	-1.550649	-0.709690	2.392808
2.420	9.101488	-0.818985	547.292869	13.866219	3.488012	-1.606764	-0.637321	2.533601
2.430	9.119950	-0.313492	546.859533	14.681876	3.187455	-1.648996	-0.582865	2.684762
2.440	9.006011	0.143399	547.133850	15.575422	2.987019	-1.677160	-0.545939	2.846730
2.450	8.784695	0.581525	548.047784	16.546950	2.881432	-1.690189	-0.525763	3.019253
2.460	8.486255	1.040334	549.551151	17.590030	2.862534	-1.687074	-0.520886	3.200799
2.470	8.148295	1.559741	551.622682	18.690201	2.917870	-1.668164	-0.528961	3.388222
2.480	7.815014	2.168581	554.254000	19.824912	3.030459	-1.636218	-0.546764	3.576864
2.490	7.530643	2.874925	557.411548	20.965169	3.180350	-1.596687	-0.570557	3.761165
2.500	7.327539	3.662387	560.994031	22.078826	3.347737	-1.556997	-0.596751	3.935662
2.510	7.213565	4.494618	564.806783	23.134855	3.516544	-1.524989	-0.622610	4.096065
2.520	7.165440	5.326766	568.567891	24.107307	3.677111	-1.506986	-0.646732	4.240005
2.530	7.132814	6.119105	571.947474	24.977717	3.826998	-1.506186	-0.669117	4.367135
2.540	7.052912	6.846941	574.628504	25.735537	3.969715	-1.521947	-0.690832	4.478639
2.550	6.870487	7.503059	576.370342	26.377055	4.111926	-1.550266	-0.713417	4.576407
2.560	6.555497	8.093059	577.055953	26.903601	4.260215	-1.585211	-0.738267	4.662217
2.570	6.112175	8.626934	576.708789	27.319544	4.418559	-1.620745	-0.766168	4.737147
2.580	5.576789	9.110715	575.474448	27.630401	4.587347	-1.652219	-0.797142	4.801326
2.590	5.005454	9.540628	573.574100	27.841407	4.764176	-1.677061	-0.830612	4.854021
2.600	4.456559	9.900680	571.247642	27.956940	4.945992	-1.694574	-0.865823	4.894014
2.610	3.974093	10.164047	568.708689	27.981031	5.131520	-1.705135	-0.902311	4.920099
2.620	3.578016	10.298582	566.126748	27.918656	5.322715	-1.709328	-0.940199	4.931520
2.630	3.265216	10.276201	563.636855	27.777187	5.524417	-1.707418	-0.980138	4.928206
2.640	3.020128	10.084107	561.362300	27.567177	5.742348	-1.699339	-1.022931	4.910764
2.650	2.829316	9.733745	559.430978	27.301924	5.980563	-1.684985	-1.069044	4.880302
2.660	2.691983	9.262859	557.972611	26.995768	6.239794	-1.664501	-1.118298	4.838189
2.670	2.620238	8.728460	557.097028	26.661676	6.517675	-1.638329	-1.169935	4.785823
2.680	2.628313	8.192856	556.864737	26.309137	6.810795	-1.607093	-1.223061	4.724511
2.690	2.716168	7.708515	557.265429	25.943340	7.117485	-1.571551	-1.277216	4.655473
2.700	2.856458	7.307912	558.217105	25.566086	7.439645	-1.532831	-1.332751	4.579954
2.710	2.992901	7.001250	559.589456	25.178093	7.782273	-1.492868	-1.390711	4.499387
2.720	3.052733	6.780544	561.243239	24.781616	8.150547	-1.454754	-1.452231	4.415486
2.730	2.968831	6.625937	563.068465	24.381915	8.545808	-1.422552	-1.517721	4.330187
2.740	2.701910	6.510649	565.004144	23.986439	8.962629	-1.400377	-1.586294	4.245356
2.750	2.252754	6.403422	567.032024	23.601852	9.388618	-1.390906	-1.655747	4.162349
2.760	1.659237	6.269664	569.150153	23.230376	9.807209	-1.393897	-1.723132	4.081590
2.770	0.980419	6.073246	571.341113	22.867520	10.202098	-1.405405	-1.785640	4.002429
2.780	0.276271	5.780212	573.550204	22.502590	10.561256	-1.418259	-1.841383	3.923386
2.790	-0.407015	5.364392	575.681653	22.121900	10.878793	-1.423828	-1.889724	3.842732
2.800	-1.040755	4.813755	577.610878	21.713259	11.154287	-1.414569	-1.931108	3.759150
2.810	-1.608384	4.135630	579.204109	21.269870	11.390516	-1.386369	-1.966581	3.672258
2.820	-2.097600	3.358728	580.337408	20.792288	11.591147	-1.339769	-1.997312	3.582793
2.830	-2.496096	2.530505	580.912749	20.288015	11.759504	-1.279554	-2.024315	3.492438
2.840	-2.792734	1.709624	580.872527	19.769098	11.898543	-1.212860	-2.048391	3.403345
2.850	-2.981759	0.954826	580.212132	19.248485	12.011388	-1.146566	-2.070172	3.317491
2.860	-3.066155	0.312709	578.986167	18.736154	12.101648	-1.085044	-2.090145	3.236028
2.870	-3.057727	-0.192474	577.302612	18.236031	12.173193	-1.029180	-2.108633	3.158834
2.880	-2.974113	-0.564264	575.303225	17.744554	12.229635	-0.976911	-2.125772	3.084383
2.890	-2.834830	-0.833193	573.135666	17.251411	12.274059	-0.924842	-2.141563	3.010005
2.900	-2.658632	-1.049677	570.928666	16.742469	12.309232	-0.870096	-2.156002	2.932498
2.910	-2.463271	-1.271691	568.781419	16.204384	12.337993	-0.811700	-2.169198	2.848965
2.920	-2.266971	-1.549448	566.771126	15.629753	12.363366	-0.751142	-2.181368	2.757683
