Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	4.656125	-1.570278	565.793018	-1.950210	6.265922	-0.680415	-1.107458	-0.344686
0.370	4.708068	-1.698075	566.111131	-2.009792	6.190423	-0.671765	-1.093500	-0.355017
0.380	4.705585	-1.850665	566.562215	-2.100741	6.143041	-0.663912	-1.084266	-0.370787
0.390	4.674441	-2.018474	567.124200	-2.225120	6.113745	-0.654200	-1.078026	-0.392351
0.400	4.648344	-2.189822	567.774556	-2.380018	6.091266	-0.639790	-1.072832	-0.419184
0.410	4.653474	-2.353357	568.487039	-2.558516	6.066835	-0.618638	-1.067190	-0.450057
0.420	4.695283	-2.500892	569.229333	-2.751690	6.036644	-0.590249	-1.060494	-0.483406
0.430	4.753968	-2.629350	569.962735	-2.950792	6.002031	-0.555978	-1.053057	-0.517717
0.440	4.791246	-2.741177	570.645150	-3.148852	5.967512	-0.518818	-1.045748	-0.551806
0.450	4.766044	-2.843315	571.237603	-3.341375	5.937795	-0.482696	-1.039462	-0.584936
0.460	4.652732	-2.945055	571.712130	-3.526241	5.915223	-0.451473	-1.034651	-0.616786
0.470	4.454380	-3.055092	572.057076	-3.703120	5.898608	-0.427955	-1.031122	-0.647334
0.480	4.205409	-3.178501	572.276285	-3.872643	5.883688	-0.413238	-1.028120	-0.676709
0.490	3.962143	-3.314732	572.381679	-4.035510	5.864865	-0.406604	-1.024642	-0.705038
0.500	3.784515	-3.457509	572.382515	-4.191660	5.837577	-0.405950	-1.019873	-0.732318
0.510	3.715749	-3.596654	572.276990	-4.339647	5.800407	-0.408553	-1.013566	-0.758312
0.520	3.767747	-3.720971	572.051072	-4.476435	5.756045	-0.411862	-1.006212	-0.782524
0.530	3.917936	-3.821086	571.685942	-4.597857	5.710566	-0.414052	-0.998899	-0.804263
0.540	4.118959	-3.891588	571.171150	-4.699804	5.671162	-0.414235	-0.992901	-0.822836
0.550	4.317232	-3.932398	570.517513	-4.779895	5.643238	-0.412404	-0.989144	-0.837817
0.560	4.472379	-3.949404	569.763843	-4.839022	5.628151	-0.409271	-0.987804	-0.849303
0.570	4.569262	-3.954080	568.974714	-4.882073	5.622694	-0.406086	-0.988215	-0.858047
0.580	4.618119	-3.961704	568.230220	-4.917510	5.620581	-0.404434	-0.989138	-0.865408
0.590	4.644187	-3.988218	567.610671	-4.955953	5.615153	-0.405911	-0.989261	-0.873125
0.600	4.672855	-4.046405	567.179699	-5.008248	5.601997	-0.411628	-0.987693	-0.883009
0.610	4.717483	-4.142539	566.969994	-5.083359	5.580480	-0.421670	-0.984264	-0.896583
0.620	4.774579	-4.274470	566.976287	-5.186304	5.553892	-0.434794	-0.979563	-0.914730
0.630	4.826953	-4.431503	567.158523	-5.316456	5.528406	-0.448689	-0.974755	-0.937385
0.640	4.852197	-4.595907	567.454505	-5.466843	5.511249	-0.460835	-0.971223	-0.963398
0.650	4.832543	-4.745985	567.797532	-5.625011	5.508603	-0.469570	-0.970170	-0.990672
0.660	4.762392	-4.860600	568.132431	-5.775536	5.523936	-0.474781	-0.972297	-1.016583
0.670	4.650990	-4.924504	568.423995	-5.903597	5.557356	-0.477814	-0.977678	-1.038590
0.680	4.519343	-4.932923	568.655788	-5.998580	5.606212	-0.480686	-0.985871	-1.054870
0.690	4.392688	-4.893462	568.822704	-6.056546	5.666631	-0.485052	-0.996203	-1.064751
0.700	4.291791	-4.824070	568.923600	-6.080790	5.735360	-0.491456	-1.008107	-1.068824
0.710	4.226833	-4.747488	568.958377	-6.080386	5.811167	-0.499168	-1.021369	-1.068687
0.720	4.196135	-4.684328	568.929715	-6.067342	5.895213	-0.506597	-1.036194	-1.066448
0.730	4.189339	-4.647613	568.846995	-6.053296	5.990280	-0.512042	-1.053056	-1.064134
0.740	4.192787	-4.640692	568.729394	-6.046726	6.099204	-0.514479	-1.072426	-1.063199
0.750	4.194430	-4.658661	568.605595	-6.051489	6.223264	-0.514060	-1.094478	-1.064268
0.760	4.186477	-4.692043	568.509037	-6.066953	6.361255	-0.512047	-1.118937	-1.067169
0.770	4.165384	-4.730902	568.469819	-6.089422	6.509703	-0.510216	-1.145127	-1.071195
0.780	4.130045	-4.767945	568.505835	-6.114103	6.664152	-0.510005	-1.172222	-1.075469
0.790	4.079663	-4.799971	568.615636	-6.136938	6.820925	-0.511860	-1.199567	-1.079277
0.800	4.012492	-4.827939	568.775336	-6.155818	6.978574	-0.515079	-1.226947	-1.082293
0.810	3.925713	-4.856301	568.942425	-6.170967	7.138446	-0.518183	-1.254687	-1.084638
0.820	3.816162	-4.891987	569.068497	-6.184454	7.304138	-0.519585	-1.283525	-1.086768
0.830	3.681682	-4.942981	569.118543	-6.199002	7.479971	-0.518209	-1.314308	-1.089229
0.840	3.523006	-5.016222	569.088987	-6.216411	7.668948	-0.513835	-1.347583	-1.092344
0.850	3.345506	-5.114895	569.014931	-6.236021	7.870969	-0.507107	-1.383262	-1.095933
0.860	3.159537	-5.235747	568.961199	-6.253759	8.082124	-0.499335	-1.420505	-1.099154
0.870	2.978449	-5.367597	568.999462	-6.262344	8.295527	-0.492170	-1.457915	-1.100589
0.880	2.814628	-5.492150	569.180684	-6.252908	8.503406	-0.487225	-1.493973	-1.098581
0.890	2.675339	-5.587493	569.514520	-6.217655	8.699516	-0.485666	-1.527532	-1.091747
0.900	2.560585	-5.633486	569.964111	-6.152525	8.880788	-0.487813	-1.558131	-1.079458
0.910	2.464178	-5.617277	570.457917	-6.058610	9.047551	-0.492917	-1.586015	-1.062061
0.920	2.377273	-5.536825	570.912882	-5.941559	9.202441	-0.499267	-1.611882	-1.040712
0.930	2.292024	-5.401084	571.258798	-5.809155	9.348630	-0.504712	-1.636496	-1.016904
0.940	2.203367	-5.226989	571.454538	-5.668115	9.488237	-0.507486	-1.660366	-0.991875
0.950	2.108680	-5.034683	571.492228	-5.521473	9.621649	-0.507086	-1.683601	-0.966150
0.960	2.006662	-4.842832	571.391371	-5.367578	9.748045	-0.504851	-1.706019	-0.939387
0.970	1.896825	-4.665420	571.187844	-5.201095	9.866799	-0.503980	-1.727418	-0.910575
0.980	1.780005	-4.510651	570.922234	-5.015662	9.978908	-0.508828	-1.747858	-0.878519
0.990	1.659196	-4.381698	570.630520	-4.807171	10.087465	-0.523563	-1.767775	-0.842431
1.000	1.539870	-4.278322	570.338786	-4.576343	10.196749	-0.550576	-1.787841	-0.802390
1.010	1.429665	-4.198184	570.062318	-4.329502	10.310321	-0.589297	-1.808630	-0.759479
1.020	1.338023	-4.137144	569.808476	-4.077266	10.429042	-0.635991	-1.830271	-0.715550
1.030	1.276132	-4.088705	569.582166	-3.831690	10.549924	-0.684721	-1.852222	-0.672719
1.040	1.256422	-4.043439	569.392005	-3.602834	10.666270	-0.729070	-1.873274	-0.632751
1.050	1.290170	-3.989446	569.254164	-3.395752	10.769044	-0.763929	-1.891781	-0.596527
1.060	1.382611	-3.914452	569.191109	-3.208784	10.849033	-0.786706	-1.906044	-0.563745
1.070	1.527208	-3.808999	569.224952	-3.033702	10.899176	-0.797676	-1.914740	-0.532953
1.080	1.702707	-3.669187	569.368298	-2.857802	10.916397	-0.799522	-1.917282	-0.501925
1.090	1.876318	-3.497444	569.616984	-2.667408	10.902374	-0.796355	-1.913983	-0.468281
1.100	2.013398	-3.300992	569.948087	-2.451763	10.862980	-0.792533	-1.905960	-0.430173
1.110	2.090056	-3.088994	570.324022	-2.206128	10.806607	-0.791624	-1.894819	-0.386820
1.120	2.102818	-2.869815	570.701030	-1.933246	10.741983	-0.795701	-1.882243	-0.338749
1.130	2.070437	-2.649391	571.038851	-1.642931	10.676320	-0.805057	-1.869631	-0.287709
1.140	2.026680	-2.430999	571.308038	-1.349952	10.614433	-0.818341	-1.857918	-0.236291
1.150	2.007230	-2.216313	571.492022	-1.070752	10.558968	-0.833061	-1.847614	-0.187361
1.160	2.036442	-2.007232	571.583308	-0.819806	10.511349	-0.846333	-1.838988	-0.143427
1.170	2.119487	-1.807586	571.576740	-0.606589	10.472689	-0.855677	-1.832245	-0.106125
1.180	2.242875	-1.623660	571.465061	-0.433991	10.444086	-0.859640	-1.827598	-0.075944
1.190	2.382572	-1.463099	571.240456	-0.298507	10.426187	-0.858044	-1.825183	-0.052256
1.200	2.515554	-1.332631	570.901428	-0.191961	10.418315	-0.851803	-1.824889	-0.033624
1.210	2.629462	-1.235652	570.460842	-0.104117	10.417670	-0.842405	-1.826185	-0.018251
1.220	2.726256	-1.170848	569.950460	-0.025353	10.419016	-0.831305	-1.828056	-0.004448
1.230	2.818859	-1.132755	569.418884	0.051318	10.415239	-0.819435	-1.829100	0.009012
1.240	2.922956	-1.114393	568.922618	0.129200	10.398927	-0.806954	-1.827828	0.022710
1.250	3.048094	-1.111040	568.513568	0.207735	10.364624	-0.793246	-1.823109	0.036540
1.260	3.192197	-1.123361	568.228855	0.282965	10.310843	-0.777163	-1.814558	0.049798
1.270	3.341853	-1.157960	568.087715	0.348596	10.240812	-0.757447	-1.802681	0.061363
1.280	3.478214	-1.224299	568.095352	0.397813	10.161395	-0.733272	-1.788678	0.070026
1.290	3.585756	-1.328831	568.248980	0.425734	10.080560	-0.704781	-1.773969	0.074920
1.300	3.659603	-1.469259	568.540749	0.431828	10.004405	-0.673460	-1.759664	0.075954
1.310	3.707533	-1.632337	568.955707	0.421166	9.934955	-0.642161	-1.746174	0.074024
1.320	3.745740	-1.796867	569.467168	0.403639	9.869505	-0.614579	-1.733112	0.070880
1.330	3.791066	-1.940588	570.033775	0.391213	9.801690	-0.594218	-1.719493	0.068630
1.340	3.854150	-2.047715	570.601358	0.394223	9.723890	-0.583100	-1.704148	0.069089
1.350	3.936579	-2.113836	571.109932	0.418213	9.630193	-0.580810	-1.686224	0.073228
1.360	4.032242	-2.146174	571.504029	0.462658	9.518923	-0.584419	-1.665592	0.080954
1.370	4.131083	-2.159153	571.743291	0.522167	9.393734	-0.589499	-1.642999	0.091329
1.380	4.223326	-2.167148	571.809620	0.589681	9.262757	-0.591876	-1.619902	0.103125
1.390	4.303054	-2.177619	571.708069	0.660153	9.136181	-0.589367	-1.598050	0.115470
1.400	4.370580	-2.187745	571.461333	0.732998	9.023301	-0.582725	-1.578987	0.128267
1.410	4.432917	-2.185962	571.100449	0.812187	8.930234	-0.575351	-1.563689	0.142214
1.420	4.501714	-2.157483	570.655412	0.903985	8.858994	-0.571881	-1.552424	0.158412
1.430	4.588768	-2.091192	570.149093	1.013377	8.808005	-0.576251	-1.544860	0.177739
1.440	4.700500	-1.984990	569.596475	1.140806	8.773656	-0.590047	-1.540328	0.200283
1.450	4.833699	-1.847744	569.008587	1.280613	8.752288	-0.611786	-1.538165	0.225060
1.460	4.974676	-1.697582	568.397845	1.421752	8.741874	-0.637363	-1.537985	0.250133
1.470	5.102552	-1.557565	567.781158	1.550391	8.742848	-0.661426	-1.539827	0.273061
1.480	5.195510	-1.450248	567.179549	1.653445	8.757858	-0.679085	-1.544107	0.291521
1.490	5.237353	-1.392644	566.615832	1.721945	8.790716	-0.687362	-1.551442	0.303900
1.500	5.221716	-1.392867	566.112674	1.753321	8.845076	-0.685972	-1.562423	0.309712
1.510	5.152579	-1.449048	565.692418	1.751975	8.923406	-0.677268	-1.577431	0.309704
1.520	5.041598	-1.550250	565.378336	1.727878	9.026540	-0.665411	-1.596549	0.305614
1.530	4.904009	-1.678639	565.195551	1.693474	9.153853	-0.655039	-1.619590	0.299626
1.540	4.754784	-1.812504	565.168887	1.659924	9.303898	-0.649884	-1.646216	0.293704
1.550	4.605475	-1.930197	565.315919	1.634162	9.475298	-0.651751	-1.676107	0.289071
1.560	4.461243	-2.014821	565.636913	1.617933	9.667649	-0.660116	-1.709162	0.286037
1.570	4.318016	-2.058505	566.107466	1.608988	9.882127	-0.672469	-1.745627	0.284220
1.580	4.161412	-2.064377	566.680271	1.603646	10.121458	-0.685321	-1.786097	0.282990
1.590	3.969892	-2.044742	567.297891	1.599414	10.389013	-0.695609	-1.831315	0.281935
1.600	3.722950	-2.015683	567.911443	1.596470	10.687145	-0.701995	-1.881833	0.281112
1.610	3.411799	-1.990321	568.495925	1.597453	11.015236	-0.705465	-1.937610	0.280996
1.620	3.047623	-1.974011	569.054094	1.605792	11.368233	-0.708862	-1.997742	0.282186
1.630	2.662899	-1.963726	569.606173	1.623353	11.736354	-0.715466	-2.060433	0.284996
1.640	2.304216	-1.951417	570.169923	1.648385	12.106348	-0.727249	-2.123288	0.289104
1.650	2.018702	-1.929083	570.741348	1.674693	12.464053	-0.743671	-2.183836	0.293424
1.660	1.838921	-1.893051	571.286831	1.692662	12.797447	-0.761660	-2.240109	0.296289
1.670	1.772082	-1.846121	571.751465	1.692035	13.099145	-0.776835	-2.291056	0.295939
1.680	1.798110	-1.797318	572.079340	1.665338	13.367506	-0.785402	-2.336652	0.291103
1.690	1.877585	-1.759745	572.235038	1.610407	13.606122	-0.785755	-2.377716	0.281424
1.700	1.965975	-1.747297	572.215240	1.530972	13.822160	-0.778995	-2.415553	0.267552
1.710	2.027586	-1.771190	572.045415	1.435234	14.024408	-0.768180	-2.451625	0.250895
1.720	2.043254	-1.837238	571.765195	1.333235	14.221772	-0.756730	-2.487345	0.233179
1.730	2.009727	-1.944815	571.411824	1.234073	14.422510	-0.746818	-2.524013	0.215969
1.740	1.933226	-2.087953	571.010778	1.143837	14.633856	-0.738476	-2.562799	0.200318
1.750	1.822254	-2.258041	570.577317	1.064866	14.861394	-0.729779	-2.604624	0.186630
1.760	1.684170	-2.446649	570.126329	0.996476	15.107739	-0.717978	-2.649893	0.174782
1.770	1.526976	-2.646970	569.684036	0.936880	15.370810	-0.701069	-2.698129	0.164456
1.780	1.364147	-2.853295	569.294551	0.885501	15.642600	-0.679123	-2.747716	0.155543
1.790	1.218075	-3.059077	569.015639	0.844582	15.909458	-0.654833	-2.795961	0.148429
1.800	1.118060	-3.255004	568.901940	0.819124	16.154496	-0.633011	-2.839592	0.143983
1.810	1.091369	-3.428607	568.980561	0.814973	16.361894	-0.619167	-2.875651	0.143234
1.820	1.149624	-3.566362	569.230439	0.835866	16.522025	-0.617617	-2.902520	0.146841
1.830	1.276301	-3.657911	569.578070	0.880902	16.635622	-0.629801	-2.920692	0.154659
1.840	1.422773	-3.700421	569.915700	0.943726	16.715138	-0.653534	-2.932914	0.165591
1.850	1.518119	-3.700314	570.136926	1.013920	16.782288	-0.683593	-2.943554	0.177838
1.860	1.491733	-3.670774	570.175088	1.080003	16.862180	-0.713482	-2.957369	0.189416
1.870	1.300380	-3.626087	570.027787	1.132817	16.975966	-0.737673	-2.978094	0.198730
1.880	0.947524	-3.575904	569.757202	1.168080	17.134739	-0.753360	-3.007376	0.205014
1.890	0.485352	-3.522473	569.466681	1.187349	17.336914	-0.761048	-3.044412	0.208502
1.900	-0.002235	-3.461776	569.263789	1.197214	17.569883	-0.763885	-3.086422	0.210309
1.910	-0.428587	-3.387313	569.224181	1.207112	17.815002	-0.766161	-3.129699	0.212063
1.920	-0.733112	-3.294343	569.368315	1.226484	18.053795	-0.771661	-3.170846	0.215411
1.930	-0.898625	-3.182916	569.657065	1.262100	18.273058	-0.782428	-3.207730	0.221554
1.940	-0.951595	-3.058869	570.006364	1.316379	18.467419	-0.798270	-3.239862	0.230941
1.950	-0.946966	-2.932450	570.316035	1.387250	18.639075	-0.817051	-3.268201	0.243242
1.960	-0.945110	-2.814767	570.503255	1.469594	18.795384	-0.835562	-3.294527	0.257596
1.970	-0.990402	-2.713346	570.528549	1.557710	18.945359	-0.850674	-3.320668	0.273029
1.980	-1.098893	-2.629092	570.404739	1.647825	19.096188	-0.860468	-3.347831	0.288887
1.990	-1.258364	-2.556565	570.186296	1.739622	19.250881	-0.865026	-3.376244	0.305097
2.000	-1.439597	-2.487589	569.944316	1.836127	19.407762	-0.866564	-3.405203	0.322159
2.010	-1.613673	-2.415934	569.737878	1.941942	19.561802	-0.868750	-3.433474	0.340848
2.020	-1.767250	-2.340009	569.593876	2.060494	19.706952	-0.875361	-3.459825	0.361748
2.030	-1.907929	-2.261966	569.503621	2.191452	19.838190	-0.888728	-3.483418	0.384800
2.040	-2.056001	-2.184179	569.436769	2.329456	19.952143	-0.908527	-3.503838	0.409081
2.050	-2.226049	-2.105841	569.365209	2.464835	20.045916	-0.931382	-3.520748	0.432909
2.060	-2.408183	-2.022294	569.284840	2.586117	20.114834	-0.951503	-3.533351	0.454275
2.070	-2.560233	-1.927932	569.223836	2.683393	20.150613	-0.962231	-3.540016	0.471413
2.080	-2.617166	-1.821384	569.232247	2.751176	20.141570	-0.958092	-3.538375	0.483313
2.090	-2.515114	-1.710210	569.357468	2.789649	20.075536	-0.936724	-3.525999	0.489964
2.100	-2.219448	-1.612346	569.618108	2.803908	19.944623	-0.900016	-3.501403	0.492243
2.110	-1.743786	-1.553005	569.989982	2.801736	19.749660	-0.853940	-3.464913	0.491541
2.120	-1.150630	-1.558040	570.411514	2.790961	19.501868	-0.806953	-3.418912	0.489289
2.130	-0.532506	-1.646256	570.805862	2.777459	19.220439	-0.767442	-3.367246	0.486586
2.140	0.018903	-1.823240	571.109081	2.764361	18.926702	-0.741147	-3.314026	0.484034
2.150	0.442769	-2.078402	571.291415	2.752485	18.637384	-0.729599	-3.262325	0.481801
2.160	0.725908	-2.385984	571.363406	2.741643	18.359824	-0.730169	-3.213336	0.479842
2.170	0.900348	-2.709735	571.366933	2.732170	18.090851	-0.737599	-3.166240	0.478181
2.180	1.024760	-3.009930	571.357387	2.725912	17.819147	-0.746244	-3.118739	0.477094
2.190	1.159589	-3.250787	571.384180	2.726206	17.529622	-0.752065	-3.067922	0.477123
2.200	1.346608	-3.406524	571.474831	2.736914	17.208153	-0.753656	-3.011183	0.478921
2.210	1.599092	-3.464932	571.625612	2.761084	16.845591	-0.752100	-2.946962	0.483023
2.220	1.902891	-3.428145	571.799876	2.799890	16.440564	-0.749943	-2.875230	0.489663
2.230	2.224811	-3.310867	571.933642	2.852270	16.000959	-0.749873	-2.797695	0.498706
2.240	2.523694	-3.136639	571.947810	2.915344	15.543768	-0.753702	-2.717690	0.509722
2.250	2.760655	-2.932832	571.766446	2.985376	15.092966	-0.761989	-2.639708	0.522132
2.260	2.906912	-2.725158	571.339019	3.058958	14.675328	-0.774258	-2.568585	0.535401
2.270	2.949679	-2.532668	570.661243	3.134118	14.314915	-0.789550	-2.508479	0.549208
2.280	2.896983	-2.364407	569.786516	3.211184	14.027703	-0.806980	-2.461923	0.563577
2.290	2.780332	-2.218759	568.820570	3.293139	13.818144	-0.826094	-2.429262	0.578942
2.300	2.651772	-2.085709	567.897251	3.385064	13.678892	-0.846885	-2.408691	0.596070
2.310	2.572108	-1.951247	567.141866	3.492394	13.593934	-0.869483	-2.396919	0.615789
2.320	2.591149	-1.802568	566.635040	3.618394	13.544192	-0.893618	-2.390285	0.638576
2.330	2.726474	-1.632707	566.390206	3.761913	13.513815	-0.918103	-2.385955	0.664191
2.340	2.950328	-1.443289	566.352503	3.916647	13.494951	-0.940647	-2.382783	0.691556
2.350	3.192358	-1.244289	566.419883	4.072443	13.489239	-0.958166	-2.381491	0.718979
2.360	3.359599	-1.050639	566.480485	4.218244	13.505462	-0.967589	-2.384100	0.744641
2.370	3.367363	-0.877062	566.454449	4.345528	13.554449	-0.966910	-2.392858	0.767145
2.380	3.169201	-0.733432	566.325190	4.450954	13.643463	-0.956105	-2.409122	0.785936
2.390	2.773653	-0.622561	566.147356	4.537273	13.772360	-0.937544	-2.432646	0.801430
2.400	2.240921	-0.540887	566.027030	4.612060	13.932817	-0.915580	-2.461511	0.814813
2.410	1.661263	-0.481289	566.081396	4.684588	14.110533	-0.895299	-2.492669	0.827547
2.420	1.124464	-0.436623	566.394317	4.761871	14.289211	-0.880810	-2.522838	0.840734
2.430	0.692690	-0.402698	566.985690	4.845510	14.454633	-0.873734	-2.549382	0.854609
2.440	0.386660	-0.379728	567.805339	4.930739	14.597338	-0.872531	-2.570835	0.868385
2.450	0.189049	-0.371653	568.751043	5.008058	14.713040	-0.872962	-2.586903	0.880536
2.460	0.061713	-0.383531	569.701200	5.066636	14.801004	-0.869517	-2.598029	0.889350
2.470	-0.032319	-0.418303	570.548799	5.098070	14.861546	-0.857284	-2.604781	0.893538
2.480	-0.112629	-0.474830	571.225097	5.099299	14.894169	-0.833625	-2.607408	0.892695
2.490	-0.177720	-0.548151	571.707057	5.073882	14.897270	-0.799117	-2.605752	0.887497
2.500	-0.213619	-0.631396	572.009601	5.031276	14.869298	-0.757490	-2.599484	0.879579
2.510	-0.208066	-0.717882	572.169013	4.984155	14.810392	-0.714604	-2.588465	0.871098
2.520	-0.161234	-0.802336	572.225343	4.944404	14.723303	-0.676802	-2.572990	0.864066
2.530	-0.086932	-0.880991	572.209768	4.919108	14.612894	-0.649147	-2.553765	0.859669
2.540	-0.004501	-0.950781	572.139585	4.908136	14.484360	-0.634089	-2.531613	0.857856
2.550	0.072792	-1.008209	572.020634	4.904492	14.341064	-0.630959	-2.507089	0.857398
2.560	0.145556	-1.048668	571.854398	4.897429	14.183073	-0.636448	-2.480190	0.856412
2.570	0.227834	-1.067089	571.644905	4.876979	14.007124	-0.645919	-2.450319	0.853148
2.580	0.339077	-1.060093	571.400863	4.837855	13.808016	-0.655103	-2.416520	0.846666
2.590	0.493431	-1.028826	571.132516	4.780903	13.580721	-0.661497	-2.377858	0.837092
2.600	0.692197	-0.981035	570.847467	4.711478	13.322252	-0.664890	-2.333767	0.825348
2.610	0.922862	-0.931129	570.550193	4.635586	13.032639	-0.666811	-2.284223	0.812477
2.620	1.164229	-0.897796	570.245615	4.555720	12.714924	-0.669233	-2.229728	0.798905
2.630	1.394207	-0.899628	569.942976	4.468483	12.374565	-0.673174	-2.171194	0.784023
2.640	1.596152	-0.949983	569.656920	4.365279	12.018728	-0.677858	-2.109819	0.766300
2.650	1.761311	-1.052626	569.406024	4.235913	11.655697	-0.680812	-2.046992	0.743918
2.660	1.887778	-1.199617	569.210533	4.073595	11.294307	-0.678878	-1.984206	0.715657
2.670	1.978564	-1.372302	569.090022	3.879080	10.943118	-0.669658	-1.922915	0.681629
2.680	2.041138	-1.545380	569.060841	3.662046	10.609189	-0.652714	-1.864333	0.643525
2.690	2.088367	-1.692987	569.133646	3.439087	10.296731	-0.629868	-1.809194	0.604267
2.700	2.138496	-1.795263	569.311538	3.229145	10.006265	-0.604434	-1.757608	0.567202
2.710	2.211774	-1.843717	569.588378	3.048158	9.734917	-0.579776	-1.709114	0.535151
2.720	2.323689	-1.843823	569.946293	2.904819	9.477868	-0.558014	-1.662941	0.509665
2.730	2.477730	-1.813544	570.352682	2.798818	9.230333	-0.539549	-1.618355	0.490717
2.740	2.661899	-1.777457	570.759498	2.722081	8.989158	-0.523511	-1.574947	0.476923
2.750	2.851836	-1.757848	571.108078	2.662489	8.753414	-0.508707	-1.532707	0.466197
2.760	3.019796	-1.765880	571.339766	2.608706	8.523839	-0.494517	-1.491904	0.456595
2.770	3.145206	-1.796556	571.408230	2.554295	8.301565	-0.481425	-1.452826	0.447018
2.780	3.221450	-1.829828	571.287925	2.499671	8.086915	-0.471119	-1.415558	0.437550
2.790	3.255879	-1.837516	570.976238	2.451227	7.879044	-0.466198	-1.379925	0.429305
2.800	3.264094	-1.793294	570.491153	2.418044	7.676660	-0.469499	-1.345623	0.423853
2.810	3.262337	-1.681962	569.867365	2.407512	7.479269	-0.483173	-1.312458	0.422469
2.820	3.261837	-1.504868	569.151481	2.421587	7.288055	-0.507751	-1.280512	0.425473
2.830	3.266952	-1.280059	568.395383	2.455156	7.105750	-0.541593	-1.250142	0.431945
2.840	3.276987	-1.037680	567.648616	2.497069	6.935383	-0.580996	-1.221774	0.439897
2.850	3.290440	-0.812579	566.953788	2.533398	6.778390	-0.621026	-1.195581	0.446844
2.860	3.309685	-0.636409	566.348482	2.551676	6.632836	-0.656832	-1.171158	0.450549
2.870	3.343546	-0.531124	565.871747	2.544598	6.492664	-0.684966	-1.147374	0.449678
2.880	3.405453	-0.505054	565.567446	2.511824	6.348591	-0.704224	-1.122517	0.444125
2.890	3.506919	-0.552150	565.477399	2.459225	6.190621	-0.715699	-1.094760	0.434894
