Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.070	-0.301896	0.241957	723.860976	6.442132	-5.002072	-0.598653	0.691027	0.889968
1.080	-0.242873	0.350363	723.782893	6.588019	-4.944758	-0.575997	0.683182	0.910220
1.090	-0.194178	0.484611	723.743541	6.736899	-4.887045	-0.555010	0.675245	0.930841
1.100	-0.158832	0.641264	723.753991	6.883695	-4.828036	-0.537379	0.667082	0.951110
1.110	-0.133600	0.813634	723.812345	7.024072	-4.767822	-0.524325	0.658710	0.970427
1.120	-0.111289	0.994184	723.901644	7.154518	-4.706675	-0.516484	0.650182	0.988327
1.130	-0.084878	1.175896	723.994237	7.272185	-4.644416	-0.514102	0.641499	1.004453
1.140	-0.050894	1.352406	724.061964	7.374572	-4.580083	-0.517350	0.632554	1.018500
1.150	-0.010461	1.517470	724.087588	7.459194	-4.511821	-0.526483	0.623104	1.030151
1.160	0.031618	1.664433	724.071441	7.523459	-4.436974	-0.541726	0.612781	1.039049
1.170	0.068399	1.786183	724.029376	7.564994	-4.352393	-0.563002	0.601135	1.044846
1.180	0.092126	1.875877	723.983082	7.582300	-4.254919	-0.589694	0.587710	1.047304
1.190	0.095408	1.928478	723.948371	7.575325	-4.141892	-0.620552	0.572125	1.046390
1.200	0.072567	1.942686	723.928271	7.545650	-4.011520	-0.653745	0.554132	1.042320
1.210	0.021134	1.922362	723.914973	7.496267	-3.863027	-0.687041	0.533630	1.035518
1.220	-0.056974	1.876332	723.899391	7.431117	-3.696561	-0.718125	0.510646	1.026540
1.230	-0.155348	1.816085	723.882051	7.354573	-3.512956	-0.745087	0.485294	1.015991
1.240	-0.264655	1.752081	723.877601	7.271010	-3.313379	-0.766917	0.457726	1.004453
1.250	-0.375905	1.690479	723.909053	7.184488	-3.098803	-0.783741	0.428065	0.992457
1.260	-0.484511	1.632072	723.994509	7.098449	-2.869239	-0.796630	0.396307	0.980456
1.270	-0.593623	1.573983	724.133796	7.015264	-2.622844	-0.807132	0.362204	0.968780
1.280	-0.715245	1.513167	724.302747	6.935575	-2.355226	-0.816811	0.325172	0.957552
1.290	-0.868266	1.449821	724.459212	6.857623	-2.059487	-0.827032	0.284279	0.946585
1.300	-1.073664	1.388841	724.559420	6.776895	-1.727373	-0.838934	0.238403	0.935312
1.310	-1.348400	1.338235	724.577976	6.686448	-1.351439	-0.853411	0.186514	0.922806
1.320	-1.700325	1.304721	724.522012	6.577990	-0.927400	-0.870916	0.128002	0.907908
1.330	-2.126121	1.288239	724.431261	6.443450	-0.455630	-0.891129	0.062895	0.889449
1.340	-2.612805	1.278220	724.361102	6.276620	0.058785	-0.912753	-0.008115	0.866504
1.350	-3.141571	1.254217	724.353968	6.074368	0.607120	-0.933673	-0.083815	0.838591
1.360	-3.691909	1.191570	724.412328	5.837046	1.178319	-0.951564	-0.162659	0.805763
1.370	-4.244501	1.070051	724.488176	5.567895	1.759843	-0.964724	-0.242908	0.768528
1.380	-4.782408	0.881583	724.496585	5.271613	2.338057	-0.972809	-0.322715	0.727624
1.390	-5.291051	0.633505	724.348271	4.952710	2.898807	-0.977114	-0.400195	0.683747
1.400	-5.758052	0.346020	723.986570	4.614449	3.428834	-0.980251	-0.473605	0.637367
1.410	-6.173963	0.044955	723.413429	4.258779	3.917999	-0.985302	-0.541599	0.588706
1.420	-6.534062	-0.247159	722.695637	3.886943	4.361456	-0.994838	-0.603498	0.537840
1.430	-6.840146	-0.518155	721.951148	3.500017	4.760671	-1.010197	-0.659417	0.484800
1.440	-7.100707	-0.768870	721.321373	3.098922	5.122612	-1.031257	-0.710171	0.429617
1.450	-7.328713	-1.011022	720.937598	2.684174	5.457330	-1.056688	-0.756977	0.372317
1.460	-7.537612	-1.262102	720.889433	2.255955	5.774838	-1.084438	-0.801071	0.312941
1.470	-7.737122	-1.539616	721.202496	1.814746	6.082328	-1.112229	-0.843359	0.251628
1.480	-7.930251	-1.856304	721.831179	1.362172	6.382357	-1.137886	-0.884190	0.188711
1.490	-8.112102	-2.216987	722.669082	0.901514	6.672110	-1.159558	-0.923259	0.124748
1.500	-8.270384	-2.617220	723.574169	0.437588	6.943675	-1.175917	-0.959636	0.060476
1.510	-8.387636	-3.043805	724.400680	-0.023900	7.185369	-1.186406	-0.991905	-0.003299
1.520	-8.445553	-3.477124	725.028610	-0.477057	7.384247	-1.191456	-1.018477	-0.065798
1.530	-8.431238	-3.894820	725.384639	-0.916193	7.529586	-1.192508	-1.038013	-0.126304
1.540	-8.343885	-4.276059	725.452723	-1.335842	7.616459	-1.191718	-1.049890	-0.184139
1.550	-8.199379	-4.605380	725.274595	-1.730678	7.648053	-1.191307	-1.054504	-0.238624
1.560	-8.030356	-4.875132	724.939485	-2.095556	7.635536	-1.192695	-1.053265	-0.289066
1.570	-7.880510	-5.085771	724.562133	-2.425719	7.595083	-1.195755	-1.048231	-0.334784
1.580	-7.793814	-5.243868	724.251744	-2.717003	7.542798	-1.198588	-1.041461	-0.375146
1.590	-7.801232	-5.358513	724.080204	-2.965995	7.489171	-1.198059	-1.034301	-0.409622
1.600	-7.909015	-5.437415	724.060647	-3.170272	7.435129	-1.190964	-1.026865	-0.437846
1.610	-8.093049	-5.484350	724.144877	-3.328907	7.371282	-1.175382	-1.017929	-0.459702
1.620	-8.302463	-5.499176	724.241567	-3.443096	7.280756	-1.151683	-1.005294	-0.475407
1.630	-8.472467	-5.480522	724.249682	-3.516424	7.144607	-1.122751	-0.986484	-0.485526
1.640	-8.542710	-5.429883	724.095670	-3.554425	6.947847	-1.093240	-0.959521	-0.490878
1.650	-8.474899	-5.355100	723.761285	-3.563570	6.684082	-1.067999	-0.923520	-0.492368
1.660	-8.263482	-5.271396	723.292697	-3.550191	6.357379	-1.050255	-0.878950	-0.490837
1.670	-7.935683	-5.198989	722.788945	-3.519786	5.980976	-1.040364	-0.827486	-0.486973
1.680	-7.541269	-5.157645	722.374591	-3.476748	5.573392	-1.035735	-0.771538	-0.481294
1.690	-7.136253	-5.159911	722.165015	-3.424309	5.153136	-1.031932	-0.713568	-0.474173
1.700	-6.766539	-5.205534	722.233674	-3.364391	4.733529	-1.024446	-0.655401	-0.465831
1.710	-6.456632	-5.279317	722.590236	-3.297255	4.319070	-1.010403	-0.597720	-0.456310
1.720	-6.205875	-5.353570	723.176502	-3.221117	3.904466	-0.989584	-0.539905	-0.445412
1.730	-5.992046	-5.394914	723.882103	-3.132156	3.476795	-0.964422	-0.480299	-0.432689
1.740	-5.780495	-5.373819	724.574868	-3.025145	3.020340	-0.939050	-0.416843	-0.417506
1.750	-5.536167	-5.273956	725.135092	-2.894638	2.522587	-0.917786	-0.347878	-0.399186
1.760	-5.235213	-5.097778	725.482136	-2.736363	1.979228	-0.903646	-0.272816	-0.377179
1.770	-4.872697	-4.865649	725.586270	-2.548398	1.396230	-0.897402	-0.192428	-0.351219
1.780	-4.463909	-4.608423	725.465653	-2.331643	0.788173	-0.897457	-0.108644	-0.321400
1.790	-4.038885	-4.356339	725.173618	-2.089359	0.173564	-0.900522	-0.023934	-0.288118
1.800	-3.632220	-4.128621	724.782719	-1.825937	-0.431009	-0.902826	0.059467	-0.251929
1.810	-3.272074	-3.927741	724.370002	-1.545516	-1.015711	-0.901399	0.140220	-0.213360
1.820	-2.972523	-3.740239	724.005390	-1.251063	-1.579755	-0.894990	0.218197	-0.172798
1.830	-2.731735	-3.543279	723.743777	-0.944158	-2.130794	-0.884289	0.294413	-0.130455
1.840	-2.535365	-3.313890	723.620936	-0.625239	-2.682212	-0.871509	0.370665	-0.086404
1.850	-2.362044	-3.037112	723.652485	-0.293960	-3.249680	-0.859647	0.449066	-0.040622
1.860	-2.187575	-2.710205	723.834061	0.050463	-3.848093	-0.851800	0.531626	0.006972
1.870	-1.986557	-2.342044	724.141321	0.408638	-4.489254	-0.850700	0.619942	0.056431
1.880	-1.732871	-1.948816	724.530473	0.779903	-5.180106	-0.858373	0.714960	0.107643
1.890	-1.401476	-1.548509	724.941570	1.161074	-5.921344	-0.875716	0.816803	0.160161
1.900	-0.972713	-1.156726	725.306198	1.545772	-6.706599	-0.901985	0.924658	0.213120
1.910	-0.438068	-0.785288	725.559103	1.924982	-7.522682	-0.934479	1.036812	0.265310
1.920	0.195164	-0.443443	725.651371	2.288817	-8.351239	-0.968763	1.150861	0.315415
1.930	0.902935	-0.140101	725.562010	2.628776	-9.171738	-0.999602	1.264087	0.362309
1.940	1.648533	0.115147	725.304920	2.939556	-9.965188	-1.022332	1.373931	0.405285
1.950	2.390789	0.313661	724.929197	3.219821	-10.717622	-1.034134	1.478437	0.444157
1.960	3.093648	0.451533	724.512113	3.471873	-11.422289	-1.034701	1.576549	0.479202
1.970	3.733827	0.533146	724.145262	3.700486	-12.079877	-1.026036	1.668157	0.511014
1.980	4.304057	0.571932	723.914952	3.911278	-12.696707	-1.011499	1.753895	0.540295
1.990	4.810981	0.587292	723.879244	4.109037	-13.281507	-0.994496	1.834768	0.567641
2.000	5.268710	0.598909	724.047052	4.296514	-13.841830	-0.977399	1.911731	0.593403
2.010	5.690791	0.621184	724.367543	4.474039	-14.381173	-0.961121	1.985342	0.617648
2.020	6.083857	0.660308	724.737231	4.639909	-14.897630	-0.945449	2.055590	0.640220
2.030	6.445181	0.714751	725.025987	4.791100	-15.384340	-0.929817	2.121902	0.660818
2.040	6.764447	0.777965	725.114403	4.923817	-15.831448	-0.914028	2.183304	0.679040
2.050	7.028375	0.841339	724.928884	5.033754	-16.228784	-0.898577	2.238673	0.694379
2.060	7.225816	0.896234	724.461687	5.116345	-16.568310	-0.884533	2.286982	0.706227
2.070	7.350971	0.935140	723.770652	5.167408	-16.845548	-0.873181	2.327470	0.713956
2.080	7.403657	0.952383	722.962377	5.184238	-17.059650	-0.865640	2.359687	0.717083
2.090	7.387461	0.944520	722.167025	5.166757	-17.212414	-0.862572	2.383439	0.715452
2.100	7.307871	0.910328	721.511925	5.118058	-17.306907	-0.864006	2.398700	0.709352
2.110	7.172073	0.850506	721.098244	5.043954	-17.346489	-0.869299	2.405565	0.699482
2.120	6.990325	0.767454	720.983527	4.951613	-17.334721	-0.877265	2.404316	0.686786
2.130	6.777286	0.665243	721.172898	4.847768	-17.276160	-0.886447	2.395564	0.672206
2.140	6.551649	0.549435	721.621015	4.737228	-17.177402	-0.895423	2.380391	0.656470
2.150	6.333513	0.426304	722.244358	4.622271	-17.047466	-0.903035	2.360346	0.639987
2.160	6.140121	0.301584	722.940072	4.503149	-16.896938	-0.908502	2.337253	0.622894
2.170	5.981350	0.179362	723.605692	4.379405	-16.735953	-0.911465	2.312855	0.605220
2.180	5.856652	0.061690	724.155122	4.251350	-16.571725	-0.912035	2.288422	0.587077
2.190	5.754725	-0.050931	724.529044	4.120994	-16.406501	-0.910881	2.264437	0.568782
2.200	5.656203	-0.158498	724.700283	3.991972	-16.236743	-0.909300	2.240477	0.550845
2.210	5.538691	-0.260479	724.675057	3.868529	-16.053979	-0.909107	2.215335	0.533829
2.220	5.382755	-0.355452	724.490299	3.754096	-15.847190	-0.912228	2.187357	0.518171
2.230	5.177202	-0.441667	724.206778	3.650173	-15.606010	-0.920084	2.154911	0.504024
2.240	4.922040	-0.518287	723.898437	3.556073	-15.323683	-0.932993	2.116828	0.491239
2.250	4.628146	-0.586479	723.639206	3.469612	-14.998809	-0.949926	2.072692	0.479467
2.260	4.313791	-0.649533	723.488883	3.388294	-14.635420	-0.968739	2.022895	0.468327
2.270	3.999222	-0.711778	723.480124	3.310310	-14.241547	-0.986794	1.968478	0.457554
2.280	3.701137	-0.776868	723.609894	3.234830	-13.826887	-1.001717	1.910821	0.447041
2.290	3.428714	-0.846303	723.839584	3.161630	-13.400408	-1.012014	1.851295	0.436786
2.300	3.182149	-0.918786	724.106064	3.090547	-12.968577	-1.017393	1.790978	0.426809
2.310	2.953766	-0.990677	724.341368	3.021180	-12.534536	-1.018687	1.730474	0.417093
2.320	2.730922	-1.057529	724.494292	2.952960	-12.098156	-1.017441	1.669876	0.407589
2.330	2.499471	-1.116299	724.545540	2.885435	-11.656634	-1.015269	1.608820	0.398241
2.340	2.246634	-1.167405	724.510190	2.818639	-11.205379	-1.013206	1.546614	0.389041
2.350	1.962799	-1.215524	724.426596	2.753499	-10.739043	-1.011306	1.482420	0.380094
2.360	1.642359	-1.268354	724.336899	2.692103	-10.252612	-1.008650	1.415448	0.371665
2.370	1.283830	-1.333474	724.268222	2.637553	-9.742409	-1.003769	1.345138	0.364168
2.380	0.889450	-1.414535	724.223398	2.593273	-9.206849	-0.995236	1.271272	0.358076
2.390	0.464426	-1.508654	724.185356	2.561999	-8.646881	-0.982180	1.194015	0.353777
2.400	0.016078	-1.606398	724.131884	2.544886	-8.066158	-0.964582	1.113907	0.351440
2.410	-0.446803	-1.694516	724.051959	2.541008	-7.471003	-0.943374	1.031832	0.350943
2.420	-0.914053	-1.760297	723.954813	2.547300	-6.870250	-0.920342	0.948989	0.351859
2.430	-1.373570	-1.795823	723.867873	2.558951	-6.274904	-0.897786	0.866858	0.353511
2.440	-1.810539	-1.800442	723.825480	2.570314	-5.697418	-0.877917	0.787126	0.355101
2.450	-2.207611	-1.780521	723.854044	2.576187	-5.150283	-0.862137	0.711508	0.355899
2.460	-2.547228	-1.746779	723.960377	2.573075	-4.643877	-0.850510	0.641455	0.355417
2.470	-2.816313	-1.710626	724.128410	2.559966	-4.183982	-0.841765	0.577796	0.353524
2.480	-3.011884	-1.681111	724.325185	2.538281	-3.769831	-0.833907	0.520461	0.350434
2.490	-3.145041	-1.663338	724.512088	2.511015	-3.393536	-0.825153	0.468389	0.346580
2.500	-3.241058	-1.658390	724.655137	2.481425	-3.041330	-0.814695	0.419693	0.342428
2.510	-3.334719	-1.664311	724.730473	2.451795	-2.696478	-0.802978	0.372066	0.338304
2.520	-3.461906	-1.677726	724.725514	2.422766	-2.343191	-0.791429	0.323321	0.334301
2.530	-3.649871	-1.695605	724.638581	2.393436	-1.970510	-0.781844	0.271930	0.330294
2.540	-3.909283	-1.716588	724.478746	2.362130	-1.574944	-0.775698	0.217390	0.326045
2.550	-4.230873	-1.741403	724.265482	2.327449	-1.161036	-0.773646	0.160305	0.321353
2.560	-4.588141	-1.772367	724.026813	2.289100	-0.739758	-0.775355	0.102173	0.316162
2.570	-4.945422	-1.812260	723.795199	2.248187	-0.325502	-0.779705	0.044972	0.310611
2.580	-5.268369	-1.862956	723.601570	2.206965	0.067216	-0.785253	-0.009289	0.304997
2.590	-5.532891	-1.924166	723.469439	2.168359	0.426443	-0.790812	-0.058944	0.299717
2.600	-5.729428	-1.992716	723.411616	2.135553	0.744430	-0.795900	-0.102905	0.295206
2.610	-5.861781	-2.062890	723.431059	2.111713	1.018100	-0.800858	-0.140732	0.291902
2.620	-5.942073	-2.127924	723.525264	2.099678	1.248394	-0.806571	-0.172543	0.290201
2.630	-5.984567	-2.182074	723.691193	2.101507	1.438792	-0.813952	-0.198813	0.290387
2.640	-6.000634	-2.222172	723.926309	2.118058	1.593536	-0.823467	-0.220124	0.292579
2.650	-5.996070	-2.247791	724.222603	2.148833	1.716132	-0.834901	-0.236962	0.296709
2.660	-5.970945	-2.259851	724.555668	2.192259	1.808544	-0.847427	-0.249607	0.302566
2.670	-5.921601	-2.258447	724.876729	2.246309	1.871214	-0.859916	-0.258142	0.309888
2.680	-5.844051	-2.241180	725.116551	2.309224	1.903798	-0.871320	-0.262551	0.318462
2.690	-5.737761	-2.203029	725.204096	2.380061	1.906279	-0.880954	-0.262861	0.328192
2.700	-5.608583	-2.137970	725.093392	2.458887	1.879953	-0.888555	-0.259270	0.339113
2.710	-5.469562	-2.041630	724.786002	2.546538	1.827897	-0.894123	-0.252198	0.351350
2.720	-5.338836	-1.913748	724.337655	2.644041	1.754744	-0.897704	-0.242255	0.365029
2.730	-5.234954	-1.759329	723.844763	2.751941	1.665886	-0.899256	-0.230144	0.380184
2.740	-5.171252	-1.588030	723.415732	2.869832	1.566334	-0.898672	-0.216519	0.396706
2.750	-5.151562	-1.412075	723.138534	2.996342	1.459599	-0.895949	-0.201842	0.414352
2.760	-5.169095	-1.243560	723.056877	3.129590	1.347048	-0.891376	-0.186299	0.432828
2.770	-5.208871	-1.092083	723.162379	3.267932	1.228107	-0.885560	-0.169824	0.451895
2.780	-5.252347	-0.963342	723.402967	3.410460	1.101333	-0.879211	-0.152243	0.471447
2.790	-5.281943	-0.858819	723.702312	3.556806	0.965964	-0.872814	-0.133475	0.491474
2.800	-5.283767	-0.776428	723.982948	3.706257	0.823281	-0.866450	-0.113716	0.511926
2.810	-5.248348	-0.711794	724.185998	3.856807	0.677128	-0.859886	-0.093502	0.532571
2.820	-5.170379	-0.659618	724.282167	4.004970	0.533278	-0.852868	-0.073628	0.552957
2.830	-5.048525	-0.614521	724.271936	4.146689	0.397856	-0.845399	-0.054932	0.572532
2.840	-4.885568	-0.571332	724.177414	4.278920	0.275410	-0.837888	-0.038031	0.590866
2.850	-4.688470	-0.525372	724.031564	4.400951	0.167221	-0.831114	-0.023096	0.607840
2.860	-4.467553	-0.473162	723.869811	4.514660	0.070264	-0.826068	-0.009707	0.623684
2.870	-4.234198	-0.413347	723.725489	4.623465	-0.022945	-0.823749	0.003170	0.638842
2.880	-3.997378	-0.347235	723.627811	4.730504	-0.123514	-0.824950	0.017069	0.653721
2.890	-3.760528	-0.278603	723.600267	4.836956	-0.244523	-0.830026	0.033793	0.668457
2.900	-3.520632	-0.212714	723.657853	4.941357	-0.398905	-0.838709	0.055123	0.682831
2.910	-3.270386	-0.154738	723.802685	5.040208	-0.597251	-0.850091	0.082516	0.696351
