Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	7.457405	-0.353836	613.149249	12.439535	4.136343	-0.296324	-0.674606	2.028794
0.280	7.461662	-0.385425	613.055973	12.428878	4.030959	-0.296113	-0.657519	2.027364
0.290	7.460206	-0.413613	612.877744	12.414402	3.925505	-0.298683	-0.640504	2.025592
0.300	7.458328	-0.435287	612.633452	12.396494	3.821254	-0.303737	-0.623742	2.023477
0.310	7.457007	-0.449968	612.364026	12.374857	3.722699	-0.310664	-0.607923	2.020833
0.320	7.452957	-0.460270	612.124175	12.348256	3.636450	-0.318549	-0.594071	2.017280
0.330	7.440263	-0.471747	611.969045	12.314744	3.569595	-0.326296	-0.583297	2.012315
0.340	7.412611	-0.491815	611.938518	12.272293	3.528091	-0.332865	-0.576543	2.005478
0.350	7.365259	-0.527650	612.044928	12.219633	3.515615	-0.337497	-0.574405	1.996526
0.360	7.296419	-0.583634	612.269947	12.156996	3.533023	-0.339827	-0.577037	1.985562
0.370	7.208027	-0.659429	612.572324	12.086451	3.578371	-0.339878	-0.584155	1.973065
0.380	7.105772	-0.749635	612.902612	12.011570	3.647370	-0.338012	-0.595098	1.959784
0.390	6.998046	-0.845176	613.217670	11.936464	3.734182	-0.334848	-0.608949	1.946530
0.400	6.893694	-0.935895	613.488894	11.864453	3.832450	-0.331135	-0.624698	1.933931
0.410	6.799302	-1.013444	613.702603	11.796859	3.936464	-0.327534	-0.641429	1.922244
0.420	6.717440	-1.073556	613.855370	11.732369	4.042254	-0.324419	-0.658503	1.911259
0.430	6.646910	-1.117051	613.948678	11.667355	4.148302	-0.321823	-0.675676	1.900380
0.440	6.584670	-1.149333	613.986012	11.597194	4.255608	-0.319528	-0.693112	1.888837
0.450	6.528038	-1.178453	613.972758	11.518129	4.367095	-0.317245	-0.711285	1.876000
0.460	6.475823	-1.212302	613.916894	11.428822	4.486585	-0.314778	-0.730813	1.861624
0.470	6.427969	-1.255942	613.828353	11.330796	4.617697	-0.312132	-0.752278	1.845923
0.480	6.384178	-1.310153	613.716905	11.227524	4.762953	-0.309580	-0.776083	1.829430
0.490	6.342378	-1.371711	613.590410	11.122663	4.923253	-0.307652	-0.802368	1.812718
0.500	6.297757	-1.435067	613.455170	11.018428	5.097739	-0.306967	-0.830988	1.796126
0.510	6.242760	-1.494584	613.318379	10.914904	5.284031	-0.307906	-0.861548	1.779647
0.520	6.168268	-1.546517	613.190740	10.810551	5.478860	-0.310282	-0.893500	1.763000
0.530	6.065714	-1.590215	613.086568	10.703471	5.679023	-0.313245	-0.926300	1.745834
0.540	5.929366	-1.628320	613.020014	10.592726	5.882433	-0.315527	-0.959583	1.727958
0.550	5.757692	-1.665878	612.999250	10.479031	6.088851	-0.315876	-0.993288	1.709469
0.560	5.553240	-1.708540	613.022822	10.364558	6.299994	-0.313433	-1.027693	1.690729
0.570	5.321361	-1.760419	613.080970	10.252110	6.518905	-0.307898	-1.063302	1.672228
0.580	5.068692	-1.822655	613.160520	10.144251	6.748665	-0.299495	-1.100636	1.654420
0.590	4.802126	-1.893405	613.249501	10.042872	6.990746	-0.288834	-1.139951	1.637649
0.600	4.528495	-1.969081	613.339025	9.949286	7.243505	-0.276792	-1.180995	1.622151
0.610	4.254784	-2.045775	613.423209	9.864594	7.501446	-0.264424	-1.222883	1.608122
0.620	3.988508	-2.119948	613.499279	9.789920	7.755696	-0.252913	-1.264174	1.595751
0.630	3.737883	-2.188362	613.568466	9.726256	7.995628	-0.243463	-1.303135	1.585195
0.640	3.511423	-2.247926	613.635753	9.673956	8.211114	-0.237119	-1.338109	1.576498
0.650	3.316850	-2.295979	613.706566	9.632301	8.394641	-0.234522	-1.367859	1.569529
0.660	3.159695	-2.330813	613.781642	9.599607	8.542614	-0.235700	-1.391800	1.564010
0.670	3.042395	-2.351979	613.853862	9.574057	8.655486	-0.240034	-1.410024	1.559664
0.680	2.964490	-2.360066	613.909773	9.554821	8.736776	-0.246461	-1.423137	1.556388
0.690	2.923988	-2.356031	613.935222	9.542699	8.791425	-0.253835	-1.431979	1.554350
0.700	2.919219	-2.340413	613.922079	9.539814	8.824101	-0.261250	-1.437332	1.553913
0.710	2.950146	-2.312906	613.872909	9.548462	8.837993	-0.268225	-1.439711	1.555446
0.720	3.018097	-2.272626	613.801718	9.569768	8.834416	-0.274751	-1.439295	1.559098
0.730	3.123686	-2.218861	613.730670	9.602823	8.813285	-0.281218	-1.436018	1.564664
0.740	3.263902	-2.151734	613.683942	9.644742	8.774155	-0.288206	-1.429752	1.571614
0.750	3.430271	-2.072299	613.680444	9.691665	8.717315	-0.296157	-1.420497	1.579269
0.760	3.609614	-1.982240	613.727185	9.740280	8.644420	-0.304979	-1.408512	1.587070
0.770	3.787360	-1.883687	613.815220	9.789213	8.558516	-0.313787	-1.394315	1.594814
0.780	3.951700	-1.779456	613.920197	9.839680	8.463593	-0.320938	-1.378614	1.602762
0.790	4.096457	-1.673362	614.008360	9.895071	8.363895	-0.324458	-1.362179	1.611553
0.800	4.221439	-1.570070	614.046373	9.959599	8.263244	-0.322769	-1.345704	1.621962
0.810	4.330475	-1.474332	614.011407	10.036519	8.164556	-0.315377	-1.329708	1.634582
0.820	4.428415	-1.389883	613.898210	10.126694	8.069731	-0.303189	-1.314506	1.649572
0.830	4.518589	-1.318164	613.721427	10.228110	7.979898	-0.288230	-1.300248	1.666572
0.840	4.601687	-1.257249	613.512522	10.336520	7.895833	-0.272878	-1.286988	1.684810
0.850	4.676191	-1.201872	613.311769	10.446827	7.818295	-0.258963	-1.274767	1.703347
0.860	4.739742	-1.145280	613.157851	10.554467	7.748093	-0.247203	-1.263638	1.721330
0.870	4.790515	-1.082324	613.079187	10.656126	7.685927	-0.237243	-1.253660	1.738132
0.880	4.827875	-1.011978	613.090050	10.749666	7.632268	-0.228229	-1.244885	1.753358
0.890	4.852352	-0.937702	613.191162	10.833718	7.587489	-0.219500	-1.237377	1.766777
0.900	4.865517	-0.865482	613.371719	10.907460	7.552121	-0.210998	-1.231247	1.778279
0.910	4.870077	-0.800837	613.610058	10.970713	7.526869	-0.203213	-1.226653	1.787897
0.920	4.869908	-0.746517	613.873366	11.024148	7.512172	-0.196827	-1.223733	1.795834
0.930	4.869582	-0.701971	614.119933	11.069312	7.507445	-0.192350	-1.222472	1.802467
0.940	4.873448	-0.664535	614.306822	11.108365	7.510441	-0.189967	-1.222588	1.808276
0.950	4.884771	-0.631342	614.401120	11.143577	7.517129	-0.189631	-1.223489	1.813730
0.960	4.905359	-0.600690	614.388786	11.176818	7.522271	-0.191272	-1.224350	1.819177
0.970	4.935605	-0.572253	614.275886	11.209309	7.520557	-0.194993	-1.224296	1.824801
0.980	4.974557	-0.546447	614.082314	11.241667	7.507887	-0.201116	-1.222619	1.830645
0.990	5.019929	-0.523705	613.833141	11.274078	7.482336	-0.210038	-1.218953	1.836668
1.000	5.068283	-0.504056	613.553355	11.306401	7.444429	-0.221988	-1.213330	1.842774
1.010	5.115626	-0.486861	613.267925	11.338221	7.396662	-0.236809	-1.206106	1.848820
1.020	5.158302	-0.470591	613.004510	11.368917	7.342483	-0.253887	-1.197786	1.854622
1.030	5.193795	-0.452835	612.794106	11.397739	7.285138	-0.272236	-1.188839	1.859962
1.040	5.221149	-0.430896	612.666838	11.423775	7.226762	-0.290698	-1.179558	1.864598
1.050	5.241016	-0.403001	612.643799	11.445821	7.167937	-0.308163	-1.170001	1.868267
1.060	5.255535	-0.369737	612.728565	11.462388	7.107813	-0.323770	-1.160026	1.870712
1.070	5.268216	-0.334890	612.902341	11.472066	7.044778	-0.337008	-1.149413	1.871761
1.080	5.283753	-0.304886	613.125500	11.474215	6.977458	-0.347696	-1.138015	1.871430
1.090	5.307423	-0.286724	613.346266	11.469530	6.905637	-0.355863	-1.125895	1.869993
1.100	5.343949	-0.285297	613.514474	11.459953	6.830687	-0.361610	-1.113370	1.867919
1.110	5.396116	-0.301475	613.595291	11.447765	6.755387	-0.365031	-1.100952	1.865687
1.120	5.463758	-0.331919	613.577085	11.434338	6.683306	-0.366251	-1.089237	1.863554
1.130	5.543506	-0.370561	613.470664	11.419387	6.618140	-0.365555	-1.078803	1.861440
1.140	5.629396	-0.410865	613.302086	11.401214	6.563319	-0.363502	-1.070161	1.858988
1.150	5.714109	-0.447814	613.103934	11.377676	6.521886	-0.360887	-1.063749	1.855750
1.160	5.790430	-0.479022	612.908726	11.347109	6.496437	-0.358506	-1.059935	1.851354
1.170	5.852313	-0.504812	612.744874	11.308717	6.488969	-0.356877	-1.059000	1.845583
1.180	5.895043	-0.527392	612.633689	11.262419	6.500719	-0.356114	-1.061110	1.838361
1.190	5.914659	-0.549494	612.586756	11.208480	6.532126	-0.356058	-1.066319	1.829697
1.200	5.907637	-0.572929	612.605065	11.147199	6.582878	-0.356523	-1.074571	1.819639
1.210	5.871829	-0.597700	612.681616	11.078810	6.651907	-0.357475	-1.085704	1.808249
1.220	5.808515	-0.622251	612.806784	11.003635	6.737317	-0.359005	-1.099420	1.795612
1.230	5.724048	-0.645079	612.972771	10.922331	6.836325	-0.361150	-1.115274	1.781862
1.240	5.629387	-0.667099	613.173594	10.835953	6.945292	-0.363676	-1.132679	1.767192
1.250	5.537163	-0.693308	613.400220	10.745671	7.059922	-0.365992	-1.150949	1.751821
1.260	5.457613	-0.732236	613.634210	10.652240	7.175701	-0.367296	-1.169378	1.735927
1.270	5.395406	-0.792863	613.844737	10.555538	7.288614	-0.366971	-1.187371	1.719578
1.280	5.348698	-0.880399	613.992456	10.454501	7.396031	-0.365085	-1.204580	1.702708
1.290	5.310624	-0.993287	614.039969	10.347661	7.497419	-0.362674	-1.220998	1.685177
1.300	5.272421	-1.123119	613.964843	10.234127	7.594528	-0.361528	-1.236965	1.666891
1.310	5.226843	-1.257526	613.769609	10.114504	7.690941	-0.363455	-1.253067	1.647932
1.320	5.170352	-1.384601	613.484453	9.991291	7.791085	-0.369371	-1.269973	1.628614
1.330	5.103132	-1.496781	613.161095	9.868616	7.899038	-0.378739	-1.288248	1.609466
1.340	5.027162	-1.592450	612.859436	9.751409	8.017455	-0.389698	-1.308205	1.591133
1.350	4.943733	-1.674641	612.631271	9.644185	8.146935	-0.399826	-1.329827	1.574223
1.360	4.852076	-1.747784	612.506993	9.549698	8.286052	-0.407108	-1.352809	1.559117
1.370	4.749936	-1.814447	612.490224	9.467899	8.432032	-0.410584	-1.376680	1.545804
1.380	4.635460	-1.873814	612.561667	9.395811	8.581750	-0.410427	-1.400961	1.533855
1.390	4.508933	-1.922434	612.689188	9.328673	8.732500	-0.407544	-1.425274	1.522578
1.400	4.373154	-1.956415	612.839223	9.262036	8.882154	-0.403020	-1.449345	1.511332
1.410	4.232505	-1.973714	612.985612	9.193816	9.028776	-0.397722	-1.472918	1.499842
1.420	4.091824	-1.975520	613.114218	9.125246	9.170075	-0.392198	-1.495655	1.488343
1.430	3.956128	-1.966306	613.223291	9.060282	9.303178	-0.386760	-1.517095	1.477485
1.440	3.831230	-1.952621	613.320257	9.003865	9.424918	-0.381624	-1.536704	1.468053
1.450	3.724239	-1.941120	613.415933	8.959986	9.532510	-0.376955	-1.554004	1.460671
1.460	3.642722	-1.936658	613.517488	8.930414	9.624270	-0.372827	-1.568704	1.455609
1.470	3.592183	-1.941089	613.622331	8.914503	9.700071	-0.369123	-1.580788	1.452767
1.480	3.572890	-1.953031	613.715980	8.909880	9.761376	-0.365524	-1.590536	1.451792
1.490	3.578009	-1.968455	613.776074	8.913529	9.810960	-0.361655	-1.598459	1.452245
1.500	3.594656	-1.981766	613.781821	8.922725	9.852460	-0.357346	-1.605206	1.453729
1.510	3.608017	-1.986937	613.725004	8.935490	9.889914	-0.352843	-1.611457	1.455944
1.520	3.606847	-1.978351	613.617153	8.950485	9.927295	-0.348794	-1.617832	1.458643
1.530	3.587622	-1.951448	613.488529	8.966494	9.968075	-0.345991	-1.624818	1.461559
1.540	3.555157	-1.903610	613.378344	8.981936	10.014870	-0.345033	-1.632739	1.464339
1.550	3.519378	-1.835449	613.320157	8.994892	10.069283	-0.346064	-1.641766	1.466590
1.560	3.489859	-1.751955	613.329297	9.003775	10.131987	-0.348674	-1.651965	1.468016
1.570	3.470625	-1.662447	613.398728	9.008268	10.202972	-0.352002	-1.663351	1.468583
1.580	3.457427	-1.578794	613.505731	9.009875	10.281784	-0.355006	-1.675907	1.468589
1.590	3.438620	-1.512430	613.625325	9.011581	10.367570	-0.356812	-1.689560	1.468580
1.600	3.399381	-1.471471	613.741866	9.016670	10.458801	-0.356980	-1.704104	1.469131
1.610	3.327740	-1.458869	613.851647	9.027292	10.552789	-0.355609	-1.719111	1.470598
1.620	3.220199	-1.471776	613.955774	9.043540	10.645259	-0.353261	-1.733880	1.472995
1.630	3.084772	-1.502036	614.049266	9.063500	10.730357	-0.350761	-1.747475	1.476022
1.640	2.940119	-1.537905	614.114338	9.084169	10.801340	-0.348926	-1.758848	1.479231
1.650	2.810774	-1.566935	614.122285	9.102747	10.851814	-0.348295	-1.767044	1.482237
1.660	2.719791	-1.579258	614.042530	9.117718	10.877079	-0.348937	-1.771388	1.484868
1.670	2.681308	-1.569981	613.854147	9.129296	10.875072	-0.350445	-1.771605	1.487209
1.680	2.695883	-1.539820	613.555860	9.139122	10.846672	-0.352127	-1.767838	1.489534
1.690	2.750646	-1.494153	613.172237	9.149443	10.795408	-0.353333	-1.760583	1.492149
1.700	2.824351	-1.441292	612.753594	9.162241	10.726703	-0.353744	-1.750574	1.495257
1.710	2.895299	-1.390531	612.367164	9.178676	10.646768	-0.353487	-1.738625	1.498884
1.720	2.948979	-1.350133	612.080833	9.198909	10.561238	-0.353045	-1.725465	1.502891
1.730	2.982520	-1.325439	611.946116	9.222177	10.473811	-0.353050	-1.711558	1.507024
1.740	3.004578	-1.317538	611.987788	9.247125	10.385316	-0.354044	-1.696981	1.510998
1.750	3.031152	-1.323092	612.202294	9.272428	10.293662	-0.356299	-1.681415	1.514602
1.760	3.079271	-1.335625	612.561568	9.297544	10.194804	-0.359658	-1.664291	1.517814
1.770	3.161058	-1.347999	613.018439	9.323184	10.084465	-0.363430	-1.645051	1.520865
1.780	3.280179	-1.355189	613.512753	9.351130	9.959853	-0.366419	-1.623414	1.524195
1.790	3.431659	-1.356162	613.979203	9.383387	9.820711	-0.367258	-1.599518	1.528291
1.800	3.604704	-1.353821	614.357095	9.421048	9.669355	-0.365013	-1.573898	1.533481
1.810	3.786956	-1.352816	614.600439	9.463431	9.509914	-0.359774	-1.547333	1.539770
1.820	3.968183	-1.356242	614.685929	9.507805	9.347173	-0.352809	-1.520642	1.546774
1.830	4.141970	-1.363114	614.616877	9.549813	9.185493	-0.346108	-1.494507	1.553783
1.840	4.305246	-1.368117	614.421887	9.584408	9.028129	-0.341602	-1.469370	1.559907
1.850	4.456648	-1.363769	614.147632	9.607132	8.877062	-0.340446	-1.445428	1.564303
1.860	4.595081	-1.343809	613.846399	9.615446	8.733308	-0.342652	-1.422719	1.566425
1.870	4.719274	-1.306229	613.561689	9.609674	8.597517	-0.347089	-1.401247	1.566212
1.880	4.828085	-1.254718	613.317648	9.593046	8.470633	-0.351785	-1.381117	1.564124
1.890	4.920712	-1.198008	613.117628	9.570587	8.354307	-0.354447	-1.362594	1.560971
1.900	4.996353	-1.147427	612.952806	9.547203	8.250812	-0.353128	-1.346076	1.557576
1.910	5.053698	-1.113477	612.816120	9.525867	8.162408	-0.346855	-1.331951	1.554441
1.920	5.090995	-1.102548	612.713886	9.506880	8.090410	-0.335994	-1.320422	1.551602
1.930	5.107054	-1.114866	612.668854	9.488668	8.034353	-0.322166	-1.311370	1.548743
1.940	5.102803	-1.144473	612.712832	9.469557	7.991591	-0.307722	-1.304296	1.545513
1.950	5.082458	-1.181361	612.872224	9.449423	7.957374	-0.294989	-1.298374	1.541826
1.960	5.053416	-1.215045	613.153461	9.430155	7.925349	-0.285575	-1.292556	1.537976
1.970	5.024629	-1.238213	613.535226	9.414696	7.888342	-0.280035	-1.285720	1.534500
1.980	5.004181	-1.249095	613.970482	9.405227	7.839383	-0.278006	-1.276834	1.531870
1.990	4.997257	-1.251609	614.396559	9.401678	7.772902	-0.278665	-1.265128	1.530230
2.000	5.005350	-1.253233	614.748851	9.401470	7.685853	-0.281219	-1.250243	1.529319
2.010	5.026787	-1.261497	614.973338	9.400658	7.578319	-0.285191	-1.232300	1.528629
2.020	5.058095	-1.280654	615.034839	9.395740	7.453301	-0.290407	-1.211850	1.527676
2.030	5.095634	-1.309848	614.920463	9.385116	7.315833	-0.296764	-1.189720	1.526232
2.040	5.136967	-1.343295	614.639620	9.369496	7.171997	-0.303940	-1.166862	1.524389
2.050	5.181620	-1.372137	614.222021	9.351251	7.028226	-0.311267	-1.144248	1.522455
2.060	5.230913	-1.387239	613.714104	9.333293	6.890923	-0.317867	-1.122823	1.520788
2.070	5.286746	-1.381976	613.173838	9.318110	6.766068	-0.322981	-1.103450	1.519652
2.080	5.349668	-1.354233	612.664156	9.307248	6.658609	-0.326215	-1.086829	1.519144
2.090	5.417012	-1.307159	612.245238	9.301170	6.571721	-0.327540	-1.073381	1.519190
2.100	5.482177	-1.248579	611.965664	9.299352	6.506340	-0.327088	-1.063187	1.519587
2.110	5.535747	-1.189091	611.853544	9.300581	6.461334	-0.324955	-1.056026	1.520067
2.120	5.568129	-1.139283	611.910610	9.303393	6.434382	-0.321174	-1.051523	1.520384
2.130	5.572398	-1.106940	612.112464	9.306431	6.423150	-0.315869	-1.049341	1.520379
2.140	5.545940	-1.095210	612.415535	9.308471	6.426170	-0.309410	-1.049315	1.519960
2.150	5.490407	-1.102329	612.767976	9.308092	6.442997	-0.302356	-1.051458	1.519024
2.160	5.410575	-1.122885	613.120550	9.303394	6.473603	-0.295199	-1.055845	1.517384
2.170	5.313019	-1.150073	613.434622	9.292282	6.517397	-0.288092	-1.062444	1.514796
2.180	5.205075	-1.178072	613.685902	9.273421	6.572459	-0.280816	-1.070981	1.511102
2.190	5.094047	-1.203606	613.863729	9.247297	6.635420	-0.273014	-1.080927	1.506409
2.200	4.986492	-1.226132	613.967380	9.216560	6.702023	-0.264520	-1.091593	1.501148
2.210	4.887583	-1.246770	614.002420	9.185295	6.767963	-0.255580	-1.102270	1.495970
2.220	4.800775	-1.266795	613.979381	9.157548	6.829546	-0.246855	-1.112341	1.491507
2.230	4.728049	-1.286677	613.914034	9.135874	6.883966	-0.239266	-1.121324	1.488136
2.240	4.670710	-1.306111	613.826786	9.120580	6.929319	-0.233766	-1.128872	1.485856
2.250	4.630176	-1.324711	613.740186	9.110044	6.964642	-0.231120	-1.134787	1.484349
2.260	4.607937	-1.342636	613.675518	9.101898	6.990117	-0.231767	-1.139058	1.483178
2.270	4.604321	-1.360583	613.649313	9.094437	7.007279	-0.235756	-1.141903	1.482025
2.280	4.616791	-1.379244	613.669445	9.087509	7.018887	-0.242774	-1.143757	1.480848
2.290	4.639175	-1.398770	613.730885	9.082494	7.028264	-0.252242	-1.145170	1.479882
2.300	4.662805	-1.418724	613.813053	9.081503	7.038315	-0.263516	-1.146654	1.479523
2.310	4.679216	-1.438435	613.881913	9.086258	7.050775	-0.276120	-1.148556	1.480131
2.320	4.682966	-1.457275	613.898621	9.097195	7.066088	-0.289853	-1.151019	1.481872
2.330	4.673009	-1.474538	613.832831	9.113118	7.083884	-0.304649	-1.154041	1.484625
2.340	4.651836	-1.489073	613.674807	9.131492	7.103652	-0.320215	-1.157560	1.488002
2.350	4.622887	-1.499199	613.439983	9.149206	7.125257	-0.335709	-1.161525	1.491459
2.360	4.587644	-1.503246	613.163950	9.163519	7.149216	-0.349691	-1.165955	1.494465
2.370	4.544007	-1.500495	612.891503	9.172865	7.176762	-0.360454	-1.170968	1.496654
2.380	4.486744	-1.491969	612.665472	9.177241	7.209685	-0.366586	-1.176774	1.497920
2.390	4.409698	-1.480562	612.518757	9.178096	7.249889	-0.367520	-1.183619	1.498419
2.400	4.308670	-1.470470	612.469792	9.177749	7.298671	-0.363770	-1.191678	1.498482
2.410	4.183788	-1.466176	612.520765	9.178584	7.355957	-0.356721	-1.200932	1.498494
2.420	4.040496	-1.471374	612.658825	9.182338	7.419778	-0.348062	-1.211078	1.498769
2.430	3.888817	-1.488010	612.860713	9.189807	7.486247	-0.339199	-1.221525	1.499494
2.440	3.741159	-1.515532	613.099742	9.201021	7.550163	-0.330947	-1.231474	1.500738
2.450	3.609426	-1.550502	613.352375	9.215650	7.606028	-0.323581	-1.240075	1.502505
2.460	3.502453	-1.586947	613.601854	9.233295	7.649114	-0.317078	-1.246592	1.504770
2.470	3.424739	-1.617647	613.838153	9.253532	7.676134	-0.311395	-1.250514	1.507487
2.480	3.376959	-1.635995	614.055055	9.275798	7.685358	-0.306660	-1.251575	1.510581
2.490	3.357809	-1.637659	614.245571	9.299306	7.676345	-0.303281	-1.249719	1.513939
2.500	3.365941	-1.621321	614.397473	9.323084	7.649560	-0.301910	-1.245051	1.517435
2.510	3.400695	-1.588338	614.491799	9.346179	7.606105	-0.303260	-1.237788	1.520961
2.520	3.461174	-1.541817	614.506988	9.367958	7.547594	-0.307815	-1.228236	1.524467
2.530	3.544504	-1.485767	614.428473	9.388388	7.476147	-0.315554	-1.216764	1.527987
2.540	3.644811	-1.424670	614.259685	9.408140	7.394430	-0.325800	-1.203795	1.531623
2.550	3.753867	-1.363192	614.028125	9.428474	7.305604	-0.337285	-1.189783	1.535512
2.560	3.863104	-1.305590	613.781387	9.450915	7.213011	-0.348469	-1.175176	1.539785
2.570	3.965712	-1.254753	613.572570	9.476744	7.119566	-0.357993	-1.160346	1.544519
2.580	4.057712	-1.211405	613.440885	9.506406	7.027099	-0.365047	-1.145522	1.549686
2.590	4.137859	-1.174101	613.397319	9.539121	6.936072	-0.369493	-1.130763	1.555129
2.600	4.207073	-1.140232	613.423329	9.573062	6.845862	-0.371756	-1.116009	1.560596
2.610	4.268043	-1.107536	613.483340	9.606120	6.755410	-0.372609	-1.101156	1.565832
2.620	4.325044	-1.075321	613.544133	9.636866	6.663896	-0.372955	-1.086132	1.570688
2.630	4.383473	-1.044819	613.590678	9.665100	6.571174	-0.373624	-1.070938	1.575171
2.640	4.448584	-1.018598	613.630295	9.691719	6.477896	-0.375182	-1.055668	1.579407
2.650	4.523372	-0.999293	613.683890	9.718044	6.385374	-0.377772	-1.040499	1.583559
2.660	4.606500	-0.988066	613.770301	9.745026	6.295277	-0.381075	-1.025673	1.587732
2.670	4.691754	-0.983554	613.893146	9.772730	6.209284	-0.384443	-1.011460	1.591927
2.680	4.769869	-0.982114	614.037127	9.800286	6.128756	-0.387158	-0.998108	1.596041
2.690	4.831946	-0.979573	614.174627	9.826243	6.054487	-0.388640	-0.985792	1.599910
2.700	4.872502	-0.973690	614.277767	9.849072	5.986585	-0.388485	-0.974573	1.603358
2.710	4.890670	-0.965897	614.329310	9.867543	5.924524	-0.386358	-0.964389	1.606230
2.720	4.889551	-0.961103	614.327683	9.880836	5.867356	-0.381913	-0.955086	1.608398
2.730	4.874713	-0.965346	614.284878	9.888462	5.813987	-0.374859	-0.946464	1.609752
2.740	4.852754	-0.982389	614.219192	9.890195	5.763427	-0.365147	-0.938334	1.610206
2.750	4.830147	-1.011049	614.146858	9.886105	5.714861	-0.353138	-0.930537	1.609730
2.760	4.812361	-1.044706	614.076823	9.876694	5.667417	-0.339656	-0.922917	1.608381
2.770	4.803324	-1.073178	614.010779	9.863010	5.619701	-0.325869	-0.915245	1.606325
2.780	4.805392	-1.086170	613.946988	9.846664	5.569483	-0.313057	-0.907160	1.603830
2.790	4.819645	-1.076990	613.884184	9.829636	5.513971	-0.302329	-0.898210	1.601220
2.800	4.846017	-1.045241	613.823053	9.813885	5.450771	-0.294365	-0.888004	1.598813
2.810	4.882864	-0.997443	613.765838	9.800966	5.379120	-0.289255	-0.876412	1.596857
2.820	4.926233	-0.945162	613.716216	9.791988	5.300659	-0.286483	-0.863699	1.595524
2.830	4.969696	-0.901226	613.680529	9.788016	5.219133	-0.285102	-0.850464	1.594969
2.840	5.005544	-0.875488	613.669367	9.790598	5.138864	-0.284083	-0.837399	1.595419
2.850	5.027270	-0.871795	613.697104	9.801908	5.062561	-0.282718	-0.824928	1.597190
2.860	5.032435	-0.887169	613.777594	9.824127	4.989481	-0.280914	-0.812913	1.600601
2.870	5.024643	-0.913249	613.916935	9.858267	4.914837	-0.279226	-0.800570	1.605798
2.880	5.013557	-0.939321	614.106838	9.903104	4.830887	-0.278597	-0.786652	1.612603
2.890	5.012606	-0.955919	614.322334	9.954901	4.729394	-0.279880	-0.769855	1.620469
2.900	5.035037	-0.957931	614.525374	10.008182	4.604601	-0.283351	-0.749294	1.628604
2.910	5.089851	-0.946176	614.673181	10.057324	4.455555	-0.288482	-0.724866	1.636207
2.920	5.179181	-0.926709	614.728509	10.098337	4.286903	-0.294123	-0.697365	1.642731
2.930	5.297891	-0.907936	614.668943	10.130062	4.107867	-0.299011	-0.668306	1.648052
2.940	5.435221	-0.896742	614.493647	10.154196	3.929822	-0.302295	-0.639522	1.652449
