Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.740	10.196698	-6.090627	720.050873	-17.217108	-16.529225	-0.333212	2.295564	-2.391096
1.750	10.173051	-5.956172	720.229053	-17.031715	-16.582689	-0.323246	2.302419	-2.364764
1.760	10.124587	-5.797091	720.835401	-16.829764	-16.591049	-0.306556	2.301642	-2.334758
1.770	10.048018	-5.619201	721.809596	-16.615863	-16.553983	-0.283405	2.293400	-2.301973
1.780	9.933420	-5.430463	723.067442	-16.393672	-16.471677	-0.256232	2.278028	-2.267240
1.790	9.767442	-5.238338	724.508259	-16.166403	-16.346161	-0.228974	2.256173	-2.231362
1.800	9.538779	-5.048140	726.020322	-15.936968	-16.182140	-0.205688	2.228882	-2.195113
1.810	9.243922	-4.863018	727.486652	-15.707774	-15.987197	-0.189052	2.197593	-2.159184
1.820	8.891005	-4.684780	728.795106	-15.480427	-15.771422	-0.179405	2.164041	-2.124112
1.830	8.500291	-4.514482	729.854571	-15.255713	-15.546529	-0.174734	2.130086	-2.090240
1.840	8.100964	-4.352482	730.613038	-15.033957	-15.324551	-0.171560	2.097492	-2.057718
1.850	7.725121	-4.198476	731.068745	-14.815616	-15.116340	-0.166345	2.067704	-2.026569
1.860	7.400771	-4.051920	731.267397	-14.601660	-14.930237	-0.156832	2.041693	-1.996761
1.870	7.145956	-3.912574	731.285801	-14.393401	-14.771262	-0.142821	2.019903	-1.968232
1.880	6.965602	-3.780468	731.208897	-14.191773	-14.641094	-0.126141	2.002313	-1.940864
1.890	6.851788	-3.655140	731.109016	-13.996427	-14.538876	-0.109960	1.988606	-1.914410
1.900	6.787276	-3.534963	731.033521	-13.805121	-14.462609	-0.097746	1.978378	-1.888439
1.910	6.751550	-3.417512	731.002459	-13.613691	-14.410696	-0.092229	1.971361	-1.862332
1.920	6.727985	-3.301044	731.014049	-13.416672	-14.383224	-0.094616	1.967572	-1.835351
1.930	6.710070	-3.186087	731.053950	-13.208368	-14.382705	-0.104226	1.967393	-1.806757
1.940	6.704533	-3.075944	731.104260	-12.984041	-14.414164	-0.118665	1.971561	-1.775949
1.950	6.730127	-2.975572	731.149654	-12.740855	-14.484549	-0.134567	1.981065	-1.742578
1.960	6.812319	-2.889312	731.179997	-12.478331	-14.601547	-0.148751	1.996984	-1.706602
1.970	6.975575	-2.818534	731.190412	-12.198309	-14.772004	-0.159411	2.020268	-1.668281
1.980	7.235905	-2.760253	731.180446	-11.904601	-15.000293	-0.166845	2.051517	-1.628134
1.990	7.596499	-2.707262	731.153671	-11.602527	-15.287081	-0.173373	2.090816	-1.586879
2.000	8.047993	-2.649811	731.117995	-11.298368	-15.628825	-0.182393	2.137661	-1.545355
2.010	8.572612	-2.578473	731.085877	-10.998652	-16.018135	-0.196963	2.191006	-1.504427
2.020	9.149634	-2.487162	731.072953	-10.709218	-16.444790	-0.218520	2.249405	-1.464863
2.030	9.759559	-2.374778	731.093793	-10.434071	-16.896976	-0.246252	2.311191	-1.427186
2.040	10.385762	-2.244385	731.154498	-10.174264	-17.362299	-0.277366	2.374642	-1.391534
2.050	11.013975	-2.100306	731.243531	-9.927142	-17.828301	-0.308075	2.438080	-1.357570
2.060	11.630765	-1.944920	731.323828	-9.686407	-18.282590	-0.334866	2.499931	-1.324503
2.070	12.222161	-1.777199	731.330173	-9.443260	-18.712896	-0.355550	2.558748	-1.291244
2.080	12.773198	-1.593816	731.175206	-9.188512	-19.107299	-0.369698	2.613231	-1.256677
2.090	13.268706	-1.392047	730.765020	-8.915023	-19.454673	-0.378401	2.662234	-1.219958
2.100	13.695063	-1.172810	730.021555	-8.619586	-19.745266	-0.383549	2.704751	-1.180730
2.110	14.042223	-0.942316	728.905560	-8.303676	-19.971350	-0.386985	2.739909	-1.139198
2.120	14.305304	-0.711636	727.432661	-7.973062	-20.127769	-0.389876	2.766960	-1.096055
2.130	14.485377	-0.494293	725.677031	-7.636727	-20.212252	-0.392465	2.785296	-1.052359
2.140	14.589223	-0.302519	723.761703	-7.305458	-20.225307	-0.394158	2.794471	-1.009373
2.150	14.627735	-0.143397	721.839181	-6.990193	-20.169584	-0.393801	2.794194	-0.968387
2.160	14.612692	-0.016488	720.068376	-6.700145	-20.048642	-0.390122	2.784269	-0.930487
2.170	14.552142	0.085660	718.593622	-6.440831	-19.865381	-0.382325	2.764481	-0.896311
2.180	14.445415	0.174050	717.529767	-6.212418	-19.620674	-0.370764	2.734475	-0.865806
2.190	14.279624	0.258385	716.954772	-6.008874	-19.312849	-0.357370	2.693733	-0.838111
2.200	14.029948	0.343303	716.908168	-5.818510	-18.938334	-0.345481	2.641668	-0.811612
2.210	13.665478	0.427540	717.391806	-5.626216	-18.493252	-0.338912	2.577845	-0.784260
2.220	13.160466	0.506142	718.370356	-5.417055	-17.975395	-0.340490	2.502246	-0.754075
2.230	12.508296	0.574185	719.771995	-5.180171	-17.385994	-0.350571	2.415486	-0.719696
2.240	11.733303	0.629908	721.491456	-4.911708	-16.730988	-0.366181	2.318945	-0.680771
2.250	10.894780	0.675930	723.397041	-4.615718	-16.021660	-0.381272	2.214781	-0.638062
2.260	10.078796	0.718420	725.342000	-4.302794	-15.274406	-0.388245	2.105821	-0.593209
2.270	9.377159	0.765137	727.179837	-3.986948	-14.509316	-0.380379	1.995286	-0.548275
2.280	8.858189	0.823401	728.782394	-3.681903	-13.747487	-0.354423	1.886364	-0.505213
2.290	8.539292	0.898386	730.058039	-3.398083	-13.007563	-0.312411	1.781716	-0.465454
2.300	8.373645	0.991494	730.965314	-3.141174	-12.302679	-0.261817	1.683073	-0.429730
2.310	8.259970	1.098669	731.516579	-2.912429	-11.639219	-0.213690	1.591108	-0.398136
2.320	8.075250	1.209375	731.768797	-2.710186	-11.018166	-0.179230	1.505689	-0.370361
2.330	7.719207	1.307576	731.804201	-2.531789	-10.438505	-0.166037	1.426407	-0.345965
2.340	7.152573	1.375498	731.708526	-2.375145	-9.900942	-0.175619	1.353126	-0.324603
2.350	6.413204	1.399376	731.555237	-2.239497	-9.409987	-0.203200	1.286299	-0.306128
2.360	5.604082	1.374797	731.400137	-2.125250	-8.973469	-0.239857	1.226889	-0.290573
2.370	4.859428	1.309115	731.284827	-2.032908	-8.599932	-0.275878	1.176003	-0.277991
2.380	4.303248	1.219782	731.242829	-1.961515	-8.295334	-0.303809	1.134416	-0.268244
2.390	4.015665	1.129327	731.301018	-1.907346	-8.060483	-0.320081	1.102211	-0.260816
2.400	4.017092	1.058846	731.471604	-1.863670	-7.889989	-0.324993	1.078646	-0.254784
2.410	4.272072	1.021955	731.735414	-1.821870	-7.772756	-0.321521	1.062236	-0.248979
2.420	4.707389	1.020824	732.023359	-1.773542	-7.693634	-0.313642	1.051009	-0.242279
2.430	5.235650	1.045533	732.207283	-1.712707	-7.635738	-0.304824	1.042838	-0.233910
2.440	5.776309	1.077400	732.111208	-1.637282	-7.582912	-0.297089	1.035760	-0.223638
2.450	6.269351	1.095806	731.548066	-1.549277	-7.521741	-0.290854	1.028195	-0.211781
2.460	6.680486	1.086333	730.376001	-1.453535	-7.442638	-0.285398	1.019015	-0.199012
2.470	6.999390	1.047006	728.556319	-1.355378	-7.339718	-0.279609	1.007433	-0.186036
2.480	7.233603	0.989934	726.189051	-1.257999	-7.209646	-0.272675	0.992806	-0.173233
2.490	7.400376	0.937747	723.507643	-1.160631	-7.049908	-0.264551	0.974407	-0.160417
2.500	7.517954	0.916436	720.830910	-1.058292	-6.857176	-0.256169	0.951288	-0.146816
2.510	7.597421	0.947321	718.489076	-0.943191	-6.626228	-0.249352	0.922245	-0.131274
2.520	7.636484	1.040612	716.750641	-0.807218	-6.349562	-0.246428	0.885882	-0.112622
2.530	7.616854	1.192032	715.773707	-0.644477	-6.017552	-0.249587	0.840706	-0.090039
2.540	7.506566	1.383038	715.592930	-0.452893	-5.619033	-0.260187	0.785228	-0.063289
2.550	7.267407	1.584625	716.138745	-0.234392	-5.142392	-0.278188	0.718072	-0.032730
2.560	6.865865	1.764021	717.275400	0.006136	-4.577287	-0.301934	0.638149	0.000856
2.570	6.284521	1.892635	718.841942	0.262354	-3.916914	-0.328334	0.544892	0.036497
2.580	5.530367	1.953019	720.683477	0.527704	-3.160360	-0.353429	0.438523	0.073223
2.590	4.637231	1.942815	722.665562	0.796009	-2.314387	-0.373226	0.320257	0.110149
2.600	3.660997	1.874578	724.672114	1.061700	-1.393947	-0.384615	0.192355	0.146508
2.610	2.668127	1.771683	726.595485	1.320103	-0.421084	-0.386214	0.057953	0.181683
2.620	1.720131	1.661769	728.331239	1.567968	0.577801	-0.378886	-0.079332	0.215282
2.630	0.858472	1.569858	729.785432	1.803910	1.575843	-0.365739	-0.215932	0.247184
2.640	0.094985	1.513062	730.892162	2.028345	2.549813	-0.351511	-0.348863	0.277516
2.650	-0.588599	1.498016	731.631008	2.242737	3.483115	-0.341458	-0.476075	0.306539
2.660	-1.231703	1.521190	732.033212	2.448367	4.366534	-0.340063	-0.596494	0.334461
2.670	-1.879482	1.571395	732.171839	2.645082	5.196514	-0.349938	-0.709740	0.361265
2.680	-2.565938	1.633309	732.140036	2.830491	5.971800	-0.371179	-0.815664	0.386605
2.690	-3.300752	1.690987	732.027070	3.000040	6.689938	-0.401336	-0.913892	0.409826
2.700	-4.063713	1.730761	731.901289	3.148147	7.345019	-0.436051	-1.003553	0.430133
2.710	-4.808139	1.743356	731.804303	3.270135	7.927468	-0.470237	-1.083277	0.446859
2.720	-5.472062	1.724970	731.755023	3.364177	8.425910	-0.499444	-1.151466	0.459741
2.730	-5.993992	1.677088	731.758372	3.432342	8.830333	-0.520975	-1.206728	0.469054
2.740	-6.328911	1.605273	731.812655	3.480298	9.135272	-0.534373	-1.248307	0.475572
2.750	-6.459747	1.517697	731.911495	3.515864	9.341803	-0.541144	-1.276357	0.480367
2.760	-6.400520	1.424099	732.039758	3.547061	9.457741	-0.543875	-1.291971	0.484545
2.770	-6.190288	1.335228	732.166692	3.580404	9.496168	-0.545149	-1.296995	0.489015
2.780	-5.880733	1.262322	732.242026	3.619902	9.472980	-0.546703	-1.293695	0.494359
2.790	-5.522667	1.216143	732.200786	3.666784	9.404268	-0.549095	-1.284384	0.500789
2.800	-5.156310	1.205426	731.979628	3.719822	9.304157	-0.551872	-1.271095	0.508187
2.810	-4.807463	1.234979	731.541944	3.776178	9.183383	-0.554102	-1.255346	0.516194
2.820	-4.488443	1.303944	730.903008	3.832638	9.048613	-0.554994	-1.238005	0.524370
2.830	-4.200972	1.404793	730.142934	3.886764	8.902457	-0.554351	-1.219276	0.532329
2.840	-3.938903	1.523590	729.397510	3.937436	8.744037	-0.552635	-1.198803	0.539820
2.850	-3.690626	1.641732	728.825279	3.984561	8.570049	-0.550604	-1.175872	0.546710
2.860	-3.442187	1.738840	728.560266	4.028284	8.376286	-0.548748	-1.149704	0.552910
2.870	-3.181584	1.796134	728.667785	4.068207	8.159461	-0.546836	-1.119778	0.558307
2.880	-2.903169	1.799687	729.121448	4.103011	7.918878	-0.543855	-1.086085	0.562734
2.890	-2.610114	1.743053	729.811623	4.130573	7.657253	-0.538350	-1.049210	0.565978
