Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	2.793262	-5.503493	488.459995	-3.214842	3.926010	-0.775482	-0.803753	-0.658159
0.280	2.746719	-5.439186	486.790042	-3.314350	3.678549	-0.788653	-0.755675	-0.680858
0.290	2.748267	-5.271808	485.555109	-3.372386	3.441506	-0.792966	-0.708778	-0.694542
0.300	2.774824	-5.025052	484.772165	-3.389043	3.216423	-0.791567	-0.663492	-0.699100
0.310	2.808420	-4.733478	484.444135	-3.370543	3.005390	-0.787284	-0.620379	-0.695755
0.320	2.842628	-4.435988	484.568438	-3.328542	2.809990	-0.781588	-0.579895	-0.686909
0.330	2.882736	-4.168454	485.137494	-3.278021	2.630429	-0.774088	-0.542203	-0.675689
0.340	2.940913	-3.957512	486.131348	-3.234159	2.465095	-0.762803	-0.507084	-0.665285
0.350	3.028899	-3.817252	487.505949	-3.208899	2.310635	-0.745127	-0.473971	-0.658228
0.360	3.150980	-3.749552	489.182830	-3.208265	2.162482	-0.719178	-0.442060	-0.655842
0.370	3.299588	-3.747313	491.045938	-3.231469	2.015600	-0.684992	-0.410471	-0.658079
0.380	3.455061	-3.798665	492.949013	-3.272269	1.865122	-0.645028	-0.378360	-0.663815
0.390	3.590080	-3.890124	494.733348	-3.322055	1.706684	-0.603731	-0.344971	-0.671484
0.400	3.677914	-4.007745	496.252036	-3.373284	1.536476	-0.566268	-0.309616	-0.679752
0.410	3.701952	-4.136667	497.394017	-3.421780	1.351191	-0.536980	-0.271654	-0.687941
0.420	3.662979	-4.260339	498.100743	-3.467036	1.148103	-0.518174	-0.230496	-0.696051
0.430	3.581291	-4.360890	498.370731	-3.510816	0.925321	-0.509645	-0.185669	-0.704459
0.440	3.492927	-4.421455	498.251421	-3.555232	0.682142	-0.508994	-0.136907	-0.713542
0.450	3.441736	-4.430323	497.821106	-3.601647	0.419290	-0.512497	-0.084225	-0.723482
0.460	3.470017	-4.385837	497.165814	-3.650921	0.138949	-0.516192	-0.027948	-0.734347
0.470	3.609906	-4.300194	496.358021	-3.704447	-0.155362	-0.516848	0.031300	-0.746326
0.480	3.876551	-4.199921	495.444297	-3.764940	-0.458882	-0.512576	0.092620	-0.759912
0.490	4.263571	-4.121437	494.445590	-3.836278	-0.765501	-0.502962	0.154820	-0.775875
0.500	4.741643	-4.101962	493.368187	-3.922421	-1.067499	-0.488782	0.216370	-0.795029
0.510	5.261460	-4.168474	492.219670	-4.025950	-1.355434	-0.471479	0.275372	-0.817917
0.520	5.761842	-4.328905	491.023884	-4.146876	-1.618567	-0.452695	0.329631	-0.844536
0.530	6.182011	-4.569139	489.830603	-4.282110	-1.846066	-0.434019	0.376879	-0.874202
0.540	6.474805	-4.856859	488.717031	-4.425684	-2.028881	-0.416899	0.415144	-0.905572
0.550	6.616509	-5.150510	487.779259	-4.569518	-2.161662	-0.402566	0.443164	-0.936800
0.560	6.609932	-5.410059	487.113778	-4.704498	-2.243813	-0.391887	0.460634	-0.965790
0.570	6.479978	-5.606177	486.793508	-4.821685	-2.279046	-0.385201	0.468175	-0.990499
0.580	6.263760	-5.725500	486.847032	-4.913581	-2.273615	-0.382198	0.467008	-1.009266
0.590	5.999237	-5.771065	487.249498	-4.975265	-2.234141	-0.381890	0.458521	-1.021092
0.600	5.716645	-5.758489	487.928226	-5.005127	-2.166110	-0.382742	0.443940	-1.025792
0.610	5.435258	-5.709821	488.779814	-5.004886	-2.073554	-0.382994	0.424231	-1.023955
0.620	5.165031	-5.647370	489.692804	-4.978872	-1.959682	-0.381125	0.400186	-1.016734
0.630	4.910458	-5.589194	490.570529	-4.932748	-1.827819	-0.376373	0.372590	-1.005512
0.640	4.673808	-5.546739	491.349971	-4.872045	-1.682148	-0.369153	0.342352	-0.991563
0.650	4.456671	-5.524432	492.013042	-4.800903	-1.528061	-0.361162	0.310573	-0.975767
0.660	4.260537	-5.520673	492.587465	-4.721358	-1.372177	-0.355013	0.278565	-0.958481
0.670	4.087588	-5.529477	493.136163	-4.633481	-1.222135	-0.353388	0.247829	-0.939595
0.680	3.941976	-5.541925	493.736381	-4.536277	-1.086132	-0.358040	0.219982	-0.918765
0.690	3.830672	-5.547198	494.452113	-4.428861	-0.972129	-0.369064	0.196607	-0.895711
0.700	3.762736	-5.533813	495.306233	-4.311286	-0.886789	-0.384796	0.179039	-0.870428
0.710	3.746634	-5.491749	496.261318	-4.184688	-0.834355	-0.402345	0.168128	-0.843243
0.720	3.786595	-5.415253	497.217594	-4.050903	-0.815822	-0.418514	0.164077	-0.814714
0.730	3.879948	-5.305022	498.030839	-3.912043	-0.828672	-0.430729	0.166390	-0.785502
0.740	4.017201	-5.168432	498.545153	-3.770389	-0.867227	-0.437676	0.173952	-0.756278
0.750	4.184968	-5.017642	498.629861	-3.628650	-0.923396	-0.439457	0.185187	-0.727724
0.760	4.369774	-4.866517	498.209264	-3.490280	-0.987511	-0.437243	0.198212	-0.700565
0.770	4.560122	-4.727601	497.277766	-3.359486	-1.049091	-0.432670	0.210967	-0.675575
0.780	4.745595	-4.609945	495.898824	-3.240751	-1.097590	-0.427323	0.221333	-0.653511
0.790	4.914170	-4.518124	494.191525	-3.137978	-1.123286	-0.422521	0.227298	-0.634972
0.800	5.050355	-4.452397	492.310710	-3.053641	-1.118298	-0.419382	0.227153	-0.620267
0.810	5.136254	-4.409841	490.425321	-2.988358	-1.077547	-0.418954	0.219717	-0.609340
0.820	5.155588	-4.386005	488.697430	-2.941034	-0.999393	-0.422138	0.204501	-0.601811
0.830	5.098721	-4.376520	487.263816	-2.909345	-0.885728	-0.429306	0.181776	-0.597078
0.840	4.966020	-4.378046	486.222613	-2.890201	-0.741335	-0.439874	0.152468	-0.594419
0.850	4.767883	-4.388234	485.627524	-2.880024	-0.572516	-0.452190	0.117892	-0.593052
0.860	4.521511	-4.404909	485.490071	-2.874960	-0.385245	-0.463965	0.079352	-0.592177
0.870	4.246002	-4.425114	485.787147	-2.871071	-0.183536	-0.473089	0.037781	-0.591014
0.880	3.957961	-4.444746	486.469825	-2.864384	0.031157	-0.478440	-0.006405	-0.588810
0.890	3.669363	-4.459145	487.471494	-2.850726	0.259071	-0.480283	-0.053146	-0.584799
0.900	3.388211	-4.464353	488.716327	-2.825636	0.500152	-0.480093	-0.102340	-0.578175
0.910	3.121124	-4.458170	490.128898	-2.784755	0.751933	-0.479831	-0.153415	-0.568168
0.920	2.876112	-4.440157	491.642679	-2.724854	1.008303	-0.481035	-0.205089	-0.554235
0.930	2.663817	-4.410593	493.203323	-2.645123	1.259635	-0.484087	-0.255399	-0.536315
0.940	2.496370	-4.369243	494.764546	-2.548012	1.494186	-0.488016	-0.301999	-0.514995
0.950	2.384390	-4.314980	496.278390	-2.439027	1.700274	-0.490875	-0.342605	-0.491464
0.960	2.333575	-4.246683	497.684875	-2.325395	1.868582	-0.490544	-0.375455	-0.467242
0.970	2.342553	-4.164998	498.907028	-2.214086	1.993934	-0.485611	-0.399661	-0.443787
0.980	2.403004	-4.073973	499.855729	-2.109980	2.075977	-0.476032	-0.415315	-0.422118
0.990	2.502054	-3.981551	500.444729	-2.014817	2.118589	-0.463350	-0.423341	-0.402605
1.000	2.625917	-3.898312	500.611124	-1.927187	2.128314	-0.450407	-0.425143	-0.384967
1.010	2.763376	-3.834642	500.333211	-1.843488	2.112523	-0.440601	-0.422223	-0.368452
1.020	2.907857	-3.797213	499.638337	-1.759514	2.078009	-0.436910	-0.415903	-0.352158
1.030	3.057458	-3.786181	498.598051	-1.672226	2.030388	-0.440980	-0.407219	-0.335386
1.040	3.213001	-3.794344	497.313357	-1.581062	1.974267	-0.452624	-0.396986	-0.317921
1.050	3.375017	-3.808755	495.895649	-1.488209	1.913776	-0.469966	-0.385923	-0.300105
1.060	3.541215	-3.814390	494.448577	-1.397676	1.853074	-0.490205	-0.374776	-0.282674
1.070	3.705737	-3.798681	493.054632	-1.313659	1.796536	-0.510652	-0.364369	-0.266433
1.080	3.860320	-3.755284	491.769074	-1.239049	1.748709	-0.529514	-0.355596	-0.251957
1.090	3.996214	-3.685632	490.622382	-1.174685	1.714133	-0.546124	-0.349379	-0.239428
1.100	4.105509	-3.597820	489.630021	-1.119376	1.697091	-0.560653	-0.346607	-0.228617
1.110	4.181430	-3.503642	488.805212	-1.070401	1.701284	-0.573608	-0.348049	-0.218983
1.120	4.218202	-3.415312	488.168499	-1.024289	1.729479	-0.585422	-0.354279	-0.209823
1.130	4.211351	-3.343064	487.748830	-0.977797	1.783311	-0.596259	-0.365621	-0.200472
1.140	4.158830	-3.293967	487.575032	-0.928926	1.863267	-0.606044	-0.382150	-0.190520
1.150	4.062588	-3.271423	487.661917	-0.877537	1.968849	-0.614596	-0.403732	-0.179948
1.160	3.929806	-3.274902	487.998488	-0.825253	2.098861	-0.621758	-0.430096	-0.169110
1.170	3.772950	-3.299991	488.544502	-0.774673	2.251786	-0.627382	-0.460917	-0.158567
1.180	3.607986	-3.339201	489.237340	-0.728329	2.426034	-0.631194	-0.495881	-0.148870
1.190	3.450736	-3.383711	490.006493	-0.687883	2.619869	-0.632684	-0.534660	-0.140383
1.200	3.312559	-3.425696	490.789919	-0.653825	2.830950	-0.631237	-0.576815	-0.133219
1.210	3.197426	-3.460547	491.545762	-0.625658	3.055805	-0.626476	-0.621673	-0.127284
1.220	3.102035	-3.488135	492.255555	-0.602337	3.289615	-0.618676	-0.668274	-0.122363
1.230	3.018862	-3.512548	492.919589	-0.582637	3.526506	-0.608983	-0.715432	-0.118201
1.240	2.940401	-3.540316	493.547789	-0.565297	3.760269	-0.599336	-0.761886	-0.114537
1.250	2.862418	-3.577726	494.149183	-0.548974	3.985257	-0.592072	-0.806489	-0.111095
1.260	2.785105	-3.628214	494.722298	-0.532266	4.197223	-0.589365	-0.848400	-0.107589
1.270	2.712424	-3.690844	495.249225	-0.513980	4.393922	-0.592704	-0.887214	-0.103782
1.280	2.650442	-3.760447	495.695688	-0.493554	4.575386	-0.602550	-0.923023	-0.099568
1.290	2.605129	-3.829157	496.017191	-0.471431	4.743815	-0.618255	-0.956381	-0.095043
1.300	2.579876	-3.888491	496.169128	-0.449128	4.903090	-0.638216	-0.988189	-0.090519
1.310	2.573326	-3.931215	496.118203	-0.428850	5.057969	-0.660241	-1.019509	-0.086441
1.320	2.578564	-3.952819	495.852475	-0.412649	5.213129	-0.682010	-1.051347	-0.083220
1.330	2.584344	-3.952638	495.387046	-0.401366	5.372292	-0.701507	-1.084464	-0.081021
1.340	2.578180	-3.934434	494.763548	-0.393776	5.537633	-0.717309	-1.119248	-0.079589
1.350	2.550263	-3.906001	494.044269	-0.386380	5.709536	-0.728712	-1.155673	-0.078208
1.360	2.496725	-3.877542	493.303546	-0.374076	5.886680	-0.735786	-1.193318	-0.075831
1.370	2.420902	-3.858993	492.618127	-0.351556	6.066416	-0.739379	-1.231464	-0.071365
1.380	2.331924	-3.857028	492.056682	-0.314914	6.245431	-0.740961	-1.269250	-0.063999
1.390	2.240925	-3.872936	491.668892	-0.262813	6.420645	-0.742212	-1.305888	-0.053453
1.400	2.156144	-3.902502	491.475995	-0.196754	6.590151	-0.744409	-1.340890	-0.040033
1.410	2.078792	-3.938174	491.465736	-0.120282	6.753932	-0.747911	-1.374243	-0.024474
1.420	2.001450	-3.972438	491.594521	-0.037392	6.914161	-0.752053	-1.406476	-0.007606
1.430	1.909989	-4.000442	491.797873	0.049243	7.074992	-0.755582	-1.438597	0.010013
1.440	1.788694	-4.020248	492.007242	0.139405	7.241891	-0.757391	-1.471907	0.028334
1.450	1.626928	-4.030603	492.168302	0.235229	7.420609	-0.757115	-1.507738	0.047794
1.460	1.424766	-4.027782	492.254721	0.339954	7.615990	-0.755260	-1.547164	0.069061
1.470	1.195122	-4.003836	492.272728	0.456242	7.830845	-0.752854	-1.590753	0.092681
1.480	0.961275	-3.947938	492.255244	0.584966	8.065111	-0.750905	-1.638400	0.118834
1.490	0.750704	-3.850621	492.248465	0.725015	8.315475	-0.749973	-1.689284	0.147286
1.500	0.587694	-3.708765	492.296450	0.873971	8.575640	-0.750030	-1.741967	0.177529
1.510	0.487236	-3.528536	492.428879	1.029120	8.837316	-0.750597	-1.794638	0.208989
1.520	0.451602	-3.324733	492.654564	1.188212	9.091806	-0.751057	-1.845473	0.241186
1.530	0.469761	-3.116898	492.960569	1.349747	9.331806	-0.751001	-1.893013	0.273804
1.540	0.519322	-2.923711	493.315564	1.512875	9.552898	-0.750409	-1.936468	0.306675
1.550	0.570777	-2.757542	493.676728	1.677018	9.754265	-0.749568	-1.975841	0.339700
1.560	0.593830	-2.620935	494.000332	1.841377	9.938399	-0.748715	-2.011820	0.372748
1.570	0.565125	-2.506450	494.254902	2.004518	10.109831	-0.747619	-2.045469	0.405564
1.580	0.475596	-2.400235	494.432568	2.164300	10.273280	-0.745466	-2.077792	0.437734
1.590	0.334596	-2.288073	494.551966	2.318164	10.431855	-0.741277	-2.109355	0.468740
1.600	0.168255	-2.161545	494.648168	2.463501	10.585923	-0.734664	-2.140091	0.498031
1.610	0.011553	-2.021809	494.751861	2.597797	10.732968	-0.726437	-2.169364	0.525071
1.620	-0.103381	-1.879491	494.867588	2.718549	10.868434	-0.718598	-2.196231	0.549349
1.630	-0.158197	-1.750821	494.963552	2.823219	10.987250	-0.713633	-2.219810	0.570389
1.640	-0.154063	-1.651763	494.980056	2.909528	11.085657	-0.713483	-2.239617	0.587807
1.650	-0.110050	-1.592563	494.853008	2.976176	11.162830	-0.718773	-2.255787	0.601426
1.660	-0.055201	-1.574677	494.540715	3.023729	11.221782	-0.728659	-2.269132	0.611422
1.670	-0.017880	-1.590768	494.042101	3.055137	11.269103	-0.741263	-2.281001	0.618396
1.680	-0.016861	-1.627148	493.400846	3.075417	11.313400	-0.754359	-2.292943	0.623310
1.690	-0.057165	-1.667320	492.696525	3.090487	11.362873	-0.765965	-2.306262	0.627260
1.700	-0.131143	-1.695500	492.026857	3.105688	11.422972	-0.774697	-2.321616	0.631203
1.710	-0.223132	-1.699649	491.486120	3.124654	11.495159	-0.779924	-2.338857	0.635756
1.720	-0.315421	-1.673866	491.145329	3.148870	11.577255	-0.781768	-2.357195	0.641128
1.730	-0.393621	-1.619842	491.039214	3.177892	11.664985	-0.780995	-2.375571	0.647177
1.740	-0.450099	-1.546585	491.162602	3.209982	11.753812	-0.778799	-2.393059	0.653548
1.750	-0.484748	-1.467868	491.475399	3.242883	11.840203	-0.776547	-2.409114	0.659826
1.760	-0.503187	-1.397731	491.913185	3.274466	11.921947	-0.775518	-2.423588	0.665659
1.770	-0.513364	-1.345705	492.400114	3.303122	11.997755	-0.776644	-2.436587	0.670821
1.780	-0.522182	-1.313890	492.861670	3.327947	12.066648	-0.780251	-2.448283	0.675230
1.790	-0.533596	-1.297282	493.235534	3.348785	12.127648	-0.785856	-2.458795	0.678942
1.800	-0.548768	-1.287120	493.479263	3.366166	12.179986	-0.792212	-2.468186	0.682129
1.810	-0.567668	-1.275555	493.574248	3.381071	12.223745	-0.797652	-2.476577	0.685018
1.820	-0.590658	-1.259356	493.526472	3.394483	12.260528	-0.800653	-2.484270	0.687802
1.830	-0.618674	-1.241064	493.364959	3.406803	12.293603	-0.800347	-2.491787	0.690524
1.840	-0.651661	-1.227478	493.138087	3.417265	12.327158	-0.796749	-2.499738	0.692963
1.850	-0.686497	-1.226529	492.906873	3.423623	12.364829	-0.790663	-2.508553	0.694578
1.860	-0.716473	-1.244058	492.734483	3.422409	12.408176	-0.783430	-2.518228	0.694575
1.870	-0.733539	-1.281773	492.672836	3.409929	12.455880	-0.776665	-2.528225	0.692128
1.880	-0.732486	-1.336946	492.749211	3.383723	12.504039	-0.772069	-2.537607	0.686703
1.890	-0.714433	-1.403510	492.956957	3.343799	12.547387	-0.771198	-2.545331	0.678315
1.900	-0.687089	-1.473696	493.254618	3.292869	12.580870	-0.775145	-2.550583	0.667580
1.910	-0.661252	-1.539497	493.576436	3.235343	12.600892	-0.784198	-2.552977	0.655490
1.920	-0.645444	-1.593808	493.853163	3.175500	12.605826	-0.797642	-2.552545	0.643005
1.930	-0.641681	-1.631411	494.036245	3.115779	12.595714	-0.813809	-2.549553	0.630678
1.940	-0.644504	-1.649937	494.114858	3.056014	12.571494	-0.830373	-2.544245	0.618482
1.950	-0.643510	-1.650552	494.117594	2.993901	12.534176	-0.844868	-2.536679	0.605909
1.960	-0.627875	-1.637786	494.098093	2.926398	12.484367	-0.855321	-2.526698	0.592271
1.970	-0.590649	-1.618238	494.111514	2.851304	12.422340	-0.860805	-2.514076	0.577057
1.980	-0.531126	-1.598677	494.191617	2.768236	12.348591	-0.861650	-2.498746	0.560154
1.990	-0.454902	-1.584610	494.336027	2.678475	12.264596	-0.859218	-2.481024	0.541833
2.000	-0.372562	-1.580013	494.502775	2.583820	12.173429	-0.855340	-2.461751	0.522509
2.010	-0.298256	-1.587908	494.617794	2.485291	12.080042	-0.851689	-2.442298	0.502467
2.020	-0.248717	-1.610938	494.591602	2.382656	11.991095	-0.849319	-2.424444	0.481742
2.030	-0.242008	-1.651217	494.342761	2.275218	11.914214	-0.848498	-2.410112	0.460251
2.040	-0.294889	-1.709138	493.824575	2.163402	11.856507	-0.848855	-2.400955	0.438091
2.050	-0.418272	-1.781355	493.050496	2.050115	11.822352	-0.849792	-2.397797	0.415802
2.060	-0.611471	-1.858891	492.113099	1.940812	11.810798	-0.850970	-2.400017	0.394383
2.070	-0.856685	-1.926730	491.190081	1.841803	11.813186	-0.852568	-2.405013	0.374967
2.080	-1.115548	-1.965896	490.529021	1.757208	11.811734	-0.855030	-2.407958	0.358227
2.090	-1.329802	-1.958052	490.404720	1.685938	11.779944	-0.858300	-2.402086	0.343785
2.100	-1.428092	-1.891764	491.051655	1.620380	11.685577	-0.860964	-2.379704	0.329982
2.110	-1.339849	-1.768920	492.586242	1.547815	11.496325	-0.859917	-2.333871	0.314222
2.120	-1.014769	-1.609122	494.943041	1.454211	11.187234	-0.851092	-2.260307	0.293814
2.130	-0.442912	-1.449390	497.851182	1.328810	10.747859	-0.831150	-2.158850	0.266909
2.140	0.332692	-1.337386	500.869400	1.167514	10.186637	-0.799393	-2.033791	0.233098
2.150	1.219202	-1.318928	503.479042	0.973789	9.530393	-0.758818	-1.892908	0.193412
2.160	2.096042	-1.423802	505.209961	0.757033	8.818503	-0.715643	-1.745512	0.149845
2.170	2.849821	-1.655327	505.756791	0.529367	8.093425	-0.677433	-1.600260	0.104668
2.180	3.408163	-1.987772	505.044272	0.302182	7.390909	-0.650668	-1.463418	0.059833
2.190	3.757932	-2.372367	503.221176	0.083590	6.733256	-0.638810	-1.338031	0.016611
2.200	3.941104	-2.749315	500.592295	-0.122619	6.127560	-0.641541	-1.224062	-0.024495
2.210	4.032594	-3.061633	497.520709	-0.316544	5.568787	-0.655272	-1.119308	-0.063624
2.220	4.111721	-3.266912	494.337864	-0.500828	5.045882	-0.674471	-1.020735	-0.101313
2.230	4.239195	-3.344753	491.287756	-0.679110	4.548323	-0.693166	-0.925796	-0.138231
2.240	4.446039	-3.299280	488.513223	-0.854758	4.070915	-0.706124	-0.833327	-0.174971
2.250	4.734171	-3.157156	486.076379	-1.029989	3.615658	-0.709599	-0.743846	-0.211899
2.260	5.084015	-2.961785	483.996180	-1.205287	3.190921	-0.701754	-0.659286	-0.249028
2.270	5.463753	-2.764472	482.285044	-1.379126	2.808938	-0.682891	-0.582423	-0.285957
2.280	5.836653	-2.613807	480.971690	-1.548179	2.482862	-0.655429	-0.516218	-0.321886
2.290	6.165557	-2.545379	480.105557	-1.708223	2.224160	-0.623532	-0.463265	-0.355801
2.300	6.415741	-2.574351	479.745253	-1.855594	2.040751	-0.592340	-0.425382	-0.386787
2.310	6.558012	-2.692859	479.937671	-1.988706	1.935896	-0.566943	-0.403364	-0.414368
2.320	6.572979	-2.872995	480.696545	-2.108978	1.907729	-0.551331	-0.396868	-0.438734
2.330	6.455597	-3.074813	481.989126	-2.220806	1.949330	-0.547530	-0.404434	-0.460758
2.340	6.217955	-3.257303	483.735991	-2.330664	2.049303	-0.555087	-0.423641	-0.481805
2.350	5.888509	-3.389067	485.822530	-2.445741	2.192828	-0.571054	-0.451364	-0.503423
2.360	5.507318	-3.455321	488.115547	-2.572521	2.363089	-0.590593	-0.484125	-0.527031
2.370	5.118349	-3.459401	490.478399	-2.715490	2.542970	-0.608217	-0.518467	-0.553641
2.380	4.760924	-3.419173	492.782052	-2.876051	2.716898	-0.619346	-0.551339	-0.583635
2.390	4.462831	-3.360424	494.912884	-3.051858	2.872551	-0.621647	-0.580416	-0.616645
2.400	4.237393	-3.309547	496.778345	-3.236948	3.002005	-0.615536	-0.604295	-0.651588
2.410	4.085358	-3.287243	498.310166	-3.422835	3.101990	-0.603603	-0.622502	-0.686888
2.420	4.000260	-3.304319	499.464447	-3.600316	3.173204	-0.589247	-0.635321	-0.720835
2.430	3.974220	-3.360328	500.219077	-3.761433	3.218918	-0.575212	-0.643502	-0.751957
2.440	4.001382	-3.445248	500.569923	-3.900982	3.243327	-0.562675	-0.647927	-0.779308
2.450	4.078032	-3.543501	500.527265	-4.017277	3.250137	-0.551212	-0.649343	-0.802609
2.460	4.200348	-3.638687	500.113788	-4.112144	3.241777	-0.539440	-0.648208	-0.822242
2.470	4.361706	-3.717292	499.364765	-4.190266	3.219445	-0.525948	-0.644708	-0.839119
2.480	4.551273	-3.770528	498.329690	-4.257994	3.183897	-0.510080	-0.638914	-0.854453
2.490	4.754714	-3.794540	497.073077	-4.321902	3.136580	-0.492311	-0.631010	-0.869470
2.500	4.956630	-3.789698	495.672045	-4.387568	3.080585	-0.474099	-0.621497	-0.885176
2.510	5.143485	-3.759537	494.209917	-4.459028	3.020929	-0.457294	-0.611264	-0.902254
2.520	5.305618	-3.709692	492.767362	-4.538931	2.964052	-0.443370	-0.601511	-0.921110
2.530	5.437643	-3.647149	491.413979	-4.628940	2.916857	-0.432841	-0.593564	-0.941964
2.540	5.537352	-3.579867	490.203053	-4.729907	2.885867	-0.425146	-0.588709	-0.964887
2.550	5.603788	-3.516384	489.170453	-4.841715	2.876794	-0.419036	-0.588096	-0.989781
2.560	5.635218	-3.464918	488.336743	-4.963111	2.894491	-0.413257	-0.592724	-1.016330
2.570	5.627636	-3.431962	487.710866	-5.091891	2.943010	-0.407120	-0.603433	-1.044039
2.580	5.574429	-3.420925	487.294312	-5.225605	3.025531	-0.400712	-0.620884	-1.072371
2.590	5.467799	-3.431388	487.084772	-5.362642	3.144098	-0.394703	-0.645493	-1.100967
2.600	5.301872	-3.459204	487.078063	-5.503241	3.299296	-0.389951	-0.677365	-1.129848
2.610	5.076295	-3.497475	487.267867	-5.649817	3.490101	-0.387144	-0.716259	-1.159489
2.620	4.798351	-3.538291	487.643956	-5.806235	3.714050	-0.386612	-0.761632	-1.190671
2.630	4.482094	-3.574922	488.189578	-5.976147	3.967664	-0.388358	-0.812730	-1.224145
2.640	4.144544	-3.603794	488.878326	-6.160945	4.246874	-0.392241	-0.868698	-1.260220
2.650	3.800814	-3.625299	489.672189	-6.358157	4.547219	-0.398219	-0.928625	-1.298452
2.660	3.460777	-3.642840	490.524293	-6.561020	4.863720	-0.406527	-0.991535	-1.337552
2.670	3.129005	-3.660375	491.388380	-6.759595	5.190604	-0.417667	-1.056314	-1.375611
2.680	2.807760	-3.679591	492.232164	-6.943291	5.521035	-0.432106	-1.121632	-1.410572
2.690	2.501326	-3.698048	493.047672	-7.104026	5.846965	-0.449751	-1.185882	-1.440840
2.700	2.219585	-3.709236	493.852236	-7.238840	6.159064	-0.469414	-1.247147	-1.465791
2.710	1.979170	-3.704718	494.678401	-7.350841	6.446821	-0.488642	-1.303235	-1.485984
2.720	1.801284	-3.677679	495.556601	-7.448057	6.699026	-0.504178	-1.351818	-1.502968
2.730	1.706297	-3.626649	496.497642	-7.540815	6.904892	-0.513014	-1.390720	-1.518802
2.740	1.706623	-3.557910	497.481460	-7.638793	7.055770	-0.513595	-1.418298	-1.535493
2.750	1.800668	-3.485292	498.455259	-7.748775	7.146966	-0.506586	-1.433823	-1.554558
2.760	1.970902	-3.426770	499.340796	-7.873507	7.178936	-0.494742	-1.437683	-1.576780
2.770	2.187835	-3.398683	500.048680	-8.011644	7.157270	-0.481891	-1.431315	-1.602173
2.780	2.418986	-3.409708	500.496313	-8.158545	7.091419	-0.471494	-1.416877	-1.630091
2.790	2.639137	-3.457177	500.624926	-8.307588	6.992711	-0.465473	-1.396796	-1.659443
2.800	2.837067	-3.527346	500.410352	-8.451655	6.872353	-0.463836	-1.373344	-1.688945
2.810	3.015778	-3.599660	499.863660	-8.584583	6.739980	-0.465107	-1.348364	-1.717385
2.820	3.186807	-3.653563	499.021911	-8.702536	6.603020	-0.467146	-1.323192	-1.743919
2.830	3.362159	-3.675481	497.934087	-8.805015	6.466978	-0.467881	-1.298762	-1.768309
2.840	3.547722	-3.663501	496.649189	-8.894983	6.336385	-0.465766	-1.275827	-1.790999
2.850	3.740226	-3.628019	495.211802	-8.977733	6.215831	-0.460057	-1.255186	-1.812908
