Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.450	4.853737	-9.711491	699.866733	-10.158541	11.705647	0.177698	-1.672554	-1.451496
2.460	4.773924	-9.812906	700.615822	-10.016938	11.807769	0.192138	-1.685341	-1.429733
2.470	4.745530	-9.890414	701.308297	-9.857078	11.871196	0.206511	-1.692722	-1.405527
2.480	4.762380	-9.921420	701.865017	-9.684006	11.897860	0.221075	-1.695178	-1.379753
2.490	4.813833	-9.891098	702.197440	-9.502927	11.893530	0.236267	-1.693759	-1.353313
2.500	4.889214	-9.795178	702.233172	-9.318012	11.865968	0.252227	-1.689748	-1.326911
2.510	4.981624	-9.640270	701.939340	-9.131533	11.822885	0.268535	-1.684317	-1.300901
2.520	5.089001	-9.441830	701.333870	-8.943482	11.770556	0.284388	-1.678310	-1.275210
2.530	5.211972	-9.220583	700.479969	-8.751792	11.713508	0.299049	-1.672212	-1.249399
2.540	5.350026	-8.998478	699.466886	-8.553237	11.655054	0.312202	-1.666277	-1.222822
2.550	5.498532	-8.794976	698.385881	-8.344857	11.598082	0.323982	-1.660698	-1.194878
2.560	5.648511	-8.624108	697.311119	-8.125517	11.545608	0.334702	-1.655733	-1.165264
2.570	5.789251	-8.492610	696.290871	-7.896905	11.500891	0.344551	-1.651737	-1.134139
2.580	5.911950	-8.399626	695.348260	-7.663527	11.467228	0.353468	-1.649134	-1.102113
2.590	6.011901	-8.338406	694.487708	-7.431661	11.447628	0.361244	-1.648356	-1.070093
2.600	6.087948	-8.299699	693.704286	-7.207746	11.444557	0.367771	-1.649775	-1.039023
2.610	6.140186	-8.275526	692.994820	-6.996858	11.459781	0.373218	-1.653660	-1.009655
2.620	6.168254	-8.261499	692.368538	-6.801810	11.494373	0.377985	-1.660152	-0.982397
2.630	6.171681	-8.256631	691.852648	-6.623053	11.548872	0.382399	-1.669268	-0.957292
2.640	6.151578	-8.261027	691.488943	-6.459194	11.623502	0.386326	-1.680938	-0.934099
2.650	6.111816	-8.273045	691.322373	-6.307736	11.718272	0.388941	-1.695052	-0.912416
2.660	6.058535	-8.287732	691.387469	-6.165744	11.832859	0.388871	-1.711466	-0.891793
2.670	5.998279	-8.297611	691.698592	-6.030294	11.966349	0.384748	-1.729995	-0.871809
2.680	5.935813	-8.295526	692.245982	-5.898703	12.117115	0.375927	-1.750406	-0.852111
2.690	5.872598	-8.278079	692.996324	-5.768513	12.282979	0.362988	-1.772445	-0.832402
2.700	5.806470	-8.247795	693.896138	-5.637292	12.461659	0.347665	-1.795897	-0.812412
2.710	5.732667	-8.212893	694.877155	-5.502457	12.651271	0.332187	-1.820649	-0.791860
2.720	5.645936	-8.184573	695.862955	-5.361377	12.850697	0.318336	-1.846728	-0.770464
2.730	5.542836	-8.172835	696.776174	-5.211830	13.059691	0.306725	-1.874302	-0.747992
2.740	5.422947	-8.182496	697.545955	-5.052658	13.278731	0.296610	-1.903635	-0.724348
2.750	5.288129	-8.211144	698.115439	-4.884335	13.508610	0.286264	-1.935011	-0.699646
2.760	5.140183	-8.249910	698.448558	-4.709215	13.749887	0.273718	-1.968633	-0.674239
2.770	4.978536	-8.286647	698.535020	-4.531279	14.002415	0.257590	-2.004540	-0.648683
2.780	4.799873	-8.309997	698.392296	-4.355307	14.265149	0.237655	-2.042570	-0.623619
2.790	4.600607	-8.312472	698.063507	-4.185659	14.536242	0.214926	-2.082367	-0.599610
2.800	4.381143	-8.291199	697.610520	-4.025023	14.813364	0.191259	-2.123443	-0.576973
2.810	4.149340	-8.246468	697.102418	-3.873613	15.094085	0.168779	-2.165261	-0.555673
2.820	3.920532	-8.179657	696.600863	-3.729192	15.376194	0.149429	-2.207318	-0.535341
2.830	3.713067	-8.092438	696.146283	-3.588009	15.657890	0.134752	-2.249224	-0.515410
2.840	3.540830	-7.987940	695.750991	-3.446280	15.937917	0.125780	-2.290750	-0.495332
2.850	3.406241	-7.872821	695.404418	-3.301511	16.215752	0.122855	-2.331845	-0.474761
2.860	3.297612	-7.758223	695.090041	-3.152963	16.491708	0.125384	-2.372600	-0.453605
2.870	3.193087	-7.658173	694.806553	-3.001071	16.766624	0.131707	-2.413136	-0.431929
2.880	3.070407	-7.585752	694.582620	-2.846269	17.040910	0.139278	-2.453403	-0.409781
2.890	2.918557	-7.548821	694.477290	-2.688089	17.313168	0.145205	-2.492978	-0.387066
2.900	2.745524	-7.547273	694.564589	-2.525180	17.579100	0.147043	-2.530953	-0.363563
2.910	2.577511	-7.572822	694.907506	-2.356264	17.831494	0.143588	-2.566024	-0.339076
2.920	2.448982	-7.611201	695.531245	-2.181336	18.061612	0.135371	-2.596808	-0.313622
2.930	2.387756	-7.645957	696.406402	-2.002298	18.261633	0.124573	-2.622267	-0.287519
