Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.882066	-4.515330	638.261377	4.446811	-4.005516	-0.199163	0.627567	0.696707
0.340	3.645828	-4.373951	638.609561	4.478814	-3.868955	-0.233853	0.605840	0.701338
0.350	3.406385	-4.238643	638.708942	4.521886	-3.741648	-0.263663	0.585814	0.707973
0.360	3.193777	-4.116300	638.585616	4.581150	-3.629870	-0.287010	0.568423	0.717390
0.370	3.033508	-4.002311	638.264875	4.660178	-3.538802	-0.302908	0.554441	0.730132
0.380	2.940470	-3.886318	637.768146	4.760270	-3.471119	-0.311344	0.544260	0.746395
0.390	2.916900	-3.759053	637.114594	4.880469	-3.426490	-0.313473	0.537814	0.766027
0.400	2.953641	-3.617517	636.326011	5.018196	-3.402028	-0.311408	0.534636	0.788620
0.410	3.033331	-3.466776	635.433026	5.170295	-3.393406	-0.307671	0.534030	0.813665
0.420	3.134509	-3.318059	634.479653	5.334230	-3.396197	-0.304520	0.535273	0.840725
0.430	3.236154	-3.184179	633.522679	5.509128	-3.406981	-0.303456	0.537784	0.869602
0.440	3.322023	-3.074148	632.624587	5.696395	-3.423873	-0.305076	0.541217	0.900438
0.450	3.383677	-2.989136	631.842821	5.899504	-3.446388	-0.309281	0.545450	0.933698
0.460	3.421046	-2.921465	631.220533	6.122749	-3.474821	-0.315667	0.550492	0.969986
0.470	3.440363	-2.857036	630.782361	6.369322	-3.509561	-0.323856	0.556382	1.009750
0.480	3.450742	-2.780068	630.534813	6.639625	-3.550583	-0.333597	0.563107	1.053015
0.490	3.461203	-2.678078	630.468331	6.930663	-3.597075	-0.344618	0.570540	1.099288
0.500	3.478939	-2.545141	630.558758	7.236726	-3.647050	-0.356372	0.578384	1.147669
0.510	3.507913	-2.382411	630.768684	7.550895	-3.696944	-0.367804	0.586101	1.197094
0.520	3.546530	-2.196169	631.050821	7.866730	-3.741582	-0.377310	0.592913	1.246608
0.530	3.584774	-1.994546	631.354764	8.179583	-3.774875	-0.382962	0.597901	1.295560
0.540	3.603329	-1.784406	631.635697	8.487262	-3.791202	-0.383006	0.600220	1.343696
0.550	3.577379	-1.569433	631.861199	8.789894	-3.786999	-0.376428	0.599340	1.391112
0.560	3.485282	-1.349875	632.013009	9.089007	-3.761866	-0.363324	0.595220	1.438104
0.570	3.318757	-1.123725	632.084474	9.386098	-3.718814	-0.344853	0.588341	1.484944
0.580	3.089513	-0.888887	632.077628	9.681112	-3.663558	-0.322832	0.579606	1.531633
0.590	2.828776	-0.645664	632.002809	9.971346	-3.603166	-0.299144	0.570119	1.577738
0.600	2.579578	-0.398721	631.879644	10.251200	-3.544507	-0.275207	0.560947	1.622334
0.610	2.384748	-0.157556	631.735842	10.512946	-3.493018	-0.251645	0.552924	1.664136
0.620	2.274912	0.065164	631.601454	10.748431	-3.452003	-0.228261	0.546548	1.701774
0.630	2.260361	0.256981	631.500118	10.951295	-3.422513	-0.204364	0.541966	1.734172
0.640	2.329224	0.409229	631.442351	11.118940	-3.403684	-0.179368	0.539033	1.760880
0.650	2.452323	0.518920	631.426106	11.253434	-3.393503	-0.153468	0.537435	1.782225
0.660	2.592987	0.587932	631.445103	11.360930	-3.389930	-0.128029	0.536853	1.799195
0.670	2.718467	0.620047	631.499908	11.449803	-3.392160	-0.105511	0.537159	1.813112
0.680	2.809288	0.617458	631.605387	11.528295	-3.401564	-0.088890	0.538558	1.825237
0.690	2.863890	0.578382	631.790987	11.602507	-3.421762	-0.080820	0.541597	1.836447
0.700	2.897605	0.496802	632.093492	11.675406	-3.457545	-0.082817	0.546999	1.847101
0.710	2.936328	0.364835	632.544064	11.747104	-3.512961	-0.094724	0.555370	1.857120
0.720	3.006387	0.177492	633.153593	11.816272	-3.589428	-0.114658	0.566913	1.866257
0.730	3.123476	-0.061499	633.902229	11.882155	-3.684853	-0.139492	0.581297	1.874446
0.740	3.284991	-0.335245	634.737829	11.946299	-3.794269	-0.165679	0.597769	1.882084
0.750	3.469867	-0.613090	635.583781	12.013057	-3.911680	-0.190140	0.615447	1.890082
0.760	3.646987	-0.855125	636.352564	12.088490	-4.032163	-0.210943	0.633637	1.899653
0.770	3.788673	-1.021028	636.960338	12.178149	-4.153177	-0.227601	0.652031	1.911916
0.780	3.882770	-1.080489	637.339296	12.284878	-4.274481	-0.240976	0.670676	1.927526
0.790	3.937434	-1.021383	637.446130	12.407798	-4.396830	-0.252738	0.689757	1.946486
0.800	3.976663	-0.852507	637.266082	12.542923	-4.520259	-0.264491	0.709321	1.968240
0.810	4.029352	-0.599962	636.812735	12.685101	-4.642865	-0.276833	0.729079	1.991967
0.820	4.117273	-0.298751	636.124277	12.830483	-4.760564	-0.288739	0.748370	2.016977
0.830	4.246683	0.017194	635.257363	12.978536	-4.867844	-0.297575	0.766279	2.043036
0.840	4.405598	0.323212	634.280230	13.132802	-4.959191	-0.299719	0.781861	2.070505
0.850	4.566463	0.607847	633.267112	13.300118	-5.030709	-0.291536	0.794405	2.100238
0.860	4.692855	0.871459	632.294660	13.488539	-5.081358	-0.270397	0.803638	2.133268
0.870	4.748803	1.120297	631.438054	13.704569	-5.113351	-0.235499	0.809795	2.170374
0.880	4.709084	1.358477	630.763165	13.950456	-5.131610	-0.188377	0.813556	2.211679
0.890	4.568005	1.581401	630.314862	14.222388	-5.142640	-0.132976	0.815884	2.256394
0.900	4.343525	1.773595	630.107130	14.510419	-5.153365	-0.075161	0.817855	2.302849
0.910	4.074357	1.912019	630.121885	14.800375	-5.170259	-0.021693	0.820517	2.348811
0.920	3.810124	1.973572	630.318419	15.077196	-5.198816	0.021101	0.824792	2.391997
0.930	3.597559	1.943944	630.648700	15.328469	-5.243202	0.048538	0.831398	2.430588
0.940	3.467463	1.824584	631.070392	15.546874	-5.305941	0.058347	0.840784	2.463572
0.950	3.427141	1.635230	631.551538	15.730822	-5.387650	0.050843	0.853082	2.490822
0.960	3.461120	1.411018	632.066650	15.883330	-5.486900	0.028536	0.868089	2.512920
0.970	3.539598	1.195071	632.589246	16.009905	-5.600333	-0.004684	0.885303	2.530853
0.980	3.630720	1.028906	633.086839	16.116424	-5.723134	-0.044540	0.904005	2.545689
0.990	3.711321	0.943529	633.521269	16.207700	-5.849831	-0.087224	0.923384	2.558351
1.000	3.772031	0.953605	633.853482	16.286862	-5.975251	-0.129871	0.942687	2.569499
1.010	3.815768	1.055834	634.050346	16.355244	-6.095346	-0.170557	0.961335	2.579487
1.020	3.851789	1.231293	634.091689	16.412568	-6.207638	-0.207934	0.978981	2.588359
1.030	3.888987	1.450635	633.976723	16.457505	-6.311186	-0.240814	0.995492	2.595916
1.040	3.931631	1.680760	633.728651	16.488740	-6.406222	-0.268021	1.010878	2.601861
1.050	3.978790	1.891392	633.394992	16.506183	-6.493858	-0.288673	1.025246	2.605986
1.060	4.026584	2.059889	633.041259	16.511550	-6.576165	-0.302750	1.038821	2.608290
1.070	4.071299	2.173039	632.738554	16.507796	-6.656619	-0.311543	1.052033	2.608944
1.080	4.111413	2.225875	632.549121	16.497635	-6.740427	-0.317615	1.065597	2.608119
1.090	4.147632	2.219019	632.514507	16.481983	-6.834207	-0.324163	1.080482	2.605787
1.100	4.181239	2.156556	632.648714	16.459079	-6.944790	-0.334067	1.097732	2.601614
1.110	4.211945	2.045501	632.936961	16.424625	-7.077552	-0.349046	1.118208	2.594986
1.120	4.236795	1.896350	633.340576	16.372859	-7.235081	-0.369198	1.142368	2.585159
1.130	4.251352	1.723292	633.807855	16.298246	-7.416965	-0.393030	1.170223	2.571481
1.140	4.253443	1.543037	634.288016	16.197402	-7.620843	-0.417896	1.201480	2.553635
1.150	4.248107	1.372267	634.742560	16.070696	-7.844152	-0.440693	1.235801	2.531845
1.160	4.250992	1.224478	635.148647	15.922952	-8.085607	-0.458626	1.273026	2.506965
1.170	4.287369	1.107219	635.493170	15.762768	-8.345567	-0.469817	1.313243	2.480399
1.180	4.385812	1.020475	635.761759	15.600447	-8.625096	-0.473631	1.356655	2.453820
1.190	4.568566	0.956662	635.930054	15.445152	-8.924279	-0.470623	1.403343	2.428750
1.200	4.842981	0.902339	635.963052	15.302345	-9.240792	-0.462206	1.453039	2.406169
1.210	5.198407	0.841448	635.823176	15.172529	-9.569432	-0.450178	1.505046	2.386281
1.220	5.610221	0.759551	635.482897	15.051759	-9.902749	-0.436257	1.558303	2.368555
1.230	6.048688	0.648170	634.936081	14.933638	-10.232383	-0.421777	1.611561	2.351991
1.240	6.487921	0.508038	634.203727	14.812014	-10.550487	-0.407590	1.663580	2.335529
1.250	6.910649	0.350113	633.332574	14.683362	-10.850789	-0.394129	1.713285	2.318428
1.260	7.307351	0.193606	632.387876	14.547994	-11.129190	-0.381541	1.759868	2.300486
1.270	7.671576	0.061130	631.443089	14.409767	-11.384056	-0.369831	1.802863	2.282037
1.280	7.995220	-0.027679	630.569388	14.274660	-11.616257	-0.358979	1.842185	2.263773
1.290	8.267049	-0.061827	629.827044	14.149058	-11.828770	-0.349008	1.878098	2.246499
1.300	8.475292	-0.041653	629.259568	14.038535	-12.025676	-0.339963	1.911084	2.230961
1.310	8.612241	0.022474	628.890614	13.947417	-12.210753	-0.331829	1.941634	2.217781
1.320	8.677629	0.114615	628.723528	13.878842	-12.386167	-0.324457	1.970050	2.207463
1.330	8.678807	0.218578	628.743815	13.834869	-12.551772	-0.317546	1.996325	2.200398
1.340	8.628054	0.321597	628.924117	13.816319	-12.705206	-0.310693	2.020149	2.196818
1.350	8.538865	0.415223	629.229678	13.822383	-12.842613	-0.303513	2.041006	2.196715
1.360	8.423022	0.494161	629.622007	13.850359	-12.959657	-0.295822	2.058323	2.199790
1.370	8.289164	0.554840	630.060911	13.895954	-13.052522	-0.287837	2.071629	2.205494
1.380	8.142487	0.595193	630.507483	13.954278	-13.118692	-0.280307	2.080656	2.213182
1.390	7.984918	0.615924	630.929996	14.021122	-13.157418	-0.274463	2.085401	2.222294
1.400	7.815635	0.622242	631.311139	14.093813	-13.169843	-0.271742	2.086110	2.232467
1.410	7.632336	0.624541	631.651988	14.171102	-13.158813	-0.273311	2.083238	2.243498
1.420	7.433442	0.636920	631.968248	14.252162	-13.128394	-0.279547	2.077382	2.255202
1.430	7.220625	0.673530	632.278397	14.335259	-13.083119	-0.289728	2.069202	2.267238
1.440	7.000451	0.743960	632.589304	14.416811	-13.027074	-0.302107	2.059326	2.279016
1.450	6.784043	0.849595	632.888101	14.491274	-12.963165	-0.314358	2.048255	2.289706
1.460	6.584609	0.982724	633.146125	14.551890	-12.892917	-0.324182	2.036326	2.298346
1.470	6.413863	1.128998	633.333100	14.592003	-12.816951	-0.329815	2.023730	2.304001
1.480	6.278985	1.272101	633.433049	14.606516	-12.735888	-0.330331	2.010613	2.305929
1.490	6.181395	1.398550	633.452579	14.593005	-12.651173	-0.325699	1.997178	2.303725
1.500	6.117466	1.500730	633.417134	14.552058	-12.565285	-0.316682	1.983730	2.297389
1.510	6.080213	1.577475	633.358136	14.486743	-12.481156	-0.304629	1.970632	2.287291
1.520	6.060821	1.632562	633.299094	14.401421	-12.401106	-0.291231	1.958175	2.274031
1.530	6.049736	1.672057	633.248605	14.300226	-12.325961	-0.278271	1.946465	2.258233
1.540	6.037911	1.701593	633.203317	14.185532	-12.254884	-0.267369	1.935379	2.240281
1.550	6.018613	1.724393	633.157833	14.056785	-12.186023	-0.259728	1.924642	2.220108
1.560	5.989187	1.740527	633.114942	13.910258	-12.117688	-0.255908	1.913979	2.197114
1.570	5.951607	1.747414	633.090193	13.740032	-12.049469	-0.255719	1.903278	2.170312
1.580	5.911133	1.741178	633.108411	13.539944	-11.982716	-0.258281	1.892680	2.138645
1.590	5.873525	1.718175	633.193859	13.305664	-11.920073	-0.262269	1.882531	2.101357
1.600	5.841915	1.675835	633.359024	13.035984	-11.864356	-0.266293	1.873243	2.058230
1.610	5.814543	1.612327	633.598297	12.732847	-11.817453	-0.269294	1.865133	2.009609
1.620	5.784377	1.525251	633.890742	12.400298	-11.779865	-0.270832	1.858343	1.956220
1.630	5.741211	1.410360	634.210909	12.042983	-11.751084	-0.271133	1.852867	1.898892
1.640	5.676063	1.261436	634.541751	11.664955	-11.730551	-0.270862	1.848665	1.838327
1.650	5.586513	1.071706	634.882883	11.269265	-11.718750	-0.270735	1.845813	1.775015
1.660	5.480643	0.836153	635.250333	10.858420	-11.718064	-0.271151	1.844637	1.709313
1.670	5.377419	0.553676	635.667577	10.435300	-11.733086	-0.271954	1.845790	1.641628
1.680	5.302801	0.228485	636.150599	10.003982	-11.770166	-0.272348	1.850217	1.572581
1.690	5.282964	-0.129344	636.692370	9.570097	-11.836076	-0.270947	1.858995	1.503096
1.700	5.337415	-0.504193	637.253725	9.140747	-11.936123	-0.265999	1.873057	1.434397
1.710	5.474918	-0.876289	637.765695	8.724154	-12.072444	-0.255790	1.892928	1.367925
1.720	5.693738	-1.224295	638.142546	8.329032	-12.243231	-0.239170	1.918573	1.305199
1.730	5.985385	-1.528969	638.299193	7.963549	-12.442984	-0.216053	1.949397	1.247620
1.740	6.339062	-1.777314	638.166031	7.633987	-12.663343	-0.187688	1.984334	1.196238
1.750	6.743929	-1.966124	637.698539	7.343514	-12.894004	-0.156522	2.021959	1.151565
1.760	7.188300	-2.103317	636.882970	7.091656	-13.123589	-0.125634	2.060597	1.113494
1.770	7.657254	-2.205670	635.739332	6.874691	-13.340548	-0.097918	2.098431	1.081369
1.780	8.131082	-2.293068	634.320559	6.686790	-13.534143	-0.075372	2.133644	1.054166
1.790	8.585868	-2.381465	632.706526	6.521442	-13.695391	-0.058827	2.164572	1.030721
1.800	8.995807	-2.477837	630.994549	6.372689	-13.817888	-0.048150	2.189859	1.009944
1.810	9.336227	-2.579381	629.290461	6.235919	-13.898381	-0.042687	2.208580	0.990944
1.820	9.586688	-2.676793	627.702745	6.108179	-13.936951	-0.041607	2.220311	0.973101
1.830	9.734022	-2.759459	626.337986	5.988136	-13.936589	-0.043979	2.225091	0.956055
1.840	9.775039	-2.819923	625.293750	5.875782	-13.902078	-0.048671	2.223288	0.939683
1.850	9.717939	-2.855828	624.646985	5.772016	-13.838450	-0.054277	2.215403	0.924044
1.860	9.581223	-2.869022	624.440355	5.678157	-13.749574	-0.059257	2.201903	0.909319
1.870	9.389607	-2.863099	624.672317	5.595479	-13.637505	-0.062260	2.183145	0.895746
1.880	9.168074	-2.841315	625.296442	5.524831	-13.502799	-0.062536	2.159424	0.883554
1.890	8.936424	-2.806230	626.231239	5.466357	-13.345435	-0.060227	2.131071	0.872898
1.900	8.706357	-2.760858	627.376575	5.419215	-13.165684	-0.056366	2.098530	0.863790
1.910	8.481710	-2.709887	628.630510	5.381323	-12.964446	-0.052562	2.062332	0.856039
1.920	8.260993	-2.659491	629.901622	5.349289	-12.743012	-0.050509	2.023016	0.849226
1.930	8.040556	-2.615563	631.115043	5.318718	-12.502591	-0.051522	1.981032	0.842749
1.940	7.816857	-2.581691	632.213707	5.284927	-12.244057	-0.056251	1.936696	0.835940
1.950	7.587279	-2.558645	633.157919	5.243790	-11.968180	-0.064626	1.890236	0.828196
1.960	7.350204	-2.545953	633.925354	5.192453	-11.676183	-0.076030	1.841886	0.819095
1.970	7.105437	-2.544352	634.510989	5.129706	-11.370188	-0.089654	1.791961	0.808450
1.980	6.855418	-2.557102	634.924901	5.056027	-11.053204	-0.104926	1.740868	0.796319
1.990	6.606656	-2.588971	635.186733	4.973339	-10.728645	-0.121837	1.689054	0.782973
2.000	6.370254	-2.643207	635.317823	4.884581	-10.399636	-0.141049	1.636919	0.768841
2.010	6.160502	-2.718151	635.333707	4.793200	-10.068451	-0.163667	1.584750	0.754438
2.020	5.991181	-2.805459	635.240065	4.702601	-9.736241	-0.190737	1.532687	0.740287
2.030	5.870325	-2.891179	635.034367	4.615648	-9.403057	-0.222592	1.480716	0.726834
2.040	5.795346	-2.959374	634.713962	4.534310	-9.068036	-0.258289	1.428681	0.714386
2.050	5.750814	-2.996676	634.288681	4.459619	-8.729702	-0.295371	1.376298	0.703090
2.060	5.710454	-2.995689	633.792720	4.391972	-8.386483	-0.330106	1.323222	0.692967
2.070	5.643163	-2.955949	633.288897	4.331706	-8.037534	-0.358265	1.269173	0.684002
2.080	5.521194	-2.882483	632.860477	4.279819	-7.683650	-0.376238	1.214114	0.676266
2.090	5.327785	-2.783102	632.591391	4.238653	-7.327850	-0.382167	1.158386	0.670046
2.100	5.061907	-2.665845	632.541915	4.212198	-6.975301	-0.376611	1.102741	0.665916
2.110	4.738844	-2.537408	632.730161	4.205614	-6.632554	-0.362420	1.048244	0.664677
2.120	4.386652	-2.402583	633.127534	4.223764	-6.306366	-0.343802	0.996066	0.667127
2.130	4.039570	-2.264320	633.669481	4.269152	-6.002505	-0.324958	0.947261	0.673719
2.140	3.730155	-2.124117	634.275942	4.340208	-5.724940	-0.308841	0.902594	0.684278
2.150	3.482264	-1.982737	634.872555	4.430866	-5.475626	-0.296488	0.862476	0.697914
2.160	3.306841	-1.841182	635.404610	4.531787	-5.254843	-0.287125	0.827007	0.713213
2.170	3.201608	-1.701653	635.839757	4.632727	-5.061802	-0.278896	0.796081	0.728600
2.180	3.154432	-1.568157	636.160866	4.725170	-4.895146	-0.269858	0.769482	0.742763
2.190	3.148894	-1.446418	636.354882	4.804295	-4.753052	-0.258802	0.746918	0.754971
2.200	3.169981	-1.343002	636.404755	4.869698	-4.632916	-0.245618	0.727983	0.765189
2.210	3.208049	-1.263945	636.289017	4.924756	-4.530934	-0.231128	0.712087	0.773981
2.220	3.259932	-1.213434	635.988951	4.975053	-4.442022	-0.216608	0.698443	0.782255
2.230	3.327107	-1.192807	635.499208	5.026590	-4.360310	-0.203274	0.686124	0.790967
2.240	3.411980	-1.199748	634.836300	5.084276	-4.280094	-0.191956	0.674204	0.800880
2.250	3.514179	-1.227631	634.040893	5.150914	-4.196804	-0.183023	0.661914	0.812395
2.260	3.628669	-1.265466	633.173170	5.226690	-4.107610	-0.176499	0.648734	0.825476
2.270	3.746400	-1.299282	632.303759	5.309243	-4.011514	-0.172275	0.634428	0.839667
2.280	3.856875	-1.315344	631.503704	5.394300	-3.909021	-0.170300	0.619002	0.854199
2.290	3.951484	-1.304499	630.835090	5.476742	-3.801595	-0.170687	0.602629	0.868173
2.300	4.026447	-1.265770	630.342369	5.551796	-3.690963	-0.173718	0.585549	0.880759
2.310	4.084233	-1.207028	630.045639	5.616036	-3.578377	-0.179748	0.567955	0.891370
2.320	4.132254	-1.141736	629.938874	5.667943	-3.464000	-0.188992	0.549895	0.899761
2.330	4.178552	-1.082912	629.994590	5.707937	-3.346688	-0.201277	0.531225	0.906030
2.340	4.226114	-1.037327	630.172857	5.737928	-3.224247	-0.215894	0.511645	0.910532
2.350	4.269069	-1.003047	630.430493	5.760607	-3.094026	-0.231666	0.490780	0.913758
2.360	4.293575	-0.971463	630.727027	5.778767	-2.953467	-0.247207	0.468264	0.916207
2.370	4.283531	-0.932175	631.026513	5.794901	-2.800295	-0.261242	0.443768	0.918329
2.380	4.228056	-0.877584	631.297057	5.811092	-2.632369	-0.272886	0.416978	0.920500
2.390	4.126474	-0.804840	631.511350	5.828990	-2.447567	-0.281791	0.387573	0.923022
2.400	3.988200	-0.715006	631.650559	5.849587	-2.244069	-0.288155	0.355271	0.926080
2.410	3.828204	-0.611229	631.711043	5.872709	-2.021138	-0.292573	0.319947	0.929651
2.420	3.661204	-0.497806	631.710435	5.896509	-1.780097	-0.295792	0.281790	0.933420
2.430	3.497848	-0.380647	631.688645	5.917339	-1.524945	-0.298412	0.241408	0.936749
2.440	3.344261	-0.267980	631.701550	5.930224	-1.262204	-0.300617	0.199810	0.938770
2.450	3.204121	-0.169806	631.809028	5.929861	-0.999978	-0.301996	0.158272	0.938553
2.460	3.081288	-0.095581	632.061556	5.911884	-0.746697	-0.301525	0.118137	0.935334
2.470	2.981224	-0.051076	632.489103	5.874094	-0.509983	-0.297778	0.080631	0.928727
2.480	2.910361	-0.036246	633.094150	5.817280	-0.295842	-0.289447	0.046730	0.918865
2.490	2.873611	-0.045795	633.849679	5.745325	-0.108200	-0.276095	0.017070	0.906418
2.500	2.871048	-0.072845	634.702960	5.664378	0.051185	-0.258863	-0.008064	0.892445
2.510	2.895329	-0.114193	635.585194	5.581210	0.182429	-0.240674	-0.028702	0.878122
2.520	2.931454	-0.174091	636.424454	5.501217	0.286961	-0.225660	-0.045090	0.864394
2.530	2.959714	-0.263762	637.156998	5.426718	0.366873	-0.218004	-0.057580	0.851708
2.540	2.961396	-0.395971	637.732667	5.356202	0.424243	-0.220724	-0.066524	0.839882
2.550	2.925464	-0.576830	638.114437	5.284871	0.460601	-0.234959	-0.072182	0.828201
2.560	2.853596	-0.798876	638.276540	5.206345	0.476734	-0.259942	-0.074691	0.815688
2.570	2.761279	-1.039169	638.205589	5.114952	0.473049	-0.293473	-0.074122	0.801458
2.580	2.674016	-1.263905	637.904565	5.007701	0.450354	-0.332499	-0.070599	0.785024
2.590	2.619835	-1.437982	637.395365	4.885160	0.410645	-0.373615	-0.064425	0.766425
2.600	2.620834	-1.535772	636.715812	4.750906	0.357416	-0.413475	-0.056134	0.746158
2.610	2.686795	-1.548963	635.910984	4.609943	0.295302	-0.449196	-0.046438	0.724935
2.620	2.812943	-1.488917	635.023078	4.466865	0.229228	-0.478718	-0.036098	0.703418
2.630	2.982376	-1.383236	634.085556	4.324545	0.163511	-0.501002	-0.025787	0.682013
2.640	3.172035	-1.268122	633.124925	4.183745	0.101211	-0.515970	-0.015986	0.660809
2.650	3.359943	-1.179015	632.168530	4.043601	0.043931	-0.524178	-0.006949	0.639640
2.660	3.531171	-1.142144	631.252724	3.902706	-0.007941	-0.526365	0.001258	0.618248
2.670	3.680572	-1.169103	630.425593	3.760397	-0.054595	-0.523055	0.008660	0.596485
2.680	3.811604	-1.255467	629.741804	3.617813	-0.096062	-0.514401	0.015254	0.574492
2.690	3.932063	-1.383365	629.251292	3.478284	-0.131713	-0.500327	0.020932	0.552765
2.700	4.048616	-1.527006	628.986054	3.346800	-0.160212	-0.480912	0.025472	0.532095
2.710	4.162233	-1.659655	628.950281	3.228788	-0.179830	-0.456767	0.028592	0.513361
2.720	4.266149	-1.760291	629.118532	3.128733	-0.188846	-0.429200	0.030018	0.497320
2.730	4.347137	-1.818240	629.443863	3.049230	-0.185843	-0.400079	0.029525	0.484432
2.740	4.389842	-1.834579	629.873186	2.990730	-0.169840	-0.371436	0.026964	0.474815
2.750	4.382586	-1.820079	630.363439	2.951872	-0.140412	-0.344932	0.022275	0.468281
2.760	4.322194	-1.790656	630.892014	2.930155	-0.097926	-0.321438	0.015522	0.464446
2.770	4.215641	-1.762120	631.458178	2.922663	-0.043834	-0.300976	0.006942	0.462843
2.780	4.077954	-1.746047	632.076079	2.926614	0.019220	-0.283123	-0.003041	0.463016
2.790	3.927689	-1.747845	632.762007	2.939562	0.087663	-0.267646	-0.013854	0.464560
2.800	3.782322	-1.767065	633.519202	2.959214	0.157559	-0.254989	-0.024870	0.467107
2.810	3.655389	-1.799272	634.324511	2.983052	0.225184	-0.246289	-0.035500	0.470272
2.820	3.555819	-1.838521	635.122272	3.008046	0.287334	-0.242899	-0.045241	0.473617
2.830	3.488529	-1.879346	635.830051	3.030810	0.341347	-0.245690	-0.053685	0.476670
2.840	3.455004	-1.917581	636.356673	3.048274	0.385088	-0.254494	-0.060515	0.479020
2.850	3.453302	-1.950147	636.626670	3.058690	0.417167	-0.268002	-0.065528	0.480453
2.860	3.477893	-1.974880	636.600840	3.062449	0.437429	-0.284135	-0.068713	0.481063
2.870	3.520202	-1.991306	636.284035	3.062177	0.447447	-0.300672	-0.070322	0.481259
2.880	3.570380	-2.002096	635.718186	3.061825	0.450637	-0.315755	-0.070886	0.481632
2.890	3.619964	-2.013709	634.966099	3.065104	0.451779	-0.328087	-0.071150	0.482719
2.900	3.664248	-2.034959	634.094883	3.074095	0.455994	-0.336857	-0.071913	0.484800
2.910	3.702993	-2.073684	633.165659	3.088789	0.467537	-0.341644	-0.073841	0.487833
2.920	3.738957	-2.133111	632.231097	3.107609	0.488840	-0.342480	-0.077320	0.491531
2.930	3.775066	-2.209754	631.338155	3.128411	0.520163	-0.340018	-0.082391	0.495521
2.940	3.811795	-2.293796	630.531569	3.149473	0.559955	-0.335616	-0.088807	0.499495
2.950	3.846092	-2.371633	629.854149	3.170254	0.605808	-0.331158	-0.096182	0.503331
2.960	3.872055	-2.429407	629.342407	3.191782	0.655603	-0.328582	-0.104173	0.507161
2.970	3.882680	-2.456136	629.019748	3.216477	0.708408	-0.329340	-0.112621	0.511348
