Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	4.607243	-0.818125	522.226545	9.672889	-6.035571	-0.208169	1.155738	1.852240
0.660	4.831556	-0.664766	521.431301	9.785016	-6.118199	-0.194420	1.173347	1.876569
0.670	5.018788	-0.528816	520.594031	9.886136	-6.185376	-0.177837	1.188138	1.899011
0.680	5.155372	-0.419824	519.783970	9.972953	-6.233920	-0.159801	1.199329	1.918673
0.690	5.238931	-0.344808	519.059363	10.044018	-6.262883	-0.141654	1.206583	1.935042
0.700	5.275618	-0.304329	518.462829	10.100697	-6.273172	-0.124606	1.209956	1.948201
0.710	5.275119	-0.290946	518.021328	10.147226	-6.266588	-0.109754	1.209716	1.958843
0.720	5.245778	-0.291214	517.749967	10.189669	-6.244856	-0.098080	1.206153	1.968068
0.730	5.192049	-0.290486	517.656997	10.233966	-6.209213	-0.090324	1.199484	1.976978
0.740	5.114981	-0.278185	517.746524	10.283644	-6.160716	-0.086713	1.189910	1.986231
0.750	5.014800	-0.251046	518.016652	10.338021	-6.100888	-0.086700	1.177740	1.995693
0.760	4.893736	-0.213050	518.453799	10.391729	-6.032008	-0.088909	1.163461	2.004369
0.770	4.757510	-0.172422	519.027649	10.435961	-5.956617	-0.091386	1.147649	2.010675
0.780	4.614852	-0.137276	519.692788	10.461104	-5.876530	-0.092066	1.130770	2.012940
0.790	4.475624	-0.112012	520.400081	10.459733	-5.792237	-0.089317	1.113035	2.009941
0.800	4.348850	-0.096278	521.113861	10.428688	-5.703428	-0.082416	1.094469	2.001230
0.810	4.241737	-0.087075	521.824543	10.369487	-5.610520	-0.071876	1.075174	1.987160
0.820	4.159815	-0.082717	522.546101	10.287222	-5.516198	-0.059564	1.055638	1.968673
0.830	4.107352	-0.086096	523.295568	10.188753	-5.425771	-0.048485	1.036846	1.947036
0.840	4.087005	-0.104893	524.063185	10.081032	-5.345812	-0.042091	1.020070	1.923629
0.850	4.098382	-0.148167	524.789331	9.969948	-5.281575	-0.043141	1.006418	1.899800
0.860	4.136279	-0.220821	525.362991	9.859798	-5.234521	-0.052562	0.996363	1.876759
0.870	4.189968	-0.318645	525.646486	9.753393	-5.201239	-0.068898	0.989494	1.855504
0.880	4.244573	-0.426502	525.517883	9.652611	-5.174273	-0.088787	0.984605	1.836781
0.890	4.284370	-0.521072	524.913497	9.558921	-5.144341	-0.108281	0.980036	1.821047
0.900	4.296794	-0.577791	523.852895	9.473319	-5.102909	-0.124328	0.974111	1.808393
0.910	4.275773	-0.579739	522.437330	9.395549	-5.044196	-0.135729	0.965512	1.798407
0.920	4.223614	-0.525094	520.824763	9.323056	-4.966139	-0.143190	0.953514	1.790056
0.930	4.151245	-0.429921	519.193878	9.250582	-4.870266	-0.148619	0.938044	1.781720
0.940	4.076518	-0.324683	517.710629	9.171121	-4.760535	-0.154113	0.919536	1.771476
0.950	4.020047	-0.245314	516.504601	9.078179	-4.641354	-0.161066	0.898608	1.757618
0.960	3.998496	-0.221840	515.655143	8.968337	-4.515210	-0.169682	0.875626	1.739212
0.970	4.016810	-0.268447	515.184924	8.842724	-4.380643	-0.178954	0.850305	1.716417
0.980	4.062500	-0.378450	515.061330	8.706536	-4.231445	-0.187017	0.821542	1.690388
0.990	4.105363	-0.526113	515.209167	8.566746	-4.057726	-0.191661	0.787588	1.662771
1.000	4.104284	-0.675235	515.536183	8.429033	-3.848805	-0.190826	0.746564	1.635003
1.010	4.019829	-0.792092	515.965787	8.295167	-3.597158	-0.183005	0.697170	1.607697
1.020	3.828429	-0.858547	516.464985	8.161843	-3.301995	-0.167566	0.639345	1.580328
1.030	3.532487	-0.880448	517.055887	8.021396	-2.971070	-0.145056	0.574613	1.551360
1.040	3.161805	-0.887811	517.806214	7.864321	-2.619868	-0.117406	0.505955	1.518777
1.050	2.765268	-0.926393	518.802474	7.682840	-2.268373	-0.087905	0.437232	1.480880
1.060	2.395951	-1.043415	520.114765	7.474124	-1.936637	-0.060774	0.372348	1.437014
1.070	2.095449	-1.272016	521.763685	7.241758	-1.640781	-0.040342	0.314468	1.387938
1.080	1.883040	-1.619082	523.698998	6.994801	-1.390737	-0.029996	0.265560	1.335653
1.090	1.752988	-2.059930	525.797138	6.745003	-1.190154	-0.031255	0.226352	1.282815
1.100	1.680280	-2.541364	527.879552	6.503494	-1.038074	-0.043301	0.196650	1.232003
1.110	1.632516	-2.992555	529.746544	6.278343	-0.931441	-0.063169	0.175828	1.185160
1.120	1.583657	-3.341190	531.214931	6.073757	-0.867342	-0.086576	0.163275	1.143371
1.130	1.524452	-3.531013	532.147079	5.890700	-0.844014	-0.109119	0.158605	1.106968
1.140	1.465251	-3.536351	532.464532	5.727874	-0.860280	-0.127374	0.161566	1.075729
1.150	1.430144	-3.369747	532.147533	5.582089	-0.913999	-0.139498	0.171757	1.048974
1.160	1.445569	-3.080217	531.226893	5.447940	-1.000770	-0.145233	0.188388	1.025539
1.170	1.529341	-2.741945	529.774460	5.317746	-1.113841	-0.145502	0.210248	1.003775
1.180	1.685401	-2.436093	527.894447	5.182845	-1.245246	-0.141907	0.235889	0.981796
1.190	1.905616	-2.230750	525.714183	5.036407	-1.387227	-0.136245	0.263875	0.958012
1.200	2.175582	-2.164849	523.372281	4.876689	-1.532900	-0.130103	0.292889	0.931782
1.210	2.479673	-2.240560	521.004735	4.709044	-1.675766	-0.124595	0.321641	0.903839
1.220	2.802530	-2.425866	518.732289	4.545406	-1.808599	-0.120353	0.348658	0.876253
1.230	3.127610	-2.665864	516.653281	4.401239	-1.922765	-0.117768	0.372158	0.851875
1.240	3.435368	-2.898912	514.843888	4.291053	-2.008706	-0.117255	0.390158	0.833467
1.250	3.703221	-3.072719	513.364107	4.224179	-2.057556	-0.119310	0.400799	0.822843
1.260	3.907899	-3.156003	512.265416	4.202179	-2.063095	-0.124218	0.402740	0.820313
1.270	4.029519	-3.142996	511.596156	4.218591	-2.023103	-0.131599	0.395449	0.824594
1.280	4.056111	-3.050392	511.401691	4.260954	-1.939548	-0.140099	0.379261	0.833191
1.290	3.987039	-2.908501	511.717560	4.314430	-1.817710	-0.147475	0.355217	0.843127
1.300	3.833590	-2.750165	512.555914	4.365921	-1.664708	-0.151141	0.324786	0.851794
1.310	3.615726	-2.601560	513.889573	4.407303	-1.487910	-0.149035	0.289539	0.857636
1.320	3.355871	-2.477703	515.641762	4.436663	-1.293627	-0.140466	0.250877	0.860416
1.330	3.072598	-2.382985	517.689295	4.457203	-1.086520	-0.126607	0.209879	0.860980
1.340	2.777684	-2.314931	519.881406	4.474500	-0.870113	-0.110333	0.167368	0.860677
1.350	2.478246	-2.268865	522.068260	4.493358	-0.648335	-0.095407	0.124186	0.860684
1.360	2.182508	-2.241613	524.127055	4.515491	-0.427339	-0.085288	0.081533	0.861526
1.370	1.905018	-2.233128	525.973481	4.538707	-0.216362	-0.082090	0.041136	0.862916
1.380	1.667060	-2.245558	527.553853	4.557697	-0.026703	-0.086105	0.005062	0.863930
1.390	1.490934	-2.280351	528.825496	4.565940	0.131014	-0.096029	-0.024775	0.863411
1.400	1.391055	-2.335152	529.740879	4.557876	0.249900	-0.109632	-0.047174	0.860397
1.410	1.367366	-2.402500	530.247200	4.530446	0.328457	-0.124509	-0.061944	0.854403
1.420	1.405486	-2.471316	530.300131	4.483452	0.370043	-0.138632	-0.069780	0.845456
1.430	1.483737	-2.530602	529.879994	4.418774	0.380816	-0.150638	-0.071868	0.833920
1.440	1.582859	-2.573506	528.999291	4.338997	0.367652	-0.159884	-0.069500	0.820227
1.450	1.692755	-2.599735	527.699778	4.246202	0.337163	-0.166312	-0.063893	0.804662
1.460	1.812937	-2.614957	526.045889	4.141562	0.295867	-0.170221	-0.056244	0.787301
1.470	1.947307	-2.627389	524.122393	4.025919	0.250675	-0.172046	-0.047828	0.768126
1.480	2.097086	-2.643322	522.038112	3.900922	0.208797	-0.172247	-0.039997	0.747249
1.490	2.256292	-2.664118	519.929979	3.769976	0.176861	-0.171262	-0.034016	0.725093
1.500	2.412180	-2.686328	517.958723	3.638332	0.159696	-0.169508	-0.030832	0.702437
1.510	2.549818	-2.704660	516.291387	3.512180	0.159444	-0.167363	-0.030883	0.680271
1.520	2.657704	-2.715836	515.073992	3.397195	0.175460	-0.165102	-0.034065	0.659555
1.530	2.731219	-2.721130	514.403765	3.297252	0.205075	-0.162783	-0.039867	0.640985
1.540	2.772432	-2.726346	514.310633	3.213777	0.244986	-0.160129	-0.047634	0.624871
1.550	2.786683	-2.739354	514.753684	3.145835	0.292697	-0.156497	-0.056861	0.611134
1.560	2.777689	-2.766490	515.633561	3.090836	0.347422	-0.151024	-0.067378	0.599425
1.570	2.743731	-2.809578	516.817436	3.045709	0.410027	-0.142928	-0.079337	0.589320
1.580	2.677476	-2.864967	518.168946	3.008161	0.481931	-0.131890	-0.093006	0.580537
1.590	2.570468	-2.924883	519.573003	2.977416	0.563409	-0.118340	-0.108437	0.573051
1.600	2.420365	-2.980242	520.947322	2.953966	0.652162	-0.103504	-0.125188	0.567037
1.610	2.236745	-3.023527	522.239277	2.938468	0.742952	-0.089125	-0.142263	0.562667
1.620	2.041759	-3.050445	523.414112	2.930561	0.828558	-0.076890	-0.158299	0.559893
1.630	1.864959	-3.059752	524.443143	2.928427	0.901573	-0.067812	-0.171911	0.558388
1.640	1.734916	-3.051753	525.297123	2.929355	0.956217	-0.061878	-0.182034	0.557657
1.650	1.671603	-3.026817	525.944496	2.930835	0.989446	-0.058148	-0.188127	0.557252
1.660	1.682285	-2.985233	526.351745	2.931399	1.001107	-0.055278	-0.190197	0.556928
1.670	1.761445	-2.928711	526.484671	2.930728	0.993374	-0.052197	-0.188681	0.556660
1.680	1.893519	-2.862472	526.312305	2.929065	0.969960	-0.048567	-0.184294	0.556526
1.690	2.056743	-2.796273	525.815474	2.926353	0.935471	-0.044800	-0.177909	0.556536
1.700	2.226958	-2.743267	524.998915	2.921653	0.894982	-0.041620	-0.170473	0.556506
1.710	2.381089	-2.716901	523.902180	2.913251	0.853718	-0.039474	-0.162954	0.556068
1.720	2.500540	-2.726842	522.603816	2.899499	0.816708	-0.038189	-0.156277	0.554818
1.730	2.574421	-2.775096	521.216169	2.879967	0.788304	-0.037099	-0.151243	0.552547
1.740	2.601854	-2.853405	519.872412	2.856264	0.771543	-0.035530	-0.148410	0.549416
1.750	2.592378	-2.943087	518.709912	2.832109	0.767438	-0.033300	-0.147951	0.545991
1.760	2.563998	-3.018350	517.853299	2.812596	0.774391	-0.030999	-0.149539	0.543126
1.770	2.539107	-3.053131	517.398142	2.802904	0.788104	-0.029993	-0.152321	0.541731
1.780	2.538794	-3.029819	517.395395	2.806794	0.802421	-0.032132	-0.155089	0.542485
1.790	2.576428	-2.946553	517.839078	2.825311	0.811117	-0.039102	-0.156635	0.545596
1.800	2.652170	-2.819557	518.662400	2.856178	0.810028	-0.051576	-0.156176	0.550681
1.810	2.750927	-2.678752	519.747007	2.894160	0.798486	-0.068576	-0.153630	0.556840
1.820	2.845831	-2.558144	520.945449	2.932318	0.779307	-0.087579	-0.149595	0.562884
1.830	2.907127	-2.485058	522.110621	2.963647	0.757326	-0.105472	-0.145051	0.567628
1.840	2.913347	-2.472567	523.121791	2.982650	0.737203	-0.119915	-0.140924	0.570164
1.850	2.859901	-2.517416	523.897993	2.986508	0.721574	-0.130361	-0.137732	0.570055
1.860	2.761055	-2.603075	524.396219	2.975615	0.710371	-0.138177	-0.135465	0.567436
1.870	2.644419	-2.705802	524.600339	2.953296	0.701496	-0.145828	-0.133720	0.562961
1.880	2.540689	-2.801365	524.511382	2.924813	0.692307	-0.155605	-0.131991	0.557626
1.890	2.473484	-2.870598	524.146766	2.896133	0.681005	-0.168535	-0.129926	0.552542
1.900	2.453573	-2.902646	523.547235	2.872966	0.667247	-0.183949	-0.127447	0.548750
1.910	2.479039	-2.895407	522.782823	2.860178	0.651881	-0.199779	-0.124694	0.547106
1.920	2.539728	-2.853553	521.949228	2.861278	0.636169	-0.213349	-0.121883	0.548191
1.930	2.622609	-2.785494	521.152726	2.877709	0.620977	-0.222321	-0.119154	0.552182
1.940	2.715365	-2.700894	520.489058	2.908138	0.606345	-0.225441	-0.116495	0.558732
1.950	2.807721	-2.609622	520.024654	2.948367	0.591528	-0.222860	-0.113750	0.566967
1.960	2.891672	-2.521824	519.786558	2.992256	0.575366	-0.215953	-0.110693	0.575670
1.970	2.961818	-2.448229	519.763134	3.033396	0.556771	-0.206749	-0.107120	0.583611
1.980	3.015942	-2.399841	519.913685	3.066764	0.535143	-0.197220	-0.102929	0.589860
1.990	3.055098	-2.386575	520.182779	3.089743	0.510621	-0.188734	-0.098162	0.593972
2.000	3.082513	-2.414706	520.514372	3.102287	0.484163	-0.181859	-0.093016	0.596004
2.010	3.101542	-2.483589	520.861695	3.106421	0.457478	-0.176527	-0.087831	0.596400
2.020	3.113811	-2.582969	521.190583	3.105353	0.432885	-0.172351	-0.083057	0.595819
2.030	3.118523	-2.692851	521.476429	3.102474	0.413183	-0.168892	-0.079233	0.594940
2.040	3.112938	-2.787299	521.697684	3.100466	0.401514	-0.165772	-0.076963	0.594303
2.050	3.093406	-2.841511	521.830914	3.100724	0.401150	-0.162676	-0.076873	0.594201
2.060	3.056623	-2.839596	521.852306	3.103185	0.415028	-0.159395	-0.079530	0.594648
2.070	3.001264	-2.779927	521.747096	3.106579	0.444986	-0.155949	-0.085288	0.595419
2.080	2.929889	-2.676042	521.522769	3.108974	0.490864	-0.152717	-0.094121	0.596134
2.090	2.850228	-2.552858	521.217884	3.108524	0.549855	-0.150371	-0.105494	0.596396
2.100	2.774694	-2.439519	520.899476	3.104236	0.616480	-0.149592	-0.118349	0.595938
2.110	2.717605	-2.361070	520.647844	3.096547	0.683362	-0.150699	-0.131252	0.594749
2.120	2.690685	-2.331471	520.534192	3.087521	0.742740	-0.153425	-0.142688	0.593145
2.130	2.698424	-2.350207	520.599989	3.080550	0.788405	-0.156997	-0.151442	0.591731
2.140	2.735159	-2.403686	520.846007	3.079541	0.817445	-0.160464	-0.156946	0.591258
2.150	2.785347	-2.470818	521.234947	3.087691	0.831069	-0.163055	-0.159442	0.592380
2.160	2.827547	-2.530310	521.706158	3.106181	0.834016	-0.164381	-0.159863	0.595389
2.170	2.841342	-2.566815	522.196221	3.133382	0.832700	-0.164383	-0.159461	0.600039
2.180	2.815108	-2.574133	522.657125	3.164995	0.832845	-0.163104	-0.159348	0.605559
2.190	2.751557	-2.555146	523.064996	3.195184	0.837478	-0.160441	-0.160110	0.610858
2.200	2.668454	-2.519149	523.416124	3.218272	0.845927	-0.156045	-0.161617	0.614859
2.210	2.593646	-2.477848	523.712149	3.230416	0.854161	-0.149520	-0.163097	0.616830
2.220	2.555946	-2.441672	523.941554	3.230663	0.856389	-0.140851	-0.163451	0.616607
2.230	2.575029	-2.417762	524.067695	3.221008	0.847393	-0.130776	-0.161695	0.614617
2.240	2.653984	-2.409910	524.031567	3.205418	0.824658	-0.120728	-0.157368	0.611684
2.250	2.777349	-2.419656	523.770450	3.188247	0.789431	-0.112271	-0.150721	0.608711
2.260	2.915601	-2.447347	523.245292	3.172857	0.746298	-0.106343	-0.142629	0.606380
2.270	3.034690	-2.492266	522.464889	3.161167	0.701605	-0.102799	-0.134287	0.605049
2.280	3.107298	-2.551557	521.495936	3.154200	0.661431	-0.100545	-0.126833	0.604837
2.290	3.121789	-2.618647	520.454014	3.152976	0.629859	-0.098140	-0.121021	0.605813
2.300	3.085574	-2.682676	519.478197	3.158906	0.608090	-0.094496	-0.117058	0.608092
2.310	3.021362	-2.730322	518.697592	3.173322	0.594722	-0.089291	-0.114657	0.611787
2.320	2.957475	-2.749994	518.200235	3.196552	0.587139	-0.082959	-0.113303	0.616856
2.330	2.916011	-2.736710	518.013867	3.227336	0.583445	-0.076359	-0.112631	0.623021
2.340	2.904066	-2.695238	518.104940	3.263179	0.584005	-0.070358	-0.112719	0.629830
2.350	2.911907	-2.639739	518.396435	3.301483	0.591744	-0.065457	-0.114149	0.636864
2.360	2.918658	-2.589592	518.797800	3.340756	0.610965	-0.061571	-0.117766	0.643942
2.370	2.902301	-2.562798	519.235199	3.381216	0.645261	-0.058054	-0.124271	0.651192
2.380	2.849171	-2.569559	519.670819	3.424528	0.695585	-0.054027	-0.133851	0.658980
2.390	2.759094	-2.608697	520.105675	3.472929	0.759455	-0.048931	-0.146019	0.667735
2.400	2.644859	-2.668341	520.567385	3.528203	0.831564	-0.043000	-0.159742	0.677761
2.410	2.527118	-2.730519	521.089196	3.590887	0.905316	-0.037389	-0.173735	0.689112
2.420	2.427218	-2.777731	521.688280	3.659859	0.974459	-0.033783	-0.186789	0.701541
2.430	2.360734	-2.798872	522.350441	3.732347	1.034244	-0.033615	-0.197998	0.714529
2.440	2.333653	-2.792180	523.025573	3.804384	1.082025	-0.037249	-0.206878	0.727380
2.450	2.341892	-2.764165	523.634874	3.871726	1.117493	-0.043577	-0.213411	0.739394
2.460	2.373551	-2.725334	524.087683	3.931082	1.142669	-0.050330	-0.218030	0.750081
2.470	2.412612	-2.685053	524.303475	3.981229	1.161607	-0.055016	-0.221552	0.759337
2.480	2.442946	-2.648141	524.233067	4.023520	1.179686	-0.056089	-0.225031	0.767506
2.490	2.451894	-2.614747	523.872966	4.061464	1.202513	-0.053760	-0.229543	0.775276
2.500	2.432953	-2.583193	523.268036	4.099577	1.234641	-0.050084	-0.235948	0.783456
2.510	2.386957	-2.553681	522.501045	4.142136	1.278374	-0.048270	-0.244664	0.792752
2.520	2.321375	-2.530089	521.672804	4.192502	1.333026	-0.051489	-0.255529	0.803665
2.530	2.247831	-2.518099	520.880452	4.253217	1.394902	-0.061685	-0.267797	0.816544
2.540	2.178384	-2.520325	520.200998	4.326562	1.458182	-0.078858	-0.280311	0.831710
2.550	2.121415	-2.531348	519.683488	4.414947	1.516636	-0.101078	-0.291838	0.849545
2.560	2.078315	-2.536080	519.349780	4.520760	1.565651	-0.125172	-0.301464	0.870465
2.570	2.042397	-2.513364	519.202199	4.645608	1.603734	-0.147745	-0.308884	0.894759
2.580	2.001000	-2.444091	519.234949	4.789335	1.632693	-0.166151	-0.314442	0.922383
2.590	1.940529	-2.320738	519.444148	4.949319	1.656286	-0.179072	-0.318857	0.952811
2.600	1.852626	-2.154024	519.830571	5.120473	1.677940	-0.186582	-0.322786	0.985027
2.610	1.738810	-1.972775	520.392308	5.296063	1.698757	-0.189767	-0.326438	1.017706
2.620	1.611391	-1.815632	521.111035	5.469179	1.716790	-0.190154	-0.329448	1.049523
2.630	1.489964	-1.717218	521.940923	5.634390	1.727729	-0.189249	-0.331020	1.079507
2.640	1.394917	-1.694829	522.808402	5.788850	1.726292	-0.188319	-0.330196	1.107260
2.650	1.340871	-1.741959	523.623856	5.932140	1.707571	-0.188321	-0.326106	1.132901
2.660	1.332933	-1.831487	524.298968	6.064879	1.668035	-0.189808	-0.318146	1.156760
2.670	1.366893	-1.926434	524.761914	6.186987	1.606315	-0.192702	-0.306104	1.179008
2.680	1.432299	-1.992823	524.966707	6.296812	1.523726	-0.196021	-0.290252	1.199469
2.690	1.516387	-2.009175	524.897817	6.391818	1.424225	-0.197818	-0.271334	1.217726
2.700	1.607419	-1.969872	524.572211	6.470409	1.313515	-0.195597	-0.250397	1.233464
2.710	1.697015	-1.883031	524.038327	6.533736	1.197416	-0.187243	-0.228498	1.246805
2.720	1.781553	-1.765450	523.369011	6.586264	1.080078	-0.172155	-0.206370	1.258436
2.730	1.862518	-1.637097	522.646945	6.634603	0.962866	-0.152017	-0.184229	1.269423
2.740	1.945505	-1.516360	521.946367	6.685166	0.844473	-0.130731	-0.161793	1.280815
2.750	2.037814	-1.416411	521.319220	6.741930	0.722205	-0.113396	-0.138534	1.293244
2.760	2.145356	-1.343019	520.792424	6.805498	0.593749	-0.104690	-0.114009	1.306758
2.770	2.270191	-1.294308	520.376156	6.873773	0.458548	-0.107352	-0.088119	1.320924
2.780	2.409745	-1.262751	520.076094	6.943727	0.318202	-0.121366	-0.061184	1.335137
2.790	2.557791	-1.238855	519.900678	7.013382	0.175960	-0.144125	-0.033845	1.348985
2.800	2.706233	-1.215140	519.858312	7.083161	0.035786	-0.171398	-0.006884	1.362518
2.810	2.846525	-1.188806	519.946552	7.155974	-0.098457	-0.198608	0.018936	1.376290
2.820	2.970281	-1.162119	520.141612	7.235916	-0.223460	-0.221960	0.042961	1.391144
2.830	3.069595	-1.140680	520.397363	7.326171	-0.336726	-0.239121	0.064706	1.407803
2.840	3.137946	-1.130511	520.657265	7.427122	-0.436849	-0.249396	0.083903	1.426490
2.850	3.171915	-1.135043	520.873901	7.535531	-0.523849	-0.253458	0.100571	1.446709
2.860	3.172852	-1.153042	521.025423	7.645050	-0.599295	-0.252775	0.115022	1.467309
2.870	3.147009	-1.178229	521.119935	7.747762	-0.665968	-0.248934	0.127796	1.486752
2.880	3.103386	-1.200840	521.186452	7.836186	-0.727161	-0.243118	0.139520	1.503528
2.890	3.050260	-1.210669	521.259376	7.905147	-0.786020	-0.235911	0.150793	1.516548
2.900	2.992689	-1.200651	521.366402	7.953046	-0.845284	-0.227434	0.162129	1.525424
2.910	2.932881	-1.169831	521.525302	7.982350	-0.907484	-0.217649	0.174006	1.530578
2.920	2.873420	-1.124428	521.747462	7.999231	-0.975400	-0.206635	0.186949	1.533162
2.930	2.821340	-1.076190	522.041491	8.012400	-1.052534	-0.194723	0.201619	1.534820
2.940	2.790401	-1.038275	522.411452	8.031308	-1.143381	-0.182498	0.218866	1.537353
