Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	1.837847	-3.274267	741.174724	3.280380	19.821600	-0.127758	-2.674349	0.442592
0.220	1.977690	-3.318581	741.740989	3.251013	19.828241	-0.112073	-2.673203	0.438295
0.230	2.142702	-3.341518	742.339810	3.217031	19.834337	-0.098805	-2.671868	0.433364
0.240	2.314360	-3.349780	742.926959	3.176147	19.844543	-0.087304	-2.671130	0.427518
0.250	2.471524	-3.353857	743.463573	3.126928	19.863425	-0.076367	-2.671742	0.420589
0.260	2.595489	-3.366323	743.918740	3.069694	19.893994	-0.064584	-2.674216	0.412638
0.270	2.674868	-3.398833	744.267919	3.007232	19.936676	-0.050661	-2.678696	0.404052
0.280	2.707821	-3.458207	744.489726	2.944851	19.989227	-0.033792	-2.684957	0.395553
0.290	2.700516	-3.542990	744.566081	2.889383	20.047714	-0.014034	-2.692537	0.388063
0.300	2.662755	-3.642220	744.488549	2.847240	20.108164	0.007440	-2.700937	0.382442
0.310	2.603164	-3.737567	744.268442	2.822207	20.168178	0.028410	-2.709799	0.379192
0.320	2.526398	-3.808580	743.944446	2.814028	20.227684	0.046072	-2.718978	0.378258
0.330	2.433420	-3.839260	743.581585	2.818577	20.288361	0.057826	-2.728465	0.379054
0.340	2.324099	-3.823383	743.258272	2.829561	20.351846	0.062148	-2.738193	0.380697
0.350	2.200267	-3.766480	743.043258	2.840909	20.417566	0.059179	-2.747830	0.382334
0.360	2.067462	-3.683798	742.970536	2.848821	20.481467	0.050740	-2.756700	0.383437
0.370	1.934588	-3.595182	743.024523	2.852795	20.536533	0.039781	-2.763911	0.383944
0.380	1.812095	-3.518839	743.145124	2.855403	20.575069	0.029503	-2.768647	0.384232
0.390	1.709876	-3.466280	743.252319	2.861058	20.591627	0.022478	-2.770476	0.384938
0.400	1.635656	-3.440212	743.279111	2.874444	20.585123	0.020011	-2.769501	0.386725
0.410	1.593859	-3.435821	743.197555	2.899381	20.559138	0.021874	-2.766309	0.390123
0.420	1.584701	-3.444357	743.027039	2.938423	20.520411	0.026466	-2.761731	0.395466
0.430	1.603916	-3.456956	742.822866	2.992882	20.476334	0.031334	-2.756557	0.402907
0.440	1.643841	-3.466852	742.651219	3.062757	20.432614	0.033903	-2.751307	0.412409
0.450	1.695831	-3.469477	742.561562	3.146383	20.392074	0.032179	-2.746180	0.423720
0.460	1.752636	-3.461373	742.568523	3.240102	20.355050	0.025183	-2.741168	0.436337
0.470	1.809002	-3.439397	742.651209	3.338439	20.321011	0.013007	-2.736279	0.449530
0.480	1.860117	-3.400948	742.768979	3.435103	20.290405	-0.003450	-2.731725	0.462473
0.490	1.899383	-3.344875	742.883279	3.524659	20.265550	-0.022864	-2.727959	0.474457
0.500	1.917687	-3.272201	742.971703	3.604239	20.249963	-0.043771	-2.725536	0.485111
0.510	1.905286	-3.186252	743.026706	3.674483	20.246413	-0.064736	-2.724857	0.494529
0.520	1.855542	-3.092343	743.043166	3.739267	20.254821	-0.084482	-2.725928	0.503237
0.530	1.768480	-2.997347	743.007022	3.804331	20.271341	-0.102024	-2.728284	0.512018
0.540	1.652329	-2.909108	742.895005	3.875458	20.289208	-0.116768	-2.731100	0.521670
0.550	1.522318	-2.835348	742.686014	3.956835	20.300928	-0.128487	-2.733447	0.532774
0.560	1.397240	-2.781963	742.376572	4.050048	20.300639	-0.137226	-2.734547	0.545552
0.570	1.295007	-2.751156	741.991566	4.153849	20.285640	-0.143208	-2.733945	0.559824
0.580	1.228539	-2.740297	741.585279	4.264631	20.256624	-0.146809	-2.731530	0.575070
0.590	1.203070	-2.742112	741.232280	4.377407	20.216819	-0.148583	-2.727461	0.590558
0.600	1.215473	-2.746167	741.010770	4.487063	20.170568	-0.149232	-2.722034	0.605533
0.610	1.255837	-2.741011	740.982319	4.589640	20.121916	-0.149486	-2.715573	0.619399
0.620	1.310904	-2.716314	741.172895	4.683316	20.073568	-0.149896	-2.708352	0.631879
0.630	1.368312	-2.664702	741.561110	4.768755	20.026348	-0.150659	-2.700566	0.643070
0.640	1.420106	-2.583216	742.079212	4.848649	19.979124	-0.151590	-2.692317	0.653387
0.650	1.464351	-2.474157	742.628617	4.926596	19.929093	-0.152247	-2.683588	0.663400
0.660	1.504551	-2.344935	743.105938	5.005753	19.872319	-0.152133	-2.674224	0.673626
0.670	1.547495	-2.206625	743.431041	5.087708	19.804431	-0.150890	-2.663923	0.684355
0.680	1.600430	-2.071354	743.567732	5.171835	19.721362	-0.148425	-2.652262	0.695543
0.690	1.668385	-1.949269	743.530036	5.255265	19.620032	-0.145006	-2.638768	0.706799
0.700	1.752376	-1.846185	743.372000	5.333568	19.498978	-0.141255	-2.623044	0.717483
0.710	1.849107	-1.762952	743.165324	5.402072	19.358941	-0.138025	-2.604931	0.726900
0.720	1.952308	-1.696641	742.973991	5.457419	19.203285	-0.136131	-2.584651	0.734537
0.730	2.055090	-1.642607	742.835783	5.498711	19.037884	-0.136030	-2.562866	0.740232
0.740	2.152152	-1.596251	742.757181	5.527755	18.870150	-0.137569	-2.540554	0.744221
0.750	2.240879	-1.554009	742.722457	5.548323	18.707184	-0.139988	-2.518731	0.747025
0.760	2.321245	-1.513833	742.711489	5.564759	18.553579	-0.142223	-2.498087	0.749249
0.770	2.395269	-1.475304	742.716584	5.580558	18.409805	-0.143447	-2.478712	0.751371
0.780	2.466759	-1.439326	742.748761	5.597542	18.271988	-0.143556	-2.460050	0.753625
0.790	2.541298	-1.407535	742.829723	5.615930	18.133321	-0.143359	-2.441114	0.756018
0.800	2.625660	-1.381880	742.974605	5.635192	17.986531	-0.144320	-2.420881	0.758464
0.810	2.726035	-1.364477	743.176534	5.655159	17.826362	-0.147946	-2.398671	0.760944
0.820	2.845468	-1.357285	743.402260	5.676748	17.651088	-0.155110	-2.374366	0.763617
0.830	2.981851	-1.361179	743.600339	5.701796	17.462683	-0.165639	-2.348396	0.766782
0.840	3.127626	-1.374708	743.716557	5.731952	17.266038	-0.178361	-2.321588	0.770717
0.850	3.271261	-1.393471	743.709870	5.767223	17.067906	-0.191552	-2.294968	0.775467
0.860	3.399437	-1.410836	743.564670	5.805033	16.876035	-0.203493	-2.269612	0.780703
0.870	3.498885	-1.419781	743.297506	5.840401	16.698463	-0.212850	-2.246538	0.785742
0.880	3.557711	-1.415034	742.956362	5.867172	16.542734	-0.218774	-2.226609	0.789706
0.890	3.566861	-1.394802	742.610312	5.879845	16.414922	-0.220791	-2.210435	0.791781
0.900	3.522276	-1.361842	742.330389	5.875349	16.318520	-0.218641	-2.198283	0.791474
0.910	3.427222	-1.323650	742.168112	5.854211	16.253419	-0.212136	-2.189992	0.788798
0.920	3.293399	-1.291277	742.140997	5.820594	16.215294	-0.201107	-2.184934	0.784298
0.930	3.139502	-1.276497	742.231009	5.781036	16.195818	-0.185516	-2.182045	0.778873
0.940	2.987251	-1.287959	742.394751	5.742228	16.183916	-0.165776	-2.179961	0.773474
0.950	2.856467	-1.327980	742.579390	5.708754	16.167888	-0.143178	-2.177261	0.768774
0.960	2.761414	-1.391590	742.738128	5.681694	16.137735	-0.120124	-2.172735	0.764966
0.970	2.709622	-1.468365	742.841598	5.658529	16.086915	-0.099810	-2.165592	0.761741
0.980	2.702766	-1.546214	742.883400	5.634073	16.013074	-0.085294	-2.155530	0.758406
0.990	2.738164	-1.615575	742.878861	5.601869	15.917787	-0.078306	-2.142716	0.754076
1.000	2.809825	-1.672573	742.857098	5.555629	15.805647	-0.078425	-2.127683	0.747873
1.010	2.909050	-1.720308	742.848586	5.490563	15.682986	-0.083076	-2.111195	0.739123
1.020	3.025255	-1.768073	742.872601	5.404478	15.556521	-0.088387	-2.094104	0.727511
1.030	3.147375	-1.828756	742.929701	5.298324	15.432227	-0.090443	-2.077212	0.713166
1.040	3.265643	-1.915010	743.002698	5.175863	15.314676	-0.086381	-2.061187	0.696614
1.050	3.373153	-2.035182	743.065392	5.042435	15.206898	-0.074953	-2.046509	0.678599
1.060	3.466557	-2.190347	743.094248	4.903237	15.110539	-0.056588	-2.033462	0.659841
1.070	3.545600	-2.373636	743.077217	4.761847	15.026040	-0.033142	-2.022137	0.640828
1.080	3.611769	-2.572245	743.016292	4.619577	14.952681	-0.007500	-2.012430	0.621733
1.090	3.666837	-2.771252	742.923714	4.475823	14.888571	0.016970	-2.004051	0.602461
1.100	3.711989	-2.957486	742.814245	4.329087	14.830905	0.037121	-1.996583	0.582795
1.110	3.747561	-3.122102	742.697444	4.178189	14.776725	0.050732	-1.989602	0.562569
1.120	3.773095	-3.261593	742.574215	4.023173	14.724128	0.056946	-1.982849	0.541787
1.130	3.787533	-3.377659	742.439778	3.865585	14.673385	0.056241	-1.976374	0.520660
1.140	3.789567	-3.476124	742.291077	3.708091	14.627379	0.050034	-1.970572	0.499547
1.150	3.778123	-3.564998	742.133624	3.553734	14.591005	0.040182	-1.966089	0.478854
1.160	3.752833	-3.652115	741.983616	3.405326	14.569667	0.028582	-1.963610	0.458949
1.170	3.714283	-3.743179	741.864395	3.265285	14.567305	0.016971	-1.963608	0.440146
1.180	3.663840	-3.840825	741.799227	3.135886	14.584643	0.006827	-1.966117	0.422741
1.190	3.603210	-3.944642	741.803657	3.019541	14.618301	-0.000710	-1.970643	0.407054
1.200	3.534243	-4.051629	741.880285	2.918724	14.661132	-0.004992	-1.976213	0.393423
1.210	3.459414	-4.156609	742.016644	2.835400	14.703710	-0.006011	-1.981588	0.382121
1.220	3.382653	-4.252655	742.185452	2.770219	14.736535	-0.004460	-1.985560	0.373252
1.230	3.309783	-4.331960	742.347596	2.721976	14.752393	-0.001596	-1.987262	0.366671
1.240	3.248130	-4.387334	742.459786	2.687806	14.748149	0.001060	-1.986390	0.362014
1.250	3.205453	-4.413940	742.487580	2.664237	14.725354	0.002142	-1.983246	0.358826
1.260	3.188467	-4.410519	742.420216	2.648658	14.689286	0.000860	-1.978568	0.356760
1.270	3.201164	-4.379478	742.280069	2.640436	14.646687	-0.002737	-1.973202	0.355720
1.280	3.243346	-4.325733	742.120033	2.641037	14.603084	-0.007810	-1.967752	0.355877
1.290	3.310177	-4.254849	742.007258	2.653059	14.560775	-0.013146	-1.962349	0.357552
1.300	3.393412	-4.171496	741.998935	2.678717	14.518189	-0.017763	-1.956632	0.361014
1.310	3.484057	-4.079155	742.120697	2.718614	14.470701	-0.021367	-1.949912	0.366330
1.320	3.575254	-3.981308	742.357529	2.771349	14.412408	-0.024356	-1.941438	0.373317
1.330	3.664024	-3.883263	742.660802	2.833983	14.338186	-0.027354	-1.930651	0.381599
1.340	3.751282	-3.793054	742.967383	2.902921	14.245346	-0.030599	-1.917358	0.390720
1.350	3.840511	-3.720084	743.222077	2.974706	14.134403	-0.033653	-1.901774	0.400245
1.360	3.936024	-3.671576	743.394553	3.046577	14.008789	-0.035675	-1.884435	0.409820
1.370	4.041630	-3.648719	743.484820	3.116885	13.873687	-0.036081	-1.866035	0.419226
1.380	4.159888	-3.645015	743.515906	3.185423	13.734527	-0.035147	-1.847241	0.428427
1.390	4.291590	-3.647988	743.517523	3.253523	13.595789	-0.034171	-1.828577	0.437585
1.400	4.435158	-3.643298	743.508964	3.323716	13.460432	-0.035064	-1.810393	0.447031
1.410	4.586263	-3.619201	743.490164	3.399097	13.329887	-0.039588	-1.792880	0.457181
1.420	4.738411	-3.569619	743.445277	3.482687	13.204325	-0.048572	-1.776099	0.468452
1.430	4.884750	-3.495030	743.355790	3.576923	13.083098	-0.061479	-1.760005	0.481186
1.440	5.020226	-3.401353	743.215117	3.683171	12.965372	-0.076539	-1.744498	0.495573
1.450	5.142834	-3.297457	743.036724	3.801208	12.850942	-0.091405	-1.729516	0.511577
1.460	5.253406	-3.192097	742.852026	3.928921	12.740935	-0.104010	-1.715138	0.528897
1.470	5.354312	-3.091076	742.699243	4.062546	12.638037	-0.113196	-1.701636	0.546997
1.480	5.447856	-2.995520	742.608096	4.197461	12.546037	-0.118891	-1.689456	0.565232
1.490	5.535054	-2.902023	742.586841	4.329354	12.468819	-0.121883	-1.679106	0.583010
1.500	5.615176	-2.804768	742.617373	4.455393	12.409164	-0.123427	-1.671004	0.599958
1.510	5.686118	-2.698653	742.660743	4.575044	12.367796	-0.124846	-1.665336	0.616034
1.520	5.745330	-2.581767	742.671068	4.690157	12.343142	-0.127176	-1.661993	0.631525
1.530	5.790721	-2.455900	742.612698	4.804198	12.332059	-0.130882	-1.660631	0.646932
1.540	5.821002	-2.325072	742.474598	4.920823	12.331351	-0.135685	-1.660845	0.662760
1.550	5.835338	-2.193255	742.276702	5.042307	12.339359	-0.140647	-1.662366	0.679303
1.560	5.832799	-2.062823	742.065345	5.168396	12.356846	-0.144484	-1.665196	0.696488
1.570	5.812369	-1.934620	741.898928	5.295996	12.386697	-0.146009	-1.669594	0.713843
1.580	5.773971	-1.809373	741.829065	5.419793	12.432578	-0.144470	-1.675936	0.730599
1.590	5.720154	-1.689249	741.884235	5.533472	12.497131	-0.139697	-1.684512	0.745867
1.600	5.657277	-1.578399	742.061086	5.631093	12.580442	-0.132122	-1.695338	0.758845
1.610	5.594928	-1.482260	742.325009	5.708282	12.679382	-0.122739	-1.708063	0.768973
1.620	5.543241	-1.406130	742.619018	5.763053	12.788120	-0.113000	-1.722030	0.776044
1.630	5.509184	-1.353667	742.878907	5.796134	12.899744	-0.104608	-1.736453	0.780226
1.640	5.493741	-1.325668	743.051344	5.810583	13.008492	-0.099188	-1.750685	0.781989
1.650	5.491495	-1.319428	743.109678	5.810735	13.111799	-0.097937	-1.764450	0.781949
1.660	5.492839	-1.329163	743.061777	5.800895	13.211265	-0.101361	-1.777950	0.780675
1.670	5.487723	-1.347711	742.946484	5.784325	13.312017	-0.109131	-1.791787	0.778566
1.680	5.469168	-1.369050	742.819357	5.762785	13.420614	-0.120063	-1.806713	0.775799
1.690	5.435087	-1.390570	742.732877	5.736532	13.542413	-0.132235	-1.823322	0.772355
1.700	5.387897	-1.413958	742.718910	5.704760	13.679585	-0.143360	-1.841825	0.768091
1.710	5.332505	-1.444124	742.779980	5.666468	13.830674	-0.151404	-1.862015	0.762873
1.720	5.273720	-1.486546	742.891146	5.621525	13.991753	-0.155224	-1.883419	0.756709
1.730	5.214057	-1.544237	743.009840	5.571297	14.158484	-0.154923	-1.905558	0.749828
1.740	5.152565	-1.615777	743.089447	5.518330	14.328074	-0.151703	-1.928176	0.742620
1.750	5.085061	-1.695319	743.093041	5.465141	14.500337	-0.147269	-1.951349	0.735459
1.760	5.005706	-1.774477	743.004402	5.412773	14.677493	-0.143073	-1.975425	0.728498
1.770	4.909283	-1.845167	742.833906	5.359920	14.862892	-0.139768	-2.000837	0.721550
1.780	4.793220	-1.902229	742.617488	5.303258	15.059252	-0.137142	-2.027861	0.714131
1.790	4.658637	-1.945061	742.408087	5.238967	15.267196	-0.134540	-2.056443	0.705672
1.800	4.510070	-1.978007	742.260915	5.164748	15.484724	-0.131486	-2.086156	0.695813
1.810	4.354039	-2.009492	742.216286	5.081320	15.707800	-0.128117	-2.116337	0.684614
1.820	4.197239	-2.049806	742.285593	4.992560	15.931741	-0.125146	-2.146309	0.672593
1.830	4.045337	-2.107715	742.446177	4.904212	16.152725	-0.123415	-2.175609	0.660548
1.840	3.902745	-2.186763	742.648312	4.821795	16.368818	-0.123377	-2.204114	0.649270
1.850	3.772788	-2.282949	742.832483	4.748768	16.580215	-0.124869	-2.232026	0.639278
1.860	3.657452	-2.385293	742.949845	4.685757	16.788828	-0.127284	-2.259753	0.630696
1.870	3.556645	-2.479503	742.976746	4.631006	16.997538	-0.129927	-2.287762	0.623304
1.880	3.467738	-2.553128	742.917686	4.581607	17.209381	-0.132252	-2.316459	0.616705
1.890	3.386074	-2.599709	742.797566	4.534786	17.426906	-0.133841	-2.346118	0.610501
1.900	3.306304	-2.620169	742.648965	4.488687	17.651917	-0.134263	-2.376886	0.604416
1.910	3.223581	-2.621392	742.501273	4.442397	17.885766	-0.133044	-2.408853	0.598302
1.920	3.133675	-2.613314	742.375858	4.395378	18.130051	-0.129801	-2.442166	0.592069
1.930	3.031867	-2.606060	742.286732	4.346737	18.387231	-0.124435	-2.477106	0.585587
1.940	2.911572	-2.608099	742.242929	4.294922	18.660625	-0.117184	-2.514086	0.578641
1.950	2.764058	-2.625545	742.249707	4.238068	18.953557	-0.108497	-2.553528	0.570976
1.960	2.580083	-2.662102	742.308515	4.174707	19.267969	-0.098828	-2.595682	0.562395
1.970	2.353129	-2.719018	742.416754	4.104314	19.603180	-0.088488	-2.640455	0.552832
1.980	2.083038	-2.794807	742.567456	4.027423	19.955440	-0.077638	-2.687357	0.542365
1.990	1.778468	-2.885041	742.748321	3.945419	20.318489	-0.066402	-2.735582	0.531192
2.000	1.456806	-2.982623	742.940386	3.860234	20.684855	-0.055008	-2.784188	0.519589
2.010	1.140893	-3.078912	743.118193	3.773943	21.047327	-0.043876	-2.832299	0.507852
2.020	0.853203	-3.165787	743.253579	3.688236	21.400071	-0.033657	-2.879242	0.496229
2.030	0.609486	-3.238197	743.322960	3.603958	21.739122	-0.025205	-2.924586	0.484844
2.040	0.414436	-3.295918	743.314957	3.521112	22.062389	-0.019431	-2.968108	0.473704
2.050	0.261173	-3.343260	743.234383	3.439491	22.369535	-0.017033	-3.009755	0.462773
2.060	0.134616	-3.386598	743.100764	3.359600	22.661926	-0.018168	-3.049644	0.452106
2.070	0.017225	-3.431130	742.942952	3.283295	22.942470	-0.022241	-3.088053	0.441931
2.080	-0.105114	-3.478722	742.793033	3.213686	23.214980	-0.028006	-3.125363	0.432649
2.090	-0.239152	-3.527900	742.681176	3.154249	23.482954	-0.033985	-3.161916	0.424711
2.100	-0.383408	-3.575446	742.630447	3.107507	23.748115	-0.039044	-3.197838	0.418446
2.110	-0.530096	-3.618132	742.650866	3.073895	24.009308	-0.042786	-3.232920	0.413908
2.120	-0.668462	-3.653469	742.734892	3.051407	24.262269	-0.045510	-3.266612	0.410834
2.130	-0.787779	-3.679535	742.858108	3.036270	24.500442	-0.047788	-3.298132	0.408728
2.140	-0.879125	-3.694764	742.986605	3.024269	24.716644	-0.049980	-3.326661	0.407042
2.150	-0.936154	-3.698424	743.088603	3.012042	24.905041	-0.052031	-3.351557	0.405341
2.160	-0.955630	-3.691638	743.145523	2.997820	25.062828	-0.053695	-3.372533	0.403396
2.170	-0.938131	-3.678036	743.158203	2.981518	25.191134	-0.054984	-3.389740	0.401196
2.180	-0.888570	-3.663240	743.146053	2.964367	25.294861	-0.056525	-3.403754	0.398894
2.190	-0.815958	-3.653211	743.139078	2.948340	25.381454	-0.059560	-3.415438	0.396741
2.200	-0.732223	-3.652303	743.164909	2.935540	25.458890	-0.065567	-3.425739	0.395005
2.210	-0.650435	-3.661934	743.235330	2.927617	25.533516	-0.075676	-3.435455	0.393902
2.220	-0.582875	-3.680155	743.338204	2.925255	25.608547	-0.090132	-3.445073	0.393530
2.230	-0.539176	-3.701988	743.439598	2.927818	25.683793	-0.108039	-3.454725	0.393821
2.240	-0.524666	-3.720294	743.496569	2.933428	25.756589	-0.127514	-3.464251	0.394545
2.250	-0.539230	-3.727112	743.475388	2.939652	25.823389	-0.146272	-3.473335	0.395393
2.260	-0.577230	-3.715422	743.366507	2.944722	25.881298	-0.162378	-3.481634	0.396133
2.270	-0.628835	-3.681018	743.188668	2.948818	25.929055	-0.174832	-3.488893	0.396779
2.280	-0.682667	-3.623888	742.979748	2.954730	25.967270	-0.183677	-3.495017	0.397686
2.290	-0.729050	-3.548682	742.778820	2.967391	25.997956	-0.189650	-3.500094	0.399499
2.300	-0.762665	-3.464139	742.609350	2.992290	26.023495	-0.193647	-3.504332	0.402943
2.310	-0.783208	-3.381533	742.473636	3.033449	26.045323	-0.196316	-3.507912	0.408560
2.320	-0.793089	-3.312206	742.361663	3.091963	26.062776	-0.197963	-3.510792	0.416504
2.330	-0.792821	-3.264603	742.267858	3.165787	26.072616	-0.198719	-3.512562	0.426502
2.340	-0.776732	-3.241776	742.203943	3.250778	26.069572	-0.198806	-3.512454	0.437990
2.350	-0.732279	-3.240450	742.198924	3.342325	26.047874	-0.198683	-3.509554	0.450327
2.360	-0.644435	-3.252074	742.285760	3.436792	26.003239	-0.199016	-3.503131	0.463001
2.370	-0.503488	-3.265349	742.482551	3.532304	25.934496	-0.200450	-3.492943	0.475742
2.380	-0.312148	-3.269175	742.778889	3.628760	25.844022	-0.203315	-3.479369	0.488538
2.390	-0.087793	-3.255203	743.134106	3.727205	25.736802	-0.207377	-3.463278	0.501552
2.400	0.141941	-3.219567	743.487426	3.828778	25.618597	-0.211804	-3.445734	0.514975
2.410	0.348378	-3.163541	743.774839	3.933620	25.494194	-0.215442	-3.427676	0.528872
2.420	0.511308	-3.093006	743.945768	4.040149	25.366612	-0.217299	-3.409739	0.543070
2.430	0.624213	-3.016757	743.974000	4.145059	25.237503	-0.216965	-3.392256	0.557151
2.440	0.693089	-2.944076	743.860729	4.244131	25.108310	-0.214676	-3.375405	0.570554
2.450	0.730172	-2.882320	743.630810	4.333586	24.981381	-0.210969	-3.359380	0.582760
2.460	0.746247	-2.835370	743.324789	4.411386	24.860438	-0.206159	-3.344492	0.593467
2.470	0.745580	-2.803433	742.989467	4.477859	24.750161	-0.200007	-3.331159	0.602681
2.480	0.725873	-2.783993	742.669188	4.535302	24.655083	-0.191807	-3.319793	0.610676
2.490	0.682968	-2.773197	742.399334	4.586736	24.578145	-0.180865	-3.310637	0.617826
2.500	0.617576	-2.767058	742.202991	4.634547	24.519346	-0.167082	-3.303590	0.624431
2.510	0.540264	-2.762226	742.091115	4.679835	24.474813	-0.151345	-3.298087	0.630628
2.520	0.471812	-2.756162	742.065164	4.722846	24.436651	-0.135554	-3.293060	0.636446
2.530	0.438415	-2.746577	742.120188	4.764174	24.393838	-0.122214	-3.287047	0.641968
2.540	0.463677	-2.730391	742.246933	4.805847	24.334236	-0.113717	-3.278456	0.647473
2.550	0.560865	-2.703009	742.433409	4.851534	24.247302	-0.111572	-3.265923	0.653464
2.560	0.728635	-2.658764	742.666942	4.905595	24.126692	-0.115900	-3.248656	0.660538
2.570	0.951752	-2.592758	742.936099	4.971376	23.971819	-0.125437	-3.226633	0.669153
2.580	1.206133	-2.503439	743.230204	5.049524	23.787839	-0.138016	-3.200602	0.679402
2.590	1.465896	-2.394584	743.535538	5.137121	23.584105	-0.151295	-3.171887	0.690905
2.600	1.709499	-2.275382	743.830942	5.228073	23.371748	-0.163372	-3.142078	0.702858
2.610	1.922979	-2.158228	744.087255	5.314687	23.161202	-0.173076	-3.112700	0.714256
2.620	2.099906	-2.055234	744.272796	5.389768	22.960348	-0.179928	-3.084937	0.724166
2.630	2.239120	-1.975202	744.362679	5.448356	22.773683	-0.183897	-3.059487	0.731949
2.640	2.341874	-1.922123	744.346692	5.488527	22.602507	-0.185138	-3.036556	0.737362
2.650	2.409702	-1.895075	744.231088	5.511333	22.445832	-0.183856	-3.015976	0.740541
2.660	2.443727	-1.888792	744.033761	5.520231	22.301445	-0.180374	-2.997370	0.741933
2.670	2.445460	-1.894648	743.776848	5.520286	22.166599	-0.175308	-2.980276	0.742197
2.680	2.418659	-1.902283	743.482043	5.517184	22.038184	-0.169665	-2.964185	0.742074
2.690	2.371346	-1.902058	743.170661	5.516147	21.912616	-0.164670	-2.948531	0.742245
2.700	2.316685	-1.887808	742.865785	5.520977	21.785875	-0.161345	-2.932680	0.743200
2.710	2.271638	-1.858825	742.592018	5.533463	21.653987	-0.160065	-2.916001	0.745155
2.720	2.253223	-1.820035	742.370822	5.553277	21.513977	-0.160392	-2.898009	0.748046
2.730	2.273501	-1.780193	742.213966	5.578342	21.365067	-0.161319	-2.878559	0.751581
2.740	2.335215	-1.748795	742.120295	5.605503	21.209659	-0.161758	-2.857981	0.755336
2.750	2.429933	-1.732813	742.079218	5.631302	21.053564	-0.160989	-2.837105	0.758855
2.760	2.539652	-1.734285	742.078978	5.652719	20.905158	-0.158796	-2.817107	0.761741
2.770	2.641464	-1.749635	742.113655	5.667832	20.773519	-0.155290	-2.799237	0.763742
2.780	2.713950	-1.771092	742.184025	5.676298	20.666036	-0.150652	-2.784489	0.764810
2.790	2.743426	-1.789705	742.292438	5.679451	20.586266	-0.145078	-2.773336	0.765123
2.800	2.728195	-1.798631	742.435707	5.679840	20.532784	-0.138945	-2.765598	0.765028
2.810	2.679312	-1.795195	742.600458	5.680368	20.499488	-0.132990	-2.760500	0.764929
2.820	2.617461	-1.780907	742.763372	5.683381	20.477292	-0.128255	-2.756907	0.765167
2.830	2.566793	-1.759673	742.896311	5.690074	20.456687	-0.125724	-2.753640	0.765931
2.840	2.547588	-1.735463	742.974470	5.700288	20.430400	-0.125812	-2.749812	0.767225
2.850	2.569976	-1.710833	742.985151	5.712622	20.395353	-0.128004	-2.745055	0.768874
2.860	2.630624	-1.686911	742.934451	5.724792	20.353290	-0.130862	-2.739581	0.770565
2.870	2.713325	-1.664418	742.848776	5.734182	20.309892	-0.132469	-2.734055	0.771918
2.880	2.793321	-1.644783	742.768810	5.738490	20.272749	-0.131155	-2.729348	0.772581
2.890	2.844081	-1.630530	742.736504	5.736287	20.248998	-0.126189	-2.726269	0.772318
2.900	2.844516	-1.624709	742.779539	5.727336	20.243359	-0.118133	-2.725352	0.771068
2.910	2.784438	-1.629635	742.899622	5.712579	20.257057	-0.108697	-2.726756	0.768957
2.920	2.666744	-1.645660	743.069686	5.693838	20.287752	-0.100146	-2.730262	0.766259
2.930	2.505904	-1.670677	743.241629	5.673367	20.330343	-0.094520	-2.735361	0.763327
2.940	2.323383	-1.700592	743.362031	5.653431	20.378349	-0.092958	-2.741376	0.760522
