Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	0.530800	-1.999993	717.732947	2.494874	25.222272	0.036849	-3.514158	0.347605
0.610	0.723546	-2.175683	715.158108	2.494041	24.949753	0.041362	-3.488704	0.348740
0.620	0.815959	-2.318923	712.880543	2.491002	24.729586	0.039436	-3.468966	0.349428
0.630	0.849307	-2.403589	711.124952	2.483776	24.563610	0.031541	-3.454190	0.349274
0.640	0.868946	-2.420693	710.057427	2.467855	24.448246	0.019534	-3.443137	0.347557
0.650	0.912970	-2.380653	709.765443	2.436674	24.375996	0.006179	-3.434373	0.343307
0.660	1.002583	-2.307982	710.256889	2.383336	24.337140	-0.005734	-3.426526	0.335560
0.670	1.138744	-2.231168	711.472895	2.302941	24.321245	-0.014286	-3.418436	0.323686
0.680	1.306582	-2.172714	713.302273	2.194481	24.318316	-0.018904	-3.409258	0.307651
0.690	1.483983	-2.143701	715.589055	2.061327	24.319655	-0.020247	-3.398550	0.288060
0.700	1.648681	-2.144421	718.135403	1.909977	24.318573	-0.019674	-3.386349	0.265963
0.710	1.781126	-2.169350	720.710830	1.747511	24.310834	-0.018659	-3.373175	0.242470
0.720	1.865018	-2.212903	723.078023	1.578742	24.294529	-0.018391	-3.359877	0.218336
0.730	1.888978	-2.273065	725.035331	1.404164	24.269087	-0.019557	-3.347297	0.193668
0.740	1.850630	-2.352063	726.462546	1.219470	24.233599	-0.022121	-3.335836	0.167864
0.750	1.761160	-2.455118	727.349333	1.016904	24.185019	-0.025070	-3.325090	0.139810
0.760	1.647080	-2.588609	727.790524	0.787936	24.117002	-0.026355	-3.313728	0.108264
0.770	1.546992	-2.758179	727.946776	0.526291	24.020031	-0.023380	-3.299696	0.072298
0.780	1.503227	-2.966781	727.983716	0.230370	23.883056	-0.014025	-3.280713	0.031645
0.790	1.550343	-3.212839	728.010305	-0.095461	23.696333	0.002261	-3.254945	-0.013113
0.800	1.704000	-3.489033	728.036572	-0.440815	23.454585	0.023915	-3.221622	-0.060548
0.810	1.954700	-3.782072	727.964362	-0.790574	23.159331	0.047571	-3.181383	-0.108601
0.820	2.270001	-4.073637	727.614921	-1.127671	22.819550	0.069118	-3.136212	-0.154982
0.830	2.605358	-4.342803	726.786021	-1.436997	22.450537	0.085012	-3.089016	-0.197719
0.840	2.919100	-4.570013	725.321562	-1.709216	22.071587	0.093322	-3.043007	-0.235649
0.850	3.184310	-4.741517	723.171481	-1.942884	21.703444	0.094044	-3.001148	-0.268662
0.860	3.391841	-4.852279	720.422767	-2.143933	21.366255	0.088576	-2.965794	-0.297594
0.870	3.543675	-4.905936	717.293691	-2.323031	21.078112	0.078620	-2.938561	-0.323861
0.880	3.641650	-4.912334	714.097644	-2.492354	20.853732	0.065141	-2.920291	-0.349022
0.890	3.679540	-4.884781	711.191763	-2.663246	20.702745	0.048068	-2.910993	-0.374476
0.900	3.644734	-4.838904	708.923937	-2.845187	20.627672	0.027015	-2.909716	-0.401339
0.910	3.529586	-4.793193	707.584239	-3.045498	20.622412	0.002627	-2.914481	-0.430408
0.920	3.345444	-4.769424	707.361787	-3.269084	20.672466	-0.022426	-2.922474	-0.462152
0.930	3.129004	-4.790787	708.309539	-3.518007	20.757581	-0.043568	-2.930580	-0.496676
0.940	2.934137	-4.877191	710.324596	-3.791095	20.856289	-0.055681	-2.936163	-0.533713
0.950	2.811371	-5.039600	713.154211	-4.083743	20.950750	-0.055064	-2.937759	-0.572631
0.960	2.785741	-5.276243	716.433841	-4.387975	21.030011	-0.041039	-2.935374	-0.612474
0.970	2.845569	-5.572217	719.753835	-4.692843	21.090485	-0.016440	-2.930236	-0.652007
0.980	2.948383	-5.901747	722.739967	-4.985337	21.133746	0.013255	-2.924115	-0.689783
0.990	3.040191	-6.231491	725.125825	-5.251921	21.162943	0.041785	-2.918520	-0.724277
1.000	3.077693	-6.524405	726.795083	-5.480603	21.179521	0.064191	-2.914098	-0.754078
1.010	3.043282	-6.745051	727.780076	-5.663151	21.181500	0.078343	-2.910426	-0.778140
1.020	2.948242	-6.866852	728.217824	-5.796874	21.163643	0.085436	-2.906224	-0.796036
1.030	2.825593	-6.879674	728.280808	-5.885343	21.119166	0.089411	-2.899866	-0.808115
1.040	2.717379	-6.794452	728.109461	-5.937531	21.042240	0.095511	-2.889983	-0.815472
1.050	2.661420	-6.642072	727.771451	-5.965271	20.930345	0.108382	-2.875950	-0.819663
1.060	2.681015	-6.466200	727.260432	-5.979737	20.785676	0.130226	-2.858079	-0.822228
1.070	2.779465	-6.312382	726.529988	-5.988333	20.615172	0.159672	-2.837484	-0.824238
1.080	2.940270	-6.216892	725.544464	-5.993368	20.429114	0.191847	-2.815694	-0.826051
1.090	3.133166	-6.198466	724.322866	-5.993051	20.238605	0.219774	-2.794141	-0.827401
1.100	3.324697	-6.255026	722.957267	-5.984239	20.052544	0.236580	-2.773683	-0.827745
1.110	3.489790	-6.366176	721.599697	-5.965784	19.875048	0.237709	-2.754304	-0.826744
1.120	3.619520	-6.500713	720.424335	-5.941199	19.704355	0.222386	-2.735104	-0.824680
1.130	3.721590	-6.626709	719.579485	-5.919694	19.533833	0.193957	-2.714618	-0.822660
1.140	3.813589	-6.720713	719.145352	-5.915053	19.354969	0.159163	-2.691385	-0.822511
1.150	3.912699	-6.772963	719.111181	-5.942393	19.161238	0.126523	-2.664572	-0.826352
1.160	4.026698	-6.787187	719.379868	-6.013462	18.951366	0.104155	-2.634403	-0.835923
1.170	4.149618	-6.775829	719.799515	-6.131866	18.730764	0.097468	-2.602220	-0.851885
1.180	4.262967	-6.753207	720.211079	-6.290019	18.510750	0.107415	-2.570184	-0.873358
1.190	4.342025	-6.729530	720.494308	-6.469278	18.305925	0.129961	-2.540745	-0.897894
1.200	4.365916	-6.707815	720.595089	-6.643648	18.130499	0.157139	-2.516045	-0.921967
1.210	4.328818	-6.684230	720.526426	-6.786020	17.994579	0.179455	-2.497421	-0.941814
1.220	4.247563	-6.650975	720.347783	-6.874958	17.901506	0.188917	-2.485120	-0.954394
1.230	4.160422	-6.600073	720.136031	-6.900024	17.847157	0.181683	-2.478304	-0.958156
1.240	4.114977	-6.526512	719.961424	-6.864327	17.821532	0.159352	-2.475345	-0.953430
1.250	4.148995	-6.429995	719.875921	-6.783926	17.812050	0.128376	-2.474322	-0.942374
1.260	4.273344	-6.315560	719.914030	-6.684396	17.807129	0.097788	-2.473508	-0.928499
1.270	4.466175	-6.193616	720.101153	-6.595359	17.798598	0.076166	-2.471680	-0.915893
1.280	4.681963	-6.079509	720.461591	-6.544060	17.782200	0.069043	-2.468168	-0.908315
1.290	4.870813	-5.992158	721.018937	-6.549305	17.756478	0.077637	-2.462692	-0.908340
1.300	4.998137	-5.951348	721.786497	-6.617178	17.720861	0.099108	-2.455139	-0.916778
1.310	5.055723	-5.973747	722.752029	-6.739745	17.673825	0.127933	-2.445351	-0.932511
1.320	5.060931	-6.068333	723.864655	-6.897244	17.611683	0.157720	-2.433008	-0.952836
1.330	5.046760	-6.232299	725.030189	-7.063262	17.528424	0.182906	-2.417613	-0.974203
1.340	5.048306	-6.448688	726.116793	-7.211341	17.416783	0.200002	-2.398620	-0.993138
1.350	5.090731	-6.686906	726.969531	-7.320910	17.270420	0.208208	-2.375673	-1.007045
1.360	5.182208	-6.906729	727.431703	-7.380678	17.086467	0.209256	-2.348876	-1.014621
1.370	5.313564	-7.065324	727.371158	-7.388703	16.867483	0.206450	-2.318965	-1.015809
1.380	5.464292	-7.125736	726.708698	-7.349889	16.621957	0.203157	-2.287293	-1.011394
1.390	5.612222	-7.064761	725.442986	-7.272622	16.363041	0.201371	-2.255593	-1.002508
1.400	5.742594	-6.878307	723.663992	-7.166245	16.105858	0.201051	-2.225599	-0.990272
1.410	5.852944	-6.583175	721.547661	-7.040102	15.864215	0.200619	-2.198637	-0.975695
1.420	5.952842	-6.215215	719.328927	-6.903865	15.647789	0.198337	-2.175332	-0.959765
1.430	6.060065	-5.824616	717.257145	-6.768196	15.460760	0.193846	-2.155539	-0.943622
1.440	6.195203	-5.469024	715.544616	-6.644938	15.302391	0.189096	-2.138566	-0.928655
1.450	6.375158	-5.204818	714.322906	-6.546400	15.169389	0.188213	-2.123604	-0.916448
1.460	6.605196	-5.077093	713.620785	-6.483786	15.059120	0.196348	-2.110241	-0.908576
1.470	6.871074	-5.109974	713.370710	-6.464986	14.972345	0.217849	-2.098817	-0.906259
1.480	7.135908	-5.299994	713.440434	-6.492280	14.914375	0.254368	-2.090486	-0.909996
1.490	7.346554	-5.615194	713.677242	-6.560763	14.894265	0.303535	-2.086975	-0.919290
1.500	7.449556	-6.001092	713.948447	-6.658288	14.922522	0.358757	-2.090140	-0.932601
1.510	7.410117	-6.392167	714.164754	-6.767187	15.008320	0.410342	-2.101521	-0.947567
1.520	7.224561	-6.725482	714.282058	-6.867413	15.157165	0.447717	-2.122014	-0.961443
1.530	6.920007	-6.952473	714.288261	-6.940403	15.369644	0.462090	-2.151742	-0.971653
1.540	6.542203	-7.045982	714.188542	-6.972782	15.641435	0.448843	-2.190099	-0.976322
1.550	6.138522	-7.001661	714.000934	-6.959068	15.964208	0.409030	-2.235881	-0.974658
1.560	5.744594	-6.834932	713.764715	-6.902657	16.326816	0.349589	-2.287423	-0.967077
1.570	5.379584	-6.575921	713.553109	-6.814817	16.716373	0.282066	-2.342695	-0.955054
1.580	5.049196	-6.264354	713.476338	-6.711904	17.119382	0.219946	-2.399432	-0.940732
1.590	4.751007	-5.944677	713.665010	-6.611384	17.523281	0.175186	-2.455393	-0.926399
1.600	4.476712	-5.660412	714.235546	-6.527626	17.918361	0.154911	-2.508747	-0.913932
1.610	4.210507	-5.447246	715.251200	-6.468714	18.299279	0.159405	-2.558441	-0.904397
1.620	3.928249	-5.326193	716.695867	-6.435387	18.665117	0.182186	-2.604329	-0.897924
1.630	3.603201	-5.299532	718.471110	-6.422351	19.017561	0.212321	-2.646949	-0.893891
1.640	3.219272	-5.351653	720.415875	-6.421214	19.357815	0.238335	-2.687033	-0.891320
1.650	2.785481	-5.454709	722.340940	-6.423770	19.683618	0.252324	-2.724976	-0.889299
1.660	2.342137	-5.576826	724.068608	-6.424540	19.987662	0.252635	-2.760465	-0.887283
1.670	1.952950	-5.689984	725.469073	-6.421966	20.258117	0.243949	-2.792416	-0.885216
1.680	1.685330	-5.775681	726.485372	-6.418145	20.481183	0.234807	-2.819215	-0.883451
1.690	1.587578	-5.827642	727.139571	-6.417271	20.644783	0.233836	-2.839178	-0.882536
1.700	1.672657	-5.851476	727.516367	-6.423312	20.742026	0.246388	-2.851073	-0.882910
1.710	1.914245	-5.861243	727.726860	-6.437822	20.773171	0.272818	-2.854529	-0.884648
1.720	2.255315	-5.873380	727.862486	-6.458781	20.745488	0.308692	-2.850193	-0.887363
1.730	2.625158	-5.899446	727.953930	-6.480834	20.671316	0.346532	-2.839646	-0.890281
1.740	2.958605	-5.940278	727.949848	-6.496649	20.565229	0.378395	-2.825089	-0.892458
1.750	3.211138	-5.984147	727.725046	-6.498757	20.441335	0.398379	-2.808937	-0.893024
1.760	3.365450	-6.009879	727.118398	-6.481301	20.311465	0.404186	-2.793419	-0.891368
1.770	3.428524	-5.993556	725.990106	-6.441290	20.184626	0.397222	-2.780289	-0.887242
1.780	3.421970	-5.916114	724.279740	-6.379184	20.067617	0.381363	-2.770700	-0.880762
1.790	3.370585	-5.769495	722.044864	-6.298823	19.966254	0.361138	-2.765237	-0.872359
1.800	3.293975	-5.560212	719.466436	-6.206929	19.886408	0.340152	-2.764049	-0.862713
1.810	3.203969	-5.310077	716.819133	-6.112356	19.834184	0.320285	-2.766972	-0.852705
1.820	3.107401	-5.053987	714.416539	-6.025052	19.815081	0.301711	-2.773603	-0.843353
1.830	3.010870	-4.834587	712.547858	-5.954655	19.832568	0.283456	-2.783331	-0.835685
1.840	2.922951	-4.693885	711.422800	-5.908820	19.886908	0.264168	-2.795371	-0.830564
1.850	2.851154	-4.662877	711.136607	-5.891607	19.974971	0.242802	-2.808880	-0.828478
1.860	2.795189	-4.751626	711.661003	-5.902372	20.091203	0.219087	-2.823142	-0.829380
1.870	2.741857	-4.943348	712.861205	-5.935629	20.229284	0.193709	-2.837759	-0.832649
1.880	2.666974	-5.195816	714.533660	-5.982212	20.383569	0.168230	-2.852709	-0.837219
1.890	2.545332	-5.451236	716.453860	-6.031571	20.549626	0.144744	-2.868241	-0.841865
1.900	2.363984	-5.652154	718.420671	-6.074432	20.723761	0.125380	-2.884628	-0.845526
1.910	2.131212	-5.757909	720.285381	-6.104724	20.902018	0.111761	-2.901908	-0.847542
1.920	1.875609	-5.755514	721.959819	-6.120077	21.079373	0.104587	-2.919743	-0.847703
1.930	1.635329	-5.661128	723.405753	-6.120918	21.249578	0.103436	-2.937436	-0.846125
1.940	1.443154	-5.512102	724.614401	-6.108737	21.405670	0.106797	-2.954077	-0.843033
1.950	1.314905	-5.353227	725.587701	-6.084368	21.540818	0.112357	-2.968741	-0.838543
1.960	1.246233	-5.222733	726.329780	-6.047064	21.649044	0.117517	-2.980608	-0.832551
1.970	1.218039	-5.143159	726.849183	-5.994808	21.725511	0.120066	-2.988998	-0.824766
1.980	1.206913	-5.119589	727.165215	-5.925663	21.766315	0.118812	-2.993311	-0.814899
1.990	1.195618	-5.144222	727.310281	-5.839419	21.768091	0.113883	-2.992958	-0.802879
2.000	1.179480	-5.203593	727.324420	-5.738533	21.727823	0.106587	-2.987363	-0.788992
2.010	1.166707	-5.284291	727.244289	-5.627758	21.643166	0.098915	-2.976052	-0.773847
2.020	1.173302	-5.374946	727.092102	-5.512665	21.513257	0.092862	-2.958808	-0.758180
2.030	1.215532	-5.465039	726.869063	-5.397948	21.339661	0.089762	-2.935833	-0.742630
2.040	1.303644	-5.542981	726.554836	-5.286399	21.126944	0.089817	-2.907825	-0.727598
2.050	1.439213	-5.595805	726.112950	-5.178852	20.882528	0.092009	-2.875934	-0.713230
2.060	1.616214	-5.611194	725.501573	-5.074726	20.615806	0.094454	-2.841594	-0.699478
2.070	1.824082	-5.580908	724.687384	-4.972672	20.336875	0.095065	-2.806296	-0.686182
2.080	2.050521	-5.503924	723.657965	-4.871147	20.055420	0.092211	-2.771395	-0.673128
2.090	2.282465	-5.387956	722.428610	-4.769067	19.780241	0.085157	-2.738020	-0.660144
2.100	2.505236	-5.248791	721.042868	-4.666597	19.519493	0.074225	-2.707120	-0.647201
2.110	2.701831	-5.107521	719.568742	-4.565753	19.281181	0.060722	-2.679547	-0.634512
2.120	2.854892	-4.986151	718.092232	-4.470260	19.073264	0.046676	-2.656102	-0.622519
2.130	2.952086	-4.902382	716.708947	-4.384493	18.903017	0.034407	-2.637475	-0.611754
2.140	2.992314	-4.864947	715.514800	-4.311971	18.775832	0.025963	-2.624101	-0.602639
2.150	2.988343	-4.871172	714.597403	-4.254229	18.694030	0.022603	-2.616023	-0.595332
2.160	2.962809	-4.908061	714.029420	-4.210634	18.656252	0.024514	-2.612813	-0.589700
2.170	2.938410	-4.956855	713.864218	-4.178996	18.657693	0.030852	-2.613619	-0.585405
2.180	2.926897	-4.999379	714.133173	-4.156290	18.691013	0.039988	-2.617301	-0.582005
2.190	2.922860	-5.023529	714.843053	-4.138925	18.747557	0.049794	-2.622612	-0.578998
2.200	2.906222	-5.025733	715.971742	-4.122713	18.818510	0.057923	-2.628387	-0.575821
2.210	2.852728	-5.010041	717.462243	-4.103187	18.895636	0.062192	-2.633677	-0.571903
2.220	2.747054	-4.985192	719.217776	-4.076686	18.971416	0.061162	-2.637785	-0.566822
2.230	2.591710	-4.961314	721.103091	-4.041905	19.038610	0.054755	-2.640206	-0.560517
2.240	2.407543	-4.946997	722.957392	-4.001081	19.089638	0.044577	-2.640493	-0.553432
2.250	2.226448	-4.946841	724.620850	-3.960029	19.116245	0.033674	-2.638103	-0.546497
2.260	2.080656	-4.959835	725.969255	-3.926764	19.109775	0.025731	-2.632312	-0.540900
2.270	1.993609	-4.979479	726.943381	-3.909108	19.062044	0.024018	-2.622218	-0.537746
2.280	1.975350	-4.996388	727.558040	-3.912178	18.966603	0.030480	-2.606885	-0.537714
2.290	2.022612	-5.002902	727.884067	-3.936683	18.820016	0.045290	-2.585579	-0.540839
2.300	2.122212	-4.997815	728.010066	-3.978533	18.622728	0.066926	-2.558032	-0.546494
2.310	2.256225	-4.988719	728.000799	-4.029708	18.379183	0.092614	-2.524610	-0.553531
2.320	2.407647	-4.990271	727.870213	-4.080040	18.097063	0.119020	-2.486304	-0.560545
2.330	2.565172	-5.018476	727.580138	-4.119477	17.785795	0.143020	-2.444514	-0.566189
2.340	2.725649	-5.083305	727.064547	-4.140354	17.454682	0.162385	-2.400706	-0.569462
2.350	2.893501	-5.183313	726.268468	-4.139062	17.111123	0.176189	-2.356033	-0.569908
2.360	3.077805	-5.305098	725.184204	-4.116559	16.759474	0.184844	-2.311064	-0.567657
2.370	3.288646	-5.427634	723.868608	-4.077418	16.401115	0.189782	-2.265759	-0.563281
2.380	3.533883	-5.528656	722.433958	-4.027723	16.035991	0.192933	-2.219717	-0.557521
2.390	3.816204	-5.589700	721.017577	-3.972616	15.665082	0.196170	-2.172635	-0.550973
2.400	4.130101	-5.598360	719.745134	-3.914496	15.292456	0.200855	-2.124704	-0.543873
2.410	4.459923	-5.548894	718.704220	-3.852595	14.925533	0.207519	-2.076728	-0.536047
2.420	4.781769	-5.443105	717.937516	-3.783959	14.573207	0.215680	-2.029871	-0.527060
2.430	5.070828	-5.291849	717.453030	-3.705292	14.242882	0.223882	-1.985201	-0.516451
2.440	5.311748	-5.115269	717.240062	-3.614744	13.938115	0.230024	-1.943298	-0.503980
2.450	5.505874	-4.939543	717.279379	-3.512902	13.658125	0.231951	-1.904157	-0.489754
2.460	5.669736	-4.790112	717.543245	-3.402786	13.399290	0.228177	-1.867384	-0.474227
2.470	5.824336	-4.684037	717.988841	-3.289130	13.157692	0.218535	-1.832576	-0.458103
2.480	5.981174	-4.624993	718.552489	-3.177456	12.931306	0.204571	-1.799633	-0.442202
2.490	6.133696	-4.602990	719.151608	-3.073330	12.720782	0.189465	-1.768860	-0.427355
2.500	6.259843	-4.598592	719.697270	-2.981915	12.528707	0.177344	-1.740830	-0.414329
2.510	6.334559	-4.589747	720.114291	-2.907557	12.358078	0.172078	-1.716127	-0.403763
2.520	6.344913	-4.558891	720.360739	-2.852953	12.210913	0.175937	-1.695111	-0.396045
2.530	6.299201	-4.498486	720.438164	-2.817637	12.087525	0.188635	-1.677802	-0.391100
2.540	6.225375	-4.413643	720.388417	-2.796282	11.986468	0.207163	-1.663890	-0.388163
2.550	6.160462	-4.320840	720.279485	-2.778012	11.904803	0.226485	-1.652803	-0.385685
2.560	6.136957	-4.242418	720.186460	-2.747986	11.838313	0.240951	-1.643784	-0.381566
2.570	6.172362	-4.198205	720.173270	-2.691583	11.781626	0.246091	-1.635943	-0.373741
2.580	6.265063	-4.197430	720.278653	-2.600008	11.728658	0.240306	-1.628350	-0.360972
2.590	6.396221	-4.234584	720.508391	-2.475042	11.673779	0.225819	-1.620214	-0.343513
2.600	6.535535	-4.291378	720.835314	-2.330583	11.613487	0.208322	-1.611115	-0.323317
2.610	6.648937	-4.344208	721.208238	-2.189755	11.547628	0.195208	-1.601150	-0.303623
2.620	6.707304	-4.374032	721.569407	-2.078106	11.479168	0.192939	-1.590861	-0.287998
2.630	6.695392	-4.374293	721.876190	-2.015079	11.412270	0.204575	-1.580918	-0.279145
2.640	6.618937	-4.353231	722.118413	-2.007009	11.349595	0.228525	-1.571708	-0.277933
2.650	6.506263	-4.329537	722.322090	-2.044620	11.290258	0.259027	-1.563050	-0.283062
2.660	6.401326	-4.323833	722.535863	-2.106378	11.229578	0.288183	-1.554190	-0.291526
2.670	6.348721	-4.350363	722.805012	-2.166480	11.160708	0.308756	-1.544083	-0.299732
2.680	6.376163	-4.412357	723.144719	-2.204176	11.077264	0.316691	-1.531818	-0.304804
2.690	6.482770	-4.501743	723.525645	-2.210471	10.975600	0.312391	-1.516961	-0.305514
2.700	6.639498	-4.601845	723.879391	-2.189493	10.855745	0.300264	-1.499662	-0.302467
2.710	6.802196	-4.691448	724.121448	-2.154266	10.720796	0.286773	-1.480525	-0.297501
2.720	6.931343	-4.749223	724.180832	-2.119255	10.575368	0.277848	-1.460321	-0.292642
2.730	7.009287	-4.757960	724.023697	-2.093334	10.423960	0.276716	-1.439726	-0.289125
2.740	7.047355	-4.708054	723.662552	-2.076233	10.269962	0.282996	-1.419164	-0.286906
2.750	7.080429	-4.599781	723.149249	-2.059482	10.115542	0.293361	-1.398818	-0.284793
2.760	7.152326	-4.443851	722.555356	-2.030824	9.962208	0.303393	-1.378747	-0.281061
2.770	7.298340	-4.259805	721.947188	-1.979875	9.811588	0.309739	-1.359045	-0.274241
2.780	7.530976	-4.072258	721.364941	-1.902674	9.666098	0.311574	-1.339973	-0.263760
2.790	7.833083	-3.905792	720.814607	-1.803527	9.529348	0.310774	-1.322025	-0.250207
2.800	8.160886	-3.779965	720.276430	-1.693742	9.406157	0.310857	-1.305909	-0.235152
2.810	8.457067	-3.705896	719.726095	-1.588137	9.302031	0.315317	-1.292440	-0.220659
2.820	8.670427	-3.685299	719.158391	-1.500933	9.222141	0.326166	-1.282352	-0.208707
2.830	8.774946	-3.711865	718.601401	-1.442600	9.170175	0.343254	-1.276114	-0.200751
2.840	8.780012	-3.774196	718.113748	-1.418457	9.147599	0.364489	-1.273837	-0.197525
2.850	8.726649	-3.859181	717.766056	-1.428842	9.153719	0.386652	-1.275307	-0.199068
2.860	8.670717	-3.954731	717.615789	-1.470046	9.186415	0.406367	-1.280130	-0.204851
2.870	8.660071	-4.051159	717.687417	-1.535328	9.243153	0.420882	-1.287908	-0.213927
2.880	8.715372	-4.141162	717.965964	-1.615870	9.321794	0.428487	-1.298362	-0.225062
2.890	8.822336	-4.219028	718.404383	-1.701936	9.420979	0.428603	-1.311375	-0.236905
2.900	8.937979	-4.279893	718.938847	-1.784477	9.540051	0.421642	-1.326963	-0.248210
