Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.520	8.048870	-0.812057	721.425661	-14.837646	-36.144810	0.280467	5.010192	-2.056712
1.530	7.827925	-1.041703	721.373488	-15.046481	-35.935039	0.248671	4.981475	-2.085810
1.540	7.583141	-1.174201	721.336679	-15.262278	-35.691124	0.210092	4.947915	-2.115833
1.550	7.303606	-1.210831	721.310089	-15.489676	-35.413250	0.169470	4.909574	-2.147437
1.560	6.971460	-1.184153	721.278259	-15.736028	-35.100803	0.131334	4.866472	-2.181686
1.570	6.570068	-1.147760	721.230820	-16.008221	-34.756159	0.099344	4.819006	-2.219570
1.580	6.093893	-1.157838	721.170770	-16.308628	-34.388439	0.075795	4.768418	-2.261410
1.590	5.555940	-1.253072	721.113879	-16.631915	-34.015648	0.061213	4.717098	-2.306420
1.600	4.989283	-1.440838	721.081060	-16.964401	-33.664015	0.054157	4.668548	-2.352634
1.610	4.441630	-1.695340	721.088200	-17.286684	-33.364403	0.051360	4.626952	-2.397305
1.620	3.964965	-1.967877	721.138729	-17.578662	-33.146859	0.048384	4.596461	-2.437626
1.630	3.604433	-2.203990	721.222251	-17.824916	-33.035178	0.040847	4.580444	-2.471487
1.640	3.390694	-2.359674	721.318941	-18.018365	-33.043330	0.026045	4.580960	-2.497975
1.650	3.337931	-2.410552	721.406495	-18.161124	-33.174654	0.004463	4.598608	-2.517461
1.660	3.446633	-2.352537	721.466180	-18.262812	-33.423330	-0.019605	4.632695	-2.531347
1.670	3.708077	-2.197197	721.486318	-18.337360	-33.776755	-0.038924	4.681552	-2.541609
1.680	4.107459	-1.966785	721.463613	-18.399572	-34.217614	-0.045584	4.742805	-2.550312
1.690	4.624665	-1.691913	721.403579	-18.462439	-34.725406	-0.033819	4.813589	-2.559239
1.700	5.233978	-1.410895	721.320831	-18.535741	-35.278054	-0.002189	4.890758	-2.569694
1.710	5.904960	-1.167564	721.238665	-18.625915	-35.854288	0.045814	4.971210	-2.582490
1.720	6.606022	-1.005448	721.186261	-18.736802	-36.436732	0.102944	5.052333	-2.598053
1.730	7.310346	-0.959194	721.191745	-18.870699	-37.014615	0.160597	5.132424	-2.616599
1.740	8.001785	-1.046234	721.270616	-19.029217	-37.584627	0.211383	5.210891	-2.638291
1.750	8.677410	-1.261897	721.411501	-19.213651	-38.149101	0.250882	5.288119	-2.663341
1.760	9.344517	-1.580009	721.563994	-19.424872	-38.712031	0.278143	5.365017	-2.692051
1.770	10.012910	-1.959053	721.635173	-19.662870	-39.274566	0.295094	5.442441	-2.724766
1.780	10.686222	-2.351883	721.500694	-19.926147	-39.831858	0.305339	5.520696	-2.761764
1.790	11.356731	-2.715961	721.032323	-20.211201	-40.372501	0.312791	5.599264	-2.803092
1.800	12.005985	-3.021630	720.136854	-20.512492	-40.880629	0.320466	5.676786	-2.848416
1.810	12.610249	-3.257002	718.794339	-20.823121	-41.339684	0.329760	5.751253	-2.896951
1.820	13.147593	-3.428839	717.080312	-21.136069	-41.736295	0.340398	5.820310	-2.947518
1.830	13.603468	-3.559274	715.160265	-21.445376	-42.062798	0.351020	5.881591	-2.998681
1.840	13.973080	-3.678807	713.254899	-21.746493	-42.317482	0.360065	5.933010	-3.048909
1.850	14.260263	-3.816719	711.587128	-22.035433	-42.502592	0.366544	5.972929	-3.096660
1.860	14.473367	-3.990962	710.329828	-22.307190	-42.620995	0.370397	6.000170	-3.140399
1.870	14.619246	-4.200587	709.572372	-22.554479	-42.672911	0.372356	6.013891	-3.178602
1.880	14.697057	-4.423984	709.315539	-22.767836	-42.653980	0.373414	6.013400	-3.209832
1.890	14.694143	-4.624776	709.493248	-22.937393	-42.555398	0.374158	5.997999	-3.232926
1.900	14.586260	-4.764079	710.010282	-23.055713	-42.366210	0.374293	5.966985	-3.247236
1.910	14.343249	-4.814503	710.780095	-23.120385	-42.077095	0.372672	5.919847	-3.252818
1.920	13.939375	-4.770014	711.747325	-23.135083	-41.684464	0.367928	5.856638	-3.250463
1.930	13.365429	-4.647465	712.886566	-23.108417	-41.193399	0.359446	5.778395	-3.241528
1.940	12.638257	-4.479413	714.180488	-23.050944	-40.618314	0.348157	5.687402	-3.227608
1.950	11.803444	-4.301415	715.591235	-22.971498	-39.981030	0.336707	5.587132	-3.210143
1.960	10.929082	-4.138922	717.042664	-22.874357	-39.306998	0.328853	5.481821	-3.190097
1.970	10.092136	-3.998689	718.424964	-22.758262	-38.620919	0.328351	5.375776	-3.167799
1.980	9.361529	-3.867580	719.620617	-22.617466	-37.942895	0.337760	5.272625	-3.142971
1.990	8.782559	-3.718777	720.538970	-22.444261	-37.285854	0.357489	5.174717	-3.114927
2.000	8.366271	-3.522849	721.142511	-22.232214	-36.654677	0.385282	5.082862	-3.082915
2.010	8.086365	-3.259539	721.453402	-21.979217	-36.047261	0.416274	4.996478	-3.046519
2.020	7.885394	-2.925892	721.539711	-21.689437	-35.457362	0.443717	4.914125	-3.005994
2.030	7.690303	-2.537909	721.489829	-21.373389	-34.878501	0.460407	4.834233	-2.962396
2.040	7.434256	-2.125609	721.386708	-21.045997	-34.307752	0.460504	4.755806	-2.917436
2.050	7.078230	-1.723913	721.290761	-20.723291	-33.748180	0.441162	4.678859	-2.873084
2.060	6.624455	-1.362896	721.234694	-20.418949	-33.209000	0.403368	4.604465	-2.831110
2.070	6.116237	-1.060671	721.228123	-20.141896	-32.703324	0.351656	4.534394	-2.792722
2.080	5.624074	-0.820810	721.266707	-19.895579	-32.244236	0.292870	4.470501	-2.758422
2.090	5.223407	-0.634479	721.340262	-19.678779	-31.840631	0.234455	4.414093	-2.728085
2.100	4.971966	-0.486014	721.436325	-19.487311	-31.494321	0.182816	4.365502	-2.701182
2.110	4.893955	-0.359841	721.538836	-19.315967	-31.199343	0.142117	4.324001	-2.677052
2.120	4.975331	-0.246420	721.624531	-19.160180	-30.943512	0.113683	4.288035	-2.655145
2.130	5.170549	-0.145254	721.661291	-19.017047	-30.711461	0.096137	4.255661	-2.635176
2.140	5.417378	-0.063935	721.612207	-18.885536	-30.488096	0.086197	4.224997	-2.617131
2.150	5.653837	-0.013641	721.446548	-18.766147	-30.261525	0.079949	4.194562	-2.601183
2.160	5.831404	-0.002916	721.154880	-18.660633	-30.025005	0.074096	4.163461	-2.587604
2.170	5.921377	-0.032400	720.761922	-18.572287	-29.777805	0.066732	4.131434	-2.576758
2.180	5.914910	-0.093009	720.329594	-18.506692	-29.525062	0.057400	4.098827	-2.569198
2.190	5.819646	-0.168869	719.945358	-18.472225	-29.276744	0.046576	4.066523	-2.565782
2.200	5.655983	-0.244386	719.697150	-18.479488	-29.045921	0.034993	4.035853	-2.567676
2.210	5.454370	-0.312790	719.643462	-18.539343	-28.846575	0.023180	4.008454	-2.576185
2.220	5.252970	-0.382201	719.791444	-18.660013	-28.691222	0.011400	3.986047	-2.592419
2.230	5.094075	-0.475796	720.093841	-18.844337	-28.588723	-0.000036	3.970138	-2.616928
2.240	5.018368	-0.625047	720.467592	-19.088352	-28.542685	-0.010375	3.961689	-2.649439
2.250	5.057809	-0.858142	720.826827	-19.381732	-28.550675	-0.018258	3.960823	-2.688819
2.260	5.229177	-1.187982	721.115879	-19.709722	-28.604132	-0.022024	3.966649	-2.733225
2.270	5.530107	-1.604422	721.327012	-20.055463	-28.688731	-0.020416	3.977216	-2.780357
2.280	5.938191	-2.073738	721.493907	-20.401695	-28.785116	-0.013412	3.989655	-2.827702
2.290	6.412773	-2.545543	721.662562	-20.731512	-28.870133	-0.002760	4.000503	-2.872743
2.300	6.899112	-2.964711	721.851268	-21.028566	-28.918736	0.008113	4.006190	-2.913144
2.310	7.335232	-3.284302	722.016668	-21.277485	-28.906577	0.014951	4.003589	-2.946952
2.320	7.661630	-3.475587	722.042166	-21.464996	-28.813175	0.014049	3.990511	-2.972817
2.330	7.832671	-3.532604	721.758278	-21.581737	-28.625223	0.003686	3.966040	-2.990161
2.340	7.826879	-3.470578	720.993047	-21.624223	-28.339258	-0.014985	3.930587	-2.999228
2.350	7.652671	-3.319276	719.637261	-21.596036	-27.962544	-0.038005	3.885644	-3.000961
2.360	7.346644	-3.113703	717.699071	-21.507195	-27.511193	-0.059756	3.833249	-2.996687
2.370	6.963210	-2.885209	715.322460	-21.371057	-27.005196	-0.074960	3.775248	-2.987612
2.380	6.556820	-2.655661	712.757375	-21.199032	-26.461107	-0.081035	3.712499	-2.974228
2.390	6.160972	-2.435571	710.292359	-20.994817	-25.884480	-0.079996	3.644201	-2.955799
2.400	5.771028	-2.224995	708.180704	-20.750829	-25.265163	-0.078973	3.567615	-2.930160
2.410	5.339236	-2.014988	706.594965	-20.449345	-24.578506	-0.088680	3.478443	-2.894069
2.420	4.788169	-1.788334	705.627400	-20.069068	-23.793646	-0.119913	3.371984	-2.844145
2.430	4.041861	-1.520028	705.325131	-19.595087	-22.886894	-0.179154	3.244871	-2.778164
2.440	3.064463	-1.179332	705.726621	-19.028037	-21.855394	-0.265028	3.096864	-2.696233
2.450	1.889665	-0.734998	706.865548	-18.388196	-20.725354	-0.367203	2.932008	-2.601371
2.460	0.625679	-0.163740	708.731680	-17.712472	-19.550897	-0.468390	2.758575	-2.499179
2.470	-0.569543	0.540047	711.212333	-17.045477	-18.403241	-0.548868	2.587587	-2.396679
2.480	-1.534993	1.356799	714.059066	-16.428368	-17.353781	-0.592002	2.430301	-2.300702
2.490	-2.157577	2.240003	716.914936	-15.889742	-16.456966	-0.588929	2.295526	-2.216405
2.500	-2.407902	3.121915	719.401813	-15.441534	-15.738774	-0.540926	2.187758	-2.146441
2.510	-2.347799	3.925891	721.229991	-15.080561	-15.194190	-0.458798	2.106705	-2.090950
2.520	-2.107716	4.582043	722.279659	-14.794121	-14.793691	-0.359642	2.048194	-2.048254
2.530	-1.842878	5.041752	722.621705	-14.566867	-14.495712	-0.262162	2.005989	-2.015836
2.540	-1.683432	5.287008	722.477004	-14.386296	-14.260367	-0.181974	1.973816	-1.991246
2.550	-1.694778	5.332154	722.136958	-14.245358	-14.059806	-0.128168	1.946972	-1.972667
2.560	-1.860409	5.217830	721.874193	-14.142134	-13.882321	-0.101943	1.923094	-1.959086
2.570	-2.092063	4.999127	721.866009	-14.077603	-13.729980	-0.097468	1.902012	-1.950168
2.580	-2.262779	4.731439	722.143976	-14.052950	-13.612066	-0.104486	1.884952	-1.946004
2.590	-2.251016	4.457986	722.577206	-14.067713	-13.537731	-0.111709	1.873534	-1.946880
2.600	-1.980900	4.202330	722.894384	-14.119368	-13.510827	-0.109927	1.868990	-1.953172
2.610	-1.445906	3.967659	722.746653	-14.204193	-13.528203	-0.094066	1.871777	-1.965307
2.620	-0.709644	3.742333	721.805503	-14.318707	-13.581087	-0.063805	1.881544	-1.983735
2.630	0.114480	3.509046	719.876051	-14.460949	-13.658105	-0.022835	1.897286	-2.008811
2.640	0.896175	3.254027	716.991762	-14.631048	-13.748349	0.022844	1.917504	-2.040616
2.650	1.522101	2.973281	713.452622	-14.830898	-13.843418	0.066955	1.940342	-2.078750
2.660	1.920482	2.674546	709.783366	-15.063055	-13.938203	0.104706	1.963726	-2.122205
2.670	2.071278	2.375182	706.617813	-15.329230	-14.030713	0.133818	1.985615	-2.169381
2.680	2.002291	2.097254	704.543869	-15.628802	-14.121290	0.154683	2.004317	-2.218287
2.690	1.775293	1.861372	703.956340	-15.957670	-14.211323	0.169737	2.018779	-2.266855
2.700	1.467184	1.680967	704.959168	-16.307791	-14.301585	0.182322	2.028711	-2.313296
2.710	1.150657	1.558532	707.342157	-16.667860	-14.390621	0.195371	2.034464	-2.356407
2.720	0.878430	1.484756	710.637190	-17.025499	-14.473837	0.210341	2.036741	-2.395808
2.730	0.674542	1.440436	714.238745	-17.370566	-14.543786	0.226750	2.036264	-2.432039
2.740	0.534631	1.400254	717.555531	-17.698262	-14.591636	0.242500	2.033520	-2.466466
2.750	0.434281	1.337180	720.149146	-18.010463	-14.609244	0.254778	2.028641	-2.500935
2.760	0.341889	1.226611	721.818238	-18.314420	-14.590943	0.261075	2.021415	-2.537262
2.770	0.231420	1.049854	722.605593	-18.619337	-14.534345	0.259804	2.011380	-2.576694
2.780	0.090969	0.796819	722.734286	-18.932474	-14.439950	0.250324	1.997961	-2.619562
2.790	-0.075365	0.467527	722.503593	-19.256645	-14.309966	0.232572	1.980608	-2.665266
2.800	-0.252481	0.071668	722.184409	-19.590225	-14.147145	0.206729	1.958938	-2.712635
2.810	-0.423490	-0.374262	721.946195	-19.929460	-13.954269	0.173207	1.932868	-2.760519
2.820	-0.578484	-0.851454	721.830900	-20.271694	-13.734414	0.132947	1.902719	-2.808372
2.830	-0.718735	-1.342742	721.772504	-20.617769	-13.491648	0.087738	1.869238	-2.856547
2.840	-0.855278	-1.833836	721.648968	-20.972315	-13.231751	0.040177	1.833544	-2.906166
2.850	-1.004064	-2.311599	721.347116	-21.341925	-12.962667	-0.006963	1.797008	-2.958621
2.860	-1.180817	-2.761490	720.819525	-21.732296	-12.694512	-0.051773	1.761122	-3.014943
2.870	-1.397331	-3.167032	720.114927	-22.145937	-12.439071	-0.094092	1.727373	-3.075334
2.880	-1.658951	-3.512755	719.370870	-22.581516	-12.208844	-0.135592	1.697156	-3.139065
2.890	-1.962379	-3.789529	718.769674	-23.034864	-12.015683	-0.178855	1.671701	-3.204763
