Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.624209	-3.612378	435.533297	-3.760823	1.503447	-0.447784	-0.345197	-0.863498
0.220	3.521875	-3.580589	435.801494	-3.716191	1.607783	-0.454540	-0.368926	-0.852726
0.230	3.419129	-3.555587	436.126657	-3.655797	1.721023	-0.459989	-0.394615	-0.838242
0.240	3.322440	-3.536072	436.467617	-3.581340	1.845763	-0.463164	-0.422887	-0.820528
0.250	3.236029	-3.517416	436.778935	-3.497021	1.985306	-0.463909	-0.454533	-0.800639
0.260	3.160821	-3.493789	437.016505	-3.408319	2.142721	-0.463048	-0.490307	-0.779906
0.270	3.094149	-3.460852	437.147524	-3.320650	2.319971	-0.462216	-0.530707	-0.759618
0.280	3.030305	-3.417437	437.161865	-3.238457	2.517445	-0.463294	-0.575861	-0.740791
0.290	2.961677	-3.365427	437.079513	-3.165074	2.733978	-0.467628	-0.625510	-0.724142
0.300	2.880251	-3.308214	436.949636	-3.103273	2.967163	-0.475434	-0.679063	-0.710213
0.310	2.779402	-3.248853	436.840524	-3.056065	3.213611	-0.485731	-0.735649	-0.699584
0.320	2.655753	-3.189216	436.823580	-3.027184	3.469087	-0.496825	-0.794162	-0.692999
0.330	2.510426	-3.130710	436.956872	-3.020761	3.728671	-0.506994	-0.853327	-0.691318
0.340	2.348909	-3.076037	437.273476	-3.040136	3.987075	-0.514964	-0.911803	-0.695248
0.350	2.179279	-3.030713	437.777166	-3.086318	4.239059	-0.520063	-0.968314	-0.704997
0.360	2.009420	-3.003170	438.444308	-3.156901	4.479795	-0.522215	-1.021748	-0.720023
0.370	1.844438	-3.003047	439.229240	-3.246104	4.705110	-0.521944	-1.071220	-0.739045
0.380	1.685599	-3.038096	440.071817	-3.346027	4.911602	-0.520346	-1.116091	-0.760337
0.390	1.531502	-3.110771	440.907274	-3.448706	5.096590	-0.518879	-1.155932	-0.782184
0.400	1.381152	-3.215892	441.677154	-3.548077	5.257858	-0.518944	-1.190430	-0.803319
0.410	1.237593	-3.340616	442.337631	-3.641008	5.393284	-0.521417	-1.219269	-0.823129
0.420	1.110226	-3.467145	442.861731	-3.726982	5.500553	-0.526369	-1.242047	-0.841568
0.430	1.014276	-3.577508	443.234863	-3.806862	5.577230	-0.533100	-1.258301	-0.858881
0.440	0.967081	-3.658857	443.446407	-3.881646	5.621317	-0.540424	-1.267643	-0.875336
0.450	0.982531	-3.707376	443.481841	-3.951969	5.632145	-0.547015	-1.269983	-0.891123
0.460	1.066041	-3.729293	443.319532	-4.018407	5.611232	-0.551670	-1.265731	-0.906436
0.470	1.212235	-3.738434	442.934126	-4.081968	5.562693	-0.553469	-1.255874	-0.921575
0.480	1.406044	-3.751051	442.305482	-4.144040	5.493044	-0.551874	-1.241912	-0.936918
0.490	1.626350	-3.779828	441.429818	-4.205656	5.410502	-0.546864	-1.225677	-0.952735
0.500	1.850534	-3.829478	440.329363	-4.266625	5.323971	-0.539063	-1.209088	-0.968962
0.510	2.058419	-3.895817	439.057805	-4.325296	5.241926	-0.529766	-1.193903	-0.985131
0.520	2.234697	-3.968670	437.700343	-4.379227	5.171402	-0.520760	-1.181494	-1.000508
0.530	2.369567	-4.037074	436.367961	-4.426399	5.117293	-0.513932	-1.172701	-1.014373
0.540	2.458007	-4.094146	435.185769	-4.466349	5.082155	-0.510759	-1.167813	-1.026309
0.550	2.498609	-4.139418	434.275782	-4.500683	5.066554	-0.511795	-1.166667	-1.036365
0.560	2.492930	-4.178004	433.736162	-4.532786	5.069734	-0.516330	-1.168852	-1.045056
0.570	2.445719	-4.217639	433.621263	-4.566832	5.090295	-0.522401	-1.173903	-1.053184
0.580	2.365492	-4.265272	433.928373	-4.606439	5.126616	-0.527273	-1.181443	-1.061567
0.590	2.264459	-4.324643	434.596592	-4.653361	5.176945	-0.528378	-1.191207	-1.070731
0.600	2.157138	-4.395432	435.520435	-4.706626	5.239204	-0.524321	-1.202975	-1.080690
0.610	2.057849	-4.473852	436.575514	-4.762459	5.310699	-0.515470	-1.216445	-1.090867
0.620	1.977845	-4.554089	437.647828	-4.815109	5.387950	-0.503779	-1.231115	-1.100225
0.630	1.922963	-4.630020	438.655810	-4.858357	5.466722	-0.491999	-1.246244	-1.107556
0.640	1.892610	-4.696723	439.557738	-4.887223	5.542281	-0.482672	-1.260877	-1.111850
0.650	1.880537	-4.751445	440.343951	-4.899254	5.609863	-0.477364	-1.273973	-1.112597
0.660	1.877329	-4.793922	441.019109	-4.894891	5.665276	-0.476368	-1.284587	-1.109905
0.670	1.873771	-4.826111	441.583030	-4.876791	5.705455	-0.478859	-1.292046	-1.104388
0.680	1.864002	-4.851374	442.019281	-4.848454	5.728687	-0.483313	-1.296027	-1.096887
0.690	1.847639	-4.873219	442.297039	-4.812802	5.734444	-0.487959	-1.296514	-1.088138
0.700	1.830450	-4.893911	442.383879	-4.771341	5.722936	-0.491187	-1.293658	-1.078552
0.710	1.823180	-4.913551	442.260263	-4.724192	5.694723	-0.491915	-1.287641	-1.068193
0.720	1.838402	-4.930088	441.926195	-4.670849	5.650638	-0.489898	-1.278638	-1.056930
0.730	1.886074	-4.940295	441.397260	-4.611214	5.592149	-0.485846	-1.266920	-1.044686
0.740	1.969326	-4.941013	440.695491	-4.546368	5.522040	-0.481234	-1.253028	-1.031635
0.750	2.082323	-4.929716	439.843793	-4.478629	5.445024	-0.477809	-1.237945	-1.018232
0.760	2.211185	-4.903977	438.868733	-4.410804	5.367782	-0.476966	-1.223095	-1.005040
0.770	2.337520	-4.860448	437.809621	-4.345095	5.298051	-0.479298	-1.210127	-0.992462
0.780	2.442924	-4.794752	436.727811	-4.282328	5.242918	-0.484553	-1.200500	-0.980549
0.790	2.512837	-4.703174	435.710210	-4.221942	5.207007	-0.492003	-1.195062	-0.968979
0.800	2.538906	-4.585653	434.862759	-4.162573	5.191419	-0.500973	-1.193806	-0.957215
0.810	2.519831	-4.448229	434.292292	-4.102859	5.193876	-0.511192	-1.195940	-0.944723
0.820	2.460778	-4.303067	434.079921	-4.042136	5.209988	-0.522742	-1.200237	-0.931196
0.830	2.371441	-4.165470	434.254523	-3.980831	5.235182	-0.535658	-1.205556	-0.916704
0.840	2.263095	-4.049133	434.777117	-3.920331	5.266677	-0.549448	-1.211351	-0.901687
0.850	2.145484	-3.961952	435.543523	-3.862252	5.304825	-0.562905	-1.217978	-0.886766
0.860	2.024568	-3.904335	436.405971	-3.807294	5.353259	-0.574353	-1.226670	-0.872420
0.870	1.901852	-3.870451	437.207671	-3.754193	5.417710	-0.582235	-1.239162	-0.858675
0.880	1.775532	-3.851395	437.819994	-3.699314	5.503915	-0.585742	-1.257118	-0.844939
0.890	1.642905	-3.838661	438.170615	-3.637201	5.615545	-0.585207	-1.281589	-0.830088
0.900	1.502743	-3.826463	438.253881	-3.562044	5.752969	-0.582071	-1.312702	-0.812781
0.910	1.356205	-3.812122	438.122061	-3.469468	5.913159	-0.578450	-1.349660	-0.791895
0.920	1.205795	-3.794672	437.864362	-3.357942	6.090374	-0.576443	-1.390927	-0.766891
0.930	1.053141	-3.772742	437.584412	-3.229309	6.277017	-0.577519	-1.434470	-0.737985
0.940	0.897207	-3.743105	437.383936	-3.088542	6.464303	-0.582216	-1.477947	-0.706140
0.950	0.734260	-3.700856	437.353627	-2.943061	6.642763	-0.590213	-1.518854	-0.672925
0.960	0.559801	-3.641231	437.566711	-2.801678	6.802759	-0.600575	-1.554679	-0.640286
0.970	0.371495	-3.562168	438.070178	-2.673000	6.935135	-0.612046	-1.583110	-0.610176
0.980	0.171484	-3.466227	438.872852	-2.563316	7.032007	-0.623329	-1.602288	-0.584068
0.990	-0.033054	-3.360743	439.934985	-2.474589	7.087614	-0.633379	-1.611059	-0.562490
1.000	-0.230992	-3.255833	441.166311	-2.403528	7.098979	-0.641584	-1.609139	-0.544812
1.010	-0.408720	-3.161004	442.436710	-2.342447	7.066062	-0.647720	-1.597078	-0.529442
1.020	-0.550834	-3.081993	443.597934	-2.281812	6.991242	-0.651713	-1.576031	-0.514388
1.030	-0.640178	-3.019469	444.509637	-2.213511	6.878301	-0.653380	-1.547391	-0.497967
1.040	-0.658536	-2.969972	445.061611	-2.133508	6.731308	-0.652345	-1.512444	-0.479374
1.050	-0.589140	-2.928078	445.187355	-2.042790	6.553842	-0.648201	-1.472154	-0.458861
1.060	-0.420896	-2.888445	444.868979	-1.946297	6.348739	-0.640836	-1.427103	-0.437499
1.070	-0.152987	-2.847137	444.135982	-1.850493	6.118334	-0.630728	-1.377581	-0.416650
1.080	0.201817	-2.802314	443.059884	-1.760788	5.864988	-0.619012	-1.323746	-0.397415
1.090	0.616532	-2.754400	441.745307	-1.679904	5.591722	-0.607227	-1.265825	-0.380288
1.100	1.052789	-2.705629	440.317567	-1.607614	5.302714	-0.596843	-1.204293	-0.365103
1.110	1.467088	-2.659060	438.907383	-1.541629	5.003449	-0.588769	-1.139978	-0.351242
1.120	1.819267	-2.617479	437.634435	-1.478944	4.700351	-0.583052	-1.074036	-0.337940
1.130	2.080938	-2.582641	436.592679	-1.416911	4.399913	-0.578869	-1.007784	-0.324538
1.140	2.241384	-2.554919	435.840872	-1.353677	4.107474	-0.574854	-0.942425	-0.310590
1.150	2.309293	-2.533147	435.400674	-1.288123	3.826056	-0.569702	-0.878744	-0.295848
1.160	2.310094	-2.514441	435.261934	-1.219712	3.555731	-0.562803	-0.816918	-0.280225
1.170	2.279734	-2.494208	435.391735	-1.148510	3.293879	-0.554575	-0.756532	-0.263788
1.180	2.256399	-2.466832	435.742914	-1.075364	3.036283	-0.546219	-0.696806	-0.246789
1.190	2.272101	-2.427247	436.259656	-1.001988	2.778678	-0.538990	-0.636932	-0.229677
1.200	2.346221	-2.372855	436.880582	-0.930801	2.518248	-0.533451	-0.576416	-0.213056
1.210	2.482676	-2.304817	437.541442	-0.864552	2.254589	-0.529239	-0.515286	-0.197593
1.220	2.671184	-2.228106	438.179364	-0.805934	1.989830	-0.525497	-0.454113	-0.183928
1.230	2.891847	-2.150371	438.739248	-0.757294	1.727832	-0.521582	-0.393817	-0.172607
1.240	3.121412	-2.080205	439.181240	-0.720446	1.472700	-0.517503	-0.335329	-0.164043
1.250	3.339407	-2.025388	439.486623	-0.696515	1.227241	-0.513823	-0.279244	-0.158484
1.260	3.532606	-1.991469	439.658710	-0.685823	0.992050	-0.511186	-0.225641	-0.155990
1.270	3.696726	-1.980772	439.716433	-0.687909	0.765663	-0.509835	-0.174127	-0.156444
1.280	3.835098	-1.991961	439.682192	-0.701714	0.545564	-0.509374	-0.124082	-0.159596
1.290	3.955103	-2.020287	439.569994	-0.725833	0.329475	-0.508852	-0.074954	-0.165123
1.300	4.064116	-2.058543	439.381103	-0.758689	0.116288	-0.507082	-0.026466	-0.172672
1.310	4.166809	-2.098573	439.110391	-0.798568	-0.093732	-0.503004	0.021346	-0.181861
1.320	4.264754	-2.133127	438.759503	-0.843691	-0.299500	-0.495938	0.068261	-0.192290
1.330	4.357867	-2.157617	438.348313	-0.892586	-0.500069	-0.485606	0.114080	-0.203625
1.340	4.446349	-2.171207	437.917533	-0.944797	-0.695391	-0.472002	0.158795	-0.215748
1.350	4.531888	-2.176757	437.520871	-1.001568	-0.886372	-0.455276	0.202590	-0.228919
1.360	4.617669	-2.179698	437.210104	-1.065986	-1.074158	-0.435766	0.245685	-0.243816
1.370	4.707425	-2.186376	437.018863	-1.142315	-1.259072	-0.414146	0.288105	-0.261388
1.380	4.804001	-2.202700	436.951612	-1.234744	-1.439799	-0.391490	0.329510	-0.282581
1.390	4.907708	-2.233773	436.982856	-1.346188	-1.613276	-0.369147	0.369185	-0.308064
1.400	5.014866	-2.284435	437.067223	-1.477719	-1.775347	-0.348411	0.406195	-0.338099
1.410	5.117250	-2.359836	437.155720	-1.628660	-1.921896	-0.330177	0.439636	-0.372558
1.420	5.203358	-2.464952	437.210867	-1.796986	-2.049879	-0.314757	0.468854	-0.411011
1.430	5.261769	-2.602697	437.215003	-1.979709	-2.157890	-0.301990	0.493553	-0.452800
1.440	5.285545	-2.771390	437.170143	-2.173245	-2.246145	-0.291564	0.513792	-0.497116
1.450	5.275641	-2.963041	437.091595	-2.373839	-2.316029	-0.283374	0.529873	-0.543099
1.460	5.241375	-3.163863	436.999874	-2.578022	-2.369399	-0.277653	0.542197	-0.589937
1.470	5.197390	-3.357544	436.915418	-2.782918	-2.407936	-0.274750	0.551122	-0.636947
1.480	5.158270	-3.530268	436.858094	-2.986218	-2.432800	-0.274649	0.556886	-0.683567
1.490	5.133153	-3.675304	436.849496	-3.185859	-2.444771	-0.276529	0.559637	-0.729281
1.500	5.122618	-3.794929	436.913566	-3.379676	-2.444730	-0.278688	0.559546	-0.773534
1.510	5.118998	-3.898828	437.072813	-3.565332	-2.434136	-0.278968	0.556918	-0.815729
1.520	5.109750	-3.999790	437.342239	-3.740597	-2.415211	-0.275538	0.552247	-0.855302
1.530	5.082246	-4.108570	437.725598	-3.903768	-2.390876	-0.267698	0.546204	-0.891830
1.540	5.028169	-4.229885	438.215992	-4.053878	-2.364593	-0.256326	0.539595	-0.925087
1.550	4.946233	-4.360978	438.798214	-4.190525	-2.340121	-0.243740	0.533302	-0.955000
1.560	4.842765	-4.493274	439.448833	-4.313386	-2.321075	-0.233008	0.528179	-0.981544
1.570	4.730342	-4.616350	440.132449	-4.421807	-2.310269	-0.226900	0.524903	-1.004654
1.580	4.625185	-4.722286	440.796301	-4.514858	-2.309070	-0.226881	0.523841	-1.024250
1.590	4.544078	-4.808243	441.367930	-4.591981	-2.317102	-0.232563	0.524982	-1.040398
1.600	4.501297	-4.876176	441.760634	-4.653883	-2.332458	-0.241910	0.527991	-1.053485
1.610	4.505731	-4.930277	441.888726	-4.703014	-2.352324	-0.252137	0.532334	-1.064298
1.620	4.558506	-4.973824	441.689615	-4.743093	-2.373627	-0.260900	0.537397	-1.073852
1.630	4.651731	-5.007217	441.145270	-4.777798	-2.393376	-0.267200	0.542537	-1.083044
1.640	4.769023	-5.028087	440.294620	-4.809509	-2.408685	-0.271584	0.547062	-1.092339
1.650	4.888117	-5.033083	439.231710	-4.838909	-2.416750	-0.275599	0.550222	-1.101676
1.660	4.985288	-5.019993	438.090269	-4.865598	-2.415120	-0.280845	0.551284	-1.110638
1.670	5.040562	-4.988899	437.020082	-4.889042	-2.402266	-0.288137	0.549692	-1.118722
1.680	5.042207	-4.942035	436.161866	-4.909134	-2.378144	-0.297155	0.545243	-1.125530
1.690	4.989095	-4.883045	435.625408	-4.926075	-2.344342	-0.306707	0.538156	-1.130805
1.700	4.890285	-4.816434	435.473188	-4.939906	-2.303617	-0.315387	0.528992	-1.134377
1.710	4.762196	-4.747278	435.710585	-4.950212	-2.258988	-0.322250	0.518461	-1.136124
1.720	4.624550	-4.680753	436.283922	-4.956164	-2.212788	-0.327187	0.507190	-1.135995
1.730	4.496290	-4.621288	437.088010	-4.956725	-2.166105	-0.330853	0.495576	-1.134034
1.740	4.392256	-4.571592	437.984069	-4.950767	-2.118750	-0.334274	0.483751	-1.130353
1.750	4.320892	-4.531937	438.826079	-4.937133	-2.069599	-0.338395	0.471622	-1.125077
1.760	4.283098	-4.499816	439.489369	-4.914778	-2.016925	-0.343851	0.458925	-1.118293
1.770	4.272207	-4.470023	439.892513	-4.882990	-1.958537	-0.351002	0.445231	-1.110042
1.780	4.275051	-4.435342	440.005722	-4.841615	-1.891778	-0.360056	0.429944	-1.100353
1.790	4.274114	-4.388025	439.845293	-4.791211	-1.813669	-0.371058	0.412342	-1.089295
1.800	4.250782	-4.321808	439.459910	-4.733176	-1.721342	-0.383723	0.391695	-1.077044
1.810	4.189328	-4.233854	438.916332	-4.669862	-1.612692	-0.397274	0.367426	-1.063953
1.820	4.080711	-4.125884	438.288836	-4.604533	-1.486989	-0.410482	0.339271	-1.050571
1.830	3.924927	-4.003976	437.652102	-4.541013	-1.345251	-0.421980	0.307379	-1.037585
1.840	3.731011	-3.876920	437.075245	-4.482912	-1.190278	-0.430715	0.272328	-1.025661
1.850	3.514727	-3.753621	436.616075	-4.432524	-1.026252	-0.436311	0.235047	-1.015199
1.860	3.294959	-3.640583	436.316165	-4.389788	-0.857888	-0.439161	0.196621	-1.006103
1.870	3.089998	-3.540478	436.197155	-4.351914	-0.689254	-0.440279	0.158014	-0.997694
1.880	2.914320	-3.452241	436.258416	-4.314075	-0.522686	-0.441056	0.119811	-0.988881
1.890	2.775854	-3.372418	436.477446	-4.271051	-0.358272	-0.443023	0.082083	-0.978527
1.900	2.673832	-3.297075	436.815275	-4.219286	-0.194233	-0.447576	0.044466	-0.965920
1.910	2.598124	-3.223442	437.227406	-4.158723	-0.028108	-0.455555	0.006429	-0.951158
1.920	2.531356	-3.150665	437.677376	-4.093886	0.141644	-0.466732	-0.032363	-0.935366
1.930	2.454185	-3.079613	438.147867	-4.033729	0.314168	-0.479513	-0.071704	-0.920632
1.940	2.352096	-3.012367	438.644463	-3.989969	0.485431	-0.491173	-0.110666	-0.909613
1.950	2.220677	-2.952210	439.189202	-3.974076	0.648503	-0.498739	-0.147659	-0.904867
1.960	2.066704	-2.904304	439.805303	-3.993672	0.794954	-0.500167	-0.180751	-0.908055
1.970	1.904559	-2.876097	440.499576	-4.049495	0.916919	-0.495216	-0.208154	-0.919296
1.980	1.750015	-2.876206	441.251182	-4.134214	1.009059	-0.485535	-0.228681	-0.936930
1.990	1.614682	-2.911460	442.011728	-4.233823	1.069658	-0.473918	-0.241998	-0.957853
2.000	1.503732	-2.983183	442.714946	-4.331342	1.100448	-0.463150	-0.248568	-0.978359
2.010	1.417559	-3.084518	443.290037	-4.411496	1.105269	-0.455056	-0.249333	-0.995171
2.020	1.356026	-3.200290	443.673783	-4.464648	1.088104	-0.450166	-0.245249	-1.006291
2.030	1.322877	-3.309930	443.819956	-4.488743	1.051285	-0.447970	-0.236872	-1.011388
2.040	1.327871	-3.392801	443.706560	-4.488968	0.994591	-0.447394	-0.224155	-1.011698
2.050	1.385324	-3.434202	443.340398	-4.475641	0.915666	-0.447129	-0.206538	-1.009527
2.060	1.509459	-3.429834	442.756411	-4.461176	0.811614	-0.445680	-0.183309	-1.007591
2.070	1.708476	-3.387119	442.009325	-4.456990	0.681115	-0.441315	-0.154095	-1.008347
2.080	1.979766	-3.322934	441.158690	-4.471043	0.526162	-0.432153	-0.119268	-1.013477
2.090	2.307962	-3.258698	440.253018	-4.506594	0.352747	-0.416538	-0.080124	-1.023637
2.100	2.666434	-3.214472	439.320518	-4.562431	0.170292	-0.393699	-0.038763	-1.038520
2.110	3.021697	-3.204023	438.371064	-4.634328	-0.009889	-0.364440	0.002256	-1.057170
2.120	3.339454	-3.232363	437.408039	-4.716946	-0.176480	-0.331490	0.040347	-1.078386
2.130	3.590735	-3.296286	436.443364	-4.805312	-0.319725	-0.299199	0.073257	-1.101016
2.140	3.756888	-3.387126	435.507509	-4.895471	-0.432212	-0.272544	0.099243	-1.124084
2.150	3.832563	-3.494144	434.649622	-4.984513	-0.508935	-0.255778	0.117091	-1.146789
2.160	3.826051	-3.607091	433.928693	-5.070470	-0.547126	-0.251251	0.126087	-1.168503
2.170	3.756674	-3.717313	433.401057	-5.152315	-0.546287	-0.258836	0.126047	-1.188810
2.180	3.649606	-3.817705	433.109822	-5.230050	-0.508467	-0.276154	0.117399	-1.207558
2.190	3.529424	-3.902208	433.078870	-5.304808	-0.438411	-0.299446	0.101231	-1.224906
2.200	3.414097	-3.965475	433.311227	-5.379013	-0.343038	-0.324644	0.079167	-1.241374
2.210	3.311098	-4.003128	433.790740	-5.456566	-0.229978	-0.348246	0.053016	-1.257880
2.220	3.216801	-4.012836	434.486132	-5.542831	-0.105556	-0.367863	0.024295	-1.275721
2.230	3.119359	-3.996169	435.355949	-5.644124	0.026825	-0.382480	-0.006162	-1.296439
2.240	3.003942	-3.960505	436.352451	-5.766566	0.166953	-0.392500	-0.038261	-1.321539
2.250	2.858328	-3.919769	437.423659	-5.914405	0.316490	-0.399433	-0.072353	-1.352100
2.260	2.677187	-3.893136	438.514679	-6.088237	0.476714	-0.405236	-0.108711	-1.388377
2.270	2.464590	-3.901803	439.569896	-6.283842	0.646482	-0.411518	-0.147072	-1.429543
2.280	2.235028	-3.964811	440.536373	-6.492393	0.821401	-0.419003	-0.186455	-1.473747
2.290	2.012729	-4.095007	441.367326	-6.702380	0.994500	-0.427490	-0.225323	-1.518549
2.300	1.828267	-4.295939	442.024487	-6.902753	1.158035	-0.436268	-0.261984	-1.561622
2.310	1.711691	-4.560289	442.479270	-7.086072	1.305593	-0.444655	-0.295063	-1.601447
2.320	1.683156	-4.870275	442.713875	-7.250276	1.433693	-0.452327	-0.323842	-1.637689
2.330	1.744383	-5.200161	442.723434	-7.398268	1.542320	-0.459305	-0.348371	-1.671081
2.340	1.875364	-5.520555	442.518946	-7.535673	1.634243	-0.465711	-0.369305	-1.702904
2.350	2.039014	-5.803727	442.129433	-7.668034	1.713453	-0.471522	-0.387546	-1.734342
2.360	2.192553	-6.028789	441.601732	-7.798782	1.783493	-0.476452	-0.403869	-1.766022
2.370	2.300680	-6.185345	440.996949	-7.928460	1.846488	-0.479990	-0.418708	-1.797849
2.380	2.344733	-6.274539	440.383185	-8.055022	1.903223	-0.481556	-0.432174	-1.829094
2.390	2.324381	-6.307331	439.824885	-8.174795	1.953987	-0.480724	-0.444265	-1.858648
2.400	2.252351	-6.300692	439.370699	-8.283790	1.999524	-0.477446	-0.455088	-1.885376
2.410	2.145902	-6.272833	439.043360	-8.378982	2.041504	-0.472218	-0.464989	-1.908463
2.420	2.019678	-6.238681	438.835105	-8.459086	2.082384	-0.466100	-0.474525	-1.927623
2.430	1.882925	-6.206749	438.710204	-8.524587	2.124870	-0.460585	-0.484345	-1.943102
2.440	1.741114	-6.178315	438.614043	-8.577064	2.171231	-0.457316	-0.495021	-1.955492
2.450	1.599488	-6.149214	438.487381	-8.618199	2.222681	-0.457764	-0.506897	-1.965438
2.460	1.465425	-6.113562	438.283742	-8.648913	2.279034	-0.462927	-0.519991	-1.973359
2.470	1.347832	-6.067893	437.986090	-8.668996	2.338907	-0.473076	-0.534014	-1.979286
2.480	1.254030	-6.013833	437.617370	-8.677260	2.400474	-0.487522	-0.548533	-1.982842
2.490	1.186184	-5.958146	437.240612	-8.672042	2.462336	-0.504528	-0.563154	-1.983357
2.500	1.139437	-5.910091	436.947552	-8.651752	2.523944	-0.521486	-0.577631	-1.980043
2.510	1.102854	-5.877146	436.838276	-8.615182	2.585218	-0.535493	-0.591802	-1.972167
2.520	1.062856	-5.860776	436.996801	-8.561495	2.645528	-0.544204	-0.605388	-1.959167
2.530	1.007685	-5.854122	437.469034	-8.490093	2.702590	-0.546642	-0.617779	-1.940730
2.540	0.931141	-5.842919	438.249221	-8.400667	2.751849	-0.543559	-0.627919	-1.916870
2.550	0.834411	-5.809610	439.277961	-8.293468	2.786694	-0.537138	-0.634381	-1.887977
2.560	0.725902	-5.739179	440.450400	-8.169643	2.799541	-0.530171	-0.635609	-1.854838
2.570	0.619714	-5.624551	441.630686	-8.031401	2.783564	-0.525110	-0.630292	-1.818579
2.580	0.533386	-5.469580	442.669473	-7.881942	2.734665	-0.523305	-0.617767	-1.780548
2.590	0.485184	-5.288536	443.423508	-7.725084	2.652982	-0.524610	-0.598295	-1.742146
2.600	0.491002	-5.102268	443.777090	-7.564576	2.543254	-0.527403	-0.573093	-1.704589
2.610	0.561049	-4.932490	443.663207	-7.403176	2.413776	-0.529125	-0.544056	-1.668648
2.620	0.696887	-4.796109	443.079403	-7.241783	2.274342	-0.527226	-0.513303	-1.634421
2.630	0.889584	-4.701311	442.093081	-7.078998	2.133899	-0.520216	-0.482681	-1.601246
2.640	1.119780	-4.646252	440.833772	-6.911512	1.998641	-0.508281	-0.453378	-1.567827
2.650	1.360109	-4.620295	439.473366	-6.735457	1.870966	-0.493198	-0.425729	-1.532620
2.660	1.579755	-4.606994	438.197534	-6.548338	1.749443	-0.477594	-0.399236	-1.494380
2.670	1.750242	-4.587853	437.173048	-6.350684	1.629696	-0.464000	-0.372780	-1.452670
2.680	1.851160	-4.546200	436.517660	-6.146491	1.505885	-0.454108	-0.344977	-1.408074
2.690	1.874423	-4.470650	436.280219	-5.942115	1.372446	-0.448484	-0.314579	-1.361995
2.700	1.825905	-4.357536	436.436418	-5.744104	1.225778	-0.446699	-0.280861	-1.316138
2.710	1.724002	-4.211486	436.900321	-5.557039	1.065485	-0.447666	-0.243874	-1.271924
2.720	1.595725	-4.043876	437.546799	-5.382479	0.894636	-0.449987	-0.204466	-1.230149
2.730	1.471683	-3.869740	438.237978	-5.219435	0.718745	-0.452225	-0.164008	-1.191005
2.740	1.381236	-3.704362	438.847569	-5.065975	0.543765	-0.453160	-0.123907	-1.154381
2.750	1.348386	-3.560566	439.279057	-4.920978	0.374057	-0.452002	-0.085152	-1.120240
2.760	1.388361	-3.447066	439.476132	-4.785134	0.211369	-0.448530	-0.048096	-1.088827
2.770	1.505052	-3.367805	439.425868	-4.660781	0.055243	-0.443112	-0.012572	-1.060652
2.780	1.689952	-3.322057	439.156311	-4.550787	-0.095613	-0.436570	0.021772	-1.036257
2.790	1.923335	-3.305167	438.730079	-4.457071	-0.241999	-0.429934	0.055159	-1.015903
2.800	2.177722	-3.309825	438.235196	-4.379394	-0.383768	-0.424153	0.087571	-0.999325
2.810	2.422882	-3.327610	437.774031	-4.314881	-0.520407	-0.419861	0.118876	-0.985641
2.820	2.631282	-3.350472	437.450316	-4.258366	-0.652168	-0.417285	0.149084	-0.973451
