Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.970	17.976765	-4.365128	661.074242	-34.590084	-16.771555	2.911629	2.537015	-5.232405
0.980	17.946127	-4.074515	662.810664	-34.187732	-16.781660	2.941474	2.531894	-5.157994
0.990	17.887084	-3.793673	664.380957	-33.759225	-16.745187	2.967658	2.520419	-5.081305
1.000	17.776344	-3.522096	665.618952	-33.309880	-16.653870	2.989443	2.502013	-5.004347
1.010	17.591309	-3.254353	666.391460	-32.848517	-16.502015	3.007308	2.476325	-4.929312
1.020	17.316056	-2.983127	666.629178	-32.386347	-16.287980	3.022548	2.443334	-4.858225
1.030	16.947697	-2.703194	666.346165	-31.935830	-16.015030	3.036744	2.403410	-4.792679
1.040	16.499975	-2.414851	665.640902	-31.509792	-15.691333	3.051269	2.357327	-4.733752
1.050	16.001829	-2.125668	664.678584	-31.120603	-15.329010	3.066944	2.306229	-4.682053
1.060	15.490886	-1.850031	663.660464	-30.779082	-14.942306	3.083853	2.251499	-4.637775
1.070	15.003896	-1.606523	662.789022	-30.493081	-14.545220	3.101340	2.194548	-4.600722
1.080	14.567053	-1.413642	662.236747	-30.266215	-14.149216	3.118192	2.136580	-4.570301
1.090	14.189118	-1.284849	662.123001	-30.097256	-13.761815	3.132965	2.078438	-4.545569
1.100	13.859754	-1.224348	662.500670	-29.980357	-13.386712	3.144329	2.020634	-4.525332
1.110	13.554276	-1.225010	663.353816	-29.905869	-13.025419	3.151291	1.963570	-4.508283
1.120	13.243912	-1.269298	664.607768	-29.861292	-12.679679	3.153219	1.907844	-4.493070
1.130	12.908134	-1.333251	666.150433	-29.832147	-12.353433	3.149719	1.854451	-4.478290
1.140	12.544321	-1.392486	667.857762	-29.802901	-12.053370	3.140538	1.804781	-4.462462
1.150	12.170811	-1.428264	669.611977	-29.758310	-11.787685	3.125710	1.760375	-4.444113
1.160	11.821970	-1.431429	671.303924	-29.685414	-11.563395	3.105943	1.722528	-4.422053
1.170	11.536947	-1.402974	672.820424	-29.575939	-11.383116	3.083049	1.691851	-4.395815
1.180	11.346019	-1.351619	674.027703	-29.428492	-11.242521	3.060054	1.667961	-4.366066
1.190	11.259200	-1.290058	674.766200	-29.249750	-11.129595	3.040731	1.649400	-4.334798
1.200	11.260905	-1.231676	674.867526	-29.054050	-11.026275	3.028593	1.633843	-4.305149
1.210	11.312383	-1.188695	674.193601	-28.861315	-10.912244	3.025730	1.618562	-4.280865
1.220	11.361214	-1.171737	672.686826	-28.693871	-10.769795	3.032006	1.601012	-4.265562
1.230	11.355186	-1.190192	670.413075	-28.573029	-10.588223	3.045014	1.579358	-4.262003
1.240	11.256547	-1.252756	667.578102	-28.516167	-10.366363	3.060832	1.552831	-4.271585
1.250	11.052366	-1.367688	664.504019	-28.534616	-10.112459	3.075261	1.521806	-4.294122
1.260	10.757610	-1.542573	661.566369	-28.632401	-9.841371	3.085007	1.487586	-4.327971
1.270	10.409641	-1.783431	659.109365	-28.805867	-9.569840	3.088348	1.451935	-4.370423
1.280	10.055536	-2.093055	657.367786	-29.044260	-9.311199	3.085077	1.416437	-4.418266
1.290	9.736167	-2.468856	656.422426	-29.331430	-9.071152	3.075877	1.381908	-4.468377
1.300	9.472663	-2.901061	656.203408	-29.648676	-8.846079	3.061564	1.348070	-4.518214
1.310	9.260474	-3.372498	656.538241	-29.978290	-8.624536	3.042575	1.313638	-4.566115
1.320	9.073107	-3.860924	657.225543	-30.306868	-8.391585	3.018879	1.276820	-4.611334
1.330	8.873077	-4.343716	658.106715	-30.627335	-8.134576	2.990165	1.236057	-4.653855
1.340	8.624862	-4.803202	659.110638	-30.938959	-7.848404	2.956075	1.190757	-4.694046
1.350	8.305446	-5.229936	660.259061	-31.245257	-7.538457	2.916370	1.141742	-4.732272
1.360	7.910878	-5.622014	661.635916	-31.550514	-7.220335	2.871077	1.091285	-4.768561
1.370	7.459176	-5.980714	663.335162	-31.856308	-6.916659	2.820751	1.042710	-4.802445
1.380	6.989737	-6.305036	665.406270	-32.159458	-6.652182	2.766840	0.999717	-4.833056
1.390	6.558393	-6.588522	667.814948	-32.452018	-6.448738	2.711926	0.965647	-4.859433
1.400	6.227420	-6.820512	670.431071	-32.722885	-6.321315	2.659570	0.942873	-4.880872
1.410	6.051706	-6.991545	673.047159	-32.960109	-6.276017	2.613672	0.932478	-4.897147
1.420	6.064833	-7.100181	675.420691	-33.153021	-6.310111	2.577543	0.934249	-4.908499
1.430	6.269943	-7.157446	677.325401	-33.293684	-6.413858	2.553037	0.946939	-4.915464
1.440	6.638933	-7.185920	678.594796	-33.377403	-6.573445	2.540014	0.968685	-4.918606
1.450	7.120218	-7.213066	679.146061	-33.402184	-6.774051	2.536250	0.997437	-4.918262
1.460	7.651994	-7.261368	678.980735	-33.367323	-7.002090	2.537799	1.031265	-4.914325
1.470	8.176187	-7.339523	678.166117	-33.271720	-7.246092	2.539727	1.068483	-4.906131
1.480	8.648671	-7.438453	676.806594	-33.112914	-7.496404	2.537129	1.107614	-4.892522
1.490	9.043367	-7.533560	675.016472	-32.887624	-7.744503	2.526237	1.147306	-4.872122
1.500	9.350450	-7.592079	672.904133	-32.593771	-7.982772	2.505280	1.186316	-4.843747
1.510	9.570944	-7.582726	670.571199	-32.232960	-8.205017	2.474775	1.223586	-4.806792
1.520	9.711008	-7.484390	668.121885	-31.812042	-8.407375	2.437155	1.258359	-4.761413
1.530	9.778763	-7.291196	665.672086	-31.342949	-8.588905	2.395902	1.290261	-4.708467
1.540	9.784663	-7.012810	663.349307	-30.841044	-8.751421	2.354617	1.319278	-4.649292
1.550	9.743780	-6.670777	661.282112	-30.322936	-8.898491	2.316416	1.345642	-4.585476
1.560	9.676749	-6.292849	659.584492	-29.804690	-9.034000	2.283783	1.369650	-4.518707
1.570	9.606835	-5.907238	658.341893	-29.300735	-9.160888	2.258681	1.391509	-4.450687
1.580	9.553570	-5.538027	657.602955	-28.823214	-9.280609	2.242595	1.411279	-4.383072
1.590	9.526377	-5.202308	657.377530	-28.381518	-9.393486	2.236332	1.428933	-4.317385
1.600	9.522209	-4.909172	657.639179	-27.982091	-9.499640	2.239665	1.444506	-4.254931
1.610	9.528902	-4.660394	658.329980	-27.628661	-9.599907	2.251127	1.458221	-4.196780
1.620	9.532350	-4.452412	659.367258	-27.322783	-9.696214	2.268160	1.470533	-4.143788
1.630	9.523468	-4.278845	660.653042	-27.064394	-9.791298	2.287693	1.482064	-4.096612
1.640	9.501614	-4.132568	662.085784	-26.852226	-9.888030	2.306945	1.493467	-4.055702
1.650	9.473589	-4.006614	663.572076	-26.684091	-9.988758	2.324156	1.505301	-4.021280
1.660	9.449676	-3.893957	665.036001	-26.556963	-10.095005	2.338971	1.517964	-3.993312
1.670	9.439148	-3.786986	666.424585	-26.466714	-10.207678	2.352297	1.531708	-3.971449
1.680	9.447299	-3.677575	667.707845	-26.407562	-10.327628	2.365719	1.546729	-3.954958
1.690	9.474874	-3.558161	668.872081	-26.371653	-10.456199	2.380788	1.563258	-3.942705
1.700	9.519343	-3.423593	669.906940	-26.349370	-10.595370	2.398535	1.581618	-3.933288
1.710	9.576650	-3.272991	670.790608	-26.330687	-10.747343	2.419417	1.602190	-3.925321
1.720	9.642447	-3.110738	671.480230	-26.307280	-10.913771	2.443617	1.625330	-3.917804
1.730	9.712879	-2.946196	671.913350	-26.274574	-11.095057	2.471482	1.651263	-3.910411
1.740	9.785622	-2.792462	672.021031	-26.232887	-11.290074	2.503817	1.680018	-3.903581
1.750	9.861368	-2.664808	671.747610	-26.187226	-11.496328	2.541832	1.711406	-3.898373
1.760	9.944993	-2.579121	671.069384	-26.145883	-11.710365	2.586675	1.745030	-3.896152
1.770	10.045172	-2.550177	670.005804	-26.118267	-11.928240	2.638733	1.780319	-3.898215
1.780	10.171839	-2.589491	668.620621	-26.112570	-12.145976	2.697022	1.816572	-3.905439
1.790	10.332168	-2.702856	667.013973	-26.133792	-12.359940	2.759002	1.853026	-3.918028
1.800	10.526839	-2.888077	665.307930	-26.182641	-12.566952	2.821028	1.888893	-3.935417
1.810	10.748361	-3.133708	663.628424	-26.255556	-12.763942	2.879340	1.923357	-3.956364
1.820	10.982188	-3.419653	662.087179	-26.345755	-12.947253	2.931181	1.955521	-3.979197
1.830	11.209916	-3.719987	660.767443	-26.444844	-13.112044	2.975455	1.984366	-4.002141
1.840	11.413084	-4.007520	659.716566	-26.544344	-13.252260	3.012523	2.008781	-4.023598
1.850	11.576152	-4.258846	658.947388	-26.636633	-13.361404	3.043203	2.027689	-4.042300
1.860	11.687958	-4.458487	658.448933	-26.715147	-13.433968	3.067601	2.040244	-4.057285
1.870	11.741723	-4.601102	658.203909	-26.774176	-13.467120	3.084446	2.046041	-4.067763
1.880	11.734354	-4.691405	658.206568	-26.808732	-13.462027	3.091324	2.045259	-4.072997
1.890	11.666008	-4.741941	658.472614	-26.814832	-13.424217	3.085664	2.038690	-4.072277
1.900	11.540477	-4.769131	659.035384	-26.790026	-13.362713	3.065976	2.027617	-4.065036
1.910	11.366076	-4.788424	659.929238	-26.733727	-13.288211	3.032701	2.013581	-4.050999
1.920	11.156044	-4.809838	661.168250	-26.646951	-13.210958	2.988333	1.998123	-4.030283
1.930	10.927669	-4.835278	662.730108	-26.531541	-13.139013	2.936856	1.982559	-4.003370
1.940	10.700350	-4.858497	664.550366	-26.389354	-13.077380	2.882780	1.967854	-3.971009
1.950	10.493446	-4.867775	666.525844	-26.221896	-13.028110	2.830138	1.954629	-3.934115
1.960	10.324497	-4.850371	668.523638	-26.030423	-12.991127	2.781667	1.943256	-3.893718
1.970	10.207508	-4.797154	670.393589	-25.816204	-12.965268	2.738400	1.933978	-3.850903
1.980	10.150762	-4.705674	671.983598	-25.580630	-12.949052	2.699832	1.926989	-3.806734
1.990	10.154563	-4.580614	673.156860	-25.325142	-12.940963	2.664647	1.922429	-3.762146
2.000	10.210379	-4.431514	673.808925	-25.051264	-12.939316	2.631752	1.920324	-3.717859
2.010	10.302602	-4.268812	673.882151	-24.761047	-12.941936	2.601131	1.920504	-3.674388
2.020	10.412492	-4.100108	673.375726	-24.457948	-12.945909	2.574068	1.922539	-3.632140
2.030	10.522234	-3.928601	672.349734	-24.147735	-12.947689	2.552613	1.925737	-3.591544
2.040	10.617130	-3.754390	670.921244	-23.838878	-12.943804	2.538532	1.929258	-3.553156
2.050	10.685563	-3.577463	669.250718	-23.542108	-12.931998	2.532300	1.932310	-3.517681
2.060	10.718038	-3.400368	667.519776	-23.269212	-12.912236	2.532640	1.934360	-3.485921
2.070	10.706958	-3.229145	665.905061	-23.031226	-12.886924	2.536814	1.935249	-3.458635
2.080	10.647931	-3.072233	664.554469	-22.836352	-12.860197	2.541527	1.935161	-3.436340
2.090	10.542227	-2.937809	663.570356	-22.688129	-12.836687	2.543993	1.934488	-3.419099
2.100	10.399036	-2.830419	663.000883	-22.584575	-12.820340	2.542791	1.933684	-3.406417
2.110	10.235937	-2.748192	662.837867	-22.518872	-12.813517	2.538253	1.933130	-3.397342
2.120	10.076275	-2.682107	663.018632	-22.481738	-12.816219	2.532376	1.933010	-3.390815
2.130	9.943209	-2.618171	663.430671	-22.464991	-12.825214	2.528338	1.933166	-3.386185
2.140	9.851811	-2.542027	663.920561	-22.465142	-12.833189	2.529711	1.932941	-3.383709
2.150	9.802027	-2.444428	664.310496	-22.485529	-12.828442	2.539562	1.931091	-3.384792
2.160	9.775726	-2.325894	664.425524	-22.535867	-12.795782	2.559628	1.925841	-3.391782
2.170	9.739845	-2.199281	664.131066	-22.629215	-12.719069	2.589754	1.915144	-3.407342
2.180	9.655269	-2.089344	663.373637	-22.777466	-12.585123	2.627693	1.897139	-3.433580
2.190	9.488594	-2.028633	662.210882	-22.987088	-12.387951	2.669275	1.870696	-3.471264
2.200	9.222435	-2.049943	660.815138	-23.256657	-12.131687	2.708965	1.835867	-3.519389
2.210	8.860291	-2.176943	659.442226	-23.576983	-11.830769	2.740756	1.794057	-3.575292
2.220	8.424155	-2.416070	658.372484	-23.933441	-11.506892	2.759311	1.747778	-3.635243
2.230	7.946265	-2.752918	657.845269	-24.309229	-11.183823	2.761112	1.700069	-3.695281
2.240	7.458971	-3.154691	658.011399	-24.688114	-10.882258	2.745335	1.653810	-3.751928
2.250	6.987309	-3.577688	658.917645	-25.055896	-10.616721	2.714111	1.611236	-3.802584
2.260	6.547124	-3.976796	660.520650	-25.400601	-10.395303	2.672046	1.573804	-3.845542
2.270	6.148537	-4.313609	662.715090	-25.711946	-10.221571	2.625113	1.542378	-3.879789
2.280	5.801586	-4.561137	665.359054	-25.980717	-10.097213	2.579336	1.517558	-3.904766
2.290	5.519820	-4.705038	668.287403	-26.198537	-10.024006	2.539679	1.499954	-3.920250
2.300	5.319302	-4.742773	671.314640	-26.358244	-10.004390	2.509465	1.490268	-3.926362
2.310	5.213845	-4.682175	674.235684	-26.454845	-10.040815	2.490345	1.489214	-3.923679
2.320	5.209865	-4.540172	676.832951	-26.486817	-10.134561	2.482649	1.497350	-3.913346
2.330	5.304176	-4.341647	678.893186	-26.457297	-10.284753	2.485795	1.514929	-3.897122
2.340	5.485870	-4.118116	680.231545	-26.374572	-10.487905	2.498525	1.541814	-3.877293
2.350	5.740874	-3.905700	680.716876	-26.251412	-10.738025	2.518914	1.577458	-3.856436
2.360	6.056380	-3.741628	680.291510	-26.103194	-11.027188	2.544342	1.620950	-3.837060
2.370	6.422689	-3.658871	678.980364	-25.945221	-11.346469	2.571657	1.671104	-3.821203
2.380	6.831830	-3.679650	676.887220	-25.789970	-11.687014	2.597590	1.726582	-3.810084
2.390	7.274236	-3.809828	674.179832	-25.645210	-12.040859	2.619306	1.786001	-3.803912
2.400	7.735700	-4.036489	671.068132	-25.513728	-12.401170	2.634855	1.847975	-3.801958
2.410	8.196271	-4.330029	667.780427	-25.394861	-12.761922	2.643351	1.911096	-3.802876
2.420	8.631702	-4.650410	664.541695	-25.287242	-13.117379	2.644807	1.973899	-3.805215
2.430	9.017026	-4.955562	661.556497	-25.191639	-13.461838	2.639751	2.034873	-3.807935
2.440	9.331189	-5.209233	658.997210	-25.112612	-13.789854	2.628858	2.092551	-3.810731
2.450	9.561132	-5.386191	656.996975	-25.058095	-14.096870	2.612820	2.145652	-3.814035
2.460	9.703769	-5.474154	655.646541	-25.036959	-14.379935	2.592524	2.193245	-3.818667
2.470	9.765186	-5.473078	654.994005	-25.055675	-14.638245	2.569344	2.234867	-3.825329
2.480	9.757708	-5.392992	655.045490	-25.115763	-14.873337	2.545315	2.270581	-3.834201
2.490	9.696483	-5.251396	655.764897	-25.213246	-15.088899	2.523008	2.300962	-3.844861
2.500	9.597185	-5.070636	657.073273	-25.340152	-15.290156	2.505119	2.327009	-3.856518
2.510	9.475452	-4.875170	658.850828	-25.487066	-15.482858	2.493927	2.349979	-3.868412
2.520	9.347373	-4.688561	660.943937	-25.645478	-15.672058	2.490848	2.371163	-3.880129
2.530	9.229560	-4.530349	663.176979	-25.809087	-15.861039	2.496286	2.391675	-3.891734
2.540	9.137755	-4.413452	665.367758	-25.974000	-16.050851	2.509845	2.412328	-3.903706
2.550	9.084154	-4.342971	667.345804	-26.138249	-16.240732	2.530711	2.433631	-3.916747
2.560	9.074726	-4.316965	668.972555	-26.301210	-16.429322	2.557886	2.455904	-3.931583
2.570	9.107983	-4.329020	670.159976	-26.463298	-16.616097	2.590127	2.479422	-3.948803
2.580	9.175898	-4.371784	670.881746	-26.625829	-16.802270	2.625732	2.504505	-3.968781
2.590	9.266686	-4.440157	671.172022	-26.790694	-16.990726	2.662448	2.531501	-3.991629
2.600	9.368429	-4.532824	671.111264	-26.959596	-17.185163	2.697708	2.560703	-4.017157
2.610	9.472211	-4.651487	670.803659	-27.133013	-17.389003	2.729130	2.592264	-4.044852
2.620	9.573556	-4.798377	670.353196	-27.309378	-17.604614	2.755067	2.626170	-4.073879
2.630	9.671763	-4.973621	669.845089	-27.484866	-17.833023	2.774904	2.662261	-4.103168
2.640	9.767721	-5.173862	669.336884	-27.653895	-18.073998	2.788922	2.700284	-4.131536
2.650	9.861602	-5.392394	668.859703	-27.810122	-18.326266	2.797823	2.739927	-4.157841
2.660	9.951745	-5.620049	668.426260	-27.947633	-18.587802	2.802189	2.780831	-4.181109
2.670	10.035153	-5.846003	668.040194	-28.062102	-18.856234	2.802240	2.822620	-4.200661
2.680	10.108969	-6.058472	667.701955	-28.151677	-19.129331	2.798021	2.864951	-4.216204
2.690	10.171982	-6.245899	667.409262	-28.217394	-19.405395	2.789886	2.907571	-4.227900
2.700	10.225589	-6.398998	667.153811	-28.262955	-19.683344	2.778964	2.950346	-4.236348
2.710	10.274034	-6.513107	666.918550	-28.293815	-19.962439	2.767307	2.993235	-4.242469
2.720	10.323964	-6.589694	666.679452	-28.315824	-20.241841	2.757602	3.036218	-4.247292
2.730	10.383519	-6.636126	666.412125	-28.333826	-20.520340	2.752492	3.079227	-4.251697
2.740	10.461426	-6.663600	666.100037	-28.350685	-20.796406	2.753751	3.122115	-4.256220
2.750	10.566197	-6.683863	665.740522	-28.367111	-21.068481	2.761616	3.164669	-4.260986
2.760	10.704851	-6.705741	665.347031	-28.382395	-21.335250	2.774618	3.206635	-4.265803
2.770	10.880443	-6.732526	664.948299	-28.395814	-21.595815	2.790008	3.247743	-4.270379
2.780	11.088836	-6.761105	664.585344	-28.408080	-21.849826	2.804657	3.287738	-4.274557
2.790	11.316545	-6.783338	664.306377	-28.422092	-22.097609	2.816074	3.326418	-4.278461
2.800	11.541662	-6.789500	664.159496	-28.442564	-22.340228	2.823119	3.363684	-4.282490
2.810	11.738424	-6.772655	664.184163	-28.474706	-22.579423	2.826137	3.399573	-4.287170
2.820	11.884079	-6.732230	664.403624	-28.522750	-22.817441	2.826495	3.434274	-4.292985
2.830	11.965559	-6.675207	664.820243	-28.589092	-23.056847	2.825770	3.468133	-4.300274
2.840	11.983520	-6.614478	665.414310	-28.674306	-23.300312	2.824930	3.501625	-4.309241
2.850	11.952296	-6.565231	666.145870	-28.777550	-23.550378	2.823845	3.535318	-4.320007
2.860	11.895814	-6.541004	666.959082	-28.896617	-23.809253	2.821263	3.569822	-4.332592
2.870	11.841142	-6.550830	667.788646	-29.027481	-24.078763	2.815220	3.605746	-4.346807
2.880	11.812149	-6.597951	668.567385	-29.163990	-24.360505	2.803729	3.643687	-4.362162
