Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	2.166685	-2.781174	570.701603	-1.823955	18.447122	-0.376839	-3.232358	-0.319599
0.670	2.128160	-2.729574	570.276442	-1.797510	18.397212	-0.370767	-3.226016	-0.315200
0.680	2.095118	-2.682635	569.858169	-1.766923	18.341141	-0.362995	-3.218545	-0.310064
0.690	2.077647	-2.641997	569.529038	-1.732128	18.277466	-0.355228	-3.209225	-0.304133
0.700	2.084226	-2.607596	569.348546	-1.692601	18.206268	-0.349137	-3.197737	-0.297287
0.710	2.119907	-2.577065	569.339065	-1.647616	18.129391	-0.345824	-3.184287	-0.289391
0.720	2.184970	-2.545919	569.483180	-1.596903	18.050078	-0.345394	-3.169554	-0.280413
0.730	2.274538	-2.508972	569.733687	-1.541244	17.972169	-0.346790	-3.154486	-0.270520
0.740	2.379329	-2.462570	570.031282	-1.482608	17.899271	-0.348045	-3.140051	-0.260092
0.750	2.487380	-2.406464	570.321714	-1.423777	17.834196	-0.346937	-3.127041	-0.249645
0.760	2.586383	-2.344233	570.566012	-1.367658	17.778685	-0.341838	-3.115973	-0.239702
0.770	2.666149	-2.281948	570.742281	-1.316525	17.733354	-0.332361	-3.107068	-0.230669
0.780	2.720725	-2.225777	570.842105	-1.271467	17.697845	-0.319494	-3.100305	-0.222735
0.790	2.749716	-2.179885	570.866306	-1.232286	17.671193	-0.305219	-3.095505	-0.215863
0.800	2.758389	-2.145740	570.822914	-1.197990	17.652235	-0.291846	-3.092419	-0.209871
0.810	2.756296	-2.122777	570.726611	-1.167571	17.639810	-0.281399	-3.090764	-0.204576
0.820	2.754535	-2.109339	570.597194	-1.140485	17.632689	-0.275217	-3.090217	-0.199876
0.830	2.762501	-2.102969	570.456258	-1.116437	17.629439	-0.273812	-3.090410	-0.195709
0.840	2.785217	-2.100101	570.323811	-1.094729	17.628532	-0.276923	-3.090969	-0.191949
0.850	2.822060	-2.095911	570.216685	-1.073873	17.628782	-0.283644	-3.091593	-0.188327
0.860	2.867051	-2.084985	570.148419	-1.052012	17.629891	-0.292576	-3.092158	-0.184515
0.870	2.910546	-2.062911	570.128735	-1.028028	17.632748	-0.302025	-3.092766	-0.180315
0.880	2.941872	-2.028292	570.161497	-1.002691	17.639239	-0.310300	-3.093727	-0.175861
0.890	2.952287	-1.984228	570.241986	-0.979039	17.651550	-0.316097	-3.095449	-0.171688
0.900	2.937397	-1.938216	570.355810	-0.961595	17.671154	-0.318773	-3.098268	-0.168596
0.910	2.898287	-1.900143	570.481394	-0.954546	17.697855	-0.318390	-3.102267	-0.167323
0.920	2.841176	-1.879105	570.595686	-0.959652	17.729360	-0.315526	-3.107167	-0.168184
0.930	2.776107	-1.880358	570.680340	-0.974957	17.761635	-0.311051	-3.112361	-0.170841
0.940	2.715398	-1.903479	570.725659	-0.995190	17.789925	-0.305981	-3.117071	-0.174373
0.950	2.671985	-1.942274	570.731522	-1.013774	17.810026	-0.301440	-3.120561	-0.177627
0.960	2.657167	-1.986460	570.705765	-1.025399	17.819378	-0.298617	-3.122341	-0.179672
0.970	2.677563	-2.024600	570.660699	-1.027819	17.817701	-0.298633	-3.122293	-0.180110
0.980	2.732096	-2.047332	570.608922	-1.022172	17.807086	-0.302256	-3.120716	-0.179137
0.990	2.810525	-2.049932	570.560094	-1.012020	17.791533	-0.309586	-3.118258	-0.177373
1.000	2.894762	-2.033547	570.519606	-1.001845	17.776027	-0.319895	-3.115761	-0.175602
1.010	2.963054	-2.004816	570.488672	-0.995699	17.765427	-0.331727	-3.114072	-0.174534
1.020	2.995672	-1.973896	570.464981	-0.996415	17.763543	-0.343217	-3.113871	-0.174667
1.030	2.979985	-1.951323	570.443680	-1.005407	17.772633	-0.352464	-3.115581	-0.176250
1.040	2.913201	-1.944751	570.418869	-1.022870	17.793249	-0.357863	-3.119330	-0.179319
1.050	2.802350	-1.956914	570.385550	-1.048074	17.824244	-0.358407	-3.124947	-0.183748
1.060	2.662241	-1.985565	570.341600	-1.079523	17.862854	-0.353977	-3.131957	-0.189277
1.070	2.512339	-2.025048	570.288982	-1.114915	17.904971	-0.345538	-3.139631	-0.195500
1.080	2.373164	-2.068372	570.233359	-1.151102	17.945780	-0.335061	-3.147094	-0.201865
1.090	2.262493	-2.108857	570.182113	-1.184277	17.980741	-0.325094	-3.153508	-0.207702
1.100	2.191951	-2.141080	570.141854	-1.210583	18.006560	-0.318081	-3.158260	-0.212330
1.110	2.164984	-2.161355	570.116605	-1.227094	18.021665	-0.315665	-3.161049	-0.215236
1.120	2.177031	-2.168089	570.107064	-1.232915	18.025979	-0.318257	-3.161859	-0.216260
1.130	2.217722	-2.162128	570.110815	-1.229930	18.020257	-0.325011	-3.160834	-0.215735
1.140	2.273908	-2.146929	570.123327	-1.222709	18.005539	-0.334199	-3.158183	-0.214464
1.150	2.332286	-2.128142	570.139489	-1.217371	17.983111	-0.343785	-3.154160	-0.213522
1.160	2.381209	-2.112327	570.155226	-1.219693	17.954968	-0.351933	-3.149137	-0.213923
1.170	2.412052	-2.105018	570.168613	-1.233198	17.924357	-0.357326	-3.143694	-0.216286
1.180	2.420464	-2.108918	570.180003	-1.258087	17.895857	-0.359259	-3.138633	-0.220647
1.190	2.407268	-2.123082	570.190991	-1.291412	17.874574	-0.357609	-3.134840	-0.226488
1.200	2.378440	-2.143469	570.202954	-1.328249	17.864556	-0.352766	-3.133017	-0.232943
1.210	2.343834	-2.164607	570.216735	-1.363232	17.867143	-0.345594	-3.133395	-0.239073
1.220	2.314880	-2.181676	570.234244	-1.391885	17.880144	-0.337452	-3.135579	-0.244090
1.230	2.301963	-2.192246	570.260284	-1.411433	17.898403	-0.330154	-3.138638	-0.247507
1.240	2.312298	-2.197005	570.301872	-1.421039	17.915592	-0.325717	-3.141423	-0.249173
1.250	2.348807	-2.199276	570.364424	-1.421555	17.926476	-0.325846	-3.142986	-0.249236
1.260	2.409893	-2.203571	570.447504	-1.414974	17.928643	-0.331308	-3.142908	-0.248046
1.270	2.489723	-2.213794	570.543604	-1.403817	17.922990	-0.341513	-3.141388	-0.246049
1.280	2.578899	-2.231860	570.641119	-1.390721	17.912911	-0.354541	-3.139085	-0.243712
1.290	2.665801	-2.257251	570.729327	-1.378306	17.902721	-0.367673	-3.136815	-0.241499
1.300	2.738886	-2.287473	570.801581	-1.369203	17.896132	-0.378251	-3.135263	-0.239874
1.310	2.789559	-2.318910	570.854323	-1.365960	17.895415	-0.384470	-3.134848	-0.239283
1.320	2.814488	-2.347740	570.883049	-1.370682	17.901447	-0.385788	-3.135747	-0.240099
1.330	2.816091	-2.370946	570.879171	-1.384502	17.914380	-0.382850	-3.138034	-0.242521
1.340	2.800842	-2.387336	570.831013	-1.407171	17.934330	-0.377077	-3.141793	-0.246513
1.350	2.776280	-2.398043	570.729080	-1.436990	17.961618	-0.370177	-3.147136	-0.251782
1.360	2.748245	-2.405993	570.572941	-1.471139	17.996491	-0.363744	-3.154109	-0.257835
1.370	2.719579	-2.414458	570.376248	-1.506314	18.038648	-0.358976	-3.162588	-0.264091
1.380	2.690574	-2.425549	570.166983	-1.539501	18.087047	-0.356537	-3.172237	-0.270009
1.390	2.660386	-2.439588	569.981871	-1.568665	18.140183	-0.356563	-3.182589	-0.275213
1.400	2.628150	-2.455672	569.856782	-1.593146	18.196728	-0.358757	-3.193211	-0.279570
1.410	2.593063	-2.472786	569.817095	-1.613586	18.256124	-0.362478	-3.203857	-0.283176
1.420	2.553597	-2.490528	569.871551	-1.631409	18.318791	-0.366787	-3.214547	-0.286277
1.430	2.506654	-2.509034	570.010429	-1.648077	18.385879	-0.370500	-3.225534	-0.289131
1.440	2.447513	-2.528485	570.207109	-1.664557	18.458781	-0.372364	-3.237206	-0.291921
1.450	2.370938	-2.548809	570.422567	-1.681256	18.538646	-0.371352	-3.249985	-0.294739
1.460	2.273158	-2.569934	570.613041	-1.698324	18.625976	-0.366953	-3.264204	-0.297631
1.470	2.153994	-2.592377	570.739981	-1.715938	18.720237	-0.359329	-3.279994	-0.300651
1.480	2.018530	-2.617662	570.779433	-1.734283	18.819473	-0.349280	-3.297153	-0.303845
1.490	1.877906	-2.648188	570.727481	-1.753245	18.920039	-0.338107	-3.315074	-0.307195
1.500	1.748717	-2.686422	570.599967	-1.772094	19.016692	-0.327405	-3.332754	-0.310567
1.510	1.650236	-2.733653	570.427118	-1.789520	19.103254	-0.318790	-3.348939	-0.313716
1.520	1.599302	-2.788674	570.245525	-1.804150	19.173884	-0.313536	-3.362391	-0.316381
1.530	1.604196	-2.846983	570.090270	-1.815274	19.224677	-0.312216	-3.372216	-0.318419
1.540	1.660238	-2.901060	569.989243	-1.823235	19.255008	-0.314491	-3.378135	-0.319872
1.550	1.749736	-2.941970	569.960421	-1.829084	19.267921	-0.319160	-3.380572	-0.320914
1.560	1.847086	-2.961816	570.011469	-1.833687	19.269249	-0.324490	-3.380502	-0.321693
1.570	1.927122	-2.956156	570.140053	-1.836936	19.265813	-0.328685	-3.379137	-0.322190
1.580	1.972907	-2.925529	570.333554	-1.837726	19.263514	-0.330338	-3.377587	-0.322220
1.590	1.979550	-2.875619	570.568164	-1.834716	19.266058	-0.328703	-3.376644	-0.321559
1.600	1.952974	-2.815965	570.808847	-1.827284	19.274639	-0.323801	-3.376724	-0.320122
1.610	1.905196	-2.757633	571.012556	-1.815948	19.288352	-0.316403	-3.377921	-0.318022
1.620	1.848894	-2.710683	571.136448	-1.801952	19.304966	-0.307924	-3.380097	-0.315503
1.630	1.793522	-2.682210	571.149801	-1.786369	19.321734	-0.300131	-3.382954	-0.312767
1.640	1.743874	-2.675386	571.044821	-1.769357	19.336150	-0.294663	-3.386100	-0.309846
1.650	1.700701	-2.689405	570.841070	-1.750088	19.346578	-0.292530	-3.389136	-0.306581
1.660	1.662341	-2.719943	570.581350	-1.727353	19.352675	-0.293845	-3.391747	-0.302736
1.670	1.626451	-2.759845	570.320661	-1.700409	19.355491	-0.297923	-3.393791	-0.298150
1.680	1.591220	-2.799989	570.111796	-1.669486	19.357159	-0.303647	-3.395327	-0.292835
1.690	1.555768	-2.830606	569.991692	-1.635603	19.360261	-0.309916	-3.396587	-0.286952
1.700	1.519690	-2.843202	569.972914	-1.599884	19.367055	-0.315975	-3.397890	-0.280695
1.710	1.482046	-2.832780	570.043446	-1.562896	19.378839	-0.321525	-3.399537	-0.274171
1.720	1.440518	-2.799592	570.174115	-1.524414	19.395633	-0.326631	-3.401703	-0.267359
1.730	1.391495	-2.749496	570.328615	-1.483727	19.416273	-0.331471	-3.404401	-0.260153
1.740	1.331477	-2.692440	570.470754	-1.440307	19.438909	-0.336115	-3.407521	-0.252477
1.750	1.259471	-2.639335	570.567802	-1.394545	19.461756	-0.340417	-3.410945	-0.244414
1.760	1.179322	-2.598500	570.593264	-1.348121	19.483803	-0.344098	-3.414657	-0.236267
1.770	1.100653	-2.573167	570.532343	-1.303628	19.505114	-0.346947	-3.418757	-0.228493
1.780	1.037393	-2.561055	570.389351	-1.263453	19.526562	-0.349010	-3.423374	-0.221507
1.790	1.003791	-2.556007	570.192142	-1.228471	19.549072	-0.350667	-3.428506	-0.215449
1.800	1.009154	-2.550815	569.988290	-1.197285	19.572735	-0.352537	-3.433884	-0.210054
1.810	1.053579	-2.540016	569.831911	-1.166498	19.596265	-0.355273	-3.438955	-0.204709
1.820	1.126983	-2.521622	569.765842	-1.131941	19.617217	-0.359307	-3.443031	-0.198668
1.830	1.212182	-2.497262	569.807094	-1.090355	19.632883	-0.364597	-3.445532	-0.191355
1.840	1.290690	-2.470932	569.941834	-1.040846	19.641359	-0.370489	-3.446204	-0.182623
1.850	1.348543	-2.447036	570.131323	-0.985423	19.642161	-0.375796	-3.445199	-0.172841
1.860	1.379762	-2.428507	570.325449	-0.928339	19.636153	-0.379181	-3.442973	-0.162773
1.870	1.386794	-2.415565	570.478393	-0.874491	19.624867	-0.379692	-3.440072	-0.153291
1.880	1.378769	-2.405450	570.561487	-0.827544	19.609587	-0.377194	-3.436893	-0.145040
1.890	1.368812	-2.393282	570.570093	-0.788543	19.590595	-0.372451	-3.433512	-0.138203
1.900	1.371055	-2.373900	570.522998	-0.755570	19.566902	-0.366858	-3.429643	-0.132435
1.910	1.397599	-2.344005	570.454568	-0.724579	19.536545	-0.361970	-3.424733	-0.127018
1.920	1.455792	-2.303654	570.402369	-0.691014	19.497312	-0.359063	-3.418168	-0.121145
1.930	1.546329	-2.256302	570.395278	-0.651405	19.447581	-0.358840	-3.409492	-0.114202
1.940	1.662683	-2.207383	570.447051	-0.604250	19.386962	-0.361346	-3.398556	-0.105926
1.950	1.792173	-2.162081	570.556942	-0.549947	19.316536	-0.366077	-3.385558	-0.096388
1.960	1.918681	-2.123357	570.714410	-0.490137	19.238631	-0.372209	-3.370973	-0.085881
1.970	2.026465	-2.091039	570.903141	-0.426975	19.156213	-0.378795	-3.355423	-0.074789
1.980	2.103860	-2.062357	571.102023	-0.362645	19.072120	-0.384857	-3.339529	-0.063499
1.990	2.145612	-2.033657	571.284731	-0.299105	18.988407	-0.389368	-3.323808	-0.052357
2.000	2.153264	-2.002572	571.421637	-0.237886	18.905973	-0.391284	-3.308585	-0.041631
2.010	2.133975	-1.969654	571.485983	-0.179931	18.824444	-0.389692	-3.293947	-0.031485
2.020	2.098641	-1.938524	571.462503	-0.125561	18.742279	-0.384108	-3.279704	-0.021972
2.030	2.060100	-1.914263	571.353851	-0.074641	18.657087	-0.374814	-3.265417	-0.013064
2.040	2.031687	-1.900777	571.180587	-0.026866	18.566127	-0.363086	-3.250483	-0.004704
2.050	2.025899	-1.898424	570.973704	0.018038	18.466862	-0.351098	-3.234275	0.003159
2.060	2.052731	-1.902933	570.762903	0.060300	18.357461	-0.341399	-3.216302	0.010565
2.070	2.117632	-1.905989	570.566663	0.100275	18.237222	-0.336106	-3.196335	0.017575
2.080	2.219658	-1.897490	570.389265	0.138625	18.106936	-0.336162	-3.174488	0.024304
2.090	2.350826	-1.869234	570.225412	0.176220	17.969096	-0.340989	-3.151227	0.030904
2.100	2.497348	-1.819015	570.068743	0.213662	17.827841	-0.348681	-3.127314	0.037480
2.110	2.642546	-1.753267	569.919793	0.250609	17.688587	-0.356628	-3.103698	0.043973
2.120	2.770449	-1.686399	569.790541	0.285383	17.557384	-0.362317	-3.081375	0.050086
2.130	2.868812	-1.636509	569.703852	0.315162	17.440040	-0.364036	-3.061247	0.055320
2.140	2.930867	-1.619247	569.687353	0.336688	17.341040	-0.361211	-3.043957	0.059100
2.150	2.955847	-1.642587	569.763556	0.347178	17.262455	-0.354345	-3.029758	0.060934
2.160	2.948831	-1.704591	569.939881	0.345146	17.203201	-0.344633	-3.018424	0.060558
2.170	2.920314	-1.794620	570.201912	0.330961	17.159056	-0.333489	-3.009295	0.058043
2.180	2.885227	-1.897087	570.512011	0.307090	17.123491	-0.322139	-3.001425	0.053827
2.190	2.860749	-1.996127	570.814558	0.277895	17.089068	-0.311391	-2.993804	0.048684
2.200	2.862720	-2.079456	571.047778	0.248901	17.049005	-0.301600	-2.985565	0.043587
2.210	2.901637	-2.140379	571.159669	0.225559	16.998550	-0.292822	-2.976147	0.039491
2.220	2.980054	-2.177862	571.123319	0.211778	16.935895	-0.285059	-2.965366	0.037081
2.230	3.092720	-2.195290	570.946553	0.208742	16.862391	-0.278466	-2.953410	0.036561
2.240	3.229161	-2.198677	570.672525	0.214614	16.782054	-0.273393	-2.940750	0.037607
2.250	3.376939	-2.194836	570.370238	0.225415	16.700620	-0.270241	-2.928031	0.039521
2.260	3.523873	-2.189856	570.116714	0.236779	16.624557	-0.269219	-2.915992	0.041532
2.270	3.658748	-2.188077	569.975989	0.245638	16.560238	-0.270148	-2.905427	0.043096
2.280	3.771364	-2.191551	569.982528	0.251000	16.513172	-0.272399	-2.897136	0.044036
2.290	3.852937	-2.199893	570.134976	0.253603	16.487087	-0.275038	-2.891787	0.044481
2.300	3.897141	-2.210630	570.400703	0.255033	16.483016	-0.277118	-2.889726	0.044711
2.310	3.901447	-2.220328	570.726700	0.256981	16.498812	-0.278047	-2.890843	0.045027
2.320	3.868247	-2.226385	571.051241	0.260882	16.529568	-0.277863	-2.894586	0.045685
2.330	3.805350	-2.228679	571.313258	0.267785	16.568976	-0.277271	-2.900156	0.046872
2.340	3.725171	-2.229960	571.460016	0.278198	16.611140	-0.277375	-2.906790	0.048682
2.350	3.641972	-2.234497	571.455304	0.291911	16.652135	-0.279162	-2.913987	0.051082
2.360	3.567405	-2.245569	571.288273	0.307893	16.690740	-0.282941	-2.921597	0.053895
2.370	3.505979	-2.263157	570.979569	0.324442	16.728253	-0.287975	-2.929746	0.056822
2.380	3.452724	-2.283232	570.580273	0.339629	16.767668	-0.292557	-2.938704	0.059523
2.390	3.394605	-2.299187	570.161837	0.351884	16.812660	-0.294556	-2.948752	0.061717
2.400	3.315409	-2.304829	569.799369	0.360445	16.866768	-0.292242	-2.960124	0.063258
2.410	3.202002	-2.297455	569.553453	0.365464	16.932948	-0.285028	-2.973022	0.064167
2.420	3.049093	-2.279569	569.456234	0.367735	17.013401	-0.273853	-2.987657	0.064577
2.430	2.860707	-2.258498	569.506167	0.368204	17.109400	-0.261083	-3.004252	0.064653
2.440	2.648525	-2.244068	569.672898	0.367520	17.220949	-0.249995	-3.022954	0.064514
2.450	2.428689	-2.245202	569.909939	0.365954	17.346387	-0.243934	-3.043707	0.064213
2.460	2.218596	-2.266805	570.169606	0.363734	17.482253	-0.245337	-3.066150	0.063794
2.470	2.034254	-2.308136	570.414428	0.361524	17.623563	-0.254960	-3.089607	0.063379
2.480	1.887939	-2.363221	570.621873	0.360544	17.764391	-0.271612	-3.113163	0.063184
2.490	1.786023	-2.422929	570.782822	0.362079	17.898601	-0.292534	-3.135799	0.063436
2.500	1.727523	-2.477853	570.896459	0.366606	18.020717	-0.314234	-3.156565	0.064216
2.510	1.704304	-2.521050	570.964835	0.373159	18.126991	-0.333422	-3.174800	0.065356
2.520	1.703249	-2.549791	570.989757	0.379479	18.216549	-0.347751	-3.190346	0.066460
2.530	1.709718	-2.565795	570.973162	0.382994	18.292064	-0.356210	-3.203664	0.067077
2.540	1.710946	-2.573981	570.919993	0.382155	18.359344	-0.359153	-3.215747	0.066937
2.550	1.698332	-2.580272	570.840674	0.377455	18.425636	-0.358036	-3.227807	0.066123
2.560	1.668220	-2.589349	570.750522	0.371681	18.497216	-0.354995	-3.240858	0.065121
2.570	1.621342	-2.603116	570.665940	0.369363	18.577273	-0.352318	-3.255367	0.064725
2.580	1.561386	-2.620331	570.599618	0.375610	18.665013	-0.351920	-3.271123	0.065827
2.590	1.493353	-2.637416	570.556841	0.394623	18.756274	-0.354896	-3.287363	0.069165
2.600	1.422342	-2.650031	570.533727	0.428242	18.845293	-0.361256	-3.303099	0.075060
2.610	1.352854	-2.654597	570.518054	0.475072	18.926782	-0.369908	-3.317473	0.083270
2.620	1.288117	-2.649041	570.493490	0.530738	18.997465	-0.378901	-3.330006	0.093031
2.630	1.228932	-2.632628	570.446903	0.589368	19.056656	-0.385925	-3.340654	0.103317
2.640	1.172134	-2.605380	570.375933	0.645720	19.106044	-0.388961	-3.349728	0.113210
2.650	1.109700	-2.567770	570.292373	0.696980	19.149064	-0.386913	-3.357763	0.122214
2.660	1.029882	-2.520932	570.218254	0.743562	19.190054	-0.379974	-3.365387	0.130400
2.670	0.921225	-2.466971	570.176024	0.788753	19.233182	-0.369581	-3.373201	0.138335
2.680	0.778615	-2.408753	570.178552	0.837406	19.281207	-0.357977	-3.381609	0.146867
2.690	0.608620	-2.349087	570.224720	0.894151	19.334344	-0.347570	-3.390653	0.156807
2.700	0.430932	-2.289838	570.302007	0.961721	19.389633	-0.340323	-3.399889	0.168634
2.710	0.274446	-2.231495	570.392667	1.039988	19.441080	-0.337350	-3.408368	0.182328
2.720	0.169217	-2.173241	570.478903	1.126046	19.480635	-0.338741	-3.414786	0.197386
2.730	0.137450	-2.113224	570.545036	1.215232	19.499861	-0.343638	-3.417760	0.212995
2.740	0.186759	-2.048894	570.578145	1.302637	19.491996	-0.350510	-3.416183	0.228301
2.750	0.307731	-1.977647	570.569482	1.384531	19.453933	-0.357621	-3.409564	0.242658
2.760	0.476277	-1.898073	570.516759	1.459157	19.387488	-0.363517	-3.398233	0.255761
2.770	0.659850	-1.811569	570.425202	1.526620	19.299351	-0.367325	-3.383327	0.267628
2.780	0.825565	-1.723311	570.305667	1.588033	19.199508	-0.368727	-3.366529	0.278453
2.790	0.947862	-1.641474	570.170731	1.644487	19.098581	-0.367676	-3.349625	0.288420
2.800	1.013797	-1.574537	570.031718	1.696500	19.004984	-0.364087	-3.334022	0.297615
2.810	1.025043	-1.527912	569.898846	1.744218	18.922806	-0.357730	-3.320380	0.306058
2.820	0.996538	-1.501676	569.783805	1.788121	18.850895	-0.348368	-3.308429	0.313824
2.830	0.952363	-1.490425	569.701723	1.829636	18.783191	-0.336063	-3.297022	0.321157
2.840	0.919888	-1.485079	569.670089	1.871207	18.710109	-0.321455	-3.284376	0.328472
2.850	0.923686	-1.475624	569.704862	1.915687	18.620708	-0.305884	-3.268483	0.336259
2.860	0.980692	-1.453735	569.815471	1.965384	18.505243	-0.291281	-3.247585	0.344916
