Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.180	3.212812	-0.779643	678.700838	5.863191	1.778813	-0.113338	-0.262091	0.863884
1.190	3.318894	-0.646470	678.662664	6.000481	1.893371	-0.107717	-0.278986	0.884163
1.200	3.411169	-0.521014	678.913078	6.130802	2.013591	-0.097180	-0.296590	0.903032
1.210	3.439364	-0.408205	679.377631	6.250658	2.142127	-0.083580	-0.315307	0.920056
1.220	3.372554	-0.310127	679.940998	6.356810	2.273774	-0.070113	-0.334408	0.934906
1.230	3.210434	-0.224585	680.474555	6.446999	2.397099	-0.060636	-0.352269	0.947427
1.240	2.985834	-0.146181	680.864255	6.520480	2.498180	-0.058576	-0.366913	0.957677
1.250	2.756153	-0.069595	681.034918	6.577893	2.565138	-0.065804	-0.376653	0.965867
1.260	2.585207	0.006841	680.965727	6.620374	2.591951	-0.081926	-0.380629	0.972204
1.270	2.521297	0.079438	680.691348	6.648377	2.580362	-0.104348	-0.379080	0.976710
1.280	2.579781	0.140308	680.287533	6.660968	2.539376	-0.129158	-0.373280	0.979140
1.290	2.737303	0.180656	679.846921	6.656146	2.482685	-0.152533	-0.365183	0.979065
1.300	2.940294	0.194506	679.454444	6.632177	2.425107	-0.172067	-0.356920	0.976103
1.310	3.124320	0.181195	679.170253	6.589276	2.379295	-0.187434	-0.350324	0.970195
1.320	3.236383	0.145668	679.023417	6.530731	2.353624	-0.200078	-0.346619	0.961783
1.330	3.251428	0.096538	679.014758	6.462782	2.351551	-0.212130	-0.346318	0.951788
1.340	3.177139	0.042792	679.124368	6.393237	2.372281	-0.225111	-0.349315	0.941394
1.350	3.046279	-0.009326	679.319587	6.329437	2.412309	-0.238999	-0.355107	0.931732
1.360	2.901021	-0.057851	679.561349	6.276414	2.467340	-0.252061	-0.363078	0.923598
1.370	2.776401	-0.104366	679.808946	6.235898	2.534112	-0.261473	-0.372768	0.917302
1.380	2.689116	-0.151536	680.024186	6.206267	2.611727	-0.264465	-0.384064	0.912654
1.390	2.634428	-0.200317	680.175894	6.183085	2.702228	-0.259455	-0.397284	0.909042
1.400	2.590226	-0.248486	680.244941	6.159859	2.810331	-0.246622	-0.413135	0.905535
1.410	2.525328	-0.291303	680.228798	6.129010	2.942357	-0.227633	-0.432554	0.901022
1.420	2.409066	-0.323968	680.143222	6.083298	3.104525	-0.204727	-0.456452	0.894414
1.430	2.220033	-0.344518	680.018529	6.017675	3.300893	-0.179777	-0.485412	0.884928
1.440	1.952516	-0.355678	679.890066	5.931025	3.531391	-0.153932	-0.519406	0.872351
1.450	1.619417	-0.364638	679.785837	5.827038	3.790471	-0.128043	-0.557598	0.857187
1.460	1.250703	-0.380548	679.716352	5.713733	4.066817	-0.103525	-0.598311	0.840605
1.470	0.887117	-0.410447	679.671170	5.601657	4.344287	-0.082958	-0.639175	0.824172
1.480	0.570399	-0.455293	679.623764	5.501196	4.604051	-0.069871	-0.677441	0.809447
1.490	0.332915	-0.508194	679.542945	5.419738	4.827560	-0.067630	-0.710413	0.797556
1.500	0.190398	-0.556381	679.407016	5.359614	4.999714	-0.077922	-0.735894	0.788866
1.510	0.140425	-0.586622	679.216360	5.317635	5.111419	-0.099549	-0.752546	0.782907
1.520	0.166719	-0.591803	679.000376	5.286417	5.160840	-0.128144	-0.760064	0.778559
1.530	0.246717	-0.575481	678.815311	5.256967	5.153068	-0.157047	-0.759127	0.774433
1.540	0.358634	-0.552115	678.731448	5.221482	5.098372	-0.179093	-0.751162	0.769300
1.550	0.485305	-0.542682	678.811845	5.175361	5.009516	-0.188694	-0.737983	0.762415
1.560	0.614889	-0.567297	679.089175	5.117910	4.898733	-0.183462	-0.721368	0.753643
1.570	0.740437	-0.637489	679.549819	5.051772	4.775022	-0.164799	-0.702674	0.743400
1.580	0.860062	-0.751045	680.132525	4.981412	4.642500	-0.137291	-0.682588	0.732418
1.590	0.977484	-0.891587	680.742945	4.911124	4.500316	-0.107192	-0.661089	0.721436
1.600	1.101328	-1.033502	681.278188	4.843169	4.344258	-0.080567	-0.637663	0.710894
1.610	1.241962	-1.150857	681.651689	4.776705	4.169517	-0.061695	-0.611679	0.700754
1.620	1.406537	-1.227275	681.810295	4.707939	3.973628	-0.052166	-0.582805	0.690506
1.630	1.594656	-1.262929	681.740621	4.631477	3.758403	-0.050892	-0.551295	0.679361
1.640	1.797059	-1.275479	681.466172	4.542222	3.530039	-0.054906	-0.518006	0.666537
1.650	1.998057	-1.294000	681.038416	4.436991	3.297283	-0.060650	-0.484155	0.651504
1.660	2.180540	-1.348223	680.524572	4.315220	3.068383	-0.065281	-0.450885	0.634102
1.670	2.331412	-1.457734	679.994112	4.178670	2.848028	-0.067588	-0.418831	0.614516
1.680	2.445423	-1.625652	679.505835	4.030431	2.635512	-0.068254	-0.387857	0.593141
1.690	2.526237	-1.838806	679.098297	3.873675	2.424836	-0.069374	-0.357067	0.570414
1.700	2.584698	-2.073412	678.787233	3.710721	2.206724	-0.073397	-0.325098	0.546669
1.710	2.635220	-2.303368	678.572283	3.542884	1.971827	-0.081984	-0.290585	0.522109
1.720	2.691746	-2.507900	678.450737	3.371198	1.713893	-0.095353	-0.252619	0.496897
1.730	2.764651	-2.676248	678.430715	3.197633	1.431667	-0.112392	-0.211026	0.471328
1.740	2.859607	-2.808609	678.534880	3.026090	1.128701	-0.131340	-0.166344	0.445974
1.750	2.978820	-2.913994	678.790625	2.862596	0.811155	-0.150514	-0.119500	0.421720
1.760	3.124239	-3.006286	679.210604	2.714401	0.484503	-0.168650	-0.071333	0.399641
1.770	3.301207	-3.099790	679.773148	2.588279	0.150528	-0.184792	-0.022144	0.380756
1.780	3.520304	-3.205295	680.412762	2.488807	-0.194098	-0.197978	0.028527	0.365779
1.790	3.795714	-3.327385	681.026936	2.417436	-0.556997	-0.207057	0.081788	0.354969
1.800	4.140231	-3.463373	681.499236	2.372633	-0.947178	-0.210803	0.138984	0.348149
1.810	4.558615	-3.603999	681.732169	2.350726	-1.370964	-0.208267	0.201100	0.344817
1.820	5.041798	-3.735773	681.679045	2.346902	-1.828118	-0.199158	0.268179	0.344283
1.830	5.564387	-3.844297	681.363608	2.356090	-2.309614	-0.184070	0.338969	0.345790
1.840	6.087279	-3.917373	680.879650	2.373738	-2.798151	-0.164511	0.410961	0.348628
1.850	6.565735	-3.946879	680.368893	2.396528	-3.271668	-0.142742	0.480867	0.352240
1.860	6.961044	-3.929282	679.982153	2.422998	-3.708929	-0.121475	0.545445	0.356333
1.870	7.251756	-3.865437	679.834614	2.453993	-4.095239	-0.103478	0.602387	0.360969
1.880	7.439841	-3.760320	679.969273	2.492780	-4.426023	-0.091133	0.650915	0.366602
1.890	7.548797	-3.622860	680.341406	2.544503	-4.706793	-0.085962	0.691828	0.374004
1.900	7.614163	-3.465468	680.830510	2.614762	-4.949430	-0.088142	0.726969	0.384055
1.910	7.670047	-3.302634	681.276781	2.707600	-5.166268	-0.096148	0.758321	0.397430
1.920	7.736661	-3.148388	681.530712	2.823757	-5.364331	-0.106739	0.787100	0.414326
1.930	7.812943	-3.013198	681.499936	2.960105	-5.541938	-0.115488	0.813197	0.434351
1.940	7.876264	-2.901591	681.178092	3.110561	-5.688846	-0.117860	0.835148	0.456644
1.950	7.889073	-2.811604	680.645788	3.268047	-5.789699	-0.110600	0.850618	0.480139
1.960	7.810579	-2.736315	680.042658	3.426633	-5.829391	-0.092996	0.857210	0.503885
1.970	7.610173	-2.666776	679.520008	3.583010	-5.798485	-0.067470	0.853321	0.527285
1.980	7.278675	-2.595281	679.191257	3.736752	-5.696944	-0.039196	0.838783	0.550177
1.990	6.834033	-2.518012	679.098051	3.889210	-5.535106	-0.014761	0.815067	0.572702
2.000	6.319540	-2.436373	679.203026	4.041559	-5.331773	-0.000293	0.785004	0.595044
2.010	5.794609	-2.356567	679.409486	4.193084	-5.110216	0.000335	0.752156	0.617166
2.020	5.320456	-2.287395	679.598761	4.340803	-4.893481	-0.013380	0.720054	0.638730
2.030	4.944939	-2.236739	679.670847	4.480706	-4.700324	-0.038527	0.691559	0.659246
2.040	4.691544	-2.207814	679.574276	4.609829	-4.542753	-0.069831	0.668470	0.678341
2.050	4.556197	-2.196754	679.316602	4.727878	-4.425575	-0.101377	0.651475	0.695976
2.060	4.512642	-2.193046	678.955059	4.837555	-4.347816	-0.128342	0.640369	0.712500
2.070	4.523959	-2.183097	678.574169	4.943639	-4.305293	-0.148091	0.634462	0.728533
2.080	4.555764	-2.155405	678.260147	5.051508	-4.293256	-0.160397	0.632981	0.744774
2.090	4.586277	-2.104558	678.080426	5.165818	-4.308140	-0.166884	0.635344	0.761830
2.100	4.609951	-2.031915	678.072857	5.289745	-4.347895	-0.170060	0.641214	0.780115
2.110	4.634253	-1.942852	678.245152	5.424851	-4.411086	-0.172332	0.650367	0.799836
2.120	4.672208	-1.842504	678.581424	5.571366	-4.495457	-0.175271	0.662479	0.821031
2.130	4.734673	-1.732598	679.049946	5.728600	-4.596822	-0.179247	0.676949	0.843620
2.140	4.825512	-1.611214	679.606710	5.895276	-4.708933	-0.183506	0.692891	0.867454
2.150	4.940938	-1.475670	680.194257	6.069793	-4.824508	-0.186681	0.709284	0.892362
2.160	5.072528	-1.326826	680.741048	6.250474	-4.936980	-0.187620	0.725236	0.918187
2.170	5.212175	-1.171980	681.168219	6.435841	-5.042240	-0.186131	0.740234	0.944824
2.180	5.356620	-1.024151	681.405687	6.624897	-5.139697	-0.183251	0.754279	0.972240
2.190	5.509418	-0.897714	681.412155	6.817451	-5.232271	-0.180828	0.767857	1.000489
2.200	5.679269	-0.802482	681.189796	7.014463	-5.325261	-0.180615	0.781759	1.029737
2.210	5.875076	-0.738854	680.787139	7.218281	-5.424312	-0.183327	0.796771	1.060285
2.220	6.099400	-0.695741	680.289573	7.432531	-5.533067	-0.188129	0.813340	1.092554
2.230	6.342980	-0.651786	679.800780	7.661463	-5.651345	-0.192730	0.831324	1.127016
2.240	6.583251	-0.579683	679.419367	7.908870	-5.774668	-0.194016	0.849942	1.164063
2.250	6.788813	-0.452952	679.215413	8.176866	-5.895560	-0.188985	0.867996	1.203869
2.260	6.929321	-0.253987	679.213178	8.464872	-6.006277	-0.175697	0.884299	1.246276
2.270	6.987322	0.018687	679.386352	8.769054	-6.101822	-0.153909	0.898137	1.290732
2.280	6.966802	0.346626	679.668716	9.082371	-6.181790	-0.125124	0.909530	1.336294
2.290	6.893998	0.693449	679.976767	9.395278	-6.250039	-0.092027	0.919155	1.381706
2.300	6.809342	1.013050	680.235787	9.697085	-6.312238	-0.057601	0.927948	1.425548
2.310	6.753597	1.261916	680.400008	9.977835	-6.372493	-0.024401	0.936580	1.466466
2.320	6.753932	1.411398	680.460327	10.230217	-6.430755	0.005655	0.945060	1.503426
2.330	6.815557	1.455503	680.437945	10.450769	-6.482322	0.030975	0.952669	1.535889
2.340	6.921676	1.411509	680.367829	10.639833	-6.519608	0.049820	0.958248	1.563835
2.350	7.040657	1.313578	680.280231	10.800434	-6.535171	0.060129	0.960659	1.587645
2.360	7.136600	1.202121	680.189215	10.936770	-6.524408	0.059865	0.959205	1.607901
2.370	7.179220	1.112756	680.093034	11.053022	-6.486733	0.047771	0.953801	1.625222
2.380	7.150451	1.068120	679.984088	11.152733	-6.424976	0.024167	0.944872	1.640146
2.390	7.046897	1.074260	679.860535	11.238658	-6.343708	-0.008657	0.933090	1.653083
2.400	6.878549	1.121676	679.731755	11.312928	-6.247547	-0.046721	0.919120	1.664322
2.410	6.664916	1.190003	679.615113	11.377458	-6.140235	-0.085286	0.903487	1.674103
2.420	6.429963	1.254958	679.527227	11.434490	-6.024610	-0.120078	0.886588	1.682713
2.430	6.197038	1.295855	679.475726	11.486941	-5.903062	-0.148291	0.868767	1.690559
2.440	5.984603	1.301645	679.456888	11.538129	-5.777884	-0.168983	0.850368	1.698140
2.450	5.803350	1.273471	679.460939	11.590740	-5.651192	-0.182805	0.831717	1.705873
2.460	5.655227	1.222777	679.481521	11.645431	-5.524499	-0.191308	0.813046	1.713870
2.470	5.534687	1.165743	679.522247	11.699909	-5.398332	-0.196137	0.794431	1.721785
2.480	5.431664	1.116454	679.594387	11.749197	-5.272231	-0.198441	0.775791	1.728854
2.490	5.334926	1.081771	679.705672	11.787250	-5.145315	-0.198704	0.756992	1.734170
2.500	5.234509	1.059962	679.847329	11.809236	-5.017361	-0.197093	0.738013	1.737042
2.510	5.123021	1.043062	679.989419	11.813356	-4.890064	-0.194136	0.719138	1.737285
2.520	4.996805	1.021268	680.089926	11.801372	-4.767888	-0.191349	0.701067	1.735266
2.530	4.857849	0.987362	680.113415	11.777837	-4.657969	-0.191331	0.684881	1.731746
2.540	4.715946	0.939822	680.048076	11.748636	-4.568895	-0.197132	0.671849	1.727618
2.550	4.589097	0.883836	679.911251	11.719546	-4.508711	-0.211124	0.663132	1.723688
2.560	4.500375	0.829848	679.741281	11.695233	-4.482817	-0.233914	0.659489	1.720542
2.570	4.471668	0.790124	679.581493	11.678854	-4.492527	-0.263796	0.661073	1.718536
2.580	4.517035	0.774646	679.465147	11.672260	-4.534775	-0.297039	0.667404	1.717860
2.590	4.638727	0.787878	679.407217	11.676593	-4.603097	-0.328950	0.677517	1.718644
2.600	4.827217	0.827413	679.403516	11.692911	-4.689555	-0.355373	0.690246	1.721055
2.610	5.064606	0.884844	679.434732	11.722428	-4.786934	-0.374041	0.704547	1.725321
2.620	5.329696	0.948561	679.473662	11.766222	-4.890389	-0.385266	0.719732	1.731667
2.630	5.602951	1.007617	679.494997	11.824657	-4.997957	-0.391679	0.735540	1.740212
2.640	5.869786	1.055451	679.485586	11.896948	-5.109804	-0.397091	0.752011	1.750876
2.650	6.121108	1.092351	679.450725	11.981140	-5.226612	-0.404862	0.769241	1.763357
2.660	6.351033	1.125760	679.412547	12.074457	-5.347749	-0.416393	0.787114	1.777191
2.670	6.553263	1.167850	679.401215	12.173726	-5.469892	-0.430356	0.805105	1.791832
2.680	6.718610	1.230583	679.444164	12.275566	-5.586638	-0.443038	0.822237	1.806707
2.690	6.835585	1.319760	679.558594	12.376178	-5.689420	-0.449678	0.837223	1.821208
2.700	6.893927	1.430553	679.748376	12.470909	-5.769603	-0.446254	0.848785	1.834636
2.710	6.889183	1.546697	680.003664	12.554059	-5.821095	-0.430998	0.856039	1.846175
2.720	6.826317	1.644198	680.302605	12.619378	-5.842404	-0.405071	0.858795	1.854965
2.730	6.721344	1.698613	680.616407	12.661257	-5.837260	-0.372218	0.857643	1.860263
2.740	6.600634	1.693534	680.917696	12.676131	-5.813521	-0.337631	0.853777	1.861625
2.750	6.497413	1.627224	681.188877	12.663418	-5.780806	-0.306487	0.848635	1.859017
2.760	6.445014	1.514774	681.425989	12.625559	-5.747696	-0.282649	0.843481	1.852814
2.770	6.467689	1.384609	681.635408	12.567266	-5.719384	-0.267856	0.839068	1.843693
2.780	6.571616	1.270154	681.824132	12.494401	-5.696374	-0.261580	0.835461	1.832496
2.790	6.739793	1.199340	681.987910	12.412930	-5.674475	-0.261532	0.832049	1.820110
2.800	6.933688	1.185766	682.103054	12.328046	-5.646048	-0.264582	0.827741	1.807358
2.810	7.102171	1.224824	682.126042	12.243377	-5.602132	-0.267661	0.821275	1.794885
2.820	7.195370	1.296050	682.001704	12.160287	-5.534806	-0.268268	0.811553	1.783029
2.830	7.178993	1.370340	681.678318	12.077602	-5.439021	-0.264469	0.797887	1.771745
2.840	7.044121	1.418872	681.126727	11.992284	-5.313365	-0.254683	0.780085	1.760654
2.850	6.808928	1.420525	680.358927	11.901161	-5.159655	-0.237621	0.758372	1.749247
2.860	6.511790	1.366049	679.439713	11.803024	-4.981543	-0.212534	0.733184	1.737170
2.870	6.198445	1.258928	678.484964	11.699840	-4.782659	-0.179614	0.704903	1.724407
2.880	5.907799	1.113677	677.643582	11.596131	-4.564988	-0.140269	0.673656	1.711243
2.890	5.661077	0.952088	677.065874	11.496786	-4.328237	-0.097112	0.639264	1.698031
2.900	5.457527	0.797849	676.866210	11.404677	-4.070593	-0.053652	0.601388	1.684923
2.910	5.277664	0.670559	677.090501	11.319534	-3.790670	-0.013730	0.559847	1.671790
2.920	5.092765	0.580803	677.698985	11.238541	-3.489911	0.019256	0.514965	1.658338
2.930	4.877497	0.527958	678.571260	11.157928	-3.174518	0.043179	0.467824	1.644327
2.940	4.621603	0.501487	679.533292	11.074283	-2.856135	0.057786	0.420308	1.629690
2.950	4.336709	0.485220	680.398015	10.984855	-2.550877	0.064736	0.374910	1.614475
2.960	4.055672	0.462932	681.007184	10.886997	-2.276761	0.066969	0.334323	1.598661
2.970	3.824133	0.422918	681.263828	10.777562	-2.050098	0.067555	0.300926	1.581995
