Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	6.672788	-0.639603	743.072757	-0.239254	19.798275	-1.212576	-2.664379	-0.032198
0.500	6.765816	-0.641136	743.028470	-0.243924	19.481601	-1.205167	-2.621919	-0.032828
0.510	6.856607	-0.667316	743.043863	-0.255227	19.186851	-1.201797	-2.582196	-0.034349
0.520	6.961484	-0.705689	743.116013	-0.272604	18.904658	-1.204038	-2.543971	-0.036684
0.530	7.084384	-0.739607	743.242518	-0.294905	18.630625	-1.212775	-2.506668	-0.039678
0.540	7.218174	-0.753602	743.416777	-0.319808	18.365994	-1.227564	-2.470484	-0.043019
0.550	7.350689	-0.737842	743.623982	-0.343296	18.115945	-1.246411	-2.436170	-0.046165
0.560	7.472406	-0.690417	743.839493	-0.360010	17.886306	-1.266068	-2.404592	-0.048399
0.570	7.581814	-0.617279	744.030060	-0.364917	17.680201	-1.282709	-2.376275	-0.049046
0.580	7.685998	-0.530300	744.158005	-0.355720	17.496099	-1.292791	-2.351127	-0.047802
0.590	7.796648	-0.444125	744.188688	-0.334655	17.328032	-1.293878	-2.328446	-0.044969
0.600	7.924068	-0.372437	744.101089	-0.308429	17.167779	-1.285259	-2.307184	-0.041450
0.610	8.072275	-0.324396	743.899259	-0.286159	17.008045	-1.268185	-2.286337	-0.038467
0.620	8.237119	-0.302305	743.619841	-0.276259	16.845417	-1.245602	-2.265326	-0.037151
0.630	8.407576	-0.301566	743.330016	-0.283798	16.682042	-1.221346	-2.244231	-0.038179
0.640	8.569035	-0.313225	743.112609	-0.309476	16.525444	-1.199045	-2.223814	-0.041646
0.650	8.707030	-0.328085	743.040779	-0.350365	16.386537	-1.181084	-2.205335	-0.047153
0.660	8.810290	-0.340491	743.150906	-0.401693	16.276469	-1.168057	-2.190197	-0.054053
0.670	8.872547	-0.350136	743.425135	-0.458588	16.203348	-1.158903	-2.179553	-0.061686
0.680	8.892979	-0.361236	743.792449	-0.517187	16.170055	-1.151675	-2.174001	-0.069534
0.690	8.875298	-0.379657	744.149910	-0.575079	16.174051	-1.144623	-2.173494	-0.077280
0.700	8.825647	-0.409378	744.397063	-0.631319	16.209285	-1.137096	-2.177505	-0.084809
0.710	8.749836	-0.449936	744.470500	-0.686206	16.269278	-1.129874	-2.185349	-0.092174
0.720	8.651026	-0.495986	744.365219	-0.740858	16.349819	-1.124823	-2.196478	-0.099529
0.730	8.529112	-0.539173	744.134622	-0.796606	16.449962	-1.124063	-2.210616	-0.107051
0.740	8.382369	-0.571489	743.869438	-0.854251	16.570975	-1.129043	-2.227672	-0.114839
0.750	8.210603	-0.588655	743.663911	-0.913424	16.714031	-1.139870	-2.247525	-0.122828
0.760	8.018121	-0.591874	743.582200	-0.972365	16.877983	-1.155129	-2.269821	-0.130768
0.770	7.814657	-0.586848	743.637555	-1.028465	17.058410	-1.172223	-2.293915	-0.138302
0.780	7.613268	-0.580333	743.791849	-1.079430	17.248437	-1.188124	-2.318987	-0.145125
0.790	7.425745	-0.576059	743.975028	-1.124426	17.440908	-1.200294	-2.344287	-0.151138
0.800	7.257543	-0.572440	744.115924	-1.164509	17.630783	-1.207403	-2.369360	-0.156496
0.810	7.104862	-0.563695	744.171293	-1.202173	17.816405	-1.209568	-2.394127	-0.161545
0.820	6.955856	-0.544065	744.141352	-1.240493	17.998797	-1.208032	-2.418734	-0.166701
0.830	6.796115	-0.512962	744.066592	-1.282411	18.179228	-1.204523	-2.443226	-0.172352
0.840	6.616494	-0.478038	744.008542	-1.330386	18.356304	-1.200643	-2.467217	-0.178813
0.850	6.419914	-0.453977	744.022602	-1.386279	18.524151	-1.197480	-2.489730	-0.186322
0.860	6.223739	-0.457070	744.132880	-1.451313	18.672765	-1.195480	-2.509332	-0.195034
0.870	6.055944	-0.498088	744.318414	-1.526031	18.790544	-1.194503	-2.524530	-0.205024
0.880	5.946016	-0.577095	744.517697	-1.610175	18.868078	-1.194017	-2.534269	-0.216271
0.890	5.914064	-0.682829	744.652117	-1.702462	18.901659	-1.193414	-2.538321	-0.228625
0.900	5.962649	-0.796782	744.659732	-1.800349	18.895105	-1.192354	-2.537415	-0.241768
0.910	6.074747	-0.899748	744.523863	-1.899987	18.859171	-1.190986	-2.533051	-0.255195
0.920	6.218673	-0.977629	744.282024	-1.996483	18.808896	-1.189944	-2.527119	-0.268243
0.930	6.357921	-1.024072	744.010072	-2.084542	18.759966	-1.190113	-2.521467	-0.280177
0.940	6.461956	-1.039611	743.789128	-2.159453	18.725416	-1.192301	-2.517571	-0.290331
0.950	6.513800	-1.028972	743.671929	-2.218244	18.713634	-1.196964	-2.516383	-0.298283
0.960	6.511994	-0.998716	743.665610	-2.260644	18.728080	-1.204107	-2.518347	-0.303987
0.970	6.467118	-0.956275	743.738543	-2.289426	18.768462	-1.213386	-2.523530	-0.307827
0.980	6.395234	-0.909961	743.844925	-2.309873	18.832673	-1.224270	-2.531801	-0.310532
0.990	6.311149	-0.868718	743.950950	-2.328398	18.918619	-1.236139	-2.542993	-0.312977
1.000	6.223609	-0.840771	744.046978	-2.350790	19.025193	-1.248291	-2.556988	-0.315946
1.010	6.133319	-0.831322	744.140600	-2.380831	19.152122	-1.259954	-2.573724	-0.319944
1.020	6.033915	-0.840506	744.238324	-2.419846	19.298826	-1.270412	-2.593098	-0.325144
1.030	5.915573	-0.863103	744.329857	-2.467265	19.462855	-1.279234	-2.614816	-0.331475
1.040	5.770538	-0.890636	744.385417	-2.521712	19.638617	-1.286420	-2.638232	-0.338764
1.050	5.598988	-0.914943	744.367403	-2.581990	19.817106	-1.292314	-2.662275	-0.346870
1.060	5.412886	-0.931320	744.249241	-2.647470	19.986961	-1.297300	-2.685520	-0.355724
1.070	5.235530	-0.939624	744.030768	-2.717883	20.136709	-1.301481	-2.706435	-0.365292
1.080	5.095767	-0.942962	743.742343	-2.792869	20.257591	-1.304559	-2.723738	-0.375516
1.090	5.017968	-0.945044	743.436826	-2.871747	20.346207	-1.305997	-2.736777	-0.386280
1.100	5.011006	-0.948079	743.174514	-2.953660	20.406257	-1.305390	-2.745823	-0.397438
1.110	5.060796	-0.952647	743.007590	-3.037877	20.448712	-1.302864	-2.752154	-0.408862
1.120	5.130575	-0.959303	742.968530	-3.123956	20.490000	-1.299269	-2.757856	-0.420470
1.130	5.170547	-0.970221	743.064277	-3.211716	20.548371	-1.296045	-2.765356	-0.432226
1.140	5.134256	-0.989330	743.276382	-3.301171	20.639342	-1.294807	-2.776806	-0.444138
1.150	4.995272	-1.020926	743.566445	-3.392522	20.771612	-1.296839	-2.793511	-0.456250
1.160	4.757039	-1.067875	743.885407	-3.486128	20.944648	-1.302661	-2.815574	-0.468638
1.170	4.451808	-1.130336	744.184435	-3.582470	21.148532	-1.311762	-2.841840	-0.481395
1.180	4.129700	-1.205224	744.424639	-3.682186	21.365896	-1.322542	-2.870122	-0.494635
1.190	3.843214	-1.286462	744.583211	-3.786205	21.575278	-1.332494	-2.897631	-0.508500
1.200	3.633750	-1.366260	744.654922	-3.895742	21.754980	-1.338699	-2.921485	-0.523161
1.210	3.524610	-1.437323	744.649303	-4.011921	21.886537	-1.338558	-2.939174	-0.538766
1.220	3.521138	-1.495171	744.584962	-4.135062	21.957129	-1.330586	-2.948908	-0.555351
1.230	3.615348	-1.539338	744.483204	-4.263952	21.960826	-1.315001	-2.949808	-0.572740
1.240	3.791192	-1.572706	744.363439	-4.395556	21.898967	-1.293849	-2.941972	-0.590512
1.250	4.027587	-1.599260	744.241967	-4.525377	21.779956	-1.270579	-2.926462	-0.608052
1.260	4.298878	-1.621533	744.133436	-4.648411	21.618364	-1.249164	-2.905173	-0.624674
1.270	4.574842	-1.639270	744.052250	-4.760354	21.432981	-1.233031	-2.880575	-0.639788
1.280	4.822990	-1.650195	744.011394	-4.858691	21.243642	-1.224178	-2.855284	-0.653040
1.290	5.014342	-1.652512	744.018479	-4.943371	21.067287	-1.222759	-2.831554	-0.664415
1.300	5.131282	-1.647647	744.071288	-5.016977	20.914306	-1.227252	-2.810793	-0.674260
1.310	5.174213	-1.641510	744.155766	-5.084375	20.786360	-1.235035	-2.793281	-0.683241
1.320	5.163575	-1.643517	744.247884	-5.151940	20.676424	-1.243063	-2.778164	-0.692234
1.330	5.135391	-1.663848	744.318622	-5.226384	20.571044	-1.248440	-2.763742	-0.702170
1.340	5.131304	-1.710115	744.340413	-5.313319	20.454220	-1.248893	-2.747966	-0.713829
1.350	5.186483	-1.784625	744.293929	-5.415870	20.311972	-1.243208	-2.729026	-0.727652
1.360	5.319755	-1.883082	744.174297	-5.533844	20.136522	-1.231554	-2.705888	-0.743622
1.370	5.529229	-1.995169	743.994867	-5.663856	19.929010	-1.215506	-2.678649	-0.761276
1.380	5.794237	-2.106866	743.786095	-5.800454	19.699869	-1.197618	-2.648593	-0.779855
1.390	6.081853	-2.203835	743.588711	-5.937809	19.466531	-1.180678	-2.617916	-0.798534
1.400	6.354996	-2.274994	743.443323	-6.071206	19.249097	-1.167000	-2.589182	-0.816633
1.410	6.579630	-2.315555	743.380517	-6.197689	19.065396	-1.158043	-2.564689	-0.833717
1.420	6.730052	-2.328748	743.414714	-6.315703	18.927118	-1.154416	-2.545970	-0.849553
1.430	6.792450	-2.325285	743.542564	-6.424183	18.838118	-1.156076	-2.533563	-0.863997
1.440	6.767086	-2.320090	743.744692	-6.521863	18.794909	-1.162537	-2.527065	-0.876895
1.450	6.668817	-2.327281	743.989524	-6.607388	18.788568	-1.172958	-2.525381	-0.888102
1.460	6.525013	-2.355619	744.238832	-6.680174	18.807076	-1.186174	-2.527022	-0.897585
1.470	6.370106	-2.406410	744.455044	-6.741382	18.837427	-1.200764	-2.530365	-0.905546
1.480	6.237388	-2.474313	744.609572	-6.794189	18.867239	-1.215237	-2.533843	-0.912450
1.490	6.150647	-2.550051	744.690004	-6.843026	18.885814	-1.228251	-2.536064	-0.918909
1.500	6.119176	-2.623518	744.702906	-6.892116	18.884679	-1.238717	-2.535868	-0.925485
1.510	6.138364	-2.686251	744.669824	-6.944122	18.857665	-1.245696	-2.532353	-0.932510
1.520	6.195121	-2.732830	744.617403	-6.999615	18.800728	-1.248285	-2.524884	-0.940028
1.530	6.275033	-2.761284	744.566466	-7.057608	18.711838	-1.245652	-2.513119	-0.947881
1.540	6.367728	-2.772887	744.525573	-7.116709	18.591166	-1.237276	-2.497049	-0.955872
1.550	6.468582	-2.771764	744.491023	-7.176179	18.441552	-1.223271	-2.477068	-0.963904
1.560	6.577014	-2.764410	744.451009	-7.236282	18.268897	-1.204622	-2.454009	-0.972029
1.570	6.693149	-2.758746	744.390913	-7.297869	18.081984	-1.183209	-2.429098	-0.980381
1.580	6.814823	-2.762319	744.298806	-7.361500	17.891459	-1.161558	-2.403801	-0.989052
1.590	6.936279	-2.779988	744.171182	-7.426585	17.708168	-1.142367	-2.379583	-0.997967
1.600	7.048927	-2.812192	744.017465	-7.490955	17.541361	-1.127900	-2.357655	-1.006825
1.610	7.143781	-2.854714	743.860429	-7.551079	17.397346	-1.119423	-2.338792	-1.015120
1.620	7.214712	-2.900007	743.730624	-7.602913	17.278897	-1.116881	-2.323274	-1.022267
1.630	7.261379	-2.939484	743.655991	-7.643114	17.185496	-1.118939	-2.310947	-1.027775
1.640	7.290424	-2.966099	743.650886	-7.670122	17.114237	-1.123417	-2.301381	-1.031414
1.650	7.313811	-2.976520	743.709724	-7.684604	17.061085	-1.127954	-2.294052	-1.033280
1.660	7.344349	-2.972052	743.808556	-7.689060	17.022178	-1.130681	-2.288516	-1.033742
1.670	7.390078	-2.957712	743.914186	-7.686812	16.994943	-1.130675	-2.284530	-1.033293
1.680	7.450157	-2.939763	743.997182	-7.680884	16.978892	-1.128073	-2.282118	-1.032381
1.690	7.514303	-2.922929	744.043861	-7.673121	16.975889	-1.123857	-2.281571	-1.031273
1.700	7.566087	-2.908770	744.062584	-7.663763	16.989652	-1.119420	-2.283363	-1.029989
1.710	7.588546	-2.895838	744.081066	-7.651480	17.024434	-1.116055	-2.287981	-1.028313
1.720	7.569726	-2.880999	744.134817	-7.633862	17.083230	-1.114543	-2.295717	-1.025871
1.730	7.506116	-2.860767	744.251268	-7.608233	17.166224	-1.114991	-2.306509	-1.022267
1.740	7.403120	-2.831975	744.436154	-7.572554	17.270189	-1.117002	-2.319902	-1.017220
1.750	7.272835	-2.791984	744.666692	-7.526128	17.389174	-1.120049	-2.335162	-1.010671
1.760	7.130162	-2.738861	744.893590	-7.469852	17.516199	-1.123808	-2.351504	-1.002808
1.770	6.988426	-2.671812	745.052813	-7.405913	17.645223	-1.128262	-2.368318	-0.994012
1.780	6.855644	-2.591887	745.085854	-7.337069	17.772642	-1.133578	-2.385315	-0.984728
1.790	6.732586	-2.502555	744.962204	-7.265791	17.897850	-1.139870	-2.402518	-0.975323
1.800	6.613565	-2.409420	744.694189	-7.193581	18.022803	-1.147036	-2.420162	-0.965978
1.810	6.490107	-2.318703	744.336546	-7.120684	18.150788	-1.154728	-2.438519	-0.956648
1.820	6.356199	-2.235026	743.969567	-7.046201	18.284864	-1.162444	-2.457744	-0.947109
1.830	6.212619	-2.159750	743.671608	-6.968482	18.426541	-1.169716	-2.477779	-0.937038
1.840	6.068001	-2.090959	743.491745	-6.885638	18.575239	-1.176321	-2.498379	-0.926122
1.850	5.935955	-2.025150	743.434701	-6.796137	18.728683	-1.182446	-2.519210	-0.914154
1.860	5.829574	-1.959698	743.465415	-6.699484	18.883993	-1.188706	-2.539996	-0.901116
1.870	5.755785	-1.894643	743.530922	-6.596860	19.038939	-1.195916	-2.560612	-0.887234
1.880	5.711920	-1.832916	743.587977	-6.491331	19.192822	-1.204701	-2.581110	-0.872974
1.890	5.685918	-1.779080	743.622074	-6.387311	19.346691	-1.215150	-2.601683	-0.858946
1.900	5.660280	-1.737326	743.648772	-6.289230	19.502894	-1.226723	-2.622595	-0.845726
1.910	5.618171	-1.709584	743.698353	-6.199922	19.664226	-1.238505	-2.644113	-0.833661
1.920	5.548898	-1.694368	743.794047	-6.119459	19.833006	-1.249693	-2.666465	-0.822736
1.930	5.450255	-1.686706	743.936852	-6.044918	20.010408	-1.260091	-2.689799	-0.812558
1.940	5.327184	-1.679157	744.104882	-5.971094	20.196272	-1.270368	-2.714170	-0.802453
1.950	5.188286	-1.663545	744.265914	-5.891792	20.389371	-1.281888	-2.739528	-0.791625
1.960	5.042494	-1.632940	744.394358	-5.801264	20.587799	-1.296115	-2.765711	-0.779327
1.970	4.897334	-1.583316	744.482223	-5.695536	20.788965	-1.313837	-2.792406	-0.765033
1.980	4.758752	-1.514384	744.537864	-5.573405	20.989034	-1.334631	-2.819069	-0.748572
1.990	4.631723	-1.429278	744.573649	-5.436904	21.182140	-1.356881	-2.844868	-0.730204
2.000	4.521076	-1.333254	744.590622	-5.291083	21.359969	-1.378343	-2.868686	-0.710603
2.010	4.432334	-1.231962	744.570343	-5.143091	21.512147	-1.396939	-2.889203	-0.690746
2.020	4.372280	-1.129967	744.479900	-5.000815	21.627580	-1.411336	-2.905059	-0.671719
2.030	4.348685	-1.030005	744.288401	-4.871413	21.696514	-1.421068	-2.915068	-0.654506
2.040	4.368885	-0.933151	743.987161	-4.760117	21.712850	-1.426220	-2.918444	-0.639812
2.050	4.437552	-0.839698	743.603912	-4.669535	21.676051	-1.426968	-2.915000	-0.627960
2.060	4.554383	-0.750338	743.203633	-4.599512	21.592044	-1.423296	-2.905266	-0.618876
2.070	4.712344	-0.667186	742.873549	-4.547482	21.472736	-1.415048	-2.890497	-0.612148
2.080	4.897105	-0.594243	742.696122	-4.509238	21.334092	-1.402209	-2.872520	-0.607144
2.090	5.088234	-0.537007	742.719410	-4.480001	21.193139	-1.385203	-2.853452	-0.603189
2.100	5.262345	-0.501230	742.936691	-4.455562	21.064700	-1.364982	-2.835329	-0.599723
2.110	5.397751	-0.491157	743.285224	-4.433179	20.958797	-1.342866	-2.819752	-0.596430
2.120	5.479592	-0.507819	743.667032	-4.411965	20.879543	-1.320289	-2.807647	-0.593272
2.130	5.504147	-0.547986	743.984734	-4.392666	20.825710	-1.298553	-2.799212	-0.590424
2.140	5.480950	-0.604309	744.177324	-4.376867	20.792492	-1.278680	-2.794024	-0.588148
2.150	5.431500	-0.666743	744.239814	-4.365939	20.773535	-1.261329	-2.791242	-0.586631
2.160	5.384092	-0.724794	744.218279	-4.360166	20.762390	-1.246792	-2.789825	-0.585872
2.170	5.365774	-0.769818	744.183674	-4.358345	20.753088	-1.235079	-2.788705	-0.585654
2.180	5.393977	-0.796602	744.196917	-4.357823	20.740143	-1.226057	-2.786916	-0.585574
2.190	5.471016	-0.803746	744.280428	-4.354936	20.718596	-1.219539	-2.783708	-0.585120
2.200	5.583814	-0.792862	744.407995	-4.345882	20.684424	-1.215260	-2.778641	-0.583804
2.210	5.709129	-0.767055	744.517630	-4.327976	20.635168	-1.212766	-2.771616	-0.581313
2.220	5.822319	-0.729546	744.542557	-4.300820	20.570514	-1.211319	-2.762839	-0.577646
2.230	5.906196	-0.683187	744.446244	-4.266704	20.492665	-1.209901	-2.752739	-0.573138
2.240	5.956455	-0.630987	744.243970	-4.229815	20.406500	-1.207350	-2.741910	-0.568337
2.250	5.981579	-0.577005	743.999536	-4.194548	20.319404	-1.202591	-2.731104	-0.563784
2.260	5.997368	-0.526701	743.798974	-4.163808	20.240614	-1.194959	-2.721248	-0.559803
2.270	6.018542	-0.486272	743.715057	-4.138273	20.179964	-1.184562	-2.713400	-0.556433
2.280	6.051061	-0.461254	743.779605	-4.117065	20.146118	-1.172562	-2.708614	-0.553533
2.290	6.088453	-0.455207	743.973745	-4.099354	20.144637	-1.161145	-2.707708	-0.551008
2.300	6.113609	-0.469221	744.235912	-4.085821	20.176510	-1.153030	-2.711037	-0.548995
2.310	6.105142	-0.502303	744.481303	-4.079022	20.237820	-1.150640	-2.718379	-0.547901
2.320	6.045513	-0.552081	744.626099	-4.082534	20.320776	-1.155293	-2.728991	-0.548266
2.330	5.927639	-0.615232	744.610820	-4.099519	20.415774	-1.166773	-2.741805	-0.550559
2.340	5.757751	-0.687581	744.417113	-4.131579	20.513747	-1.183484	-2.755679	-0.555009
2.350	5.554245	-0.764430	744.073180	-4.178378	20.608029	-1.203046	-2.769624	-0.561555
2.360	5.343668	-0.841603	743.646460	-4.237942	20.695281	-1.223066	-2.782946	-0.569887
2.370	5.155162	-0.916945	743.226316	-4.307253	20.775417	-1.241792	-2.795302	-0.579535
2.380	5.014254	-0.991205	742.902147	-4.382796	20.850809	-1.258429	-2.806670	-0.589956
2.390	4.936794	-1.067425	742.742816	-4.460825	20.925235	-1.273065	-2.817292	-0.600588
2.400	4.924374	-1.148888	742.782406	-4.537368	21.002911	-1.286296	-2.827599	-0.610861
2.410	4.962754	-1.236505	743.015292	-4.608225	21.087672	-1.298769	-2.838121	-0.620206
2.420	5.024450	-1.326806	743.400532	-4.669241	21.182135	-1.310880	-2.849357	-0.628092
2.430	5.075540	-1.411626	743.872548	-4.716906	21.286768	-1.322709	-2.861615	-0.634101
2.440	5.085334	-1.480158	744.353880	-4.749074	21.399098	-1.334179	-2.874855	-0.638013
2.450	5.035961	-1.522840	744.767265	-4.765408	21.513417	-1.345247	-2.888609	-0.639852
2.460	4.928217	-1.535351	745.046630	-4.767319	21.621303	-1.355959	-2.902007	-0.639869
2.470	4.781101	-1.520676	745.147557	-4.757368	21.713041	-1.366299	-2.913925	-0.638446
2.480	4.625205	-1.488159	745.056566	-4.738460	21.779698	-1.375981	-2.923227	-0.635987
2.490	4.492727	-1.450032	744.796448	-4.713246	21.815262	-1.384378	-2.929023	-0.632823
2.500	4.408053	-1.417011	744.424058	-4.684012	21.818071	-1.390697	-2.930866	-0.629213
2.510	4.382186	-1.394825	744.018900	-4.652949	21.791000	-1.394321	-2.928824	-0.625381
2.520	4.412306	-1.382946	743.664671	-4.622421	21.740414	-1.395126	-2.923416	-0.621573
2.530	4.485365	-1.375794	743.428947	-4.594833	21.674453	-1.393581	-2.915471	-0.618059
2.540	4.583328	-1.365810	743.346673	-4.572127	21.601418	-1.390532	-2.905968	-0.615073
2.550	4.687920	-1.347175	743.411927	-4.555315	21.528715	-1.386818	-2.895933	-0.612758
2.560	4.783788	-1.318777	743.581092	-4.544486	21.462331	-1.382936	-2.886347	-0.611162
2.570	4.859866	-1.285317	743.787905	-4.539340	21.406437	-1.378940	-2.878030	-0.610300
2.580	4.909509	-1.256196	743.966044	-4.539843	21.362735	-1.374584	-2.871466	-0.610222
2.590	4.930457	-1.242678	744.070297	-4.546651	21.329572	-1.369591	-2.866607	-0.611051
2.600	4.925600	-1.254431	744.087479	-4.561223	21.301247	-1.363830	-2.862734	-0.612996
2.610	4.904356	-1.296717	744.033913	-4.585686	21.268155	-1.357285	-2.858493	-0.616328
2.620	4.883189	-1.369176	743.943217	-4.622386	21.218209	-1.349859	-2.852127	-0.621336
2.630	4.883590	-1.466334	743.851468	-4.673068	21.139439	-1.341205	-2.841890	-0.628226
2.640	4.927246	-1.579235	743.785698	-4.737898	21.023051	-1.330774	-2.826493	-0.636998
2.650	5.029976	-1.697446	743.758438	-4.814798	20.865978	-1.318037	-2.805478	-0.647360
2.660	5.196788	-1.811198	743.768207	-4.899471	20.672116	-1.302745	-2.779376	-0.658736
2.670	5.419820	-1.913572	743.804281	-4.986128	20.451818	-1.285063	-2.749624	-0.670355
2.680	5.679701	-2.002097	743.853343	-5.068667	20.219724	-1.265556	-2.718241	-0.681407
2.690	5.949762	-2.078790	743.905062	-5.141970	19.991496	-1.245083	-2.687372	-0.691213
2.700	6.201817	-2.148167	743.953933	-5.202894	19.780452	-1.224661	-2.658828	-0.699357
2.710	6.412014	-2.214015	743.996961	-5.250526	19.595132	-1.205299	-2.633765	-0.705719
2.720	6.565529	-2.276488	744.029940	-5.285545	19.438419	-1.187802	-2.612586	-0.710394
2.730	6.659162	-2.331102	744.046209	-5.308992	19.308195	-1.172610	-2.595026	-0.713530
2.740	6.701136	-2.370227	744.039483	-5.321139	19.199020	-1.159731	-2.580376	-0.715169
2.750	6.707765	-2.386549	744.008576	-5.321046	19.104139	-1.148766	-2.567731	-0.715186
2.760	6.697906	-2.376907	743.959859	-5.307037	19.017269	-1.138965	-2.556222	-0.713350
2.770	6.687498	-2.344548	743.904770	-5.277785	18.933871	-1.129341	-2.545201	-0.709470
2.780	6.686664	-2.298284	743.854063	-5.233413	18.851783	-1.118918	-2.534339	-0.703554
2.790	6.700297	-2.248645	743.813852	-5.176106	18.771127	-1.107137	-2.523632	-0.695887
2.800	6.730847	-2.202839	743.786749	-5.109973	18.693620	-1.094290	-2.513304	-0.687021
2.810	6.780693	-2.161257	743.776211	-5.040229	18.621641	-1.081678	-2.503662	-0.677654
2.820	6.851949	-2.117567	743.789248	-4.971931	18.557548	-1.071329	-2.495001	-0.668460
