Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	1.555480	-1.039556	656.395707	6.177053	0.523196	-0.054701	-0.079707	0.941056
0.370	1.771181	-0.973875	656.361696	6.239013	0.147101	-0.055850	-0.022412	0.950545
0.380	2.007313	-0.894606	656.393067	6.306426	-0.238723	-0.065134	0.036369	0.960770
0.390	2.263566	-0.803716	656.463066	6.378621	-0.631183	-0.081674	0.096149	0.971665
0.400	2.535091	-0.704116	656.544458	6.456819	-1.026132	-0.103866	0.156293	0.983455
0.410	2.815095	-0.599029	656.615235	6.543522	-1.419498	-0.129920	0.216184	0.996553
0.420	3.097741	-0.491013	656.660897	6.641210	-1.808200	-0.158285	0.275363	1.011361
0.430	3.379228	-0.381111	656.672390	6.750761	-2.190447	-0.187877	0.333568	1.028026
0.440	3.656256	-0.268798	656.642284	6.870356	-2.565429	-0.218042	0.390689	1.046286
0.450	3.923173	-0.152947	656.563467	6.995553	-2.932701	-0.248320	0.446674	1.065480
0.460	4.170422	-0.033175	656.432723	7.120640	-3.291680	-0.278107	0.501450	1.084748
0.470	4.386102	0.089568	656.256972	7.240597	-3.641602	-0.306447	0.554905	1.103317
0.480	4.560181	0.213671	656.057062	7.352638	-3.981973	-0.332146	0.606955	1.120731
0.490	4.688955	0.338144	655.865842	7.456550	-4.313297	-0.354167	0.657649	1.136902
0.500	4.777277	0.463264	655.721681	7.553742	-4.637594	-0.372032	0.707250	1.151974
0.510	4.837490	0.589956	655.660746	7.645472	-4.958405	-0.385932	0.756246	1.166071
0.520	4.885788	0.718409	655.710346	7.731041	-5.280190	-0.396494	0.805263	1.179033
0.530	4.937914	0.847008	655.884349	7.806821	-5.607338	-0.404330	0.854928	1.190274
0.540	5.006002	0.972317	656.181624	7.866755	-5.943208	-0.409636	0.905726	1.198869
0.550	5.097325	1.090101	656.587887	7.904305	-6.289536	-0.412023	0.957912	1.203846
0.560	5.214542	1.196639	657.079340	7.915063	-6.646314	-0.410702	1.011493	1.204582
0.570	5.356582	1.289422	657.624741	7.898763	-7.011958	-0.404970	1.066255	1.201105
0.580	5.519546	1.366817	658.183550	7.859674	-7.383466	-0.394794	1.121794	1.194146
0.590	5.697471	1.427052	658.701671	7.805079	-7.756528	-0.381180	1.177548	1.184919
0.600	5.883115	1.467368	659.109961	7.742510	-8.125775	-0.366060	1.232841	1.174692
0.610	6.068799	1.484082	659.330750	7.677010	-8.485394	-0.351645	1.286971	1.164364
0.620	6.247138	1.473784	659.293613	7.609674	-8.830143	-0.339476	1.339334	1.154216
0.630	6.411401	1.435173	658.955953	7.538019	-9.156514	-0.329667	1.389549	1.143934
0.640	6.555561	1.370453	658.320123	7.457858	-9.463610	-0.320767	1.437539	1.132862
0.650	6.674582	1.285295	657.439227	7.365761	-9.753231	-0.310345	1.483518	1.120371
0.660	6.765374	1.187284	656.408056	7.261055	-10.028964	-0.295985	1.527855	1.106180
0.670	6.827961	1.083673	655.341644	7.146615	-10.294588	-0.276277	1.570874	1.090518
0.680	6.865632	0.979529	654.348753	7.028272	-10.552480	-0.251437	1.612669	1.074087
0.690	6.883311	0.876901	653.509071	6.913189	-10.802625	-0.223340	1.653018	1.057857
0.700	6.884956	0.775274	652.860991	6.807859	-11.042506	-0.194900	1.691402	1.042773
0.710	6.872083	0.673089	652.403235	6.716365	-11.267844	-0.169043	1.727129	1.029481
0.720	6.845088	0.569575	652.108961	6.639325	-11.473956	-0.147713	1.759515	1.018131
0.730	6.806795	0.465959	651.945679	6.573707	-11.657266	-0.131342	1.788073	1.008321
0.740	6.765590	0.365376	651.891308	6.513456	-11.816471	-0.118968	1.812644	0.999163
0.750	6.735430	0.271471	651.939429	6.450913	-11.952895	-0.108826	1.833436	0.989496
0.760	6.732001	0.186250	652.093927	6.378771	-12.069876	-0.099095	1.850941	0.978198
0.770	6.766686	0.108138	652.359348	6.292081	-12.171487	-0.088508	1.865764	0.964511
0.780	6.841165	0.031366	652.734076	6.189625	-12.261256	-0.076704	1.878446	0.948261
0.790	6.945221	-0.052590	653.209694	6.074145	-12.341442	-0.064252	1.889354	0.929892
0.800	7.059070	-0.151840	653.775166	5.951312	-12.413039	-0.052369	1.898671	0.910299
0.810	7.159715	-0.270687	654.421705	5.827824	-12.476345	-0.042400	1.906469	0.890530
0.820	7.229146	-0.407771	655.143997	5.709414	-12.531790	-0.035277	1.912830	0.871475
0.830	7.261145	-0.556578	655.935693	5.599529	-12.580638	-0.031202	1.917968	0.853670
0.840	7.263610	-0.707780	656.780834	5.499060	-12.625163	-0.029656	1.922279	0.837275
0.850	7.254937	-0.851994	657.645913	5.407066	-12.668090	-0.029655	1.926278	0.822185
0.860	7.255570	-0.981661	658.477136	5.322121	-12.711481	-0.030118	1.930436	0.808247
0.870	7.278364	-1.091519	659.204649	5.243757	-12.755582	-0.030224	1.934996	0.795467
0.880	7.322150	-1.177989	659.752818	5.173372	-12.798191	-0.029695	1.939846	0.784138
0.890	7.371379	-1.238267	660.054104	5.114118	-12.834928	-0.028953	1.944527	0.774803
0.900	7.401761	-1.269833	660.063365	5.069751	-12.860440	-0.029113	1.948365	0.768070
0.910	7.389278	-1.270726	659.769322	5.042954	-12.870156	-0.031786	1.950705	0.764351
0.920	7.318888	-1.240452	659.200176	5.033908	-12.861867	-0.038650	1.951132	0.763639
0.930	7.189824	-1.181043	658.420797	5.039700	-12.836450	-0.050824	1.949582	0.765422
0.940	7.015956	-1.097613	657.520873	5.054748	-12.797409	-0.068218	1.946312	0.768759
0.950	6.821572	-0.997959	656.596715	5.072006	-12.749442	-0.089200	1.941746	0.772469
0.960	6.634346	-0.891350	655.731952	5.084568	-12.696652	-0.110902	1.936256	0.775403
0.970	6.477709	-0.787206	654.982790	5.087277	-12.641067	-0.130203	1.929985	0.776704
0.980	6.364582	-0.694324	654.372334	5.077936	-12.582051	-0.145008	1.922766	0.776001
0.990	6.294257	-0.620589	653.895616	5.057695	-12.516704	-0.155176	1.914175	0.773471
1.000	6.253667	-0.572503	653.532622	5.030349	-12.441045	-0.162586	1.903661	0.769717
1.010	6.222895	-0.554071	653.263246	5.000733	-12.351445	-0.170204	1.890730	0.765500
1.020	6.182765	-0.565496	653.077808	4.972820	-12.245816	-0.180577	1.875093	0.761444
1.030	6.121193	-0.602569	652.979801	4.948317	-12.124147	-0.194488	1.856742	0.757805
1.040	6.035527	-0.657069	652.981990	4.926296	-11.988234	-0.210479	1.835921	0.754431
1.050	5.930192	-0.717735	653.099895	4.904028	-11.840768	-0.225442	1.813010	0.750885
1.060	5.811439	-0.771462	653.346273	4.878617	-11.684276	-0.235906	1.788374	0.746712
1.070	5.682521	-0.805027	653.727469	4.848687	-11.520469	-0.239399	1.762274	0.741699
1.080	5.542005	-0.807849	654.240677	4.815344	-11.350262	-0.235354	1.734876	0.736020
1.090	5.385654	-0.775509	654.871796	4.781948	-11.174324	-0.225290	1.706338	0.730211
1.100	5.210111	-0.712574	655.594769	4.752812	-10.993670	-0.212254	1.676900	0.724962
1.110	5.015913	-0.632960	656.373203	4.731381	-10.809935	-0.199745	1.646919	0.720837
1.120	4.808322	-0.557046	657.164117	4.718751	-10.625198	-0.190513	1.616826	0.718048
1.130	4.595894	-0.506390	657.922895	4.713221	-10.441488	-0.185704	1.587038	0.716379
1.140	4.387719	-0.498001	658.608254	4.711101	-10.260240	-0.184633	1.557867	0.715312
1.150	4.190663	-0.540140	659.185977	4.708332	-10.081998	-0.185221	1.529462	0.714265
1.160	4.007756	-0.630729	659.630390	4.702096	-9.906526	-0.184873	1.501830	0.712838
1.170	3.838289	-0.758510	659.923576	4.691800	-9.733234	-0.181489	1.474903	0.710961
1.180	3.679431	-0.906306	660.053975	4.679278	-9.561722	-0.174225	1.448627	0.708924
1.190	3.528588	-1.055202	660.016756	4.668333	-9.392210	-0.163749	1.423026	0.707305
1.200	3.385480	-1.188299	659.817135	4.663798	-9.225758	-0.151893	1.398230	0.706832
1.210	3.253265	-1.292973	659.475455	4.670272	-9.064319	-0.140975	1.374474	0.708180
1.220	3.138715	-1.361411	659.031044	4.690838	-8.910602	-0.133127	1.352076	0.711778
1.230	3.051616	-1.390017	658.541592	4.726238	-8.767692	-0.129863	1.331380	0.717682
1.240	3.003198	-1.378707	658.076278	4.774851	-8.638412	-0.131844	1.312676	0.725577
1.250	3.003326	-1.330751	657.703449	4.833510	-8.524649	-0.138749	1.296124	0.734907
1.260	3.056941	-1.253054	657.476022	4.898754	-8.426954	-0.149310	1.281713	0.745085
1.270	3.161158	-1.156160	657.419000	4.967930	-8.344529	-0.161650	1.269286	0.755672
1.280	3.304411	-1.053290	657.523275	5.039655	-8.275531	-0.173909	1.258591	0.766460
1.290	3.468097	-0.958164	657.748509	5.113493	-8.217519	-0.184862	1.249341	0.777424
1.300	3.630142	-0.881981	658.035060	5.189154	-8.167936	-0.194170	1.241262	0.788583
1.310	3.769249	-0.830456	658.321044	5.265801	-8.124394	-0.202124	1.234108	0.799883
1.320	3.868418	-0.802058	658.557943	5.341947	-8.084641	-0.209058	1.227628	0.811158
1.330	3.916815	-0.788114	658.718727	5.416055	-8.046290	-0.214861	1.221506	0.822211
1.340	3.909746	-0.774715	658.796230	5.487498	-8.006701	-0.218890	1.215353	0.832958
1.350	3.847184	-0.745822	658.794228	5.557410	-7.963315	-0.220347	1.208771	0.843573
1.360	3.731856	-0.686894	658.717365	5.629049	-7.914446	-0.218816	1.201493	0.854547
1.370	3.568212	-0.588303	658.566585	5.707515	-7.860153	-0.214645	1.193524	0.866657
1.380	3.363184	-0.447479	658.342808	5.798791	-7.802725	-0.208913	1.185207	0.880816
1.390	3.128293	-0.268755	658.055439	5.908312	-7.746397	-0.203015	1.177165	0.897844
1.400	2.881266	-0.060983	657.728750	6.039511	-7.696272	-0.198087	1.170129	0.918237
1.410	2.645167	0.165644	657.400899	6.192901	-7.656761	-0.194600	1.164702	0.942028
1.420	2.444438	0.401690	657.114874	6.366102	-7.630185	-0.192356	1.161165	0.968796
1.430	2.299293	0.638888	656.904644	6.554735	-7.616097	-0.190828	1.159392	0.997821
1.440	2.221078	0.869667	656.782393	6.753612	-7.611535	-0.189534	1.158913	1.028288
1.450	2.210595	1.086875	656.733144	6.957509	-7.612033	-0.188213	1.159076	1.059412
1.460	2.259778	1.283926	656.719804	7.161159	-7.612929	-0.186774	1.159236	1.090444
1.470	2.355511	1.454961	656.695740	7.358780	-7.610456	-0.185212	1.158901	1.120577
1.480	2.483609	1.594930	656.618138	7.543859	-7.602215	-0.183558	1.157783	1.148896
1.490	2.631199	1.700064	656.456879	7.709776	-7.586982	-0.181785	1.155747	1.174453
1.500	2.786899	1.769056	656.198468	7.851192	-7.564173	-0.179609	1.152726	1.196466
1.510	2.939738	1.804405	655.847928	7.965506	-7.533480	-0.176268	1.148663	1.214536
1.520	3.078644	1.812830	655.430870	8.053572	-7.494983	-0.170562	1.143520	1.228745
1.530	3.193675	1.804109	654.994423	8.119294	-7.449618	-0.161264	1.137356	1.239597
1.540	3.278517	1.788658	654.603115	8.168275	-7.399598	-0.147770	1.130395	1.247821
1.550	3.332622	1.774838	654.327084	8.206078	-7.348353	-0.130650	1.123040	1.254125
1.560	3.361501	1.767032	654.224710	8.236750	-7.299809	-0.111744	1.115795	1.259009
1.570	3.374724	1.765117	654.326172	8.262148	-7.257176	-0.093710	1.109107	1.262696
1.580	3.382365	1.765367	654.624675	8.282201	-7.221775	-0.079200	1.103193	1.265183
1.590	3.391411	1.762384	655.078353	8.295782	-7.192492	-0.070029	1.097959	1.266380
1.600	3.403647	1.751380	655.621289	8.301654	-7.166188	-0.066695	1.093038	1.266227
1.610	3.415792	1.730014	656.179772	8.299114	-7.138883	-0.068396	1.087946	1.264762
1.620	3.421705	1.699045	656.689590	8.288175	-7.107228	-0.073425	1.082281	1.262115
1.630	3.415725	1.661570	657.109966	8.269300	-7.069756	-0.079734	1.075886	1.258435
1.640	3.395879	1.621237	657.429702	8.242792	-7.027537	-0.085449	1.068941	1.253791
1.650	3.365672	1.580255	657.663116	8.208093	-6.983975	-0.089190	1.061938	1.248070
1.660	3.333721	1.538034	657.837650	8.163452	-6.943726	-0.090146	1.055538	1.240952
1.670	3.311209	1.490908	657.978920	8.106337	-6.911068	-0.087988	1.050348	1.232006
1.680	3.307920	1.432941	658.099931	8.034542	-6.888455	-0.082819	1.046719	1.220870
1.690	3.328318	1.357503	658.198614	7.947478	-6.875897	-0.075229	1.044654	1.207459
1.700	3.369417	1.259403	658.263305	7.847054	-6.871394	-0.066406	1.043867	1.192084
1.710	3.421700	1.137403	658.281970	7.737847	-6.872108	-0.058096	1.043946	1.175461
1.720	3.473052	0.996585	658.250072	7.626631	-6.875727	-0.052298	1.044546	1.158622
1.730	3.514153	0.849465	658.174459	7.521357	-6.881558	-0.050768	1.045552	1.142760
1.740	3.542995	0.714621	658.073766	7.429656	-6.891004	-0.054537	1.047148	1.129001
1.750	3.566561	0.612595	657.976457	7.357010	-6.907261	-0.063630	1.049773	1.118127
1.760	3.598789	0.560368	657.915640	7.304951	-6.934361	-0.077066	1.053989	1.110317
1.770	3.655328	0.566433	657.919261	7.269892	-6.975952	-0.093083	1.060305	1.104982
1.780	3.746984	0.628167	657.997583	7.243165	-7.034253	-0.109513	1.069039	1.100789
1.790	3.874629	0.732119	658.134153	7.212560	-7.109452	-0.124167	1.080244	1.095910
1.800	4.028048	0.856893	658.286574	7.165135	-7.199590	-0.135156	1.093686	1.088452
1.810	4.189565	0.977682	658.397990	7.090529	-7.300877	-0.141095	1.108885	1.076937
1.820	4.341021	1.071115	658.413745	6.983720	-7.408370	-0.141161	1.125185	1.060689
1.830	4.470859	1.118844	658.295220	6.846246	-7.516880	-0.134999	1.141871	1.039996
1.840	4.577909	1.108797	658.025545	6.685421	-7.621839	-0.122597	1.158289	1.015982
1.850	4.670153	1.034185	657.607149	6.511895	-7.719807	-0.104315	1.173924	0.990241
1.860	4.759381	0.891724	657.055541	6.336680	-7.808391	-0.081138	1.188391	0.964406
1.870	4.854709	0.680947	656.394983	6.169016	-7.885688	-0.054979	1.201363	0.939833
1.880	4.958217	0.405711	655.658885	6.015731	-7.949608	-0.028755	1.212461	0.917509
1.890	5.064372	0.077367	654.892997	5.881756	-7.997493	-0.006067	1.221191	0.898125
1.900	5.162540	-0.282276	654.156532	5.770858	-8.026314	0.009417	1.226971	0.882183
1.910	5.240639	-0.640532	653.517288	5.685866	-8.033429	0.014659	1.229260	0.870041
1.920	5.288472	-0.957632	653.040632	5.628231	-8.017613	0.007839	1.227736	0.861850
1.930	5.300300	-1.194603	652.776270	5.597298	-7.979839	-0.011274	1.222446	0.857460
1.940	5.276535	-1.322837	652.748485	5.589750	-7.923432	-0.041206	1.213857	0.856341
1.950	5.224118	-1.331621	652.953653	5.599513	-7.853562	-0.078926	1.202775	0.857567
1.960	5.155174	-1.230851	653.365004	5.618227	-7.776291	-0.120287	1.190191	0.859891
1.970	5.084186	-1.048403	653.941286	5.636258	-7.697436	-0.160758	1.177084	0.861890
1.980	5.024609	-0.823766	654.634975	5.644209	-7.621468	-0.196377	1.164232	0.862192
1.990	4.985951	-0.600194	655.396818	5.634697	-7.550623	-0.224639	1.152069	0.859738
2.000	4.971896	-0.417085	656.176062	5.603937	-7.484467	-0.244991	1.140619	0.854030
2.010	4.979667	-0.303580	656.918644	5.552588	-7.420083	-0.258662	1.129528	0.845247
2.020	5.000666	-0.274188	657.567272	5.485424	-7.352943	-0.267886	1.118204	0.834200
2.030	5.022394	-0.327463	658.066258	5.409788	-7.278221	-0.274871	1.106001	0.822073
2.040	5.031283	-0.448234	658.370481	5.333308	-7.192097	-0.281007	1.092409	0.810077
2.050	5.015811	-0.612661	658.454684	5.261713	-7.092527	-0.286633	1.077147	0.799100
2.060	4.969216	-0.794242	658.318887	5.197621	-6.979241	-0.291368	1.060161	0.789529
2.070	4.891287	-0.968893	657.987882	5.140704	-6.853118	-0.294693	1.041527	0.781276
2.080	4.788742	-1.117958	657.505809	5.088953	-6.715490	-0.296428	1.021358	0.773978
2.090	4.673828	-1.229091	656.928877	5.040304	-6.567868	-0.296863	0.999784	0.767253
2.100	4.561312	-1.295812	656.319220	4.993920	-6.412260	-0.296604	0.977003	0.760898
2.110	4.464953	-1.316804	655.740800	4.950693	-6.251786	-0.296352	0.953393	0.754977
2.120	4.394896	-1.295600	655.255858	4.912841	-6.090971	-0.296801	0.929556	0.749759
2.130	4.356802	-1.240488	654.919708	4.882832	-5.935226	-0.298615	0.906252	0.745562
2.140	4.352168	-1.163877	654.773189	4.862220	-5.789445	-0.302314	0.884191	0.742581
2.150	4.378547	-1.080575	654.834649	4.850976	-5.656280	-0.307993	0.863772	0.740794
2.160	4.428874	-1.005147	655.094468	4.847569	-5.534933	-0.315021	0.844906	0.739980
2.170	4.490557	-0.949211	655.514119	4.849627	-5.421158	-0.321983	0.827009	0.739820
2.180	4.545975	-0.919517	656.030435	4.854846	-5.308522	-0.326998	0.809188	0.740034
2.190	4.575581	-0.917225	656.565248	4.861806	-5.190338	-0.328272	0.790529	0.740491
2.200	4.563017	-0.938406	657.039843	4.870481	-5.061490	-0.324614	0.770347	0.741276
2.210	4.500024	-0.975570	657.391678	4.882236	-4.919635	-0.315694	0.748357	0.742668
2.220	4.388826	-1.019885	657.588422	4.899211	-4.765598	-0.302002	0.724708	0.745027
2.230	4.240989	-1.063510	657.633543	4.923285	-4.602879	-0.284593	0.699916	0.748636
2.240	4.073431	-1.101324	657.560174	4.955226	-4.436284	-0.264781	0.674658	0.753578
2.250	3.903183	-1.131582	657.415226	4.994602	-4.269940	-0.243970	0.649504	0.759733
2.260	3.742722	-1.155560	657.240738	5.040524	-4.105480	-0.223663	0.624654	0.766922
2.270	3.597395	-1.176692	657.060836	5.092725	-3.941298	-0.205534	0.599838	0.775077
2.280	3.465831	-1.199523	656.879441	5.152222	-3.773386	-0.191347	0.574441	0.784348
2.290	3.343075	-1.228478	656.688207	5.221089	-3.597455	-0.182645	0.547818	0.795064
2.300	3.225203	-1.266388	656.479866	5.301368	-3.411481	-0.180361	0.519663	0.807545
2.310	3.113785	-1.313016	656.261022	5.393685	-3.217576	-0.184548	0.490289	0.821881
2.320	3.018611	-1.363862	656.059509	5.496300	-3.022327	-0.194313	0.460679	0.837775
2.330	2.957174	-1.409591	655.922841	5.605151	-2.835405	-0.207946	0.432277	0.854544
2.340	2.950044	-1.436516	655.906380	5.714911	-2.666874	-0.223267	0.406594	0.871300
2.350	3.012922	-1.428689	656.053942	5.820590	-2.524141	-0.238163	0.384746	0.887212
2.360	3.148127	-1.371906	656.378346	5.918948	-2.409529	-0.251184	0.367094	0.901759
2.370	3.339286	-1.258910	656.851154	6.009128	-2.319292	-0.261940	0.353093	0.914839
2.380	3.552216	-1.093810	657.406892	6.092339	-2.244464	-0.271082	0.341412	0.926723
2.390	3.742536	-0.893228	657.959686	6.170783	-2.173287	-0.279841	0.330307	0.937866
2.400	3.867542	-0.683073	658.424739	6.246346	-2.094441	-0.289336	0.318099	0.948680
2.410	3.898002	-0.492056	658.736521	6.319690	-1.999986	-0.300010	0.303609	0.959365
2.420	3.825744	-0.344520	658.858567	6.390279	-1.887121	-0.311434	0.286423	0.969902
2.430	3.664914	-0.254913	658.784007	6.457296	-1.758340	-0.322461	0.266907	0.980184
2.440	3.447128	-0.225224	658.529969	6.520756	-1.620200	-0.331568	0.246033	0.990199
2.450	3.212482	-0.245709	658.130976	6.581983	-1.481292	-0.337244	0.225076	1.000102
2.460	2.999254	-0.298443	657.634524	6.643160	-1.350016	-0.338409	0.205284	1.010160
2.470	2.835190	-0.362569	657.097765	6.706310	-1.232571	-0.334725	0.187578	1.020596
2.480	2.732619	-0.419694	656.581785	6.772313	-1.131545	-0.326650	0.172339	1.031450
2.490	2.688350	-0.457919	656.141881	6.840365	-1.045516	-0.315207	0.159343	1.042513
2.500	2.687860	-0.473513	655.816470	6.908108	-0.969900	-0.301624	0.147892	1.053360
2.510	2.712181	-0.469990	655.619920	6.972510	-0.898814	-0.287052	0.137094	1.063499
2.520	2.745242	-0.455169	655.543417	7.031273	-0.827149	-0.272451	0.126178	1.072587
2.530	2.779182	-0.437131	655.563543	7.084144	-0.751921	-0.258616	0.114698	1.080619
2.540	2.815638	-0.420160	655.653369	7.133445	-0.672422	-0.246194	0.102558	1.087990
2.550	2.862424	-0.401869	655.789706	7.183599	-0.589353	-0.235556	0.089869	1.095412
2.560	2.927018	-0.372745	655.954010	7.239946	-0.503606	-0.226537	0.076775	1.103728
2.570	3.009827	-0.318863	656.129795	7.307404	-0.415328	-0.218244	0.063300	1.113713
2.580	3.100343	-0.227209	656.301272	7.389413	-0.323533	-0.209158	0.049296	1.125918
2.590	3.178041	-0.091495	656.455095	7.487411	-0.226168	-0.197592	0.034453	1.140582
2.600	3.218008	0.084286	656.582807	7.600920	-0.120556	-0.182291	0.018361	1.157648
2.610	3.199410	0.286249	656.680476	7.728120	-0.004197	-0.162897	0.000639	1.176846
2.620	3.113693	0.494582	656.745476	7.866609	0.124152	-0.140097	-0.018904	1.197817
2.630	2.969313	0.689082	656.774313	8.014020	0.263494	-0.115442	-0.040119	1.220209
2.640	2.791055	0.853962	656.765226	8.168318	0.410203	-0.090952	-0.062458	1.243720
2.650	2.613964	0.980590	656.724584	8.327889	0.558608	-0.068613	-0.085060	1.268095
2.660	2.473789	1.068066	656.671238	8.491603	0.702470	-0.049849	-0.106974	1.293128
2.670	2.396896	1.122247	656.632941	8.658862	0.836695	-0.035093	-0.127422	1.318676
2.680	2.392819	1.153877	656.634774	8.829528	0.958468	-0.023618	-0.145967	1.344663
2.690	2.451865	1.176278	656.686520	9.003631	1.067323	-0.013770	-0.162532	1.371070
2.700	2.548564	1.202924	656.777631	9.180904	1.164303	-0.003662	-0.177275	1.397871
2.710	2.649651	1.245342	656.883109	9.360247	1.250836	0.007906	-0.190420	1.424949
2.720	2.723492	1.311642	656.975738	9.539259	1.327926	0.020677	-0.202127	1.451996
2.730	2.747595	1.405639	657.036402	9.713954	1.395840	0.032717	-0.212445	1.478450
2.740	2.712226	1.526179	657.057541	9.878855	1.454162	0.040902	-0.221314	1.503499
2.750	2.620224	1.666487	657.041282	10.027527	1.502005	0.041943	-0.228601	1.526164
2.760	2.484280	1.813862	656.996788	10.153549	1.538319	0.033582	-0.234144	1.545449
2.770	2.323059	1.950444	656.938979	10.251740	1.562302	0.015494	-0.237815	1.560531
2.780	2.157114	2.055542	656.887377	10.319360	1.573785	-0.010460	-0.239582	1.570948
2.790	2.005281	2.109503	656.863315	10.356877	1.573400	-0.040803	-0.239532	1.576717
2.800	1.882174	2.098352	656.885613	10.367934	1.562390	-0.071637	-0.237848	1.578347
2.810	1.797281	2.017749	656.966364	10.358482	1.542154	-0.099988	-0.234739	1.576714
2.820	1.755599	1.874747	657.108503	10.335385	1.513789	-0.124669	-0.230371	1.572858
2.830	1.759057	1.686506	657.305479	10.305035	1.477922	-0.146293	-0.224846	1.567769
2.840	1.807620	1.476291	657.541683	10.272359	1.434896	-0.166514	-0.218221	1.562237
2.850	1.899400	1.268041	657.792162	10.240352	1.385199	-0.186927	-0.210583	1.556776
2.860	2.029961	1.081267	658.021994	10.210008	1.329890	-0.208194	-0.202104	1.551621
2.870	2.191598	0.927855	658.187523	10.180584	1.270851	-0.229729	-0.193083	1.546760
2.880	2.373502	0.811570	658.241297	10.150143	1.210761	-0.250017	-0.183939	1.542009
2.890	2.563137	0.729990	658.140583	10.116379	1.152736	-0.267395	-0.175150	1.537115
2.900	2.748368	0.677772	657.857637	10.077593	1.099648	-0.280902	-0.167156	1.531881
2.910	2.919331	0.649891	657.389351	10.033480	1.053357	-0.290818	-0.160233	1.526261
2.920	3.069260	0.643761	656.763438	9.985445	1.014293	-0.298565	-0.154438	1.520402
2.930	3.194205	0.659618	656.038011	9.936380	0.981744	-0.306049	-0.149647	1.514604
2.940	3.292286	0.699161	655.292543	9.890122	0.954664	-0.314756	-0.145685	1.509268
2.950	3.363171	0.763218	654.611904	9.850879	0.932396	-0.325094	-0.142435	1.504843
2.960	3.408035	0.849698	654.069089	9.822708	0.914812	-0.336246	-0.139865	1.501784
2.970	3.429799	0.952904	653.713081	9.809043	0.901947	-0.346585	-0.137973	1.500512
