Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	3.196219	3.511952	475.143941	7.618869	20.703380	0.058722	-4.357286	1.603486
0.230	3.177016	3.487366	475.141357	7.621990	20.724501	0.068218	-4.361755	1.604152
0.240	3.151739	3.472324	475.204354	7.623103	20.758356	0.078826	-4.368301	1.604174
0.250	3.121425	3.472837	475.300691	7.621042	20.801596	0.088795	-4.376513	1.603415
0.260	3.086176	3.489771	475.394583	7.615104	20.850660	0.096725	-4.385969	1.601849
0.270	3.045551	3.517976	475.458597	7.604951	20.902257	0.101881	-4.396231	1.599498
0.280	2.999404	3.547718	475.481006	7.590492	20.953750	0.104325	-4.406853	1.596382
0.290	2.948408	3.568068	475.466545	7.571769	21.003369	0.104823	-4.417423	1.592492
0.300	2.893835	3.570842	475.431264	7.548835	21.050174	0.104531	-4.427596	1.587787
0.310	2.837069	3.553310	475.394975	7.521733	21.093788	0.104542	-4.437108	1.582207
0.320	2.779720	3.518504	475.375188	7.490653	21.134014	0.105465	-4.445755	1.575735
0.330	2.724506	3.473296	475.384016	7.456177	21.170462	0.107226	-4.453339	1.568454
0.340	2.676098	3.425441	475.427162	7.419266	21.202291	0.109167	-4.459630	1.560547
0.350	2.640791	3.381137	475.503767	7.380918	21.228146	0.110388	-4.464349	1.552231
0.360	2.624613	3.344047	475.606855	7.341845	21.246287	0.110210	-4.467195	1.543679
0.370	2.630691	3.315692	475.724518	7.302578	21.254864	0.108570	-4.467893	1.535043
0.380	2.657434	3.296323	475.841990	7.264008	21.252335	0.106118	-4.466259	1.526559
0.390	2.698730	3.285360	475.944309	7.227795	21.237905	0.103931	-4.462267	1.518622
0.400	2.746331	3.281237	476.018704	7.196133	21.211890	0.103022	-4.456104	1.511733
0.410	2.793433	3.281171	476.056208	7.170857	21.175884	0.103923	-4.448190	1.506305
0.420	2.837715	3.281558	476.052729	7.152452	21.132716	0.106592	-4.439154	1.502450
0.430	2.882203	3.279136	476.009750	7.139547	21.086169	0.110618	-4.429777	1.499874
0.440	2.933266	3.272407	475.934309	7.129198	21.040435	0.115522	-4.420870	1.497937
0.450	2.996643	3.262425	475.838026	7.117844	20.999366	0.120919	-4.413133	1.495854
0.460	3.073479	3.252395	475.735215	7.102526	20.965708	0.126404	-4.407012	1.492958
0.470	3.158316	3.246179	475.640010	7.081887	20.940607	0.131287	-4.402617	1.488917
0.480	3.239876	3.246394	475.562726	7.056592	20.923534	0.134430	-4.399742	1.483840
0.490	3.304012	3.252944	475.506968	7.028975	20.912685	0.134425	-4.397977	1.478207
0.500	3.337661	3.262647	475.469546	7.002053	20.905733	0.130126	-4.396861	1.472661
0.510	3.332732	3.270205	475.443516	6.978382	20.900792	0.121269	-4.396062	1.467763
0.520	3.288931	3.270310	475.422301	6.959305	20.897333	0.108797	-4.395531	1.463815
0.530	3.214485	3.260105	475.402429	6.944810	20.896733	0.094712	-4.395588	1.460828
0.540	3.124077	3.240811	475.384057	6.933856	20.902136	0.081518	-4.396895	1.458580
0.550	3.034432	3.217599	475.370010	6.924892	20.917438	0.071522	-4.400244	1.456737
0.560	2.959232	3.197658	475.364452	6.916434	20.945569	0.066198	-4.406213	1.454975
0.570	2.905522	3.187392	475.371612	6.907623	20.986696	0.065800	-4.414798	1.453100
0.580	2.873061	3.190069	475.394022	6.898566	21.037188	0.069304	-4.425211	1.451126
0.590	2.856542	3.204817	475.429964	6.890223	21.089893	0.074739	-4.435962	1.449261
0.600	2.849407	3.226989	475.471510	6.883817	21.135709	0.079775	-4.445210	1.447787
0.610	2.847461	3.249487	475.505273	6.880081	21.165890	0.082381	-4.451242	1.446899
0.620	2.850711	3.264811	475.516109	6.878738	21.174328	0.081369	-4.452915	1.446584
0.630	2.862536	3.267512	475.491935	6.878382	21.159195	0.076725	-4.449959	1.446582
0.640	2.886552	3.256271	475.427975	6.876736	21.123573	0.069648	-4.443065	1.446431
0.650	2.922983	3.234475	475.330340	6.871256	21.074986	0.062201	-4.433756	1.445575
0.660	2.966884	3.208768	475.218795	6.860011	21.023938	0.056596	-4.424054	1.443548
0.670	3.009507	3.186228	475.126716	6.842570	20.981746	0.054374	-4.416032	1.440157
0.680	3.042011	3.171613	475.095191	6.820465	20.958124	0.055845	-4.411353	1.435600
0.690	3.059131	3.166056	475.160570	6.796855	20.959107	0.060057	-4.410952	1.430433
0.700	3.060631	3.167659	475.339459	6.775425	20.985908	0.065296	-4.414931	1.425387
0.710	3.050109	3.173267	475.618238	6.758979	21.035055	0.069860	-4.422676	1.421093
0.720	3.032412	3.180124	475.952612	6.748398	21.099734	0.072750	-4.433159	1.417872
0.730	3.011425	3.186558	476.277920	6.742443	21.171827	0.073987	-4.445267	1.415653
0.740	2.989264	3.191827	476.526565	6.738493	21.243943	0.074415	-4.458082	1.414086
0.750	2.966530	3.195669	476.646950	6.733818	21.310903	0.075163	-4.471004	1.412748
0.760	2.942589	3.197806	476.618014	6.726729	21.370521	0.077074	-4.483784	1.411346
0.770	2.915446	3.197588	476.454430	6.717031	21.423724	0.080378	-4.496490	1.409795
0.780	2.881774	3.194090	476.200557	6.705648	21.474135	0.084730	-4.509473	1.408156
0.790	2.837825	3.186807	475.915564	6.693786	21.527198	0.089517	-4.523323	1.406507
0.800	2.781050	3.176587	475.655366	6.682262	21.588876	0.094202	-4.538764	1.404854
0.810	2.711542	3.166103	475.457630	6.671368	21.664058	0.098478	-4.556464	1.403147
0.820	2.632440	3.159291	475.334729	6.661177	21.755078	0.102210	-4.576791	1.401366
0.830	2.548895	3.159700	475.276348	6.651829	21.860844	0.105273	-4.599607	1.399571
0.840	2.465902	3.168374	475.259468	6.643455	21.976912	0.107447	-4.624192	1.397858
0.850	2.386112	3.182462	475.260554	6.635844	22.096468	0.108440	-4.649338	1.396254
0.860	2.309060	3.195599	475.264622	6.628187	22.211895	0.108061	-4.673585	1.394631
0.870	2.232469	3.200329	475.268088	6.619123	22.316498	0.106488	-4.695560	1.392714
0.880	2.154739	3.191594	475.275286	6.607032	22.405953	0.104469	-4.714311	1.390149
0.890	2.076789	3.169483	475.291223	6.590380	22.479027	0.103237	-4.729527	1.386598
0.900	2.002013	3.139679	475.314719	6.567929	22.537427	0.104056	-4.741580	1.381806
0.910	1.934580	3.111200	475.335868	6.538910	22.584965	0.107641	-4.751370	1.375640
0.920	1.877394	3.092465	475.339423	6.503323	22.626411	0.113775	-4.760054	1.368143
0.930	1.831027	3.087415	475.312542	6.462369	22.666306	0.121410	-4.768716	1.359604
0.940	1.794166	3.093413	475.252997	6.418599	22.707852	0.129159	-4.778055	1.350565
0.950	1.765165	3.101866	475.173362	6.375328	22.751971	0.135904	-4.788141	1.341685
0.960	1.743633	3.101364	475.098250	6.335359	22.796752	0.141137	-4.798324	1.333484
0.970	1.731128	3.081973	475.055291	6.299651	22.837578	0.144893	-4.807352	1.326088
0.980	1.730622	3.038852	475.064408	6.266782	22.868135	0.147454	-4.813691	1.319144
0.990	1.745259	2.973781	475.130814	6.233701	22.882077	0.149115	-4.815953	1.311997
1.000	1.777245	2.894311	475.244219	6.197442	22.874768	0.150161	-4.813266	1.304054
1.010	1.827463	2.811205	475.383035	6.156783	22.844457	0.150975	-4.805484	1.295121
1.020	1.895693	2.735203	475.520831	6.112817	22.792555	0.152069	-4.793177	1.285499
1.030	1.980959	2.674066	475.632802	6.068186	22.723049	0.153968	-4.777435	1.275813
1.040	2.081761	2.630686	475.701225	6.025677	22.641244	0.157013	-4.759551	1.266694
1.050	2.196219	2.602905	475.719567	5.987208	22.552187	0.161186	-4.740647	1.258558
1.060	2.322232	2.585314	475.694529	5.953774	22.459338	0.166053	-4.721378	1.251596
1.070	2.457581	2.572350	475.644729	5.926081	22.364123	0.170862	-4.701855	1.245905
1.080	2.599837	2.561080	475.595295	5.905075	22.266593	0.174786	-4.681836	1.241618
1.090	2.745873	2.551954	475.569451	5.891755	22.166745	0.177238	-4.661095	1.238884
1.100	2.891111	2.547116	475.580398	5.886403	22.065675	0.178080	-4.639736	1.237730
1.110	3.029067	2.547670	475.627764	5.887903	21.965948	0.177623	-4.618307	1.237922
1.120	3.151929	2.552042	475.700932	5.893822	21.871139	0.176412	-4.597666	1.238976
1.130	3.252413	2.556556	475.787190	5.901325	21.784918	0.174915	-4.578711	1.240329
1.140	3.326229	2.557689	475.879226	5.908359	21.710113	0.173272	-4.562106	1.241567
1.150	3.373799	2.554478	475.976924	5.914349	21.648038	0.171221	-4.548128	1.242570
1.160	3.400056	2.549664	476.082112	5.920086	21.598230	0.168220	-4.536661	1.243501
1.170	3.412277	2.548897	476.189623	5.926993	21.558567	0.163707	-4.527307	1.244671
1.180	3.417217	2.558273	476.280905	5.936213	21.525713	0.157365	-4.519542	1.246368
1.190	3.419332	2.581369	476.325555	5.948001	21.495843	0.149255	-4.512847	1.248726
1.200	3.420970	2.617283	476.291610	5.961684	21.465627	0.139748	-4.506824	1.251688
1.210	3.423751	2.660712	476.160133	5.976208	21.433323	0.129339	-4.501285	1.255084
1.220	3.429438	2.704138	475.936730	5.990944	21.399594	0.118490	-4.496311	1.258769
1.230	3.439200	2.741096	475.653947	6.006273	21.367655	0.107592	-4.492269	1.262740
1.240	3.451724	2.769018	475.363232	6.023605	21.342653	0.097075	-4.489757	1.267158
1.250	3.461620	2.790268	475.120154	6.044750	21.330431	0.087557	-4.489481	1.272257
1.260	3.459536	2.810757	474.968804	6.070984	21.336113	0.079894	-4.492108	1.278186
1.270	3.434669	2.836641	474.930749	6.102384	21.362991	0.075051	-4.498128	1.284900
1.280	3.379009	2.870644	475.001564	6.137866	21.411983	0.073762	-4.507771	1.292178
1.290	3.291321	2.909939	475.155052	6.175853	21.481569	0.076143	-4.520960	1.299755
1.300	3.178501	2.946844	475.352946	6.215121	21.567997	0.081473	-4.537260	1.307475
1.310	3.053399	2.972229	475.556600	6.255258	21.665733	0.088315	-4.555868	1.315355
1.320	2.930308	2.980035	475.736739	6.296512	21.768319	0.094967	-4.575707	1.323529
1.330	2.820373	2.970677	475.878096	6.339193	21.869686	0.100032	-4.595649	1.332104
1.340	2.728674	2.951665	475.978009	6.383057	21.965576	0.102844	-4.614830	1.341040
1.350	2.653735	2.935162	476.040612	6.427041	22.054481	0.103573	-4.632899	1.350103
1.360	2.589308	2.933564	476.069977	6.469468	22.137565	0.102979	-4.650065	1.358932
1.370	2.527759	2.954789	476.065894	6.508574	22.217463	0.102011	-4.666888	1.367158
1.380	2.463903	2.999122	476.024606	6.543075	22.296463	0.101441	-4.683889	1.374524
1.390	2.397910	3.058893	475.944159	6.572539	22.374934	0.101637	-4.701168	1.380948
1.400	2.336032	3.121234	475.831149	6.597497	22.450694	0.102520	-4.718206	1.386521
1.410	2.288589	3.172787	475.704364	6.619285	22.519440	0.103640	-4.733915	1.391470
1.420	2.265887	3.204371	475.592131	6.639758	22.575862	0.104326	-4.746896	1.396103
1.430	2.273927	3.213675	475.523631	6.661007	22.614951	0.103856	-4.755800	1.400773
1.440	2.312032	3.205120	475.517900	6.685097	22.633204	0.101637	-4.759696	1.405856
1.450	2.373436	3.187366	475.575847	6.713763	22.629547	0.097440	-4.758347	1.411712
1.460	2.448265	3.169812	475.679552	6.748036	22.605801	0.091625	-4.752317	1.418610
1.470	2.527225	3.159583	475.799367	6.787898	22.566521	0.085196	-4.742865	1.426630
1.480	2.604316	3.160027	475.904855	6.832142	22.518141	0.079538	-4.731648	1.435611
1.490	2.677556	3.170868	475.973904	6.878542	22.467681	0.075914	-4.720360	1.445151
1.500	2.747824	3.189605	475.996592	6.924335	22.421404	0.074998	-4.710413	1.454703
1.510	2.816730	3.213559	475.974063	6.966909	22.383871	0.076698	-4.702750	1.463716
1.520	2.884544	3.241731	475.914576	7.004473	22.357602	0.080324	-4.697818	1.471792
1.530	2.948778	3.275428	475.828808	7.036465	22.343287	0.084892	-4.695657	1.478781
1.540	3.003783	3.317005	475.725991	7.063600	22.340307	0.089375	-4.696045	1.484804
1.550	3.041819	3.367324	475.612402	7.087577	22.347326	0.092858	-4.698642	1.490200
1.560	3.055750	3.423538	475.493069	7.110606	22.362803	0.094664	-4.703077	1.495417
1.570	3.042520	3.478764	475.375653	7.134859	22.385384	0.094532	-4.708988	1.500889
1.580	3.005644	3.524007	475.273590	7.161927	22.414145	0.092763	-4.716051	1.506906
1.590	2.954978	3.551422	475.205703	7.192345	22.448668	0.090198	-4.723990	1.513523
1.600	2.903428	3.557316	475.191626	7.225309	22.488925	0.087919	-4.732601	1.520504
1.610	2.861935	3.543602	475.244710	7.258733	22.534947	0.086749	-4.741757	1.527368
1.620	2.835042	3.517241	475.365124	7.289724	22.586413	0.086872	-4.751382	1.533500
1.630	2.819045	3.488134	475.535676	7.315358	22.642374	0.087813	-4.761446	1.538341
1.640	2.803688	3.466391	475.722488	7.333611	22.701289	0.088810	-4.771961	1.541573
1.650	2.776745	3.459818	475.881847	7.344159	22.761384	0.089281	-4.782991	1.543274
1.660	2.729405	3.472059	475.972492	7.348754	22.821144	0.089102	-4.794635	1.543945
1.670	2.659831	3.501709	475.969577	7.350841	22.879689	0.088552	-4.806965	1.544393
1.680	2.573282	3.542722	475.874755	7.354437	22.936867	0.088006	-4.819938	1.545456
1.690	2.479199	3.586220	475.717871	7.362720	22.993114	0.087616	-4.833351	1.547707
1.700	2.387134	3.623259	475.549158	7.377042	23.049186	0.087176	-4.846857	1.551268
1.710	2.303674	3.647488	475.424549	7.396859	23.105848	0.086259	-4.860045	1.555843
1.720	2.231593	3.656626	475.388812	7.420484	23.163460	0.084504	-4.872529	1.560929
1.730	2.171196	3.652355	475.461479	7.446078	23.221467	0.081830	-4.883985	1.566074
1.740	2.122555	3.639005	475.629620	7.472295	23.277990	0.078457	-4.894142	1.571032
1.750	2.086990	3.621703	475.849760	7.498392	23.329790	0.074766	-4.902764	1.575790
1.760	2.066918	3.604526	476.058977	7.523936	23.372732	0.071122	-4.909629	1.580463
1.770	2.064401	3.589318	476.192741	7.548361	23.402643	0.067771	-4.914532	1.585148
1.780	2.079541	3.575873	476.204856	7.570702	23.416331	0.064816	-4.917281	1.589799
1.790	2.109701	3.563614	476.083146	7.589697	23.412469	0.062268	-4.917727	1.594196
1.800	2.149992	3.553804	475.854567	7.604264	23.392033	0.060110	-4.915795	1.598023
1.810	2.194887	3.550660	475.576531	7.614056	23.358069	0.058373	-4.911527	1.601016
1.820	2.240340	3.560087	475.317369	7.619757	23.314909	0.057156	-4.905125	1.603088
1.830	2.285433	3.586312	475.134554	7.622940	23.267234	0.056607	-4.896978	1.604375
1.840	2.332551	3.628357	475.059833	7.625574	23.219309	0.056904	-4.887660	1.605182
1.850	2.385675	3.678822	475.095607	7.629389	23.174550	0.058259	-4.877871	1.605864
1.860	2.447433	3.726103	475.221134	7.635308	23.135320	0.060895	-4.868327	1.606685
1.870	2.516452	3.758911	475.403933	7.643169	23.102839	0.064961	-4.859623	1.607721
1.880	2.586585	3.770523	475.610874	7.651907	23.077237	0.070363	-4.852126	1.608859
1.890	2.648719	3.760672	475.814448	7.660130	23.057906	0.076640	-4.845987	1.609899
1.900	2.694404	3.734727	475.993049	7.666725	23.044183	0.082984	-4.841286	1.610680
1.910	2.719433	3.701286	476.128278	7.671120	23.036058	0.088476	-4.838204	1.611146
1.920	2.725492	3.669488	476.203843	7.673073	23.034468	0.092450	-4.837102	1.611300
1.930	2.719096	3.646697	476.208404	7.672223	23.041013	0.094776	-4.838430	1.611106
1.940	2.708445	3.636799	476.140873	7.667821	23.057244	0.095898	-4.842526	1.610410
1.950	2.699784	3.639383	476.014524	7.658877	23.083907	0.096582	-4.849412	1.608959
1.960	2.694953	3.650153	475.856980	7.644693	23.120509	0.097515	-4.858710	1.606511
1.970	2.691195	3.662601	475.705303	7.625473	23.165409	0.098985	-4.869697	1.602983
1.980	2.683100	3.670417	475.597124	7.602650	23.216330	0.100853	-4.881512	1.598548
1.990	2.665496	3.669774	475.559779	7.578688	23.271067	0.102824	-4.893405	1.593635
2.000	2.635672	3.660586	475.600724	7.556495	23.328117	0.104795	-4.904979	1.588832
2.010	2.593861	3.646250	475.703495	7.538748	23.387031	0.107023	-4.916304	1.584758
2.020	2.541991	3.632023	475.832374	7.527378	23.448361	0.110012	-4.927862	1.581939
2.030	2.481659	3.622791	475.945041	7.523214	23.513234	0.114187	-4.940325	1.580690
2.040	2.412590	3.621177	476.007974	7.525744	23.582777	0.119549	-4.954282	1.581012
2.050	2.332404	3.626793	476.007374	7.533115	23.657644	0.125429	-4.970016	1.582563
2.060	2.237838	3.636857	475.950616	7.542483	23.737813	0.130468	-4.987453	1.584720
2.070	2.126959	3.647715	475.858601	7.550752	23.822577	0.132886	-5.006230	1.586764
2.080	2.001524	3.656439	475.754577	7.555473	23.910602	0.131047	-5.025827	1.588103
2.090	1.868277	3.661810	475.656263	7.555530	23.999981	0.124138	-5.045656	1.588443
2.100	1.738109	3.664402	475.574334	7.551297	24.088303	0.112655	-5.065097	1.587827
2.110	1.623028	3.665866	475.514865	7.544243	24.172785	0.098409	-5.083497	1.586542
2.120	1.532371	3.667868	475.481401	7.536268	24.250448	0.083993	-5.100189	1.584976
2.130	1.470283	3.671330	475.474744	7.529164	24.318246	0.071911	-5.114519	1.583504
2.140	1.435519	3.676350	475.491889	7.524395	24.373075	0.063750	-5.125865	1.582444
2.150	1.423082	3.682532	475.526134	7.523050	24.411721	0.059747	-5.133623	1.582048
2.160	1.426512	3.689173	475.568816	7.525665	24.430767	0.058900	-5.137168	1.582456
2.170	1.439993	3.695098	475.612060	7.531871	24.426524	0.059503	-5.135808	1.583616
2.180	1.460109	3.698531	475.651650	7.540168	24.395124	0.059812	-5.128779	1.585229
2.190	1.487279	3.697420	475.688622	7.548128	24.333034	0.058574	-5.115328	1.586779
2.200	1.526646	3.690205	475.728300	7.553019	24.238060	0.055314	-5.094938	1.587675
2.210	1.587782	3.676544	475.777067	7.552530	24.110528	0.050351	-5.067610	1.587409
2.220	1.682576	3.657632	475.838744	7.545217	23.954022	0.044643	-5.034063	1.585667
2.230	1.821288	3.635895	475.912046	7.530546	23.775222	0.039546	-4.995718	1.582340
2.240	2.007905	3.613992	475.989573	7.508621	23.582784	0.036545	-4.954475	1.577476
2.250	2.236755	3.593354	476.058612	7.479890	23.385678	0.036926	-4.912353	1.571212
2.260	2.492163	3.573053	476.104295	7.445037	23.191624	0.041410	-4.871123	1.563741
2.270	2.751636	3.549936	476.114499	7.405034	23.006239	0.049847	-4.832081	1.555305
2.280	2.991554	3.520228	476.083975	7.361094	22.833090	0.061118	-4.796021	1.546176
2.290	3.193255	3.481739	476.015141	7.314418	22.674405	0.073332	-4.763379	1.536593
2.300	3.347187	3.435365	475.915825	7.265886	22.531924	0.084306	-4.734435	1.526717
2.310	3.453578	3.385108	475.796818	7.216065	22.407429	0.092149	-4.709453	1.516627
2.320	3.519770	3.336897	475.671193	7.165569	22.302786	0.095774	-4.688698	1.506412
2.330	3.555856	3.297088	475.554132	7.115543	22.219631	0.095143	-4.672366	1.496263
2.340	3.570613	3.271287	475.460768	7.067887	22.158873	0.091189	-4.660505	1.486534
2.350	3.568984	3.263426	475.401571	7.025082	22.120186	0.085441	-4.652948	1.477715
2.360	3.551701	3.274594	475.377650	6.989628	22.101711	0.079515	-4.649295	1.470332
2.370	3.517089	3.301643	475.379553	6.963301	22.100146	0.074627	-4.648947	1.464788
2.380	3.464247	3.336668	475.391419	6.946453	22.111303	0.071307	-4.651178	1.461207
2.390	3.395880	3.368807	475.398615	6.937572	22.130945	0.069412	-4.655240	1.459317
2.400	3.318917	3.388459	475.393972	6.933305	22.155532	0.068404	-4.660457	1.458434
2.410	3.242292	3.391892	475.378873	6.929117	22.182659	0.067722	-4.666312	1.457599
2.420	3.173028	3.383346	475.359887	6.920542	22.211280	0.067067	-4.672519	1.455853
2.430	3.112872	3.373028	475.344860	6.904664	22.241857	0.066492	-4.679099	1.452559
2.440	3.057447	3.372007	475.341430	6.881219	22.276323	0.066274	-4.686384	1.447637
2.450	2.998482	3.386805	475.357754	6.852874	22.317493	0.066679	-4.694883	1.441625
2.460	2.928027	3.416517	475.402926	6.824584	22.367827	0.067756	-4.705025	1.435537
2.470	2.842607	3.453739	475.484369	6.802249	22.428011	0.069233	-4.716877	1.430594
2.480	2.745402	3.488583	475.602032	6.791042	22.496117	0.070572	-4.730030	1.427883
2.490	2.645598	3.513577	475.743066	6.793885	22.567921	0.071132	-4.743720	1.428058
2.500	2.555292	3.526955	475.882327	6.810600	22.638194	0.070412	-4.757099	1.431152
2.510	2.485325	3.532850	475.990716	6.838053	22.702293	0.068287	-4.769482	1.436594
2.520	2.441661	3.538624	476.047589	6.871213	22.757368	0.065147	-4.780482	1.443388
2.530	2.423527	3.551088	476.050120	6.904660	22.802897	0.061806	-4.790020	1.450406
2.540	2.423681	3.573736	476.014158	6.933937	22.840611	0.059199	-4.798305	1.456666
2.550	2.430470	3.606202	475.966109	6.956345	22.874009	0.058029	-4.805806	1.461521
2.560	2.430954	3.645730	475.930471	6.971096	22.907605	0.058529	-4.813225	1.464730
2.570	2.414281	3.689440	475.919582	6.979009	22.946018	0.060374	-4.821407	1.466426
2.580	2.374429	3.735904	475.929873	6.981912	22.992928	0.062713	-4.831159	1.467004
2.590	2.311563	3.785112	475.944901	6.981900	23.050049	0.064317	-4.843008	1.466956
2.600	2.231629	3.836979	475.943053	6.980621	23.116388	0.063875	-4.856965	1.466692
2.610	2.144378	3.889644	475.907192	6.978906	23.188190	0.060424	-4.872418	1.466443
2.620	2.060533	3.938888	475.832928	6.976941	23.259840	0.053803	-4.888237	1.466259
2.630	1.988895	3.979242	475.731936	6.974804	23.325504	0.044937	-4.903077	1.466121
2.640	1.934156	4.006213	475.628674	6.972838	23.380867	0.035753	-4.915782	1.466026
2.650	1.895947	4.018367	475.552238	6.971352	23.424229	0.028651	-4.925690	1.465949
2.660	1.869450	4.017968	475.527240	6.969723	23.456508	0.025656	-4.932737	1.465683
2.670	1.847449	4.009710	475.567230	6.965548	23.480125	0.027577	-4.937288	1.464682
2.680	1.823264	3.998214	475.672052	6.954630	23.497340	0.033573	-4.939819	1.462064
2.690	1.793603	3.985682	475.828160	6.931979	23.508853	0.041385	-4.940618	1.456824
2.700	1.760302	3.970779	476.010126	6.893348	23.513365	0.048146	-4.939678	1.448152
2.710	1.730209	3.949010	476.183024	6.836509	23.508164	0.051434	-4.936792	1.435689
2.720	1.713248	3.914359	476.307197	6.761706	23.490283	0.050108	-4.931751	1.419610
2.730	1.719403	3.861631	476.346784	6.671218	23.457588	0.044620	-4.924477	1.400496
2.740	1.755753	3.788704	476.281177	6.568484	23.409366	0.036724	-4.915031	1.379119
2.750	1.824505	3.697802	476.115604	6.457336	23.346408	0.028811	-4.903517	1.356254
2.760	1.922487	3.595214	475.885180	6.341634	23.270734	0.023151	-4.889989	1.332598
2.770	2.041966	3.489490	475.648089	6.225162	23.185094	0.021284	-4.874422	1.308775
2.780	2.172394	3.388885	475.468490	6.111421	23.092336	0.023642	-4.856754	1.285347
2.790	2.302668	3.299092	475.395584	6.003103	22.994835	0.029430	-4.836990	1.262759
2.800	2.423411	3.222115	475.447821	5.901397	22.894259	0.036849	-4.815304	1.241229
2.810	2.528680	3.156537	475.608615	5.805674	22.791843	0.043694	-4.792143	1.220683
2.820	2.616644	3.098857	475.834371	5.713952	22.689034	0.048162	-4.768263	1.200828
2.830	2.689180	3.045321	476.070185	5.624066	22.588103	0.049522	-4.744700	1.181352
2.840	2.750494	2.993562	476.265967	5.534874	22.492255	0.048294	-4.722625	1.162139
2.850	2.804965	2.943456	476.386860	5.446838	22.404986	0.045842	-4.703107	1.143364
2.860	2.854753	2.896862	476.416072	5.361710	22.328920	0.043611	-4.686853	1.125426
2.870	2.898188	2.856379	476.352809	5.281643	22.264769	0.042411	-4.674008	1.108767
2.880	2.929994	2.823763	476.209411	5.208277	22.211068	0.042101	-4.664139	1.093695
2.890	2.943508	2.798862	476.009364	5.142338	22.164901	0.041773	-4.656400	1.080302
2.900	2.933853	2.779694	475.785035	5.083905	22.123279	0.040275	-4.649848	1.068530
2.910	2.900412	2.763523	475.573954	5.033046	22.084470	0.036780	-4.643751	1.058310
2.920	2.847372	2.748129	475.413789	4.990289	22.048602	0.031153	-4.637771	1.049673
2.930	2.782324	2.732513	475.336209	4.956537	22.017204	0.023972	-4.631922	1.042743
2.940	2.713818	2.716895	475.359379	4.932420	21.991885	0.016255	-4.626370	1.037619
2.950	2.649054	2.702277	475.480235	4.917443	21.972863	0.009031	-4.621194	1.034206
2.960	2.592416	2.689826	475.670311	4.909375	21.958178	0.003032	-4.616260	1.032096
2.970	2.545157	2.680192	475.879485	4.904249	21.944080	-0.001347	-4.611268	1.030565
2.980	2.506267	2.672991	476.049029	4.897047	21.926442	-0.003889	-4.605921	1.028685
2.990	2.474204	2.666751	476.130378	4.882911	21.902416	-0.004437	-4.600088	1.025541
3.000	2.448689	2.659464	476.102163	4.858494	21.871534	-0.002976	-4.593874	1.020473
3.010	2.431556	2.649516	475.977785	4.823014	21.835851	0.000211	-4.587578	1.013286
3.020	2.425927	2.636516	475.800003	4.778605	21.799187	0.004523	-4.581586	1.004331
3.030	2.433862	2.621595	475.625226	4.729749	21.765784	0.009235	-4.576247	0.994428
3.040	2.453713	2.606900	475.504625	4.681917	21.738785	0.013735	-4.571729	0.984621
3.050	2.479104	2.594499	475.469348	4.639827	21.719018	0.017620	-4.567911	0.975841
3.060	2.500739	2.585214	475.523975	4.605915	21.704585	0.020617	-4.564351	0.968598
3.070	2.510392	2.578052	475.648463	4.579555	21.691435	0.022433	-4.560392	0.962802
3.080	2.504856	2.570625	475.806725	4.557346	21.674691	0.022749	-4.555356	0.957815
