Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	0.600330	-4.971869	561.556385	2.886783	2.821848	0.453423	-0.502505	0.514068
0.680	0.504324	-4.930061	561.501877	2.970001	3.009016	0.453641	-0.535887	0.528939
0.690	0.435997	-4.873893	561.375847	3.054623	3.169109	0.451176	-0.564525	0.544131
0.700	0.400213	-4.801985	561.212349	3.141095	3.300854	0.445450	-0.588165	0.559698
0.710	0.395323	-4.720238	561.065748	3.229791	3.406084	0.437153	-0.607074	0.575653
0.720	0.413078	-4.639918	560.996920	3.320768	3.489191	0.427975	-0.621963	0.591941
0.730	0.441329	-4.572984	561.053433	3.413633	3.555791	0.419955	-0.633770	0.608433
0.740	0.468167	-4.526820	561.249976	3.507827	3.610812	0.414706	-0.643352	0.625003
0.750	0.485539	-4.500763	561.556386	3.603297	3.656634	0.412781	-0.651161	0.641662
0.760	0.491080	-4.485812	561.899173	3.701102	3.692141	0.413412	-0.657082	0.658677
0.770	0.487991	-4.467662	562.178275	3.803383	3.713307	0.414722	-0.660521	0.676544
0.780	0.483480	-4.432083	562.295491	3.912456	3.715198	0.414343	-0.660720	0.695801
0.790	0.486282	-4.370616	562.186674	4.029399	3.694514	0.410263	-0.657169	0.716737
0.800	0.503705	-4.283978	561.847314	4.152856	3.651582	0.401603	-0.649924	0.739143
0.810	0.538968	-4.181413	561.341392	4.278645	3.591055	0.388984	-0.639727	0.762218
0.820	0.589849	-4.076385	560.787836	4.400409	3.521138	0.374335	-0.627891	0.784683
0.830	0.649337	-3.981071	560.326649	4.511107	3.451617	0.360208	-0.616001	0.805085
0.840	0.708121	-3.902553	560.075142	4.604893	3.391279	0.348915	-0.605504	0.822192
0.850	0.757954	-3.842228	560.090074	4.678727	3.345499	0.341824	-0.597314	0.835353
0.860	0.794616	-3.798015	560.350880	4.733159	3.314845	0.339135	-0.591566	0.844678
0.870	0.819342	-3.767468	560.770884	4.772016	3.295182	0.340179	-0.587617	0.850974
0.880	0.838251	-3.749635	561.230655	4.801211	3.279168	0.344063	-0.584282	0.855479
0.890	0.860230	-3.744549	561.618355	4.827160	3.258466	0.350231	-0.580192	0.859509
0.900	0.894327	-3.751109	561.861394	4.855360	3.225856	0.358591	-0.574137	0.864156
0.910	0.947590	-3.765252	561.940219	4.889486	3.176649	0.369127	-0.565300	0.870108
0.920	1.023777	-3.779859	561.883437	4.931141	3.109234	0.381290	-0.553359	0.877609
0.930	1.122847	-3.786518	561.749801	4.980171	3.024805	0.393648	-0.538461	0.886546
0.940	1.241013	-3.778105	561.605364	5.035305	2.926498	0.404105	-0.521095	0.896591
0.950	1.371449	-3.750889	561.503293	5.094866	2.818163	0.410653	-0.501896	0.907362
0.960	1.505856	-3.705299	561.471033	5.157337	2.703085	0.412227	-0.481429	0.918540
0.970	1.636790	-3.645345	561.506668	5.221690	2.582959	0.409221	-0.460005	0.929943
0.980	1.759958	-3.577331	561.584032	5.287474	2.457385	0.403356	-0.437581	0.941529
0.990	1.875395	-3.508562	561.664389	5.354660	2.323966	0.396982	-0.413764	0.953356
1.000	1.986918	-3.446128	561.710922	5.423211	2.179034	0.392196	-0.387928	0.965481
1.010	2.100170	-3.395522	561.701281	5.492401	2.018900	0.390243	-0.359426	0.977815
1.020	2.220205	-3.359184	561.633655	5.560180	1.841411	0.391361	-0.327867	0.990001
1.030	2.349484	-3.335769	561.524187	5.623028	1.647367	0.394980	-0.293374	1.001387
1.040	2.486800	-3.320990	561.397566	5.676533	1.441326	0.400011	-0.256739	1.011143
1.050	2.627443	-3.310005	561.275842	5.716425	1.231482	0.405180	-0.219408	1.018470
1.060	2.764632	-3.300279	561.170902	5.739553	1.028547	0.409378	-0.183286	1.022782
1.070	2.891603	-3.293394	561.083623	5.744428	0.843806	0.412020	-0.150389	1.023810
1.080	3.003291	-3.294816	561.008997	5.731276	0.686762	0.413260	-0.122416	1.021601
1.090	3.096934	-3.311749	560.943082	5.701835	0.563028	0.413907	-0.100372	1.016473
1.100	3.171710	-3.350136	560.887125	5.659091	0.473258	0.415032	-0.084377	1.008954
1.110	3.227905	-3.412090	560.846929	5.606946	0.413562	0.417457	-0.073739	0.999728
1.120	3.266056	-3.494612	560.828926	5.549723	0.377235	0.421407	-0.067264	0.989557
1.130	3.286367	-3.589803	560.835502	5.491438	0.357063	0.426489	-0.063666	0.979153
1.140	3.288696	-3.686360	560.861617	5.435019	0.347353	0.431997	-0.061932	0.969048
1.150	3.273106	-3.771845	560.894292	5.381846	0.345097	0.437318	-0.061526	0.959512
1.160	3.240469	-3.835217	560.916122	5.331854	0.349999	0.442228	-0.062398	0.950562
1.170	3.192579	-3.869230	560.912376	5.284157	0.363571	0.446927	-0.064818	0.942065
1.180	3.131679	-3.872417	560.878784	5.237792	0.387889	0.451851	-0.069157	0.933855
1.190	3.059852	-3.850137	560.825815	5.192166	0.424611	0.457390	-0.075712	0.925807
1.200	2.978683	-3.813862	560.776652	5.146983	0.474550	0.463643	-0.084624	0.917831
1.210	2.889238	-3.778325	560.759068	5.101798	0.537664	0.470297	-0.095881	0.909802
1.220	2.792303	-3.757264	560.794364	5.055527	0.613191	0.476707	-0.109343	0.901494
1.230	2.688911	-3.759452	560.888088	5.006359	0.699699	0.482113	-0.124748	0.892577
1.240	2.581009	-3.786680	561.026819	4.952219	0.794995	0.485922	-0.141704	0.882706
1.250	2.471810	-3.834352	561.182530	4.891602	0.895942	0.487864	-0.159653	0.871660
1.260	2.365463	-3.894055	561.322224	4.824294	0.998383	0.487958	-0.177863	0.859452
1.270	2.266256	-3.956820	561.418249	4.751557	1.097373	0.486336	-0.195464	0.846349
1.280	2.177983	-4.015857	561.455306	4.675657	1.187796	0.483092	-0.211557	0.832775
1.290	2.103857	-4.068200	561.432491	4.598990	1.265224	0.478248	-0.225356	0.819153
1.300	2.046815	-4.115116	561.361000	4.523167	1.326789	0.471859	-0.236352	0.805750
1.310	2.009711	-4.161411	561.259953	4.448349	1.371829	0.464153	-0.244420	0.792565
1.320	1.994994	-4.214007	561.153565	4.372962	1.402096	0.455632	-0.249860	0.779281
1.330	2.003813	-4.280316	561.071168	4.293804	1.421290	0.447047	-0.253317	0.765287
1.340	2.034834	-4.366760	561.047698	4.206612	1.433914	0.439249	-0.255578	0.749778
1.350	2.083431	-4.477538	561.119635	4.107161	1.443766	0.433002	-0.257301	0.731958
1.360	2.142001	-4.613654	561.313531	3.992775	1.452620	0.428826	-0.258789	0.711327
1.370	2.201771	-4.772269	561.629792	3.863751	1.459541	0.426932	-0.259876	0.687953
1.380	2.255688	-4.946586	562.028987	3.723913	1.461021	0.427180	-0.259955	0.662584
1.390	2.301250	-5.126498	562.429048	3.579780	1.451868	0.429071	-0.258142	0.636486
1.400	2.341979	-5.300077	562.719220	3.438623	1.426692	0.431819	-0.253535	0.611073
1.410	2.386683	-5.455632	562.790722	3.306439	1.381635	0.434531	-0.245497	0.587508
1.420	2.446410	-5.583864	562.575700	3.186959	1.315891	0.436464	-0.233905	0.566494
1.430	2.529942	-5.679705	562.079049	3.082048	1.232519	0.437244	-0.219279	0.548330
1.440	2.639465	-5.743454	561.387326	2.992954	1.138193	0.437020	-0.202746	0.533135
1.450	2.768264	-5.780721	560.647409	2.921406	1.041816	0.436468	-0.185824	0.521077
1.460	2.901573	-5.800839	560.021562	2.869828	0.952382	0.436622	-0.170062	0.512450
1.470	3.020447	-5.814002	559.637249	2.840571	0.876850	0.438511	-0.156682	0.507574
1.480	3.107400	-5.828162	559.552184	2.834625	0.818840	0.442752	-0.146339	0.506588
1.490	3.151942	-5.846739	559.746636	2.850637	0.778524	0.449312	-0.139085	0.509273
1.500	3.154128	-5.867774	560.141609	2.884812	0.753514	0.457568	-0.134522	0.515015
1.510	3.124718	-5.884738	560.631043	2.931840	0.740199	0.466552	-0.132030	0.522953
1.520	3.081817	-5.888830	561.113335	2.986509	0.734985	0.475238	-0.130987	0.532247
1.530	3.045292	-5.871964	561.512401	3.045406	0.735064	0.482736	-0.130908	0.542358
1.540	3.031073	-5.829292	561.786202	3.107999	0.738517	0.488365	-0.131459	0.553235
1.550	3.047217	-5.760422	561.925665	3.176589	0.743880	0.491640	-0.132380	0.565304
1.560	3.092761	-5.669162	561.947480	3.255146	0.749569	0.492239	-0.133388	0.579262
1.570	3.159321	-5.562160	561.883371	3.347600	0.753691	0.490061	-0.134136	0.595782
1.580	3.234471	-5.447016	561.768713	3.456346	0.754430	0.485363	-0.134295	0.615261
1.590	3.305510	-5.330420	561.633632	3.581491	0.750764	0.478825	-0.133675	0.637692
1.600	3.362358	-5.216807	561.498967	3.721023	0.743037	0.471427	-0.132331	0.662694
1.610	3.399078	-5.107682	561.377334	3.871651	0.733116	0.464198	-0.130592	0.689670
1.620	3.414084	-5.001595	561.276969	4.029862	0.724159	0.458018	-0.129020	0.717981
1.630	3.409376	-4.894732	561.204551	4.192718	0.720084	0.453561	-0.128310	0.747093
1.640	3.389167	-4.782026	561.164636	4.358237	0.724833	0.451295	-0.129166	0.776641
1.650	3.358290	-4.658451	561.156711	4.525431	0.741593	0.451430	-0.132154	0.806447
1.660	3.320707	-4.520044	561.173179	4.694244	0.772233	0.453783	-0.137611	0.836505
1.670	3.278271	-4.364596	561.200934	4.865516	0.817114	0.457656	-0.145601	0.866983
1.680	3.229825	-4.192209	561.226498	5.040879	0.875219	0.461885	-0.155948	0.898190
1.690	3.170992	-4.005756	561.241949	5.222331	0.944399	0.465131	-0.168269	0.930496
1.700	3.095278	-3.810880	561.248053	5.411389	1.021584	0.466327	-0.182020	0.964171
1.710	2.996800	-3.615234	561.252830	5.608128	1.102958	0.465061	-0.196517	0.999216
1.720	2.873945	-3.427045	561.266807	5.810703	1.184227	0.461712	-0.210992	1.035284
1.730	2.732293	-3.253367	561.297832	6.015674	1.261090	0.457263	-0.224674	1.071744
1.740	2.585130	-3.098428	561.347909	6.218987	1.329795	0.452886	-0.236893	1.107867
1.750	2.450935	-2.962468	561.413268	6.416986	1.387539	0.449455	-0.247151	1.143006
1.760	2.348711	-2.841517	561.487127	6.606849	1.432535	0.447210	-0.255132	1.176670
1.770	2.293011	-2.728416	561.562545	6.786246	1.463768	0.445750	-0.260660	1.208458
1.780	2.290584	-2.615110	561.632436	6.952622	1.480665	0.444354	-0.263636	1.237931
1.790	2.339468	-2.495696	561.686732	7.102820	1.482849	0.442424	-0.263999	1.264552
1.800	2.430166	-2.369194	561.710286	7.233470	1.470150	0.439784	-0.261727	1.287758
1.810	2.547961	-2.240818	561.685596	7.341885	1.442926	0.436689	-0.256892	1.307116
1.820	2.675772	-2.120964	561.600899	7.426767	1.402561	0.433610	-0.249743	1.322428
1.830	2.797224	-2.022204	561.459781	7.488227	1.351871	0.430977	-0.240778	1.333707
1.840	2.899727	-1.955555	561.286263	7.527210	1.295103	0.429020	-0.230738	1.341064
1.850	2.977034	-1.927561	561.121039	7.544806	1.237425	0.427782	-0.220527	1.344595
1.860	3.030371	-1.939134	561.008917	7.541780	1.184058	0.427238	-0.211059	1.344324
1.870	3.067084	-1.986152	560.982191	7.518491	1.139382	0.427414	-0.203105	1.340237
1.880	3.096840	-2.061262	561.047050	7.475187	1.106323	0.428441	-0.197189	1.332364
1.890	3.127183	-2.155923	561.179312	7.412627	1.086192	0.430495	-0.193555	1.320902
1.900	3.160918	-2.261780	561.332123	7.332713	1.078962	0.433691	-0.192215	1.306306
1.910	3.196452	-2.370985	561.452986	7.238642	1.083838	0.437981	-0.193042	1.289270
1.920	3.230125	-2.475972	561.502979	7.134259	1.099898	0.443103	-0.195885	1.270565
1.930	3.258760	-2.569763	561.470084	7.022896	1.126517	0.448592	-0.200637	1.250805
1.940	3.281160	-2.647509	561.371947	6.906446	1.163415	0.453822	-0.207245	1.230280
1.950	3.298232	-2.708803	561.248511	6.785285	1.210460	0.458101	-0.215673	1.208963
1.960	3.311915	-2.759124	561.148413	6.658988	1.267535	0.460825	-0.225882	1.186671
1.970	3.323376	-2.808890	561.114064	6.527248	1.334661	0.461614	-0.237859	1.163266
1.980	3.331059	-2.870046	561.169642	6.390363	1.412235	0.460315	-0.251659	1.138758
1.990	3.329415	-2.951593	561.314674	6.249095	1.501105	0.456899	-0.267427	1.113296
2.000	3.309196	-3.056093	561.523611	6.104139	1.602371	0.451475	-0.285361	1.087067
2.010	3.259660	-3.178935	561.750544	5.955654	1.717059	0.444543	-0.305662	1.060195
2.020	3.171947	-3.310948	561.938574	5.803134	1.845875	0.437304	-0.328483	1.032699
2.030	3.041984	-3.443191	562.033519	5.645627	1.989165	0.431720	-0.353923	1.004500
2.040	2.871490	-3.571487	561.999634	5.482167	2.147064	0.430120	-0.382040	0.975475
2.050	2.666755	-3.698486	561.832248	5.312272	2.319691	0.434422	-0.412880	0.945526
2.060	2.436217	-3.832314	561.561547	5.136264	2.507177	0.445275	-0.446465	0.914640
2.070	2.188282	-3.982278	561.244648	4.955251	2.709376	0.461506	-0.482744	0.882904
2.080	1.930226	-4.153457	560.948242	4.770837	2.925357	0.480224	-0.521502	0.850495
2.090	1.668015	-4.342869	560.728772	4.584867	3.152914	0.497668	-0.562289	0.817662
2.100	1.406443	-4.539461	560.617917	4.399408	3.388412	0.510498	-0.604407	0.784743
2.110	1.149307	-4.728217	560.617679	4.216861	3.627233	0.516988	-0.647006	0.752181
2.120	0.899873	-4.896253	560.704518	4.039923	3.864689	0.517554	-0.689256	0.720508
2.130	0.661900	-5.037600	560.838980	3.871264	4.096907	0.514374	-0.730496	0.690263
2.140	0.440890	-5.154248	560.976813	3.713059	4.321098	0.510222	-0.770281	0.661892
2.150	0.244644	-5.253294	561.078752	3.566633	4.535078	0.507088	-0.808278	0.635674
2.160	0.082183	-5.342192	561.117789	3.432384	4.736566	0.505295	-0.844130	0.611705
2.170	-0.039064	-5.424885	561.083680	3.309882	4.922973	0.503615	-0.877404	0.589909
2.180	-0.116552	-5.500678	560.984417	3.197994	5.091928	0.500262	-0.907677	0.570068
2.190	-0.154359	-5.565803	560.844102	3.095075	5.242183	0.494116	-0.934695	0.551860
2.200	-0.162047	-5.616242	560.697223	2.999411	5.374237	0.485440	-0.958492	0.534943
2.210	-0.151182	-5.650079	560.580852	2.909892	5.490297	0.475736	-0.979394	0.519085
2.220	-0.131571	-5.668421	560.527015	2.826617	5.593595	0.466939	-0.997917	0.504279
2.230	-0.109278	-5.674961	560.556669	2.751012	5.687422	0.460443	-1.014602	0.490764
2.240	-0.087089	-5.674834	560.675541	2.685311	5.774233	0.456473	-1.029871	0.478942
2.250	-0.066582	-5.673376	560.872064	2.631559	5.855117	0.454062	-1.043931	0.469191
2.260	-0.050251	-5.674959	561.118174	2.590496	5.929764	0.451581	-1.056776	0.461667
2.270	-0.042281	-5.681917	561.373896	2.560866	5.996888	0.447498	-1.068252	0.456178
2.280	-0.047476	-5.693737	561.595823	2.539558	6.054860	0.441024	-1.078153	0.452204
2.290	-0.069071	-5.706975	561.747779	2.522611	6.102205	0.432422	-1.086289	0.449065
2.300	-0.107002	-5.716263	561.809880	2.506670	6.137743	0.422919	-1.092495	0.446178
2.310	-0.157724	-5.716187	561.782153	2.490265	6.160387	0.414215	-1.096579	0.443279
2.320	-0.215457	-5.703232	561.681535	2.474272	6.168863	0.407724	-1.098285	0.440512
2.330	-0.273896	-5.676898	561.534516	2.461273	6.161627	0.403878	-1.097284	0.438312
2.340	-0.327489	-5.639676	561.369106	2.454123	6.137084	0.401878	-1.093235	0.437167
2.350	-0.371837	-5.596099	561.209238	2.454570	6.093932	0.400065	-1.085857	0.437372
2.360	-0.403257	-5.551357	561.072897	2.462709	6.031402	0.396687	-1.074977	0.438929
2.370	-0.417883	-5.509968	560.972902	2.477501	5.949154	0.390635	-1.060506	0.441644
2.380	-0.410963	-5.474877	560.917788	2.497874	5.846857	0.381841	-1.042373	0.445319
2.390	-0.376943	-5.447130	560.911190	2.523679	5.723724	0.371247	-1.020433	0.449925
2.400	-0.310485	-5.425907	560.950428	2.555948	5.578411	0.360441	-0.994457	0.455646
2.410	-0.208132	-5.408689	561.026142	2.596399	5.409484	0.351107	-0.964212	0.462795
2.420	-0.070068	-5.391593	561.123926	2.646538	5.216278	0.344501	-0.929613	0.471649
2.430	0.098756	-5.370079	561.227518	2.706924	4.999712	0.341143	-0.890853	0.482322
2.440	0.288850	-5.340013	561.322343	2.777034	4.762605	0.340881	-0.848462	0.494731
2.450	0.488005	-5.298729	561.398033	2.855673	4.509282	0.343296	-0.803224	0.508672
2.460	0.684198	-5.245618	561.448884	2.941469	4.244621	0.348189	-0.756012	0.523907
2.470	0.868575	-5.182130	561.472565	3.032983	3.973033	0.355828	-0.707609	0.540184
2.480	1.037495	-5.111393	561.468627	3.128379	3.697883	0.366728	-0.658609	0.557178
2.490	1.193031	-5.037726	561.437932	3.224979	3.421536	0.381086	-0.609424	0.574414
2.500	1.341914	-4.966070	561.382883	3.319157	3.145848	0.398236	-0.560375	0.591247
2.510	1.493334	-4.901211	561.308126	3.406872	2.872720	0.416517	-0.511790	0.606952
2.520	1.656224	-4.846925	561.221675	3.484824	2.604320	0.433668	-0.464045	0.620935
2.530	1.836615	-4.805413	561.135872	3.551707	2.342810	0.447546	-0.417512	0.632950
2.540	2.035654	-4.777224	561.066937	3.608924	2.089709	0.456809	-0.372453	0.643225
2.550	2.248867	-4.761317	561.032199	3.660250	1.845274	0.461254	-0.328907	0.652413
2.560	2.467123	-4.754806	561.045396	3.710490	1.608238	0.461673	-0.286650	0.661353
2.570	2.679192	-4.752545	561.111943	3.763692	1.376065	0.459336	-0.245239	0.670756
2.580	2.875033	-4.747331	561.226830	3.821799	1.145662	0.455374	-0.204135	0.680972
2.590	3.048605	-4.731332	561.376578	3.884439	0.914421	0.450398	-0.162889	0.691949
2.600	3.199271	-4.698327	561.543966	3.949838	0.681332	0.444537	-0.121332	0.703389
2.610	3.331568	-4.645565	561.712520	4.016172	0.447685	0.437820	-0.079700	0.714987
2.620	3.453556	-4.574220	561.868531	4.082602	0.216907	0.430637	-0.038605	0.726612
2.630	3.574279	-4.488385	562.000147	4.149611	-0.006574	0.423940	0.001170	0.738365
2.640	3.701060	-4.393428	562.094530	4.218721	-0.219047	0.419068	0.038970	0.750536
2.650	3.837629	-4.294529	562.135361	4.291870	-0.419183	0.417280	0.074570	0.763494
2.660	3.983865	-4.195789	562.103735	4.370726	-0.608966	0.419267	0.108337	0.777566
2.670	4.137114	-4.099777	561.983861	4.456195	-0.793462	0.424861	0.141189	0.792940
2.680	4.293973	-4.007256	561.771449	4.548321	-0.979305	0.433071	0.174324	0.809639
2.690	4.451202	-3.916915	561.480009	4.646658	-1.172292	0.442452	0.208786	0.827573
2.700	4.605413	-3.825377	561.140970	4.750823	-1.374926	0.451633	0.245023	0.846636
2.710	4.752389	-3.727887	560.797325	4.860799	-1.584842	0.459727	0.282605	0.866766
2.720	4.887176	-3.619691	560.494710	4.976657	-1.794802	0.466466	0.320217	0.887904
2.730	5.005095	-3.497689	560.274475	5.097832	-1.994261	0.472037	0.355944	0.909881
2.740	5.102797	-3.361806	560.169845	5.222452	-2.171937	0.476828	0.387728	0.932298
2.750	5.178313	-3.215797	560.202499	5.347164	-2.318440	0.481221	0.413858	0.954506
2.760	5.230028	-3.067303	560.376757	5.467563	-2.428160	0.485489	0.433308	0.975694
2.770	5.255613	-2.927035	560.672203	5.579017	-2.500013	0.489805	0.445896	0.995059
2.780	5.252266	-2.807006	561.039601	5.677588	-2.537040	0.494302	0.452203	1.011976
2.790	5.218563	-2.717878	561.405751	5.760728	-2.545059	0.499155	0.453337	1.026126
2.800	5.156799	-2.665806	561.689266	5.827447	-2.530794	0.504608	0.450568	1.037486
2.810	5.074029	-2.649897	561.823380	5.877823	-2.500037	0.510844	0.444986	1.046205
2.820	4.980681	-2.661847	561.777463	5.912113	-2.456446	0.517707	0.437263	1.052394
2.830	4.887036	-2.688800	561.568158	5.929995	-2.401309	0.524425	0.427608	1.055971
2.840	4.799144	-2.718527	561.254827	5.930437	-2.334209	0.529606	0.415891	1.056639
2.850	4.716230	-2.744269	560.920802	5.912253	-2.254154	0.531664	0.401867	1.054026
2.860	4.630958	-2.766525	560.647872	5.875010	-2.160629	0.529539	0.385381	1.047897
2.870	4.532547	-2.791036	560.493106	5.819752	-2.054187	0.523326	0.366496	1.038327
2.880	4.411295	-2.824622	560.474884	5.749209	-1.936459	0.514371	0.345503	1.025775
2.890	4.262470	-2.871617	560.571664	5.667383	-1.809709	0.504715	0.322833	1.011001
2.900	4.087965	-2.932724	560.733533	5.578584	-1.676176	0.496168	0.298926	0.994873
2.910	3.895241	-3.006088	560.902409	5.486213	-1.537544	0.489531	0.274120	0.978105
2.920	3.694385	-3.089054	561.033286	5.391773	-1.394803	0.484358	0.248613	0.961043
2.930	3.494872	-3.179224	561.108449	5.294723	-1.248529	0.479292	0.222511	0.943619
2.940	3.303531	-3.274473	561.139742	5.193430	-1.099369	0.472732	0.195917	0.925515
2.950	3.124260	-3.372410	561.158748	5.086780	-0.948324	0.463507	0.168994	0.906478
2.960	2.958896	-3.470003	561.199287	4.975506	-0.796569	0.451374	0.141940	0.886585
2.970	2.808107	-3.563849	561.279663	4.862369	-0.644878	0.437198	0.114894	0.866301
2.980	2.671590	-3.651136	561.392282	4.751021	-0.492995	0.422807	0.087817	0.846293
2.990	2.547633	-3.730876	561.505255	4.644222	-0.339293	0.410545	0.060426	0.827102
3.000	2.432549	-3.804676	561.575258	4.542408	-0.180905	0.402599	0.032214	0.808869
