Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	5.638249	-4.715762	665.508800	-3.871863	40.895972	-0.360486	-6.145069	-0.581790
0.510	5.607326	-4.737507	666.093844	-3.938902	41.011235	-0.359784	-6.156976	-0.591343
0.520	5.581058	-4.748472	666.656384	-4.007118	41.128618	-0.361269	-6.169388	-0.601077
0.530	5.558708	-4.751035	667.099853	-4.077319	41.238541	-0.363516	-6.181764	-0.611201
0.540	5.540246	-4.750495	667.354499	-4.150159	41.334909	-0.364648	-6.193846	-0.621882
0.550	5.526045	-4.754267	667.392528	-4.225731	41.416798	-0.363040	-6.205763	-0.633170
0.560	5.516086	-4.770058	667.232609	-4.303662	41.488542	-0.357985	-6.218003	-0.645002
0.570	5.509444	-4.803209	666.932491	-4.383540	41.558297	-0.349990	-6.231260	-0.657269
0.580	5.504277	-4.854352	666.571774	-4.465317	41.635612	-0.340640	-6.246231	-0.669893
0.590	5.497879	-4.918866	666.229633	-4.549361	41.728745	-0.332118	-6.263418	-0.682852
0.600	5.486502	-4.988768	665.963897	-4.636041	41.842511	-0.326575	-6.283000	-0.696140
0.610	5.465296	-5.056062	665.798174	-4.725090	41.977295	-0.325569	-6.304808	-0.709688
0.620	5.428945	-5.115606	665.721738	-4.815149	42.129394	-0.329689	-6.328379	-0.723298
0.630	5.372990	-5.165945	665.701717	-4.903854	42.292489	-0.338478	-6.353069	-0.736644
0.640	5.295108	-5.207889	665.701300	-4.988530	42.459631	-0.350635	-6.378181	-0.749365
0.650	5.195490	-5.242116	665.695612	-5.067156	42.625040	-0.364444	-6.403083	-0.761182
0.660	5.076222	-5.267521	665.679388	-5.139031	42.785096	-0.378236	-6.427283	-0.771998
0.670	4.940425	-5.281404	665.664506	-5.204748	42.938301	-0.390755	-6.450442	-0.781888
0.680	4.791957	-5.281261	665.669414	-5.265570	43.084421	-0.401317	-6.472345	-0.791019
0.690	4.635648	-5.266909	665.706294	-5.322717	43.223241	-0.409784	-6.492839	-0.799559
0.700	4.477424	-5.241619	665.772966	-5.377008	43.353457	-0.416405	-6.511748	-0.807634
0.710	4.323869	-5.211670	665.852886	-5.428909	43.472239	-0.421562	-6.528805	-0.815332
0.720	4.181459	-5.184681	665.921423	-5.478771	43.575775	-0.425475	-6.543681	-0.822735
0.730	4.056011	-5.167535	665.954275	-5.526970	43.660558	-0.427998	-6.556089	-0.829932
0.740	3.952583	-5.164610	665.935230	-5.573908	43.724721	-0.428632	-6.565912	-0.837005
0.750	3.875491	-5.176754	665.862010	-5.620015	43.768746	-0.426741	-6.573246	-0.844021
0.760	3.827969	-5.201252	665.748856	-5.665887	43.795356	-0.421857	-6.578360	-0.851055
0.770	3.811309	-5.232820	665.623729	-5.712513	43.808805	-0.413955	-6.581617	-0.858220
0.780	3.823897	-5.265279	665.519315	-5.761370	43.813944	-0.403607	-6.583422	-0.865695
0.790	3.860771	-5.293336	665.460583	-5.814155	43.815401	-0.391968	-6.584222	-0.873704
0.800	3.914002	-5.313989	665.454547	-5.872226	43.817085	-0.380553	-6.584535	-0.882438
0.810	3.973767	-5.327287	665.487318	-5.936011	43.822011	-0.370822	-6.584951	-0.891980
0.820	4.029898	-5.336160	665.530003	-6.004716	43.832308	-0.363709	-6.586075	-0.902246
0.830	4.073811	-5.345138	665.550855	-6.076496	43.849157	-0.359299	-6.588401	-0.913003
0.840	4.100522	-5.358230	665.528324	-6.149124	43.872580	-0.356843	-6.592143	-0.923946
0.850	4.109925	-5.376946	665.459609	-6.220973	43.901271	-0.355148	-6.597135	-0.934839
0.860	4.106453	-5.399664	665.361946	-6.291873	43.932827	-0.353177	-6.602846	-0.945632
0.870	4.096989	-5.422732	665.267041	-6.363312	43.964437	-0.350595	-6.608540	-0.956505
0.880	4.087951	-5.442570	665.211009	-6.437711	43.993704	-0.347966	-6.613496	-0.967770
0.890	4.082958	-5.457463	665.222703	-6.517062	44.019078	-0.346516	-6.617194	-0.979681
0.900	4.082035	-5.468024	665.313460	-6.601642	44.039645	-0.347567	-6.619383	-0.992260
0.910	4.082540	-5.476202	665.471241	-6.689508	44.054428	-0.351907	-6.620035	-1.005229
0.920	4.081248	-5.483701	665.661576	-6.777107	44.061664	-0.359372	-6.619229	-1.018101
0.930	4.076617	-5.490984	665.836081	-6.860730	44.058551	-0.368795	-6.617027	-1.030393
0.940	4.070055	-5.497480	665.946975	-6.938136	44.041753	-0.378332	-6.613402	-1.041845
0.950	4.065385	-5.502597	665.963339	-7.009556	44.008638	-0.386018	-6.608267	-1.052544
0.960	4.066740	-5.506752	665.883276	-7.077601	43.958817	-0.390332	-6.601580	-1.062889
0.970	4.076149	-5.511832	665.736787	-7.146162	43.895268	-0.390560	-6.593487	-1.073422
0.980	4.092347	-5.520908	665.577398	-7.218866	43.824354	-0.386872	-6.584411	-1.084602
0.990	4.111392	-5.537279	665.464688	-7.297817	43.754382	-0.380129	-6.575012	-1.096650
1.000	4.128495	-5.563148	665.443191	-7.383156	43.693155	-0.371554	-6.566023	-1.109510
1.010	4.139943	-5.598530	665.525061	-7.473573	43.645487	-0.362347	-6.558053	-1.122959
1.020	4.144303	-5.641098	665.683712	-7.567500	43.611740	-0.353363	-6.551421	-1.136801
1.030	4.142554	-5.687240	665.862278	-7.664368	43.587886	-0.344941	-6.546081	-1.151044
1.040	4.137253	-5.733888	665.994407	-7.765290	43.566989	-0.336935	-6.541645	-1.165969
1.050	4.131319	-5.780220	666.029109	-7.872803	43.541526	-0.328949	-6.537481	-1.182051
1.060	4.127152	-5.828502	665.949978	-7.989818	43.505765	-0.320635	-6.532888	-1.199762
1.070	4.126443	-5.883767	665.782342	-8.118257	43.457440	-0.311954	-6.527274	-1.219356
1.080	4.130428	-5.952405	665.586645	-8.257985	43.398181	-0.303297	-6.520290	-1.240708
1.090	4.140097	-6.039995	665.440254	-8.406415	43.332568	-0.295422	-6.511865	-1.263286
1.100	4.156095	-6.149034	665.412868	-8.558886	43.266123	-0.289169	-6.502147	-1.286252
1.110	4.178522	-6.277248	665.542698	-8.709662	43.203010	-0.285033	-6.491396	-1.308656
1.120	4.206946	-6.417105	665.820677	-8.853260	43.144312	-0.282808	-6.479870	-1.329676
1.130	4.240657	-6.556726	666.187959	-8.985726	43.087469	-0.281560	-6.467765	-1.348827
1.140	4.278774	-6.682161	666.548633	-9.105392	43.026979	-0.280039	-6.455190	-1.366051
1.150	4.319897	-6.780653	666.795351	-9.212805	42.956104	-0.277335	-6.442172	-1.381654
1.160	4.361476	-6.844196	666.841057	-9.309898	42.869082	-0.273442	-6.428681	-1.396119
1.170	4.399581	-6.872161	666.647045	-9.398856	42.763228	-0.269420	-6.414673	-1.409870
1.180	4.429683	-6.871766	666.238270	-9.481182	42.640277	-0.266994	-6.400154	-1.423092
1.190	4.448350	-6.855931	665.700765	-9.557290	42.506571	-0.267786	-6.385237	-1.435674
1.200	4.454829	-6.839271	665.161127	-9.626673	42.371899	-0.272531	-6.370171	-1.447269
1.210	4.451275	-6.833732	664.753185	-9.688433	42.247234	-0.280724	-6.355326	-1.457448
1.220	4.441231	-6.845299	664.581316	-9.741883	42.141960	-0.290850	-6.341129	-1.465868
1.230	4.427321	-6.872775	664.691589	-9.786960	42.061416	-0.301059	-6.327960	-1.472406
1.240	4.409872	-6.908946	665.059585	-9.824311	42.005524	-0.309871	-6.316054	-1.477208
1.250	4.387736	-6.943708	665.598274	-9.855021	41.968894	-0.316529	-6.305439	-1.480626
1.260	4.360975	-6.968025	666.183475	-9.880147	41.942276	-0.320919	-6.295905	-1.483097
1.270	4.333489	-6.977268	666.689417	-9.900352	41.914809	-0.323238	-6.287007	-1.485002
1.280	4.313443	-6.972654	667.023441	-9.915905	41.876466	-0.323689	-6.278110	-1.486590
1.290	4.310840	-6.960213	667.148163	-9.927048	41.820160	-0.322377	-6.268497	-1.487982
1.300	4.333596	-6.947875	667.083454	-9.934389	41.743122	-0.319419	-6.257556	-1.489227
1.310	4.384318	-6.942141	666.889390	-9.938968	41.647221	-0.315107	-6.244997	-1.490347
1.320	4.459275	-6.945863	666.640200	-9.941965	41.538100	-0.309961	-6.230962	-1.491354
1.330	4.549647	-6.957870	666.401730	-9.944400	41.423340	-0.304633	-6.215971	-1.492253
1.340	4.644093	-6.974213	666.219363	-9.947142	41.310269	-0.299733	-6.200701	-1.493073
1.350	4.731380	-6.990167	666.115323	-9.951206	41.204129	-0.295695	-6.185735	-1.493916
1.360	4.802291	-7.002061	666.090393	-9.957955	41.107085	-0.292763	-6.171397	-1.494986
1.370	4.850781	-7.008469	666.126973	-9.968871	41.018198	-0.291045	-6.157715	-1.496542
1.380	4.874711	-7.010709	666.193976	-9.984899	40.934253	-0.290527	-6.144495	-1.498797
1.390	4.876275	-7.012791	666.255137	-10.005746	40.851183	-0.291006	-6.131462	-1.501789
1.400	4.861784	-7.020648	666.280182	-10.029663	40.765590	-0.291996	-6.118385	-1.505322
1.410	4.840365	-7.040449	666.255000	-10.053898	40.675749	-0.292748	-6.105132	-1.509017
1.420	4.821628	-7.076209	666.185541	-10.075587	40.581703	-0.292450	-6.091652	-1.512430
1.430	4.813021	-7.127438	666.092675	-10.092501	40.484518	-0.290549	-6.077911	-1.515180
1.440	4.817900	-7.187936	666.000987	-10.103329	40.385203	-0.287010	-6.063835	-1.517014
1.450	4.835084	-7.246628	665.928547	-10.107584	40.283947	-0.282371	-6.049290	-1.517818
1.460	4.860017	-7.290674	665.883152	-10.105434	40.180067	-0.277534	-6.034102	-1.517599
1.470	4.886999	-7.310073	665.865122	-10.097556	40.072651	-0.273381	-6.018133	-1.516457
1.480	4.911548	-7.301855	665.872567	-10.084877	39.961433	-0.270414	-6.001364	-1.514536
1.490	4.931982	-7.271648	665.905010	-10.068087	39.847289	-0.268579	-5.983930	-1.511940
1.500	4.949811	-7.231487	665.963801	-10.047030	39.731970	-0.267337	-5.966086	-1.508645
1.510	4.969145	-7.194780	666.049971	-10.020272	39.617140	-0.265898	-5.948073	-1.504432
1.520	4.995529	-7.170894	666.160890	-9.985177	39.503205	-0.263522	-5.929980	-1.498914
1.530	5.034544	-7.161796	666.286973	-9.938683	39.388626	-0.259732	-5.911661	-1.491652
1.540	5.090323	-7.161949	666.409903	-9.878647	39.270215	-0.254420	-5.892802	-1.482368
1.550	5.164261	-7.161024	666.504187	-9.805149	39.144479	-0.247786	-5.873103	-1.471131
1.560	5.254316	-7.148019	666.543143	-9.721020	39.009499	-0.240151	-5.852509	-1.458423
1.570	5.355120	-7.115195	666.508065	-9.631169	38.866421	-0.231703	-5.831350	-1.445019
1.580	5.458877	-7.060577	666.396684	-9.541029	38.719606	-0.222323	-5.810294	-1.431734
1.590	5.556985	-6.988289	666.226261	-9.454839	38.575134	-0.211667	-5.790095	-1.419163
1.600	5.642319	-6.906801	666.028755	-9.374535	38.438260	-0.199520	-5.771261	-1.407527
1.610	5.711731	-6.825976	665.840062	-9.299679	38.311064	-0.186227	-5.753794	-1.396684
1.620	5.767714	-6.754164	665.689143	-9.228325	38.191494	-0.172885	-5.737136	-1.386282
1.630	5.817897	-6.696316	665.592637	-9.158200	38.074336	-0.161071	-5.720366	-1.375947
1.640	5.871971	-6.653489	665.556145	-9.087549	37.953773	-0.152181	-5.702565	-1.365407
1.650	5.937164	-6.623674	665.578761	-9.015404	37.826415	-0.146712	-5.683237	-1.354521
1.660	6.014380	-6.603483	665.656501	-8.941505	37.693376	-0.143929	-5.662587	-1.343261
1.670	6.096953	-6.589955	665.782802	-8.866145	37.560417	-0.142161	-5.641542	-1.331687
1.680	6.172737	-6.581692	665.947366	-8.790047	37.436138	-0.139589	-5.621486	-1.319931
1.690	6.228692	-6.578949	666.135723	-8.714231	37.329081	-0.135062	-5.603825	-1.308176
1.700	6.255911	-6.582853	666.331034	-8.639766	37.244972	-0.128492	-5.589560	-1.296618
1.710	6.252878	-6.594285	666.517846	-8.567365	37.185083	-0.120653	-5.579008	-1.285392
1.720	6.225760	-6.612875	666.686017	-8.496962	37.146198	-0.112631	-5.571768	-1.274507
1.730	6.185942	-6.636387	666.832643	-8.427589	37.122015	-0.105280	-5.566916	-1.263824
1.740	6.145989	-6.660627	666.960295	-8.357744	37.105319	-0.098996	-5.563347	-1.253110
1.750	6.115592	-6.679968	667.071191	-8.286101	37.090023	-0.093855	-5.560130	-1.242161
1.760	6.098922	-6.688418	667.159252	-8.212130	37.072392	-0.089952	-5.556753	-1.230910
1.770	6.094134	-6.681077	667.204887	-8.136242	37.051265	-0.087645	-5.553206	-1.219452
1.780	6.094829	-6.655683	667.177922	-8.059454	37.027612	-0.087493	-5.549886	-1.207992
1.790	6.092663	-6.613759	667.050136	-7.982881	37.003923	-0.089913	-5.547398	-1.196744
1.800	6.080100	-6.560815	666.812652	-7.907305	36.983832	-0.094786	-5.546360	-1.185836
1.810	6.052528	-6.505324	666.489150	-7.832893	36.971992	-0.101280	-5.547276	-1.175247
1.820	6.009056	-6.456633	666.136705	-7.759079	36.973863	-0.107993	-5.550492	-1.164788
1.830	5.951777	-6.422331	665.831586	-7.684663	36.994952	-0.113372	-5.556203	-1.154145
1.840	5.884100	-6.405851	665.644847	-7.608242	37.039336	-0.116198	-5.564429	-1.142988
1.850	5.809245	-6.405137	665.617586	-7.528834	37.107935	-0.115955	-5.574963	-1.131105
1.860	5.729710	-6.413018	665.745806	-7.446350	37.197299	-0.112944	-5.587313	-1.118498
1.870	5.647712	-6.419374	665.980570	-7.361521	37.299574	-0.108129	-5.600700	-1.105366
1.880	5.566026	-6.414441	666.242760	-7.275184	37.403743	-0.102766	-5.614131	-1.091972
1.890	5.488458	-6.392107	666.446257	-7.187372	37.497863	-0.097954	-5.626540	-1.078462
1.900	5.419318	-6.352087	666.521401	-7.096850	37.571785	-0.094303	-5.636996	-1.064759
1.910	5.361952	-6.300290	666.432515	-7.001417	37.619655	-0.091865	-5.644931	-1.050582
1.920	5.317238	-6.247228	666.186348	-6.898755	37.641481	-0.090292	-5.650293	-1.035559
1.930	5.283114	-6.204764	665.830349	-6.787231	37.643183	-0.089095	-5.653570	-1.019363
1.940	5.255403	-6.181950	665.441541	-6.666267	37.634993	-0.087888	-5.655642	-1.001781
1.950	5.229054	-6.181231	665.108825	-6.536271	37.628599	-0.086554	-5.657510	-0.982737
1.960	5.198898	-6.196537	664.912724	-6.398342	37.633931	-0.085294	-5.659981	-0.962283
1.970	5.160003	-6.214418	664.906627	-6.253922	37.656745	-0.084543	-5.663464	-0.940571
1.980	5.108552	-6.218158	665.103719	-6.104438	37.697746	-0.084731	-5.667950	-0.917817
1.990	5.043670	-6.193333	665.473191	-5.950950	37.753328	-0.086007	-5.673155	-0.894243
2.000	4.969251	-6.132525	665.947115	-5.793915	37.817354	-0.088103	-5.678732	-0.870026
2.010	4.894117	-6.037362	666.436271	-5.633173	37.883156	-0.090465	-5.684438	-0.845268
2.020	4.829684	-5.917421	666.850843	-5.468225	37.945106	-0.092595	-5.690194	-0.820007
2.030	4.786023	-5.786744	667.120513	-5.298755	37.999421	-0.094376	-5.696035	-0.794273
2.040	4.768494	-5.659458	667.208459	-5.125187	38.044308	-0.096164	-5.702012	-0.768154
2.050	4.776667	-5.546088	667.116117	-4.948916	38.079768	-0.098596	-5.708117	-0.741837
2.060	4.805588	-5.451719	666.879286	-4.772023	38.107419	-0.102237	-5.714290	-0.715575
2.070	4.847880	-5.376199	666.558012	-4.596606	38.130345	-0.107239	-5.720484	-0.689603
2.080	4.895256	-5.315684	666.222156	-4.424101	38.152790	-0.113198	-5.726737	-0.664058
2.090	4.939150	-5.264424	665.934618	-4.254845	38.179492	-0.119296	-5.733219	-0.638928
2.100	4.971254	-5.215985	665.736348	-4.087960	38.214752	-0.124672	-5.740223	-0.614051
2.110	4.984578	-5.163913	665.638593	-3.921472	38.261527	-0.128827	-5.748093	-0.589129
2.120	4.974827	-5.102400	665.625403	-3.752654	38.320918	-0.131834	-5.757130	-0.563779
2.130	4.941319	-5.027258	665.664262	-3.578632	38.392217	-0.134312	-5.767505	-0.537603
2.140	4.886888	-4.936852	665.719202	-3.397226	38.473424	-0.137286	-5.779227	-0.510309
2.150	4.816827	-4.832359	665.761402	-3.207761	38.561964	-0.142048	-5.792160	-0.481818
2.160	4.737417	-4.717159	665.775362	-3.011341	38.655327	-0.149950	-5.806062	-0.452306
2.170	4.654600	-4.595682	665.760797	-2.810338	38.751474	-0.162041	-5.820630	-0.422124
2.180	4.573074	-4.472314	665.730492	-2.607404	38.848986	-0.178560	-5.835543	-0.391661
2.190	4.495828	-4.350848	665.704495	-2.404722	38.946996	-0.198519	-5.850493	-0.361230
2.200	4.423982	-4.234621	665.702354	-2.203941	39.044908	-0.219649	-5.865220	-0.331070
2.210	4.356730	-4.126983	665.736089	-2.006618	39.141903	-0.238878	-5.879492	-0.301413
2.220	4.291384	-4.031578	665.806134	-1.814606	39.236352	-0.253240	-5.893060	-0.272543
2.230	4.223774	-3.952030	665.901018	-1.630118	39.325547	-0.260877	-5.905614	-0.244799
2.240	4.149416	-3.891097	666.000477	-1.455518	39.406109	-0.261680	-5.916829	-0.218546
2.250	4.065427	-3.849678	666.081162	-1.293027	39.475066	-0.257268	-5.926465	-0.194124
2.260	3.972418	-3.826113	666.123735	-1.144389	39.531076	-0.250348	-5.934494	-0.171798
2.270	3.875162	-3.816124	666.119517	-1.010474	39.575177	-0.243752	-5.941153	-0.151696
2.280	3.781407	-3.813543	666.074404	-0.890874	39.610687	-0.239612	-5.946886	-0.133750
2.290	3.699275	-3.811765	666.007868	-0.783669	39.642322	-0.239000	-5.952230	-0.117667
2.300	3.634625	-3.805509	665.946230	-0.685575	39.674889	-0.242046	-5.957671	-0.102947
2.310	3.589475	-3.792142	665.912148	-0.592534	39.712055	-0.248272	-5.963558	-0.088981
2.320	3.561792	-3.771902	665.915321	-0.500610	39.755507	-0.256836	-5.970054	-0.075176
2.330	3.546351	-3.746837	665.949686	-0.406918	39.804577	-0.266630	-5.977115	-0.061103
2.340	3.536279	-3.719024	665.998283	-0.310293	39.856284	-0.276353	-5.984442	-0.046591
2.350	3.524889	-3.689120	666.041589	-0.211444	39.905768	-0.284678	-5.991483	-0.031746
2.360	3.507397	-3.656208	666.063856	-0.112561	39.947152	-0.290526	-5.997496	-0.016899
2.370	3.482211	-3.618992	666.055397	-0.016565	39.974795	-0.293324	-6.001722	-0.002487
2.380	3.451572	-3.577482	666.012649	0.073738	39.984687	-0.293146	-6.003593	0.011072
2.390	3.421162	-3.533891	665.938505	0.156347	39.975550	-0.290676	-6.002889	0.023478
2.400	3.398281	-3.492080	665.843295	0.230512	39.949203	-0.287019	-5.999790	0.034619
2.410	3.388770	-3.455897	665.744528	0.296822	39.910037	-0.283452	-5.994798	0.044585
2.420	3.393893	-3.427542	665.663267	0.356803	39.863753	-0.281174	-5.988576	0.053601
2.430	3.408875	-3.406986	665.617190	0.411949	39.815770	-0.281110	-5.981782	0.061890
2.440	3.424077	-3.392778	665.613353	0.462461	39.769802	-0.283723	-5.974910	0.069479
2.450	3.428315	-3.383668	665.644976	0.506395	39.727005	-0.288828	-5.968197	0.076076
2.460	3.412769	-3.379892	665.694781	0.539929	39.685905	-0.295469	-5.961577	0.081108
2.470	3.373952	-3.383151	665.743483	0.558833	39.643031	-0.302003	-5.954701	0.083941
2.480	3.314897	-3.395276	665.779082	0.560399	39.594019	-0.306470	-5.947021	0.084172
2.490	3.244469	-3.416563	665.802644	0.544814	39.534788	-0.307173	-5.937914	0.081828
2.500	3.175252	-3.445061	665.828394	0.515320	39.462430	-0.303256	-5.926817	0.077395
2.510	3.120750	-3.477286	665.877940	0.477213	39.375489	-0.295065	-5.913319	0.071667
2.520	3.092726	-3.509753	665.969874	0.436142	39.273451	-0.284097	-5.897181	0.065490
2.530	3.099394	-3.540110	666.107574	0.396401	39.155614	-0.272488	-5.878272	0.059510
2.540	3.144827	-3.567253	666.270325	0.359808	39.020009	-0.262159	-5.856483	0.054003
2.550	3.229341	-3.590721	666.414362	0.325592	38.863122	-0.254023	-5.831675	0.048857
2.560	3.350148	-3.610125	666.487627	0.291258	38.680801	-0.247626	-5.803679	0.043700
2.570	3.501714	-3.625239	666.453938	0.253921	38.470040	-0.241433	-5.772348	0.038100
2.580	3.676069	-3.636831	666.314202	0.211429	38.230890	-0.233556	-5.737667	0.031731
2.590	3.863765	-3.647690	666.111824	0.162812	37.967586	-0.222560	-5.699882	0.024442
2.600	4.055688	-3.662905	665.918140	0.108043	37.688158	-0.207947	-5.659578	0.016225
2.610	4.245053	-3.688729	665.804947	0.047425	37.402376	-0.190182	-5.617618	0.007123
2.620	4.428597	-3.730387	665.817175	-0.019003	37.118793	-0.170321	-5.574923	-0.002854
2.630	4.606444	-3.790032	665.956812	-0.091783	36.842240	-0.149485	-5.532227	-0.013782
2.640	4.780894	-3.866010	666.182557	-0.171952	36.572927	-0.128454	-5.489926	-0.025811
2.650	4.954843	-3.953681	666.423169	-0.260618	36.307505	-0.107563	-5.448116	-0.039107
2.660	5.130510	-4.047189	666.598890	-0.358336	36.041552	-0.086845	-5.406782	-0.053756
2.670	5.308683	-4.141261	666.644646	-0.464579	35.772436	-0.066276	-5.366043	-0.069689
2.680	5.488287	-4.232442	666.529422	-0.577665	35.501417	-0.045979	-5.326309	-0.086668
2.690	5.666062	-4.319548	666.266980	-0.695297	35.234239	-0.026364	-5.288306	-0.104357
2.700	5.836430	-4.403423	665.914389	-0.815404	34.980063	-0.008177	-5.252937	-0.122449
2.710	5.991860	-4.486165	665.557914	-0.936666	34.749156	0.007583	-5.221057	-0.140734
2.720	6.123986	-4.570028	665.290188	-1.058294	34.550068	0.019896	-5.193233	-0.159072
2.730	6.225393	-4.656278	665.185545	-1.179227	34.387201	0.028013	-5.169565	-0.177278
2.740	6.291619	-4.744281	665.280197	-1.297379	34.259581	0.031742	-5.149647	-0.195012
2.750	6.322737	-4.831256	665.562211	-1.409543	34.161213	0.031665	-5.132685	-0.211782
2.760	6.323924	-4.913041	665.974263	-1.512136	34.082757	0.029168	-5.117729	-0.227056
2.770	6.304844	-4.985741	666.428972	-1.602489	34.013822	0.026175	-5.103893	-0.240459
2.780	6.278020	-5.047491	666.832193	-1.680043	33.945171	0.024588	-5.090512	-0.251944
2.790	6.256568	-5.099320	667.106666	-1.746837	33.870365	0.025651	-5.077204	-0.261853
2.800	6.251581	-5.144600	667.209136	-1.806964	33.786677	0.029542	-5.063881	-0.270824
2.810	6.269530	-5.187410	667.137501	-1.865266	33.695265	0.035366	-5.050723	-0.279592
2.820	6.310362	-5.230801	666.927767	-1.925861	33.600665	0.041543	-5.038127	-0.288766
2.830	6.367084	-5.275848	666.642444	-1.991078	33.509718	0.046402	-5.026640	-0.298673
2.840	6.427275	-5.321636	666.353015	-2.061040	33.430148	0.048767	-5.016883	-0.309301
