Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	3.867840	0.035146	704.877698	6.940513	10.779535	-0.185395	-1.529277	0.984641
0.420	3.818932	0.081585	704.788566	6.960141	10.767189	-0.177688	-1.527719	0.987550
0.430	3.785192	0.118793	704.759459	6.982746	10.761442	-0.175253	-1.526967	0.990798
0.440	3.778634	0.139004	704.800235	7.013983	10.757706	-0.177325	-1.526348	0.995173
0.450	3.804626	0.140121	704.912004	7.057904	10.753343	-0.182055	-1.525487	1.001246
0.460	3.862246	0.128304	705.083218	7.115195	10.746825	-0.187457	-1.524192	1.009128
0.470	3.944400	0.116451	705.289960	7.182400	10.737122	-0.192275	-1.522370	1.018361
0.480	4.038119	0.118942	705.500494	7.252565	10.723630	-0.196325	-1.520003	1.028003
0.490	4.126108	0.145042	705.680830	7.317133	10.706430	-0.200190	-1.517177	1.036890
0.500	4.190197	0.194214	705.798163	7.368393	10.686500	-0.204505	-1.514101	1.043980
0.510	4.216151	0.255816	705.822235	7.401486	10.665697	-0.209289	-1.511102	1.048633
0.520	4.198153	0.313387	705.727543	7.415248	10.646596	-0.213720	-1.508599	1.050724
0.530	4.140868	0.351401	705.499296	7.411715	10.632362	-0.216429	-1.507069	1.050563
0.540	4.057788	0.361222	705.142911	7.394677	10.626613	-0.216055	-1.507016	1.048678
0.550	3.966373	0.343583	704.693236	7.368068	10.633058	-0.211753	-1.508892	1.045571
0.560	3.882110	0.306827	704.217868	7.335017	10.654684	-0.203491	-1.512981	1.041584
0.570	3.814126	0.262296	703.809926	7.297912	10.692654	-0.192121	-1.519253	1.036915
0.580	3.764066	0.219466	703.568892	7.259170	10.745416	-0.179278	-1.527273	1.031764
0.590	3.728304	0.183093	703.573025	7.221896	10.808514	-0.167151	-1.536232	1.026460
0.600	3.701960	0.153120	703.851807	7.189694	10.875313	-0.158158	-1.545114	1.021478
0.610	3.682309	0.126603	704.369324	7.165497	10.938533	-0.154441	-1.552954	1.017293
0.620	3.669641	0.100203	705.027339	7.150071	10.992230	-0.157207	-1.559121	1.014155
0.630	3.665190	0.072072	705.689717	7.141227	11.033686	-0.166125	-1.563532	1.011950
0.640	3.667663	0.042589	706.220574	7.134458	11.064507	-0.179122	-1.566721	1.010231
0.650	3.670836	0.014007	706.521855	7.124843	11.090369	-0.192860	-1.569714	1.008439
0.660	3.664020	-0.010545	706.556600	7.109236	11.119347	-0.203782	-1.573738	1.006181
0.670	3.635341	-0.028226	706.351353	7.087523	11.159449	-0.209297	-1.579872	1.003399
0.680	3.575970	-0.037522	705.980100	7.062189	11.216489	-0.208607	-1.588783	1.000338
0.690	3.482795	-0.038993	705.538243	7.036521	11.293147	-0.202828	-1.600643	0.997327
0.700	3.358157	-0.035473	705.116757	7.012532	11.389285	-0.194430	-1.615234	0.994521
0.710	3.207315	-0.031444	704.783954	6.989723	11.502792	-0.186245	-1.632102	0.991754
0.720	3.035809	-0.031740	704.577178	6.965161	11.630142	-0.180505	-1.650655	0.988559
0.730	2.848822	-0.040168	704.502561	6.934639	11.766372	-0.178259	-1.670167	0.984331
0.740	2.653086	-0.058825	704.540182	6.894357	11.904835	-0.179336	-1.689731	0.978561
0.750	2.459715	-0.088444	704.653238	6.842420	12.037303	-0.182723	-1.708259	0.971034
0.760	2.285390	-0.129537	704.800187	6.779614	12.154779	-0.187143	-1.724571	0.961920
0.770	2.150110	-0.183655	704.947361	6.709251	12.248886	-0.191525	-1.737560	0.951738
0.780	2.071972	-0.253818	705.077849	6.636244	12.313289	-0.195242	-1.746373	0.941207
0.790	2.061341	-0.343313	705.192591	6.565917	12.344572	-0.198110	-1.750525	0.931081
0.800	2.117253	-0.452919	705.302668	6.502937	12.342414	-0.200269	-1.749946	0.922007
0.810	2.227546	-0.577740	705.416658	6.450630	12.309264	-0.202026	-1.744964	0.914443
0.820	2.372329	-0.705658	705.530220	6.410723	12.249815	-0.203682	-1.736257	0.908639
0.830	2.529204	-0.818966	705.623748	6.383570	12.170301	-0.205377	-1.724758	0.904670
0.840	2.678684	-0.899141	705.669126	6.368863	12.077581	-0.207028	-1.711508	0.902528
0.850	2.808592	-0.932743	705.641845	6.366604	11.978126	-0.208418	-1.697480	0.902243
0.860	2.916250	-0.915564	705.532531	6.377899	11.877210	-0.209336	-1.683439	0.903984
0.870	3.007462	-0.853279	705.352443	6.405147	11.778520	-0.209656	-1.669877	0.908078
0.880	3.092249	-0.758695	705.130694	6.451508	11.684156	-0.209302	-1.657020	0.914938
0.890	3.179013	-0.647119	704.905509	6.519837	11.594864	-0.208128	-1.644882	0.924924
0.900	3.269949	-0.531686	704.714933	6.611600	11.510367	-0.205789	-1.633337	0.938195
0.910	3.360114	-0.420255	704.591247	6.726251	11.429708	-0.201714	-1.622176	0.954632
0.920	3.440652	-0.314788	704.558767	6.861316	11.351489	-0.195291	-1.611149	0.973846
0.930	3.504261	-0.213036	704.631154	7.012937	11.273937	-0.186280	-1.599977	0.995263
0.940	3.549727	-0.111212	704.805837	7.176366	11.194853	-0.175295	-1.588360	1.018205
0.950	3.583102	-0.006050	705.058035	7.346125	11.111630	-0.164084	-1.575988	1.041918
0.960	3.615329	0.104511	705.339953	7.516022	11.021564	-0.155398	-1.562589	1.065589
0.970	3.658134	0.221575	705.588823	7.679428	10.922557	-0.152367	-1.548006	1.088372
0.980	3.720520	0.345361	705.742502	7.829971	10.813964	-0.157512	-1.532282	1.109466
0.990	3.807186	0.474337	705.757393	7.962411	10.697061	-0.171750	-1.515685	1.128208
1.000	3.918700	0.603705	705.622261	8.073292	10.574708	-0.193799	-1.498636	1.144138
1.010	4.052435	0.724458	705.362819	8.161110	10.450303	-0.220341	-1.481550	1.157009
1.020	4.203419	0.824211	705.035007	8.226077	10.326656	-0.246952	-1.464701	1.166762
1.030	4.364624	0.890189	704.709060	8.269698	10.205580	-0.269421	-1.448198	1.173491
1.040	4.526629	0.913530	704.449840	8.294349	10.088643	-0.284841	-1.432131	1.177422
1.050	4.677042	0.893066	704.300178	8.302896	9.978778	-0.292100	-1.416836	1.178886
1.060	4.800542	0.836568	704.272613	8.298291	9.881815	-0.291738	-1.403124	1.178278
1.070	4.880414	0.758504	704.351754	8.283135	9.806803	-0.285404	-1.392316	1.175994
1.080	4.901891	0.675028	704.505333	8.259333	9.764516	-0.275138	-1.386010	1.172359
1.090	4.856762	0.598367	704.698433	8.228050	9.764455	-0.262721	-1.385622	1.167599
1.100	4.747603	0.533158	704.904238	8.190034	9.811467	-0.249287	-1.391887	1.161865
1.110	4.589314	0.476426	705.107059	8.146108	9.903481	-0.235387	-1.404536	1.155301
1.120	4.406228	0.421060	705.298240	8.097462	10.031433	-0.221436	-1.422297	1.148090
1.130	4.225118	0.360807	705.469350	8.045570	10.181644	-0.208233	-1.443244	1.140456
1.140	4.066753	0.294176	705.607359	7.991832	10.339873	-0.197084	-1.465386	1.132617
1.150	3.939379	0.225465	705.694106	7.937210	10.495607	-0.189346	-1.487274	1.124738
1.160	3.836464	0.162749	705.710071	7.882074	10.645030	-0.185619	-1.508414	1.116900
1.170	3.739037	0.113999	705.641155	7.826408	10.791716	-0.185122	-1.529349	1.109120
1.180	3.621272	0.083137	705.485810	7.770310	10.944983	-0.185646	-1.551411	1.101413
1.190	3.457324	0.067845	705.258819	7.714567	11.116676	-0.184152	-1.576255	1.093863
1.200	3.227811	0.060188	704.989131	7.660981	11.317426	-0.177759	-1.605333	1.086681
1.210	2.925207	0.049742	704.713013	7.612261	11.553339	-0.164722	-1.639439	1.080193
1.220	2.557744	0.027720	704.467294	7.571525	11.823679	-0.145060	-1.678386	1.074787
1.230	2.151046	-0.009693	704.286935	7.541613	12.119824	-0.120642	-1.720864	1.070815
1.240	1.746165	-0.060029	704.206284	7.524505	12.425726	-0.094739	-1.764501	1.068509
1.250	1.392953	-0.115641	704.258595	7.520903	12.720069	-0.071207	-1.806165	1.067918
1.260	1.139273	-0.166803	704.468923	7.530065	12.980064	-0.053535	-1.842532	1.068900
1.270	1.018950	-0.205596	704.841421	7.550012	13.186146	-0.044012	-1.870796	1.071165
1.280	1.042935	-0.228760	705.347402	7.578243	13.326122	-0.043281	-1.889299	1.074399
1.290	1.197131	-0.237915	705.920400	7.612628	13.397313	-0.050406	-1.897850	1.078397
1.300	1.447054	-0.237067	706.461069	7.651923	13.406138	-0.063455	-1.897647	1.083134
1.310	1.746445	-0.229103	706.852495	7.695649	13.365735	-0.080296	-1.890880	1.088721
1.320	2.046173	-0.213562	706.985185	7.743607	13.292871	-0.099189	-1.880219	1.095300
1.330	2.301059	-0.186927	706.787442	7.795493	13.205188	-0.118814	-1.868339	1.102947
1.340	2.474481	-0.144975	706.251949	7.850825	13.119044	-0.137818	-1.857559	1.111618
1.350	2.542152	-0.085616	705.448200	7.909109	13.047623	-0.154343	-1.849551	1.121147
1.360	2.496395	-0.010506	704.514491	7.970107	12.998988	-0.166157	-1.845099	1.131291
1.370	2.350358	0.075475	703.629615	8.034083	12.974440	-0.171512	-1.843930	1.141806
1.380	2.139451	0.166444	702.970605	8.101855	12.967965	-0.170285	-1.844738	1.152517
1.390	1.916760	0.257821	702.668244	8.174474	12.967374	-0.164593	-1.845448	1.163348
1.400	1.741441	0.347045	702.774853	8.252483	12.957045	-0.158366	-1.843698	1.174271
1.410	1.663199	0.432246	703.255025	8.335059	12.921514	-0.155970	-1.837387	1.185211
1.420	1.709005	0.510170	704.000351	8.419473	12.848768	-0.160614	-1.825108	1.195947
1.430	1.877703	0.575328	704.860190	8.501237	12.732246	-0.173352	-1.806351	1.206088
1.440	2.144242	0.621361	705.677496	8.574838	12.571150	-0.193115	-1.781430	1.215121
1.450	2.470450	0.643819	706.320396	8.634692	12.369510	-0.217540	-1.751260	1.222489
1.460	2.816548	0.642444	706.703343	8.675972	12.135020	-0.243954	-1.717131	1.227668
1.470	3.148476	0.621489	706.795229	8.695125	11.878544	-0.269917	-1.680620	1.230218
1.480	3.439655	0.587925	706.615861	8.690161	11.614373	-0.293175	-1.643662	1.229828
1.490	3.669447	0.548587	706.225263	8.660879	11.360315	-0.311366	-1.608596	1.226362
1.500	3.822003	0.507628	705.710311	8.609116	11.136305	-0.322028	-1.578028	1.219922
1.510	3.887704	0.465241	705.170507	8.538853	10.961042	-0.323183	-1.554382	1.210892
1.520	3.866581	0.417999	704.702236	8.455942	10.847492	-0.314200	-1.539302	1.199931
1.530	3.771090	0.360483	704.381560	8.367350	10.799185	-0.296343	-1.533144	1.187900
1.540	3.625658	0.287469	704.249242	8.280068	10.809114	-0.272585	-1.534842	1.175730
1.550	3.462116	0.196097	704.304648	8.199977	10.861880	-0.246762	-1.542213	1.164266
1.560	3.312236	0.087767	704.512764	8.130987	10.938140	-0.222474	-1.552582	1.154129
1.570	3.199995	-0.030633	704.821178	8.074734	11.019470	-0.202199	-1.563442	1.145643
1.580	3.136412	-0.147081	705.177653	8.030892	11.091896	-0.186884	-1.572922	1.138847
1.590	3.118681	-0.247085	705.539692	7.997868	11.147314	-0.176058	-1.579970	1.133582
1.600	3.133503	-0.318152	705.874142	7.973561	11.182963	-0.168307	-1.584272	1.129601
1.610	3.162853	-0.354214	706.151526	7.955993	11.199743	-0.161877	-1.586026	1.126669
1.620	3.189804	-0.357932	706.341851	7.943824	11.200286	-0.155184	-1.585675	1.124643
1.630	3.202552	-0.339714	706.415845	7.936744	11.187472	-0.147173	-1.583695	1.123523
1.640	3.196121	-0.313900	706.351177	7.935616	11.163678	-0.137524	-1.580471	1.123466
1.650	3.172346	-0.293888	706.140630	7.942151	11.130667	-0.126755	-1.576268	1.124727
1.660	3.138827	-0.288381	705.799234	7.958184	11.089846	-0.116176	-1.571247	1.127542
1.670	3.106996	-0.299998	705.368144	7.984923	11.042624	-0.107589	-1.565512	1.132022
1.680	3.089161	-0.326103	704.912918	8.022509	10.990567	-0.102717	-1.559138	1.138085
1.690	3.095039	-0.360724	704.513805	8.069958	10.935130	-0.102495	-1.552153	1.145465
1.700	3.129196	-0.396350	704.247807	8.125343	10.876955	-0.106580	-1.544478	1.153762
1.710	3.190896	-0.425091	704.166813	8.186117	10.815096	-0.113445	-1.535871	1.162525
1.720	3.276585	-0.439440	704.280413	8.249542	10.746733	-0.121176	-1.525917	1.171343
1.730	3.383181	-0.433217	704.552130	8.313227	10.667895	-0.128587	-1.514138	1.179931
1.740	3.509363	-0.402866	704.912296	8.375743	10.575252	-0.135969	-1.500222	1.188197
1.750	3.653468	-0.348614	705.282057	8.437108	10.468455	-0.144939	-1.484293	1.196274
1.760	3.809481	-0.274683	705.596859	8.498741	10.351860	-0.157404	-1.467107	1.204475
1.770	3.964448	-0.188102	705.819039	8.562569	10.234478	-0.174221	-1.450014	1.213139
1.780	4.099974	-0.096430	705.936746	8.629568	10.127709	-0.194338	-1.434648	1.222428
1.790	4.197958	-0.005507	705.954481	8.698687	10.041670	-0.214938	-1.422425	1.232188
1.800	4.247920	0.081653	705.883806	8.767100	9.981842	-0.232529	-1.414091	1.242003
1.810	4.252042	0.164400	705.739862	8.831827	9.947675	-0.244392	-1.409539	1.251428
1.820	4.225087	0.243055	705.543376	8.891628	9.933712	-0.249625	-1.407952	1.260252
1.830	4.188898	0.317700	705.323521	8.947744	9.932433	-0.249317	-1.408210	1.268601
1.840	4.163701	0.387863	705.117224	9.002998	9.937356	-0.245836	-1.409320	1.276809
1.850	4.159728	0.452932	704.963498	9.060013	9.945064	-0.241675	-1.410720	1.285175
1.860	4.172557	0.512488	704.894034	9.119760	9.955671	-0.238467	-1.412364	1.293777
1.870	4.184338	0.566054	704.922765	9.181127	9.971995	-0.236629	-1.414622	1.302430
1.880	4.170739	0.612426	705.038411	9.241427	9.998164	-0.235720	-1.418102	1.310769
1.890	4.111048	0.649228	705.204268	9.297363	10.038246	-0.235170	-1.423452	1.318393
1.900	3.997184	0.673181	705.367382	9.345985	10.095187	-0.234859	-1.431196	1.324981
1.910	3.837641	0.681160	705.475083	9.385224	10.170052	-0.235201	-1.441589	1.330341
1.920	3.654577	0.671736	705.492705	9.413862	10.261578	-0.236745	-1.454526	1.334367
1.930	3.475614	0.646490	705.414872	9.431156	10.366142	-0.239647	-1.469510	1.336966
1.940	3.324310	0.610141	705.265343	9.436537	10.478234	-0.243394	-1.485715	1.338012
1.950	3.213351	0.568961	705.085977	9.429749	10.591401	-0.246962	-1.502143	1.337390
1.960	3.142450	0.528157	704.920331	9.411465	10.699413	-0.249262	-1.517819	1.335110
1.970	3.100545	0.489831	704.799008	9.383977	10.797278	-0.249578	-1.531965	1.331440
1.980	3.070666	0.452924	704.732083	9.351415	10.881785	-0.247749	-1.544102	1.326946
1.990	3.035955	0.415228	704.710346	9.319163	10.951347	-0.244085	-1.554021	1.322410
2.000	2.985588	0.376297	704.713750	9.292654	11.005109	-0.239141	-1.561642	1.318642
2.010	2.919217	0.339468	704.723203	9.276063	11.041677	-0.233514	-1.566810	1.316270
2.020	2.848201	0.311632	704.730963	9.271436	11.058136	-0.227735	-1.569129	1.315599
2.030	2.792549	0.300585	704.745713	9.278607	11.050094	-0.222224	-1.567955	1.316589
2.040	2.774235	0.311243	704.790574	9.295860	11.012982	-0.217274	-1.562589	1.318953
2.050	2.809556	0.342797	704.894934	9.320996	10.944203	-0.213062	-1.552601	1.322324
2.060	2.903821	0.388300	705.082744	9.352383	10.845142	-0.209717	-1.538137	1.326423
2.070	3.050158	0.436726	705.360649	9.389649	10.722024	-0.207399	-1.520077	1.331184
2.080	3.231730	0.476356	705.709260	9.433771	10.585083	-0.206325	-1.499921	1.336779
2.090	3.425377	0.498182	706.080613	9.486393	10.446257	-0.206661	-1.479471	1.343528
2.100	3.605440	0.498472	706.404313	9.548423	10.316226	-0.208314	-1.460385	1.351694
2.110	3.747865	0.479971	706.603029	9.618390	10.201817	-0.210762	-1.443783	1.361215
2.120	3.834985	0.451324	706.614254	9.691435	10.104597	-0.213069	-1.430002	1.371531
2.130	3.860445	0.424566	706.411376	9.759827	10.020948	-0.214144	-1.418571	1.381607
2.140	3.832589	0.411371	706.015863	9.815222	9.943492	-0.213172	-1.408395	1.390227
2.150	3.774181	0.419430	705.495089	9.851851	9.863446	-0.210040	-1.398089	1.396445
2.160	3.717038	0.450429	704.945778	9.869106	9.773433	-0.205504	-1.386409	1.399981
2.170	3.692224	0.500289	704.468575	9.872157	9.670083	-0.200948	-1.372678	1.401362
2.180	3.719211	0.561206	704.142374	9.870208	9.555622	-0.197768	-1.357058	1.401735
2.190	3.798898	0.624349	704.006974	9.873159	9.437714	-0.196672	-1.340571	1.402423
2.200	3.914006	0.682096	704.059596	9.888135	9.327387	-0.197293	-1.324801	1.404446
2.210	4.036629	0.729206	704.264841	9.917305	9.235626	-0.198330	-1.311385	1.408178
2.220	4.139156	0.763009	704.571373	9.957682	9.169835	-0.198168	-1.301477	1.413296
2.230	4.203923	0.783045	704.926371	10.002787	9.131418	-0.195725	-1.295372	1.418983
2.240	4.228466	0.790659	705.282356	10.045267	9.115302	-0.191167	-1.292433	1.424290
2.250	4.225546	0.788676	705.597233	10.079267	9.111452	-0.186165	-1.291311	1.428473
2.260	4.218610	0.780975	705.832587	10.101567	9.107740	-0.183474	-1.290354	1.431156
2.270	4.234122	0.771625	705.955292	10.111242	9.093253	-0.185952	-1.288078	1.432278
2.280	4.292755	0.763447	705.944020	10.108317	9.061263	-0.195364	-1.283567	1.431886
2.290	4.401667	0.756414	705.798105	10.092418	9.011344	-0.211483	-1.276759	1.429930
2.300	4.550040	0.746844	705.543664	10.062289	8.950313	-0.231851	-1.268570	1.426175
2.310	4.709658	0.728351	705.232131	10.016457	8.891652	-0.252351	-1.260812	1.420306
2.320	4.841181	0.694500	704.929531	9.954579	8.853190	-0.268378	-1.255897	1.412138
2.330	4.904926	0.641847	704.699471	9.878569	8.853305	-0.276165	-1.256323	1.401813
2.340	4.872872	0.571610	704.586245	9.792783	8.906610	-0.273798	-1.264091	1.389863
2.350	4.737507	0.489183	704.604209	9.703164	9.020472	-0.261631	-1.280218	1.377108
2.360	4.513916	0.401937	704.736079	9.615764	9.193483	-0.242033	-1.304529	1.364449
2.370	4.234065	0.316592	704.938744	9.535297	9.416255	-0.218598	-1.335755	1.352642
2.380	3.935563	0.237429	705.154115	9.464203	9.674171	-0.195035	-1.371923	1.342147
2.390	3.649426	0.166124	705.323661	9.402486	9.951170	-0.174105	-1.410866	1.333074
2.400	3.391504	0.103053	705.405116	9.348195	10.233444	-0.156989	-1.450719	1.325224
2.410	3.160292	0.048997	705.386630	9.298278	10.512061	-0.143321	-1.490255	1.318182
2.420	2.941131	0.005935	705.291266	9.249523	10.783941	-0.131821	-1.529005	1.311447
2.430	2.714377	-0.023682	705.167637	9.199440	11.051130	-0.121165	-1.567164	1.304575
2.440	2.464104	-0.038633	705.069693	9.147011	11.318668	-0.110731	-1.605326	1.297320
2.450	2.184329	-0.040420	705.034867	9.093127	11.591590	-0.100918	-1.644116	1.289741
2.460	1.881299	-0.033592	705.070539	9.040501	11.871803	-0.092942	-1.683775	1.282212
2.470	1.572017	-0.024840	705.154243	8.993049	12.155669	-0.088194	-1.723831	1.275331
2.480	1.280291	-0.021425	705.246405	8.955003	12.432997	-0.087449	-1.762930	1.269769
2.490	1.031972	-0.029479	705.309149	8.930094	12.687845	-0.090312	-1.798905	1.266125
2.500	0.850619	-0.052454	705.322833	8.920963	12.901076	-0.095277	-1.829102	1.264806
2.510	0.754092	-0.090015	705.293570	8.928821	13.054183	-0.100428	-1.850886	1.265972
2.520	0.752063	-0.137821	705.248787	8.953353	13.133490	-0.104487	-1.862249	1.269531
2.530	0.844320	-0.188429	705.222937	8.992863	13.133651	-0.107582	-1.862340	1.275180
2.540	1.020021	-0.232943	705.240293	9.044570	13.059321	-0.111295	-1.851755	1.282481
2.550	1.258324	-0.262744	705.303564	9.104939	12.924307	-0.117922	-1.832446	1.290925
2.560	1.530822	-0.270995	705.394093	9.170029	12.748356	-0.129308	-1.807267	1.299987
2.570	1.805695	-0.254010	705.482956	9.235962	12.552661	-0.145843	-1.779300	1.309169
2.580	2.052946	-0.212450	705.546240	9.299492	12.355595	-0.166111	-1.751210	1.318056
2.590	2.249713	-0.151818	705.575559	9.358517	12.169934	-0.187330	-1.724824	1.326366
2.600	2.384469	-0.081537	705.577894	9.412331	12.002087	-0.206352	-1.701029	1.333989
2.610	2.458919	-0.012419	705.565674	9.461540	11.853102	-0.220768	-1.679943	1.340986
2.620	2.486939	0.046627	705.544310	9.507605	11.720677	-0.229620	-1.661225	1.347556
2.630	2.490619	0.090978	705.505787	9.552035	11.601284	-0.233497	-1.644393	1.353927
2.640	2.494377	0.120380	705.432811	9.595459	11.491772	-0.234087	-1.629038	1.360223
2.650	2.518496	0.136803	705.311425	9.636990	11.390224	-0.233450	-1.614921	1.366345
2.660	2.573538	0.141769	705.144774	9.674241	11.296172	-0.233293	-1.601965	1.371951
2.670	2.657021	0.135158	704.959828	9.704035	11.210315	-0.234492	-1.590206	1.376537
2.680	2.753567	0.116342	704.802833	9.723554	11.133872	-0.237004	-1.579714	1.379613
2.690	2.839192	0.086665	704.725169	9.731429	11.067708	-0.240156	-1.570500	1.380883
2.700	2.889142	0.051183	704.765562	9.728239	11.011453	-0.243103	-1.562428	1.380351
2.710	2.887135	0.018050	704.935437	9.716235	10.962887	-0.245159	-1.555162	1.378316
2.720	2.832581	-0.004415	705.212264	9.698588	10.917858	-0.245874	-1.548166	1.375272
2.730	2.742333	-0.011284	705.542631	9.678711	10.870988	-0.244912	-1.540798	1.371811
2.740	2.645370	-0.003210	705.854230	9.659907	10.817197	-0.241925	-1.532497	1.368541
2.750	2.572158	0.013734	706.074184	9.645124	10.753597	-0.236540	-1.523012	1.366021
2.760	2.543198	0.030389	706.149231	9.636440	10.680821	-0.228443	-1.512544	1.364646
2.770	2.561931	0.038184	706.061324	9.634285	10.602922	-0.217517	-1.501700	1.364511
2.780	2.615067	0.032891	705.832502	9.636970	10.525699	-0.203937	-1.491246	1.365334
2.790	2.679798	0.016874	705.516579	9.641237	10.454138	-0.188224	-1.481771	1.366550
2.800	2.734201	-0.001461	705.180928	9.643849	10.390115	-0.171265	-1.473397	1.367571
2.810	2.766050	-0.011110	704.886395	9.643426	10.331387	-0.154286	-1.465681	1.368082
2.820	2.776556	-0.003237	704.673991	9.641411	10.272331	-0.138702	-1.457742	1.368209
2.830	2.778237	0.025109	704.562214	9.641582	10.206071	-0.125809	-1.448569	1.368450
2.840	2.788640	0.070226	704.551988	9.648429	10.127035	-0.116428	-1.437372	1.369442
2.850	2.823164	0.124114	704.632786	9.665356	10.032785	-0.110732	-1.423832	1.371687
2.860	2.890095	0.178462	704.786134	9.693681	9.924426	-0.108326	-1.408147	1.375407
2.870	2.989478	0.228090	704.987747	9.732830	9.805645	-0.108506	-1.390896	1.380567
2.880	3.115443	0.272332	705.211450	9.781404	9.680957	-0.110567	-1.372774	1.387017
2.890	3.260193	0.314115	705.434950	9.838227	9.553798	-0.114101	-1.354313	1.394633
2.900	3.417410	0.357668	705.643193	9.902624	9.424973	-0.119233	-1.335657	1.403347
2.910	3.583504	0.406234	705.825184	9.973762	9.291915	-0.126647	-1.316461	1.413064
2.920	3.756477	0.460801	705.965384	10.049569	9.149055	-0.137296	-1.295964	1.423522
2.930	3.933661	0.520094	706.036618	10.126013	8.989382	-0.151846	-1.273217	1.434205
2.940	4.110215	0.581363	706.002342	10.197330	8.806864	-0.170107	-1.247427	1.444376
2.950	4.279571	0.641226	705.830717	10.257319	8.599053	-0.190795	-1.218288	1.453226
2.960	4.435500	0.696087	705.514839	10.301163	8.369067	-0.211796	-1.186235	1.460092
2.970	4.574137	0.742191	705.088074	10.326955	8.126303	-0.230814	-1.152523	1.464633
2.980	4.694309	0.775865	704.624576	10.336213	7.885545	-0.246021	-1.119113	1.466911
