Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	5.432431	-0.067065	743.915583	2.510881	-2.977474	-0.806323	0.400244	0.337522
0.310	5.479586	-0.017479	743.966190	2.557477	-2.890244	-0.801571	0.388491	0.343763
0.320	5.501751	0.023670	744.037629	2.604209	-2.797491	-0.799884	0.375988	0.350010
0.330	5.485466	0.053471	744.103870	2.649154	-2.699037	-0.800379	0.362723	0.356019
0.340	5.425572	0.071390	744.142198	2.689589	-2.595009	-0.801471	0.348725	0.361435
0.350	5.326261	0.079184	744.140035	2.722469	-2.486370	-0.801473	0.334127	0.365854
0.360	5.199182	0.080054	744.098316	2.745004	-2.375168	-0.799093	0.319201	0.368903
0.370	5.059601	0.077383	744.029613	2.755217	-2.264458	-0.793696	0.304351	0.370310
0.380	4.922248	0.073590	743.952083	2.752362	-2.158003	-0.785398	0.290073	0.369965
0.390	4.798491	0.069565	743.882579	2.737093	-2.059881	-0.775067	0.276909	0.367947
0.400	4.695672	0.064853	743.832452	2.711451	-1.974040	-0.764237	0.265388	0.364524
0.410	4.618176	0.058258	743.807910	2.678716	-1.903822	-0.754841	0.255956	0.360136
0.420	4.568914	0.048549	743.814018	2.643081	-1.851468	-0.748722	0.248915	0.355342
0.430	4.550049	0.035051	743.858613	2.609014	-1.817635	-0.747060	0.244352	0.350741
0.440	4.562625	0.018067	743.951871	2.580254	-1.801015	-0.749958	0.242088	0.346831
0.450	4.605478	-0.001029	744.099976	2.558708	-1.798233	-0.756382	0.241666	0.343866
0.460	4.674107	-0.020152	744.295454	2.543799	-1.804302	-0.764518	0.242417	0.341773
0.470	4.760211	-0.037131	744.509597	2.532796	-1.813635	-0.772388	0.243601	0.340197
0.480	4.852422	-0.050288	744.692519	2.522166	-1.821259	-0.778439	0.244565	0.338686
0.490	4.938315	-0.058672	744.783723	2.509327	-1.823604	-0.781866	0.244850	0.336920
0.500	5.007106	-0.061964	744.731041	2.493840	-1.818560	-0.782559	0.244190	0.334865
0.510	5.052042	-0.060310	744.510813	2.477361	-1.804958	-0.780811	0.242435	0.332750
0.520	5.071630	-0.054473	744.140471	2.462495	-1.781998	-0.777048	0.239471	0.330918
0.530	5.069267	-0.046282	743.677950	2.451363	-1.748955	-0.771758	0.235176	0.329627
0.540	5.051280	-0.038763	743.208146	2.444745	-1.705157	-0.765572	0.229432	0.328945
0.550	5.023895	-0.035215	742.821315	2.442145	-1.649970	-0.759289	0.222122	0.328766
0.560	4.990268	-0.037402	742.590625	2.442489	-1.582755	-0.753745	0.213140	0.328915
0.570	4.948880	-0.044162	742.556116	2.444919	-1.502898	-0.749565	0.202395	0.329257
0.580	4.894092	-0.051759	742.719409	2.449271	-1.410015	-0.746927	0.189845	0.329771
0.590	4.818665	-0.055996	743.048332	2.456108	-1.304276	-0.745417	0.175530	0.330545
0.600	4.717214	-0.054663	743.486895	2.466374	-1.186701	-0.744076	0.159613	0.331731
0.610	4.589282	-0.048739	743.966243	2.480857	-1.059380	-0.741641	0.142396	0.333464
0.620	4.440805	-0.041918	744.414824	2.499664	-0.925595	-0.736928	0.124339	0.335789
0.630	4.283256	-0.039159	744.768180	2.521915	-0.789820	-0.729250	0.106049	0.338617
0.640	4.130602	-0.045109	744.978653	2.545779	-0.657461	-0.718726	0.088252	0.341725
0.650	3.995347	-0.062831	745.023445	2.568822	-0.534250	-0.706395	0.071709	0.344798
0.660	3.885499	-0.092984	744.907988	2.588512	-0.425346	-0.694057	0.057100	0.347494
0.670	3.803703	-0.133568	744.662537	2.602707	-0.334448	-0.683839	0.044913	0.349515
0.680	3.748323	-0.180203	744.333168	2.609958	-0.263266	-0.677582	0.035369	0.350644
0.690	3.715189	-0.226842	743.971183	2.609555	-0.211530	-0.676219	0.028433	0.350760
0.700	3.698890	-0.266907	743.625028	2.601468	-0.177416	-0.679413	0.023858	0.349836
0.710	3.693330	-0.294798	743.336200	2.586408	-0.158103	-0.685658	0.021269	0.347946
0.720	3.692133	-0.307377	743.137385	2.566072	-0.150354	-0.692838	0.020232	0.345303
0.730	3.689544	-0.304742	743.050104	2.543315	-0.151107	-0.699050	0.020336	0.342280
0.740	3.681880	-0.289857	743.081213	2.521826	-0.158124	-0.703379	0.021280	0.339374
0.750	3.668932	-0.267237	743.220438	2.505168	-0.170501	-0.706289	0.022941	0.337069
0.760	3.654563	-0.241330	743.441715	2.495521	-0.188753	-0.709422	0.025389	0.335671
0.770	3.645964	-0.215229	743.708844	2.492819	-0.214319	-0.714821	0.028818	0.335188
0.780	3.651478	-0.190215	743.982994	2.494871	-0.248690	-0.723940	0.033427	0.335340
0.790	3.677525	-0.166327	744.228738	2.498564	-0.292631	-0.736937	0.039320	0.335725
0.800	3.725908	-0.143698	744.417127	2.501623	-0.345855	-0.752593	0.046460	0.336051
0.810	3.792869	-0.123761	744.526894	2.503999	-0.407214	-0.768884	0.054694	0.336321
0.820	3.870378	-0.109413	744.546000	2.508078	-0.475210	-0.783902	0.063826	0.336860
0.830	3.949016	-0.103835	744.474742	2.517529	-0.548624	-0.796679	0.073693	0.338162
0.840	4.021228	-0.108397	744.329606	2.535429	-0.627138	-0.807492	0.084255	0.340633
0.850	4.083863	-0.120646	744.144821	2.562678	-0.711807	-0.817506	0.095654	0.344379
0.860	4.139251	-0.133656	743.967885	2.597487	-0.805074	-0.827972	0.108214	0.349140
0.870	4.194506	-0.137743	743.847818	2.636071	-0.910117	-0.839436	0.122353	0.354383
0.880	4.259161	-0.124429	743.819845	2.674190	-1.029648	-0.851384	0.138427	0.359521
0.890	4.341921	-0.090973	743.893655	2.708860	-1.164740	-0.862442	0.156574	0.364146
0.900	4.447802	-0.042927	744.051110	2.739505	-1.314252	-0.870934	0.176635	0.368188
0.910	4.576694	0.007126	744.254136	2.767960	-1.475116	-0.875469	0.198201	0.371911
0.920	4.723642	0.044421	744.458405	2.797271	-1.643231	-0.875309	0.220728	0.375746
0.930	4.880363	0.058109	744.626347	2.829885	-1.814481	-0.870475	0.243677	0.380041
0.940	5.037342	0.045719	744.734530	2.866227	-1.985452	-0.861675	0.266599	0.384866
0.950	5.186012	0.014263	744.774432	2.904401	-2.153667	-0.850157	0.289170	0.389971
0.960	5.320560	-0.022098	744.749292	2.941049	-2.317424	-0.837537	0.311168	0.394905
0.970	5.438842	-0.046883	744.670412	2.972776	-2.475436	-0.825586	0.332420	0.399207
0.980	5.541953	-0.046963	744.554238	2.997385	-2.626479	-0.815938	0.352759	0.402574
0.990	5.632609	-0.017011	744.419612	3.014439	-2.769221	-0.809759	0.371997	0.404938
1.000	5.713188	0.039039	744.284267	3.025017	-2.902294	-0.807483	0.389944	0.406433
1.010	5.784533	0.109938	744.160474	3.030785	-3.024582	-0.808761	0.406442	0.407276
1.020	5.846038	0.181372	744.051432	3.032769	-3.135514	-0.812616	0.421411	0.407602
1.030	5.896625	0.240594	743.951125	3.030523	-3.235152	-0.817684	0.434861	0.407355
1.040	5.935842	0.279761	743.848929	3.022245	-3.324006	-0.822422	0.446866	0.406298
1.050	5.964469	0.297048	743.737012	3.005832	-3.402766	-0.825279	0.457523	0.404153
1.060	5.984425	0.295611	743.616997	2.980113	-3.472188	-0.824910	0.466932	0.400759
1.070	5.998154	0.281169	743.503427	2.945415	-3.533302	-0.820467	0.475223	0.396154
1.080	6.007966	0.259247	743.423232	2.903158	-3.587759	-0.811906	0.482600	0.390512
1.090	6.015653	0.233008	743.410932	2.854865	-3.638031	-0.800169	0.489370	0.384022
1.100	6.022275	0.202364	743.499662	2.801287	-3.687219	-0.787073	0.495928	0.376770
1.110	6.027802	0.164559	743.709124	2.742127	-3.738598	-0.774872	0.502696	0.368710
1.120	6.030709	0.115887	744.033384	2.676383	-3.795120	-0.765590	0.510074	0.359713
1.130	6.028216	0.053772	744.433218	2.603001	-3.859140	-0.760412	0.518400	0.349662
1.140	6.017861	-0.021731	744.838020	2.521447	-3.932372	-0.759349	0.527950	0.338523
1.150	6.000192	-0.107603	745.159724	2.431933	-4.015958	-0.761340	0.538939	0.326364
1.160	5.981022	-0.198696	745.316011	2.335308	-4.110435	-0.764724	0.551502	0.313331
1.170	5.971297	-0.289181	745.255107	2.232820	-4.215529	-0.767887	0.565649	0.299605
1.180	5.983910	-0.373992	744.972585	2.126019	-4.329797	-0.769806	0.581202	0.285382
1.190	6.028876	-0.449855	744.512894	2.016819	-4.450216	-0.770279	0.597735	0.270891
1.200	6.109273	-0.515583	743.954808	1.907577	-4.571860	-0.769756	0.614535	0.256410
1.210	6.219646	-0.571478	743.388088	1.801028	-4.687912	-0.768891	0.630614	0.242273
1.220	6.347090	-0.618191	742.892412	1.700112	-4.790299	-0.768074	0.644817	0.228850
1.230	6.474367	-0.655888	742.525542	1.607729	-4.871008	-0.767188	0.656005	0.216522
1.240	6.584031	-0.684477	742.320269	1.526440	-4.923793	-0.765669	0.663298	0.205631
1.250	6.662425	-0.704815	742.286077	1.458145	-4.945746	-0.762765	0.666286	0.196440
1.260	6.702261	-0.719814	742.412740	1.403811	-4.938211	-0.757885	0.665157	0.189088
1.270	6.703039	-0.734225	742.674997	1.363282	-4.906712	-0.750894	0.660681	0.183564
1.280	6.669650	-0.752715	743.037646	1.335178	-4.859802	-0.742273	0.654045	0.179692
1.290	6.610312	-0.777175	743.459770	1.316941	-4.807134	-0.733038	0.646590	0.177137
1.300	6.534875	-0.805114	743.897274	1.305180	-4.757354	-0.724412	0.639518	0.175452
1.310	6.453720	-0.830458	744.304715	1.296391	-4.716414	-0.717406	0.633667	0.174175
1.320	6.376888	-0.846400	744.638780	1.287912	-4.686767	-0.712508	0.629401	0.172958
1.330	6.313063	-0.848492	744.864785	1.278706	-4.667647	-0.709646	0.626643	0.171670
1.340	6.268390	-0.836229	744.964647	1.269651	-4.656303	-0.708407	0.625037	0.170431
1.350	6.245464	-0.812659	744.942440	1.263169	-4.649655	-0.708380	0.624163	0.169566
1.360	6.243012	-0.782837	744.823722	1.262363	-4.645618	-0.709428	0.623721	0.169485
1.370	6.256476	-0.752125	744.647626	1.269977	-4.643608	-0.711783	0.623598	0.170547
1.380	6.279325	-0.724917	744.454531	1.287511	-4.644185	-0.715882	0.623837	0.172947
1.390	6.304631	-0.703827	744.274505	1.314737	-4.648190	-0.721998	0.624526	0.176647
1.400	6.326443	-0.689327	744.121189	1.349664	-4.655829	-0.729842	0.625682	0.181377
1.410	6.340680	-0.679865	743.993037	1.388933	-4.666171	-0.738373	0.627179	0.186686
1.420	6.345478	-0.672454	743.880374	1.428598	-4.677255	-0.746033	0.628764	0.192047
1.430	6.341023	-0.663480	743.774292	1.465122	-4.686723	-0.751331	0.630127	0.196985
1.440	6.328893	-0.649530	743.673039	1.496291	-4.692573	-0.753476	0.630999	0.201203
1.450	6.311041	-0.628121	743.583583	1.521680	-4.693638	-0.752727	0.631219	0.204641
1.460	6.288767	-0.598244	743.519152	1.542510	-4.689661	-0.750275	0.630738	0.207461
1.470	6.262216	-0.560555	743.495234	1.560940	-4.681079	-0.747778	0.629604	0.209946
1.480	6.230735	-0.517032	743.525615	1.579161	-4.668746	-0.746756	0.627920	0.212388
1.490	6.193899	-0.470136	743.618250	1.598706	-4.653714	-0.748101	0.625820	0.214990
1.500	6.152477	-0.422012	743.770935	1.620224	-4.637076	-0.751807	0.623455	0.217839
1.510	6.108538	-0.374271	743.968407	1.643649	-4.619888	-0.756988	0.620979	0.220930
1.520	6.064550	-0.328343	744.183047	1.668549	-4.603121	-0.762181	0.618547	0.224212
1.530	6.022149	-0.285697	744.379951	1.694544	-4.587594	-0.765833	0.616297	0.227645
1.540	5.981573	-0.247417	744.525478	1.721663	-4.573896	-0.766859	0.614337	0.231243
1.550	5.942175	-0.213445	744.596831	1.750447	-4.562383	-0.765091	0.612732	0.235087
1.560	5.903533	-0.182392	744.589135	1.781672	-4.553353	-0.761430	0.611526	0.239283
1.570	5.866331	-0.152391	744.516573	1.815774	-4.547304	-0.757553	0.610773	0.243886
1.580	5.832532	-0.122568	744.406516	1.852316	-4.545065	-0.755234	0.610562	0.248831
1.590	5.804988	-0.094056	744.289122	1.889775	-4.547621	-0.755588	0.611002	0.253903
1.600	5.786801	-0.069771	744.187200	1.925797	-4.555671	-0.758618	0.612167	0.258779
1.610	5.780666	-0.052979	744.110751	1.957796	-4.569127	-0.763313	0.614039	0.263105
1.620	5.788290	-0.045545	744.057895	1.983599	-4.586849	-0.768214	0.616464	0.266592
1.630	5.809955	-0.046961	744.020538	2.001840	-4.606737	-0.772146	0.619168	0.269057
1.640	5.844249	-0.054669	743.990986	2.011963	-4.626168	-0.774744	0.621804	0.270428
1.650	5.887867	-0.065284	743.965992	2.014017	-4.642655	-0.776541	0.624041	0.270714
1.660	5.935548	-0.075901	743.946769	2.008528	-4.654476	-0.778648	0.625646	0.269983
1.670	5.980562	-0.084927	743.935734	1.996539	-4.661044	-0.782220	0.626539	0.268375
1.680	6.016152	-0.092335	743.932209	1.979624	-4.662928	-0.787919	0.626795	0.266103
1.690	6.037683	-0.099403	743.929845	1.959608	-4.661573	-0.795600	0.626615	0.263413
1.700	6.044379	-0.107957	743.917779	1.937998	-4.658810	-0.804344	0.626253	0.260512
1.710	6.039435	-0.119273	743.885310	1.915429	-4.656233	-0.812807	0.625934	0.257490
1.720	6.028194	-0.133226	743.827808	1.891535	-4.654559	-0.819698	0.625758	0.254297
1.730	6.015361	-0.148284	743.751123	1.865404	-4.653166	-0.824201	0.625635	0.250810
1.740	6.002790	-0.162422	743.672337	1.836380	-4.650100	-0.826171	0.625289	0.246934
1.750	5.988985	-0.174263	743.615757	1.804662	-4.642651	-0.826119	0.624335	0.242687
1.760	5.970467	-0.183728	743.605070	1.771303	-4.628343	-0.824981	0.622419	0.238205
1.770	5.944296	-0.191934	743.655208	1.737620	-4.605978	-0.823769	0.619370	0.233659
1.780	5.910510	-0.200670	743.768232	1.704479	-4.576343	-0.823212	0.615292	0.229168
1.790	5.873196	-0.211928	743.934935	1.671921	-4.542322	-0.823537	0.610581	0.224740
1.800	5.839536	-0.227588	744.139904	1.639329	-4.508307	-0.824513	0.605841	0.220299
1.810	5.817061	-0.248971	744.365959	1.605923	-4.479076	-0.825688	0.601730	0.215744
1.820	5.810338	-0.276047	744.595255	1.571255	-4.458520	-0.826699	0.598784	0.211021
1.830	5.818708	-0.306665	744.807228	1.535455	-4.448696	-0.827476	0.597295	0.206155
1.840	5.836294	-0.336623	744.975807	1.499187	-4.449431	-0.828240	0.597258	0.201240
1.850	5.854305	-0.360946	745.069221	1.463445	-4.458495	-0.829298	0.598400	0.196417
1.860	5.864450	-0.375808	745.054977	1.429341	-4.472216	-0.830764	0.600253	0.191844
1.870	5.861868	-0.380051	744.910025	1.397894	-4.486368	-0.832354	0.602270	0.187659
1.880	5.846502	-0.375569	744.632370	1.369770	-4.497050	-0.833365	0.603929	0.183953
1.890	5.822744	-0.366571	744.248658	1.345051	-4.501314	-0.832879	0.604813	0.180726
1.900	5.797646	-0.358247	743.814188	1.323198	-4.497469	-0.830098	0.604650	0.177894
1.910	5.778282	-0.355372	743.405134	1.303336	-4.485181	-0.824670	0.603329	0.175320
1.920	5.768999	-0.361102	743.104132	1.284633	-4.465443	-0.816877	0.600917	0.172874
1.930	5.769629	-0.376143	742.980841	1.266485	-4.440303	-0.807631	0.597634	0.170460
1.940	5.775585	-0.398545	743.071190	1.248465	-4.412263	-0.798275	0.593787	0.168014
1.950	5.780026	-0.424438	743.362552	1.230200	-4.383480	-0.790233	0.589683	0.165491
1.960	5.777153	-0.449661	743.792707	1.211377	-4.355142	-0.784587	0.585532	0.162865
1.970	5.764961	-0.471626	744.265724	1.191878	-4.327312	-0.781731	0.581420	0.160141
1.980	5.746000	-0.490337	744.680001	1.171968	-4.299277	-0.781254	0.577332	0.157379
1.990	5.725751	-0.507805	744.957911	1.152450	-4.270152	-0.782136	0.573207	0.154700
2.000	5.709603	-0.526084	745.065936	1.134674	-4.239427	-0.783119	0.569000	0.152292
2.010	5.700123	-0.545116	745.018629	1.120265	-4.207222	-0.783061	0.564714	0.150367
2.020	5.695965	-0.561851	744.866417	1.110458	-4.174178	-0.781137	0.560393	0.149082
2.030	5.692772	-0.571506	744.673419	1.105244	-4.141093	-0.776911	0.556095	0.148420
2.040	5.685242	-0.570637	744.494653	1.102803	-4.108511	-0.770384	0.551852	0.148128
2.050	5.668994	-0.560356	744.361042	1.099730	-4.076475	-0.762021	0.547648	0.147741
2.060	5.641356	-0.547520	744.276161	1.092096	-4.044593	-0.752674	0.543426	0.146733
2.070	5.601324	-0.542532	744.223302	1.076910	-4.012401	-0.743343	0.539139	0.144703
2.080	5.549651	-0.554518	744.178024	1.053303	-3.979878	-0.734849	0.534802	0.141539
2.090	5.489673	-0.586501	744.120860	1.022995	-3.947914	-0.727622	0.530547	0.137477
2.100	5.428340	-0.633312	744.046035	0.989970	-3.918511	-0.721730	0.526649	0.133052
2.110	5.376257	-0.683467	743.963627	0.959461	-3.894545	-0.717152	0.523486	0.128966
2.120	5.345850	-0.723961	743.894381	0.936464	-3.879096	-0.714077	0.521458	0.125887
2.130	5.347849	-0.745392	743.859188	0.924214	-3.874561	-0.712990	0.520873	0.124246
2.140	5.387142	-0.744762	743.868207	0.923226	-3.881897	-0.714456	0.521853	0.124111
2.150	5.459608	-0.724874	743.915540	0.931364	-3.900178	-0.718703	0.524277	0.125198
2.160	5.551545	-0.691462	743.982422	0.944892	-3.926517	-0.725261	0.527770	0.127005
2.170	5.642686	-0.650279	744.046843	0.959886	-3.956325	-0.732845	0.531731	0.129009
2.180	5.712275	-0.605681	744.094011	0.973332	-3.983892	-0.739611	0.535402	0.130808
2.190	5.745873	-0.560701	744.122246	0.983563	-4.003294	-0.743754	0.537989	0.132178
2.200	5.739856	-0.517665	744.141883	0.990197	-4.009484	-0.744204	0.538806	0.133066
2.210	5.701555	-0.478639	744.168257	0.993949	-3.999275	-0.741127	0.537415	0.133565
2.220	5.645153	-0.445667	744.212157	0.996509	-3.971904	-0.735941	0.533706	0.133901
2.230	5.585437	-0.420951	744.272107	1.000343	-3.928996	-0.730847	0.527898	0.134406
2.240	5.532237	-0.406810	744.332542	1.008146	-3.873987	-0.728041	0.520465	0.135443
2.250	5.487730	-0.405089	744.369651	1.021938	-3.811258	-0.728939	0.512012	0.137289
2.260	5.447302	-0.416033	744.362591	1.042177	-3.745339	-0.733683	0.503160	0.140009
2.270	5.403243	-0.437283	744.304294	1.067321	-3.680458	-0.741129	0.494483	0.143399
2.280	5.349510	-0.463840	744.205861	1.094108	-3.620457	-0.749305	0.486486	0.147017
2.290	5.285376	-0.489363	744.091806	1.118438	-3.568809	-0.756140	0.479619	0.150309
2.300	5.216360	-0.508258	743.988462	1.136510	-3.528474	-0.760187	0.474265	0.152759
2.310	5.152184	-0.517438	743.911690	1.145799	-3.501511	-0.761054	0.470689	0.154023
2.320	5.102960	-0.516984	743.860444	1.145607	-3.488685	-0.759461	0.468997	0.154008
2.330	5.075355	-0.509656	743.819423	1.137135	-3.489377	-0.756913	0.469116	0.152878
2.340	5.070325	-0.499659	743.769011	1.123088	-3.501951	-0.755170	0.470838	0.151000
2.350	5.083272	-0.491057	743.697184	1.106918	-3.524359	-0.755690	0.473897	0.148840
2.360	5.106411	-0.486286	743.607901	1.091932	-3.554646	-0.759215	0.478027	0.146842
2.370	5.132075	-0.485333	743.522598	1.080566	-3.591143	-0.765592	0.482990	0.145331
2.380	5.155314	-0.486022	743.473652	1.073992	-3.632317	-0.773873	0.488560	0.144456
2.390	5.174806	-0.485335	743.491138	1.072022	-3.676357	-0.782660	0.494472	0.144188
2.400	5.192122	-0.481252	743.587735	1.073215	-3.720772	-0.790555	0.500381	0.144329
2.410	5.209980	-0.474263	743.749422	1.075259	-3.762377	-0.796530	0.505866	0.144573
2.420	5.230340	-0.467691	743.938062	1.075689	-3.797876	-0.800086	0.510510	0.144594
2.430	5.253181	-0.466476	744.105498	1.072720	-3.824812	-0.801229	0.514015	0.144162
2.440	5.276528	-0.474933	744.212031	1.065787	-3.842372	-0.800340	0.516301	0.143210
2.450	5.297624	-0.494609	744.240346	1.055519	-3.851591	-0.798030	0.517520	0.141825
2.460	5.314488	-0.523242	744.199637	1.043279	-3.854975	-0.795024	0.518003	0.140188
2.470	5.327080	-0.555296	744.120017	1.030535	-3.855818	-0.792092	0.518171	0.138490
2.480	5.337725	-0.583874	744.040707	1.018363	-3.857566	-0.789974	0.518462	0.136869
2.490	5.350762	-0.603173	743.996561	1.007263	-3.863278	-0.789281	0.519260	0.135385
2.500	5.371460	-0.610362	744.007096	0.997331	-3.875118	-0.790344	0.520844	0.134049
2.510	5.404334	-0.606054	744.070869	0.988608	-3.893893	-0.793066	0.523323	0.132865
2.520	5.451185	-0.593347	744.166019	0.981249	-3.918849	-0.796891	0.526610	0.131859
2.530	5.509497	-0.576240	744.256125	0.975295	-3.947937	-0.800932	0.530454	0.131043
2.540	5.572077	-0.558405	744.300126	0.970239	-3.978541	-0.804210	0.534535	0.130356
2.550	5.628616	-0.542855	744.264683	0.964788	-4.008414	-0.805894	0.538574	0.129630
2.560	5.668885	-0.532180	744.136008	0.957118	-4.036336	-0.805437	0.542419	0.128621
2.570	5.686179	-0.528561	743.926706	0.945486	-4.062198	-0.802580	0.546048	0.127094
2.580	5.679442	-0.533182	743.673963	0.928869	-4.086507	-0.797303	0.549503	0.124903
2.590	5.653354	-0.545573	743.429097	0.907368	-4.109691	-0.789855	0.552802	0.122052
2.600	5.616717	-0.563701	743.242747	0.882355	-4.131565	-0.780886	0.555884	0.118717
2.610	5.579904	-0.584926	743.151763	0.856423	-4.151189	-0.771540	0.558592	0.115242
2.620	5.552140	-0.607110	743.172398	0.833020	-4.167113	-0.763285	0.560720	0.112090
2.630	5.539275	-0.629207	743.300691	0.815738	-4.177830	-0.757425	0.562065	0.109745
2.640	5.542594	-0.651229	743.517123	0.807447	-4.182239	-0.754496	0.562494	0.108598
2.650	5.559075	-0.673867	743.791644	0.809632	-4.179986	-0.753943	0.561983	0.108852
2.660	5.582875	-0.697867	744.087929	0.822214	-4.171691	-0.754287	0.560645	0.110500
2.670	5.607311	-0.723129	744.368714	0.843857	-4.159090	-0.753779	0.558741	0.113365
2.680	5.626676	-0.747845	744.603265	0.872592	-4.144994	-0.751204	0.556671	0.117189
2.690	5.637767	-0.768402	744.774305	0.906443	-4.132928	-0.746405	0.554924	0.121707
2.700	5.641209	-0.780488	744.880212	0.943792	-4.126425	-0.740274	0.553972	0.126704
2.710	5.642162	-0.780948	744.931199	0.983370	-4.128105	-0.734215	0.554159	0.132008
2.720	5.649576	-0.769350	744.942237	1.024019	-4.138828	-0.729402	0.555591	0.137463
2.730	5.673550	-0.748576	744.926865	1.064453	-4.157228	-0.726216	0.558072	0.142894
2.740	5.721450	-0.724353	744.894300	1.103167	-4.179941	-0.724170	0.561146	0.148097
2.750	5.794461	-0.703860	744.849743	1.138524	-4.202571	-0.722349	0.564217	0.152853
2.760	5.886248	-0.693652	744.796142	1.168945	-4.221044	-0.720067	0.566738	0.156948
2.770	5.984419	-0.697494	744.735519	1.193131	-4.232769	-0.717321	0.568359	0.160209
2.780	6.074227	-0.714918	744.669141	1.210263	-4.237177	-0.714753	0.569001	0.162524
2.790	6.143042	-0.741187	744.597236	1.220211	-4.235527	-0.713207	0.568835	0.163875
2.800	6.183799	-0.768941	744.519464	1.223774	-4.230130	-0.713200	0.568169	0.164371
2.810	6.196108	-0.791161	744.436560	1.222882	-4.223245	-0.714638	0.567308	0.164269
2.820	6.184940	-0.804216	744.352618	1.220570	-4.215983	-0.716886	0.566396	0.163977
2.830	6.157961	-0.809359	744.276719	1.220519	-4.207711	-0.719037	0.565342	0.163987
2.840	6.122921	-0.811627	744.222383	1.226136	-4.196359	-0.720221	0.563858	0.164754
2.850	6.086003	-0.816705	744.204168	1.239437	-4.179617	-0.719839	0.561622	0.166545
2.860	6.051310	-0.827559	744.232510	1.260248	-4.156452	-0.717745	0.558488	0.169335
2.870	6.021121	-0.842688	744.308885	1.286251	-4.128081	-0.714347	0.554619	0.172811
2.880	5.996421	-0.856841	744.423155	1.314087	-4.097791	-0.710597	0.550465	0.176524
2.890	5.977344	-0.863716	744.553975	1.341091	-4.069711	-0.707763	0.546597	0.180120
2.900	5.963357	-0.859176	744.672290	1.366698	-4.047189	-0.707022	0.543486	0.183530
2.910	5.953132	-0.843235	744.747073	1.392637	-4.031585	-0.709050	0.541336	0.186995
2.920	5.944152	-0.819909	744.752042	1.421750	-4.021936	-0.713825	0.540037	0.190903
2.930	5.932360	-0.795173	744.672017	1.456238	-4.015465	-0.720736	0.539226	0.195554
2.940	5.912366	-0.774162	744.507635	1.496438	-4.008582	-0.728865	0.538421	0.200997
2.950	5.878630	-0.758900	744.276778	1.540807	-3.997961	-0.737261	0.537160	0.207021
