Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	2.820233	-0.362006	531.611251	-3.971825	0.728227	-0.145798	-0.136985	-0.747130
0.660	2.844193	-0.385187	531.504539	-3.947772	0.689251	-0.147308	-0.129679	-0.742754
0.670	2.874442	-0.400314	531.352351	-3.921379	0.649144	-0.151309	-0.122168	-0.738000
0.680	2.910893	-0.402925	531.183434	-3.895101	0.611585	-0.156661	-0.115136	-0.733287
0.690	2.953260	-0.393223	531.018692	-3.870504	0.579946	-0.161598	-0.109214	-0.728883
0.700	3.000954	-0.376535	530.874014	-3.847971	0.555994	-0.164604	-0.104732	-0.724837
0.710	3.052589	-0.361317	530.763598	-3.827034	0.539233	-0.165144	-0.101596	-0.721043
0.720	3.105481	-0.355725	530.700861	-3.807066	0.527311	-0.163876	-0.099361	-0.717366
0.730	3.155593	-0.364326	530.696268	-3.787894	0.517369	-0.162223	-0.097489	-0.713759
0.740	3.198311	-0.386288	530.752678	-3.770027	0.507654	-0.161554	-0.095648	-0.710317
0.750	3.229867	-0.415722	530.859934	-3.754411	0.498498	-0.162443	-0.093904	-0.707232
0.760	3.248762	-0.443982	530.992121	-3.741764	0.492172	-0.164429	-0.092689	-0.704674
0.770	3.256390	-0.462856	531.111111	-3.731785	0.491788	-0.166371	-0.092596	-0.702637
0.780	3.256358	-0.467109	531.177024	-3.722777	0.499863	-0.167134	-0.094105	-0.700854
0.790	3.252584	-0.455305	531.161676	-3.712072	0.517236	-0.166199	-0.097378	-0.698859
0.800	3.247090	-0.429049	531.058998	-3.697111	0.542744	-0.163875	-0.102200	-0.696177
0.810	3.238905	-0.391737	530.888328	-3.676517	0.573725	-0.161049	-0.108069	-0.692522
0.820	3.225017	-0.347772	530.690287	-3.650571	0.607053	-0.158682	-0.114389	-0.687891
0.830	3.202890	-0.302227	530.517064	-3.621049	0.640260	-0.157354	-0.120686	-0.682551
0.840	3.172766	-0.260290	530.419078	-3.590710	0.672247	-0.157096	-0.126739	-0.676957
0.850	3.138054	-0.226084	530.430355	-3.562655	0.703408	-0.157584	-0.132611	-0.671654
0.860	3.103477	-0.201190	530.556839	-3.539563	0.735311	-0.158483	-0.138592	-0.667141
0.870	3.072167	-0.183647	530.772746	-3.522782	0.770226	-0.159711	-0.145114	-0.663708
0.880	3.043524	-0.168162	531.027565	-3.511515	0.810629	-0.161419	-0.152653	-0.661268
0.890	3.013087	-0.147740	531.261327	-3.502567	0.858566	-0.163723	-0.161609	-0.659293
0.900	2.974494	-0.116235	531.421993	-3.491094	0.914880	-0.166388	-0.172157	-0.656934
0.910	2.922587	-0.070759	531.478537	-3.472318	0.978603	-0.168720	-0.184128	-0.653332
0.920	2.856271	-0.012914	531.426225	-3.443458	1.046971	-0.169754	-0.197012	-0.647965
0.930	2.779785	0.051681	531.284429	-3.404808	1.116211	-0.168653	-0.210097	-0.640864
0.940	2.701640	0.115235	531.089798	-3.359358	1.182770	-0.165053	-0.222706	-0.632540
0.950	2.631662	0.170132	530.887683	-3.311238	1.244313	-0.159169	-0.234383	-0.623717
0.960	2.577661	0.210779	530.723560	-3.263992	1.299979	-0.151665	-0.244945	-0.615008
0.970	2.543432	0.234496	530.635001	-3.219624	1.349828	-0.143442	-0.254380	-0.606749
0.980	2.528776	0.241605	530.644125	-3.178729	1.393981	-0.135484	-0.262696	-0.599032
0.990	2.531003	0.235174	530.751089	-3.141221	1.432165	-0.128738	-0.269837	-0.591844
1.000	2.546619	0.220634	530.931087	-3.106942	1.464079	-0.123916	-0.275757	-0.585187
1.010	2.572129	0.205121	531.138301	-3.075767	1.490250	-0.121187	-0.280577	-0.579090
1.020	2.603835	0.196228	531.318096	-3.047452	1.512587	-0.119974	-0.284686	-0.573564
1.030	2.637426	0.200165	531.423952	-3.021689	1.534057	-0.119081	-0.288669	-0.568602
1.040	2.668354	0.219885	531.432316	-2.998468	1.557614	-0.117234	-0.293097	-0.564224
1.050	2.693065	0.254001	531.349587	-2.978358	1.585046	-0.113740	-0.298306	-0.560527
1.060	2.710196	0.297015	531.209408	-2.962252	1.616358	-0.108865	-0.304279	-0.557643
1.070	2.720680	0.340752	531.061781	-2.950599	1.649941	-0.103692	-0.310687	-0.555604
1.080	2.726604	0.376610	530.957438	-2.942613	1.683407	-0.099572	-0.317051	-0.554209
1.090	2.729588	0.398161	530.932124	-2.936038	1.714627	-0.097506	-0.322947	-0.552997
1.100	2.729664	0.403347	530.995878	-2.927828	1.742546	-0.097796	-0.328166	-0.551384
1.110	2.725170	0.395339	531.130902	-2.915502	1.767482	-0.100063	-0.332777	-0.548923
1.120	2.713647	0.381546	531.298530	-2.898472	1.790936	-0.103591	-0.337087	-0.545545
1.130	2.693352	0.371073	531.452448	-2.878506	1.815023	-0.107744	-0.341521	-0.541630
1.140	2.664663	0.371574	531.553493	-2.858985	1.841675	-0.112194	-0.346470	-0.537855
1.150	2.630595	0.386556	531.581515	-2.843385	1.871882	-0.116877	-0.352134	-0.534892
1.160	2.596117	0.414020	531.541113	-2.833873	1.905306	-0.121745	-0.358449	-0.533143
1.170	2.566591	0.446862	531.459163	-2.830699	1.940427	-0.126530	-0.365113	-0.532628
1.180	2.545968	0.474931	531.373829	-2.832494	1.975041	-0.130685	-0.371686	-0.533051
1.190	2.535381	0.488151	531.318475	-2.837076	2.006737	-0.133579	-0.377690	-0.533969
1.200	2.532740	0.479795	531.307663	-2.842318	2.033153	-0.134828	-0.382670	-0.534967
1.210	2.533697	0.448822	531.332236	-2.846773	2.052083	-0.134561	-0.386215	-0.535780
1.220	2.533802	0.400507	531.365718	-2.849928	2.061668	-0.133426	-0.387994	-0.536340
1.230	2.530955	0.345199	531.378112	-2.852061	2.060766	-0.132344	-0.387815	-0.536729
1.240	2.526850	0.295748	531.349615	-2.853792	2.049290	-0.132132	-0.385676	-0.537084
1.250	2.526573	0.264441	531.277786	-2.855616	2.028277	-0.133208	-0.381773	-0.537500
1.260	2.536503	0.260166	531.176191	-2.857719	1.999625	-0.135468	-0.376452	-0.537998
1.270	2.561605	0.286139	531.067055	-2.860148	1.965655	-0.138332	-0.370133	-0.538566
1.280	2.603383	0.338455	530.972158	-2.863148	1.928684	-0.140955	-0.363236	-0.539228
1.290	2.659222	0.406014	530.905240	-2.867450	1.890744	-0.142533	-0.356136	-0.540106
1.300	2.723114	0.472510	530.867674	-2.874388	1.853490	-0.142627	-0.349143	-0.541451
1.310	2.787365	0.520467	530.848510	-2.885735	1.818397	-0.141361	-0.342545	-0.543608
1.320	2.844751	0.536244	530.829628	-2.903157	1.787174	-0.139369	-0.336676	-0.546909
1.330	2.890417	0.514210	530.795110	-2.927381	1.762220	-0.137504	-0.331996	-0.551509
1.340	2.922728	0.458589	530.741200	-2.957461	1.746764	-0.136458	-0.329118	-0.557232
1.350	2.942703	0.382232	530.681757	-2.990654	1.744356	-0.136509	-0.328701	-0.563550
1.360	2.952588	0.302639	530.645697	-3.023148	1.757667	-0.137506	-0.331232	-0.569711
1.370	2.954662	0.236560	530.666776	-3.051420	1.787103	-0.139067	-0.336765	-0.575016
1.380	2.950958	0.195111	530.769649	-3.073582	1.830067	-0.140868	-0.344795	-0.579080
1.390	2.943549	0.181142	530.957628	-3.090052	1.881412	-0.142853	-0.354343	-0.581977
1.400	2.934522	0.189590	531.206998	-3.103241	1.934930	-0.145269	-0.364252	-0.584187
1.410	2.925340	0.210375	531.470669	-3.116464	1.985187	-0.148492	-0.373527	-0.586385
1.420	2.916169	0.232460	531.690682	-3.132674	2.028908	-0.152784	-0.381596	-0.589191
1.430	2.905970	0.247448	531.815304	-3.153635	2.065485	-0.158132	-0.388384	-0.592994
1.440	2.893437	0.251457	531.814188	-3.179715	2.096630	-0.164279	-0.394241	-0.597900
1.450	2.878016	0.244944	531.686190	-3.210065	2.125521	-0.170871	-0.399770	-0.603752
1.460	2.860171	0.230985	531.458170	-3.242886	2.155824	-0.177603	-0.405643	-0.610187
1.470	2.840643	0.213017	531.176969	-3.275744	2.190881	-0.184289	-0.412458	-0.616695
1.480	2.819338	0.193088	530.898123	-3.306097	2.233226	-0.190860	-0.420651	-0.622737
1.490	2.794725	0.171377	530.673690	-3.332029	2.284378	-0.197307	-0.430468	-0.627887
1.500	2.764292	0.147005	530.540445	-3.352908	2.344756	-0.203564	-0.441956	-0.631980
1.510	2.725800	0.119407	530.510561	-3.369565	2.413636	-0.209393	-0.454965	-0.635155
1.520	2.678580	0.089273	530.568403	-3.383849	2.489246	-0.214349	-0.469166	-0.637778
1.530	2.624183	0.058509	530.676224	-3.397739	2.569152	-0.217868	-0.484128	-0.640266
1.540	2.566006	0.029382	530.787791	-3.412473	2.650957	-0.219476	-0.499438	-0.642907
1.550	2.508047	0.003448	530.864918	-3.428160	2.733001	-0.219007	-0.514820	-0.645769
1.560	2.453335	-0.019036	530.890393	-3.444068	2.814714	-0.216737	-0.530187	-0.648734
1.570	2.402860	-0.038792	530.872534	-3.459396	2.896344	-0.213361	-0.545582	-0.651643
1.580	2.355648	-0.056459	530.839900	-3.474050	2.978213	-0.209817	-0.561038	-0.654444
1.590	2.309984	-0.071612	530.828218	-3.488984	3.060000	-0.207025	-0.576458	-0.657272
1.600	2.265073	-0.082677	530.865018	-3.505893	3.140525	-0.205675	-0.591586	-0.660411
1.610	2.222105	-0.087765	530.958906	-3.526469	3.218195	-0.206095	-0.606110	-0.664170
1.620	2.183984	-0.085754	531.097610	-3.551722	3.291736	-0.208203	-0.619799	-0.668751
1.630	2.153682	-0.077091	531.253551	-3.581812	3.360664	-0.211515	-0.632591	-0.674219
1.640	2.132070	-0.064317	531.392667	-3.616397	3.425190	-0.215172	-0.644568	-0.680551
1.650	2.116691	-0.052362	531.483554	-3.655080	3.485708	-0.218023	-0.655845	-0.687713
1.660	2.102541	-0.048171	531.506192	-3.697558	3.542268	-0.218810	-0.666459	-0.695675
1.670	2.084538	-0.059148	531.458843	-3.743421	3.594369	-0.216465	-0.676321	-0.704367
1.680	2.060103	-0.090536	531.359610	-3.791833	3.641180	-0.210477	-0.685257	-0.713610
1.690	2.030192	-0.142756	531.239877	-3.841342	3.682069	-0.201167	-0.693109	-0.723090
1.700	1.998312	-0.210109	531.131719	-3.889908	3.717181	-0.189761	-0.699860	-0.732381
1.710	1.968363	-0.281779	531.056026	-3.935130	3.747824	-0.178168	-0.705730	-0.741001
1.720	1.942599	-0.344980	531.017848	-3.974658	3.776484	-0.168499	-0.711178	-0.748498
1.730	1.920588	-0.388983	531.010173	-4.006751	3.806394	-0.162438	-0.716821	-0.754553
1.740	1.899251	-0.408280	531.021764	-4.030824	3.840712	-0.160702	-0.723268	-0.759070
1.750	1.873693	-0.403680	531.043274	-4.047751	3.881569	-0.162852	-0.730933	-0.762226
1.760	1.838554	-0.381203	531.068734	-4.059769	3.929409	-0.167537	-0.739906	-0.764453
1.770	1.789711	-0.349645	531.093482	-4.070036	3.983017	-0.173052	-0.749965	-0.766350
1.780	1.726040	-0.318050	531.111514	-4.081970	4.040242	-0.177916	-0.760715	-0.768571
1.790	1.650706	-0.294074	531.114736	-4.098572	4.099021	-0.181270	-0.771777	-0.771692
1.800	1.571287	-0.283474	531.094949	-4.121790	4.158146	-0.183029	-0.782938	-0.776093
1.810	1.498182	-0.290240	531.047794	-4.152046	4.217445	-0.183804	-0.794174	-0.781859
1.820	1.441462	-0.316547	530.976555	-4.188077	4.277417	-0.184606	-0.805575	-0.788750
1.830	1.407421	-0.362054	530.893332	-4.227209	4.338594	-0.186419	-0.817225	-0.796245
1.840	1.396658	-0.422879	530.816393	-4.266021	4.400903	-0.189793	-0.829082	-0.803672
1.850	1.404751	-0.491202	530.764615	-4.301101	4.463251	-0.194654	-0.840910	-0.810359
1.860	1.424939	-0.556353	530.751033	-4.329722	4.523601	-0.200367	-0.852302	-0.815773
1.870	1.451052	-0.607337	530.777551	-4.350352	4.579627	-0.205981	-0.862815	-0.819619
1.880	1.479097	-0.635740	530.833088	-4.362922	4.629657	-0.210516	-0.872149	-0.821901
1.890	1.506944	-0.637772	530.897405	-4.368739	4.673282	-0.213245	-0.880261	-0.822897
1.900	1.532712	-0.614807	530.950858	-4.369976	4.711134	-0.213897	-0.887301	-0.823047
1.910	1.553156	-0.572623	530.986263	-4.368902	4.743937	-0.212739	-0.893420	-0.822790
1.920	1.563437	-0.520003	531.016126	-4.367109	4.771484	-0.210467	-0.898557	-0.822406
1.930	1.558797	-0.467184	531.069485	-4.364895	4.792228	-0.207940	-0.902373	-0.821907
1.940	1.537344	-0.424258	531.177977	-4.361015	4.803676	-0.205869	-0.904344	-0.821008
1.950	1.502266	-0.399350	531.357243	-4.352991	4.803212	-0.204560	-0.903951	-0.819221
1.960	1.462219	-0.396612	531.593298	-4.338071	4.788707	-0.203849	-0.900822	-0.816051
1.970	1.429689	-0.414623	531.841462	-4.314506	4.758533	-0.203198	-0.894728	-0.811239
1.980	1.418061	-0.446147	532.039197	-4.282503	4.711127	-0.201908	-0.885485	-0.804922
1.990	1.438325	-0.479925	532.127094	-4.244336	4.644733	-0.199330	-0.872862	-0.797617
2.000	1.496130	-0.504235	532.068797	-4.203622	4.557810	-0.195045	-0.856620	-0.790052
2.010	1.589820	-0.510801	531.862390	-4.164125	4.449987	-0.188991	-0.836680	-0.782933
2.020	1.710279	-0.497216	531.540922	-4.128603	4.322920	-0.181531	-0.813281	-0.776723
2.030	1.843357	-0.466731	531.164131	-4.098044	4.180343	-0.173431	-0.787015	-0.771521
2.040	1.974685	-0.425723	530.804795	-4.071499	4.027178	-0.165679	-0.758693	-0.767043
2.050	2.094811	-0.380430	530.532461	-4.046529	3.868149	-0.159151	-0.729107	-0.762730
2.060	2.201647	-0.334700	530.396984	-4.020170	3.706627	-0.154257	-0.698840	-0.757955
2.070	2.298556	-0.289705	530.415512	-3.990138	3.544255	-0.150796	-0.668203	-0.752266
2.080	2.389538	-0.245305	530.567607	-3.955917	3.381399	-0.148118	-0.637317	-0.745601
2.090	2.475132	-0.201951	530.801614	-3.919195	3.218054	-0.145489	-0.606263	-0.738354
2.100	2.551893	-0.161867	531.050904	-3.883292	3.054768	-0.142442	-0.575231	-0.731247
2.110	2.615455	-0.128803	531.254081	-3.851711	2.893268	-0.138908	-0.544611	-0.725022
2.120	2.664795	-0.106574	531.371798	-3.826574	2.736548	-0.135101	-0.514997	-0.720131
2.130	2.704792	-0.097410	531.394913	-3.807805	2.588357	-0.131279	-0.487087	-0.716568
2.140	2.745377	-0.101068	531.342226	-3.793406	2.452224	-0.127582	-0.461515	-0.713929
2.150	2.797587	-0.114926	531.249408	-3.780492	2.330455	-0.124014	-0.438674	-0.711623
2.160	2.868626	-0.134670	531.153410	-3.766422	2.223639	-0.120551	-0.418644	-0.709103
2.170	2.958511	-0.155093	531.078250	-3.749633	2.131005	-0.117250	-0.401260	-0.706042
2.180	3.059807	-0.170997	531.027987	-3.730021	2.051456	-0.114287	-0.386318	-0.702415
2.190	3.160282	-0.178341	530.990249	-3.708883	1.984674	-0.111913	-0.373768	-0.698484
2.200	3.247117	-0.175490	530.948431	-3.688419	1.931621	-0.110388	-0.363806	-0.694685
2.210	3.310877	-0.163864	530.895234	-3.670942	1.894144	-0.109945	-0.356783	-0.691463
2.220	3.347796	-0.147295	530.838988	-3.658098	1.873940	-0.110801	-0.353015	-0.689116
2.230	3.359629	-0.130261	530.799215	-3.650406	1.871520	-0.113173	-0.352585	-0.687719
2.240	3.351441	-0.116043	530.795040	-3.647224	1.885726	-0.117229	-0.355264	-0.687125
2.250	3.328626	-0.105916	530.833835	-3.647061	1.914003	-0.122995	-0.360565	-0.687044
2.260	3.294763	-0.099695	530.906056	-3.648070	1.953122	-0.130259	-0.367885	-0.687140
2.270	3.251212	-0.096997	530.988042	-3.648579	1.999893	-0.138549	-0.376636	-0.687130
2.280	3.198200	-0.098113	531.050876	-3.647487	2.051507	-0.147236	-0.386311	-0.686843
2.290	3.136301	-0.103694	531.071500	-3.644422	2.105501	-0.155722	-0.396463	-0.686239
2.300	3.067142	-0.113499	531.041649	-3.639624	2.159605	-0.163646	-0.406673	-0.685375
2.310	2.992832	-0.125352	530.970919	-3.633692	2.211770	-0.171014	-0.416552	-0.684349
2.320	2.914571	-0.135493	530.882748	-3.627313	2.260497	-0.178184	-0.425800	-0.683261
2.330	2.831636	-0.140529	530.805376	-3.621083	2.305302	-0.185712	-0.434303	-0.682187
2.340	2.741739	-0.139852	530.761943	-3.615408	2.347016	-0.194079	-0.442198	-0.681173
2.350	2.642910	-0.136789	530.763945	-3.610469	2.387676	-0.203357	-0.449856	-0.680240
2.360	2.535913	-0.137493	530.810247	-3.606214	2.429968	-0.212934	-0.457785	-0.679379
2.370	2.425741	-0.148103	530.890964	-3.602441	2.476359	-0.221446	-0.466453	-0.678565
2.380	2.321208	-0.171749	530.993280	-3.599030	2.528105	-0.227078	-0.476109	-0.677792
2.390	2.232727	-0.206875	531.105897	-3.596132	2.584399	-0.228217	-0.486607	-0.677103
2.400	2.169201	-0.247412	531.219976	-3.594079	2.642046	-0.224194	-0.497354	-0.676571
2.410	2.135221	-0.284527	531.326509	-3.592990	2.696037	-0.215732	-0.507416	-0.676230
2.420	2.129479	-0.309235	531.412404	-3.592342	2.741027	-0.204853	-0.515800	-0.675999
2.430	2.144887	-0.315132	531.459013	-3.590867	2.773176	-0.194262	-0.521804	-0.675662
2.440	2.170469	-0.300436	531.446165	-3.586934	2.791473	-0.186462	-0.525260	-0.674938
2.450	2.194658	-0.268623	531.361487	-3.579345	2.797872	-0.182935	-0.526548	-0.673618
2.460	2.209072	-0.227336	531.210511	-3.568150	2.796252	-0.183672	-0.526392	-0.671702
2.470	2.211344	-0.185924	531.020922	-3.554952	2.790727	-0.187183	-0.525540	-0.669456
2.480	2.205633	-0.152639	530.836588	-3.542412	2.784046	-0.191000	-0.524464	-0.667326
2.490	2.200320	-0.132619	530.702835	-3.533130	2.776626	-0.192549	-0.523198	-0.665745
2.500	2.203956	-0.127265	530.649907	-3.528479	2.766545	-0.190102	-0.521350	-0.664935
2.510	2.221615	-0.134816	530.682908	-3.528017	2.750411	-0.183429	-0.518278	-0.664807
2.520	2.253561	-0.151457	530.782554	-3.529689	2.724773	-0.173856	-0.513350	-0.664997
2.530	2.296532	-0.172292	530.914885	-3.530599	2.687534	-0.163687	-0.506208	-0.665003
2.540	2.346294	-0.191934	531.043968	-3.527913	2.638831	-0.155248	-0.496914	-0.664335
2.550	2.399667	-0.205037	531.141898	-3.519516	2.580996	-0.150019	-0.485933	-0.662632
2.560	2.455118	-0.207247	531.193396	-3.504277	2.517634	-0.148258	-0.473958	-0.659699
2.570	2.512264	-0.196597	531.195650	-3.482045	2.452320	-0.149218	-0.461660	-0.655511
2.580	2.571130	-0.174574	531.156087	-3.453619	2.387604	-0.151749	-0.449511	-0.650208
2.590	2.631664	-0.145870	531.090483	-3.420779	2.324773	-0.154846	-0.437736	-0.644105
2.600	2.693468	-0.116542	531.021380	-3.386179	2.264284	-0.157872	-0.426402	-0.637673
2.610	2.755528	-0.091439	530.974586	-3.352842	2.206527	-0.160451	-0.415562	-0.631451
2.620	2.815934	-0.072288	530.972536	-3.323271	2.152497	-0.162288	-0.405388	-0.625884
2.630	2.871831	-0.057345	531.026857	-3.298584	2.104047	-0.163141	-0.396222	-0.621171
2.640	2.919759	-0.042590	531.134711	-3.278167	2.063601	-0.162944	-0.388527	-0.617201
2.650	2.956232	-0.023790	531.281273	-3.260073	2.033474	-0.161944	-0.382749	-0.613625
2.660	2.978380	0.001385	531.446084	-3.241947	2.015212	-0.160721	-0.379194	-0.610024
2.670	2.984769	0.031965	531.608717	-3.222013	2.009249	-0.160071	-0.377956	-0.606087
2.680	2.976408	0.063668	531.751237	-3.199740	2.014801	-0.160778	-0.378899	-0.601736
2.690	2.957466	0.090542	531.858394	-3.176031	2.029773	-0.163331	-0.381638	-0.597157
2.700	2.934980	0.107746	531.917709	-3.152932	2.050614	-0.167677	-0.385513	-0.592748
2.710	2.917271	0.114161	531.920370	-3.132913	2.072385	-0.173131	-0.389604	-0.588982
2.720	2.911725	0.113300	531.862038	-3.117929	2.089352	-0.178534	-0.392837	-0.586229
2.730	2.922902	0.111777	531.742356	-3.108563	2.096257	-0.182634	-0.394224	-0.584599
2.740	2.951589	0.115888	531.563576	-3.103542	2.089891	-0.184544	-0.393159	-0.583851
2.750	2.994644	0.128100	531.330577	-3.099819	2.070157	-0.184015	-0.389618	-0.583407
2.760	3.045326	0.145544	531.053973	-3.093252	2.039926	-0.181413	-0.384128	-0.582474
2.770	3.094172	0.161706	530.754915	-3.079777	2.003678	-0.177421	-0.377515	-0.580264
2.780	3.130912	0.170615	530.467706	-3.056822	1.965739	-0.172656	-0.370567	-0.576250
2.790	3.147471	0.171067	530.236897	-3.024431	1.929039	-0.167411	-0.363807	-0.570392
2.800	3.140924	0.168086	530.108157	-2.985489	1.894770	-0.161623	-0.357431	-0.563185
2.810	3.114581	0.170452	530.114966	-2.944810	1.862733	-0.155078	-0.351383	-0.555504
2.820	3.076176	0.185664	530.265648	-2.907475	1.831941	-0.147732	-0.345476	-0.548305
2.830	3.034201	0.215421	530.536685	-2.877197	1.801220	-0.139956	-0.339509	-0.542318
2.840	2.994780	0.254220	530.876431	-2.855416	1.769679	-0.132581	-0.333351	-0.537868
