Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	4.570697	0.829353	676.255875	1.713534	21.245372	-0.230963	-3.141617	0.253385
1.370	4.508885	0.849018	676.021702	1.712717	21.183998	-0.229846	-3.133627	0.253352
1.380	4.476440	0.858114	675.883913	1.711546	21.100256	-0.225025	-3.121876	0.253231
1.390	4.490843	0.854675	675.830333	1.714613	20.997501	-0.217298	-3.106919	0.253705
1.400	4.564510	0.840898	675.837641	1.723613	20.880543	-0.208019	-3.089580	0.255034
1.410	4.699691	0.821473	675.887879	1.737128	20.755395	-0.199025	-3.070834	0.257014
1.420	4.886034	0.801354	675.978180	1.751472	20.628922	-0.192297	-3.051714	0.259102
1.430	5.102021	0.784406	676.118129	1.762243	20.508273	-0.189444	-3.033238	0.260641
1.440	5.320116	0.773307	676.316633	1.766010	20.399938	-0.191240	-3.016329	0.261122
1.450	5.513713	0.770002	676.566470	1.761488	20.308605	-0.197436	-3.001716	0.260357
1.460	5.663096	0.775736	676.836089	1.749717	20.236318	-0.206904	-2.989840	0.258514
1.470	5.758446	0.790497	677.074678	1.733160	20.182366	-0.217990	-2.980818	0.255978
1.480	5.799621	0.812323	677.229169	1.714200	20.143883	-0.228915	-2.974456	0.253120
1.490	5.793924	0.837147	677.264373	1.693852	20.116644	-0.238100	-2.970279	0.250102
1.500	5.753638	0.859439	677.175338	1.671313	20.095552	-0.244374	-2.967555	0.246807
1.510	5.694454	0.873351	676.986820	1.644451	20.074668	-0.247164	-2.965297	0.242907
1.520	5.634770	0.873830	676.743247	1.610871	20.047166	-0.246633	-2.962300	0.238033
1.530	5.594783	0.857265	676.496094	1.568962	20.005680	-0.243701	-2.957250	0.231925
1.540	5.594284	0.821699	676.292773	1.518420	19.943222	-0.239800	-2.948904	0.224521
1.550	5.649034	0.766933	676.167560	1.460052	19.854272	-0.236446	-2.936295	0.215930
1.560	5.766901	0.694709	676.134994	1.395101	19.735547	-0.234769	-2.918877	0.206335
1.570	5.945476	0.608719	676.188075	1.324570	19.586282	-0.235207	-2.896573	0.195888
1.580	6.172378	0.514060	676.303443	1.248916	19.408262	-0.237442	-2.869757	0.184668
1.590	6.428303	0.416263	676.452411	1.168199	19.205952	-0.240576	-2.839217	0.172695
1.600	6.691794	0.320485	676.612717	1.082533	18.986765	-0.243484	-2.806150	0.159993
1.610	6.944096	0.231318	676.774824	0.992641	18.761167	-0.245223	-2.772143	0.146672
1.620	7.172425	0.153035	676.939793	0.900363	18.542084	-0.245322	-2.739104	0.133005
1.630	7.370586	0.089787	677.110987	0.808890	18.343271	-0.243880	-2.709049	0.119462
1.640	7.536991	0.045374	677.285267	0.722528	18.176835	-0.241466	-2.683778	0.106680
1.650	7.671427	0.022545	677.448789	0.645921	18.050646	-0.238908	-2.664503	0.095346
1.660	7.772548	0.021995	677.578992	0.583059	17.966614	-0.237058	-2.651590	0.086050
1.670	7.837616	0.041524	677.651212	0.536518	17.920470	-0.236598	-2.644498	0.079173
1.680	7.864521	0.075901	677.646867	0.507217	17.903131	-0.237930	-2.641956	0.074850
1.690	7.854592	0.117693	677.559887	0.494617	17.903222	-0.241151	-2.642308	0.073000
1.700	7.814038	0.158727	677.398979	0.497195	17.910034	-0.246063	-2.643942	0.073398
1.710	7.752710	0.191454	677.185651	0.513055	17.916158	-0.252145	-2.645679	0.075763
1.720	7.680654	0.209942	676.949864	0.540481	17.919062	-0.258567	-2.647029	0.079841
1.730	7.604428	0.210770	676.725087	0.578186	17.921221	-0.264389	-2.648228	0.085439
1.740	7.525228	0.194157	676.543128	0.625123	17.928808	-0.268956	-2.650061	0.092400
1.750	7.439690	0.164956	676.428693	0.680047	17.949322	-0.272276	-2.653542	0.100535
1.760	7.342780	0.132684	676.394865	0.741120	17.988853	-0.275104	-2.659520	0.109569
1.770	7.231385	0.109906	676.441863	0.805771	18.049745	-0.278638	-2.668336	0.119119
1.780	7.107112	0.108977	676.560873	0.870857	18.129399	-0.283969	-2.679641	0.128718
1.790	6.977108	0.138057	676.742183	0.933230	18.220637	-0.291577	-2.692405	0.137900
1.800	6.852579	0.197892	676.983365	0.990616	18.313461	-0.301035	-2.705157	0.146328
1.810	6.745835	0.280928	677.290958	1.042535	18.397499	-0.311007	-2.716336	0.153927
1.820	6.667339	0.373566	677.671117	1.090794	18.464186	-0.319521	-2.724653	0.160962
1.830	6.623873	0.460984	678.111463	1.139200	18.508028	-0.324467	-2.729349	0.167996
1.840	6.617956	0.532700	678.563847	1.192528	18.526850	-0.324204	-2.730303	0.175743
1.850	6.648001	0.586499	678.940596	1.255171	18.521421	-0.318099	-2.727988	0.184872
1.860	6.708644	0.629060	679.132241	1.329969	18.494933	-0.306767	-2.723318	0.195834
1.870	6.791110	0.673038	679.043621	1.417564	18.452577	-0.291887	-2.717436	0.208759
1.880	6.883916	0.731768	678.633395	1.516400	18.401063	-0.275630	-2.711488	0.223449
1.890	6.974344	0.813672	677.937573	1.623318	18.347812	-0.259915	-2.706416	0.239449
1.900	7.050741	0.918588	677.065092	1.734598	18.299762	-0.245840	-2.702807	0.256194
1.910	7.105108	1.037658	676.167771	1.847167	18.262130	-0.233502	-2.700828	0.273182
1.920	7.135152	1.157057	675.398449	1.959506	18.237624	-0.222232	-2.700276	0.290126
1.930	7.144898	1.264085	674.873500	2.071762	18.226460	-0.211084	-2.700722	0.306985
1.940	7.143277	1.352861	674.650549	2.184936	18.227105	-0.199379	-2.701711	0.323862
1.950	7.140751	1.426840	674.724555	2.299619	18.237379	-0.187126	-2.702937	0.340823
1.960	7.145083	1.496879	675.039432	2.415116	18.255465	-0.175180	-2.704355	0.357774
1.970	7.157964	1.575790	675.508864	2.529429	18.280518	-0.165006	-2.706185	0.374448
1.980	7.174091	1.672012	676.038521	2.639915	18.312805	-0.158054	-2.708840	0.390498
1.990	7.183199	1.785314	676.542963	2.744101	18.353504	-0.154988	-2.712836	0.405606
2.000	7.174156	1.906143	676.954639	2.840240	18.404301	-0.155230	-2.718690	0.419561
2.010	7.139325	2.018428	677.227463	2.927540	18.466953	-0.157133	-2.726846	0.432283
2.020	7.077552	2.104417	677.339602	3.006065	18.542929	-0.158719	-2.737612	0.443805
2.030	6.994910	2.149685	677.296871	3.076362	18.633146	-0.158553	-2.751105	0.454212
2.040	6.903107	2.146781	677.133333	3.138955	18.737670	-0.156315	-2.767205	0.463565
2.050	6.816086	2.096630	676.905278	3.193970	18.855308	-0.152808	-2.785517	0.471849
2.060	6.745893	2.007627	676.678916	3.241084	18.983328	-0.149530	-2.805367	0.478969
2.070	6.699182	1.893056	676.515777	3.279806	19.117714	-0.148047	-2.825908	0.484808
2.080	6.675474	1.767903	676.459605	3.309983	19.254149	-0.149494	-2.846312	0.489310
2.090	6.667591	1.646115	676.526762	3.332280	19.389296	-0.154292	-2.866006	0.492557
2.100	6.663922	1.539036	676.701471	3.348194	19.521625	-0.162108	-2.884821	0.494782
2.110	6.651668	1.455006	676.937718	3.359338	19.651280	-0.171981	-2.902967	0.496255
2.120	6.620156	1.399501	677.169084	3.366240	19.779176	-0.182588	-2.920862	0.497105
2.130	6.563420	1.375071	677.325268	3.367525	19.905917	-0.192596	-2.938901	0.497180
2.140	6.481475	1.381083	677.350919	3.360249	20.031152	-0.200993	-2.957278	0.496087
2.150	6.380130	1.413708	677.221030	3.341343	20.153573	-0.207256	-2.975923	0.493390
2.160	6.269587	1.466349	676.948175	3.309231	20.271347	-0.211359	-2.994520	0.488846
2.170	6.162301	1.530229	676.579275	3.264563	20.382581	-0.213685	-3.012593	0.482510
2.180	6.070421	1.594962	676.182371	3.209666	20.485539	-0.214971	-3.029588	0.474675
2.190	6.003039	1.649398	675.826938	3.147171	20.578680	-0.216308	-3.044963	0.465677
2.200	5.963681	1.683079	675.564536	3.078747	20.660820	-0.219078	-3.058304	0.455730
2.210	5.948835	1.688070	675.417578	3.004732	20.731664	-0.224683	-3.069459	0.444870
2.220	5.948278	1.660435	675.380080	2.924777	20.792547	-0.234059	-3.078644	0.433056
2.230	5.947430	1.600718	675.427305	2.838951	20.846839	-0.247194	-3.086467	0.420319
2.240	5.931209	1.513568	675.526924	2.748557	20.899426	-0.263009	-3.093796	0.406876
2.250	5.888273	1.407146	675.646197	2.656313	20.955196	-0.279777	-3.101504	0.393152
2.260	5.814404	1.292775	675.755134	2.566038	21.017158	-0.295923	-3.110174	0.379729
2.270	5.713937	1.184520	675.829313	2.482099	21.085220	-0.310761	-3.119903	0.367267
2.280	5.598533	1.097957	675.855148	2.408764	21.156296	-0.324696	-3.130300	0.356402
2.290	5.483469	1.047621	675.835751	2.349563	21.225700	-0.338771	-3.140660	0.347653
2.300	5.382666	1.043388	675.792054	2.306820	21.289090	-0.353795	-3.150243	0.341351
2.310	5.304384	1.086860	675.756059	2.281594	21.344104	-0.369532	-3.158552	0.337636
2.320	5.249217	1.169417	675.759263	2.274078	21.391118	-0.384404	-3.165494	0.336522
2.330	5.210965	1.273458	675.823086	2.284227	21.432968	-0.395854	-3.171387	0.337992
2.340	5.179921	1.377178	675.955972	2.312161	21.473857	-0.401207	-3.176813	0.342058
2.350	5.147197	1.461394	676.156360	2.357865	21.517908	-0.398611	-3.182386	0.348716
2.360	5.108291	1.515564	676.416644	2.420171	21.567821	-0.387682	-3.188541	0.357793
2.370	5.064296	1.540357	676.723339	2.495609	21.623963	-0.369603	-3.195392	0.368778
2.380	5.020375	1.545882	677.052660	2.577999	21.684060	-0.346714	-3.202714	0.380768
2.390	4.982578	1.546763	677.365747	2.659273	21.743546	-0.321821	-3.210016	0.392590
2.400	4.954875	1.556540	677.610008	2.731299	21.796498	-0.297559	-3.216673	0.403078
2.410	4.937937	1.583660	677.730433	2.787994	21.836947	-0.275961	-3.222070	0.411372
2.420	4.930054	1.630110	677.688595	2.826912	21.860267	-0.258229	-3.225710	0.417140
2.430	4.929428	1.692432	677.481492	2.849699	21.864297	-0.244592	-3.227291	0.420631
2.440	4.936367	1.764229	677.150563	2.861258	21.849870	-0.234272	-3.226737	0.422544
2.450	4.954159	1.839245	676.774426	2.867905	21.820509	-0.225668	-3.224192	0.423761
2.460	4.988205	1.913996	676.446060	2.875073	21.781315	-0.216817	-3.219963	0.425026
2.470	5.043934	1.988799	676.243103	2.885348	21.737394	-0.206033	-3.214435	0.426673
2.480	5.124394	2.066356	676.203843	2.897576	21.692364	-0.192475	-3.207962	0.428506
2.490	5.228331	2.148186	676.318447	2.907453	21.647476	-0.176424	-3.200782	0.429894
2.500	5.349428	2.230649	676.537275	2.909263	21.601568	-0.159189	-3.192961	0.430023
2.510	5.477230	2.302886	676.790737	2.897870	21.551770	-0.142738	-3.184407	0.428178
2.520	5.599766	2.348166	677.011861	2.870036	21.494599	-0.129183	-3.174922	0.423927
2.530	5.706865	2.348469	677.153528	2.824716	21.427146	-0.120247	-3.164297	0.417146
2.540	5.792544	2.290623	677.195460	2.762573	21.348103	-0.116806	-3.152429	0.407943
2.550	5.855308	2.171554	677.140209	2.685312	21.258475	-0.118714	-3.139450	0.396567
2.560	5.896489	2.000583	677.002093	2.595376	21.161762	-0.124991	-3.125805	0.383363
2.570	5.917945	1.797989	676.796161	2.496171	21.063449	-0.134290	-3.112229	0.368822
2.580	5.920816	1.590445	676.533493	2.392409	20.969795	-0.145393	-3.099594	0.353628
2.590	5.906272	1.404894	676.224309	2.289942	20.886176	-0.157482	-3.088646	0.338636
2.600	5.877733	1.262611	675.885004	2.194750	20.815422	-0.170154	-3.079728	0.324722
2.610	5.842795	1.174972	675.543151	2.111367	20.756625	-0.183265	-3.072583	0.312544
2.620	5.813175	1.141738	675.236592	2.041482	20.704874	-0.196736	-3.066314	0.302336
2.630	5.802163	1.151930	675.006759	1.983363	20.652257	-0.210409	-3.059563	0.293829
2.640	5.820585	1.186912	674.889313	1.932295	20.590127	-0.223924	-3.050890	0.286313
2.650	5.872987	1.225042	674.906237	1.881771	20.512053	-0.236591	-3.039245	0.278820
2.660	5.955615	1.246845	675.063053	1.825076	20.416322	-0.247319	-3.024358	0.270356
2.670	6.056919	1.239294	675.352706	1.757065	20.306903	-0.254711	-3.006859	0.260170
2.680	6.160536	1.198090	675.763084	1.675965	20.192435	-0.257321	-2.988094	0.248011
2.690	6.250000	1.127763	676.281254	1.584805	20.083659	-0.253910	-2.969720	0.234341
2.700	6.313650	1.040112	676.888981	1.491898	19.990151	-0.243569	-2.953239	0.220405
2.710	6.347971	0.951395	677.551667	1.409753	19.917364	-0.225678	-2.939608	0.208066
2.720	6.358270	0.878518	678.209835	1.352287	19.864905	-0.199886	-2.929020	0.199391
2.730	6.356878	0.834934	678.781856	1.330850	19.826763	-0.166304	-2.920933	0.196065
2.740	6.359815	0.827559	679.179208	1.350195	19.793542	-0.125963	-2.914333	0.198798
2.750	6.382787	0.855823	679.328446	1.405801	19.755878	-0.081359	-2.908148	0.206940
2.760	6.437118	0.912868	679.192230	1.483736	19.707714	-0.036679	-2.901640	0.218456
2.770	6.526367	0.987930	678.783615	1.563440	19.648251	0.002652	-2.894627	0.230330
2.780	6.644840	1.068754	678.169443	1.622751	19.581984	0.031088	-2.887477	0.239284
2.790	6.778942	1.143367	677.459776	1.643495	19.517002	0.044326	-2.880909	0.242597
2.800	6.911090	1.201077	676.783476	1.615732	19.462387	0.040371	-2.875718	0.238737
2.810	7.024593	1.233058	676.255960	1.539272	19.425816	0.019882	-2.872554	0.227617
2.820	7.107599	1.233143	675.950274	1.422361	19.412205	-0.014247	-2.871839	0.210424
2.830	7.154906	1.199134	675.882057	1.278519	19.423561	-0.057804	-2.873809	0.189163
2.840	7.167357	1.134203	676.012618	1.122918	19.459637	-0.106255	-2.878591	0.166109
2.850	7.149277	1.047409	676.266438	0.969243	19.518779	-0.155467	-2.886256	0.143323
2.860	7.105105	0.952351	676.554961	0.827501	19.598572	-0.202060	-2.896819	0.122311
2.870	7.036799	0.863813	676.798734	0.702869	19.696230	-0.243486	-2.910205	0.103852
2.880	6.943206	0.793411	676.943041	0.595601	19.808889	-0.278025	-2.926227	0.087984
2.890	6.821203	0.745943	676.965347	0.501834	19.933951	-0.304759	-2.944604	0.074130
2.900	6.667352	0.717772	676.874967	0.415042	20.069428	-0.323538	-2.965013	0.061317
2.910	6.479013	0.697729	676.706727	0.327901	20.214157	-0.334864	-2.987137	0.048455
2.920	6.255032	0.670379	676.510825	0.234289	20.367720	-0.339658	-3.010701	0.034632
2.930	5.996845	0.621149	676.340739	0.131092	20.530083	-0.338951	-3.035464	0.019382
2.940	5.710451	0.542115	676.240500	0.019387	20.701056	-0.333608	-3.061197	0.002867
2.950	5.408486	0.436407	676.233225	-0.095397	20.879743	-0.324191	-3.087654	-0.014107
2.960	5.110786	0.318929	676.314229	-0.204601	21.064078	-0.310997	-3.114540	-0.030252
2.970	4.842231	0.212338	676.452009	-0.298600	21.250555	-0.294172	-3.141473	-0.044142
2.980	4.628000	0.139546	676.597895	-0.369587	21.434291	-0.273823	-3.167951	-0.054624
2.990	4.487445	0.115938	676.701492	-0.413839	21.609621	-0.250054	-3.193376	-0.061155
3.000	4.428389	0.144615	676.726453	-0.432501	21.771132	-0.222985	-3.217124	-0.063911
3.010	4.443883	0.216430	676.660854	-0.430520	21.914677	-0.192786	-3.238650	-0.063624
