Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	2.325576	-1.951051	564.712533	4.952992	2.088125	-0.212123	-0.369768	0.877082
0.790	2.299048	-1.945079	564.584914	5.013407	2.116262	-0.207842	-0.374835	0.887981
0.800	2.270595	-1.942623	564.861490	5.091601	2.149938	-0.205316	-0.380613	0.901389
0.810	2.229459	-1.927024	565.518560	5.194455	2.186951	-0.206314	-0.386716	0.918530
0.820	2.160600	-1.883279	566.504722	5.326370	2.226927	-0.212172	-0.393099	0.940216
0.830	2.048989	-1.800204	567.748841	5.488491	2.270274	-0.223241	-0.399873	0.966711
0.840	1.885067	-1.672528	569.170106	5.678670	2.316424	-0.238757	-0.406983	0.997710
0.850	1.670255	-1.502240	570.687164	5.891933	2.362069	-0.257244	-0.413899	1.032428
0.860	1.420508	-1.298177	572.223393	6.121128	2.400302	-0.277177	-0.419469	1.069710
0.870	1.165799	-1.073648	573.707626	6.357516	2.421184	-0.297467	-0.422024	1.108146
0.880	0.944755	-0.843278	575.072323	6.591292	2.413545	-0.317497	-0.419694	1.146168
0.890	0.795801	-0.620948	576.252127	6.812162	2.367312	-0.336740	-0.410812	1.182150
0.900	0.747949	-0.419809	577.184608	7.010050	2.275607	-0.354294	-0.394260	1.214525
0.910	0.814411	-0.253506	577.813133	7.176090	2.136111	-0.368676	-0.369689	1.241940
0.920	0.990906	-0.136435	578.090714	7.303944	1.951492	-0.378059	-0.337575	1.263460
0.930	1.258576	-0.081359	577.984179	7.391162	1.728863	-0.380789	-0.299119	1.278783
0.940	1.589823	-0.094781	577.479106	7.440057	1.478529	-0.375927	-0.256032	1.288368
0.950	1.954833	-0.172399	576.585527	7.457523	1.212402	-0.363561	-0.210273	1.293394
0.960	2.326967	-0.297330	575.342307	7.453616	0.942548	-0.344832	-0.163824	1.295510
0.970	2.685906	-0.442363	573.817067	7.439213	0.680099	-0.321709	-0.118522	1.296443
0.980	3.018150	-0.575520	572.100429	7.423501	0.434554	-0.296616	-0.075958	1.297587
0.990	3.315240	-0.667002	570.296284	7.412201	0.213398	-0.272012	-0.037419	1.299711
1.000	3.571042	-0.695574	568.510986	7.407133	0.021996	-0.250019	-0.003869	1.302901
1.010	3.779821	-0.653053	566.843584	7.407128	-0.136288	-0.232207	0.024043	1.306732
1.020	3.936078	-0.546055	565.378466	7.409669	-0.259879	-0.219563	0.045966	1.310568
1.030	4.035722	-0.394465	564.182012	7.412417	-0.348829	-0.212550	0.061829	1.313834
1.040	4.077455	-0.226639	563.304713	7.414114	-0.404761	-0.211158	0.071855	1.316182
1.050	4.063615	-0.072276	562.787530	7.414831	-0.430830	-0.214883	0.076553	1.317519
1.060	4.000318	0.045114	562.667236	7.415810	-0.431472	-0.222729	0.076683	1.317974
1.070	3.896858	0.113677	562.974462	7.419120	-0.411824	-0.233287	0.073151	1.317843
1.080	3.764163	0.134728	563.722550	7.427230	-0.376934	-0.244871	0.066865	1.317533
1.090	3.612450	0.119852	564.891833	7.442473	-0.331164	-0.255699	0.058624	1.317504
1.100	3.448861	0.084895	566.417769	7.466269	-0.278103	-0.264109	0.049098	1.318156
1.110	3.276184	0.043281	568.190046	7.498070	-0.220975	-0.268810	0.038891	1.319641
1.120	3.093378	0.001363	570.064574	7.534333	-0.163069	-0.269145	0.028605	1.321663
1.130	2.897716	-0.042331	571.884568	7.568320	-0.107661	-0.265246	0.018826	1.323400
1.140	2.687438	-0.093774	573.504247	7.591498	-0.057377	-0.257972	0.010005	1.323704
1.150	2.463607	-0.157859	574.809700	7.596435	-0.013529	-0.248609	0.002354	1.321556
1.160	2.230699	-0.233532	575.733831	7.579933	0.023733	-0.238434	-0.004122	1.316569
1.170	1.996642	-0.312126	576.263799	7.544733	0.054116	-0.228358	-0.009391	1.309250
1.180	1.773413	-0.379632	576.439525	7.498849	0.075309	-0.218807	-0.013064	1.300891
1.190	1.578334	-0.421583	576.341856	7.452882	0.081723	-0.209839	-0.014180	1.293136
1.200	1.434604	-0.428164	576.070617	7.416549	0.064867	-0.201411	-0.011260	1.287437
1.210	1.368878	-0.397440	575.716680	7.395816	0.015442	-0.193647	-0.002682	1.284628
1.220	1.404903	-0.335747	575.336373	7.391556	-0.073628	-0.186996	0.012797	1.284736
1.230	1.554909	-0.255549	574.937979	7.399991	-0.204472	-0.182183	0.035564	1.287094
1.240	1.812770	-0.171898	574.486491	7.414497	-0.372950	-0.179954	0.064919	1.290630
1.250	2.153081	-0.098858	573.924842	7.427937	-0.569251	-0.180728	0.099186	1.294235
1.260	2.537522	-0.046982	573.202189	7.434636	-0.780151	-0.184370	0.136104	1.297036
1.270	2.925708	-0.022335	572.297659	7.431447	-0.992050	-0.190205	0.173345	1.298528
1.280	3.285110	-0.026819	571.232108	7.417829	-1.193642	-0.197216	0.208959	1.298566
1.290	3.595793	-0.059066	570.066492	7.395293	-1.377352	-0.204314	0.241612	1.297268
1.300	3.849583	-0.115113	568.889605	7.366697	-1.539391	-0.210597	0.270596	1.294926
1.310	4.046493	-0.188427	567.799944	7.335721	-1.678830	-0.215580	0.295673	1.291955
1.320	4.191328	-0.269448	566.887446	7.306538	-1.796355	-0.219345	0.316880	1.288887
1.330	4.291183	-0.345434	566.220904	7.283485	-1.893298	-0.222556	0.334375	1.286333
1.340	4.352932	-0.401515	565.844790	7.270508	-1.971326	-0.226254	0.348386	1.284894
1.350	4.380422	-0.423291	565.784590	7.270301	-2.032798	-0.231486	0.359288	1.284995
1.360	4.372820	-0.400524	566.054765	7.283203	-2.081440	-0.238905	0.367710	1.286660
1.370	4.326071	-0.331179	566.662046	7.306081	-2.122803	-0.248518	0.374615	1.289319
1.380	4.237746	-0.224925	567.600920	7.331550	-2.164163	-0.259738	0.381282	1.291673
1.390	4.112905	-0.104814	568.845034	7.347923	-2.213841	-0.271658	0.389182	1.291727
1.400	3.967228	-0.005323	570.341830	7.340315	-2.280204	-0.283352	0.399796	1.287003
1.410	3.825134	0.034499	572.014946	7.293086	-2.370745	-0.293970	0.414455	1.274982
1.420	3.713957	-0.018042	573.772467	7.193268	-2.491532	-0.302597	0.434237	1.253680
1.430	3.657687	-0.177880	575.515255	7.034075	-2.646951	-0.308043	0.459927	1.222222
1.440	3.673151	-0.435455	577.140875	6.817280	-2.839384	-0.308804	0.491974	1.181216
1.450	3.768750	-0.758381	578.543232	6.553531	-3.068558	-0.303368	0.530394	1.132764
1.460	3.944050	-1.101437	579.612275	6.260280	-3.330794	-0.290800	0.574659	1.080081
1.470	4.189180	-1.420783	580.239161	5.957874	-3.618756	-0.271355	0.623666	1.026796
1.480	4.485131	-1.686534	580.329588	5.664993	-3.922221	-0.246782	0.675861	0.976168
1.490	4.807132	-1.888948	579.823031	5.394975	-4.229940	-0.220095	0.729523	0.930452
1.500	5.131742	-2.036784	578.711271	5.154194	-4.531975	-0.194880	0.783115	0.890633
1.510	5.445075	-2.149753	577.048295	4.942774	-4.821452	-0.174430	0.835537	0.856562
1.520	5.747636	-2.249005	574.946375	4.756950	-5.094903	-0.161031	0.886153	0.827373
1.530	6.052422	-2.349455	572.558822	4.591814	-5.351111	-0.155619	0.934596	0.801981
1.540	6.376730	-2.456254	570.055353	4.443347	-5.589248	-0.157801	0.980475	0.779459
1.550	6.731716	-2.565702	567.598222	4.309287	-5.807301	-0.166151	1.023136	0.759214
1.560	7.114725	-2.669270	565.325181	4.189111	-6.001433	-0.178605	1.061590	0.741009
1.570	7.507559	-2.758739	563.341008	4.083610	-6.166305	-0.192811	1.094596	0.724891
1.580	7.880709	-2.830435	561.716388	3.994343	-6.295957	-0.206429	1.120843	0.711096
1.590	8.201272	-2.886866	560.492396	3.923061	-6.384768	-0.217406	1.139136	0.699931
1.600	8.441447	-2.934892	559.688524	3.871164	-6.428162	-0.224274	1.148525	0.691664
1.610	8.584731	-2.981223	559.310865	3.839404	-6.422979	-0.226418	1.148374	0.686453
1.620	8.627723	-3.027674	559.356599	3.827960	-6.367614	-0.224189	1.138382	0.684351
1.630	8.577029	-3.068968	559.812979	3.836819	-6.262055	-0.218707	1.118598	0.685375
1.640	8.442964	-3.094370	560.652100	3.866129	-6.107825	-0.211441	1.089414	0.689577
1.650	8.233316	-3.092290	561.824164	3.916121	-5.907649	-0.203782	1.051512	0.697037
1.660	7.950048	-3.055564	563.252054	3.986483	-5.664677	-0.196795	1.005709	0.707762
1.670	7.589698	-2.985018	564.830651	4.075514	-5.381398	-0.191133	0.952745	0.721546
1.680	7.146139	-2.889885	566.434938	4.179676	-5.058759	-0.187007	0.893087	0.737892
1.690	6.613884	-2.785056	567.938709	4.293954	-4.696135	-0.184155	0.826874	0.756059
1.700	5.991303	-2.686328	569.239889	4.412936	-4.292491	-0.181888	0.754074	0.775233
1.710	5.284324	-2.605436	570.283162	4.532082	-3.848531	-0.179228	0.674846	0.794707
1.720	4.510846	-2.546488	571.070986	4.648718	-3.369102	-0.175155	0.589962	0.814035
1.730	3.704381	-2.504751	571.659975	4.762465	-2.864827	-0.168941	0.501142	0.833094
1.740	2.914057	-2.468160	572.145208	4.874938	-2.352129	-0.160620	0.411107	0.852046
1.750	2.198481	-2.421360	572.636531	4.988511	-1.851411	-0.151478	0.323313	0.871148
1.760	1.613541	-2.351410	573.230513	5.104397	-1.383885	-0.144259	0.241419	0.890461
1.770	1.197820	-2.253254	573.983273	5.220821	-0.967997	-0.142692	0.168646	0.909577
1.780	0.961491	-2.132629	574.891977	5.332327	-0.616497	-0.150258	0.107237	0.927535
1.790	0.883671	-2.005025	575.892300	5.430723	-0.334882	-0.168561	0.058150	0.943010
1.800	0.919739	-1.891053	576.873874	5.507380	-0.121495	-0.196091	0.021061	0.954694
1.810	1.015791	-1.809960	577.708517	5.555977	0.030993	-0.228122	-0.005365	0.961727
1.820	1.124404	-1.773502	578.281073	5.574654	0.133325	-0.258010	-0.023055	0.964004
1.830	1.215798	-1.782257	578.512215	5.566770	0.197229	-0.279408	-0.034092	0.962256
1.840	1.281207	-1.825679	578.366893	5.539965	0.233300	-0.288377	-0.040338	0.957863
1.850	1.329214	-1.885757	577.849032	5.504047	0.249521	-0.284472	-0.043181	0.952506
1.860	1.378297	-1.942594	576.989138	5.468670	0.250771	-0.270355	-0.043462	0.947794
1.870	1.448831	-1.979742	575.833170	5.441737	0.239435	-0.250329	-0.041581	0.945020
1.880	1.556361	-1.987721	574.438045	5.428778	0.216832	-0.228593	-0.037747	0.945059
1.890	1.706849	-1.965302	572.873676	5.433052	0.184750	-0.208059	-0.032250	0.948386
1.900	1.894492	-1.918748	571.227057	5.456046	0.146355	-0.190130	-0.025621	0.955145
1.910	2.102643	-1.859487	569.603121	5.498178	0.106204	-0.175213	-0.018645	0.965265
1.920	2.307680	-1.800649	568.119200	5.559606	0.069510	-0.163448	-0.012235	0.978599
1.930	2.484738	-1.753060	566.892852	5.640962	0.041058	-0.155174	-0.007243	0.995067
1.940	2.613771	-1.721533	566.025056	5.743770	0.024126	-0.151032	-0.004262	1.014755
1.950	2.684595	-1.702719	565.582581	5.870354	0.019666	-0.151845	-0.003477	1.037931
1.960	2.699852	-1.685602	565.584726	6.023145	0.026013	-0.158438	-0.004599	1.064941
1.970	2.674912	-1.654923	565.999371	6.203480	0.039318	-0.171404	-0.006947	1.096022
1.980	2.633929	-1.596612	566.750681	6.410388	0.054800	-0.190733	-0.009669	1.131077
1.990	2.602243	-1.503438	567.736961	6.640037	0.068431	-0.215390	-0.012053	1.169562
2.000	2.597177	-1.378732	568.853200	6.886393	0.078405	-0.243062	-0.013783	1.210575
2.010	2.620976	-1.236463	570.010155	7.142980	0.085731	-0.270420	-0.015040	1.253132
2.020	2.659542	-1.097143	571.142632	7.404929	0.093722	-0.293962	-0.016410	1.296511
2.030	2.688156	-0.980571	572.204790	7.670263	0.106632	-0.311224	-0.018635	1.340475
2.040	2.681913	-0.897887	573.157209	7.939720	0.127967	-0.321828	-0.022327	1.385260
2.050	2.626302	-0.846169	573.955303	8.215166	0.158966	-0.327871	-0.027697	1.431325
2.060	2.523729	-0.808134	574.547936	8.497379	0.197582	-0.333362	-0.034389	1.478968
2.070	2.394179	-0.757356	574.888273	8.784326	0.238215	-0.342852	-0.041437	1.528006
2.080	2.270609	-0.666843	574.949746	9.070693	0.272438	-0.359758	-0.047385	1.577650
2.090	2.190652	-0.517580	574.736276	9.348787	0.290813	-0.385068	-0.050599	1.626622
2.100	2.186429	-0.304162	574.280755	9.610310	0.285527	-0.416945	-0.049719	1.673452
2.110	2.274843	-0.036092	573.634300	9.848311	0.253078	-0.451385	-0.044118	1.716827
2.120	2.451424	0.265163	572.853355	10.058621	0.195986	-0.483564	-0.034212	1.755881
2.130	2.690393	0.572075	571.990513	10.240368	0.122728	-0.509284	-0.021456	1.790304
2.140	2.951571	0.857924	571.091085	10.395439	0.045767	-0.525978	-0.008014	1.820277
2.150	3.191851	1.102561	570.194300	10.527173	-0.021638	-0.533019	0.003795	1.846243
2.160	3.376866	1.295655	569.336763	10.638924	-0.068716	-0.531386	0.012069	1.868652
2.170	3.488658	1.436889	568.556133	10.733278	-0.089438	-0.522953	0.015731	1.887813
2.180	3.527177	1.533608	567.893553	10.812267	-0.083160	-0.509708	0.014644	1.903925
2.190	3.506223	1.597187	567.393523	10.878292	-0.053710	-0.493205	0.009466	1.917239
2.200	3.446332	1.639700	567.100397	10.934931	-0.007522	-0.474382	0.001326	1.928218
2.210	3.367642	1.671978	567.051879	10.986940	0.048419	-0.453737	-0.008539	1.937555
2.220	3.284914	1.703138	567.271016	11.039302	0.108211	-0.431631	-0.019076	1.946037
2.230	3.205499	1.740812	567.758392	11.095793	0.167934	-0.408541	-0.029578	1.954316
2.240	3.130035	1.791069	568.486344	11.157823	0.225822	-0.385137	-0.039723	1.962725
2.250	3.055033	1.857435	569.397507	11.223994	0.281876	-0.362183	-0.049504	1.971205
2.260	2.976142	1.939145	570.409972	11.290403	0.337176	-0.340326	-0.059111	1.979349
2.270	2.890687	2.029453	571.429720	11.351504	0.393096	-0.319814	-0.068792	1.986509
2.280	2.798627	2.115215	572.367999	11.401343	0.450612	-0.300300	-0.078728	1.991960
2.290	2.702053	2.178769	573.158362	11.434959	0.509804	-0.280837	-0.088946	1.995078
2.300	2.604107	2.202209	573.766950	11.449574	0.569626	-0.260170	-0.099278	1.995509
2.310	2.508170	2.172881	574.191959	11.445086	0.627872	-0.237258	-0.109349	1.993251
2.320	2.417777	2.088079	574.453415	11.423611	0.681264	-0.211802	-0.118593	1.988605
2.330	2.337249	1.956829	574.578803	11.388260	0.725692	-0.184553	-0.126300	1.982019
2.340	2.272578	1.797625	574.590637	11.341755	0.756734	-0.157256	-0.131700	1.973884
2.350	2.231676	1.632722	574.499453	11.285466	0.770498	-0.132285	-0.134116	1.964400
2.360	2.223134	1.481392	574.302847	11.219198	0.764588	-0.112162	-0.133133	1.953533
2.370	2.253502	1.355253	573.989624	11.141705	0.738789	-0.099053	-0.128711	1.941099
2.380	2.324182	1.257692	573.547474	11.051681	0.695190	-0.094319	-0.121209	1.926899
2.390	2.429517	1.186947	572.972308	10.948805	0.637673	-0.098177	-0.111292	1.910878
2.400	2.557113	1.140185	572.277268	10.834351	0.570881	-0.109593	-0.099756	1.893200
2.410	2.690513	1.115403	571.499219	10.710942	0.498946	-0.126477	-0.087305	1.874183
2.420	2.813551	1.109666	570.700146	10.581294	0.424364	-0.146183	-0.074359	1.854090
2.430	2.915150	1.114918	569.961361	10.446435	0.347437	-0.166098	-0.060958	1.832832
2.440	2.992985	1.114687	569.370478	10.304350	0.266435	-0.184105	-0.046795	1.809779
2.450	3.054356	1.084595	569.004285	10.149959	0.178380	-0.198743	-0.031349	1.783811
2.460	3.113423	0.997125	568.912562	9.976546	0.080168	-0.209117	-0.014091	1.753617
2.470	3.185511	0.828553	569.106999	9.777905	-0.030339	-0.214754	0.005331	1.718114
2.480	3.280997	0.565097	569.556746	9.550237	-0.153574	-0.215603	0.026964	1.676784
2.490	3.401743	0.206425	570.190571	9.293270	-0.288090	-0.212211	0.050525	1.629853
2.500	3.541729	-0.233774	570.905790	9.010595	-0.430832	-0.205882	0.075465	1.578298
2.510	3.690945	-0.729431	571.584075	8.709431	-0.577567	-0.198583	0.101047	1.523736
2.520	3.839887	-1.245236	572.112075	8.399980	-0.723228	-0.192505	0.126414	1.468240
2.530	3.982260	-1.740933	572.401781	8.094450	-0.862229	-0.189503	0.150634	1.414120
2.540	4.115358	-2.176667	572.404786	7.805671	-0.988939	-0.190697	0.172769	1.363663
2.550	4.239278	-2.519015	572.116710	7.545280	-1.098399	-0.196414	0.191989	1.318836
2.560	4.356318	-2.746711	571.571709	7.321692	-1.187112	-0.206315	0.207693	1.280975
2.570	4.470948	-2.854378	570.830091	7.138538	-1.253554	-0.219556	0.219602	1.250554
2.580	4.589620	-2.852675	569.964024	6.994334	-1.298079	-0.234905	0.227747	1.227154
2.590	4.719426	-2.764443	569.046219	6.883677	-1.322100	-0.250879	0.232336	1.209687
2.600	4.865190	-2.618259	568.143733	6.799535	-1.326827	-0.265930	0.233537	1.196798
2.610	5.025636	-2.441823	567.315420	6.735630	-1.312082	-0.278668	0.231279	1.187281
2.620	5.190225	-2.257357	566.609923	6.687947	-1.275739	-0.288063	0.225153	1.180344
2.630	5.338191	-2.079906	566.062599	6.654895	-1.213937	-0.293637	0.214453	1.175647
2.640	5.440519	-1.918214	565.692528	6.636427	-1.121857	-0.295551	0.198316	1.173151
2.650	5.464613	-1.776884	565.502395	6.632841	-0.994779	-0.294513	0.175911	1.172911
2.660	5.380836	-1.658490	565.482966	6.643961	-0.829173	-0.291495	0.146631	1.174918
2.670	5.169877	-1.564859	565.621101	6.668796	-0.623684	-0.287340	0.110265	1.179022
2.680	4.829439	-1.497426	565.908126	6.705276	-0.379924	-0.282394	0.067135	1.184870
2.690	4.378286	-1.456782	566.345558	6.749830	-0.102925	-0.276291	0.018174	1.191822
2.700	3.855692	-1.441641	566.946507	6.797191	0.198869	-0.267990	-0.035077	1.198912
2.710	3.315366	-1.447630	567.731874	6.841098	0.514250	-0.256147	-0.090580	1.204987
2.720	2.814686	-1.466662	568.720777	6.876062	0.830565	-0.239809	-0.146041	1.209040
2.730	2.401834	-1.487689	569.915885	6.899497	1.135532	-0.219203	-0.199246	1.210617
2.740	2.104670	-1.498974	571.287617	6.913091	1.419087	-0.196193	-0.248401	1.210089
2.750	1.925144	-1.491192	572.764521	6.922631	1.674757	-0.174087	-0.292399	1.208635
2.760	1.841201	-1.460029	574.236776	6.936194	1.900173	-0.156729	-0.330904	1.207898
2.770	1.815221	-1.407148	575.574440	6.961372	2.096587	-0.147212	-0.364260	1.209465
2.780	1.805747	-1.339085	576.655005	7.002620	2.267547	-0.146755	-0.393224	1.214352
2.790	1.778955	-1.264569	577.390135	7.059709	2.417076	-0.154247	-0.418621	1.222693
2.800	1.717244	-1.191434	577.741659	7.127740	2.547920	-0.166689	-0.441014	1.233724
2.810	1.623217	-1.124440	577.721748	7.198559	2.660461	-0.180358	-0.460509	1.246025
2.820	1.518099	-1.064811	577.379073	7.262960	2.752774	-0.192186	-0.476771	1.257919
2.830	1.434748	-1.011378	576.778079	7.312967	2.821867	-0.200778	-0.489247	1.267900
2.840	1.407024	-0.962510	575.979607	7.343608	2.865604	-0.206636	-0.497518	1.274977
2.850	1.458497	-0.917802	575.028643	7.353843	2.884449	-0.211583	-0.501618	1.278866
2.860	1.593796	-0.878796	573.951633	7.346585	2.882290	-0.217720	-0.502183	1.280001
2.870	1.795060	-0.848541	572.763758	7.327917	2.866164	-0.226398	-0.500409	1.279396
2.880	2.024496	-0.830246	571.484585	7.305759	2.845095	-0.237644	-0.497843	1.278383
2.890	2.232564	-0.825639	570.156827	7.288377	2.828415	-0.250188	-0.496077	1.278311
2.900	2.370061	-0.833674	568.859314	7.283042	2.823943	-0.261999	-0.496422	1.280289
2.910	2.401315	-0.850150	567.705912	7.294967	2.836456	-0.271071	-0.499635	1.284990
2.920	2.314891	-0.868424	566.827889	7.326498	2.866867	-0.276185	-0.505774	1.292544
2.930	2.128204	-0.880883	566.344649	7.376714	2.912286	-0.277362	-0.514225	1.302513
2.940	1.883756	-0.880683	566.332735	7.441725	2.966923	-0.275903	-0.523883	1.314020
2.950	1.637480	-0.863329	566.803834	7.515779	3.023618	-0.274018	-0.533451	1.325993
2.960	1.442607	-0.827939	567.699341	7.592809	3.075663	-0.274184	-0.541777	1.337470
