Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	4.837126	-3.435221	489.763828	1.859680	-2.749121	0.108062	0.561316	0.379710
0.790	4.935892	-3.352297	489.806208	1.940994	-2.823548	0.108167	0.576462	0.396278
0.800	5.036213	-3.259442	489.893559	2.027901	-2.888507	0.106660	0.589619	0.413947
0.810	5.131815	-3.158935	490.029159	2.117230	-2.942131	0.104658	0.600399	0.432062
0.820	5.216924	-3.055225	490.205947	2.205056	-2.983971	0.103147	0.608718	0.449822
0.830	5.287881	-2.955637	490.403358	2.287596	-3.014666	0.102593	0.614732	0.466472
0.840	5.344046	-2.869480	490.590333	2.362052	-3.035087	0.102873	0.618660	0.481471
0.850	5.387595	-2.805781	490.734022	2.427211	-3.045362	0.103490	0.620573	0.494608
0.860	5.422235	-2.770437	490.810156	2.483614	-3.044271	0.103889	0.620254	0.506023
0.870	5.451402	-2.763773	490.810151	2.533247	-3.029381	0.103723	0.617220	0.516136
0.880	5.476721	-2.779480	490.742014	2.578892	-2.997818	0.103013	0.610875	0.525509
0.890	5.497391	-2.805626	490.625612	2.623433	-2.947226	0.102186	0.600708	0.534712
0.900	5.510497	-2.827633	490.485445	2.669314	-2.876339	0.101989	0.586427	0.544219
0.910	5.511774	-2.832283	490.344412	2.718139	-2.785024	0.103268	0.567973	0.554333
0.920	5.496187	-2.811405	490.220124	2.770307	-2.673979	0.106660	0.545465	0.565115
0.930	5.458169	-2.764096	490.123056	2.824773	-2.544379	0.112318	0.519131	0.576340
0.940	5.391824	-2.696660	490.055292	2.879133	-2.397643	0.119781	0.489260	0.587512
0.950	5.291514	-2.620167	490.010190	2.930216	-2.235288	0.128076	0.456172	0.597991
0.960	5.152805	-2.546635	489.974607	2.975050	-2.058665	0.136004	0.420158	0.607185
0.970	4.973281	-2.485613	489.934499	3.011781	-1.868429	0.142523	0.381363	0.614731
0.980	4.752710	-2.442542	489.882155	3.040147	-1.663926	0.147071	0.339658	0.620587
0.990	4.492668	-2.419038	489.821589	3.061430	-1.442982	0.149696	0.294593	0.625009
1.000	4.196397	-2.414218	489.768991	3.078061	-1.202480	0.150904	0.245520	0.628472
1.010	3.869579	-2.425948	489.747539	3.093079	-0.939677	0.151316	0.191870	0.631566
1.020	3.521794	-2.451337	489.778457	3.109568	-0.653777	0.151318	0.133484	0.634893
1.030	3.167580	-2.486606	489.871506	3.130060	-0.347197	0.150930	0.070875	0.638955
1.040	2.825762	-2.527007	490.018134	3.155879	-0.026089	0.149932	0.005324	0.644033
1.050	2.516285	-2.567420	490.190270	3.186542	0.300115	0.148084	-0.061224	0.650062
1.060	2.255052	-2.603500	490.346580	3.219581	0.620071	0.145252	-0.126456	0.656593
1.070	2.048756	-2.632733	490.444813	3.251095	0.922449	0.141389	-0.188084	0.662887
1.080	1.892293	-2.654840	490.455002	3.276983	1.197849	0.136445	-0.244232	0.668152
1.090	1.770394	-2.671477	490.367475	3.294340	1.440192	0.130339	-0.293696	0.671810
1.100	1.663024	-2.685398	490.193300	3.302386	1.647252	0.123032	-0.336041	0.673691
1.110	1.552346	-2.699142	489.959633	3.302586	1.820337	0.114695	-0.371528	0.674053
1.120	1.428338	-2.713334	489.704244	3.298114	1.963347	0.105886	-0.400925	0.673491
1.130	1.290998	-2.725226	489.471169	3.293064	2.081567	0.097564	-0.425269	0.672780
1.140	1.148633	-2.728575	489.305909	3.291678	2.180460	0.090852	-0.445623	0.672724
1.150	1.013520	-2.715476	489.247229	3.297646	2.264616	0.086601	-0.462878	0.674025
1.160	0.897212	-2.679523	489.315364	3.313478	2.336998	0.084979	-0.477606	0.677166
1.170	0.807552	-2.618824	489.501191	3.340040	2.398651	0.085337	-0.490020	0.682335
1.180	0.748111	-2.537472	489.763490	3.376370	2.448975	0.086431	-0.500032	0.689388
1.190	0.719144	-2.444951	490.038690	3.419854	2.486447	0.086912	-0.507398	0.697874
1.200	0.718745	-2.353860	490.261022	3.466752	2.509514	0.085817	-0.511873	0.707124
1.210	0.743660	-2.276756	490.385107	3.513041	2.517244	0.082839	-0.513320	0.716384
1.220	0.790203	-2.222823	490.401221	3.555533	2.509402	0.078283	-0.511704	0.725025
1.230	0.855570	-2.195161	490.336508	3.593124	2.485923	0.072799	-0.506983	0.732787
1.240	0.938986	-2.189579	490.241520	3.627629	2.446130	0.067076	-0.498964	0.739968
1.250	1.041538	-2.195697	490.167811	3.663467	2.388341	0.061640	-0.487250	0.747390
1.260	1.164303	-2.200387	490.146352	3.705895	2.310295	0.056760	-0.471348	0.756079
1.270	1.305661	-2.192546	490.176325	3.758504	2.210270	0.052424	-0.450913	0.766766
1.280	1.459463	-2.167236	490.228857	3.821299	2.088294	0.048386	-0.425984	0.779493
1.290	1.615409	-2.127311	490.262640	3.890330	1.946802	0.044317	-0.397094	0.793520
1.300	1.761974	-2.081903	490.243009	3.958969	1.790447	0.040042	-0.365216	0.807552
1.310	1.890860	-2.042680	490.156176	4.020146	1.625221	0.035780	-0.331572	0.820177
1.320	2.000901	-2.019652	490.014785	4.068568	1.457221	0.032247	-0.297383	0.830295
1.330	2.099238	-2.018064	489.855074	4.102063	1.291440	0.030542	-0.263637	0.837403
1.340	2.198935	-2.037115	489.727025	4.121675	1.130807	0.031806	-0.230906	0.841627
1.350	2.314227	-2.070619	489.679039	4.130567	0.975625	0.036791	-0.199238	0.843525
1.360	2.455760	-2.109250	489.740668	4.132279	0.823497	0.045519	-0.168150	0.843769
1.370	2.627740	-2.143653	489.909713	4.129064	0.669789	0.057197	-0.136717	0.842821
1.380	2.827585	-2.167376	490.149941	4.120965	0.508560	0.070433	-0.103756	0.840756
1.390	3.047577	-2.178707	490.401548	4.105977	0.333791	0.083631	-0.068065	0.837268
1.400	3.277731	-2.180982	490.600739	4.081121	0.140746	0.095400	-0.028689	0.831862
1.410	3.509003	-2.181537	490.700678	4.043798	-0.072812	0.104813	0.014838	0.824086
1.420	3.735885	-2.189874	490.685631	3.992780	-0.305793	0.111488	0.062319	0.813714
1.430	3.957489	-2.215733	490.573010	3.928470	-0.553588	0.115564	0.112845	0.800792
1.440	4.176722	-2.267471	490.403107	3.852539	-0.808604	0.117616	0.164886	0.785586
1.450	4.397949	-2.350751	490.221747	3.767254	-1.061318	0.118487	0.216498	0.768480
1.460	4.624105	-2.467425	490.064468	3.674793	-1.301523	0.119026	0.265582	0.749859
1.470	4.854385	-2.614715	489.949342	3.576733	-1.519484	0.119757	0.310131	0.730021
1.480	5.083154	-2.785080	489.879408	3.473848	-1.706962	0.120619	0.348445	0.709123
1.490	5.300120	-2.967137	489.849915	3.366363	-1.858093	0.120905	0.379319	0.687223
1.500	5.491484	-3.147728	489.854633	3.254631	-1.970003	0.119466	0.402161	0.664407
1.510	5.642012	-3.314794	489.888538	3.139862	-2.042913	0.115118	0.417016	0.640934
1.520	5.738173	-3.460265	489.947353	3.024362	-2.079679	0.107073	0.424470	0.617283
1.530	5.772022	-3.581878	490.025782	2.911046	-2.084840	0.095269	0.425455	0.594060
1.540	5.744603	-3.683091	490.116325	2.802528	-2.063415	0.080484	0.421005	0.571809
1.550	5.667070	-3.771127	490.209811	2.700473	-2.019692	0.064203	0.412006	0.550881
1.560	5.558412	-3.854026	490.297300	2.605668	-1.956340	0.048279	0.399011	0.531447
1.570	5.440233	-3.937931	490.371842	2.518720	-1.874175	0.034497	0.382195	0.513635
1.580	5.330409	-4.025445	490.428959	2.440844	-1.772695	0.024199	0.361458	0.497696
1.590	5.237964	-4.115233	490.466073	2.374211	-1.651148	0.018129	0.336649	0.484072
1.600	5.160919	-4.202598	490.481918	2.321666	-1.509622	0.016558	0.307784	0.473344
1.610	5.087711	-4.280627	490.476318	2.285980	-1.349615	0.019548	0.275164	0.466073
1.620	5.001388	-4.341644	490.450118	2.269003	-1.173811	0.027096	0.239334	0.462637
1.630	4.885022	-4.378682	490.405441	2.271085	-0.985299	0.038974	0.200915	0.463103
1.640	4.726678	-4.386726	490.346723	2.290980	-0.786698	0.054364	0.160437	0.467216
1.650	4.522643	-4.363500	490.281889	2.326235	-0.579611	0.071647	0.118220	0.474469
1.660	4.278074	-4.309844	490.221886	2.373778	-0.364449	0.088564	0.074344	0.484225
1.670	4.004889	-4.229700	490.177452	2.430395	-0.140514	0.102802	0.028666	0.495819
1.680	3.717688	-4.129698	490.154188	2.492953	0.093663	0.112694	-0.019109	0.508606
1.690	3.429380	-4.018296	490.148495	2.558535	0.339695	0.117711	-0.069305	0.521992
1.700	3.148264	-3.904582	490.146705	2.624691	0.598476	0.118445	-0.122101	0.535491
1.710	2.877467	-3.796986	490.128344	2.689806	0.869338	0.116142	-0.177369	0.548796
1.720	2.616427	-3.702110	490.073058	2.753277	1.149503	0.112068	-0.234557	0.561809
1.730	2.363267	-3.623892	489.969364	2.815124	1.434016	0.107111	-0.292675	0.574551
1.740	2.116782	-3.563210	489.822244	2.875090	1.716287	0.101768	-0.350390	0.586966
1.750	1.877162	-3.518086	489.656167	2.931870	1.989190	0.096399	-0.406242	0.598761
1.760	1.645476	-3.484640	489.511198	2.983240	2.246449	0.091449	-0.458917	0.609432
1.770	1.422834	-3.458681	489.432185	3.027223	2.483808	0.087492	-0.507488	0.618517
1.780	1.210353	-3.437299	489.453807	3.063587	2.699468	0.085098	-0.551527	0.625920
1.790	1.010189	-3.419584	489.586327	3.094741	2.893607	0.084707	-0.591031	0.632113
1.800	0.826704	-3.406107	489.807919	3.125451	3.067287	0.086632	-0.626222	0.638097
1.810	0.666540	-3.397653	490.068495	3.161497	3.221403	0.091172	-0.657337	0.645113
1.820	0.537176	-3.394045	490.305791	3.207870	3.356162	0.098644	-0.684504	0.654259
1.830	0.444707	-3.393551	490.467895	3.267332	3.471153	0.109158	-0.707723	0.666166
1.840	0.392004	-3.392840	490.531653	3.339850	3.565657	0.122232	-0.726896	0.680863
1.850	0.377919	-3.387408	490.507729	3.422944	3.638918	0.136549	-0.741868	0.697837
1.860	0.397444	-3.372407	490.430589	3.512659	3.690359	0.150094	-0.752473	0.716240
1.870	0.442424	-3.343592	490.340362	3.604857	3.719859	0.160642	-0.758628	0.735174
1.880	0.502658	-3.297988	490.266808	3.696526	3.728044	0.166403	-0.760411	0.753983
1.890	0.567432	-3.234113	490.221917	3.786702	3.716445	0.166597	-0.758115	0.772446
1.900	0.627544	-3.151839	490.201400	3.876641	3.687407	0.161780	-0.752223	0.790826
1.910	0.677490	-3.052054	490.191375	3.969161	3.643826	0.153755	-0.743348	0.809717
1.920	0.717040	-2.936237	490.175885	4.067505	3.588835	0.145039	-0.732153	0.829805
1.930	0.751341	-2.806220	490.142612	4.174333	3.525465	0.138032	-0.719273	0.851657
1.940	0.789179	-2.664392	490.086402	4.291303	3.456214	0.134266	-0.705225	0.875622
1.950	0.839961	-2.514259	490.011137	4.419273	3.382504	0.134058	-0.690291	0.901872
1.960	0.910592	-2.360791	489.929915	4.558745	3.304169	0.136681	-0.674417	0.930489
1.970	1.003431	-2.209865	489.862966	4.710040	3.219316	0.140872	-0.657187	0.961502
1.980	1.116088	-2.066597	489.833028	4.873074	3.124814	0.145346	-0.637935	0.994844
1.990	1.243051	-1.933279	489.858671	5.046956	3.017354	0.149097	-0.615964	1.030288
2.000	1.378234	-1.808173	489.947045	5.229780	2.894742	0.151455	-0.590828	1.067417
2.010	1.517074	-1.686149	490.088605	5.418633	2.757029	0.152075	-0.562557	1.105644
2.020	1.657140	-1.561149	490.256631	5.609635	2.607177	0.150957	-0.531798	1.144224
2.030	1.797293	-1.429405	490.412893	5.797973	2.451015	0.148511	-0.499786	1.182264
2.040	1.936335	-1.291900	490.518059	5.978247	2.296254	0.145499	-0.468128	1.218762
2.050	2.072402	-1.154884	490.543299	6.145425	2.150655	0.142744	-0.438423	1.252779
2.060	2.203676	-1.028008	490.479187	6.296186	2.019875	0.140704	-0.411817	1.283680
2.070	2.329910	-0.920561	490.338939	6.429969	1.905837	0.139125	-0.388677	1.311331
2.080	2.453439	-0.837155	490.154790	6.549143	1.806335	0.137051	-0.368523	1.336138
2.090	2.578590	-0.774757	489.968661	6.658142	1.716158	0.133189	-0.350259	1.358891
2.100	2.709536	-0.722829	489.820532	6.761926	1.629327	0.126426	-0.332638	1.380490
2.110	2.847705	-0.666985	489.738885	6.864403	1.541574	0.116244	-0.314775	1.401645
2.120	2.990187	-0.594769	489.736369	6.967397	1.451951	0.102876	-0.296476	1.422683
2.130	3.129950	-0.500931	489.810762	7.070482	1.362772	0.087196	-0.278224	1.443513
2.140	3.257812	-0.389805	489.948403	7.171592	1.277921	0.070473	-0.260828	1.463744
2.150	3.365473	-0.273812	490.127279	7.268078	1.200472	0.054104	-0.244931	1.482896
2.160	3.448484	-0.168928	490.319576	7.357757	1.130840	0.039441	-0.230633	1.500604
2.170	3.507874	-0.089259	490.495042	7.439520	1.066281	0.027684	-0.217389	1.516737
2.180	3.549570	-0.042912	490.625381	7.513171	1.001777	0.019755	-0.204184	1.531346
2.190	3.581803	-0.030326	490.688210	7.578601	0.931885	0.016117	-0.189914	1.544484
2.200	3.611647	-0.045006	490.669602	7.634869	0.852851	0.016577	-0.173814	1.556010
2.210	3.642135	-0.076051	490.565828	7.679906	0.764230	0.020272	-0.155785	1.565520
2.220	3.671112	-0.111728	490.385564	7.711041	0.669401	0.025928	-0.136505	1.572445
2.230	3.692393	-0.143235	490.152191	7.725957	0.574679	0.032342	-0.117245	1.576236
2.240	3.698880	-0.167478	489.903472	7.723479	0.487317	0.038783	-0.099472	1.576531
2.250	3.686165	-0.187662	489.685570	7.703899	0.413088	0.045075	-0.084358	1.573234
2.260	3.654697	-0.211290	489.541437	7.668760	0.354352	0.051293	-0.072384	1.566519
2.270	3.609434	-0.246484	489.497808	7.620171	0.309266	0.057307	-0.063180	1.556732
2.280	3.557555	-0.298554	489.556728	7.559806	0.272363	0.062542	-0.055635	1.544215
2.290	3.505777	-0.368556	489.695467	7.487878	0.236252	0.066148	-0.048245	1.529089
2.300	3.458664	-0.454400	489.874477	7.402469	0.193851	0.067459	-0.039572	1.511095
2.310	3.418427	-0.553581	490.049426	7.299531	0.140434	0.066371	-0.028657	1.489550
2.320	3.385894	-0.665860	490.182539	7.173574	0.074841	0.063355	-0.015268	1.463450
2.330	3.361847	-0.794516	490.250336	7.018740	-0.000488	0.059100	0.000100	1.431665
2.340	3.347773	-0.945912	490.247247	6.829932	-0.080590	0.054046	0.016439	1.393161
2.350	3.345463	-1.128020	490.185419	6.603821	-0.159648	0.048099	0.032569	1.347209
2.360	3.355672	-1.348549	490.090558	6.339702	-0.232607	0.040681	0.047462	1.293578
2.370	3.376682	-1.612813	489.993809	6.040042	-0.296224	0.031076	0.060455	1.232677
2.380	3.403773	-1.921451	489.921644	5.710510	-0.349400	0.018912	0.071318	1.165597
2.390	3.430228	-2.268624	489.887580	5.359446	-0.392880	0.004519	0.080198	1.094015
2.400	3.449797	-2.641555	489.889293	4.996978	-0.428542	-0.011003	0.087477	1.020022
2.410	3.459579	-3.021940	489.912110	4.634045	-0.458556	-0.026021	0.093600	0.945893
2.420	3.461662	-3.389217	489.936861	4.281366	-0.484735	-0.038818	0.098938	0.873861
2.430	3.462246	-3.725028	489.947896	3.948322	-0.508248	-0.048077	0.103735	0.805866
2.440	3.468569	-4.017614	489.937019	3.641732	-0.529685	-0.053251	0.108113	0.743306
2.450	3.485401	-4.264542	489.902230	3.364776	-0.549267	-0.054719	0.112118	0.686826
2.460	3.513006	-4.472625	489.844494	3.116507	-0.566935	-0.053678	0.115738	0.636224
2.470	3.547441	-4.655054	489.766719	2.892331	-0.582184	-0.051827	0.118870	0.590553
2.480	3.582755	-4.827014	489.675288	2.685449	-0.593739	-0.050978	0.121252	0.548414
2.490	3.613762	-5.001521	489.580388	2.488776	-0.599475	-0.052737	0.122447	0.508349
2.500	3.637919	-5.186805	489.492242	2.296629	-0.596918	-0.058289	0.121946	0.469186
2.510	3.655454	-5.385691	489.415429	2.105723	-0.584266	-0.068274	0.119380	0.430253
2.520	3.667981	-5.596555	489.346747	1.915433	-0.561352	-0.082659	0.114715	0.391427
2.530	3.676739	-5.814752	489.279929	1.727629	-0.529965	-0.100615	0.108315	0.353096
2.540	3.681643	-6.033340	489.215277	1.546409	-0.493314	-0.120494	0.100838	0.316100
2.550	3.681683	-6.242592	489.168457	1.377950	-0.454922	-0.140016	0.092999	0.281692
2.560	3.676324	-6.428836	489.172591	1.230305	-0.417516	-0.156674	0.085351	0.251507
2.570	3.667050	-6.573907	489.270960	1.112740	-0.382313	-0.168257	0.078139	0.227428
2.580	3.658306	-6.656620	489.501909	1.034283	-0.348845	-0.173299	0.071265	0.211293
2.590	3.657450	-6.656884	489.881150	1.001720	-0.315183	-0.171269	0.064339	0.204482
2.600	3.673513	-6.561670	490.388589	1.017766	-0.278398	-0.162399	0.056771	0.207543
2.610	3.714673	-6.370504	490.965991	1.080204	-0.235232	-0.147298	0.047912	0.220016
2.620	3.784839	-6.097745	491.527602	1.182362	-0.182910	-0.126622	0.037213	0.240548
2.630	3.880640	-5.770169	491.980157	1.314751	-0.119900	-0.101031	0.024371	0.267237
2.640	3.990436	-5.420643	492.245041	1.467254	-0.046253	-0.071381	0.009396	0.298074
2.650	4.096166	-5.080330	492.275807	1.631020	0.036796	-0.038939	-0.007475	0.331322
2.660	4.177197	-4.772144	492.067321	1.799467	0.127948	-0.005393	-0.026002	0.365695
2.670	4.214423	-4.507467	491.655816	1.968313	0.227188	0.027388	-0.046209	0.400344
2.680	4.193174	-4.286677	491.110988	2.135048	0.336675	0.057811	-0.068554	0.434738
2.690	4.104669	-4.102646	490.522196	2.298363	0.460637	0.085001	-0.093908	0.468554
2.700	3.946621	-3.945234	489.981482	2.457824	0.604203	0.109038	-0.123311	0.501616
2.710	3.723491	-3.804760	489.566934	2.613783	0.771511	0.130809	-0.157591	0.533897
2.720	3.446420	-3.673410	489.330233	2.767379	0.963801	0.151479	-0.196963	0.565544
2.730	3.132410	-3.544973	489.290916	2.920539	1.178202	0.171799	-0.240798	0.596892
2.740	2.802460	-3.414245	489.436943	3.075902	1.407671	0.191626	-0.287610	0.628457
2.750	2.478612	-3.277240	489.729104	3.236612	1.642051	0.209975	-0.335298	0.660898
2.760	2.180395	-3.132319	490.107586	3.405892	1.869855	0.225610	-0.381519	0.694927
2.770	1.921633	-2.981318	490.500993	3.586406	2.080202	0.237834	-0.424098	0.731172
2.780	1.708735	-2.829505	490.838200	3.779498	2.264503	0.246988	-0.461354	0.770009
2.790	1.541026	-2.683858	491.061374	3.984493	2.417654	0.254335	-0.492332	0.811404
2.800	1.412793	-2.550213	491.137016	4.198265	2.538572	0.261434	-0.516877	0.854805
2.810	1.316139	-2.430573	491.062558	4.415357	2.629997	0.269382	-0.535573	0.899144
2.820	1.243402	-2.321979	490.867316	4.628825	2.697607	0.278360	-0.549559	0.942989
2.830	1.188227	-2.217547	490.606758	4.831664	2.748659	0.287616	-0.560257	0.984834
2.840	1.145134	-2.109245	490.349672	5.018298	2.790374	0.295781	-0.569058	1.023412
2.850	1.108446	-1.991121	490.160263	5.185489	2.828304	0.301315	-0.577016	1.057917
2.860	1.071835	-1.861600	490.079711	5.332385	2.865039	0.302894	-0.584607	1.088065
2.870	1.029102	-1.724026	490.112511	5.459832	2.899723	0.299640	-0.591644	1.113996
2.880	0.975795	-1.585540	490.222576	5.569399	2.928655	0.291169	-0.597413	1.136096
2.890	0.910658	-1.455002	490.342723	5.662528	2.946783	0.277534	-0.600964	1.154810
2.900	0.836203	-1.340785	490.396884	5.740172	2.949603	0.259192	-0.601473	1.170516
2.910	0.758271	-1.249073	490.328093	5.803066	2.934798	0.237009	-0.598538	1.183507
2.920	0.684827	-1.182964	490.121084	5.852412	2.903026	0.212206	-0.592308	1.194075
2.930	0.624374	-1.142352	489.809629	5.890472	2.857539	0.186153	-0.583398	1.202604
2.940	0.584438	-1.124244	489.465247	5.920546	2.802743	0.160104	-0.572613	1.209595
2.950	0.570506	-1.123313	489.172270	5.946190	2.742337	0.135013	-0.560608	1.215562
2.960	0.585455	-1.132827	489.000246	5.969983	2.677842	0.111466	-0.547616	1.220855
2.970	0.629287	-1.146310	488.984898	5.992486	2.608100	0.089635	-0.533370	1.225495
2.980	0.699077	-1.159669	489.123514	6.011908	2.529784	0.069201	-0.517208	1.229119
2.990	0.789297	-1.172705	489.383189	6.024725	2.438549	0.049320	-0.498290	1.231085
3.000	0.892882	-1.188811	489.714953	6.027034	2.330400	0.028830	-0.475869	1.230723
