Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	0.243870	-0.088181	736.313450	-9.078596	7.101017	0.283756	-0.964401	-1.232980
0.850	0.596392	0.083087	735.985063	-8.890021	6.827430	0.274752	-0.927659	-1.207908
0.860	0.961425	0.212167	735.496489	-8.721684	6.529483	0.265903	-0.887765	-1.185823
0.870	1.319519	0.282374	734.866480	-8.582547	6.214196	0.258206	-0.845623	-1.167906
0.880	1.655240	0.286120	734.104700	-8.477900	5.888702	0.252332	-0.802161	-1.154863
0.890	1.960415	0.227132	733.219235	-8.409221	5.559674	0.248559	-0.758255	-1.146890
0.900	2.235939	0.117781	732.226316	-8.375166	5.233084	0.246834	-0.714681	-1.143795
0.910	2.490253	-0.027124	731.155574	-8.373245	4.914172	0.246973	-0.672110	-1.145207
0.920	2.734326	-0.196824	730.048146	-8.401367	4.607417	0.248861	-0.631111	-1.150796
0.930	2.975086	-0.388042	728.949961	-8.458529	4.316441	0.252520	-0.592145	-1.160372
0.940	3.210407	-0.603767	727.904793	-8.544411	4.044049	0.257972	-0.555574	-1.173836
0.950	3.428198	-0.848246	726.950525	-8.658278	3.792647	0.264985	-0.521720	-1.191041
0.960	3.610158	-1.120914	726.119342	-8.797874	3.564894	0.272864	-0.490952	-1.211629
0.970	3.738716	-1.412330	725.440067	-8.958939	3.364108	0.280403	-0.463733	-1.234966
0.980	3.804170	-1.704057	724.939959	-9.135548	3.193903	0.286049	-0.440575	-1.260180
0.990	3.808806	-1.972604	724.644366	-9.321212	3.057033	0.288217	-0.421867	-1.286315
1.000	3.765934	-2.195955	724.574660	-9.510406	2.953942	0.285663	-0.407679	-1.312550
1.010	3.694334	-2.360294	724.746242	-9.700054	2.881761	0.277817	-0.397623	-1.338407
1.020	3.611037	-2.464567	725.167872	-9.890457	2.834296	0.264978	-0.390847	-1.363885
1.030	3.526136	-2.521384	725.841723	-10.085253	2.803003	0.248312	-0.386173	-1.389456
1.040	3.441861	-2.554019	726.762579	-10.290300	2.778471	0.229641	-0.382308	-1.415909
1.050	3.355718	-2.590494	727.915494	-10.511796	2.751773	0.211093	-0.378035	-1.444096
1.060	3.265632	-2.656508	729.272855	-10.754294	2.715277	0.194722	-0.372327	-1.474660
1.070	3.174365	-2.769346	730.792338	-11.019295	2.662869	0.182188	-0.364381	-1.507856
1.080	3.091185	-2.934460	732.416554	-11.304753	2.589786	0.174527	-0.353595	-1.543487
1.090	3.030227	-3.145299	734.074142	-11.605446	2.492259	0.172030	-0.339511	-1.580964
1.100	3.006571	-3.385825	735.682257	-11.913961	2.367145	0.174271	-0.321762	-1.619444
1.110	3.031992	-3.634828	737.151334	-12.222012	2.211714	0.180298	-0.300035	-1.658006
1.120	3.112316	-3.871254	738.392700	-12.521829	2.023713	0.188923	-0.274070	-1.695822
1.130	3.247490	-4.079574	739.327777	-12.807295	1.801719	0.199026	-0.243697	-1.732289
1.140	3.433902	-4.253605	739.895867	-13.074496	1.545658	0.209864	-0.208902	-1.767072
1.150	3.667133	-4.397266	740.057880	-13.321463	1.257289	0.221359	-0.169891	-1.800057
1.160	3.943171	-4.521925	739.795830	-13.547223	0.940577	0.234284	-0.127140	-1.831211
1.170	4.257590	-4.641563	739.110687	-13.750605	0.601867	0.250180	-0.081431	-1.860426
1.180	4.603895	-4.767849	738.021671	-13.929397	0.249669	0.270834	-0.033829	-1.887397
1.190	4.972791	-4.906902	736.567676	-14.080288	-0.106198	0.297433	0.014418	-1.911608
1.200	5.353156	-5.058362	734.808799	-14.199747	-0.456033	0.329773	0.062061	-1.932441
1.210	5.733982	-5.216272	732.825759	-14.285492	-0.791806	0.366017	0.108048	-1.949371
1.220	6.105950	-5.370999	730.717289	-14.337811	-1.108196	0.403225	0.151659	-1.962156
1.230	6.461832	-5.511741	728.597575	-14.359935	-1.402802	0.438433	0.192535	-1.970901
1.240	6.795972	-5.629464	726.594584	-14.357136	-1.675610	0.469712	0.230611	-1.975949
1.250	7.103598	-5.719666	724.846155	-14.334920	-1.927990	0.496648	0.265986	-1.977650
1.260	7.380420	-5.783926	723.488339	-14.297207	-2.161511	0.520036	0.298762	-1.976149
1.270	7.622413	-5.829369	722.633676	-14.245412	-2.376874	0.541020	0.328918	-1.971319
1.280	7.825551	-5.866015	722.344489	-14.178789	-2.573239	0.560209	0.356234	-1.962885
1.290	7.985720	-5.903052	722.612526	-14.095666	-2.748190	0.577242	0.380313	-1.950653
1.300	8.099376	-5.945576	723.355953	-13.994846	-2.898338	0.591009	0.400679	-1.934711
1.310	8.165172	-5.993226	724.437313	-13.876655	-3.020366	0.600320	0.416926	-1.915508
1.320	8.186011	-6.041235	725.696363	-13.743415	-3.112126	0.604590	0.428847	-1.893824
1.330	8.170436	-6.083252	726.985881	-13.599289	-3.173367	0.604146	0.436510	-1.870640
1.340	8.132231	-6.114375	728.198579	-13.449408	-3.205818	0.600054	0.440240	-1.846942
1.350	8.087743	-6.132806	729.277353	-13.298349	-3.212650	0.593663	0.440525	-1.823497
1.360	8.051690	-6.139380	730.207546	-13.148395	-3.197541	0.586257	0.437895	-1.800638
1.370	8.033195	-6.135415	730.996994	-12.998270	-3.163736	0.579006	0.432797	-1.778156
1.380	8.033793	-6.120190	731.654501	-12.842992	-3.113385	0.573135	0.425527	-1.755336
1.390	8.048119	-6.089544	732.176883	-12.674918	-3.047219	0.570050	0.416186	-1.731128
1.400	8.066667	-6.036568	732.548635	-12.485464	-2.964518	0.571238	0.404685	-1.704387
1.410	8.079169	-5.954213	732.750875	-12.266693	-2.863357	0.577953	0.390768	-1.674060
1.420	8.077139	-5.838455	732.772409	-12.012175	-2.741202	0.590847	0.374086	-1.639278
1.430	8.054832	-5.690299	732.617113	-11.717061	-2.595823	0.609688	0.354322	-1.599343
1.440	8.008735	-5.515713	732.305690	-11.377639	-2.426227	0.633262	0.331313	-1.553673
1.450	7.936349	-5.323891	731.872702	-10.990800	-2.233096	0.659436	0.305121	-1.501737
1.460	7.834902	-5.124989	731.360414	-10.553821	-2.018371	0.685324	0.275975	-1.443040
1.470	7.700309	-4.928301	730.810401	-10.064672	-1.784038	0.707535	0.244118	-1.377193
1.480	7.526462	-4.741044	730.253833	-9.522846	-1.530695	0.722492	0.209611	-1.304046
1.490	7.305067	-4.567389	729.703118	-8.930415	-1.256719	0.726794	0.172223	-1.223842
1.500	7.026427	-4.407263	729.149766	-8.292874	-0.958615	0.717557	0.131470	-1.137335
1.510	6.681585	-4.254817	728.573180	-7.619359	-0.632517	0.692701	0.086816	-1.045792
1.520	6.266074	-4.096917	727.960386	-6.922053	-0.276274	0.651263	0.037952	-0.950883
1.530	5.784865	-3.912579	727.329768	-6.214855	0.108634	0.593759	-0.014936	-0.854476
1.540	5.256721	-3.674630	726.747484	-5.511582	0.516035	0.522504	-0.071006	-0.758390
1.550	4.715134	-3.354447	726.326943	-4.824084	0.935232	0.441653	-0.128762	-0.664175
1.560	4.203504	-2.929344	726.208721	-4.160763	1.352499	0.356750	-0.186241	-0.572943
1.570	3.764782	-2.390663	726.526023	-3.525994	1.753554	0.273785	-0.241361	-0.485322
1.580	3.428912	-1.749679	727.365453	-2.920703	2.126320	0.197956	-0.292332	-0.401545
1.590	3.203184	-1.038762	728.734432	-2.343870	2.463177	0.132552	-0.338008	-0.321636
1.600	3.069923	-0.306589	730.545937	-1.794172	2.762034	0.078358	-0.378078	-0.245593
1.610	2.992847	0.391768	732.627312	-1.270959	3.025937	0.033862	-0.413025	-0.173480
1.620	2.929403	1.007171	734.752081	-0.774197	3.261433	-0.003867	-0.443882	-0.105368
1.630	2.843720	1.507344	736.684895	-0.303728	3.476335	-0.037995	-0.471889	-0.041229
1.640	2.715258	1.883040	738.224825	0.141537	3.677656	-0.070858	-0.498176	0.019173
1.650	2.540868	2.147950	739.233995	0.564080	3.870312	-0.103325	-0.523557	0.076306
1.660	2.330946	2.333059	739.646349	0.967873	4.056858	-0.134708	-0.548486	0.130856
1.670	2.102179	2.477718	739.460505	1.358215	4.238107	-0.163157	-0.573135	0.183677
1.680	1.869980	2.620214	738.725514	1.741428	4.414162	-0.186311	-0.597537	0.235734
1.690	1.643385	2.790347	737.527049	2.124457	4.585221	-0.201961	-0.621702	0.288051
1.700	1.424089	3.005578	735.976632	2.514372	4.751741	-0.208629	-0.645637	0.341637
1.710	1.209498	3.270899	734.202294	2.917623	4.914028	-0.206025	-0.669302	0.397387
1.720	0.997580	3.581425	732.338059	3.339093	5.071768	-0.195270	-0.692545	0.455950
1.730	0.790375	3.926219	730.511456	3.781315	5.224085	-0.178697	-0.715127	0.517626
1.740	0.593945	4.292124	728.830703	4.244398	5.370394	-0.159216	-0.736851	0.582357
1.750	0.414838	4.666971	727.374344	4.726865	5.511719	-0.139499	-0.757756	0.649853
1.760	0.255079	5.041952	726.185738	5.226966	5.651817	-0.121342	-0.778288	0.719784
1.770	0.108334	5.413075	725.273529	5.743572	5.797494	-0.105463	-0.799353	0.791918
1.780	-0.041007	5.781500	724.617962	6.276036	5.957866	-0.091717	-0.822208	0.866117
1.790	-0.215458	6.152521	724.182072	6.823163	6.142659	-0.079502	-0.848220	0.942189
1.800	-0.439536	6.533427	723.926253	7.382071	6.359837	-0.068118	-0.878520	1.019727
1.810	-0.733322	6.931038	723.824245	7.947593	6.613120	-0.056970	-0.913636	1.098000
1.820	-1.105171	7.349825	723.877448	8.512199	6.900062	-0.045613	-0.953209	1.175917
1.830	-1.544489	7.790873	724.122597	9.066033	7.211305	-0.033649	-0.995868	1.252002
1.840	-2.016783	8.251145	724.627125	9.596890	7.531276	-0.020460	-1.039331	1.324390
1.850	-2.464416	8.722236	725.469409	10.090435	7.840300	-0.004914	-1.080721	1.390884
1.860	-2.815810	9.188541	726.707738	10.531103	8.117737	0.014668	-1.117057	1.449152
1.870	-3.002533	9.625867	728.348433	10.903769	8.345544	0.040094	-1.145817	1.497054
1.880	-2.979744	10.002050	730.325698	11.195828	8.511391	0.072515	-1.165424	1.532991
1.890	-2.742936	10.280654	732.502236	11.399001	8.610463	0.111630	-1.175486	1.556173
1.900	-2.334015	10.427703	734.692354	11.510294	8.645319	0.155307	-1.176726	1.566682
1.910	-1.832568	10.420032	736.701285	11.531827	8.623809	0.199860	-1.170598	1.565333
1.920	-1.333548	10.252672	738.368221	11.469668	8.555725	0.240966	-1.158734	1.553381
1.930	-0.918865	9.942071	739.598489	11.332028	8.449391	0.274913	-1.142429	1.532187
1.940	-0.634028	9.522954	740.373744	11.127307	8.309342	0.299726	-1.122317	1.502931
1.950	-0.478866	9.039224	740.737301	10.862551	8.135767	0.315762	-1.098334	1.466451
1.960	-0.414429	8.532269	740.761564	10.542805	7.925603	0.325588	-1.069926	1.423239
1.970	-0.380797	8.031374	740.511368	10.171488	7.674616	0.333231	-1.036394	1.373576
1.980	-0.317278	7.549536	740.017598	9.751488	7.379614	0.343015	-0.997221	1.317737
1.990	-0.178174	7.085126	739.269877	9.286367	7.040199	0.358319	-0.952318	1.256154
2.000	0.058714	6.627350	738.228436	8.781179	6.659769	0.380572	-0.902129	1.189493
2.010	0.390503	6.162723	736.847902	8.242718	6.245729	0.408850	-0.847628	1.118646
2.020	0.793128	5.680478	735.103425	7.679304	5.808942	0.440253	-0.790221	1.044656
2.030	1.229193	5.176098	733.011887	7.100422	5.362639	0.470984	-0.731590	0.968664
2.040	1.657951	4.653038	730.644309	6.516563	4.921019	0.497668	-0.673518	0.891893
2.050	2.044899	4.123090	728.127263	5.939229	4.497760	0.518351	-0.617716	0.815686
2.060	2.368507	3.605552	725.631915	5.380662	4.104581	0.532822	-0.565656	0.741514
2.070	2.622579	3.124892	723.351184	4.852752	3.749992	0.542257	-0.518419	0.670871
2.080	2.814080	2.706507	721.469449	4.365151	3.438514	0.548478	-0.476599	0.605036
2.090	2.957308	2.370971	720.133035	3.923409	3.170666	0.553157	-0.440289	0.544817
2.100	3.066181	2.128412	719.430018	3.528193	2.943880	0.557215	-0.409196	0.490415
2.110	3.147249	1.975388	719.384063	3.176161	2.754102	0.560545	-0.382842	0.441511
2.120	3.196133	1.896045	719.962006	2.862122	2.597366	0.562119	-0.360764	0.397538
2.130	3.199101	1.867506	721.091028	2.581465	2.470524	0.560441	-0.342609	0.357994
2.140	3.139518	1.867315	722.678849	2.331760	2.370702	0.554200	-0.328044	0.322655
2.150	3.006903	1.879683	724.629624	2.112952	2.293897	0.542853	-0.316561	0.291591
2.160	2.804888	1.897890	726.850549	1.926402	2.233698	0.526882	-0.307312	0.265034
2.170	2.554373	1.922257	729.249433	1.773504	2.181052	0.507622	-0.299082	0.243196
2.180	2.289978	1.955288	731.728190	1.654622	2.125287	0.486788	-0.290448	0.226125
2.190	2.050945	1.996870	734.178280	1.568568	2.055794	0.465956	-0.280013	0.213650
2.200	1.870316	2.042066	736.481859	1.512552	1.963491	0.446232	-0.266604	0.205375
2.210	1.766967	2.082418	738.519332	1.482298	1.841499	0.428171	-0.249350	0.200712
2.220	1.743708	2.109611	740.181907	1.472045	1.684998	0.411824	-0.227646	0.198876
2.230	1.791617	2.119042	741.386460	1.474278	1.490598	0.396837	-0.201055	0.198854
2.240	1.897863	2.111089	742.088953	1.479524	1.255675	0.382630	-0.169208	0.199373
2.250	2.052854	2.089520	742.291702	1.476723	0.977990	0.368724	-0.131753	0.198941
2.260	2.253629	2.058317	742.040396	1.454575	0.655702	0.355139	-0.088365	0.196024
2.270	2.502852	2.018978	741.409912	1.403571	0.287782	0.342655	-0.038816	0.189311
2.280	2.804851	1.969654	740.483123	1.317904	-0.125224	0.332707	0.016911	0.177979
2.290	3.160714	1.906152	739.330757	1.196308	-0.580188	0.326863	0.078475	0.161810
2.300	3.564104	1.823894	738.000313	1.041385	-1.070580	0.326040	0.145065	0.141109
2.310	3.999114	1.719850	736.518220	0.857766	-1.586506	0.329818	0.215406	0.116462
2.320	4.441451	1.593856	734.903771	0.649977	-2.116026	0.336217	0.287932	0.088444
2.330	4.863677	1.448954	733.188150	0.420950	-2.647479	0.342086	0.361091	0.057414
2.340	5.243491	1.290662	731.429426	0.171686	-3.171931	0.343999	0.433662	0.023473
2.350	5.571857	1.125609	729.715974	-0.097961	-3.684719	0.339302	0.504953	-0.013425
2.360	5.856967	0.960376	728.155965	-0.387881	-4.185503	0.326898	0.574809	-0.053269
2.370	6.121688	0.801205	726.856700	-0.696421	-4.676920	0.307475	0.643445	-0.095813
2.380	6.395520	0.654418	725.901924	-1.019880	-5.162536	0.283188	0.711189	-0.140498
2.390	6.704847	0.526791	725.335858	-1.353028	-5.645009	0.257026	0.778261	-0.186538
2.400	7.065564	0.425050	725.159340	-1.690409	-6.125148	0.232118	0.844662	-0.233109
2.410	7.480242	0.354280	725.337565	-2.027876	-6.602028	0.211117	0.910201	-0.279577
2.420	7.939585	0.315750	725.813456	-2.363795	-7.073722	0.195732	0.974592	-0.325675
2.430	8.426443	0.305204	726.518923	-2.699503	-7.537956	0.186522	1.037544	-0.371567
2.440	8.920362	0.312607	727.379137	-3.038764	-7.992137	0.182991	1.098758	-0.417769
2.450	9.401188	0.323907	728.310813	-3.386336	-8.432783	0.183930	1.157855	-0.464957
2.460	9.851210	0.324508	729.220598	-3.746212	-8.854866	0.187868	1.214292	-0.513728
2.470	10.256282	0.303273	730.009897	-4.120275	-9.251798	0.193471	1.267352	-0.564414
2.480	10.606837	0.255437	730.587593	-4.507720	-9.616386	0.199762	1.316254	-0.616999
2.490	10.899264	0.183305	730.885952	-4.905163	-9.942487	0.206136	1.360334	-0.671126
2.500	11.137034	0.094584	730.872675	-5.307149	-10.226541	0.212183	1.399223	-0.726139
2.510	11.330373	-0.000935	730.554641	-5.706934	-10.468157	0.217453	1.432905	-0.781178
2.520	11.493851	-0.095143	729.972991	-6.097607	-10.669378	0.221382	1.461613	-0.835320
2.530	11.642492	-0.184496	729.191667	-6.473549	-10.833057	0.223548	1.485625	-0.887771
2.540	11.787713	-0.271036	728.282708	-6.832007	-10.961289	0.224222	1.505087	-0.938098
2.550	11.934160	-0.361372	727.313010	-7.174366	-11.054721	0.224903	1.519940	-0.986421
2.560	12.077939	-0.464249	726.337565	-7.506635	-11.112807	0.228455	1.529978	-1.033491
2.570	12.206630	-0.587709	725.400982	-7.838932	-11.134468	0.238592	1.534940	-1.080634
2.580	12.301502	-0.736939	724.543547	-8.184080	-11.118537	0.258819	1.534557	-1.129550
2.590	12.342077	-0.913591	723.804989	-8.555580	-11.063874	0.291222	1.528571	-1.182028
2.600	12.312166	-1.116790	723.221887	-8.965341	-10.969372	0.335626	1.516737	-1.239639
2.610	12.205625	-1.345101	722.820463	-9.421520	-10.834099	0.389458	1.498864	-1.303438
2.620	12.029720	-1.598312	722.609982	-9.926942	-10.657611	0.448374	1.474877	-1.373762
2.630	11.804705	-1.878258	722.581109	-10.478523	-10.440276	0.507399	1.444859	-1.450152
2.640	11.559463	-2.188744	722.710733	-11.067973	-10.183399	0.562194	1.409056	-1.531453
2.650	11.324488	-2.535119	722.971835	-11.683639	-9.889005	0.610044	1.367827	-1.616057
2.660	11.124554	-2.923790	723.344742	-12.312995	-9.559356	0.650269	1.321549	-1.702231
2.670	10.973490	-3.361471	723.825395	-12.945009	-9.196489	0.683963	1.270540	-1.788416
2.680	10.872413	-3.853737	724.427521	-13.571709	-8.802058	0.713096	1.215036	-1.873439
2.690	10.810950	-4.402586	725.177297	-14.188534	-8.377529	0.739302	1.155239	-1.956561
2.700	10.769742	-5.003260	726.101154	-14.793461	-7.924543	0.762855	1.091383	-2.037383
2.710	10.722868	-5.641443	727.210385	-15.385254	-7.445201	0.782365	1.023803	-2.115654
2.720	10.640332	-6.292303	728.489243	-15.961382	-6.942241	0.795434	0.952964	-2.191025
2.730	10.491767	-6.922357	729.893393	-16.516280	-6.419237	0.799949	0.879476	-2.262835
2.740	10.251987	-7.494036	731.361406	-17.040619	-5.880926	0.795292	0.804107	-2.329986
2.750	9.907313	-7.971980	732.834915	-17.521930	-5.333591	0.782824	0.727802	-2.390979
2.760	9.460495	-8.329414	734.276916	-17.946411	-4.785317	0.765453	0.651705	-2.444093
2.770	8.932242	-8.552671	735.677465	-18.301291	-4.245970	0.746612	0.577151	-2.487679
2.780	8.358403	-8.642391	737.042758	-18.576975	-3.726741	0.729233	0.505634	-2.520475
2.790	7.783121	-8.611199	738.372987	-18.768352	-3.239141	0.715168	0.438686	-2.541852
2.800	7.249568	-8.479020	739.640136	-18.874955	-2.793414	0.705139	0.377672	-2.551911
2.810	6.791162	-8.267870	740.776353	-18.900095	-2.396741	0.698966	0.323544	-2.551390
2.820	6.426609	-7.997774	741.678147	-18.849389	-2.051955	0.695818	0.276664	-2.541451
2.830	6.160621	-7.684871	742.224668	-18.729349	-1.757379	0.694469	0.236772	-2.523407
2.840	5.989346	-7.341736	742.302927	-18.546522	-1.507744	0.693660	0.203117	-2.498511
2.850	5.907006	-6.979207	741.830607	-18.307336	-1.295470	0.692509	0.174631	-2.467859
2.860	5.909849	-6.608662	740.768423	-18.018310	-1.111439	0.690688	0.150039	-2.432381
2.870	5.995266	-6.243656	739.118331	-17.686173	-0.944893	0.688144	0.127840	-2.392874
2.880	6.156788	-5.899909	736.910910	-17.317601	-0.782769	0.684492	0.106223	-2.350026
2.890	6.377889	-5.593072	734.191851	-16.918714	-0.609154	0.678501	0.082969	-2.304400
2.900	6.628121	-5.334668	731.018496	-16.494825	-0.405481	0.668057	0.055468	-2.256417
2.910	6.864028	-5.127633	727.471164	-16.050935	-0.151821	0.650694	0.020870	-2.206402
2.920	7.035342	-4.963358	723.674500	-15.593025	0.170749	0.624458	-0.023595	-2.154701
2.930	7.095044	-4.821729	719.817158	-15.129512	0.577243	0.588812	-0.080193	-2.101855
