Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.910	3.085382	-0.152404	654.549290	1.489454	2.633016	-0.164444	-0.402264	0.227554
0.920	3.027929	-0.126860	654.575136	1.490954	2.679488	-0.167704	-0.409348	0.227774
0.930	2.971463	-0.126180	654.716889	1.491212	2.733690	-0.169085	-0.417538	0.227764
0.940	2.917164	-0.154535	654.932120	1.492446	2.794535	-0.168802	-0.426691	0.227878
0.950	2.865515	-0.207338	655.161235	1.496739	2.859959	-0.167757	-0.436528	0.228453
0.960	2.816447	-0.271335	655.348796	1.505272	2.926875	-0.167145	-0.446613	0.229690
0.970	2.769538	-0.327912	655.461622	1.517962	2.991560	-0.167938	-0.456405	0.231587
0.980	2.724208	-0.359072	655.496407	1.533598	3.050439	-0.170440	-0.465363	0.233960
0.990	2.679951	-0.353925	655.475586	1.550404	3.100977	-0.174139	-0.473088	0.236531
1.000	2.636803	-0.312774	655.435649	1.566825	3.142265	-0.177938	-0.479416	0.239051
1.010	2.596010	-0.246745	655.413725	1.582158	3.175052	-0.180679	-0.484435	0.241398
1.020	2.560244	-0.173118	655.436053	1.596707	3.201305	-0.181709	-0.488424	0.243610
1.030	2.532647	-0.108769	655.509641	1.611331	3.223545	-0.181173	-0.491762	0.245813
1.040	2.514959	-0.064855	655.618746	1.626678	3.244297	-0.179831	-0.494845	0.248113
1.050	2.506057	-0.044753	655.728904	1.642591	3.265819	-0.178512	-0.498044	0.250499
1.060	2.502101	-0.045315	655.799306	1.658064	3.290085	-0.177525	-0.501691	0.252831
1.070	2.498137	-0.060054	655.799325	1.671732	3.318787	-0.176438	-0.506068	0.254915
1.080	2.489968	-0.082397	655.721459	1.682545	3.353071	-0.174373	-0.511356	0.256595
1.090	2.475233	-0.107497	655.584696	1.690157	3.393038	-0.170619	-0.517559	0.257809
1.100	2.453473	-0.132058	655.427868	1.694814	3.437422	-0.165187	-0.524455	0.258581
1.110	2.425466	-0.152896	655.297184	1.696890	3.483861	-0.158958	-0.531646	0.258950
1.120	2.392326	-0.165743	655.233096	1.696423	3.529796	-0.153356	-0.538708	0.258904
1.130	2.354982	-0.165591	655.260310	1.693025	3.573545	-0.149720	-0.545363	0.258374
1.140	2.314535	-0.148673	655.382532	1.686270	3.614854	-0.148705	-0.551564	0.257296
1.150	2.273365	-0.115015	655.581645	1.676301	3.654543	-0.149984	-0.557450	0.255697
1.160	2.236188	-0.069999	655.820547	1.664146	3.693391	-0.152370	-0.563171	0.253750
1.170	2.209994	-0.023830	656.049944	1.651398	3.730929	-0.154312	-0.568696	0.251718
1.180	2.202332	0.011150	656.219350	1.639434	3.764943	-0.154559	-0.573732	0.249830
1.190	2.218387	0.024310	656.290358	1.628759	3.792054	-0.152758	-0.577801	0.248177
1.200	2.258161	0.010189	656.247895	1.618933	3.809066	-0.149700	-0.580431	0.246695
1.210	2.315204	-0.029710	656.105226	1.609053	3.814312	-0.147051	-0.581357	0.245243
1.220	2.377593	-0.087266	655.900506	1.598346	3.808339	-0.146644	-0.580628	0.243687
1.230	2.430900	-0.150070	655.685507	1.586538	3.793673	-0.149621	-0.578581	0.241966
1.240	2.462242	-0.205116	655.509994	1.574028	3.773894	-0.155855	-0.575719	0.240123
1.250	2.464103	-0.242814	655.407173	1.561966	3.752539	-0.163935	-0.572551	0.238320
1.260	2.436611	-0.259861	655.385273	1.552172	3.732238	-0.171714	-0.569472	0.236833
1.270	2.387374	-0.259773	655.427656	1.546652	3.714304	-0.177111	-0.566699	0.235976
1.280	2.329022	-0.250819	655.500541	1.546736	3.698698	-0.178761	-0.564256	0.235963
1.290	2.275447	-0.242338	655.565029	1.552201	3.684287	-0.176273	-0.562002	0.236773
1.300	2.238003	-0.241010	655.589505	1.560918	3.669357	-0.170156	-0.559703	0.238094
1.310	2.222771	-0.248610	655.559013	1.569297	3.652320	-0.161584	-0.557131	0.239383
1.320	2.229572	-0.261948	655.479028	1.573503	3.632415	-0.152131	-0.554162	0.240054
1.330	2.252953	-0.274795	655.372190	1.570967	3.610100	-0.143530	-0.550847	0.239706
1.340	2.284649	-0.280802	655.268839	1.561505	3.586926	-0.137431	-0.547398	0.238300
1.350	2.316438	-0.276122	655.195184	1.547477	3.564915	-0.135099	-0.544100	0.236186
1.360	2.342310	-0.260748	655.164129	1.532871	3.545780	-0.137056	-0.541205	0.233967
1.370	2.359499	-0.238394	655.172079	1.521729	3.530372	-0.142786	-0.538847	0.232264
1.380	2.368512	-0.215425	655.201973	1.516598	3.518563	-0.150690	-0.537020	0.231470
1.390	2.372395	-0.199262	655.230697	1.517615	3.509515	-0.158400	-0.535615	0.231615
1.400	2.375433	-0.196362	655.238469	1.522503	3.502199	-0.163378	-0.534492	0.232359
1.410	2.381534	-0.210070	655.217746	1.527432	3.496027	-0.163656	-0.533567	0.233118
1.420	2.392738	-0.239122	655.179150	1.528393	3.491374	-0.158435	-0.532888	0.233279
1.430	2.408377	-0.277754	655.151630	1.522560	3.489666	-0.148343	-0.532650	0.232398
1.440	2.425177	-0.317671	655.174435	1.509167	3.492750	-0.135244	-0.533102	0.230346
1.450	2.438248	-0.351254	655.281464	1.489674	3.501672	-0.121727	-0.534377	0.227333
1.460	2.442592	-0.374633	655.483787	1.467264	3.515522	-0.110442	-0.536325	0.223844
1.470	2.434784	-0.389081	655.759416	1.445865	3.531107	-0.103440	-0.538476	0.220487
1.480	2.414568	-0.399783	656.056559	1.428955	3.543777	-0.101667	-0.540163	0.217810
1.490	2.386019	-0.412313	656.309513	1.418482	3.549005	-0.104767	-0.540752	0.216130
1.500	2.357630	-0.428512	656.460263	1.414219	3.543903	-0.111303	-0.539850	0.215431
1.510	2.340665	-0.444125	656.477171	1.413804	3.527999	-0.119309	-0.537414	0.215362
1.520	2.345694	-0.449835	656.363869	1.413524	3.503085	-0.126935	-0.533711	0.215357
1.530	2.378312	-0.435601	656.155052	1.409594	3.472442	-0.132940	-0.529211	0.214826
1.540	2.435890	-0.396291	655.900849	1.399421	3.439823	-0.136882	-0.524442	0.213359
1.550	2.507203	-0.335769	655.646966	1.382358	3.408537	-0.139000	-0.519874	0.210839
1.560	2.575531	-0.267142	655.420349	1.359664	3.380892	-0.139945	-0.515836	0.207449
1.570	2.624113	-0.208698	655.226895	1.333784	3.358133	-0.140514	-0.512514	0.203561
1.580	2.641552	-0.177221	655.060617	1.307343	3.340714	-0.141501	-0.509986	0.199576
1.590	2.624874	-0.181757	654.917470	1.282322	3.328485	-0.143591	-0.508230	0.195799
1.600	2.579289	-0.220602	654.805275	1.259775	3.320569	-0.147209	-0.507108	0.192389
1.610	2.515446	-0.282453	654.744111	1.240125	3.315154	-0.152286	-0.506328	0.189406
1.620	2.445800	-0.350824	654.757449	1.223696	3.309588	-0.158064	-0.505468	0.186893
1.630	2.381410	-0.409729	654.859901	1.211020	3.300939	-0.163145	-0.504068	0.184928
1.640	2.329961	-0.448541	655.049388	1.202704	3.286782	-0.165908	-0.501761	0.183605
1.650	2.295407	-0.464418	655.307919	1.199044	3.265773	-0.165179	-0.498357	0.182974
1.660	2.279161	-0.461668	655.608820	1.199728	3.237729	-0.160810	-0.493851	0.182995
1.670	2.282081	-0.448715	655.924182	1.203881	3.203211	-0.153807	-0.488351	0.183540
1.680	2.306154	-0.434237	656.227734	1.210393	3.162892	-0.145893	-0.481981	0.184447
1.690	2.354994	-0.424286	656.493327	1.218259	3.117027	-0.138771	-0.474799	0.185571
1.700	2.432738	-0.421432	656.693279	1.226600	3.065264	-0.133506	-0.466773	0.186784
1.710	2.541498	-0.425541	656.800794	1.234399	3.006841	-0.130349	-0.457801	0.187941
1.720	2.678314	-0.434889	656.797047	1.240410	2.941076	-0.128966	-0.447791	0.188857
1.730	2.833182	-0.446650	656.679304	1.243657	2.868037	-0.128801	-0.436748	0.189386
1.740	2.989482	-0.456933	656.465027	1.244368	2.789181	-0.129312	-0.424879	0.189556
1.750	3.126985	-0.461175	656.189346	1.244584	2.707752	-0.130024	-0.412648	0.189669
1.760	3.226505	-0.455369	655.897410	1.247726	2.628600	-0.130490	-0.400764	0.190232
1.770	3.274660	-0.437719	655.635423	1.257204	2.557319	-0.130340	-0.390052	0.191754
1.780	3.267188	-0.409631	655.442847	1.274866	2.498963	-0.129462	-0.381263	0.194504
1.790	3.209684	-0.375175	655.346146	1.300192	2.456872	-0.128232	-0.374897	0.198398
1.800	3.115488	-0.339178	655.354153	1.330649	2.432096	-0.127549	-0.371112	0.203043
1.810	3.001566	-0.305151	655.456065	1.362948	2.423590	-0.128532	-0.369756	0.207939
1.820	2.883921	-0.274315	655.623067	1.394500	2.428935	-0.131981	-0.370477	0.212698
1.830	2.774189	-0.246106	655.813650	1.424330	2.445168	-0.137945	-0.372845	0.217185
1.840	2.678431	-0.219414	655.981826	1.453091	2.469318	-0.145686	-0.376431	0.221514
1.850	2.598172	-0.193460	656.086724	1.482295	2.498545	-0.154033	-0.380825	0.225930
1.860	2.532942	-0.167824	656.101188	1.513249	2.529939	-0.161863	-0.385602	0.230643
1.870	2.483026	-0.142023	656.017271	1.546182	2.560264	-0.168431	-0.390274	0.235692
1.880	2.451034	-0.115436	655.847751	1.579961	2.585964	-0.173423	-0.394293	0.240904
1.890	2.441278	-0.087886	655.623588	1.612481	2.603556	-0.176801	-0.397111	0.245946
1.900	2.457057	-0.060548	655.387143	1.641527	2.610325	-0.178621	-0.398287	0.250467
1.910	2.497254	-0.036366	655.182009	1.665670	2.605037	-0.178984	-0.397605	0.254230
1.920	2.554373	-0.019414	655.042841	1.684762	2.588372	-0.178102	-0.395145	0.257199
1.930	2.615563	-0.013288	654.989482	1.699858	2.562828	-0.176382	-0.391278	0.259525
1.940	2.666614	-0.019363	655.027071	1.712662	2.532081	-0.174433	-0.386561	0.261464
1.950	2.697126	-0.035896	655.149782	1.724812	2.500015	-0.172995	-0.381594	0.263270
1.960	2.704204	-0.058420	655.344142	1.737403	2.469804	-0.172781	-0.376871	0.265113
1.970	2.692771	-0.081087	655.589874	1.750934	2.443261	-0.174268	-0.372681	0.267078
1.980	2.672561	-0.098216	655.859738	1.765661	2.420517	-0.177512	-0.369060	0.269213
1.990	2.653761	-0.105463	656.121502	1.782047	2.400044	-0.182076	-0.365793	0.271603
2.000	2.643698	-0.100432	656.343659	1.800949	2.379022	-0.187050	-0.362466	0.274391
2.010	2.645777	-0.082880	656.503249	1.823350	2.353969	-0.191117	-0.358562	0.277737
2.020	2.660212	-0.054790	656.592025	1.849727	2.321510	-0.192702	-0.353570	0.281716
2.030	2.685384	-0.020265	656.617655	1.879457	2.279154	-0.190281	-0.347105	0.286233
2.040	2.719043	0.015167	656.599053	1.910691	2.225947	-0.182907	-0.339012	0.290998
2.050	2.759198	0.046109	656.557735	1.940888	2.162838	-0.170721	-0.329421	0.295616
2.060	2.804746	0.069156	656.509083	1.967799	2.092572	-0.155162	-0.318742	0.299737
2.070	2.855748	0.083969	656.457408	1.990421	2.019076	-0.138668	-0.307572	0.303206
2.080	2.913226	0.092939	656.396779	2.009400	1.946496	-0.123987	-0.296543	0.306126
2.090	2.978422	0.099786	656.316548	2.026615	1.878265	-0.113339	-0.286183	0.308786
2.100	3.051528	0.107911	656.208078	2.044200	1.816603	-0.107797	-0.276833	0.311517
2.110	3.130118	0.119232	656.069116	2.063563	1.762596	-0.107081	-0.268660	0.314534
2.120	3.207989	0.133839	655.904685	2.084834	1.716715	-0.109834	-0.261732	0.317856
2.130	3.275364	0.150457	655.725838	2.106790	1.679377	-0.114227	-0.256110	0.321291
2.140	3.320924	0.167351	655.547723	2.127178	1.651267	-0.118598	-0.251891	0.324489
2.150	3.335078	0.183182	655.386969	2.143427	1.633297	-0.121890	-0.249211	0.327048
2.160	3.313091	0.197555	655.257953	2.153673	1.626207	-0.123757	-0.248178	0.328676
2.170	3.256930	0.211148	655.168885	2.157766	1.629951	-0.124404	-0.248783	0.329345
2.180	3.175436	0.225260	655.119914	2.157738	1.643110	-0.124306	-0.250811	0.329365
2.190	3.082917	0.240753	655.104633	2.157277	1.662672	-0.123964	-0.253802	0.329303
2.200	2.996388	0.256994	655.113933	2.160228	1.684358	-0.123769	-0.257109	0.329748
2.210	2.931759	0.271739	655.139561	2.168707	1.703414	-0.123948	-0.260008	0.331030
2.220	2.899744	0.282235	655.175167	2.181815	1.715573	-0.124592	-0.261850	0.333012
2.230	2.902727	0.286724	655.214737	2.195723	1.718027	-0.125727	-0.262208	0.335115
2.240	2.933914	0.285254	655.250313	2.205174	1.710226	-0.127363	-0.261004	0.336539
2.250	2.979281	0.279349	655.271608	2.205630	1.694256	-0.129477	-0.258558	0.336598
2.260	3.021684	0.270899	655.268678	2.195031	1.674528	-0.131953	-0.255548	0.334982
2.270	3.045640	0.261014	655.236494	2.174534	1.656754	-0.134548	-0.252848	0.331870
2.280	3.041347	0.249482	655.178821	2.148194	1.646555	-0.136938	-0.251314	0.327879
2.290	3.006901	0.235176	655.109200	2.121882	1.648214	-0.138813	-0.251594	0.323897
2.300	2.948225	0.217277	655.048164	2.101718	1.663947	-0.139987	-0.254019	0.320849
2.310	2.876782	0.196667	655.017574	2.092306	1.693790	-0.140491	-0.258587	0.319427
2.320	2.805820	0.176606	655.034299	2.095219	1.735985	-0.140598	-0.265022	0.319864
2.330	2.746397	0.162146	655.105607	2.108342	1.787646	-0.140777	-0.272879	0.321832
2.340	2.704304	0.158540	655.227322	2.126530	1.845503	-0.141584	-0.281658	0.324548
2.350	2.678568	0.169581	655.384066	2.143364	1.906602	-0.143521	-0.290914	0.327039
2.360	2.661836	0.196669	655.550504	2.153218	1.968934	-0.146877	-0.300348	0.328459
2.370	2.642597	0.238655	655.693936	2.152788	2.031892	-0.151620	-0.309884	0.328322
2.380	2.608609	0.292084	655.780143	2.141738	2.096368	-0.157376	-0.319675	0.326594
2.390	2.550448	0.351736	655.783481	2.122524	2.164336	-0.163566	-0.330038	0.323662
2.400	2.464159	0.411692	655.698184	2.099589	2.237869	-0.169646	-0.341296	0.320207
2.410	2.352601	0.466853	655.544512	2.078086	2.317877	-0.175353	-0.353580	0.317002
2.420	2.225348	0.514264	655.364821	2.062521	2.403033	-0.180859	-0.366671	0.314713
2.430	2.097012	0.553451	655.210473	2.055801	2.489378	-0.186750	-0.379936	0.313762
2.440	1.984017	0.585610	655.125666	2.058949	2.570821	-0.193847	-0.392417	0.314283
2.450	1.900471	0.612377	655.134920	2.071348	2.640395	-0.202876	-0.403031	0.316171
2.460	1.854404	0.635036	655.237972	2.091162	2.691825	-0.214048	-0.410816	0.319145
2.470	1.845820	0.654416	655.412479	2.115751	2.720928	-0.226687	-0.415147	0.322812
2.480	1.867424	0.670919	655.622582	2.142059	2.726507	-0.239129	-0.415865	0.326721
2.490	1.907803	0.684401	655.829920	2.167051	2.710580	-0.249067	-0.413305	0.330429
2.500	1.955799	0.694297	656.003055	2.188192	2.677927	-0.254255	-0.408219	0.333564
2.510	2.004306	0.700485	656.122338	2.203827	2.635014	-0.253290	-0.401604	0.335887
2.520	2.052105	0.704335	656.179798	2.213201	2.588459	-0.246157	-0.394474	0.337286
2.530	2.103164	0.708785	656.176178	2.216007	2.543399	-0.234276	-0.387609	0.337715
2.540	2.163895	0.716890	656.118042	2.211636	2.502268	-0.219982	-0.381375	0.337079
2.550	2.239582	0.729649	656.016223	2.198611	2.464476	-0.205600	-0.375673	0.335146
2.560	2.331376	0.744471	655.884757	2.174638	2.427139	-0.192576	-0.370056	0.331558
2.570	2.434972	0.755268	655.739144	2.137404	2.386429	-0.181111	-0.363930	0.325953
2.580	2.541413	0.754348	655.594068	2.085759	2.338935	-0.170501	-0.356766	0.318148
2.590	2.639676	0.735512	655.461632	2.020630	2.282572	-0.159881	-0.348239	0.308276
2.600	2.719977	0.697083	655.350424	1.945135	2.216953	-0.148908	-0.338285	0.296808
2.610	2.776443	0.643420	655.264929	1.863845	2.143344	-0.138010	-0.327096	0.284441
2.620	2.808304	0.583914	655.205263	1.781527	2.064335	-0.128190	-0.315067	0.271904
2.630	2.819407	0.529689	655.168492	1.701835	1.983315	-0.120532	-0.302718	0.259755
2.640	2.816531	0.489309	655.152417	1.626331	1.903844	-0.115618	-0.290596	0.248237
2.650	2.807248	0.465340	655.160417	1.554166	1.829078	-0.113069	-0.279180	0.237219
2.660	2.798182	0.453250	655.203732	1.482595	1.761301	-0.111449	-0.268817	0.226280
2.670	2.794204	0.443132	655.298169	1.408249	1.701614	-0.108635	-0.259670	0.214902
2.680	2.798480	0.423543	655.455631	1.328717	1.649758	-0.102570	-0.251696	0.202717
2.690	2.812927	0.385912	655.674358	1.243684	1.604151	-0.092097	-0.244657	0.189680
2.700	2.838662	0.327804	655.933104	1.154966	1.562196	-0.077518	-0.238164	0.176080
2.710	2.876284	0.253693	656.192974	1.065402	1.520840	-0.060598	-0.231767	0.162361
2.720	2.925897	0.172952	656.407164	0.977304	1.477292	-0.043997	-0.225057	0.148887
2.730	2.986837	0.096049	656.534917	0.891327	1.429740	-0.030367	-0.217771	0.135762
2.740	3.057083	0.030870	656.553872	0.806335	1.377913	-0.021546	-0.209870	0.122813
2.750	3.132501	-0.019349	656.465705	0.720286	1.323325	-0.018176	-0.201583	0.109722
2.760	3.206271	-0.055951	656.293230	0.631647	1.269120	-0.019769	-0.193377	0.096245
2.770	3.268986	-0.083112	656.071394	0.540534	1.219502	-0.025044	-0.185880	0.082390
2.780	3.309791	-0.105375	655.837606	0.448895	1.178896	-0.032331	-0.179754	0.068446
2.790	3.318678	-0.125690	655.626074	0.359632	1.151014	-0.039997	-0.175560	0.054853
2.800	3.289600	-0.144895	655.466684	0.275216	1.138023	-0.046848	-0.173620	0.041988
2.810	3.223502	-0.162654	655.385131	0.196602	1.139969	-0.052421	-0.173939	0.029998
2.820	3.129794	-0.178925	655.400567	0.123024	1.154623	-0.057000	-0.176171	0.018771
2.830	3.025081	-0.194832	655.519934	0.052579	1.177834	-0.061356	-0.179679	0.008021
2.840	2.929084	-0.212493	655.732258	-0.016927	1.204397	-0.066349	-0.183672	-0.002581
2.850	2.859177	-0.234114	656.007647	-0.087416	1.229251	-0.072606	-0.187384	-0.013325
2.860	2.825747	-0.261131	656.302649	-0.160421	1.248709	-0.080341	-0.190264	-0.024443
2.870	2.830158	-0.294070	656.568822	-0.237193	1.261298	-0.089294	-0.192104	-0.036126
2.880	2.865867	-0.333302	656.760347	-0.318707	1.267851	-0.098777	-0.193046	-0.048527
2.890	2.921771	-0.380026	656.839887	-0.405440	1.270761	-0.107834	-0.193466	-0.061726
2.900	2.985945	-0.436510	656.784571	-0.497043	1.272660	-0.115537	-0.193771	-0.075678
2.910	3.048027	-0.505221	656.592667	-0.592180	1.275154	-0.121352	-0.194208	-0.090190
2.920	3.099710	-0.587355	656.288315	-0.688701	1.278220	-0.125413	-0.194765	-0.104939
2.930	3.134176	-0.681785	655.920337	-0.784160	1.280517	-0.128564	-0.195224	-0.119551
2.940	3.145868	-0.784977	655.552794	-0.876537	1.280315	-0.132034	-0.195303	-0.133710
2.950	3.131336	-0.891734	655.248762	-0.964937	1.276471	-0.136870	-0.194807	-0.147263
2.960	3.090731	-0.996216	655.052782	-1.050014	1.268947	-0.143406	-0.193717	-0.160295
