Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	7.597687	1.649564	532.762411	0.295486	0.055100	0.032278	-0.010342	0.055463
0.730	7.580227	1.621338	532.880513	0.291363	0.071389	0.032946	-0.013397	0.054677
0.740	7.566356	1.588297	532.988607	0.280502	0.084877	0.030458	-0.015925	0.052628
0.750	7.558524	1.553844	533.065211	0.261977	0.091523	0.024844	-0.017169	0.049145
0.760	7.559106	1.520921	533.101241	0.237123	0.089168	0.016609	-0.016726	0.044480
0.770	7.568899	1.492270	533.101182	0.208622	0.078104	0.006557	-0.014651	0.039134
0.780	7.585977	1.470390	533.077671	0.179242	0.060651	-0.004388	-0.011378	0.033624
0.790	7.605743	1.456772	533.042698	0.151035	0.039998	-0.015246	-0.007504	0.028334
0.800	7.622438	1.450892	533.000892	0.125388	0.018871	-0.024921	-0.003541	0.023525
0.810	7.631399	1.449876	532.949295	0.103567	-0.001352	-0.032215	0.000254	0.019433
0.820	7.630842	1.449347	532.883418	0.087032	-0.020700	-0.036035	0.003885	0.016332
0.830	7.622218	1.445158	532.804686	0.077030	-0.039984	-0.035757	0.007504	0.014457
0.840	7.609074	1.435085	532.723550	0.073683	-0.059965	-0.031544	0.011256	0.013831
0.850	7.595198	1.419612	532.656327	0.075274	-0.080780	-0.024457	0.015165	0.014132
0.860	7.583134	1.401450	532.618668	0.078387	-0.101832	-0.016296	0.019119	0.014717
0.870	7.573742	1.384125	532.620135	0.079059	-0.122138	-0.009200	0.022932	0.014843
0.880	7.566805	1.370278	532.662138	0.074466	-0.140938	-0.005103	0.026459	0.013980
0.890	7.562192	1.360461	532.738504	0.064293	-0.158286	-0.005155	0.029712	0.012068
0.900	7.560968	1.353041	532.837035	0.051063	-0.175327	-0.009287	0.032904	0.009583
0.910	7.565690	1.345306	532.941325	0.039199	-0.194059	-0.016104	0.036413	0.007355
0.920	7.579429	1.335152	533.033130	0.033278	-0.216623	-0.023263	0.040640	0.006243
0.930	7.603841	1.322386	533.095937	0.036362	-0.244402	-0.028243	0.045846	0.006821
0.940	7.637481	1.308937	533.119660	0.049147	-0.277318	-0.029230	0.052018	0.009219
0.950	7.675426	1.297920	533.104741	0.070143	-0.313667	-0.025709	0.058838	0.013157
0.960	7.710473	1.292171	533.063031	0.096506	-0.350637	-0.018487	0.065778	0.018104
0.970	7.735404	1.293213	533.014247	0.125044	-0.385360	-0.009166	0.072298	0.023460
0.980	7.745552	1.301203	532.979642	0.153046	-0.416080	0.000600	0.078067	0.028715
0.990	7.740847	1.315647	532.976307	0.178831	-0.442941	0.009629	0.083107	0.033553
1.000	7.726579	1.336136	533.014937	0.201981	-0.468054	0.017302	0.087813	0.037894
1.010	7.712341	1.362610	533.101247	0.223270	-0.494814	0.023291	0.092818	0.041881
1.020	7.709177	1.395155	533.238116	0.244401	-0.526797	0.027225	0.098792	0.045833
1.030	7.725837	1.433654	533.424541	0.267604	-0.566709	0.028577	0.106240	0.050167
1.040	7.765727	1.477531	533.650250	0.295052	-0.615836	0.026823	0.115401	0.055289
1.050	7.826104	1.525547	533.889726	0.328075	-0.674180	0.021749	0.126277	0.061450
1.060	7.900062	1.575417	534.101811	0.366457	-0.741124	0.013714	0.138761	0.068612
1.070	7.980362	1.623369	534.238546	0.408229	-0.816192	0.003743	0.152777	0.076413
1.080	8.063064	1.664332	534.261091	0.450145	-0.899371	-0.006578	0.168339	0.084256
1.090	8.149024	1.693429	534.154966	0.488599	-0.990661	-0.015421	0.185463	0.091471
1.100	8.242419	1.708504	533.935601	0.520577	-1.088998	-0.021227	0.203957	0.097498
1.110	8.346983	1.712143	533.640298	0.544390	-1.191253	-0.023270	0.223231	0.102014
1.120	8.461791	1.711464	533.311660	0.560114	-1.291999	-0.022021	0.242260	0.105026
1.130	8.578712	1.715291	532.983319	0.569666	-1.384338	-0.019033	0.259734	0.106882
1.140	8.682922	1.730188	532.676070	0.576345	-1.461463	-0.016283	0.274362	0.108198
1.150	8.756484	1.757698	532.403967	0.583817	-1.518363	-0.015250	0.285190	0.109657
1.160	8.783690	1.794229	532.182732	0.594870	-1.553074	-0.016213	0.291831	0.111779
1.170	8.756037	1.833287	532.032235	0.610469	-1.567049	-0.018161	0.294540	0.114743
1.180	8.674908	1.868458	531.970396	0.629501	-1.564544	-0.019378	0.294104	0.118334
1.190	8.551203	1.895477	532.003001	0.649274	-1.551296	-0.018346	0.291595	0.122043
1.200	8.402427	1.912648	532.117243	0.666613	-1.532989	-0.014436	0.288092	0.125276
1.210	8.248458	1.920017	532.283975	0.679137	-1.513997	-0.008062	0.284434	0.127589
1.220	8.107360	1.918373	532.467396	0.686125	-1.496708	-0.000322	0.281089	0.128858
1.230	7.992432	1.909009	532.636143	0.688501	-1.481491	0.007526	0.278143	0.129263
1.240	7.911186	1.894413	532.770051	0.687960	-1.467219	0.014458	0.275394	0.129129
1.250	7.866163	1.879121	532.861099	0.685842	-1.452113	0.019849	0.272512	0.128709
1.260	7.856821	1.869451	532.911169	0.682399	-1.434557	0.023466	0.269193	0.128051
1.270	7.881384	1.871494	532.929977	0.676791	-1.413586	0.025410	0.265248	0.126994
1.280	7.937693	1.888156	532.934096	0.667721	-1.388923	0.026056	0.260618	0.125291
1.290	8.022589	1.917266	532.945063	0.654374	-1.360723	0.026017	0.255322	0.122784
1.300	8.130257	1.952200	532.984066	0.637201	-1.329313	0.026076	0.249409	0.119554
1.310	8.250937	1.984641	533.063341	0.618113	-1.295108	0.027003	0.242956	0.115955
1.320	8.371487	2.007602	533.177924	0.599864	-1.258630	0.029253	0.236062	0.112507
1.330	8.478126	2.017102	533.303027	0.584788	-1.220294	0.032643	0.228818	0.109654
1.340	8.560116	2.012246	533.400356	0.573359	-1.179844	0.036245	0.221193	0.107491
1.350	8.612570	1.994503	533.432033	0.563406	-1.135679	0.038616	0.212900	0.105619
1.360	8.637161	1.966886	533.376179	0.550552	-1.084611	0.038309	0.203348	0.103220
1.370	8.640474	1.933221	533.237050	0.529813	-1.022437	0.034429	0.191742	0.099358
1.380	8.630664	1.897434	533.045470	0.497495	-0.945271	0.026955	0.177334	0.093331
1.390	8.613820	1.862836	532.849786	0.452356	-0.851022	0.016687	0.159711	0.084894
1.400	8.591597	1.831485	532.700836	0.395592	-0.740199	0.004838	0.138952	0.074261
1.410	8.560943	1.803804	532.636011	0.330034	-0.615600	-0.007495	0.115576	0.061962
1.420	8.515725	1.778659	532.667904	0.259293	-0.481070	-0.019664	0.090313	0.048678
1.430	8.449478	1.753932	532.781919	0.187232	-0.340043	-0.031434	0.063824	0.035142
1.440	8.358213	1.727480	532.943734	0.117613	-0.194589	-0.042644	0.036512	0.022069
1.450	8.242265	1.698154	533.113039	0.053555	-0.045351	-0.052812	0.008507	0.010046
1.460	8.106466	1.666465	533.257366	-0.003249	0.107737	-0.060969	-0.020204	-0.000609
1.470	7.958622	1.634496	533.360803	-0.053169	0.264460	-0.065836	-0.049584	-0.009969
1.480	7.807017	1.604951	533.425131	-0.098621	0.423561	-0.066286	-0.079404	-0.018488
1.490	7.657927	1.579789	533.463538	-0.143170	0.582480	-0.061869	-0.109188	-0.026838
1.500	7.513910	1.559318	533.489982	-0.190085	0.737587	-0.053112	-0.138257	-0.035630
1.510	7.373336	1.542365	533.510314	-0.241012	0.884768	-0.041458	-0.165839	-0.045175
1.520	7.231340	1.527209	533.521021	-0.295349	1.020193	-0.028791	-0.191219	-0.055358
1.530	7.082092	1.512247	533.516052	-0.350513	1.141128	-0.016770	-0.213888	-0.065699
1.540	6.921665	1.495665	533.495617	-0.402790	1.246564	-0.006261	-0.233660	-0.075500
1.550	6.750369	1.474536	533.469461	-0.448352	1.337353	0.002833	-0.250690	-0.084044
1.560	6.573534	1.444530	533.451709	-0.484135	1.415714	0.011300	-0.265388	-0.090755
1.570	6.400305	1.400962	533.450494	-0.508523	1.484277	0.020054	-0.278241	-0.095327
1.580	6.240916	1.340830	533.459075	-0.521781	1.545110	0.029569	-0.289640	-0.097811
1.590	6.103581	1.264804	533.454581	-0.526136	1.599091	0.039542	-0.299761	-0.098628
1.600	5.992383	1.178283	533.406586	-0.525348	1.645667	0.048957	-0.308520	-0.098489
1.610	5.907065	1.091071	533.292337	-0.523757	1.682931	0.056530	-0.315574	-0.098212
1.620	5.844553	1.015515	533.111432	-0.525082	1.708025	0.061342	-0.320388	-0.098494
1.630	5.801122	0.963271	532.891990	-0.531466	1.717897	0.063320	-0.322373	-0.099732
1.640	5.774078	0.941532	532.683749	-0.543156	1.710280	0.063248	-0.321069	-0.101966
1.650	5.762296	0.950240	532.540236	-0.558871	1.684536	0.062314	-0.316321	-0.104944
1.660	5.765657	0.981691	532.498162	-0.576587	1.641998	0.061514	-0.308358	-0.108280
1.670	5.783993	1.022922	532.563372	-0.594285	1.585651	0.061298	-0.297739	-0.111590
1.680	5.816345	1.060069	532.708709	-0.610380	1.519284	0.061600	-0.285200	-0.114581
1.690	5.861022	1.083056	532.883561	-0.623873	1.446493	0.062087	-0.271446	-0.117075
1.700	5.916298	1.088753	533.030775	-0.634407	1.369932	0.062383	-0.257008	-0.119019
1.710	5.981206	1.081224	533.104800	-0.642277	1.291095	0.062164	-0.242184	-0.120479
1.720	6.055834	1.069060	533.084995	-0.648305	1.210620	0.061189	-0.227097	-0.121614
1.730	6.140829	1.061267	532.979861	-0.653579	1.128836	0.059399	-0.211797	-0.122627
1.740	6.236295	1.063725	532.821161	-0.659174	1.046224	0.057042	-0.196356	-0.123714
1.750	6.340665	1.077565	532.650785	-0.665958	0.963540	0.054701	-0.180895	-0.125027
1.760	6.450065	1.099698	532.506425	-0.674456	0.881595	0.053123	-0.165556	-0.126657
1.770	6.558435	1.124821	532.412603	-0.684678	0.800907	0.052875	-0.150430	-0.128599
1.780	6.658478	1.147847	532.380370	-0.695908	0.721546	0.054042	-0.135532	-0.130716
1.790	6.743342	1.165745	532.413455	-0.706596	0.643305	0.056151	-0.120828	-0.132716
1.800	6.808642	1.178212	532.514855	-0.714522	0.566057	0.058395	-0.106299	-0.134179
1.810	6.854156	1.187195	532.688120	-0.717303	0.489936	0.060028	-0.091974	-0.134657
1.820	6.884567	1.195624	532.931638	-0.713152	0.415002	0.060735	-0.077871	-0.133817
1.830	6.909098	1.205840	533.229278	-0.701667	0.340472	0.060784	-0.063851	-0.131588
1.840	6.940213	1.218333	533.544036	-0.684263	0.264040	0.060882	-0.049488	-0.128249
1.850	6.991535	1.231432	533.820684	-0.663914	0.181849	0.061795	-0.034066	-0.124370
1.860	7.074924	1.242220	533.998692	-0.644155	0.089313	0.063894	-0.016725	-0.120629
1.870	7.197184	1.248256	534.030593	-0.627788	-0.017582	0.066869	0.003292	-0.117557
1.880	7.357628	1.249098	533.897741	-0.615920	-0.141020	0.069786	0.026413	-0.115363
1.890	7.547726	1.246603	533.617062	-0.607780	-0.280577	0.071495	0.052580	-0.113898
1.900	7.753043	1.243800	533.237414	-0.601272	-0.433104	0.071164	0.081222	-0.112759
1.910	7.956466	1.243075	532.828490	-0.593930	-0.593284	0.068610	0.111346	-0.111467
1.920	8.141558	1.244921	532.466386	-0.583939	-0.754687	0.064273	0.141734	-0.109667
1.930	8.295460	1.248027	532.218799	-0.570905	-0.911013	0.058882	0.171173	-0.107269
1.940	8.411176	1.250606	532.131719	-0.556001	-1.057183	0.053108	0.198669	-0.104486
1.950	8.488836	1.252009	532.219378	-0.541297	-1.190016	0.047441	0.223595	-0.101706
1.960	8.535416	1.253620	532.459539	-0.528574	-1.308375	0.042317	0.245723	-0.099270
1.970	8.562781	1.258572	532.796265	-0.518311	-1.412850	0.038324	0.265176	-0.097281
1.980	8.584754	1.270393	533.151422	-0.509499	-1.505127	0.036214	0.282308	-0.095564
1.990	8.614266	1.291123	533.443815	-0.500404	-1.587336	0.036627	0.297564	-0.093806
2.000	8.661351	1.319726	533.611285	-0.489699	-1.661543	0.039675	0.311377	-0.091771
2.010	8.732008	1.351601	533.628401	-0.477140	-1.729503	0.044675	0.324102	-0.089414
2.020	8.827531	1.379663	533.512832	-0.463344	-1.792639	0.050238	0.336007	-0.086848
2.030	8.944239	1.396879	533.317356	-0.449099	-1.852172	0.054670	0.347293	-0.084209
2.040	9.074088	1.399390	533.109954	-0.434956	-1.909199	0.056463	0.358125	-0.081588
2.050	9.206595	1.388799	532.949341	-0.421435	-1.964566	0.054709	0.368622	-0.079076
2.060	9.331648	1.372356	532.865897	-0.409490	-2.018450	0.049372	0.378791	-0.076847
2.070	9.441928	1.360669	532.856333	-0.400655	-2.069799	0.041355	0.388435	-0.075190
2.080	9.533683	1.363780	532.893650	-0.396583	-2.115964	0.032309	0.397071	-0.074421
2.090	9.605698	1.387186	532.945365	-0.398215	-2.152954	0.024155	0.403973	-0.074720
2.100	9.657581	1.429468	532.988977	-0.405059	-2.176408	0.018469	0.408340	-0.075998
2.110	9.688923	1.482505	533.017356	-0.415036	-2.182909	0.015933	0.409538	-0.077865
2.120	9.699956	1.534174	533.034693	-0.425000	-2.170994	0.016090	0.407289	-0.079732
2.130	9.692960	1.572369	533.048899	-0.431762	-2.141395	0.017499	0.401726	-0.080999
2.140	9.672908	1.588734	533.065415	-0.433201	-2.096583	0.018278	0.393307	-0.081266
2.150	9.646361	1.580752	533.083568	-0.429035	-2.040007	0.016794	0.382680	-0.080482
2.160	9.618947	1.551818	533.095090	-0.420953	-1.975386	0.012220	0.370550	-0.078964
2.170	9.592909	1.509830	533.085949	-0.411966	-1.906113	0.004757	0.357562	-0.077279
2.180	9.566209	1.465067	533.042894	-0.405184	-1.834712	-0.004505	0.344196	-0.076013
2.190	9.533694	1.427728	532.962928	-0.402549	-1.762417	-0.013974	0.330683	-0.075530
2.200	9.489615	1.405243	532.860072	-0.404237	-1.689035	-0.022058	0.316975	-0.075862
2.210	9.430299	1.399858	532.763580	-0.409082	-1.613241	-0.027638	0.302806	-0.076785
2.220	9.355997	1.407579	532.706831	-0.415729	-1.533305	-0.030360	0.287833	-0.078041
2.230	9.271395	1.419496	532.712924	-0.423716	-1.447921	-0.030644	0.271801	-0.079539
2.240	9.184522	1.425329	532.785473	-0.433726	-1.356741	-0.029418	0.254651	-0.081407
2.250	9.104239	1.417652	532.908925	-0.446825	-1.260355	-0.027736	0.236505	-0.083846
2.260	9.037079	1.394742	533.056106	-0.463258	-1.159867	-0.026421	0.217588	-0.086906
2.270	8.984743	1.360893	533.197684	-0.481662	-1.056421	-0.025838	0.198129	-0.090335
2.280	8.943360	1.324371	533.309499	-0.499243	-0.950950	-0.025824	0.178311	-0.093612
2.290	8.904832	1.294200	533.376301	-0.512729	-0.844177	-0.025795	0.158271	-0.096129
2.300	8.859619	1.277170	533.392348	-0.519466	-0.736685	-0.025007	0.138113	-0.097389
2.310	8.799827	1.276011	533.360275	-0.518141	-0.628848	-0.022891	0.117903	-0.097147
2.320	8.721487	1.289168	533.289925	-0.509009	-0.520582	-0.019341	0.097617	-0.095447
2.330	8.625375	1.312021	533.197674	-0.493756	-0.411080	-0.014840	0.077097	-0.092603
2.340	8.516311	1.338866	533.104958	-0.475129	-0.298843	-0.010335	0.056057	-0.089125
2.350	8.401427	1.364801	533.034060	-0.456340	-0.182148	-0.006912	0.034172	-0.085612
2.360	8.288011	1.386894	533.001013	-0.440242	-0.059819	-0.005400	0.011223	-0.082597
2.370	8.181449	1.404459	533.008651	-0.428509	0.068052	-0.006046	-0.012768	-0.080394
2.380	8.083840	1.418461	533.044588	-0.421120	0.199798	-0.008412	-0.037483	-0.079003
2.390	7.993844	1.430258	533.086636	-0.416390	0.332450	-0.011493	-0.062363	-0.078109
2.400	7.907809	1.440262	533.113264	-0.411575	0.462497	-0.013994	-0.086754	-0.077202
2.410	7.821561	1.447391	533.113010	-0.403889	0.586838	-0.014653	-0.110078	-0.075761
2.420	7.732004	1.449776	533.087274	-0.391561	0.703615	-0.012548	-0.131989	-0.073452
2.430	7.638099	1.446259	533.045492	-0.374471	0.812681	-0.007328	-0.152460	-0.070251
2.440	7.541178	1.437594	532.997010	-0.354056	0.915555	0.000688	-0.171775	-0.066427
2.450	7.444570	1.426552	532.946005	-0.332598	1.014866	0.010622	-0.190426	-0.062408
2.460	7.352612	1.416875	532.892833	-0.312354	1.113449	0.021356	-0.208944	-0.058615
2.470	7.269353	1.411614	532.839736	-0.294918	1.213409	0.031895	-0.227725	-0.055348
2.480	7.197471	1.411748	532.795365	-0.280948	1.315502	0.041562	-0.246906	-0.052731
2.490	7.137827	1.415887	532.773399	-0.270208	1.418997	0.049921	-0.266342	-0.050717
2.500	7.089651	1.421216	532.785008	-0.261915	1.522059	0.056581	-0.285680	-0.049160
2.510	7.051061	1.425062	532.829664	-0.255328	1.622478	0.061127	-0.304502	-0.047919
2.520	7.019531	1.426059	532.890560	-0.250254	1.718532	0.063255	-0.322493	-0.046962
2.530	6.992239	1.424376	532.938593	-0.247127	1.809672	0.062979	-0.339565	-0.046371
2.540	6.966429	1.421157	532.944209	-0.246623	1.896675	0.060713	-0.355886	-0.046276
2.550	6.939823	1.417665	532.891874	-0.249172	1.981156	0.057185	-0.371775	-0.046758
2.560	6.910895	1.414485	532.789491	-0.254763	2.064659	0.053283	-0.387519	-0.047817
2.570	6.878665	1.411006	532.666717	-0.263068	2.147853	0.049957	-0.403226	-0.049387
2.580	6.841987	1.405383	532.561929	-0.273677	2.230317	0.048172	-0.418790	-0.051389
2.590	6.798956	1.395094	532.504252	-0.286203	2.310984	0.048838	-0.433984	-0.053747
2.600	6.747366	1.377890	532.499964	-0.300223	2.388918	0.052625	-0.448623	-0.056380
2.610	6.686625	1.352623	532.529700	-0.315227	2.463912	0.059662	-0.462681	-0.059194
2.620	6.620217	1.319510	532.556766	-0.330675	2.536543	0.069291	-0.476295	-0.062092
2.630	6.556874	1.279822	532.541951	-0.346053	2.607741	0.080079	-0.489678	-0.064981
2.640	6.509198	1.235497	532.458755	-0.360785	2.678213	0.090169	-0.502990	-0.067758
2.650	6.490068	1.189117	532.303895	-0.374139	2.748055	0.097838	-0.516257	-0.070287
2.660	6.508374	1.144183	532.099676	-0.385390	2.816697	0.101992	-0.529355	-0.072428
2.670	6.565706	1.105125	531.887666	-0.394239	2.883201	0.102378	-0.542070	-0.074121
2.680	6.655054	1.076688	531.716555	-0.401116	2.946769	0.099499	-0.554199	-0.075438
2.690	6.761928	1.062892	531.629534	-0.407028	3.007255	0.094379	-0.565667	-0.076562
2.700	6.867579	1.066050	531.655666	-0.413031	3.065466	0.088286	-0.576589	-0.077688
2.710	6.953345	1.086111	531.806124	-0.419613	3.123060	0.082481	-0.587255	-0.078903
2.720	7.004849	1.120355	532.072970	-0.426295	3.181964	0.077986	-0.598032	-0.080120
2.730	7.014851	1.163585	532.428459	-0.431549	3.243385	0.075424	-0.609168	-0.081053
2.740	6.984036	1.209170	532.826120	-0.433110	3.306841	0.074981	-0.620623	-0.081285
2.750	6.919918	1.250927	533.206779	-0.428677	3.369746	0.076476	-0.631977	-0.080396
2.760	6.834673	1.285054	533.510673	-0.416906	3.427857	0.079479	-0.642509	-0.078144
2.770	6.742810	1.311053	533.692490	-0.398259	3.476402	0.083420	-0.651387	-0.074623
2.780	6.659021	1.331187	533.733552	-0.375147	3.511412	0.087700	-0.657896	-0.070287
2.790	6.596253	1.348995	533.646179	-0.351020	3.530784	0.091785	-0.661634	-0.065778
2.800	6.564065	1.367706	533.468461	-0.328749	3.534802	0.095259	-0.662607	-0.061625
2.810	6.567512	1.389149	533.251332	-0.309250	3.526012	0.097862	-0.661229	-0.057993
2.820	6.606748	1.413306	533.042880	-0.291223	3.508462	0.099513	-0.658195	-0.054634
2.830	6.677353	1.438456	532.876059	-0.272141	3.486501	0.100334	-0.654280	-0.051070
2.840	6.771274	1.461784	532.764615	-0.249748	3.463508	0.100638	-0.650101	-0.046878
2.850	6.878222	1.480299	532.707751	-0.223112	3.440972	0.100853	-0.645940	-0.041883
2.860	6.987388	1.491881	532.698941	-0.192805	3.418306	0.101373	-0.641696	-0.036194
2.870	7.089227	1.496163	532.732075	-0.160435	3.393481	0.102359	-0.636996	-0.030115
2.880	7.176917	1.494886	532.801000	-0.127929	3.364181	0.103611	-0.631414	-0.024011
2.890	7.247244	1.491478	532.894702	-0.096830	3.328868	0.104565	-0.624677	-0.018171
2.900	7.300962	1.490048	532.994423	-0.067747	3.287204	0.104469	-0.616743	-0.012711
2.910	7.342684	1.494325	533.077271	-0.040189	3.239706	0.102702	-0.607737	-0.007539
2.920	7.380079	1.506905	533.125062	-0.012933	3.187017	0.099092	-0.597799	-0.002426
2.930	7.421939	1.528837	533.132750	0.015256	3.129386	0.094054	-0.586981	0.002862
2.940	7.475324	1.559307	533.111036	0.044980	3.066806	0.088432	-0.575266	0.008437
2.950	7.542765	1.595403	533.081338	0.076011	2.999772	0.083099	-0.562723	0.014259
2.960	7.620741	1.632237	533.065424	0.107481	2.930120	0.078548	-0.549674	0.020163
2.970	7.700064	1.663904	533.074836	0.138192	2.861292	0.074678	-0.536752	0.025924
2.980	7.768015	1.685409	533.105553	0.166849	2.797658	0.070924	-0.524785	0.031298
2.990	7.811566	1.694890	533.140486	0.192244	2.743194	0.066672	-0.514535	0.036059
