Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.281317	-2.778136	501.548681	-2.499568	12.670250	0.575342	-2.526225	-0.498370
0.240	2.296073	-2.782399	501.152934	-2.519176	12.655731	0.573633	-2.525323	-0.502676
0.250	2.294565	-2.769973	500.698940	-2.542822	12.647043	0.571821	-2.525878	-0.507855
0.260	2.277191	-2.750702	500.288160	-2.571493	12.646721	0.569418	-2.527887	-0.514002
0.270	2.249913	-2.733743	500.015319	-2.604054	12.654526	0.565917	-2.530828	-0.520795
0.280	2.221439	-2.724659	499.941910	-2.637271	12.667958	0.561181	-2.533886	-0.527515
0.290	2.199572	-2.724316	500.076088	-2.666667	12.683570	0.555687	-2.536328	-0.533252
0.300	2.188239	-2.729724	500.368226	-2.687973	12.698395	0.550458	-2.537810	-0.537199
0.310	2.186273	-2.736312	500.725841	-2.698586	12.710781	0.546683	-2.538471	-0.538935
0.320	2.188303	-2.740508	501.043109	-2.698431	12.720383	0.545236	-2.538780	-0.538563
0.330	2.187324	-2.741202	501.233768	-2.689910	12.727602	0.546308	-2.539255	-0.536658
0.340	2.177909	-2.739270	501.255521	-2.676980	12.732935	0.549308	-2.540208	-0.534055
0.350	2.158747	-2.735743	501.118346	-2.663724	12.736578	0.553068	-2.541631	-0.531556
0.360	2.133390	-2.730271	500.875641	-2.652938	12.738309	0.556298	-2.543208	-0.529660
0.370	2.108875	-2.721348	500.603172	-2.645297	12.737554	0.558119	-2.544441	-0.528422
0.380	2.092983	-2.708236	500.374042	-2.639518	12.733555	0.558463	-2.544807	-0.527509
0.390	2.091473	-2.692950	500.237717	-2.633460	12.725577	0.558120	-2.543906	-0.526442
0.400	2.106349	-2.680555	500.208888	-2.625569	12.713131	0.558376	-2.541564	-0.524894
0.410	2.135419	-2.677279	500.269126	-2.615883	12.696106	0.560378	-2.537855	-0.522895
0.420	2.172993	-2.687447	500.379982	-2.606091	12.674795	0.564517	-2.533034	-0.520822
0.430	2.211465	-2.710986	500.501006	-2.598629	12.649883	0.570185	-2.527444	-0.519206
0.440	2.243522	-2.742914	500.603843	-2.595318	12.622468	0.576006	-2.521449	-0.518437
0.450	2.264483	-2.775156	500.677085	-2.596251	12.594039	0.580409	-2.515401	-0.518548
0.460	2.273890	-2.799762	500.722708	-2.599537	12.566252	0.582234	-2.509623	-0.519157
0.470	2.275555	-2.811989	500.748494	-2.602079	12.540491	0.581121	-2.504349	-0.519638
0.480	2.275887	-2.811992	500.760946	-2.601006	12.517348	0.577554	-2.499665	-0.519411
0.490	2.281243	-2.804552	500.762061	-2.594936	12.496325	0.572583	-2.495462	-0.518197
0.500	2.295465	-2.797010	500.751510	-2.584247	12.475974	0.567377	-2.491450	-0.516074
0.510	2.318619	-2.796237	500.732637	-2.570222	12.454515	0.562805	-2.487258	-0.513292
0.520	2.347312	-2.805739	500.717649	-2.553750	12.430720	0.559187	-2.482581	-0.510018
0.530	2.376233	-2.823972	500.726920	-2.534607	12.404646	0.556300	-2.477328	-0.506186
0.540	2.400130	-2.844561	500.780699	-2.511821	12.377817	0.553631	-2.471704	-0.501581
0.550	2.415554	-2.858512	500.886917	-2.484781	12.352750	0.550745	-2.466175	-0.496076
0.560	2.422034	-2.857797	501.032367	-2.454281	12.332007	0.547602	-2.461319	-0.489845
0.570	2.422439	-2.838941	501.183590	-2.422814	12.317100	0.544649	-2.457602	-0.483418
0.580	2.422325	-2.805002	501.298386	-2.393976	12.307634	0.542674	-2.455151	-0.477555
0.590	2.428403	-2.764901	501.342392	-2.371313	12.301116	0.542492	-2.453636	-0.472993
0.600	2.446665	-2.730313	501.302003	-2.357221	12.293755	0.544606	-2.452365	-0.470220
0.610	2.480732	-2.711385	501.187424	-2.352353	12.282013	0.548990	-2.450583	-0.469356
0.620	2.530683	-2.712950	501.025772	-2.355666	12.264222	0.555038	-2.447823	-0.470169
0.630	2.592511	-2.732698	500.849573	-2.364930	12.241476	0.561720	-2.444142	-0.472184
0.640	2.658484	-2.762070	500.687229	-2.377395	12.217426	0.567838	-2.440131	-0.474826
0.650	2.718628	-2.789514	500.558970	-2.390395	12.197137	0.572325	-2.436703	-0.477545
0.660	2.763017	-2.804740	500.477341	-2.401795	12.185522	0.574511	-2.434780	-0.479901
0.670	2.784046	-2.802333	500.448629	-2.410271	12.185936	0.574376	-2.435002	-0.481622
0.680	2.777879	-2.783532	500.472500	-2.415365	12.199337	0.572724	-2.437564	-0.482617
0.690	2.744783	-2.755698	500.540226	-2.417256	12.224214	0.571086	-2.442204	-0.482929
0.700	2.688685	-2.729532	500.634189	-2.416384	12.257263	0.571223	-2.448347	-0.482665
0.710	2.616331	-2.714834	500.730755	-2.413214	12.294572	0.574354	-2.455326	-0.481938
0.720	2.536118	-2.716337	500.806181	-2.408301	12.332930	0.580486	-2.462615	-0.480885
0.730	2.456412	-2.731505	500.843261	-2.402528	12.370837	0.588249	-2.470002	-0.479697
0.740	2.383540	-2.751485	500.836007	-2.397227	12.408923	0.595363	-2.477642	-0.478645
0.750	2.320219	-2.764875	500.790609	-2.394013	12.449623	0.599507	-2.485994	-0.478047
0.760	2.265324	-2.762573	500.722704	-2.394328	12.496101	0.599141	-2.495613	-0.478175
0.770	2.215281	-2.741567	500.652443	-2.398799	12.550725	0.593924	-2.506874	-0.479135
0.780	2.166386	-2.706132	500.598862	-2.406634	12.613622	0.584655	-2.519707	-0.480751
0.790	2.116796	-2.665962	500.574483	-2.415421	12.681967	0.572916	-2.533482	-0.482530
0.800	2.067185	-2.631948	500.581326	-2.421570	12.750400	0.560667	-2.547119	-0.483752
0.810	2.020043	-2.611377	500.610079	-2.421355	12.812475	0.549856	-2.559372	-0.483681
0.820	1.978436	-2.604934	500.643364	-2.412228	12.862517	0.542038	-2.569198	-0.481826
0.830	1.945074	-2.607121	500.661895	-2.393939	12.897081	0.538009	-2.576006	-0.478155
0.840	1.921993	-2.609686	500.650977	-2.368980	12.915467	0.537642	-2.579735	-0.473180
0.850	1.910658	-2.605912	500.605350	-2.342021	12.919304	0.540042	-2.580736	-0.467838
0.860	1.912108	-2.593576	500.531803	-2.318355	12.911688	0.543942	-2.579594	-0.463178
0.870	1.926739	-2.575493	500.449543	-2.301984	12.896424	0.548161	-2.576968	-0.459983
0.880	1.953500	-2.557841	500.387442	-2.294202	12.877589	0.551958	-2.573524	-0.458485
0.890	1.988880	-2.547103	500.376845	-2.293301	12.859182	0.555203	-2.569900	-0.458315
0.900	2.026564	-2.546910	500.440634	-2.295366	12.844558	0.558296	-2.566650	-0.458669
0.910	2.058503	-2.556091	500.582847	-2.295607	12.835645	0.561831	-2.564140	-0.458587
0.920	2.077245	-2.568942	500.784384	-2.289621	12.832273	0.566150	-2.562435	-0.457207
0.930	2.078602	-2.577708	501.007698	-2.274261	12.832080	0.571009	-2.561254	-0.453937
0.940	2.063616	-2.576017	501.208910	-2.248220	12.831167	0.575552	-2.560044	-0.448559
0.950	2.039118	-2.561420	501.352406	-2.212430	12.825331	0.578597	-2.558147	-0.441292
0.960	2.016562	-2.535942	501.422339	-2.170172	12.811400	0.579108	-2.555012	-0.432803
0.970	2.009100	-2.504866	501.427228	-2.126640	12.788180	0.576615	-2.550356	-0.424117
0.980	2.027326	-2.474718	501.396637	-2.087880	12.756683	0.571404	-2.544230	-0.416413
0.990	2.075045	-2.451166	501.371402	-2.059312	12.719711	0.564384	-2.536984	-0.410736
1.000	2.147001	-2.437289	501.390542	-2.044238	12.680992	0.556718	-2.529165	-0.407714
1.010	2.229991	-2.432738	501.478503	-2.042837	12.644148	0.549419	-2.521374	-0.407363
1.020	2.307350	-2.434218	501.635914	-2.052083	12.611695	0.543104	-2.514113	-0.409078
1.030	2.365039	-2.437088	501.836224	-2.066721	12.584370	0.537974	-2.507665	-0.411832
1.040	2.396646	-2.437133	502.029611	-2.080969	12.561013	0.533967	-2.502046	-0.414511
1.050	2.404944	-2.431589	502.153736	-2.090271	12.539043	0.530943	-2.497053	-0.416261
1.060	2.399335	-2.419237	502.148789	-2.092435	12.515390	0.528846	-2.492367	-0.416696
1.070	2.390564	-2.400045	501.973268	-2.087862	12.487609	0.527795	-2.487704	-0.415931
1.080	2.385326	-2.374981	501.617175	-2.078963	12.454805	0.528092	-2.482930	-0.414452
1.090	2.383372	-2.346196	501.109566	-2.069132	12.417964	0.530099	-2.478094	-0.412910
1.100	2.378411	-2.317282	500.517599	-2.061658	12.379500	0.534030	-2.473340	-0.411905
1.110	2.362212	-2.292996	499.935514	-2.058919	12.342303	0.539751	-2.468779	-0.411837
1.120	2.329567	-2.278080	499.464822	-2.062067	12.308760	0.546729	-2.464390	-0.412855
1.130	2.281298	-2.275489	499.190322	-2.071208	12.280126	0.554120	-2.460009	-0.414913
1.140	2.223959	-2.284874	499.158843	-2.085734	12.256285	0.560989	-2.455388	-0.417850
1.150	2.167111	-2.302192	499.367529	-2.104376	12.235783	0.566588	-2.450256	-0.421408
1.160	2.120256	-2.320910	499.765613	-2.124884	12.216075	0.570612	-2.444361	-0.425176
1.170	2.090932	-2.334551	500.268555	-2.143782	12.193985	0.573310	-2.437488	-0.428526
1.180	2.084081	-2.339487	500.778959	-2.156870	12.166353	0.575339	-2.429486	-0.430703
1.190	2.101953	-2.336542	501.207494	-2.160616	12.130796	0.577427	-2.420314	-0.431082
1.200	2.143899	-2.330583	501.489081	-2.153856	12.086437	0.580015	-2.410110	-0.429492
1.210	2.206054	-2.328318	501.592598	-2.138828	12.034353	0.583074	-2.399229	-0.426408
1.220	2.281266	-2.335313	501.523986	-2.120835	11.977498	0.586180	-2.388220	-0.422878
1.230	2.359667	-2.353530	501.322689	-2.106569	11.920071	0.588796	-2.377724	-0.420202
1.240	2.430158	-2.380426	501.051346	-2.101765	11.866517	0.590623	-2.368324	-0.419471
1.250	2.482893	-2.410114	500.780101	-2.109237	11.820499	0.591802	-2.360417	-0.421190
1.260	2.512315	-2.436142	500.569606	-2.128181	11.784099	0.592861	-2.354138	-0.425152
1.270	2.519592	-2.454520	500.458295	-2.155026	11.757401	0.594354	-2.349327	-0.430611
1.280	2.513068	-2.465360	500.457822	-2.185277	11.738553	0.596412	-2.345563	-0.436656
1.290	2.505952	-2.472353	500.556503	-2.215301	11.724328	0.598489	-2.342259	-0.442568
1.300	2.511827	-2.480638	500.727226	-2.243192	11.711060	0.599551	-2.338810	-0.447987
1.310	2.539747	-2.494464	500.935797	-2.268487	11.695638	0.598662	-2.334758	-0.452850
1.320	2.590950	-2.515750	501.147341	-2.291215	11.676263	0.595623	-2.329906	-0.457194
1.330	2.658391	-2.543726	501.330281	-2.311046	11.652781	0.591236	-2.324372	-0.460983
1.340	2.728947	-2.575132	501.458670	-2.327088	11.626617	0.586986	-2.318559	-0.464064
1.350	2.787216	-2.604504	501.514134	-2.338392	11.600380	0.584311	-2.313071	-0.466266
1.360	2.819710	-2.624747	501.488396	-2.344784	11.577230	0.583893	-2.308574	-0.467565
1.370	2.818516	-2.628595	501.386197	-2.347485	11.560103	0.585351	-2.305629	-0.468199
1.380	2.783525	-2.611135	501.226822	-2.349082	11.550958	0.587441	-2.304537	-0.468666
1.390	2.722335	-2.572546	501.041930	-2.352790	11.550176	0.588627	-2.305231	-0.469579
1.400	2.647564	-2.519492	500.868779	-2.361366	11.556294	0.587715	-2.307250	-0.471454
1.410	2.572483	-2.463945	500.740677	-2.376250	11.566166	0.584279	-2.309812	-0.474547
1.420	2.506897	-2.419686	500.678410	-2.397344	11.575577	0.578729	-2.311979	-0.478819
1.430	2.455151	-2.398110	500.685802	-2.423399	11.580227	0.572039	-2.312873	-0.484016
1.440	2.416956	-2.405232	500.750072	-2.452619	11.576820	0.565343	-2.311896	-0.489789
1.450	2.390221	-2.440773	500.845595	-2.483108	11.563910	0.559593	-2.308877	-0.495783
1.460	2.373929	-2.499094	500.939683	-2.513042	11.542233	0.555352	-2.304116	-0.501666
1.470	2.369181	-2.571112	500.999895	-2.540718	11.514445	0.552697	-2.298293	-0.507129
1.480	2.377786	-2.646421	501.002313	-2.564689	11.484425	0.551249	-2.292290	-0.511912
1.490	2.399636	-2.715059	500.939057	-2.584052	11.456392	0.550330	-2.286983	-0.515842
1.500	2.431053	-2.768733	500.822446	-2.598733	11.434020	0.549276	-2.283049	-0.518893
1.510	2.465528	-2.801625	500.683321	-2.609534	11.419693	0.547770	-2.280821	-0.521195
1.520	2.496359	-2.810963	500.562424	-2.617827	11.414048	0.546009	-2.280245	-0.522977
1.530	2.519327	-2.797293	500.496547	-2.625038	11.415964	0.544597	-2.280928	-0.524487
1.540	2.533782	-2.764238	500.504875	-2.632247	11.422982	0.544233	-2.282292	-0.525918
1.550	2.541882	-2.717740	500.582343	-2.640123	11.431990	0.545401	-2.283738	-0.527410
1.560	2.546775	-2.665250	500.703483	-2.649152	11.439943	0.548214	-2.284774	-0.529086
1.570	2.550895	-2.615283	500.834102	-2.659873	11.444504	0.552450	-2.285089	-0.531089
1.580	2.555083	-2.577002	500.944034	-2.672867	11.444489	0.557678	-2.284584	-0.533566
1.590	2.558761	-2.558938	501.015301	-2.688498	11.439951	0.563399	-2.283354	-0.536610
1.600	2.560891	-2.566597	501.044213	-2.706528	11.431860	0.569119	-2.281607	-0.540177
1.610	2.561293	-2.600045	501.039236	-2.725883	11.421538	0.574376	-2.279570	-0.544046
1.620	2.561653	-2.653057	501.016779	-2.744791	11.410191	0.578777	-2.277407	-0.547844
1.630	2.565579	-2.714597	500.995781	-2.761415	11.398736	0.582063	-2.275216	-0.551185
1.640	2.577297	-2.772005	500.991608	-2.774728	11.387964	0.584158	-2.273085	-0.553847
1.650	2.599295	-2.814657	501.010800	-2.785074	11.378848	0.585157	-2.271178	-0.555891
1.660	2.629860	-2.836838	501.049090	-2.793968	11.372820	0.585260	-2.269802	-0.557624
1.670	2.661797	-2.838853	501.093996	-2.803179	11.371812	0.584698	-2.269397	-0.559412
1.680	2.683303	-2.825989	501.130621	-2.813631	11.377976	0.583703	-2.270461	-0.561457
1.690	2.681191	-2.805712	501.147201	-2.824828	11.393105	0.582496	-2.273405	-0.563672
1.700	2.645605	-2.784259	501.137434	-2.835195	11.417912	0.581253	-2.278399	-0.565752
1.710	2.574550	-2.764158	501.099332	-2.843139	11.451415	0.580051	-2.285258	-0.567380
1.720	2.476241	-2.743865	501.032765	-2.848192	11.490718	0.578865	-2.293407	-0.568464
1.730	2.367826	-2.719801	500.938267	-2.851549	11.531387	0.577678	-2.301958	-0.569242
1.740	2.270402	-2.689721	500.818324	-2.855713	11.568448	0.576692	-2.309909	-0.570209
1.750	2.202080	-2.655485	500.680648	-2.863407	11.597757	0.576526	-2.316398	-0.571903
1.760	2.172119	-2.623434	500.541476	-2.876289	11.617173	0.578234	-2.320921	-0.574636
1.770	2.178868	-2.601885	500.425881	-2.894137	11.626991	0.582954	-2.323419	-0.578335
1.780	2.212267	-2.597076	500.362669	-2.915006	11.629457	0.591240	-2.324206	-0.582579
1.790	2.259066	-2.609954	500.374352	-2.936253	11.627640	0.602410	-2.323788	-0.586811
1.800	2.307788	-2.635688	500.466485	-2.955775	11.624189	0.614378	-2.322671	-0.590604
1.810	2.351295	-2.666068	500.622106	-2.972659	11.620459	0.624228	-2.321204	-0.593793
1.820	2.386675	-2.693355	500.804809	-2.986962	11.616227	0.629344	-2.319512	-0.596432
1.830	2.413559	-2.713377	500.969788	-2.998963	11.609990	0.628551	-2.317503	-0.598631
1.840	2.432451	-2.726275	501.078539	-3.008492	11.599685	0.622659	-2.314943	-0.600403
1.850	2.444214	-2.734806	501.111005	-3.014793	11.583625	0.614140	-2.311589	-0.601622
1.860	2.450701	-2.741487	501.069779	-3.017007	11.561359	0.606097	-2.307335	-0.602113
1.870	2.455535	-2.746456	500.974986	-3.014979	11.534131	0.600994	-2.302337	-0.601822
1.880	2.463992	-2.747264	500.853836	-3.009816	11.504654	0.599690	-2.297008	-0.600937
1.890	2.481659	-2.740490	500.731395	-3.003738	11.476179	0.601212	-2.291883	-0.599870
1.900	2.512369	-2.723916	500.626560	-2.999194	11.451201	0.603344	-2.287374	-0.599088
1.910	2.556336	-2.697992	500.552346	-2.997772	11.430446	0.603709	-2.283566	-0.598893
1.920	2.609384	-2.666151	500.517323	-2.999546	11.412680	0.600814	-2.280177	-0.599289
1.930	2.663732	-2.634294	500.526317	-3.003114	11.395507	0.594606	-2.276705	-0.599991
1.940	2.710301	-2.609715	500.580390	-3.006098	11.376666	0.586401	-2.272695	-0.600522
1.950	2.741840	-2.599371	500.676435	-3.005730	11.355188	0.578318	-2.267969	-0.600334
1.960	2.755656	-2.607547	500.806428	-2.999406	11.331948	0.572499	-2.262740	-0.598915
1.970	2.754450	-2.633671	500.956642	-2.985240	11.309595	0.570415	-2.257600	-0.595908
1.980	2.744448	-2.671482	501.107681	-2.962640	11.292011	0.572473	-2.253410	-0.591218
1.990	2.731549	-2.710370	501.236840	-2.932704	11.283456	0.577965	-2.251123	-0.585094
2.000	2.717559	-2.738565	501.323967	-2.898222	11.287556	0.585292	-2.251549	-0.578114
2.010	2.698699	-2.746864	501.359947	-2.863174	11.306373	0.592331	-2.255141	-0.571082
2.020	2.667498	-2.731376	501.353632	-2.831813	11.339874	0.596884	-2.261851	-0.564833
2.030	2.617400	-2.694385	501.331645	-2.807553	11.385981	0.597150	-2.271147	-0.560019
2.040	2.547810	-2.643295	501.328387	-2.792097	11.441064	0.592173	-2.282150	-0.556940
2.050	2.466851	-2.588334	501.369441	-2.785192	11.500567	0.582154	-2.293831	-0.555517
2.060	2.390265	-2.539982	501.456375	-2.785134	11.559548	0.568516	-2.305195	-0.555409
2.070	2.336921	-2.506815	501.560950	-2.789686	11.613186	0.553610	-2.315409	-0.556201
2.080	2.322855	-2.494006	501.631904	-2.796903	11.657356	0.540114	-2.323886	-0.557561
2.090	2.355977	-2.502396	501.611345	-2.805512	11.689265	0.530344	-2.330343	-0.559300
2.100	2.432928	-2.528216	501.454247	-2.814914	11.708025	0.525694	-2.334814	-0.561350
2.110	2.538810	-2.563707	501.144424	-2.825044	11.715038	0.526382	-2.337657	-0.563718
2.120	2.649901	-2.598751	500.702414	-2.836328	11.714071	0.531551	-2.339528	-0.566470
2.130	2.738944	-2.623275	500.183548	-2.849752	11.710921	0.539661	-2.341325	-0.569741
2.140	2.781917	-2.629846	499.667308	-2.866850	11.712543	0.548985	-2.344068	-0.573752
2.150	2.764458	-2.615799	499.241257	-2.889403	11.725646	0.558010	-2.348693	-0.578759
2.160	2.685740	-2.584281	498.983772	-2.918799	11.754953	0.565645	-2.355779	-0.584949
2.170	2.558379	-2.543756	498.949173	-2.955314	11.801685	0.571297	-2.365308	-0.592308
2.180	2.404594	-2.505918	499.157139	-2.997619	11.862956	0.574884	-2.376597	-0.600536
2.190	2.250282	-2.482481	499.586858	-3.042691	11.932524	0.576786	-2.388478	-0.609042
2.200	2.118956	-2.481791	500.176567	-3.086213	12.002734	0.577666	-2.399699	-0.617025
2.210	2.026943	-2.506232	500.830576	-3.123443	12.066964	0.578123	-2.409390	-0.623653
2.220	1.980485	-2.551318	501.436014	-3.150433	12.121608	0.578307	-2.417379	-0.628282
2.230	1.975042	-2.606955	501.887634	-3.165255	12.166881	0.577663	-2.424224	-0.630670
2.240	1.996963	-2.660597	502.113555	-3.168791	12.206277	0.575023	-2.430979	-0.631091
2.250	2.027556	-2.701020	502.092578	-3.164735	12.245108	0.569123	-2.438815	-0.630309
2.260	2.048840	-2.721255	501.857006	-3.158679	12.288819	0.559332	-2.448670	-0.629398
2.270	2.049215	-2.719952	501.480929	-3.156469	12.341575	0.546203	-2.461026	-0.629430
2.280	2.026668	-2.701267	501.058799	-3.162408	12.405398	0.531473	-2.475837	-0.631145
2.290	1.987902	-2.673496	500.681334	-3.178041	12.479965	0.517482	-2.492596	-0.634743
2.300	1.943856	-2.646590	500.415785	-3.202043	12.562992	0.506344	-2.510511	-0.639877
2.310	1.904010	-2.629034	500.295416	-3.231134	12.650990	0.499306	-2.528704	-0.645845
2.320	1.872223	-2.625190	500.319274	-3.261473	12.740133	0.496589	-2.546401	-0.651878
2.330	1.845575	-2.634383	500.459627	-3.289836	12.826980	0.497691	-2.563040	-0.657363
2.340	1.816212	-2.652140	500.672638	-3.314112	12.908856	0.501896	-2.578303	-0.661932
2.350	1.775212	-2.672617	500.908234	-3.333168	12.983732	0.508652	-2.592038	-0.665425
2.360	1.717015	-2.690605	501.117543	-3.346501	13.049672	0.517601	-2.604114	-0.667808
2.370	1.642715	-2.702214	501.258848	-3.354132	13.104248	0.528303	-2.614268	-0.669142
2.380	1.560834	-2.704702	501.303461	-3.356779	13.144385	0.539904	-2.622042	-0.669610
2.390	1.485047	-2.696541	501.241276	-3.355931	13.166891	0.551056	-2.626857	-0.669524
2.400	1.429531	-2.678280	501.084016	-3.353533	13.169522	0.560214	-2.628206	-0.669256
2.410	1.403719	-2.653674	500.863872	-3.351346	13.152129	0.566141	-2.625889	-0.669113
2.420	1.408716	-2.629881	500.626732	-3.350415	13.117328	0.568355	-2.620181	-0.669244
2.430	1.437153	-2.615883	500.421587	-3.350994	13.070332	0.567264	-2.611864	-0.669634
2.440	1.476703	-2.619310	500.289439	-3.352932	13.017902	0.563985	-2.602074	-0.670198
2.450	1.515608	-2.642891	500.254898	-3.356228	12.966720	0.559956	-2.592023	-0.670904
2.460	1.547439	-2.682188	500.322073	-3.361414	12.921629	0.556500	-2.582662	-0.671850
2.470	1.572842	-2.726038	500.474562	-3.369572	12.884233	0.554427	-2.574403	-0.673275
2.480	1.597739	-2.760113	500.678461	-3.381928	12.852315	0.553774	-2.566980	-0.675469
2.490	1.629278	-2.772373	500.888087	-3.399162	12.820408	0.553827	-2.559535	-0.678627
2.500	1.671771	-2.757925	501.055360	-3.420751	12.781520	0.553477	-2.550920	-0.682709
2.510	1.724466	-2.720867	501.142660	-3.444765	12.729574	0.551805	-2.540110	-0.687382
2.520	1.781867	-2.672416	501.135486	-3.468307	12.661750	0.548642	-2.526612	-0.692090
2.530	1.836094	-2.626526	501.048737	-3.488493	12.579759	0.544838	-2.510686	-0.696238
2.540	1.880023	-2.595077	500.922326	-3.503577	12.489408	0.542119	-2.493282	-0.699425
2.550	1.909900	-2.584382	500.807013	-3.513753	12.398489	0.542538	-2.475702	-0.701618
2.560	1.926475	-2.593955	500.746230	-3.521248	12.313828	0.547650	-2.459095	-0.703200
2.570	1.934391	-2.617663	500.761052	-3.529617	12.238841	0.557757	-2.444048	-0.704850
2.580	1.940284	-2.646828	500.843611	-3.542476	12.172740	0.571534	-2.430447	-0.707302
2.590	1.950380	-2.674192	500.960822	-3.562211	12.111657	0.586264	-2.417686	-0.711076
2.600	1.968530	-2.697188	501.066819	-3.589265	12.050970	0.598624	-2.405062	-0.716325
2.610	1.995420	-2.719070	501.119579	-3.622324	11.987599	0.605789	-2.392163	-0.722846
2.620	2.029151	-2.747401	501.095745	-3.659223	11.921252	0.606465	-2.379037	-0.730244
2.630	2.066664	-2.790593	500.998263	-3.698065	11.854228	0.601462	-2.366122	-0.738139
2.640	2.105188	-2.853976	500.854375	-3.738003	11.790154	0.593498	-2.354008	-0.746325
2.650	2.143157	-2.936992	500.705359	-3.779397	11.732330	0.586224	-2.343161	-0.754815
2.660	2.180497	-3.032704	500.592267	-3.823316	11.682383	0.582846	-2.333712	-0.763759
2.670	2.218301	-3.129781	500.542375	-3.870756	11.639581	0.584938	-2.325394	-0.773312
2.680	2.257942	-3.216114	500.559956	-3.922049	11.600934	0.592002	-2.317591	-0.783532
2.690	2.299943	-3.282542	500.624113	-3.976697	11.562009	0.601952	-2.309519	-0.794348
2.700	2.343190	-3.325310	500.695601	-4.033399	11.518314	0.612135	-2.300462	-0.805559
2.710	2.384832	-3.346430	500.731560	-4.089996	11.466923	0.620309	-2.290034	-0.816804
2.720	2.420720	-3.351900	500.702556	-4.143363	11.407772	0.625146	-2.278353	-0.827510
2.730	2.446107	-3.348674	500.604744	-4.189640	11.343995	0.626277	-2.266058	-0.836916
2.740	2.456598	-3.341867	500.462853	-4.225030	11.281019	0.624036	-2.254117	-0.844224
2.750	2.449633	-3.333476	500.323558	-4.246852	11.224667	0.619126	-2.243482	-0.848821
2.760	2.426445	-3.322846	500.240734	-4.254214	11.178956	0.612283	-2.234715	-0.850433
2.770	2.393582	-3.308127	500.256077	-4.247887	11.144460	0.604056	-2.227751	-0.849142
2.780	2.362677	-3.287531	500.381587	-4.229578	11.117891	0.594771	-2.221883	-0.845271
2.790	2.347737	-3.259678	500.591901	-4.201151	11.093132	0.584654	-2.216003	-0.839237
2.800	2.360591	-3.223240	500.831383	-4.164207	11.063379	0.573971	-2.209003	-0.831459
2.810	2.406228	-3.176843	501.033996	-4.120052	11.023614	0.563089	-2.200173	-0.822310
2.820	2.480049	-3.120030	501.147279	-4.069866	10.972404	0.552508	-2.189457	-0.812110
2.830	2.568373	-3.054999	501.149661	-4.014920	10.912278	0.542914	-2.177449	-0.801142
2.840	2.652425	-2.987666	501.054297	-3.956787	10.848570	0.535194	-2.165149	-0.789692
2.850	2.714637	-2.926734	500.899643	-3.897432	10.787374	0.530259	-2.153600	-0.778086
2.860	2.744997	-2.880716	500.732792	-3.839055	10.733569	0.528671	-2.143572	-0.766687
2.870	2.744779	-2.854303	500.593523	-3.783641	10.689625	0.530259	-2.135390	-0.755831
2.880	2.726016	-2.845898	500.504855	-3.732351	10.655431	0.534018	-2.128937	-0.745717
