Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	-0.861585	-2.941594	646.114787	-0.456043	-0.644151	-1.172239	0.099696	-0.070582
0.500	-0.925423	-2.868940	646.266825	-0.443772	-0.620068	-1.185173	0.095946	-0.068667
0.510	-0.977752	-2.798346	646.484197	-0.431976	-0.603461	-1.199858	0.093345	-0.066819
0.520	-1.027055	-2.740802	646.744832	-0.423562	-0.596243	-1.217264	0.092191	-0.065491
0.530	-1.073831	-2.705166	647.014527	-0.419753	-0.599311	-1.237125	0.092627	-0.064875
0.540	-1.110724	-2.696763	647.250559	-0.419704	-0.612711	-1.257753	0.094664	-0.064844
0.550	-1.126397	-2.715990	647.409973	-0.421305	-0.635810	-1.276427	0.098208	-0.065075
0.560	-1.110581	-2.757571	647.462796	-0.422685	-0.667304	-1.290202	0.103064	-0.065283
0.570	-1.058152	-2.811302	647.405815	-0.423325	-0.705100	-1.296854	0.108912	-0.065388
0.580	-0.971464	-2.864530	647.269247	-0.423873	-0.746250	-1.295619	0.115292	-0.065486
0.590	-0.860983	-2.905589	647.110283	-0.424729	-0.787129	-1.287428	0.121638	-0.065635
0.600	-0.744162	-2.926847	646.993733	-0.424528	-0.824010	-1.274575	0.127360	-0.065615
0.610	-0.642212	-2.926082	646.966992	-0.419843	-0.854034	-1.260009	0.132006	-0.064894
0.620	-0.574902	-2.905891	647.040089	-0.406452	-0.876261	-1.246560	0.135426	-0.062817
0.630	-0.554681	-2.871821	647.179703	-0.381372	-0.892260	-1.236347	0.137869	-0.058928
0.640	-0.582339	-2.830308	647.319895	-0.344355	-0.905780	-1.230460	0.139928	-0.053197
0.650	-0.646155	-2.787174	647.385191	-0.298013	-0.921540	-1.228923	0.142348	-0.046033
0.660	-0.725145	-2.746983	647.316800	-0.246710	-0.943693	-1.230886	0.145785	-0.038113
0.670	-0.795249	-2.713065	647.092207	-0.195054	-0.974583	-1.234968	0.150610	-0.030143
0.680	-0.836258	-2.687624	646.731938	-0.146842	-1.014233	-1.239612	0.156824	-0.022705
0.690	-0.837044	-2.671420	646.293028	-0.104747	-1.060574	-1.243353	0.164101	-0.016207
0.700	-0.797291	-2.663293	645.853375	-0.070413	-1.110246	-1.244960	0.171904	-0.010902
0.710	-0.725218	-2.660206	645.492767	-0.044469	-1.159673	-1.243526	0.179657	-0.006889
0.720	-0.632618	-2.658136	645.275156	-0.026330	-1.206095	-1.238584	0.186912	-0.004081
0.730	-0.529843	-2.653480	645.235036	-0.014050	-1.248201	-1.230279	0.193449	-0.002177
0.740	-0.423139	-2.644332	645.370175	-0.004542	-1.286150	-1.219517	0.199289	-0.000704
0.750	-0.315156	-2.631098	645.643013	0.005797	-1.321028	-1.207898	0.204607	0.000898
0.760	-0.207505	-2.616250	645.991920	0.020371	-1.354081	-1.197323	0.209613	0.003153
0.770	-0.103171	-2.603469	646.350054	0.041746	-1.386035	-1.189334	0.214440	0.006459
0.780	-0.006994	-2.596629	646.665292	0.071046	-1.416737	-1.184505	0.219083	0.010986
0.790	0.076001	-2.598850	646.913338	0.107328	-1.445142	-1.182242	0.223390	0.016591
0.800	0.143154	-2.611584	647.099313	0.147214	-1.469609	-1.181150	0.227107	0.022750
0.810	0.195818	-2.633768	647.248366	0.185295	-1.488373	-1.179797	0.229954	0.028628
0.820	0.239041	-2.661452	647.389635	0.215549	-1.500104	-1.177445	0.231716	0.033295
0.830	0.279415	-2.688379	647.539689	0.233340	-1.504326	-1.174348	0.232314	0.036035
0.840	0.322115	-2.707514	647.692067	0.237040	-1.501491	-1.171521	0.231822	0.036598
0.850	0.368439	-2.712987	647.817883	0.228428	-1.492673	-1.170128	0.230416	0.035261
0.860	0.414939	-2.701935	647.877743	0.211722	-1.479070	-1.170831	0.228295	0.032679
0.870	0.454784	-2.675819	647.839752	0.191991	-1.461625	-1.173396	0.225615	0.029636
0.880	0.480983	-2.640646	647.695517	0.173953	-1.440907	-1.176746	0.222467	0.026857
0.890	0.489892	-2.605451	647.467375	0.161673	-1.417176	-1.179435	0.218880	0.024970
0.900	0.483013	-2.579168	647.204167	0.158744	-1.390437	-1.180313	0.214837	0.024528
0.910	0.465992	-2.567090	646.967643	0.168209	-1.360346	-1.179037	0.210265	0.026000
0.920	0.445431	-2.568618	646.815079	0.191787	-1.325992	-1.176189	0.205003	0.029651
0.930	0.425287	-2.577518	646.784333	0.228771	-1.285707	-1.172940	0.198785	0.035371
0.940	0.404684	-2.584679	646.885016	0.275419	-1.237070	-1.170456	0.191235	0.042576
0.950	0.378053	-2.582123	647.096042	0.325441	-1.177304	-1.169341	0.181937	0.050293
0.960	0.337475	-2.566357	647.369108	0.371520	-1.104115	-1.169422	0.170554	0.057389
0.970	0.276300	-2.539483	647.638874	0.407185	-1.016745	-1.169978	0.156993	0.062872
0.980	0.192627	-2.507729	647.839735	0.428213	-0.916729	-1.170233	0.141506	0.066099
0.990	0.091032	-2.478564	647.924727	0.433062	-0.807840	-1.169777	0.124681	0.066838
1.000	-0.018489	-2.458198	647.878597	0.422396	-0.695178	-1.168720	0.107301	0.065197
1.010	-0.124255	-2.450540	647.718674	0.398147	-0.583860	-1.167583	0.090141	0.061469
1.020	-0.217797	-2.457442	647.483859	0.362655	-0.477915	-1.167045	0.073811	0.056010
1.030	-0.297755	-2.479230	647.218566	0.318289	-0.379665	-1.167653	0.058661	0.049178
1.040	-0.370744	-2.514754	646.959926	0.267622	-0.289485	-1.169631	0.044745	0.041366
1.050	-0.448439	-2.560899	646.732645	0.213918	-0.205731	-1.172862	0.031811	0.033077
1.060	-0.541982	-2.612239	646.550556	0.161416	-0.124925	-1.177026	0.019322	0.024966
1.070	-0.656366	-2.661679	646.421101	0.115011	-0.042481	-1.181744	0.006572	0.017792
1.080	-0.787562	-2.702461	646.349150	0.079311	0.045922	-1.186605	-0.007105	0.012271
1.090	-0.923726	-2.730955	646.338160	0.057499	0.142703	-1.191060	-0.022079	0.008896
1.100	-1.049739	-2.748868	646.388222	0.050572	0.247233	-1.194303	-0.038248	0.007824
1.110	-1.152720	-2.763330	646.492118	0.057334	0.355773	-1.195307	-0.055031	0.008868
1.120	-1.225768	-2.784162	646.632250	0.075042	0.462518	-1.193110	-0.071527	0.011605
1.130	-1.268404	-2.819053	646.781449	0.100294	0.561198	-1.187309	-0.086768	0.015507
1.140	-1.284271	-2.868818	646.908491	0.129722	0.646646	-1.178550	-0.099959	0.020053
1.150	-1.278075	-2.925333	646.986142	0.160326	0.715960	-1.168647	-0.110661	0.024780
1.160	-1.253700	-2.973663	646.998272	0.189609	0.769208	-1.160092	-0.118889	0.029306
1.170	-1.214195	-2.997756	646.943522	0.215774	0.809571	-1.155025	-0.125138	0.033353
1.180	-1.163050	-2.987113	646.835017	0.238078	0.842752	-1.154212	-0.130289	0.036807
1.190	-1.105559	-2.941275	646.697018	0.257101	0.875554	-1.156637	-0.135389	0.039756
1.200	-1.049270	-2.870217	646.559509	0.274571	0.913888	-1.160007	-0.141346	0.042466
1.210	-1.003055	-2.790851	646.451235	0.292608	0.960904	-1.161869	-0.148643	0.045264
1.220	-0.975062	-2.721534	646.392400	0.312704	1.016092	-1.160680	-0.157194	0.048377
1.230	-0.970216	-2.676940	646.389787	0.334956	1.075859	-1.156248	-0.166441	0.051820
1.240	-0.988062	-2.664785	646.437248	0.357932	1.135327	-1.149462	-0.175628	0.055370
1.250	-1.021779	-2.684791	646.521981	0.379226	1.190393	-1.141689	-0.184123	0.058656
1.260	-1.059289	-2.729570	646.633418	0.396493	1.239036	-1.134266	-0.191613	0.061317
1.270	-1.086914	-2.787157	646.769555	0.408491	1.281380	-1.128320	-0.198120	0.063159
1.280	-1.094609	-2.844764	646.936714	0.415599	1.318793	-1.124790	-0.203852	0.064241
1.290	-1.080400	-2.892688	647.142282	0.419435	1.352702	-1.124414	-0.209027	0.064813
1.300	-1.051560	-2.926754	647.383675	0.421625	1.383740	-1.127571	-0.213743	0.065128
1.310	-1.021551	-2.948068	647.638839	0.422409	1.411538	-1.134101	-0.217951	0.065223
1.320	-1.004005	-2.960439	647.863715	0.419947	1.435132	-1.143265	-0.221518	0.064820
1.330	-1.006699	-2.967385	648.000397	0.410918	1.453671	-1.153951	-0.224332	0.063413
1.340	-1.028685	-2.970709	647.995061	0.392209	1.467046	-1.165019	-0.226398	0.060527
1.350	-1.061883	-2.971022	647.818462	0.362926	1.476160	-1.175614	-0.227866	0.056023
1.360	-1.095838	-2.968888	647.478852	0.325777	1.482791	-1.185302	-0.229010	0.050315
1.370	-1.122767	-2.965179	647.021462	0.287118	1.489191	-1.194044	-0.230161	0.044375
1.380	-1.140494	-2.960500	646.516614	0.255527	1.497605	-1.202093	-0.231642	0.039524
1.390	-1.152463	-2.954540	646.042884	0.239424	1.509854	-1.209842	-0.233708	0.037060
1.400	-1.165330	-2.946069	645.670334	0.244574	1.527031	-1.217659	-0.236503	0.037879
1.410	-1.185248	-2.933548	645.446342	0.272214	1.549341	-1.225740	-0.240042	0.042175
1.420	-1.214065	-2.915955	645.386902	0.318270	1.576048	-1.234074	-0.244202	0.049315
1.430	-1.246936	-2.893633	645.476935	0.373938	1.605552	-1.242512	-0.248739	0.057932
1.440	-1.272839	-2.869157	645.680017	0.427838	1.635563	-1.250784	-0.253309	0.066262
1.450	-1.278510	-2.847914	645.952492	0.469481	1.663362	-1.258377	-0.257505	0.072680
1.460	-1.254329	-2.837567	646.254828	0.492978	1.686122	-1.264372	-0.260907	0.076282
1.470	-1.199116	-2.845850	646.556411	0.499295	1.701314	-1.267455	-0.263135	0.077224
1.480	-1.121226	-2.877200	646.835361	0.495781	1.707225	-1.266229	-0.263935	0.076647
1.490	-1.035541	-2.929839	647.077224	0.493055	1.703552	-1.259754	-0.263269	0.076197
1.500	-0.958334	-2.994967	647.274422	0.500657	1.691926	-1.248116	-0.261392	0.077348
1.510	-0.902734	-3.058787	647.425090	0.523288	1.676088	-1.232716	-0.258885	0.080826
1.520	-0.876445	-3.106688	647.529978	0.559055	1.661477	-1.216067	-0.256587	0.086337
1.530	-0.881786	-3.127943	647.588958	0.600286	1.654154	-1.200992	-0.255433	0.092696
1.540	-0.917105	-3.119127	647.600189	0.636669	1.659275	-1.189505	-0.256219	0.098312
1.550	-0.978272	-3.084992	647.562817	0.659636	1.679538	-1.181916	-0.259363	0.101864
1.560	-1.059129	-3.036387	647.481467	0.666511	1.714193	-1.176662	-0.264748	0.102939
1.570	-1.150486	-2.985747	647.370200	0.662991	1.758993	-1.170995	-0.271714	0.102413
1.580	-1.238412	-2.941514	647.253814	0.663002	1.807201	-1.162211	-0.279211	0.102433
1.590	-1.303553	-2.903407	647.164284	0.685681	1.851325	-1.148870	-0.286067	0.105952
1.600	-1.323133	-2.860613	647.131436	0.750041	1.884970	-1.131498	-0.291281	0.115902
1.610	-1.276222	-2.794232	647.170445	0.868729	1.904219	-1.112485	-0.294238	0.134235
1.620	-1.151236	-2.683780	647.271946	1.042965	1.908191	-1.095259	-0.294805	0.161132
1.630	-0.953191	-2.515692	647.400366	1.260659	1.898843	-1.083129	-0.293303	0.194726
1.640	-0.707344	-2.290575	647.502766	1.498648	1.880372	-1.078229	-0.290404	0.231450
1.650	-0.456349	-2.026065	647.526052	1.728432	1.858511	-1.080925	-0.287017	0.266928
1.660	-0.250341	-1.753751	647.436538	1.923519	1.839784	-1.089769	-0.284164	0.297098
1.670	-0.132801	-1.510996	647.233923	2.065956	1.830609	-1.101991	-0.282836	0.319198
1.680	-0.127510	-1.330538	646.953603	2.149977	1.836194	-1.114349	-0.283822	0.332323
1.690	-0.231804	-1.231561	646.656549	2.181842	1.859453	-1.124070	-0.287549	0.337403
1.700	-0.418665	-1.215310	646.411389	2.176238	1.900340	-1.129594	-0.293983	0.336665
1.710	-0.646449	-1.266656	646.275252	2.150715	1.955918	-1.130870	-0.302645	0.332786
1.720	-0.872249	-1.360671	646.278546	2.120011	2.021130	-1.129157	-0.312734	0.328034
1.730	-1.063992	-1.471329	646.416917	2.092058	2.089911	-1.126404	-0.323307	0.323639
1.740	-1.207184	-1.578864	646.652675	2.066828	2.156234	-1.124476	-0.333445	0.319619
1.750	-1.304348	-1.673361	646.926372	2.038170	2.214820	-1.124547	-0.342360	0.315054
1.760	-1.368087	-1.754276	647.175457	1.997686	2.261456	-1.126917	-0.349435	0.308678
1.770	-1.411628	-1.827296	647.352817	1.938915	2.293142	-1.131285	-0.354234	0.299514
1.780	-1.441642	-1.900522	647.437341	1.860084	2.308388	-1.137229	-0.356542	0.287300
1.790	-1.456353	-1.981316	647.433042	1.764433	2.307752	-1.144564	-0.356446	0.272527
1.800	-1.448726	-2.074146	647.359939	1.658354	2.294213	-1.153393	-0.354395	0.256172
1.810	-1.412103	-2.179291	647.243656	1.548664	2.272783	-1.163881	-0.351148	0.239271
1.820	-1.345063	-2.292455	647.108895	1.440607	2.249194	-1.175963	-0.347576	0.222622
1.830	-1.253301	-2.405610	646.977163	1.337569	2.228176	-1.189137	-0.344398	0.206741
1.840	-1.148155	-2.509016	646.866177	1.242308	2.212238	-1.202462	-0.341993	0.192050
1.850	-1.043087	-2.593697	646.789030	1.158503	2.201649	-1.214745	-0.340397	0.179116
1.860	-0.950005	-2.653441	646.753235	1.091179	2.195549	-1.224845	-0.339473	0.168716
1.870	-0.876747	-2.685953	646.760384	1.045316	2.193443	-1.231979	-0.339143	0.161623
1.880	-0.826216	-2.693211	646.806554	1.023255	2.196156	-1.235878	-0.339538	0.158201
1.890	-0.797015	-2.681215	646.883308	1.022478	2.205780	-1.236755	-0.340986	0.158062
1.900	-0.785106	-2.659048	646.979594	1.035385	2.224703	-1.235107	-0.343860	0.160034
1.910	-0.785773	-2.637137	647.084594	1.051549	2.254331	-1.231480	-0.348383	0.162506
1.920	-0.795089	-2.624820	647.190350	1.061587	2.294125	-1.226355	-0.354475	0.164030
1.930	-0.810331	-2.627525	647.292435	1.060865	2.341389	-1.220184	-0.361720	0.163893
1.940	-0.829435	-2.644231	647.388245	1.051349	2.391810	-1.213498	-0.369455	0.162399
1.950	-0.850237	-2.666357	647.474117	1.040657	2.440547	-1.206940	-0.376934	0.160726
1.960	-0.870334	-2.679435	647.543128	1.038700	2.483456	-1.201153	-0.383520	0.160406
1.970	-0.887831	-2.667981	647.585285	1.053375	2.518066	-1.196564	-0.388839	0.162662
1.980	-0.902586	-2.622158	647.591413	1.087245	2.544072	-1.193184	-0.392851	0.167891
1.990	-0.917181	-2.543272	647.560356	1.136483	2.563313	-1.190546	-0.395842	0.175502
2.000	-0.936910	-2.445252	647.505897	1.192210	2.579267	-1.187848	-0.398339	0.184123
2.010	-0.968397	-2.351051	647.457459	1.243358	2.596019	-1.184290	-0.400956	0.192037
2.020	-1.016985	-2.285256	647.450680	1.279913	2.616790	-1.179458	-0.404168	0.197685
2.030	-1.083701	-2.265787	647.509959	1.295635	2.642453	-1.173538	-0.408095	0.200095
2.040	-1.163159	-2.297741	647.631135	1.289681	2.670709	-1.167249	-0.412381	0.199138
2.050	-1.243781	-2.371387	647.774329	1.266790	2.696541	-1.161556	-0.416278	0.195560
2.060	-1.310806	-2.464767	647.872876	1.236009	2.713948	-1.157368	-0.418901	0.190780
2.070	-1.351057	-2.550031	647.855651	1.208276	2.718271	-1.155346	-0.419580	0.186504
2.080	-1.357472	-2.601687	647.673014	1.193555	2.708046	-1.155813	-0.418119	0.184284
2.090	-1.331497	-2.604377	647.315826	1.198277	2.685625	-1.158712	-0.414886	0.185115
2.100	-1.282484	-2.557661	646.821746	1.223752	2.656522	-1.163571	-0.410704	0.189195
2.110	-1.224435	-2.476025	646.268267	1.265945	2.627939	-1.169499	-0.406633	0.195885
2.120	-1.171586	-2.383946	645.754789	1.316699	2.607041	-1.175287	-0.403720	0.203901
2.130	-1.134698	-2.307673	645.377838	1.366152	2.599381	-1.179677	-0.402769	0.211682
2.140	-1.119446	-2.266749	645.205682	1.405712	2.607742	-1.181766	-0.404172	0.217870
2.150	-1.127006	-2.268525	645.260159	1.430686	2.631571	-1.181350	-0.407831	0.221722
2.160	-1.155723	-2.307634	645.512126	1.441678	2.667099	-1.178999	-0.413176	0.223339
2.170	-1.202425	-2.369965	645.892098	1.444218	2.708158	-1.175789	-0.419290	0.223601
2.180	-1.262529	-2.438728	646.312288	1.446755	2.747555	-1.172808	-0.425113	0.223848
2.190	-1.329300	-2.499720	646.693032	1.457631	2.778719	-1.170708	-0.429681	0.225398
2.200	-1.393484	-2.544114	646.985406	1.482066	2.797140	-1.169550	-0.432334	0.229073
2.210	-1.444449	-2.568683	647.182322	1.520158	2.801156	-1.169012	-0.432823	0.234889
2.220	-1.472816	-2.574416	647.313811	1.566671	2.791917	-1.168794	-0.431308	0.242026
2.230	-1.473398	-2.564595	647.428568	1.612751	2.772685	-1.168964	-0.428261	0.249101
2.240	-1.446820	-2.543121	647.569789	1.648949	2.747807	-1.170049	-0.424326	0.254637
2.250	-1.399022	-2.513428	647.755265	1.668359	2.721651	-1.172855	-0.420167	0.257560
2.260	-1.339170	-2.478088	647.968971	1.668571	2.697714	-1.178068	-0.416334	0.257508
2.270	-1.277224	-2.439066	648.166403	1.651739	2.678102	-1.185825	-0.413181	0.254832
2.280	-1.222135	-2.398550	648.291026	1.622916	2.663416	-1.195488	-0.410837	0.250338
2.290	-1.180942	-2.359932	648.295544	1.587647	2.653050	-1.205728	-0.409235	0.244896
2.300	-1.158449	-2.328215	648.160207	1.550048	2.645777	-1.214905	-0.408198	0.239146
2.310	-1.156908	-2.309286	647.901518	1.512246	2.640440	-1.221564	-0.407537	0.233407
2.320	-1.175456	-2.308270	647.568139	1.475118	2.636432	-1.224889	-0.407128	0.227793
2.330	-1.209735	-2.327683	647.225357	1.439401	2.633701	-1.225012	-0.406922	0.222396
2.340	-1.252429	-2.366234	646.934155	1.406066	2.632347	-1.223048	-0.406896	0.217343
2.350	-1.294853	-2.418814	646.733932	1.375660	2.632107	-1.220779	-0.406984	0.212709
2.360	-1.329002	-2.477773	646.636241	1.347350	2.632124	-1.220014	-0.407049	0.208363
2.370	-1.349143	-2.534941	646.630214	1.318743	2.631114	-1.221881	-0.406896	0.203941
2.380	-1.352353	-2.583499	646.693659	1.286853	2.627783	-1.226381	-0.406341	0.198990
2.390	-1.338006	-2.619053	646.802598	1.249610	2.621148	-1.232441	-0.405247	0.193198
2.400	-1.306755	-2.639825	646.935978	1.206849	2.610550	-1.238418	-0.403525	0.186549
2.410	-1.259679	-2.646324	647.076314	1.160062	2.595364	-1.242765	-0.401091	0.179277
2.420	-1.198075	-2.640911	647.208320	1.111201	2.574761	-1.244501	-0.397826	0.171691
2.430	-1.123847	-2.627524	647.317212	1.061541	2.547800	-1.243301	-0.393594	0.163991
2.440	-1.040006	-2.611431	647.388212	1.011433	2.513972	-1.239273	-0.388325	0.156233
2.450	-0.950808	-2.598761	647.408714	0.960969	2.473963	-1.232688	-0.382133	0.148433
2.460	-0.861504	-2.595606	647.373348	0.910823	2.430169	-1.223868	-0.375389	0.140695
2.470	-0.777966	-2.606724	647.289492	0.862492	2.386537	-1.213307	-0.368697	0.133247
2.480	-0.706229	-2.634117	647.178818	0.817658	2.347628	-1.201886	-0.362748	0.126342
2.490	-0.651674	-2.676105	647.071950	0.777002	2.317338	-1.190956	-0.358127	0.120080
2.500	-0.617739	-2.727642	646.997929	0.739206	2.297990	-1.182163	-0.355177	0.114252
2.510	-0.604748	-2.782151	646.974414	0.700850	2.290196	-1.177063	-0.353986	0.108327
2.520	-0.609559	-2.834196	647.004042	0.657539	2.293228	-1.176686	-0.354438	0.101628
2.530	-0.626262	-2.881556	647.077422	0.605996	2.305381	-1.181244	-0.356276	0.093651
2.540	-0.647460	-2.925387	647.178848	0.546264	2.324060	-1.190038	-0.359106	0.084407
2.550	-0.665568	-2.968222	647.291066	0.482923	2.345855	-1.201577	-0.362411	0.074607
2.560	-0.673907	-3.010857	647.398153	0.424452	2.366965	-1.213848	-0.365612	0.065563
2.570	-0.667757	-3.049980	647.486880	0.380567	2.384035	-1.224678	-0.368198	0.058776
2.580	-0.645682	-3.078234	647.546978	0.358461	2.395051	-1.232090	-0.369865	0.055357
2.590	-0.611167	-3.087087	647.571240	0.359683	2.399884	-1.234568	-0.370598	0.055543
2.600	-0.573794	-3.071153	647.556594	0.379384	2.400273	-1.231183	-0.370666	0.058587
2.610	-0.548496	-3.031495	647.505934	0.408415	2.399299	-1.221589	-0.370545	0.063075
2.620	-0.551955	-2.975987	647.429003	0.437129	2.400514	-1.206048	-0.370776	0.067518
2.630	-0.597000	-2.916439	647.341194	0.458859	2.406972	-1.185613	-0.371824	0.070884
2.640	-0.687504	-2.863987	647.260669	0.471459	2.420391	-1.162395	-0.373944	0.072839
2.650	-0.816358	-2.825118	647.204281	0.476536	2.440672	-1.139634	-0.377110	0.073630
2.660	-0.967495	-2.800153	647.182099	0.477398	2.465961	-1.121229	-0.381030	0.073766
2.670	-1.120871	-2.784559	647.191761	0.477323	2.493247	-1.110697	-0.385241	0.073753
2.680	-1.257991	-2.772069	647.216783	0.479182	2.519329	-1.109932	-0.389256	0.074037
2.690	-1.365720	-2.758007	647.232835	0.486091	2.541755	-1.118374	-0.392711	0.075103
2.700	-1.437481	-2.741226	647.221081	0.501896	2.559409	-1.133090	-0.395446	0.077546
2.710	-1.472550	-2.723737	647.182021	0.530504	2.572626	-1.149780	-0.397512	0.081971
2.720	-1.474957	-2.708442	647.141749	0.574061	2.582995	-1.164287	-0.399139	0.088707
2.730	-1.452872	-2.696678	647.145442	0.630904	2.592996	-1.173914	-0.400682	0.097490
2.740	-1.417929	-2.687404	647.238403	0.694492	2.605387	-1.178057	-0.402539	0.107301
2.750	-1.383151	-2.678511	647.441598	0.754184	2.622298	-1.177990	-0.405025	0.116487
2.760	-1.358950	-2.669100	647.733627	0.797934	2.644247	-1.176050	-0.408231	0.123189
2.770	-1.348693	-2.661013	648.050024	0.816067	2.669568	-1.174656	-0.411939	0.125926
2.780	-1.346480	-2.658516	648.302301	0.804738	2.694583	-1.175509	-0.415637	0.124130
2.790	-1.339017	-2.666244	648.408250	0.767795	2.714503	-1.179136	-0.418641	0.118412
2.800	-1.311247	-2.686542	648.319224	0.716324	2.724739	-1.184761	-0.420277	0.110489
2.810	-1.253300	-2.717597	648.033003	0.665891	2.722200	-1.190484	-0.420071	0.102756
2.820	-1.165633	-2.753132	647.589210	0.632171	2.706243	-1.193822	-0.417895	0.097619
2.830	-1.060336	-2.783568	647.052491	0.626296	2.679074	-1.192548	-0.414043	0.096792
2.840	-0.958502	-2.798130	646.492928	0.651551	2.645555	-1.185612	-0.409216	0.100782
2.850	-0.885070	-2.787439	645.972177	0.702617	2.612406	-1.173700	-0.404415	0.108769
2.860	-0.862823	-2.746187	645.538382	0.767601	2.586784	-1.159142	-0.400717	0.118909
2.870	-0.906780	-2.675175	645.226917	0.832017	2.574378	-1.145150	-0.398988	0.128950
