Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	5.874154	-0.906589	645.016041	-2.215608	-19.842443	0.066955	3.076271	-0.343497
0.220	5.885141	-0.897554	644.765044	-2.222983	-19.851214	0.058601	3.078829	-0.344774
0.230	5.887753	-0.879184	644.539731	-2.223373	-19.852978	0.052385	3.080179	-0.344955
0.240	5.880158	-0.858835	644.371006	-2.216733	-19.845979	0.048262	3.079899	-0.344015
0.250	5.860481	-0.844038	644.279845	-2.204825	-19.828859	0.045518	3.077678	-0.342215
0.260	5.827350	-0.839334	644.274041	-2.190945	-19.801155	0.043101	3.073406	-0.340064
0.270	5.780931	-0.844895	644.348736	-2.178972	-19.763984	0.039983	3.067281	-0.338167
0.280	5.724071	-0.857421	644.489628	-2.172006	-19.720558	0.035418	3.059872	-0.337012
0.290	5.662859	-0.872506	644.677044	-2.171190	-19.675947	0.029070	3.052063	-0.336787
0.300	5.605902	-0.887014	644.889307	-2.175357	-19.635785	0.021068	3.044830	-0.337322
0.310	5.562055	-0.900219	645.104712	-2.181711	-19.604379	0.012014	3.038945	-0.338195
0.320	5.537370	-0.913367	645.302459	-2.187217	-19.583258	0.002964	3.034741	-0.338944
0.330	5.532919	-0.928261	645.463383	-2.189993	-19.570924	-0.004696	3.032073	-0.339290
0.340	5.544763	-0.945837	645.571250	-2.190068	-19.563781	-0.009537	3.030460	-0.339245
0.350	5.565918	-0.965377	645.614997	-2.189158	-19.557502	-0.010553	3.029282	-0.339081
0.360	5.588894	-0.984478	645.591610	-2.189666	-19.548153	-0.007617	3.027944	-0.339172
0.370	5.607600	-0.999664	645.508182	-2.193397	-19.532886	-0.001695	3.025970	-0.339794
0.380	5.618353	-1.007569	645.381420	-2.200616	-19.510339	0.005392	3.023071	-0.340979
0.390	5.620242	-1.006536	645.234351	-2.209897	-19.480918	0.011592	3.019200	-0.342495
0.400	5.614921	-0.997998	645.091593	-2.218808	-19.446812	0.015363	3.014581	-0.343952
0.410	5.605782	-0.986644	644.974275	-2.225019	-19.411524	0.016167	3.009659	-0.344978
0.420	5.596734	-0.978829	644.895225	-2.227182	-19.378909	0.014482	3.004970	-0.345356
0.430	5.591034	-0.979775	644.855941	-2.225156	-19.351960	0.011376	3.000974	-0.345062
0.440	5.590353	-0.990974	644.847511	-2.219625	-19.331814	0.007931	2.997889	-0.344209
0.450	5.593954	-1.009249	644.856022	-2.211519	-19.317385	0.004814	2.995612	-0.342948
0.460	5.598157	-1.028064	644.870282	-2.201577	-19.305800	0.002119	2.993749	-0.341398
0.470	5.596837	-1.040373	644.888276	-2.190205	-19.293455	-0.000533	2.991752	-0.339625
0.480	5.583571	-1.041331	644.919401	-2.177581	-19.277214	-0.003775	2.989089	-0.337652
0.490	5.554923	-1.029466	644.981071	-2.163908	-19.255269	-0.008224	2.985401	-0.335499
0.500	5.513088	-1.006130	645.090464	-2.149670	-19.227439	-0.014236	2.980580	-0.333235
0.510	5.465986	-0.974220	645.254504	-2.135767	-19.194971	-0.021689	2.974791	-0.330996
0.520	5.424320	-0.937341	645.462715	-2.123426	-19.160060	-0.029863	2.968423	-0.328977
0.530	5.397124	-0.899798	645.686774	-2.113947	-19.125254	-0.037528	2.962002	-0.327395
0.540	5.388310	-0.866854	645.887283	-2.108405	-19.092844	-0.043288	2.956064	-0.326435
0.550	5.395879	-0.844349	646.024752	-2.107391	-19.064313	-0.046056	2.951019	-0.326209
0.560	5.413593	-0.837281	646.070511	-2.110780	-19.039885	-0.045379	2.947029	-0.326711
0.570	5.433688	-0.847816	646.014450	-2.117527	-19.018281	-0.041456	2.943940	-0.327783
0.580	5.449154	-0.873906	645.868054	-2.125599	-18.996801	-0.034915	2.941282	-0.329107
0.590	5.454903	-0.909482	645.662160	-2.132296	-18.971864	-0.026589	2.938358	-0.330249
0.600	5.447971	-0.946231	645.439727	-2.135050	-18.940027	-0.017424	2.934438	-0.330790
0.610	5.427354	-0.976134	645.245038	-2.132507	-18.899219	-0.008496	2.928999	-0.330496
0.620	5.393902	-0.993770	645.111734	-2.125334	-18.849659	-0.000961	2.921922	-0.329452
0.630	5.350257	-0.997699	645.052974	-2.116279	-18.793978	0.004128	2.913556	-0.328078
0.640	5.300578	-0.990597	645.057786	-2.109381	-18.736414	0.006108	2.904610	-0.327007
0.650	5.249816	-0.978158	645.096824	-2.108652	-18.681388	0.004950	2.895905	-0.326874
0.660	5.202585	-0.967129	645.136703	-2.116760	-18.632019	0.001339	2.888073	-0.328110
0.670	5.162061	-0.963030	645.156522	-2.134096	-18.589180	-0.003440	2.881344	-0.330787
0.680	5.129371	-0.968218	645.157641	-2.158509	-18.551428	-0.007758	2.875488	-0.334571
0.690	5.103621	-0.981060	645.161085	-2.185779	-18.515712	-0.009996	2.869936	-0.338796
0.700	5.082350	-0.996725	645.194122	-2.210733	-18.478457	-0.008951	2.864015	-0.342646
0.710	5.062339	-1.009333	645.273765	-2.228653	-18.436576	-0.004197	2.857171	-0.345381
0.720	5.040841	-1.014382	645.396152	-2.236606	-18.388238	0.003747	2.849140	-0.346548
0.730	5.017033	-1.010242	645.536754	-2.234305	-18.333316	0.013547	2.840011	-0.346116
0.740	4.992876	-0.998154	645.659908	-2.224204	-18.273523	0.023439	2.830209	-0.344485
0.750	4.972459	-0.981007	645.731434	-2.210697	-18.212149	0.031752	2.820391	-0.342356
0.760	4.959798	-0.961675	645.727715	-2.198567	-18.153368	0.037346	2.811304	-0.340479
0.770	4.956203	-0.941750	645.638476	-2.191169	-18.101172	0.039828	2.803608	-0.339380
0.780	4.958682	-0.921226	645.465634	-2.189110	-18.058234	0.039510	2.797707	-0.339152
0.790	4.960183	-0.899187	645.222782	-2.190131	-18.025048	0.037223	2.793616	-0.339438
0.800	4.951466	-0.875026	644.937541	-2.190309	-17.999639	0.034083	2.790912	-0.339616
0.810	4.923812	-0.849497	644.654363	-2.185928	-17.977950	0.031251	2.788773	-0.339085
0.820	4.871696	-0.825021	644.432621	-2.175048	-17.954836	0.029691	2.786146	-0.337514
0.830	4.794671	-0.805019	644.335965	-2.158068	-17.925495	0.029956	2.782011	-0.334929
0.840	4.697831	-0.792473	644.413536	-2.137191	-17.887038	0.032058	2.775708	-0.331649
0.850	4.590634	-0.788438	644.679359	-2.115244	-17.839742	0.035475	2.767227	-0.328108
0.860	4.484557	-0.791453	645.099748	-2.094481	-17.787451	0.039337	2.757318	-0.324676
0.870	4.390607	-0.798312	645.596754	-2.075861	-17.736719	0.042739	2.747337	-0.321541
0.880	4.317723	-0.805784	646.068170	-2.058916	-17.694853	0.045068	2.738852	-0.318684
0.890	4.272390	-0.812250	646.416165	-2.042153	-17.667595	0.046176	2.733161	-0.315919
0.900	4.258930	-0.818430	646.573421	-2.023872	-17.657478	0.046317	2.730932	-0.313015
0.910	4.279548	-0.826790	646.518555	-2.003211	-17.663507	0.045899	2.732096	-0.309846
0.920	4.333656	-0.839866	646.277632	-1.980978	-17.682098	0.045161	2.735991	-0.306521
0.930	4.416890	-0.858271	645.912916	-1.959807	-17.708592	0.043956	2.741638	-0.303417
0.940	4.520649	-0.879479	645.503497	-1.943409	-17.738529	0.041775	2.748014	-0.301069
0.950	4.632877	-0.898290	645.124635	-1.935123	-17.768253	0.038038	2.754236	-0.299961
0.960	4.740161	-0.909040	644.832175	-1.936338	-17.794890	0.032509	2.759616	-0.300286
0.970	4.830604	-0.908605	644.655245	-1.945486	-17.816090	0.025542	2.763662	-0.301787
0.980	4.896446	-0.898493	644.596498	-1.958234	-17.829902	0.017986	2.766056	-0.303792
0.990	4.935436	-0.884686	644.636948	-1.968919	-17.834967	0.010824	2.766668	-0.305431
1.000	4.950422	-0.875149	644.743033	-1.972592	-17.830871	0.004849	2.765578	-0.305950
1.010	4.947315	-0.876308	644.875282	-1.966665	-17.818357	0.000539	2.763070	-0.304968
1.020	4.932181	-0.890259	644.998281	-1.951456	-17.799242	-0.001862	2.759580	-0.302552
1.030	4.908675	-0.914011	645.089877	-1.929633	-17.776073	-0.002241	2.755596	-0.299126
1.040	4.877038	-0.941008	645.146172	-1.905020	-17.751678	-0.000604	2.751575	-0.295285
1.050	4.835318	-0.964159	645.180033	-1.881333	-17.728698	0.002805	2.747868	-0.291598
1.060	4.782295	-0.978949	645.214004	-1.861256	-17.709196	0.007342	2.744701	-0.288471
1.070	4.720550	-0.985149	645.270525	-1.846039	-17.694461	0.011898	2.742177	-0.286088
1.080	4.657935	-0.986313	645.362408	-1.835576	-17.685050	0.015098	2.740329	-0.284426
1.090	4.606582	-0.987388	645.486289	-1.828785	-17.680968	0.015799	2.739170	-0.283319
1.100	4.579774	-0.991788	645.621527	-1.824063	-17.681861	0.013670	2.738735	-0.282528
1.110	4.587781	-0.999458	645.735575	-1.819683	-17.687224	0.009450	2.739082	-0.281800
1.120	4.634090	-1.006812	645.794366	-1.814124	-17.696651	0.004645	2.740292	-0.280914
1.130	4.713511	-1.008435	645.774494	-1.806297	-17.710129	0.000810	2.742463	-0.279710
1.140	4.813135	-0.999654	645.673135	-1.795640	-17.728205	-0.001141	2.745693	-0.278104
1.150	4.915988	-0.978689	645.511392	-1.782040	-17.751810	-0.001205	2.750038	-0.276066
1.160	5.006005	-0.947409	645.328196	-1.765599	-17.781596	-0.000072	2.755435	-0.273597
1.170	5.072397	-0.910500	645.166502	-1.746474	-17.817077	0.001333	2.761625	-0.270701
1.180	5.111889	-0.873626	645.058435	-1.724943	-17.856173	0.002229	2.768148	-0.267409
1.190	5.128271	-0.841556	645.016867	-1.701677	-17.895636	0.002107	2.774445	-0.263819
1.200	5.129808	-0.816982	645.036223	-1.677894	-17.932267	0.000674	2.780040	-0.260124
1.210	5.125744	-0.800234	645.099626	-1.655034	-17.964263	-0.002166	2.784727	-0.256555
1.220	5.123268	-0.789718	645.187440	-1.633944	-17.991910	-0.006213	2.788633	-0.253251
1.230	5.125993	-0.782735	645.284208	-1.614095	-18.017202	-0.010843	2.792134	-0.250137
1.240	5.134163	-0.776330	645.383021	-1.593431	-18.042661	-0.015070	2.795652	-0.246897
1.250	5.146024	-0.767925	645.486294	-1.569119	-18.070089	-0.017852	2.799454	-0.243091
1.260	5.159360	-0.755665	645.601552	-1.538811	-18.100019	-0.018497	2.803590	-0.238353
1.270	5.172533	-0.738580	645.732658	-1.501719	-18.132132	-0.016954	2.807994	-0.232561
1.280	5.184950	-0.716575	645.870589	-1.458957	-18.166240	-0.013843	2.812675	-0.225890
1.290	5.197316	-0.690146	645.989642	-1.413066	-18.202972	-0.010227	2.817843	-0.218744
1.300	5.211866	-0.659850	646.052637	-1.367139	-18.243583	-0.007230	2.823854	-0.211614
1.310	5.232353	-0.626008	646.023616	-1.323953	-18.289023	-0.005623	2.831015	-0.204939
1.320	5.263432	-0.589110	645.882317	-1.285366	-18.338936	-0.005504	2.839362	-0.199009
1.330	5.309377	-0.550783	645.633922	-1.252043	-18.391186	-0.006237	2.848547	-0.193925
1.340	5.372397	-0.514453	645.310076	-1.223574	-18.442073	-0.006694	2.857862	-0.189610
1.350	5.451049	-0.484891	644.961095	-1.198896	-18.487102	-0.005705	2.866390	-0.185887
1.360	5.539360	-0.466768	644.642687	-1.176817	-18.522065	-0.002530	2.873230	-0.182553
1.370	5.627155	-0.463005	644.402258	-1.156472	-18.544152	0.002819	2.877729	-0.179464
1.380	5.701790	-0.473674	644.269171	-1.137645	-18.552697	0.009485	2.879650	-0.176579
1.390	5.750988	-0.495720	644.251213	-1.120877	-18.549184	0.015974	2.879185	-0.173981
1.400	5.765872	-0.523565	644.337094	-1.107280	-18.536420	0.020644	2.876820	-0.171848
1.410	5.743065	-0.550518	644.503019	-1.098063	-18.517360	0.022313	2.873122	-0.170374
1.420	5.685151	-0.570694	644.720486	-1.093945	-18.494185	0.020707	2.868559	-0.169677
1.430	5.599634	-0.580832	644.962481	-1.094715	-18.468009	0.016522	2.863424	-0.169733
1.440	5.497109	-0.581355	645.206227	-1.099152	-18.439106	0.011103	2.857862	-0.170357
1.450	5.389381	-0.576154	645.432519	-1.105389	-18.407395	0.005948	2.851947	-0.171263
1.460	5.287961	-0.571133	645.623539	-1.111600	-18.372897	0.002280	2.845760	-0.172175
1.470	5.202919	-0.572067	645.761705	-1.116672	-18.335990	0.000809	2.839436	-0.172923
1.480	5.141813	-0.582603	645.831207	-1.120459	-18.297393	0.001667	2.833154	-0.173491
1.490	5.108642	-0.603060	645.822558	-1.123484	-18.257917	0.004454	2.827080	-0.173962
1.500	5.103287	-0.630307	645.738746	-1.126315	-18.218220	0.008337	2.821299	-0.174423
1.510	5.121888	-0.658669	645.599487	-1.129076	-18.178789	0.012211	2.815800	-0.174888
1.520	5.158016	-0.681721	645.439380	-1.131375	-18.140238	0.014937	2.810525	-0.175288
1.530	5.203929	-0.694535	645.298332	-1.132609	-18.103748	0.015659	2.805485	-0.175517
1.540	5.251490	-0.695513	645.207585	-1.132350	-18.071298	0.014094	2.800850	-0.175502
1.550	5.292972	-0.686941	645.178037	-1.130523	-18.045352	0.010696	2.796957	-0.175227
1.560	5.322185	-0.674054	645.196768	-1.127290	-18.027922	0.006594	2.794174	-0.174720
1.570	5.335736	-0.663087	645.233830	-1.122790	-18.019387	0.003307	2.792691	-0.174013
1.580	5.333653	-0.659044	645.256607	-1.117048	-18.017754	0.002302	2.792339	-0.173117
1.590	5.318713	-0.663902	645.245261	-1.110209	-18.018901	0.004536	2.792566	-0.172060
1.600	5.294636	-0.675809	645.202021	-1.102929	-18.017737	0.010124	2.792573	-0.170943
1.610	5.263972	-0.689584	645.150129	-1.096535	-18.009704	0.018244	2.791552	-0.169966
1.620	5.226705	-0.698496	645.123301	-1.092632	-17.991975	0.027294	2.788920	-0.169368
1.630	5.180302	-0.696811	645.150526	-1.092237	-17.964105	0.035297	2.784483	-0.169300
1.640	5.121408	-0.682028	645.242535	-1.094870	-17.928210	0.040429	2.778523	-0.169683
1.650	5.048695	-0.655760	645.385492	-1.098130	-17.888693	0.041572	2.771784	-0.170151
1.660	4.965490	-0.622915	645.544627	-1.098087	-17.851449	0.038694	2.765331	-0.170102
1.670	4.880709	-0.589734	645.676534	-1.090404	-17.822551	0.032930	2.760291	-0.168878
1.680	4.807396	-0.561628	645.745349	-1.071823	-17.806764	0.026270	2.757552	-0.165982
1.690	4.759358	-0.541692	645.736266	-1.041462	-17.806367	0.020923	2.757529	-0.161283
1.700	4.747181	-0.530282	645.660668	-1.001352	-17.820745	0.018530	2.760079	-0.155089
1.710	4.775165	-0.525542	645.550535	-0.955914	-17.846902	0.019562	2.764602	-0.148077
1.720	4.840379	-0.524298	645.444935	-0.910578	-17.880681	0.023179	2.770288	-0.141078
1.730	4.934121	-0.522760	645.375336	-0.870162	-17.918214	0.027637	2.776402	-0.134830
1.740	5.044924	-0.516953	645.356641	-0.837647	-17.957086	0.030995	2.782506	-0.129796
1.750	5.161649	-0.503328	645.386597	-0.813758	-17.996881	0.031747	2.788543	-0.126089
1.760	5.275502	-0.480040	645.450828	-0.797408	-18.038924	0.029141	2.794779	-0.123543
1.770	5.380748	-0.448585	645.528366	-0.786711	-18.085269	0.023207	2.801623	-0.121871
1.780	5.474530	-0.414555	645.595091	-0.780033	-18.137263	0.014638	2.809387	-0.120824
1.790	5.556221	-0.386235	645.626570	-0.776537	-18.194286	0.004584	2.818082	-0.120276
1.800	5.626463	-0.371092	645.603004	-0.776034	-18.253348	-0.005669	2.827333	-0.120203
1.810	5.685974	-0.371934	645.516185	-0.778355	-18.309758	-0.015027	2.836452	-0.120579
1.820	5.734555	-0.385125	645.375064	-0.782738	-18.358536	-0.022764	2.844631	-0.121284
1.830	5.770794	-0.402065	645.206388	-0.787722	-18.395817	-0.028470	2.851152	-0.122088
1.840	5.792634	-0.413069	645.049451	-0.791727	-18.419679	-0.031869	2.855545	-0.122739
1.850	5.798422	-0.411406	644.946354	-0.794037	-18.430212	-0.032690	2.857635	-0.123117
1.860	5.787848	-0.395618	644.930444	-0.795551	-18.428987	-0.030714	2.857515	-0.123355
1.870	5.762360	-0.369654	645.016559	-0.798740	-18.418221	-0.025993	2.855465	-0.123833
1.880	5.725008	-0.341329	645.196549	-0.806716	-18.399973	-0.019125	2.851840	-0.125034
1.890	5.679933	-0.319717	645.441004	-0.821889	-18.375666	-0.011357	2.846994	-0.127338
1.900	5.631726	-0.312183	645.704906	-0.844966	-18.346110	-0.004358	2.841253	-0.130860
1.910	5.584781	-0.322040	645.934616	-0.874810	-18.311883	0.000337	2.834944	-0.135433
1.920	5.542583	-0.347754	646.076389	-0.909098	-18.273795	0.001968	2.828426	-0.140711
1.930	5.506932	-0.383916	646.087711	-0.945303	-18.233065	0.000932	2.822073	-0.146312
1.940	5.477383	-0.423459	645.949781	-0.981372	-18.191150	-0.001340	2.816186	-0.151927
1.950	5.451311	-0.460212	645.676080	-1.015839	-18.149422	-0.002975	2.810917	-0.157329
1.960	5.424803	-0.490813	645.312383	-1.047504	-18.108970	-0.002436	2.806233	-0.162325
1.970	5.394013	-0.515325	644.927234	-1.075192	-18.070610	0.000869	2.801961	-0.166715
1.980	5.356220	-0.536360	644.595565	-1.097905	-18.034874	0.006385	2.797859	-0.170325
1.990	5.309907	-0.557058	644.380146	-1.115282	-18.001767	0.012646	2.793656	-0.173078
2.000	5.253851	-0.578737	644.316048	-1.127976	-17.970313	0.017808	2.789053	-0.175066
2.010	5.186111	-0.599307	644.402874	-1.137631	-17.938273	0.020291	2.783705	-0.176540
2.020	5.104249	-0.613543	644.607700	-1.146426	-17.902490	0.019331	2.777269	-0.177849
2.030	5.007494	-0.615428	644.877966	-1.156363	-17.859970	0.015265	2.769512	-0.179315
2.040	4.899862	-0.601619	645.159038	-1.168544	-17.809341	0.009452	2.760458	-0.181125
2.050	4.791908	-0.574254	645.408931	-1.182738	-17.752000	0.003829	2.750504	-0.183254
2.060	4.699257	-0.541627	645.604892	-1.197475	-17.692357	0.000221	2.740431	-0.185481
2.070	4.638202	-0.516205	645.741490	-1.210676	-17.636909	-0.000336	2.731265	-0.187486
2.080	4.620517	-0.510598	645.823959	-1.220599	-17.592383	0.002013	2.724021	-0.188999
2.090	4.649778	-0.532936	645.861290	-1.226718	-17.563589	0.006039	2.719406	-0.189935
2.100	4.720324	-0.583392	645.861747	-1.230172	-17.551783	0.009979	2.717576	-0.190470
2.110	4.818860	-0.653230	645.831146	-1.233572	-17.554214	0.012246	2.718081	-0.191005
2.120	4.928152	-0.726882	645.772962	-1.240119	-17.565103	0.011994	2.720012	-0.192036
2.130	5.031602	-0.786564	645.689278	-1.252308	-17.577721	0.009320	2.722319	-0.193949
2.140	5.116984	-0.817964	645.582348	-1.270650	-17.586686	0.005129	2.724158	-0.196822
2.150	5.178019	-0.815038	645.457091	-1.293052	-17.589505	0.000769	2.725124	-0.200331
2.160	5.213782	-0.782158	645.324184	-1.315323	-17.586797	-0.002381	2.725265	-0.203824
2.170	5.227131	-0.732710	645.201714	-1.332838	-17.581320	-0.003275	2.724934	-0.206577
2.180	5.223332	-0.684450	645.112767	-1.342661	-17.576435	-0.001481	2.724552	-0.208128
2.190	5.209100	-0.653279	645.078301	-1.345063	-17.574688	0.002631	2.724427	-0.208512
2.200	5.191608	-0.647948	645.108148	-1.343583	-17.576985	0.007870	2.724657	-0.208272
2.210	5.177159	-0.667834	645.195328	-1.343586	-17.582445	0.012482	2.725135	-0.208245
2.220	5.169903	-0.704408	645.317445	-1.350044	-17.588878	0.014725	2.725616	-0.209206
2.230	5.171091	-0.745346	645.444360	-1.365637	-17.593692	0.013553	2.725826	-0.211581
2.240	5.179072	-0.779336	645.547540	-1.390009	-17.594958	0.009077	2.725587	-0.215322
2.250	5.190023	-0.799738	645.606763	-1.420269	-17.592203	0.002531	2.724910	-0.219990
2.260	5.199361	-0.806015	645.613060	-1.452224	-17.586636	-0.004267	2.724021	-0.224937
2.270	5.203483	-0.802776	645.569123	-1.481665	-17.580721	-0.009663	2.723290	-0.229513
2.280	5.200931	-0.797074	645.488268	-1.505336	-17.577233	-0.012743	2.723091	-0.233209
2.290	5.192238	-0.795247	645.391645	-1.521472	-17.578097	-0.013487	2.723633	-0.235744
2.300	5.178577	-0.800750	645.303030	-1.529943	-17.583383	-0.012505	2.724826	-0.237089
2.310	5.160286	-0.813779	645.241924	-1.532097	-17.590911	-0.010594	2.726250	-0.237445
2.320	5.136460	-0.832347	645.217682	-1.530458	-17.596796	-0.008371	2.727265	-0.237200
2.330	5.106031	-0.853675	645.227701	-1.528357	-17.596846	-0.006138	2.727230	-0.236871
2.340	5.069558	-0.875044	645.260707	-1.529385	-17.588225	-0.003920	2.725755	-0.237018
2.350	5.030384	-0.894075	645.303410	-1.536563	-17.570627	-0.001570	2.722847	-0.238115
2.360	4.994359	-0.908909	645.347182	-1.551385	-17.546476	0.001157	2.718920	-0.240395
2.370	4.968400	-0.918479	645.391529	-1.573204	-17.520164	0.004556	2.714657	-0.243760
2.380	4.958752	-0.922720	645.442745	-1.599392	-17.496682	0.008866	2.710803	-0.247798
2.390	4.969504	-0.922647	645.508651	-1.626337	-17.480194	0.014108	2.707972	-0.251947
2.400	5.001393	-0.920372	645.592273	-1.650878	-17.473015	0.019974	2.706509	-0.255715
2.410	5.051019	-0.918979	645.687318	-1.671518	-17.475251	0.025876	2.706457	-0.258874
2.420	5.110976	-0.921945	645.777041	-1.688857	-17.485021	0.031153	2.707594	-0.261523
2.430	5.171298	-0.931970	645.837278	-1.705082	-17.499048	0.035272	2.709513	-0.264011
2.440	5.221860	-0.949645	645.843847	-1.722781	-17.513404	0.037869	2.711709	-0.266749
2.450	5.254867	-0.972805	645.782793	-1.743656	-17.524318	0.038607	2.713655	-0.270007
2.460	5.266651	-0.997231	645.659670	-1.767689	-17.528960	0.037012	2.714892	-0.273780
2.470	5.258410	-1.018452	645.503143	-1.793078	-17.526023	0.032488	2.715095	-0.277780
2.480	5.235690	-1.033723	645.359800	-1.816898	-17.515917	0.024647	2.714132	-0.281533
2.490	5.206531	-1.043062	645.280557	-1.836207	-17.500488	0.013825	2.712074	-0.284559
2.500	5.178731	-1.048785	645.303035	-1.849226	-17.482361	0.001412	2.709171	-0.286567
2.510	5.157353	-1.053803	645.436736	-1.856230	-17.464081	-0.010354	2.705777	-0.287593
2.520	5.143671	-1.059721	645.657355	-1.859810	-17.447341	-0.019148	2.702260	-0.288049
2.530	5.135939	-1.065964	645.912882	-1.864265	-17.432575	-0.023477	2.698905	-0.288625
2.540	5.131245	-1.070452	646.138950	-1.874137	-17.419105	-0.023247	2.695876	-0.290052
2.550	5.127170	-1.071235	646.277015	-1.892325	-17.405756	-0.019690	2.693235	-0.292804
2.560	5.122399	-1.067914	646.288483	-1.918599	-17.391645	-0.014774	2.691003	-0.296864
2.570	5.116221	-1.062063	646.161128	-1.949356	-17.376654	-0.010411	2.689214	-0.301683
2.580	5.107575	-1.056564	645.908759	-1.978859	-17.361287	-0.007879	2.687885	-0.306368
2.590	5.094545	-1.054242	645.567682	-2.001429	-17.345921	-0.007644	2.686925	-0.310026
2.600	5.074864	-1.056374	645.192247	-2.013517	-17.329999	-0.009586	2.686021	-0.312080
2.610	5.047129	-1.061771	644.848664	-2.014720	-17.311796	-0.013374	2.684629	-0.312433
2.620	5.011717	-1.067015	644.604628	-2.007444	-17.289050	-0.018705	2.682117	-0.311423
2.630	4.970522	-1.067838	644.514130	-1.995599	-17.260127	-0.025254	2.678006	-0.309628
2.640	4.925717	-1.060954	644.601060	-1.983082	-17.225118	-0.032419	2.672214	-0.307645
2.650	4.878658	-1.045495	644.848647	-1.972629	-17.186279	-0.039127	2.665165	-0.305906
2.660	4.829947	-1.023500	645.200990	-1.965271	-17.147614	-0.043934	2.657717	-0.304598
2.670	4.780656	-0.999393	645.577692	-1.960368	-17.113750	-0.045431	2.650920	-0.303661
2.680	4.733693	-0.978623	645.896434	-1.956090	-17.088487	-0.042783	2.645701	-0.302849
2.690	4.693983	-0.965918	646.095114	-1.950139	-17.073577	-0.036087	2.642579	-0.301835
2.700	4.666918	-0.963747	646.146062	-1.940501	-17.068197	-0.026404	2.641539	-0.300319
2.710	4.655771	-0.971612	646.058559	-1.926078	-17.069339	-0.015443	2.642073	-0.298127
2.720	4.659699	-0.986382	645.870461	-1.907127	-17.072872	-0.005067	2.643390	-0.295280
2.730	4.673730	-1.003439	645.633622	-1.885405	-17.074843	0.003171	2.644664	-0.292024
2.740	4.690825	-1.018169	645.399239	-1.863825	-17.072522	0.008362	2.645265	-0.288786
2.750	4.704812	-1.027341	645.207337	-1.845547	-17.064955	0.010377	2.644879	-0.286039
2.760	4.712610	-1.029925	645.081501	-1.832767	-17.052956	0.009813	2.643535	-0.284114
2.770	4.714822	-1.027026	645.028074	-1.825787	-17.038679	0.007721	2.641541	-0.283055
2.780	4.714931	-1.020906	645.038874	-1.822922	-17.025003	0.005247	2.639376	-0.282607
2.790	4.717886	-1.013574	645.096077	-1.821417	-17.014902	0.003330	2.637576	-0.282348
2.800	4.728608	-1.005755	645.177408	-1.818897	-17.010933	0.002575	2.636629	-0.281922
2.810	4.750314	-0.996812	645.260226	-1.814481	-17.014880	0.003179	2.636902	-0.281201
2.820	4.782634	-0.985577	645.324896	-1.808902	-17.027532	0.004821	2.638598	-0.280309
2.830	4.820267	-0.971524	645.358643	-1.803596	-17.048556	0.006585	2.641718	-0.279472
2.840	4.853257	-0.955507	645.359310	-1.799375	-17.076484	0.007147	2.646043	-0.278818
2.850	4.869370	-0.939572	645.336329	-1.795538	-17.108918	0.005301	2.651163	-0.278233
2.860	4.857971	-0.925958	645.307126	-1.789984	-17.142948	0.000582	2.656556	-0.277385
