Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	4.259097	4.999759	569.879704	-11.040944	2.444353	-0.101624	-0.428924	-1.937417
0.860	4.641910	5.019891	568.637544	-11.062107	2.090242	-0.086010	-0.367588	-1.945370
0.870	4.974776	4.960987	567.773878	-11.115390	1.764022	-0.066546	-0.310691	-1.957714
0.880	5.254757	4.852422	567.248149	-11.195011	1.467143	-0.044179	-0.258642	-1.973565
0.890	5.480702	4.734057	567.007696	-11.293411	1.202067	-0.021021	-0.212002	-1.991756
0.900	5.651647	4.645456	566.997113	-11.403260	0.972313	0.000088	-0.171485	-2.011167
0.910	5.767431	4.615846	567.168039	-11.519054	0.781759	0.016399	-0.137836	-2.030977
0.920	5.830304	4.657419	567.488175	-11.637917	0.633386	0.026188	-0.111612	-2.050777
0.930	5.845838	4.763615	567.945634	-11.759662	0.527891	0.029450	-0.092947	-2.070561
0.940	5.822393	4.912530	568.545446	-11.886469	0.462751	0.028021	-0.081392	-2.090681
0.950	5.769715	5.074015	569.299207	-12.022363	0.432171	0.025055	-0.075913	-2.111783
0.960	5.697605	5.217941	570.212702	-12.172443	0.428030	0.024030	-0.075065	-2.134720
0.970	5.615145	5.320957	571.276663	-12.341776	0.441537	0.027603	-0.077290	-2.160385
0.980	5.530344	5.369856	572.462912	-12.534135	0.464980	0.036727	-0.081225	-2.189510
0.990	5.449926	5.361191	573.725235	-12.751003	0.492961	0.050316	-0.085923	-2.222493
1.000	5.379141	5.298215	575.003184	-12.991279	0.522751	0.065624	-0.090913	-2.259340
1.010	5.321689	5.186954	576.227618	-13.251794	0.553816	0.079212	-0.096111	-2.299750
1.020	5.279766	5.032961	577.327493	-13.528486	0.586838	0.088140	-0.101647	-2.343295
1.030	5.254105	4.839589	578.237291	-13.817898	0.622691	0.090897	-0.107688	-2.389659
1.040	5.243897	4.607964	578.903698	-14.118636	0.661645	0.087738	-0.114293	-2.438857
1.050	5.246687	4.338281	579.289943	-14.432274	0.702973	0.080390	-0.121351	-2.491373
1.060	5.258478	4.031800	579.377068	-14.763191	0.745083	0.071368	-0.128601	-2.548115
1.070	5.274070	3.692938	579.162948	-15.117091	0.786164	0.063213	-0.135741	-2.610162
1.080	5.287516	3.330756	578.661069	-15.498652	0.825151	0.057808	-0.142597	-2.678364
1.090	5.292787	2.958968	577.900944	-15.909420	0.862583	0.055864	-0.149261	-2.752967
1.100	5.284709	2.593764	576.930603	-16.347102	0.900920	0.056633	-0.156158	-2.833461
1.110	5.259823	2.249683	575.819940	-16.806705	0.944015	0.057947	-0.163943	-2.918743
1.120	5.216519	1.935024	574.661923	-17.282907	0.995869	0.056656	-0.173297	-3.007491
1.130	5.154294	1.648938	573.567803	-17.772405	1.059180	0.049485	-0.184665	-3.098571
1.140	5.072727	1.381753	572.653885	-18.275045	1.134373	0.034065	-0.198091	-3.191290
1.150	4.970861	1.118423	572.021679	-18.793251	1.219640	0.009790	-0.213216	-3.285409
1.160	4.847070	0.843551	571.737467	-19.330156	1.312003	-0.021849	-0.229477	-3.380950
1.170	4.699109	0.546071	571.818491	-19.887451	1.408868	-0.057545	-0.246384	-3.477931
1.180	4.524356	0.222127	572.230997	-20.463899	1.509182	-0.092933	-0.263737	-3.576160
1.190	4.320772	-0.124520	572.901765	-21.054957	1.613538	-0.123608	-0.281643	-3.675143
1.200	4.089061	-0.484360	573.740206	-21.653425	1.723184	-0.146160	-0.300342	-3.774082
1.210	3.835542	-0.845114	574.663315	-22.250688	1.838480	-0.158921	-0.319923	-3.871952
1.220	3.574147	-1.194390	575.613831	-22.838109	1.957562	-0.162157	-0.340082	-3.967610
1.230	3.325763	-1.521231	576.565373	-23.408156	2.075886	-0.157578	-0.360043	-4.059931
1.240	3.114305	-1.816785	577.514839	-23.954929	2.186892	-0.147325	-0.378673	-4.147933
1.250	2.960698	-2.074789	578.467050	-24.473985	2.283509	-0.132935	-0.394752	-4.230835
1.260	2.877248	-2.292225	579.417707	-24.961588	2.359771	-0.114785	-0.407266	-4.308047
1.270	2.864500	-2.469874	580.340413	-25.413760	2.411826	-0.092257	-0.415588	-4.379113
1.280	2.911312	-2.612231	581.182876	-25.825510	2.438084	-0.064428	-0.419504	-4.443612
1.290	2.997534	-2.726478	581.874532	-26.190631	2.438773	-0.030880	-0.419124	-4.501079
1.300	3.098446	-2.820804	582.342491	-26.502281	2.415365	0.007803	-0.414767	-4.550978
1.310	3.190250	-2.902662	582.528720	-26.754265	2.370092	0.049981	-0.406863	-4.592780
1.320	3.255675	-2.977349	582.401501	-26.942496	2.305556	0.093291	-0.395871	-4.626103
1.330	3.288128	-3.046937	581.957660	-27.066065	2.224433	0.135163	-0.382233	-4.650865
1.340	3.292923	-3.109404	581.216355	-27.127556	2.129398	0.173368	-0.366369	-4.667377
1.350	3.285195	-3.158000	580.209563	-27.132648	2.023313	0.206466	-0.348721	-4.676353
1.360	3.285427	-3.181101	578.976620	-27.089310	1.909486	0.234003	-0.329804	-4.678826
1.370	3.314187	-3.163056	577.567561	-27.006871	1.791711	0.256413	-0.310217	-4.675967
1.380	3.387581	-3.086638	576.052719	-26.895082	1.673920	0.274689	-0.290585	-4.668858
1.390	3.514323	-2.937173	574.529558	-26.763119	1.559572	0.289991	-0.271452	-4.658267
1.400	3.694617	-2.707522	573.117368	-26.618562	1.451128	0.303364	-0.253199	-4.644522
1.410	3.920441	-2.402298	571.937115	-26.466560	1.350000	0.315618	-0.236040	-4.627530
1.420	4.176764	-2.039672	571.082819	-26.309608	1.257089	0.327315	-0.220124	-4.606969
1.430	4.443649	-1.649647	570.596465	-26.148244	1.173604	0.338785	-0.205680	-4.582616
1.440	4.699474	-1.268736	570.457242	-25.982538	1.101658	0.350146	-0.193118	-4.554686
1.450	4.924986	-0.932244	570.589461	-25.813807	1.044262	0.361345	-0.183015	-4.524060
1.460	5.107125	-0.666373	570.886072	-25.645779	1.004697	0.372236	-0.175989	-4.492276
1.470	5.241207	-0.482563	571.239296	-25.484596	0.985593	0.382684	-0.172536	-4.461282
1.480	5.330643	-0.375727	571.567966	-25.337517	0.988273	0.392634	-0.172906	-4.432984
1.490	5.384330	-0.326973	571.833164	-25.210820	1.012825	0.402103	-0.177119	-4.408772
1.500	5.412601	-0.310098	572.038898	-25.107703	1.058884	0.411071	-0.185107	-4.389160
1.510	5.423136	-0.299842	572.219713	-25.026932	1.126655	0.419246	-0.196892	-4.373658
1.520	5.418334	-0.278986	572.420269	-24.962639	1.217507	0.425818	-0.212695	-4.360894
1.530	5.395168	-0.241663	572.673445	-24.905438	1.333754	0.429374	-0.232900	-4.348977
1.540	5.347576	-0.191853	572.984097	-24.844704	1.477662	0.428092	-0.257889	-4.336020
1.550	5.270471	-0.138157	573.324428	-24.771472	1.650207	0.420155	-0.287831	-4.320673
1.560	5.163811	-0.087346	573.643249	-24.681027	1.850209	0.404183	-0.322537	-4.302505
1.570	5.034811	-0.039315	573.886101	-24.574235	2.074272	0.379527	-0.361443	-4.282075
1.580	4.896809	0.014739	574.018093	-24.457089	2.317544	0.346436	-0.403741	-4.260683
1.590	4.764630	0.090206	574.039166	-24.338681	2.574979	0.306116	-0.448572	-4.239899
1.600	4.648008	0.203706	573.984957	-24.228487	2.842653	0.260663	-0.495249	-4.221101
1.610	4.545752	0.366366	573.913915	-24.134092	3.118739	0.212823	-0.543416	-4.205176
1.620	4.443274	0.578240	573.887664	-24.060107	3.403915	0.165578	-0.593133	-4.192477
1.630	4.314901	0.825957	573.953416	-24.008347	3.701035	0.121674	-0.644832	-4.182978
1.640	4.130420	1.084442	574.135203	-23.978855	4.013985	0.083231	-0.699136	-4.176517
1.650	3.863532	1.321971	574.436297	-23.971179	4.345883	0.051486	-0.756547	-4.172992
1.660	3.499279	1.506846	574.849818	-23.985389	4.697156	0.026653	-0.817110	-4.172462
1.670	3.038214	1.613796	575.371004	-24.022374	5.064236	0.007838	-0.880169	-4.175110
1.680	2.496553	1.628730	576.005494	-24.083264	5.439364	-0.006950	-0.944325	-4.181082
1.690	1.902986	1.551107	576.771194	-24.168261	5.811527	-0.020519	-1.007597	-4.190268
1.700	1.293524	1.393820	577.693252	-24.275637	6.168097	-0.035874	-1.067711	-4.202167
1.710	0.705739	1.180911	578.792283	-24.401587	6.496582	-0.055370	-1.122438	-4.215949
1.720	0.173349	0.943586	580.067859	-24.541105	6.786025	-0.080000	-1.169867	-4.230730
1.730	-0.278272	0.714913	581.482324	-24.689229	7.027872	-0.109115	-1.208613	-4.245912
1.740	-0.634901	0.523837	582.951546	-24.841689	7.216481	-0.140627	-1.237921	-4.261364
1.750	-0.893705	0.389648	584.347729	-24.994388	7.349432	-0.171509	-1.257716	-4.277314
1.760	-1.060437	0.318447	585.515556	-25.142098	7.427545	-0.198374	-1.268548	-4.294010
1.770	-1.144320	0.302927	586.298666	-25.277499	7.454474	-0.218054	-1.271447	-4.311369
1.780	-1.152835	0.325762	586.569903	-25.391548	7.435907	-0.228153	-1.267693	-4.328819
1.790	-1.089102	0.365448	586.256786	-25.475352	7.378648	-0.227502	-1.258603	-4.345426
1.800	-0.953258	0.402519	585.354105	-25.522718	7.289887	-0.216403	-1.245381	-4.360219
1.810	-0.746784	0.424073	583.919722	-25.532112	7.176767	-0.196502	-1.229067	-4.372538
1.820	-0.477123	0.425490	582.056842	-25.507079	7.046180	-0.170299	-1.210566	-4.382232
1.830	-0.159954	0.409485	579.892104	-25.454920	6.904647	-0.140459	-1.190678	-4.389596
1.840	0.182052	0.383514	577.559132	-25.384229	6.758187	-0.109213	-1.170129	-4.395087
1.850	0.523288	0.356706	575.191007	-25.302278	6.612250	-0.078057	-1.149575	-4.398935
1.860	0.840015	0.337142	572.917692	-25.213288	6.471846	-0.047756	-1.129629	-4.400857
1.870	1.113844	0.330025	570.862271	-25.118133	6.341882	-0.018577	-1.110930	-4.400034
1.880	1.333106	0.337276	569.133706	-25.015419	6.227496	0.009402	-1.094206	-4.395350
1.890	1.492727	0.358828	567.818565	-24.903332	6.134082	0.035943	-1.080289	-4.385790
1.900	1.593506	0.395021	566.974897	-24.781345	6.066844	0.060353	-1.070037	-4.370801
1.910	1.641082	0.448676	566.628883	-24.651107	6.029995	0.081369	-1.064188	-4.350485
1.920	1.644333	0.525470	566.773006	-24.516264	6.025927	0.097367	-1.063199	-4.325588
1.930	1.613085	0.632335	567.365734	-24.381506	6.054693	0.106880	-1.067159	-4.297317
1.940	1.555617	0.774759	568.334463	-24.251319	6.114029	0.109203	-1.075780	-4.267086
1.950	1.476794	0.954186	569.583102	-24.128923	6.199866	0.104781	-1.088492	-4.236243
1.960	1.377606	1.166301	571.003442	-24.015704	6.307111	0.095150	-1.104566	-4.205877
1.970	1.256648	1.400661	572.488275	-23.911221	6.430409	0.082493	-1.123238	-4.176718
1.980	1.113421	1.641873	573.944201	-23.813708	6.564665	0.069029	-1.143781	-4.149133
1.990	0.952158	1.872193	575.301673	-23.720729	6.705244	0.056504	-1.165518	-4.123181
2.000	0.783932	2.074907	576.519213	-23.629722	6.847915	0.045945	-1.187803	-4.098688
2.010	0.625250	2.237548	577.579944	-23.538352	6.988739	0.037670	-1.210004	-4.075341
2.020	0.493246	2.354013	578.481993	-23.444864	7.124137	0.031463	-1.231523	-4.052825
2.030	0.399645	2.425060	579.227210	-23.348566	7.251159	0.026750	-1.251868	-4.030986
2.040	0.346312	2.457249	579.812322	-23.250306	7.367818	0.022743	-1.270725	-4.009971
2.050	0.324143	2.460815	580.224144	-23.152625	7.473229	0.018535	-1.287990	-3.990290
2.060	0.315349	2.447062	580.439460	-23.059455	7.567404	0.013191	-1.303737	-3.972758
2.070	0.298198	2.425725	580.431389	-22.975442	7.650694	0.005834	-1.318105	-3.958339
2.080	0.252777	2.402814	580.183956	-22.905116	7.723113	-0.004307	-1.331149	-3.947906
2.090	0.166051	2.379610	579.711966	-22.852097	7.783939	-0.017903	-1.342725	-3.941974
2.100	0.034467	2.353337	579.076516	-22.818508	7.831790	-0.035542	-1.352462	-3.940500
2.110	-0.136617	2.319369	578.384457	-22.804830	7.865057	-0.057681	-1.359832	-3.942850
2.120	-0.335745	2.274030	577.766657	-22.810354	7.882324	-0.084442	-1.364275	-3.948022
2.130	-0.548489	2.216698	577.341504	-22.834063	7.882545	-0.115283	-1.365318	-3.955036
2.140	-0.759459	2.150171	577.179086	-22.875398	7.864946	-0.148703	-1.362653	-3.963310
2.150	-0.953163	2.079122	577.282264	-22.934488	7.828745	-0.182240	-1.356138	-3.972838
2.160	-1.114764	2.007407	577.593319	-23.011842	7.772765	-0.212884	-1.345716	-3.984091
2.170	-1.231600	1.935568	578.022894	-23.107913	7.695096	-0.237775	-1.331279	-3.997750
2.180	-1.295150	1.859651	578.487476	-23.222918	7.592964	-0.254813	-1.312555	-4.014420
2.190	-1.302350	1.771745	578.937947	-23.356950	7.462975	-0.262906	-1.289080	-4.034448
2.200	-1.255429	1.661986	579.366709	-23.510157	7.301800	-0.261840	-1.260307	-4.057906
2.210	-1.160664	1.521312	579.791698	-23.682766	7.107155	-0.252040	-1.225812	-4.084703
2.220	-1.027199	1.343979	580.226679	-23.874994	6.878717	-0.234460	-1.185522	-4.114770
2.230	-0.866554	1.128821	580.653863	-24.087088	6.618555	-0.210586	-1.139845	-4.148270
2.240	-0.692026	0.878765	581.014141	-24.319638	6.330757	-0.182328	-1.089605	-4.185722
2.250	-0.516586	0.598894	581.221490	-24.573900	6.020331	-0.151593	-1.035807	-4.227975
2.260	-0.348860	0.293894	581.194907	-24.851635	5.691825	-0.119662	-0.979332	-4.275955
2.270	-0.188563	-0.034108	580.891348	-25.154091	5.348331	-0.086698	-0.920711	-4.330258
2.280	-0.023768	-0.386307	580.323232	-25.480247	4.991300	-0.051762	-0.860090	-4.390699
2.290	0.167949	-0.765802	579.553457	-25.824849	4.621111	-0.013390	-0.797357	-4.455991
2.300	0.413937	-1.173967	578.672605	-26.177187	4.237913	0.029517	-0.732351	-4.523661
2.310	0.737909	-1.605809	577.769745	-26.521534	3.842317	0.076905	-0.665026	-4.590329
2.320	1.151194	-2.046563	576.908264	-26.839575	3.435869	0.127190	-0.595566	-4.652312
2.330	1.647025	-2.471866	576.113830	-27.114172	3.021563	0.177393	-0.524473	-4.706392
2.340	2.200081	-2.852359	575.376140	-27.333112	2.604450	0.223701	-0.452652	-4.750477
2.350	2.771576	-3.161422	574.661818	-27.491500	2.191995	0.262327	-0.381441	-4.783944
2.360	3.318131	-3.382995	573.933674	-27.592143	1.793613	0.290507	-0.312512	-4.807549
2.370	3.801569	-3.516255	573.170729	-27.644053	1.419173	0.307354	-0.247600	-4.823005
2.380	4.196785	-3.575271	572.383114	-27.659730	1.076904	0.314232	-0.188144	-4.832380
2.390	4.495568	-3.583836	571.616457	-27.652010	0.771620	0.314379	-0.134989	-4.837511
2.400	4.705285	-3.567540	570.943166	-27.631189	0.504097	0.311858	-0.088292	-4.839569
2.410	4.842887	-3.546220	570.443008	-27.603031	0.271807	0.310175	-0.047648	-4.838876
2.420	4.926570	-3.529688	570.180029	-27.567990	0.070527	0.311116	-0.012369	-4.834962
2.430	4.968622	-3.517958	570.184442	-27.521706	-0.104025	0.314238	0.018244	-4.826808
2.440	4.972455	-3.504859	570.446179	-27.456645	-0.255181	0.317226	0.044734	-4.813188
2.450	4.934642	-3.482508	570.922092	-27.364519	-0.385148	0.316986	0.067461	-4.793039
2.460	4.850462	-3.444421	571.552860	-27.238875	-0.495500	0.310978	0.086694	-4.765767
2.470	4.720067	-3.386402	572.281711	-27.077020	-0.587949	0.298209	0.102738	-4.731414
2.480	4.552602	-3.305660	573.067447	-26.880726	-0.665065	0.279437	0.116054	-4.690674
2.490	4.366750	-3.199311	573.888262	-26.655597	-0.730686	0.256558	0.127322	-4.644736
2.500	4.187621	-3.063475	574.737633	-26.409446	-0.789905	0.231620	0.137437	-4.595044
2.510	4.041136	-2.893701	575.616260	-26.150295	-0.848622	0.206072	0.147428	-4.543008
2.520	3.947813	-2.686663	576.523783	-25.884575	-0.912816	0.180659	0.158331	-4.489767
2.530	3.917868	-2.442398	577.452172	-25.615902	-0.987793	0.155899	0.171061	-4.436021
2.540	3.948850	-2.166051	578.381664	-25.344596	-1.077620	0.132694	0.186316	-4.381985
2.550	4.026106	-1.868256	579.280129	-25.067960	-1.184806	0.112603	0.204531	-4.327433
2.560	4.125847	-1.563824	580.106832	-24.781188	-1.310237	0.097612	0.225861	-4.271832
2.570	4.220463	-1.269130	580.820728	-24.478553	-1.453409	0.089561	0.250234	-4.214477
2.580	4.285645	-0.999042	581.391393	-24.154516	-1.613004	0.089549	0.277439	-4.154605
2.590	4.308148	-0.764202	581.808452	-23.804543	-1.787755	0.097579	0.307275	-4.091474
2.600	4.291791	-0.569030	582.084724	-23.425586	-1.977362	0.112544	0.339703	-4.024429
2.610	4.258707	-0.410375	582.250342	-23.016295	-2.183098	0.132452	0.374942	-3.952990
2.620	4.244191	-0.276745	582.338892	-22.577141	-2.407765	0.154718	0.413465	-3.876976
2.630	4.286361	-0.148401	582.370478	-22.110610	-2.654910	0.176444	0.455880	-3.796657
2.640	4.414534	0.001011	582.338829	-21.621335	-2.927580	0.194708	0.502728	-3.712845
2.650	4.640770	0.200632	582.208657	-21.115793	-3.227116	0.206933	0.554289	-3.626843
2.660	4.957461	0.476391	581.925614	-20.601423	-3.552476	0.211311	0.610469	-3.540216
2.670	5.341315	0.843931	581.435865	-20.085568	-3.900290	0.207212	0.670803	-3.454477
2.680	5.761748	1.302626	580.708186	-19.574849	-4.265496	0.195485	0.734533	-3.370858
2.690	6.190381	1.832969	579.750815	-19.075175	-4.642240	0.178496	0.800730	-3.290237
2.700	6.608287	2.398767	578.617387	-18.591986	-5.024793	0.159837	0.868414	-3.213174
2.710	7.008947	2.953955	577.399209	-18.130129	-5.408286	0.143725	0.936663	-3.139964
2.720	7.396651	3.452283	576.204744	-17.693133	-5.789076	0.134186	1.004691	-3.070633
2.730	7.781500	3.857069	575.132034	-17.282251	-6.164576	0.134170	1.071854	-3.004919
2.740	8.172930	4.148171	574.243931	-16.895924	-6.532616	0.144808	1.137603	-2.942290
2.750	8.573935	4.324309	573.555987	-16.530103	-6.890652	0.165041	1.201391	-2.882038
2.760	8.978065	4.400745	573.041402	-16.179403	-7.235324	0.191759	1.262618	-2.823427
2.770	9.370361	4.404084	572.649179	-15.838574	-7.562686	0.220476	1.320649	-2.765842
2.780	9.731936	4.366528	572.325622	-15.503678	-7.868983	0.246347	1.374914	-2.708891
2.790	10.046245	4.321066	572.029460	-15.172611	-8.151442	0.265236	1.425004	-2.652418
2.800	10.304257	4.297764	571.736696	-14.845060	-8.408525	0.274529	1.470699	-2.596485
2.810	10.506416	4.320599	571.437868	-14.522223	-8.639529	0.273521	1.511893	-2.541348
2.820	10.661065	4.404617	571.133074	-14.206474	-8.843905	0.263346	1.548484	-2.487419
2.830	10.780796	4.553908	570.828189	-13.900889	-9.020780	0.246582	1.580297	-2.435214
2.840	10.878617	4.761156	570.532687	-13.608471	-9.168918	0.226624	1.607080	-2.385222
2.850	10.965028	5.009230	570.258253	-13.331111	-9.287013	0.206965	1.628563	-2.337732
2.860	11.046241	5.274812	570.017510	-13.068750	-9.374003	0.190522	1.644511	-2.292693
2.870	11.123495	5.533452	569.822454	-12.819318	-9.429236	0.179106	1.654767	-2.249704
2.880	11.193680	5.764636	569.682073	-12.579780	-9.452442	0.173156	1.659249	-2.208211
2.890	11.251373	5.955037	569.598847	-12.347948	-9.443604	0.171798	1.657939	-2.167832
2.900	11.291547	6.098851	569.564484	-12.124256	-9.402735	0.173251	1.650864	-2.128689
