Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.177073	-2.375327	534.617637	-2.156685	12.132256	0.148890	-2.269333	-0.403407
0.230	4.064850	-2.318370	534.815120	-2.055440	12.190600	0.138743	-2.279405	-0.384327
0.240	3.941054	-2.289498	535.069588	-1.958633	12.262579	0.125507	-2.291773	-0.366052
0.250	3.825084	-2.283443	535.339799	-1.870641	12.347828	0.108991	-2.306540	-0.349431
0.260	3.732701	-2.289968	535.588842	-1.796644	12.443569	0.090053	-2.323344	-0.335452
0.270	3.671203	-2.296558	535.788299	-1.741478	12.544337	0.070446	-2.341286	-0.325031
0.280	3.637593	-2.291868	535.919298	-1.708314	12.642826	0.052379	-2.359091	-0.318763
0.290	3.620205	-2.269420	535.972452	-1.697708	12.731763	0.037905	-2.375451	-0.316753
0.300	3.603054	-2.230473	535.947809	-1.707599	12.806155	0.028319	-2.389441	-0.318613
0.310	3.571326	-2.184710	535.854611	-1.734485	12.865049	0.023787	-2.400847	-0.323686
0.320	3.515993	-2.148122	535.710552	-1.775322	12.912088	0.023370	-2.410273	-0.331396
0.330	3.435988	-2.138735	535.540659	-1.829139	12.954673	0.025446	-2.418990	-0.341550
0.340	3.337375	-2.171719	535.375364	-1.897372	13.001992	0.028312	-2.428575	-0.354400
0.350	3.230148	-2.255425	535.246445	-1.982520	13.062527	0.030708	-2.440470	-0.370394
0.360	3.124051	-2.389161	535.180201	-2.085615	13.141791	0.032131	-2.455582	-0.389703
0.370	3.025027	-2.562783	535.189539	-2.203618	13.240965	0.032880	-2.474070	-0.411745
0.380	2.933570	-2.757876	535.268503	-2.328057	13.356863	0.033881	-2.495358	-0.434933
0.390	2.845632	-2.950358	535.392502	-2.445810	13.483179	0.036344	-2.518373	-0.456826
0.400	2.755612	-3.114424	535.525268	-2.542155	13.612460	0.041331	-2.541889	-0.474703
0.410	2.660001	-3.227604	535.630727	-2.605200	13.738026	0.049392	-2.564832	-0.486380
0.420	2.559959	-3.276234	535.685281	-2.630012	13.855178	0.060348	-2.586440	-0.490962
0.430	2.461754	-3.259906	535.684876	-2.620610	13.961531	0.073317	-2.606296	-0.489207
0.440	2.374958	-3.193068	535.643106	-2.588715	14.056721	0.086985	-2.624270	-0.483291
0.450	2.309157	-3.102271	535.581079	-2.549643	14.141891	0.100054	-2.640476	-0.476052
0.460	2.270449	-3.018958	535.514366	-2.517124	14.219212	0.111664	-2.655244	-0.470039
0.470	2.258937	-2.969709	535.444225	-2.499395	14.291486	0.121505	-2.669089	-0.466789
0.480	2.268077	-2.967715	535.358321	-2.498169	14.361768	0.129538	-2.682646	-0.466635
0.490	2.286138	-3.009229	535.241081	-2.510486	14.433067	0.135486	-2.696554	-0.469038
0.500	2.299445	-3.076571	535.088195	-2.531963	14.508167	0.138536	-2.711360	-0.473186
0.510	2.296419	-3.146019	534.917051	-2.559386	14.589541	0.137504	-2.727440	-0.478464
0.520	2.270995	-3.196794	534.766604	-2.591314	14.679183	0.131413	-2.744970	-0.484569
0.530	2.223948	-3.217421	534.685579	-2.626755	14.778286	0.120119	-2.763921	-0.491271
0.540	2.161304	-3.207691	534.713861	-2.663196	14.886839	0.104593	-2.784076	-0.498060
0.550	2.090494	-3.176512	534.865327	-2.695534	15.003329	0.086712	-2.805067	-0.503965
0.560	2.016338	-3.137097	535.119813	-2.716752	15.124750	0.068648	-2.826423	-0.507690
0.570	1.939285	-3.101267	535.427859	-2.719963	15.246981	0.052185	-2.847626	-0.507998
0.580	1.856937	-3.074826	535.725902	-2.700723	15.365505	0.038280	-2.868165	-0.504124
0.590	1.767759	-3.055746	535.954745	-2.658514	15.476284	0.027085	-2.887610	-0.496033
0.600	1.674364	-3.035995	536.073909	-2.596895	15.576534	0.018326	-2.905669	-0.484429
0.610	1.584095	-3.006191	536.068447	-2.522470	15.665150	0.011741	-2.922229	-0.470550
0.620	1.506522	-2.960789	535.948876	-2.443050	15.742665	0.007276	-2.937345	-0.455836
0.630	1.449574	-2.901103	535.746045	-2.365530	15.810817	0.004965	-2.951177	-0.441539
0.640	1.416644	-2.834496	535.501948	-2.294005	15.871940	0.004655	-2.963937	-0.428384
0.650	1.405793	-2.770207	535.258027	-2.228714	15.928361	0.005799	-2.975829	-0.416381
0.660	1.410625	-2.714174	535.044484	-2.166240	15.981939	0.007469	-2.987030	-0.404871
0.670	1.421880	-2.665672	534.875017	-2.101064	16.033896	0.008601	-2.997690	-0.392814
0.680	1.429264	-2.617436	534.749309	-2.028113	16.084987	0.008334	-3.007949	-0.379264
0.690	1.423329	-2.559143	534.661053	-1.945383	16.135842	0.006267	-3.017957	-0.363854
0.700	1.397142	-2.482554	534.605804	-1.855515	16.187152	0.002487	-3.027867	-0.347081
0.710	1.347460	-2.385862	534.583800	-1.765574	16.239452	-0.002594	-3.037775	-0.330271
0.720	1.275401	-2.275203	534.597396	-1.685050	16.292592	-0.008459	-3.047638	-0.315200
0.730	1.186653	-2.162809	534.646616	-1.622801	16.345270	-0.014606	-3.057210	-0.303528
0.740	1.090922	-2.062973	534.726542	-1.584075	16.395012	-0.020500	-3.066055	-0.296240
0.750	1.000089	-1.987762	534.827890	-1.568757	16.438726	-0.025469	-3.073648	-0.293320
0.760	0.925096	-1.944023	534.939555	-1.571641	16.473589	-0.028724	-3.079523	-0.293798
0.770	0.872670	-1.932355	535.050823	-1.584739	16.497857	-0.029574	-3.083419	-0.296185
0.780	0.843541	-1.947954	535.152098	-1.600643	16.511302	-0.027747	-3.085347	-0.299101
0.790	0.833161	-1.982870	535.235135	-1.615525	16.515235	-0.023618	-3.085604	-0.301835
0.800	0.834487	-2.028967	535.294648	-1.630546	16.512270	-0.018194	-3.084707	-0.304607
0.810	0.841357	-2.080654	535.331451	-1.651292	16.505866	-0.012841	-3.083298	-0.308462
0.820	0.850820	-2.136332	535.354893	-1.685576	16.499594	-0.008805	-3.081992	-0.314852
0.830	0.863573	-2.197831	535.381823	-1.740466	16.496089	-0.006688	-3.081182	-0.325089
0.840	0.882662	-2.267938	535.430956	-1.819542	16.495998	-0.006091	-3.080882	-0.339828
0.850	0.911439	-2.347333	535.513697	-1.921280	16.497406	-0.005637	-3.080669	-0.358773
0.860	0.951848	-2.432643	535.624534	-2.039055	16.496117	-0.003410	-3.079791	-0.380687
0.870	1.003701	-2.516745	535.735611	-2.162679	16.486808	0.002339	-3.077415	-0.403684
0.880	1.065046	-2.591174	535.800007	-2.280906	16.464694	0.012528	-3.072918	-0.425701
0.890	1.133146	-2.649509	535.764844	-2.384028	16.427136	0.026896	-3.066109	-0.444977
0.900	1.205361	-2.690030	535.590070	-2.465836	16.374612	0.044080	-3.057303	-0.460396
0.910	1.279435	-2.716216	535.265480	-2.524579	16.310724	0.062034	-3.047221	-0.471650
0.920	1.353269	-2.734809	534.819435	-2.562914	16.241241	0.078613	-3.036771	-0.479211
0.930	1.424736	-2.752583	534.316040	-2.586992	16.172525	0.092140	-3.026771	-0.484169
0.940	1.491871	-2.773712	533.840920	-2.604875	16.109938	0.101853	-3.017741	-0.487950
0.950	1.553223	-2.799021	533.478997	-2.624496	16.056757	0.108106	-3.009820	-0.491959
0.960	1.607866	-2.827113	533.291036	-2.651603	16.013890	0.112250	-3.002842	-0.497215
0.970	1.654920	-2.856134	533.297712	-2.688252	15.980368	0.116144	-2.996519	-0.504081
0.980	1.693022	-2.884779	533.477955	-2.732340	15.954335	0.121419	-2.990627	-0.512175
0.990	1.720215	-2.912022	533.781753	-2.778407	15.934123	0.128772	-2.985138	-0.520514
1.000	1.734232	-2.936108	534.150045	-2.819571	15.918958	0.137613	-2.980241	-0.527861
1.010	1.732889	-2.953742	534.531469	-2.849983	15.908947	0.146292	-2.976241	-0.533174
1.020	1.714610	-2.960339	534.889502	-2.866872	15.904324	0.152860	-2.973385	-0.535975
1.030	1.679406	-2.951686	535.200684	-2.871321	15.904435	0.156046	-2.971677	-0.536494
1.040	1.630255	-2.926585	535.449498	-2.867480	15.907081	0.155923	-2.970790	-0.535528
1.050	1.574150	-2.889057	535.625469	-2.860805	15.908660	0.153885	-2.970109	-0.534105
1.060	1.521803	-2.848591	535.724370	-2.856372	15.905002	0.151941	-2.968878	-0.533179
1.070	1.485504	-2.817838	535.751568	-2.858017	15.892458	0.151720	-2.966386	-0.533459
1.080	1.475736	-2.808667	535.723897	-2.868339	15.868822	0.153741	-2.962127	-0.535414
1.090	1.498195	-2.828338	535.667473	-2.889105	15.833844	0.157252	-2.955909	-0.539347
1.100	1.552684	-2.877433	535.611280	-2.921623	15.789241	0.160614	-2.947892	-0.545475
1.110	1.634076	-2.950202	535.578745	-2.966823	15.738233	0.161959	-2.938547	-0.553947
1.120	1.734241	-3.036844	535.580571	-3.024955	15.684738	0.159796	-2.928549	-0.564799
1.130	1.843891	-3.126575	535.611733	-3.095048	15.632435	0.153380	-2.918613	-0.577853
1.140	1.954094	-3.210251	535.653950	-3.174445	15.583912	0.142785	-2.909325	-0.592630
1.150	2.057670	-3.281784	535.682678	-3.258834	15.540094	0.128766	-2.900989	-0.608352
1.160	2.150280	-3.338176	535.675657	-3.342845	15.500192	0.112527	-2.893578	-0.624043
1.170	2.230793	-3.378620	535.619933	-3.420981	15.462264	0.095454	-2.886798	-0.638696
1.180	2.300687	-3.403456	535.515805	-3.488525	15.424234	0.078825	-2.880257	-0.651433
1.190	2.362692	-3.413710	535.377257	-3.542286	15.384857	0.063478	-2.873648	-0.661643
1.200	2.419041	-3.411340	535.228444	-3.581069	15.344234	0.049586	-2.866857	-0.669073
1.210	2.469708	-3.399643	535.096568	-3.605699	15.303745	0.036702	-2.859997	-0.673841
1.220	2.511161	-3.383047	535.003788	-3.618488	15.265580	0.024150	-2.853359	-0.676348
1.230	2.536356	-3.365965	534.962062	-3.622267	15.232056	0.011576	-2.847315	-0.677107
1.240	2.536445	-3.351117	534.972874	-3.619426	15.204819	-0.000682	-2.842166	-0.676562
1.250	2.503986	-3.338167	535.030227	-3.611271	15.184055	-0.011675	-2.837981	-0.674966
1.260	2.436573	-3.323403	535.123514	-3.597793	15.167895	-0.020368	-2.834466	-0.672329
1.270	2.339322	-3.300740	535.238455	-3.577754	15.152254	-0.026308	-2.830935	-0.668441
1.280	2.224799	-3.263847	535.357408	-3.549093	15.131310	-0.030059	-2.826394	-0.662939
1.290	2.110071	-3.208640	535.461595	-3.509638	15.098680	-0.033147	-2.819750	-0.655442
1.300	2.012050	-3.135071	535.536072	-3.458019	15.049071	-0.037525	-2.810095	-0.645712
1.310	1.943112	-3.047408	535.575326	-3.394437	14.979853	-0.044751	-2.796965	-0.633793
1.320	1.908603	-2.953011	535.585580	-3.320967	14.891955	-0.055260	-2.780500	-0.620063
1.330	1.906581	-2.860232	535.580768	-3.241277	14.789748	-0.068048	-2.761441	-0.605189
1.340	1.929262	-2.776170	535.572924	-3.159877	14.680032	-0.080897	-2.740996	-0.589999
1.350	1.965442	-2.704815	535.562385	-3.081136	14.570514	-0.091060	-2.720601	-0.575308
1.360	2.003304	-2.646134	535.534838	-3.008290	14.468158	-0.096157	-2.701628	-0.561736
1.370	2.033158	-2.596608	535.468819	-2.942760	14.377761	-0.094951	-2.685079	-0.549567
1.380	2.049715	-2.551155	535.350760	-2.884099	14.301080	-0.087669	-2.671348	-0.538731
1.390	2.053525	-2.505532	535.189379	-2.830704	14.236720	-0.075687	-2.660128	-0.528916
1.400	2.051192	-2.458091	535.020338	-2.781073	14.180798	-0.060776	-2.650516	-0.519807
1.410	2.053952	-2.410291	534.896521	-2.735055	14.128070	-0.044380	-2.641272	-0.511324
1.420	2.074696	-2.366098	534.867020	-2.694587	14.073082	-0.027310	-2.631137	-0.503786
1.430	2.124144	-2.330828	534.954583	-2.663651	14.010959	-0.009918	-2.619093	-0.497921
1.440	2.207573	-2.309977	535.142858	-2.647527	13.937569	0.007546	-2.604458	-0.494733
1.450	2.323561	-2.308546	535.379968	-2.651577	13.849165	0.024678	-2.586792	-0.495270
1.460	2.465547	-2.330887	535.596642	-2.680019	13.742044	0.040934	-2.565745	-0.500380
1.470	2.625452	-2.380563	535.730322	-2.735192	13.612948	0.055862	-2.541008	-0.510554
1.480	2.797245	-2.459479	535.745150	-2.817665	13.460442	0.069365	-2.512471	-0.525934
1.490	2.978291	-2.566243	535.641097	-2.927034	13.286666	0.081776	-2.480516	-0.546454
1.500	3.167804	-2.694921	535.450740	-3.062752	13.098362	0.093591	-2.446231	-0.571995
1.510	3.363646	-2.835728	535.226461	-3.224199	12.906328	0.104957	-2.411377	-0.602399
1.520	3.559694	-2.978021	535.023457	-3.409661	12.723285	0.115252	-2.378080	-0.637292
1.530	3.745431	-3.114078	534.884892	-3.614728	12.561050	0.123084	-2.348365	-0.675796
1.540	3.907937	-3.241334	534.834414	-3.831168	12.428250	0.126792	-2.323757	-0.716328
1.550	4.035054	-3.361766	534.877296	-4.047197	12.329417	0.125175	-2.305093	-0.756659
1.560	4.118182	-3.478985	535.006431	-4.249291	12.265444	0.118083	-2.292579	-0.794250
1.570	4.153783	-3.594816	535.207163	-4.424913	12.234658	0.106546	-2.285967	-0.826766
1.580	4.143578	-3.707077	535.457725	-4.565186	12.233678	0.092403	-2.284714	-0.852576
1.590	4.093894	-3.809399	535.727194	-4.666598	12.257613	0.077680	-2.288033	-0.871077
1.600	4.014510	-3.893192	535.975647	-4.731256	12.299856	0.064015	-2.294854	-0.882737
1.610	3.917129	-3.951221	536.159745	-4.765817	12.352169	0.052401	-2.303823	-0.888880
1.620	3.813468	-3.981561	536.243033	-4.779658	12.405655	0.043244	-2.313439	-0.891323
1.630	3.713241	-3.989967	536.206822	-4.782929	12.452677	0.036626	-2.322365	-0.891993
1.640	3.622515	-3.988903	536.056667	-4.784785	12.489021	0.032582	-2.329795	-0.892589
1.650	3.542846	-3.992984	535.821592	-4.791844	12.515209	0.031264	-2.335704	-0.894298
1.660	3.471421	-4.012794	535.546673	-4.806948	12.536212	0.032927	-2.340825	-0.897578
1.670	3.402171	-4.050283	535.281925	-4.828615	12.559692	0.037764	-2.346370	-0.902069
1.680	3.327612	-4.098127	535.070871	-4.851642	12.593652	0.045646	-2.353642	-0.906729
1.690	3.241006	-4.143135	534.941615	-4.868960	12.644381	0.055874	-2.363694	-0.910185
1.700	3.138348	-4.171664	534.902253	-4.874242	12.715141	0.067081	-2.377096	-0.911240
1.710	3.019750	-4.174378	534.941311	-4.864262	12.805613	0.077428	-2.393835	-0.909308
1.720	2.889846	-4.148695	535.033092	-4.840006	12.912095	0.085168	-2.413326	-0.904618
1.730	2.757020	-4.098716	535.146784	-4.806034	13.028450	0.089413	-2.434556	-0.898078
1.740	2.631549	-4.033217	535.256740	-4.768276	13.147654	0.090688	-2.456327	-0.890839
1.750	2.523171	-3.962302	535.350246	-4.730986	13.263544	0.090933	-2.477545	-0.883718
1.760	2.439039	-3.893545	535.429746	-4.693904	13.372180	0.092876	-2.497467	-0.876661
1.770	2.382771	-3.828881	535.508419	-4.650890	13.472305	0.099056	-2.515797	-0.868500
1.780	2.354547	-3.763609	535.600557	-4.590962	13.564817	0.110917	-2.532637	-0.857162
1.790	2.351650	-3.688111	535.711101	-4.501901	13.651671	0.128298	-2.548327	-0.840360
1.800	2.369044	-3.591736	535.830139	-4.375287	13.734904	0.149469	-2.563294	-0.816544
1.810	2.400112	-3.467236	535.935821	-4.210883	13.816178	0.171666	-2.577954	-0.785707
1.820	2.437723	-3.313772	536.003671	-4.018244	13.896780	0.191912	-2.592665	-0.749667
1.830	2.475435	-3.137177	536.016295	-3.814620	13.977669	0.207816	-2.607695	-0.711661
1.840	2.508371	-2.947858	535.968108	-3.620060	14.059352	0.218130	-2.623170	-0.675424
1.850	2.533359	-2.758063	535.863610	-3.451839	14.141693	0.222881	-2.639047	-0.644164
1.860	2.548300	-2.580046	535.711955	-3.320339	14.223929	0.223063	-2.655145	-0.619799
1.870	2.551068	-2.425376	535.522303	-3.227513	14.305029	0.220025	-2.671229	-0.602685
1.880	2.538600	-2.304452	535.302805	-3.167931	14.384215	0.214842	-2.687117	-0.591802
1.890	2.506899	-2.225240	535.062799	-3.131611	14.461265	0.207987	-2.702723	-0.585279
1.900	2.452182	-2.191176	534.816222	-3.107489	14.536369	0.199417	-2.718012	-0.581039
1.910	2.372570	-2.199286	534.584679	-3.086435	14.609560	0.188976	-2.732880	-0.577352
1.920	2.269334	-2.239898	534.398743	-3.063066	14.680099	0.176775	-2.747031	-0.573180
1.930	2.147093	-2.298605	534.295229	-3.036157	14.746195	0.163284	-2.759934	-0.568255
1.940	2.013115	-2.359982	534.308757	-3.007846	14.805287	0.149081	-2.770924	-0.562942
1.950	1.876178	-2.411712	534.458986	-2.982014	14.854754	0.134499	-2.779400	-0.557950
1.960	1.745282	-2.447425	534.738359	-2.962380	14.892670	0.119497	-2.785039	-0.553987
1.970	1.628284	-2.467040	535.106449	-2.950993	14.918227	0.103908	-2.787899	-0.551478
1.980	1.530613	-2.474642	535.495361	-2.947663	14.931743	0.087904	-2.788398	-0.550455
1.990	1.454389	-2.475234	535.826504	-2.950465	14.934501	0.072307	-2.787190	-0.550638
2.000	1.398365	-2.472044	536.033680	-2.956844	14.928669	0.058471	-2.785024	-0.551615
2.010	1.358771	-2.465517	536.083502	-2.964577	14.917244	0.047691	-2.782634	-0.553007
2.020	1.330712	-2.454136	535.984545	-2.972087	14.903599	0.040495	-2.780602	-0.554510
2.030	1.309549	-2.436440	535.781941	-2.978151	14.890459	0.036281	-2.779201	-0.555851
2.040	1.291971	-2.413085	535.541103	-2.981482	14.878664	0.033563	-2.778249	-0.556723
2.050	1.276656	-2.387693	535.327994	-2.980738	14.866551	0.030704	-2.777092	-0.556806
2.060	1.264481	-2.365862	535.192472	-2.975113	14.850516	0.026680	-2.774799	-0.555896
2.070	1.258270	-2.352861	535.158155	-2.965110	14.826570	0.021442	-2.770503	-0.554062
2.080	1.262088	-2.351442	535.219695	-2.952867	14.792061	0.015742	-2.763736	-0.551711
2.090	1.280179	-2.361178	535.346795	-2.941702	14.746646	0.010587	-2.754597	-0.549495
2.100	1.315706	-2.379606	535.493214	-2.935080	14.692109	0.006668	-2.743659	-0.548108
2.110	1.369606	-2.404179	535.608617	-2.935471	14.631255	0.004063	-2.731706	-0.548063
2.120	1.440093	-2.433602	535.651116	-2.943588	14.566585	0.002337	-2.719417	-0.549535
2.130	1.523209	-2.467739	535.598033	-2.958261	14.499434	0.000925	-2.707148	-0.552329
2.140	1.614193	-2.506239	535.452089	-2.976941	14.429851	-0.000490	-2.694891	-0.555968
2.150	1.708877	-2.546803	535.241005	-2.996612	14.357027	-0.001799	-2.682348	-0.559862
2.160	1.804438	-2.584229	535.010616	-3.014810	14.279832	-0.002564	-2.669074	-0.563505
2.170	1.899510	-2.611096	534.813702	-3.030517	14.197116	-0.002293	-2.654591	-0.566649
2.180	1.994097	-2.620058	534.697460	-3.044674	14.107729	-0.000725	-2.638451	-0.569420
2.190	2.089489	-2.606830	534.692258	-3.059996	14.010451	0.002048	-2.620283	-0.572291
2.200	2.188021	-2.572610	534.804275	-3.079972	13.904097	0.005740	-2.599848	-0.575906
2.210	2.292431	-2.524931	535.014416	-3.107352	13.787862	0.010216	-2.577101	-0.580798
2.220	2.404955	-2.476629	535.284047	-3.142895	13.661793	0.015785	-2.552251	-0.587145
2.230	2.526630	-2.443241	535.564953	-3.185165	13.527214	0.023213	-2.525784	-0.594730
2.240	2.657103	-2.439585	535.809341	-3.231614	13.386891	0.033462	-2.498443	-0.603128
2.250	2.794826	-2.476342	535.977488	-3.280337	13.244777	0.047286	-2.471144	-0.612029
2.260	2.937177	-2.557332	536.043303	-3.331435	13.105379	0.064850	-2.444836	-0.621486
2.270	3.080425	-2.677967	535.998599	-3.386970	12.973007	0.085472	-2.420343	-0.631899
2.280	3.219924	-2.825352	535.855239	-3.449374	12.851175	0.107560	-2.398255	-0.643714
2.290	3.350963	-2.980485	535.643045	-3.519187	12.742306	0.128829	-2.378880	-0.657002
2.300	3.470060	-3.122591	535.402704	-3.593551	12.647702	0.146789	-2.362278	-0.671187
2.310	3.575939	-3.234513	535.175996	-3.666368	12.567774	0.159383	-2.348344	-0.685077
2.320	3.669409	-3.307186	534.997397	-3.730049	12.502494	0.165545	-2.336926	-0.697209
2.330	3.751953	-3.341228	534.889522	-3.778016	12.451999	0.165474	-2.327957	-0.706317
2.340	3.823525	-3.345049	534.861855	-3.806984	12.417104	0.160528	-2.321554	-0.711770
2.350	3.880684	-3.330611	534.910804	-3.818195	12.399408	0.152743	-2.318033	-0.713800
2.360	3.916391	-3.308922	535.019989	-3.817135	12.400726	0.144176	-2.317806	-0.713457
2.370	3.922216	-3.287032	535.161499	-3.811760	12.421953	0.136301	-2.321160	-0.712263
2.380	3.892465	-3.267278	535.299728	-3.809872	12.461853	0.129697	-2.328014	-0.711727
2.390	3.828335	-3.248484	535.398387	-3.816636	12.516468	0.124108	-2.337786	-0.712859
2.400	3.739784	-3.228201	535.429324	-3.833056	12.579634	0.118748	-2.349448	-0.715885
2.410	3.643688	-3.204850	535.380552	-3.855744	12.644510	0.112701	-2.361780	-0.720188
2.420	3.558747	-3.178757	535.261058	-3.877854	12.705508	0.105304	-2.373703	-0.724479
2.430	3.499372	-3.151644	535.100464	-3.890807	12.759794	0.096452	-2.384560	-0.727117
2.440	3.471339	-3.125096	534.942183	-3.886525	12.807748	0.086755	-2.394230	-0.726532
2.450	3.470917	-3.099215	534.830542	-3.859742	12.852324	0.077442	-2.403065	-0.721676
2.460	3.487250	-3.072483	534.795877	-3.809762	12.897759	0.070047	-2.411716	-0.712377
2.470	3.506373	-3.042873	534.844347	-3.740970	12.948194	0.065962	-2.420928	-0.699450
2.480	3.515250	-3.009340	534.957815	-3.661750	13.006664	0.066047	-2.431344	-0.684493
2.490	3.504884	-2.972749	535.103364	-3.582129	13.074611	0.070380	-2.443380	-0.669427
2.500	3.472045	-2.935872	535.246491	-3.511032	13.151889	0.078162	-2.457165	-0.655965
2.510	3.419196	-2.902528	535.361245	-3.454180	13.237086	0.087777	-2.472552	-0.645205
2.520	3.352595	-2.876161	535.434401	-3.413307	13.328042	0.097048	-2.489202	-0.637484
2.530	3.279465	-2.858318	535.464983	-3.386797	13.422511	0.103711	-2.506702	-0.632496
2.540	3.205651	-2.847912	535.461968	-3.371354	13.518927	0.106026	-2.524722	-0.629616
2.550	3.134585	-2.842040	535.441486	-3.363998	13.617015	0.103284	-2.543138	-0.628266
2.560	3.067372	-2.838271	535.423029	-3.363683	13.717900	0.095983	-2.562068	-0.628229
2.570	3.003318	-2.837113	535.424062	-3.371954	13.823560	0.085587	-2.581796	-0.629773
2.580	2.940558	-2.842967	535.454154	-3.392428	13.935847	0.074000	-2.602622	-0.633561
2.590	2.876817	-2.862673	535.511041	-3.429294	14.055562	0.062976	-2.624701	-0.640378
2.600	2.810320	-2.902192	535.580806	-3.485482	14.181962	0.053669	-2.647959	-0.650785
2.610	2.740437	-2.963274	535.642834	-3.561303	14.312838	0.046492	-2.672086	-0.664865
2.620	2.667563	-3.042212	535.678006	-3.654068	14.445102	0.041281	-2.696602	-0.682139
2.630	2.592300	-3.131586	535.676759	-3.758614	14.575723	0.037618	-2.720992	-0.701657
2.640	2.514697	-3.223741	535.643380	-3.868313	14.702679	0.035088	-2.744863	-0.722181
2.650	2.434256	-3.313454	535.594756	-3.976136	14.825462	0.033322	-2.768037	-0.742378
2.660	2.350740	-3.397954	535.554364	-4.075617	14.944777	0.031895	-2.790525	-0.761009
2.670	2.265206	-3.474786	535.543947	-4.161719	15.061623	0.030244	-2.812397	-0.777101
2.680	2.180591	-3.539660	535.575874	-4.231644	15.176345	0.027718	-2.833650	-0.790111
2.690	2.101386	-3.586235	535.648773	-4.285367	15.288268	0.023748	-2.854159	-0.800033
2.700	2.032156	-3.608080	535.747411	-4.325591	15.396036	0.018040	-2.873749	-0.807394
2.710	1.975289	-3.601608	535.846118	-4.356875	15.498322	0.010721	-2.892308	-0.813083
2.720	1.929071	-3.568461	535.914718	-4.384020	15.594430	0.002359	-2.909872	-0.818044
2.730	1.887414	-3.516246	535.926256	-4.410233	15.684535	-0.006145	-2.926622	-0.822918
2.740	1.841739	-3.457069	535.865156	-4.435806	15.769570	-0.013766	-2.942824	-0.827784
2.750	1.784173	-3.404127	535.733209	-4.457913	15.850898	-0.019612	-2.958730	-0.832114
2.760	1.710479	-3.367570	535.550910	-4.471650	15.929915	-0.023114	-2.974491	-0.834963
2.770	1.621400	-3.351343	535.353180	-4.471887	16.007698	-0.024075	-2.990119	-0.835315
2.780	1.522046	-3.352261	535.180229	-4.455220	16.084745	-0.022585	-3.005482	-0.832471
2.790	1.419871	-3.361568	535.065779	-4.421270	16.160822	-0.018895	-3.020343	-0.826304
2.800	1.322267	-3.368239	535.026243	-4.372807	16.234924	-0.013370	-3.034416	-0.817307
2.810	1.234675	-3.362708	535.054964	-4.314697	16.305419	-0.006497	-3.047429	-0.806402
2.820	1.159629	-3.339645	535.124191	-4.252246	16.370398	0.001191	-3.059177	-0.794628
2.830	1.096708	-3.298987	535.194374	-4.189928	16.428226	0.009332	-3.069581	-0.782880
2.840	1.043135	-3.245252	535.227343	-4.131096	16.478079	0.017996	-3.078706	-0.771839
2.850	0.994818	-3.185787	535.198231	-4.078452	16.520285	0.027751	-3.086760	-0.762045
2.860	0.947630	-3.128799	535.101471	-4.034446	16.556316	0.039434	-3.094052	-0.753959
2.870	0.898571	-3.081801	534.949109	-4.001029	16.588465	0.053696	-3.100943	-0.747927
